epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
7.0,93.0,-0.0032841920887461684,1.0,0.33426517248153687,0.33396685123443604,0.3317679762840271
7.0,94.0,-0.003063904289466005,1.0,0.33277249336242676,0.3335324227809906,0.33369508385658264
7.0,95.0,0.0,0.0,0.33143380284309387,0.33442503213882446,0.33414119482040405
7.0,96.0,0.0,0.0,0.334379643201828,0.3335475027561188,0.3320728838443756
7.0,97.0,-0.0,0.0,0.3316018581390381,0.33419084548950195,0.33420729637145996
7.0,98.0,-0.0,0.0,0.33690157532691956,0.33222270011901855,0.3308756649494171
7.0,99.0,0.0,0.0,0.33375611901283264,0.33356425166130066,0.3326796293258667
7.0,100.0,-0.00021908204622631176,-1.0,0.33593669533729553,0.3323889672756195,0.33167436718940735
7.0,101.0,-0.008984660336011687,-1.0,0.3378645181655884,0.3321499824523926,0.32998546957969666
7.0,102.0,-0.009070294784580499,-1.0,0.3358341157436371,0.3328278362751007,0.3313380479812622
7.0,103.0,-0.01176211938001539,-1.0,0.3370884656906128,0.33170604705810547,0.33120545744895935
7.0,104.0,-0.0234795011520316,-1.0,0.33475854992866516,0.33221668004989624,0.333024799823761
7.0,105.0,-0.03205198408352499,-1.0,0.33241236209869385,0.3338017165660858,0.3337859809398651
7.0,106.0,-0.022406428726561935,-1.0,0.33856597542762756,0.3310564458370209,0.33037757873535156
7.0,107.0,-0.02573396158028271,-1.0,0.3340160846710205,0.3333165943622589,0.3326673209667206
7.0,108.0,-0.025315080399826162,-1.0,0.33267614245414734,0.3331943154335022,0.3341295123100281
7.0,109.0,-0.014364838306235483,-1.0,0.3347949981689453,0.3324345648288727,0.332770437002182
7.0,110.0,0.004421491988256517,1.0,0.33346518874168396,0.33331266045570374,0.3332221806049347
7.0,111.0,0.0025845282350858557,1.0,0.3351922333240509,0.33258286118507385,0.33222484588623047
7.0,112.0,0.0011660777385159012,1.0,0.3329707086086273,0.3328828513622284,0.3341464400291443
7.0,113.0,0.003214298329271308,1.0,0.33389613032341003,0.33228784799575806,0.3338160216808319
7.0,114.0,0.00045795610666854545,1.0,0.33392515778541565,0.33236128091812134,0.3337135910987854
7.0,115.0,-0.00031694604873925907,1.0,0.3329942226409912,0.33320537209510803,0.33380037546157837
7.0,116.0,0.014902182357511123,1.0,0.33265596628189087,0.3331286609172821,0.3342154324054718
7.0,117.0,0.019447287615148412,1.0,0.33400464057922363,0.33285659551620483,0.33313876390457153
7.0,118.0,0.02158298711358355,1.0,0.3335150480270386,0.3335035741329193,0.3329813778400421
7.0,119.0,0.019577464788732395,1.0,0.3235006034374237,0.3325854539871216,0.3439139127731323
7.0,120.0,0.0556592806566386,1.0,0.3262498080730438,0.3324076235294342,0.3413425385951996
7.0,121.0,0.038517745302713985,1.0,0.3210476338863373,0.3307391405105591,0.34821322560310364
7.0,122.0,0.028458662235147487,1.0,0.3262350857257843,0.33204716444015503,0.34171777963638306
7.0,123.0,0.027778735136998106,1.0,0.32061368227005005,0.3335880637168884,0.3457982540130615
7.0,124.0,0.029009531703273934,1.0,0.32419919967651367,0.3329271078109741,0.3428736925125122
7.0,125.0,0.008042179731037475,-1.0,0.3319981098175049,0.33207306265830994,0.3359287977218628
7.0,126.0,0.003852983549435454,-1.0,0.32668963074684143,0.33225589990615845,0.34105443954467773
7.0,127.0,0.06089678852757019,-1.0,0.3353385329246521,0.33226144313812256,0.33239999413490295
7.0,128.0,0.04674558197243553,-1.0,0.3327280282974243,0.3322750926017761,0.33499687910079956
7.0,129.0,0.03711907638609209,-1.0,0.3331434428691864,0.3350938856601715,0.3317627012729645
7.0,130.0,0.04756778577676109,-1.0,0.33317869901657104,0.33291715383529663,0.33390411734580994
7.0,131.0,0.04385846898964079,-1.0,0.329967737197876,0.3322201073169708,0.3378121554851532
7.0,132.0,-0.0487866078789834,-1.0,0.33368223905563354,0.33196860551834106,0.3343491554260254
7.0,133.0,-0.011397614943539592,-1.0,0.3331858813762665,0.33284229040145874,0.3339718282222748
7.0,134.0,-0.01233879400487975,-1.0,0.3324123024940491,0.3321460485458374,0.3354416489601135
7.0,135.0,0.020980502966939815,1.0,0.3311469256877899,0.33359283208847046,0.3352602422237396
7.0,136.0,0.024447727592514422,1.0,0.3253178596496582,0.3328039050102234,0.341878205537796
7.0,137.0,-0.005878734021464215,1.0,0.3296363949775696,0.33402684330940247,0.33633676171302795
7.0,138.0,0.002434697923550485,1.0,0.32483720779418945,0.33362889289855957,0.3415338695049286
7.0,139.0,-0.00492356424734885,1.0,0.33434781432151794,0.3320547342300415,0.33359742164611816
7.0,140.0,0.001937314052445859,1.0,0.32502439618110657,0.3312067687511444,0.34376880526542664
7.0,141.0,-0.006112007691515297,1.0,0.32041120529174805,0.3310129940509796,0.34857580065727234
7.0,142.0,-0.0031630337619473286,1.0,0.3273288905620575,0.3320362865924835,0.340634822845459
7.0,143.0,0.0043718122202560635,1.0,0.3287959694862366,0.33212554454803467,0.33907845616340637
7.0,144.0,-0.0009688246081450469,1.0,0.33322444558143616,0.3336792290210724,0.33309632539749146
7.0,145.0,0.0006560320419860507,-1.0,0.33612412214279175,0.33144092559814453,0.3324350118637085
7.0,146.0,-0.0012437381240283296,-1.0,0.33542460203170776,0.3314080536365509,0.33316731452941895
7.0,147.0,-0.0053804235359039805,-1.0,0.3364947736263275,0.3342646360397339,0.3292405903339386
7.0,148.0,-0.00656371990188966,-1.0,0.3378720283508301,0.33077552914619446,0.3313524127006531
7.0,149.0,-0.015065978595920064,-1.0,0.3216163218021393,0.3301081359386444,0.3482755124568939
7.0,150.0,0.0290225615865667,1.0,0.33119893074035645,0.3310641646385193,0.33773696422576904
7.0,151.0,0.023498153962941238,1.0,0.3266599774360657,0.33325421810150146,0.34008586406707764
7.0,152.0,0.016706689536878216,1.0,0.3350863456726074,0.3332923650741577,0.3316212594509125
7.0,153.0,0.017778082849984556,1.0,0.3330494463443756,0.33376556634902954,0.33318495750427246
7.0,154.0,0.003070833902006278,1.0,0.33495044708251953,0.33430999517440796,0.3307395577430725
7.0,155.0,0.010005707954202062,-1.0,0.3356091380119324,0.3329031765460968,0.3314877152442932
7.0,156.0,0.0032364641629020296,-1.0,0.33966267108917236,0.3315003514289856,0.3288370370864868
7.0,157.0,0.0036440935317339812,-1.0,0.33882176876068115,0.3319927453994751,0.32918551564216614
7.0,158.0,0.008733771707975046,-1.0,0.3324429988861084,0.3344232738018036,0.3331337571144104
7.0,159.0,-0.001054493502959385,-1.0,0.33359235525131226,0.3330932855606079,0.33331435918807983
7.0,160.0,0.0007461421061556723,1.0,0.3323366045951843,0.33288317918777466,0.33478015661239624
7.0,161.0,-0.002502874923899073,1.0,0.3291946053504944,0.33328330516815186,0.33752208948135376
7.0,162.0,-0.0014561956043211758,1.0,0.32958436012268066,0.334111750125885,0.3363038897514343
7.0,163.0,0.003673969247516669,1.0,0.33418312668800354,0.332640677690506,0.3331761658191681
7.0,164.0,-0.00560671446532332,1.0,0.32349327206611633,0.33120331168174744,0.34530335664749146
7.0,165.0,-0.0,0.0,0.33193665742874146,0.3338189423084259,0.3342444598674774
7.0,166.0,-0.0,0.0,0.3358067274093628,0.3336032032966614,0.3305900990962982
7.0,167.0,-0.0,0.0,0.335462749004364,0.33256271481513977,0.331974595785141
7.0,168.0,-0.0,0.0,0.3362448215484619,0.3315278887748718,0.33222728967666626
7.0,169.0,-0.0,0.0,0.33677101135253906,0.3307131826877594,0.3325158357620239
7.0,170.0,0.004072971215388302,-1.0,0.3345859944820404,0.33159080147743225,0.33382323384284973
7.0,171.0,0.0040649017933390265,-1.0,0.3351460099220276,0.33225393295288086,0.33260008692741394
7.0,172.0,-0.001059647923431892,-1.0,0.33371371030807495,0.3330715000629425,0.33321478962898254
7.0,173.0,-0.00017097524278484474,-1.0,0.33491531014442444,0.3317207098007202,0.33336398005485535
7.0,174.0,-0.007575235865298533,-1.0,0.33232399821281433,0.33251458406448364,0.335161417722702
7.0,175.0,-0.008213622929410956,-1.0,0.33515262603759766,0.3319246768951416,0.33292269706726074
7.0,176.0,-0.0067910550144052685,-1.0,0.33518922328948975,0.3306712508201599,0.33413952589035034
7.0,177.0,-0.002082906508229188,-1.0,0.33668333292007446,0.33084118366241455,0.332475483417511
7.0,178.0,-0.004068515162911552,-1.0,0.3362969756126404,0.3311904966831207,0.3325125277042389
7.0,179.0,-0.0024263549996582597,-1.0,0.3380090892314911,0.33136484026908875,0.3306260406970978
7.0,180.0,0.0022156321368919795,-1.0,0.3414972722530365,0.33103764057159424,0.3274650573730469
7.0,181.0,0.0018736799073380119,-1.0,0.33273884654045105,0.33360227942466736,0.3336588442325592
7.0,182.0,-0.002078577026612601,-1.0,0.3363444209098816,0.332714319229126,0.3309412896633148
7.0,183.0,-0.00013620266957232362,-1.0,0.33458057045936584,0.3334416151046753,0.33197787404060364
7.0,184.0,-0.001909112603552313,-1.0,0.3361426293849945,0.33296650648117065,0.3308908939361572
7.0,185.0,-0.0037920196775075156,-1.0,0.33760762214660645,0.3322480618953705,0.3301442861557007
7.0,186.0,-0.0018089354585480732,-1.0,0.33584022521972656,0.3321100175380707,0.33204972743988037
7.0,187.0,0.0010541349292709466,-1.0,0.3355447053909302,0.3318430781364441,0.33261218667030334
7.0,188.0,0.0010554269372191202,-1.0,0.3339259624481201,0.3319600522518158,0.3341140151023865
7.0,189.0,0.002109632855830413,-1.0,0.3349587619304657,0.3320039212703705,0.3330373466014862
7.0,190.0,0.003097028894258585,-1.0,0.3342165946960449,0.3341044783592224,0.33167892694473267
7.0,191.0,6.81384573453257e-05,-1.0,0.33370712399482727,0.33396580815315247,0.3323270380496979
7.0,192.0,0.0023487762535316743,-1.0,0.33114898204803467,0.33418238162994385,0.3346686363220215
7.0,193.0,-0.001976756075116731,-1.0,0.3314978778362274,0.3337368965148926,0.3347651958465576
7.0,194.0,-0.0011252429501824258,-1.0,0.3346851170063019,0.3337492048740387,0.33156564831733704
7.0,195.0,-0.00027311211252219035,-1.0,0.33437785506248474,0.33371204137802124,0.33191007375717163
7.0,196.0,0.0015332197614991482,-1.0,0.3326437175273895,0.3335862159729004,0.3337700664997101
7.0,197.0,0.004333287839497748,-1.0,0.33343222737312317,0.33245375752449036,0.3341140151023865
7.0,198.0,0.006564849144528725,-1.0,0.33208563923835754,0.33292561769485474,0.3349887430667877
7.0,199.0,0.003167574931880109,-1.0,0.33305972814559937,0.3327218294143677,0.33421841263771057
7.0,200.0,-0.0016382252559726963,1.0,0.33248162269592285,0.332577645778656,0.33494076132774353
7.0,201.0,-0.0016379457430472615,1.0,0.334409236907959,0.3321799337863922,0.3334108293056488
7.0,202.0,0.0016449059319420172,1.0,0.3281855583190918,0.3324163854122162,0.339398056268692
7.0,203.0,0.0014038211326439772,1.0,0.33524033427238464,0.33073604106903076,0.33402368426322937
7.0,204.0,-0.003963508388287149,1.0,0.33577167987823486,0.3315057158470154,0.33272260427474976
7.0,205.0,0.0043757691781758515,-1.0,0.33325862884521484,0.3323329985141754,0.33440840244293213
7.0,206.0,0.001948251700447756,-1.0,0.3356999158859253,0.3314794600009918,0.33282068371772766
7.0,207.0,0.0012658660918950357,-1.0,0.3329794108867645,0.3327902555465698,0.3342302739620209
7.0,208.0,0.0004444900331657948,-1.0,0.3297153413295746,0.33450621366500854,0.3357783854007721
7.0,209.0,-0.00435662584473946,-1.0,0.3258565664291382,0.33447858691215515,0.33966484665870667
7.0,210.0,0.005905782172778464,1.0,0.33008134365081787,0.33306434750556946,0.33685433864593506
7.0,211.0,0.003047945205479452,1.0,0.33103469014167786,0.3320425748825073,0.33692270517349243
7.0,212.0,0.0033913400931762125,1.0,0.3331587612628937,0.3329547047615051,0.3338864743709564
7.0,213.0,0.0015050968050899637,1.0,0.336038202047348,0.33256810903549194,0.3313937187194824
7.0,214.0,-0.0011954368467791516,1.0,0.33585911989212036,0.3331168293952942,0.3310239911079407
7.0,215.0,0.002594210813762971,-1.0,0.33720308542251587,0.33203619718551636,0.3307606875896454
7.0,216.0,0.001058417836047663,-1.0,0.33734819293022156,0.3326386511325836,0.3300131857395172
7.0,217.0,-0.0008193643098562698,-1.0,0.3295847475528717,0.3349328935146332,0.3354823589324951
7.0,218.0,-0.004610970694719585,-1.0,0.33154866099357605,0.33477669954299927,0.3336746096611023
7.0,219.0,-0.014670177478370893,-1.0,0.3299274742603302,0.33389684557914734,0.3361756503582001
7.0,220.0,0.01735112936344969,1.0,0.3314284086227417,0.33338114619255066,0.33519038558006287
7.0,221.0,0.013910725271720555,1.0,0.3317429721355438,0.3338145613670349,0.3344424366950989
7.0,222.0,0.009346750810165444,1.0,0.3320954740047455,0.3342122733592987,0.3336922824382782
7.0,223.0,-0.0010199571617992044,1.0,0.33381006121635437,0.3319757580757141,0.3342142105102539
7.0,224.0,-0.010750876246966837,1.0,0.336078941822052,0.3322327435016632,0.3316883444786072
7.0,225.0,-0.009957277895515862,1.0,0.33246293663978577,0.33308133482933044,0.3344557583332062
7.0,226.0,-0.009202764200235969,1.0,0.33064010739326477,0.33315300941467285,0.33620685338974
7.0,227.0,-0.011963905505424314,1.0,0.3309725522994995,0.33372119069099426,0.3353062570095062
7.0,228.0,-0.002144096926794405,1.0,0.33242541551589966,0.3330642580986023,0.3345103859901428
7.0,229.0,-0.02759513507988962,1.0,0.33592280745506287,0.3329111635684967,0.33116599917411804
7.0,230.0,-0.029560667323570385,1.0,0.3312980532646179,0.33270612359046936,0.3359958231449127
7.0,231.0,-0.02786472509526402,1.0,0.32945865392684937,0.33417773246765137,0.33636364340782166
7.0,232.0,-0.02298614674191893,1.0,0.33303511142730713,0.33327987790107727,0.3336849808692932
7.0,233.0,-0.028137789904502046,1.0,0.33130961656570435,0.3338921070098877,0.33479830622673035
7.0,234.0,0.0021020915811232176,1.0,0.3358805775642395,0.33229973912239075,0.33181971311569214
7.0,235.0,0.0,0.0,0.33364564180374146,0.3335116505622864,0.33284279704093933
7.0,236.0,0.0,0.0,0.3316528797149658,0.33485615253448486,0.3334909677505493
7.0,237.0,-0.0,0.0,0.33306196331977844,0.3335021734237671,0.3334358334541321
7.0,238.0,0.0,0.0,0.3295040428638458,0.3338690996170044,0.3366268575191498
7.0,239.0,-0.0,0.0,0.330159991979599,0.3338311016559601,0.3360089063644409
7.0,240.0,-0.0014668389620368107,1.0,0.332088828086853,0.33258822560310364,0.33532291650772095
7.0,241.0,-0.004547521600727604,1.0,0.3392714262008667,0.3324826955795288,0.3282459080219269
7.0,242.0,-0.002033019033264398,1.0,0.34120291471481323,0.3305981457233429,0.3281989097595215
7.0,243.0,-0.01372645143217312,1.0,0.33663126826286316,0.3330244719982147,0.33034422993659973
7.0,244.0,-0.00603000981629505,1.0,0.3367614150047302,0.3322172462940216,0.33102136850357056
7.0,245.0,-0.010877548879017873,1.0,0.33605822920799255,0.33266520500183105,0.3312765955924988
7.0,246.0,-0.009874547562989774,1.0,0.3327068090438843,0.3334137201309204,0.3338795006275177
7.0,247.0,-0.022830248322854834,1.0,0.3334793448448181,0.3310234546661377,0.3354972302913666
7.0,248.0,-0.016686785486047007,1.0,0.3342607617378235,0.3326401114463806,0.3330991268157959
7.0,249.0,-0.01276805869074492,1.0,0.33460289239883423,0.3339877724647522,0.3314093351364136
7.0,250.0,-0.008946251768033946,1.0,0.33307138085365295,0.3326057493686676,0.33432289958000183
7.0,251.0,-0.0034426462237365134,1.0,0.33846238255500793,0.33055296540260315,0.33098462224006653
7.0,252.0,0.00851874483303979,1.0,0.3322690427303314,0.3329579830169678,0.3347729444503784
7.0,253.0,0.008484979780473715,1.0,0.3249679207801819,0.33270972967147827,0.34232228994369507
7.0,254.0,0.0006073597713469097,1.0,0.3297172486782074,0.3338891565799713,0.3363935947418213
7.0,255.0,-0.0002497591608092197,1.0,0.3327810764312744,0.3332200050354004,0.3339989483356476
7.0,256.0,-0.00559136721393212,1.0,0.3310166895389557,0.3330468237400055,0.3359365165233612
7.0,257.0,-0.002209708461044978,1.0,0.33363649249076843,0.333556592464447,0.33280688524246216
7.0,258.0,0.0023629658802047904,1.0,0.3295399844646454,0.33319830894470215,0.33726170659065247
7.0,259.0,0.0019280894062198735,1.0,0.3312224745750427,0.3337556719779968,0.33502185344696045
7.0,260.0,0.0,0.0,0.33107247948646545,0.3341009020805359,0.33482664823532104
7.0,261.0,0.0,0.0,0.3359336256980896,0.3324393033981323,0.3316270709037781
7.0,262.0,0.0,0.0,0.3357335925102234,0.3329622149467468,0.3313041627407074
7.0,263.0,0.0,0.0,0.3338475525379181,0.3330422341823578,0.3331102430820465
7.0,264.0,0.0,0.0,0.3346964418888092,0.3331969380378723,0.3321066200733185
7.0,265.0,-0.0,0.0,0.33221885561943054,0.33423924446105957,0.3335418999195099
7.0,266.0,0.0,0.0,0.3349439799785614,0.3328574001789093,0.3321986198425293
7.0,267.0,0.0,0.0,0.33250755071640015,0.333724707365036,0.33376771211624146
7.0,268.0,0.0,0.0,0.32090699672698975,0.33255454897880554,0.3465384542942047
7.0,269.0,0.0,0.0,0.3255141079425812,0.3344919681549072,0.339993953704834
7.0,270.0,-0.025920239922881932,-1.0,0.31875649094581604,0.3315208852291107,0.34972265362739563
7.0,271.0,-0.01173568281938326,-1.0,0.3190801441669464,0.3340253233909607,0.3468945622444153
7.0,272.0,-0.0052900784753363225,-1.0,0.32920268177986145,0.3342876434326172,0.33650970458984375
7.0,273.0,-0.007163675949011483,-1.0,0.3325612545013428,0.3317714333534241,0.33566731214523315
7.0,274.0,-0.005700695974539223,-1.0,0.32736581563949585,0.33484020829200745,0.3377939760684967
7.0,275.0,-0.0019140421089263965,1.0,0.32815805077552795,0.3341749608516693,0.33766698837280273
7.0,276.0,-0.006444196739584785,1.0,0.33136266469955444,0.33394870162010193,0.3346886932849884
7.0,277.0,-0.004704652378463147,1.0,0.3327632248401642,0.33390483260154724,0.33333200216293335
7.0,278.0,-0.0054042746068826055,1.0,0.3314170241355896,0.3345772325992584,0.33400577306747437
7.0,279.0,-0.007754903324523578,1.0,0.33054402470588684,0.33471575379371643,0.33474022150039673
7.0,280.0,-0.0,0.0,0.33071276545524597,0.33554163575172424,0.33374565839767456
7.0,281.0,-0.0,0.0,0.3318646252155304,0.334963858127594,0.3331714868545532
7.0,282.0,0.0,0.0,0.3335850238800049,0.333060085773468,0.3333548307418823
7.0,283.0,0.0,0.0,0.3319006562232971,0.33526960015296936,0.3328297734260559
7.0,284.0,0.0,0.0,0.3317485451698303,0.3351544141769409,0.33309704065322876
7.0,285.0,0.005398773006134969,1.0,0.33361348509788513,0.3328542113304138,0.33353230357170105
7.0,286.0,0.0031939910849040046,1.0,0.3289409279823303,0.334219366312027,0.3368397057056427
7.0,287.0,-0.001956742024529159,1.0,0.32833725214004517,0.33377575874328613,0.3378870189189911
