epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
59.0,38.0,-0.00242104502421045,1.0,0.33176106214523315,0.33319634199142456,0.3350425958633423
59.0,39.0,-0.0104091888011486,1.0,0.3317395746707916,0.33313047885894775,0.33512991666793823
59.0,40.0,-0.007082000215695438,1.0,0.3328046500682831,0.33355778455734253,0.33363762497901917
59.0,41.0,0.0017061749010781574,1.0,0.33259546756744385,0.33329519629478455,0.334109365940094
59.0,42.0,0.0013424766880737273,1.0,0.33296966552734375,0.3330097794532776,0.33402055501937866
59.0,43.0,0.004672727931321766,1.0,0.33375412225723267,0.33325573801994324,0.3329900801181793
59.0,44.0,0.005404425099746101,1.0,0.33361169695854187,0.3330037593841553,0.33338454365730286
59.0,45.0,-0.0006154960173787111,-1.0,0.33431780338287354,0.3332288861274719,0.33245328068733215
59.0,46.0,0.0021019062114952525,-1.0,0.3338470458984375,0.3330896198749542,0.3330633342266083
59.0,47.0,-0.00173925646785999,-1.0,0.33667874336242676,0.33257922530174255,0.3307420313358307
59.0,48.0,0.0041101817132967984,-1.0,0.3340834975242615,0.33322498202323914,0.3326915204524994
59.0,49.0,0.0028500306648869007,-1.0,0.3342277705669403,0.3329720199108124,0.3328002393245697
59.0,50.0,-0.0026775699243767413,1.0,0.33422577381134033,0.3331114947795868,0.3326627314090729
59.0,51.0,-0.0019247530505520046,1.0,0.33293402194976807,0.33315593004226685,0.3339100480079651
59.0,52.0,-0.0020256094914273314,1.0,0.33370620012283325,0.3328956067562103,0.3333982527256012
59.0,53.0,-0.0036565056838751718,1.0,0.33364611864089966,0.33318084478378296,0.33317306637763977
59.0,54.0,-0.006693198263386397,1.0,0.3335791528224945,0.333063006401062,0.33335787057876587
59.0,55.0,-0.003337807930921888,1.0,0.33282044529914856,0.3328038454055786,0.33437564969062805
59.0,56.0,0.0010551977586144162,1.0,0.3318993151187897,0.3331339955329895,0.3349666893482208
59.0,57.0,-0.0027183762232693004,1.0,0.33203017711639404,0.3329487144947052,0.33502110838890076
59.0,58.0,0.002834199338686821,1.0,0.33149340748786926,0.3330143392086029,0.33549222350120544
59.0,59.0,0.005135676561646331,1.0,0.33229660987854004,0.3330780863761902,0.3346253037452698
59.0,60.0,0.012303884095955736,1.0,0.3334697484970093,0.33269795775413513,0.3338322937488556
59.0,61.0,0.009305030532131433,1.0,0.3333372473716736,0.3326646387577057,0.3339981138706207
59.0,62.0,0.008177357804833727,1.0,0.3336436450481415,0.33260127902030945,0.33375510573387146
59.0,63.0,0.00659444182760245,1.0,0.3440065085887909,0.33103567361831665,0.32495784759521484
59.0,64.0,0.003913610668212784,1.0,0.3346317708492279,0.3324318826198578,0.3329363465309143
59.0,65.0,0.005465856377431767,-1.0,0.3398752212524414,0.33254560828208923,0.32757917046546936
59.0,66.0,0.007886776145203112,-1.0,0.3342595398426056,0.3329521715641022,0.33278828859329224
59.0,67.0,0.010490266762797405,-1.0,0.33299720287323,0.3332609534263611,0.33374181389808655
59.0,68.0,0.02159749469061589,-1.0,0.3340007960796356,0.33276984095573425,0.33322933316230774
59.0,69.0,0.014366156511695063,-1.0,0.3337443172931671,0.3326497972011566,0.3336058557033539
59.0,70.0,-0.00878620240807029,1.0,0.3351525068283081,0.3320194482803345,0.3328280448913574
59.0,71.0,-0.0003266906239790918,1.0,0.33722323179244995,0.33196550607681274,0.3308112621307373
59.0,72.0,-0.0002914495974352435,1.0,0.33837130665779114,0.3323255777359009,0.3293030858039856
59.0,73.0,0.016482101467937164,1.0,0.3440013825893402,0.33140841126441956,0.32459014654159546
59.0,74.0,0.004614370468029005,1.0,0.3550243079662323,0.329624205827713,0.3153514862060547
59.0,75.0,0.005398701393448603,-1.0,0.34430769085884094,0.3315570652484894,0.32413527369499207
59.0,76.0,0.015395787944807553,-1.0,0.34097570180892944,0.33158329129219055,0.3274410367012024
59.0,77.0,0.0021865092380015305,-1.0,0.34268873929977417,0.33135244250297546,0.32595881819725037
59.0,78.0,0.010568605450794456,-1.0,0.34176957607269287,0.3307839035987854,0.32744652032852173
59.0,79.0,0.00189559638378536,-1.0,0.33772844076156616,0.33207109570503235,0.3302004933357239
59.0,80.0,-0.006858358395070784,-1.0,0.3381606638431549,0.33229511976242065,0.32954418659210205
59.0,81.0,-0.01098982150759699,-1.0,0.3360190987586975,0.3322615623474121,0.331719309091568
59.0,82.0,-0.0031773857784595156,-1.0,0.3374936282634735,0.33250975608825684,0.32999661564826965
59.0,83.0,-0.006401580275816659,-1.0,0.3417716324329376,0.33259496092796326,0.32563337683677673
59.0,84.0,-0.002885317750182615,-1.0,0.3400069773197174,0.33254873752593994,0.3274442255496979
59.0,85.0,0.001821294576184752,-1.0,0.3381616771221161,0.3322950005531311,0.32954326272010803
59.0,86.0,0.0008389873787116072,-1.0,0.3385002017021179,0.33271554112434387,0.3287842571735382
59.0,87.0,0.0044051259647589925,-1.0,0.33527565002441406,0.33300137519836426,0.33172300457954407
59.0,88.0,0.003925559755742949,-1.0,0.33508601784706116,0.33309516310691833,0.3318187892436981
59.0,89.0,0.0015659710841618413,-1.0,0.3332076966762543,0.3328993618488312,0.33389294147491455
59.0,90.0,-0.0014961865489180016,1.0,0.33235493302345276,0.3329217731952667,0.3347232937812805
59.0,91.0,-0.004454017743054288,1.0,0.3294333219528198,0.3320993483066559,0.33846738934516907
59.0,92.0,0.0029985007496251873,1.0,0.33290186524391174,0.33288469910621643,0.33421340584754944
59.0,93.0,-0.0032841920887461684,1.0,0.33349037170410156,0.33310258388519287,0.33340704441070557
59.0,94.0,-0.003063904289466005,1.0,0.3336559236049652,0.33297136425971985,0.33337268233299255
59.0,95.0,-0.0009136759008844383,-1.0,0.3332712650299072,0.3332971930503845,0.333431601524353
59.0,96.0,-0.004070556309362279,-1.0,0.33992862701416016,0.3325331509113312,0.3275381922721863
59.0,97.0,0.0031718254402274965,-1.0,0.33536168932914734,0.33305051922798157,0.3315877616405487
59.0,98.0,0.0008420590173537381,-1.0,0.33399733901023865,0.3333663046360016,0.332636296749115
59.0,99.0,-0.0004024586565198302,-1.0,0.33472940325737,0.3332096338272095,0.3320610225200653
59.0,100.0,0.00021908204622631176,1.0,0.3326047658920288,0.33316922187805176,0.33422601222991943
59.0,101.0,0.008984660336011687,1.0,0.33316391706466675,0.3332854211330414,0.33355066180229187
59.0,102.0,0.009070294784580499,1.0,0.3338380455970764,0.3332754075527191,0.33288654685020447
59.0,103.0,0.01176211938001539,1.0,0.3359365165233612,0.33276647329330444,0.33129698038101196
59.0,104.0,0.0234795011520316,1.0,0.34046471118927,0.3323233425617218,0.3272119164466858
59.0,105.0,-0.03205198408352499,-1.0,0.33674365282058716,0.33171817660331726,0.3315381407737732
59.0,106.0,-0.022406428726561935,-1.0,0.342184454202652,0.3323202431201935,0.32549530267715454
59.0,107.0,-0.02573396158028271,-1.0,0.3386368751525879,0.3310847878456116,0.33027830719947815
59.0,108.0,-0.025315080399826162,-1.0,0.34166085720062256,0.3309091031551361,0.32743003964424133
59.0,109.0,-0.014364838306235483,-1.0,0.34019795060157776,0.3316623866558075,0.32813966274261475
59.0,110.0,-0.004421491988256517,-1.0,0.33605048060417175,0.3316858410835266,0.332263708114624
59.0,111.0,-0.0025845282350858557,-1.0,0.3318074345588684,0.3335234820842743,0.3346691131591797
59.0,112.0,-0.0011660777385159012,-1.0,0.3350507915019989,0.33318430185317993,0.3317648768424988
59.0,113.0,-0.003214298329271308,-1.0,0.3381962180137634,0.3311426341533661,0.33066117763519287
59.0,114.0,-0.00045795610666854545,-1.0,0.33567431569099426,0.3320635259151459,0.33226215839385986
59.0,115.0,0.00031694604873925907,-1.0,0.33831754326820374,0.3328014016151428,0.3288809657096863
59.0,116.0,-0.014902182357511123,-1.0,0.3357841968536377,0.33304399251937866,0.33117184042930603
59.0,117.0,-0.019447287615148412,-1.0,0.337551087141037,0.33173882961273193,0.33071014285087585
59.0,118.0,-0.02158298711358355,-1.0,0.3354133367538452,0.3326140344142914,0.331972599029541
59.0,119.0,-0.019577464788732395,-1.0,0.33417949080467224,0.33278214931488037,0.33303841948509216
59.0,120.0,-0.0556592806566386,-1.0,0.3339109420776367,0.333493709564209,0.3325953185558319
59.0,121.0,-0.038517745302713985,-1.0,0.33440637588500977,0.3333514928817749,0.3322421610355377
59.0,122.0,-0.028458662235147487,-1.0,0.3343585431575775,0.33341726660728455,0.33222419023513794
59.0,123.0,-0.027778735136998106,-1.0,0.33347436785697937,0.3334087133407593,0.33311688899993896
59.0,124.0,-0.029009531703273934,-1.0,0.33352330327033997,0.3334009349346161,0.33307576179504395
59.0,125.0,-0.008042179731037475,1.0,0.3341963589191437,0.3332391679286957,0.33256450295448303
59.0,126.0,-0.003852983549435454,1.0,0.33600035309791565,0.3329993784427643,0.33100026845932007
59.0,127.0,-0.06089678852757019,1.0,0.3362736403942108,0.33320584893226624,0.33052054047584534
59.0,128.0,-0.04674558197243553,1.0,0.33375370502471924,0.33341315388679504,0.3328331708908081
59.0,129.0,-0.03711907638609209,1.0,0.3347417414188385,0.33345720171928406,0.33180105686187744
59.0,130.0,0.04756778577676109,-1.0,0.33550330996513367,0.33297550678253174,0.3315211832523346
59.0,131.0,0.04385846898964079,-1.0,0.3382989168167114,0.33268624544143677,0.3290148675441742
59.0,132.0,-0.0487866078789834,-1.0,0.33325931429862976,0.33339545130729675,0.3333452343940735
59.0,133.0,-0.011397614943539592,-1.0,0.33154693245887756,0.3335711359977722,0.3348819613456726
59.0,134.0,-0.01233879400487975,-1.0,0.33495786786079407,0.3329460322856903,0.33209607005119324
59.0,135.0,0.020980502966939815,1.0,0.3289489448070526,0.3327025771141052,0.33834850788116455
59.0,136.0,0.024447727592514422,1.0,0.3327261209487915,0.333060085773468,0.3342137932777405
59.0,137.0,-0.005878734021464215,1.0,0.33283767104148865,0.33312636613845825,0.3340359628200531
59.0,138.0,0.002434697923550485,1.0,0.3325245678424835,0.33355289697647095,0.33392247557640076
59.0,139.0,-0.00492356424734885,1.0,0.33277633786201477,0.33367201685905457,0.33355170488357544
59.0,140.0,-0.001937314052445859,-1.0,0.3344690501689911,0.33336248993873596,0.33216848969459534
59.0,141.0,0.006112007691515297,-1.0,0.3324483633041382,0.3332076966762543,0.33434394001960754
59.0,142.0,0.0031630337619473286,-1.0,0.33206769824028015,0.3336958587169647,0.3342364430427551
59.0,143.0,-0.0043718122202560635,-1.0,0.3323618173599243,0.3338930308818817,0.33374515175819397
59.0,144.0,0.0009688246081450469,-1.0,0.33476874232292175,0.3327564597129822,0.33247479796409607
59.0,145.0,0.0006560320419860507,-1.0,0.3346424698829651,0.33310332894325256,0.33225417137145996
59.0,146.0,-0.0012437381240283296,-1.0,0.33798032999038696,0.33235496282577515,0.3296646773815155
59.0,147.0,-0.0053804235359039805,-1.0,0.3420241177082062,0.33207055926322937,0.32590529322624207
59.0,148.0,-0.00656371990188966,-1.0,0.33619219064712524,0.3331167995929718,0.33069100975990295
59.0,149.0,-0.015065978595920064,-1.0,0.33935973048210144,0.33221444487571716,0.3284258246421814
59.0,150.0,-0.0290225615865667,-1.0,0.3334593176841736,0.3333815932273865,0.33315908908843994
59.0,151.0,-0.023498153962941238,-1.0,0.3334960639476776,0.33332473039627075,0.33317920565605164
59.0,152.0,-0.016706689536878216,-1.0,0.3333292007446289,0.333346426486969,0.3333244025707245
59.0,153.0,-0.017778082849984556,-1.0,0.3379729986190796,0.33255282044410706,0.32947415113449097
59.0,154.0,-0.003070833902006278,-1.0,0.3377930819988251,0.33264514803886414,0.32956182956695557
59.0,155.0,0.010005707954202062,-1.0,0.3387441039085388,0.3325830101966858,0.328672856092453
59.0,156.0,0.0032364641629020296,-1.0,0.3329518437385559,0.33315280079841614,0.33389541506767273
59.0,157.0,0.0036440935317339812,-1.0,0.33554285764694214,0.33263203501701355,0.3318250775337219
59.0,158.0,0.008733771707975046,-1.0,0.33683136105537415,0.3328663110733032,0.33030232787132263
59.0,159.0,-0.001054493502959385,-1.0,0.33263325691223145,0.33357566595077515,0.3337910771369934
59.0,160.0,0.0007461421061556723,1.0,0.3326972424983978,0.33324143290519714,0.33406129479408264
59.0,161.0,-0.002502874923899073,1.0,0.33272895216941833,0.33319252729415894,0.33407849073410034
59.0,162.0,-0.0014561956043211758,1.0,0.3325999975204468,0.33327287435531616,0.3341270983219147
59.0,163.0,0.003673969247516669,1.0,0.33358171582221985,0.33297839760780334,0.3334399163722992
59.0,164.0,-0.00560671446532332,1.0,0.34416067600250244,0.33116084337234497,0.324678510427475
59.0,165.0,0.009828176364930356,-1.0,0.33807724714279175,0.33228304982185364,0.3296397030353546
59.0,166.0,0.0073579275735792754,-1.0,0.3322174847126007,0.3332374691963196,0.3345450758934021
59.0,167.0,0.007834226412534763,-1.0,0.3338804244995117,0.3333152234554291,0.3328043222427368
59.0,168.0,0.00881236442516269,-1.0,0.33368566632270813,0.33338606357574463,0.33292829990386963
59.0,169.0,0.0075861126298523785,-1.0,0.3337164521217346,0.33346885442733765,0.33281469345092773
59.0,170.0,0.004072971215388302,-1.0,0.33615466952323914,0.3333262801170349,0.33051902055740356
59.0,171.0,0.0040649017933390265,-1.0,0.3350021541118622,0.3337189555168152,0.331278920173645
59.0,172.0,-0.001059647923431892,-1.0,0.34068334102630615,0.3328802287578583,0.3264364004135132
59.0,173.0,-0.00017097524278484474,-1.0,0.3416635990142822,0.3325250446796417,0.32581138610839844
59.0,174.0,-0.007575235865298533,-1.0,0.33375516533851624,0.33325958251953125,0.33298519253730774
59.0,175.0,-0.008213622929410956,-1.0,0.3350366950035095,0.3332957923412323,0.3316674530506134
59.0,176.0,-0.0067910550144052685,-1.0,0.3344952166080475,0.33306992053985596,0.33243486285209656
59.0,177.0,-0.002082906508229188,-1.0,0.3425014317035675,0.3321295976638794,0.3253690302371979
59.0,178.0,-0.004068515162911552,-1.0,0.33982717990875244,0.33245840668678284,0.32771438360214233
59.0,179.0,-0.0024263549996582597,-1.0,0.34939315915107727,0.3312547504901886,0.31935209035873413
59.0,180.0,0.0022156321368919795,-1.0,0.3475947678089142,0.331429660320282,0.32097557187080383
59.0,181.0,0.0018736799073380119,-1.0,0.33685562014579773,0.33308568596839905,0.3300587236881256
59.0,182.0,-0.002078577026612601,-1.0,0.3380421996116638,0.3322523534297943,0.32970547676086426
59.0,183.0,-0.00013620266957232362,-1.0,0.3349030315876007,0.3331710696220398,0.3319259285926819
59.0,184.0,-0.001909112603552313,-1.0,0.33474209904670715,0.3331089913845062,0.3321489095687866
59.0,185.0,0.0037920196775075156,1.0,0.33449625968933105,0.33313143253326416,0.33237236738204956
59.0,186.0,0.0018089354585480732,1.0,0.3332980275154114,0.33329707384109497,0.33340492844581604
59.0,187.0,-0.0010541349292709466,1.0,0.3327469527721405,0.3330480754375458,0.3342050015926361
59.0,188.0,-0.0010554269372191202,1.0,0.33460673689842224,0.333126962184906,0.33226627111434937
59.0,189.0,-0.002109632855830413,1.0,0.33590924739837646,0.33289769291877747,0.3311930000782013
59.0,190.0,0.003097028894258585,-1.0,0.3334430754184723,0.33310726284980774,0.33344966173171997
59.0,191.0,6.81384573453257e-05,-1.0,0.33361613750457764,0.33300867676734924,0.3333751857280731
59.0,192.0,0.0023487762535316743,-1.0,0.33299288153648376,0.33295345306396484,0.3340536057949066
59.0,193.0,-0.001976756075116731,-1.0,0.33378520607948303,0.3329191505908966,0.333295613527298
59.0,194.0,-0.0011252429501824258,-1.0,0.3328406512737274,0.33322060108184814,0.33393874764442444
59.0,195.0,-0.00027311211252219035,-1.0,0.3342376947402954,0.33328452706336975,0.33247771859169006
59.0,196.0,0.0015332197614991482,-1.0,0.33257347345352173,0.3331666886806488,0.33425986766815186
59.0,197.0,0.004333287839497748,-1.0,0.33441922068595886,0.3334585130214691,0.332122266292572
59.0,198.0,0.006564849144528725,-1.0,0.3345414698123932,0.3333868980407715,0.3320716321468353
59.0,199.0,0.003167574931880109,-1.0,0.33806851506233215,0.33298131823539734,0.3289501965045929
59.0,200.0,0.0016382252559726963,-1.0,0.33651217818260193,0.3325730264186859,0.33091479539871216
59.0,201.0,0.0016379457430472615,-1.0,0.3366621732711792,0.33222028613090515,0.33111751079559326
59.0,202.0,-0.0016449059319420172,-1.0,0.3368317186832428,0.3326705992221832,0.330497682094574
59.0,203.0,-0.0014038211326439772,-1.0,0.33870550990104675,0.33201363682746887,0.32928091287612915
59.0,204.0,0.003963508388287149,-1.0,0.34444543719291687,0.332170695066452,0.32338380813598633
59.0,205.0,0.0043757691781758515,-1.0,0.3415473997592926,0.33162176609039307,0.3268308639526367
59.0,206.0,0.001948251700447756,-1.0,0.345253586769104,0.3321741223335266,0.322572261095047
59.0,207.0,0.0012658660918950357,-1.0,0.34989601373672485,0.3317711353302002,0.31833282113075256
59.0,208.0,0.0004444900331657948,-1.0,0.34319281578063965,0.331694096326828,0.32511305809020996
59.0,209.0,-0.00435662584473946,-1.0,0.34171149134635925,0.3321354389190674,0.32615306973457336
59.0,210.0,-0.005905782172778464,-1.0,0.3412996828556061,0.3323081135749817,0.3263922333717346
59.0,211.0,-0.003047945205479452,-1.0,0.3422987461090088,0.33262398838996887,0.32507726550102234
59.0,212.0,-0.0033913400931762125,-1.0,0.33282575011253357,0.333798885345459,0.33337539434432983
59.0,213.0,-0.0015050968050899637,-1.0,0.3338174819946289,0.33329203724861145,0.33289045095443726
59.0,214.0,0.0011954368467791516,-1.0,0.33382052183151245,0.332397997379303,0.3337814211845398
59.0,215.0,0.002594210813762971,-1.0,0.33347803354263306,0.3331480026245117,0.3333739936351776
59.0,216.0,0.001058417836047663,-1.0,0.334196001291275,0.33312129974365234,0.33268266916275024
59.0,217.0,-0.0008193643098562698,-1.0,0.33689677715301514,0.33247730135917664,0.3306259214878082
59.0,218.0,-0.004610970694719585,-1.0,0.33392012119293213,0.3334887623786926,0.33259108662605286
59.0,219.0,-0.014670177478370893,-1.0,0.3337080180644989,0.33350178599357605,0.33279016613960266
59.0,220.0,-0.01735112936344969,-1.0,0.33488231897354126,0.3330008387565613,0.33211687207221985
59.0,221.0,-0.013910725271720555,-1.0,0.33157408237457275,0.33255553245544434,0.3358704745769501
59.0,222.0,-0.009346750810165444,-1.0,0.3318319618701935,0.3328136205673218,0.33535441756248474
59.0,223.0,0.0010199571617992044,-1.0,0.3334602415561676,0.33328863978385925,0.33325111865997314
59.0,224.0,0.010750876246966837,-1.0,0.33341240882873535,0.33279159665107727,0.333795964717865
59.0,225.0,-0.009957277895515862,1.0,0.3330754339694977,0.33320802450180054,0.3337165117263794
59.0,226.0,-0.009202764200235969,1.0,0.3335907459259033,0.332950621843338,0.33345863223075867
59.0,227.0,-0.011963905505424314,1.0,0.3265863060951233,0.331474244594574,0.34193944931030273
59.0,228.0,-0.002144096926794405,1.0,0.3320508897304535,0.333003431558609,0.3349456489086151
59.0,229.0,-0.02759513507988962,1.0,0.3348086476325989,0.33311980962753296,0.33207154273986816
59.0,230.0,0.029560667323570385,-1.0,0.3359939455986023,0.3333055078983307,0.33070051670074463
59.0,231.0,0.02786472509526402,-1.0,0.334882915019989,0.3333195149898529,0.3317975699901581
59.0,232.0,0.02298614674191893,-1.0,0.3355652987957001,0.3336309492588043,0.3308037519454956
59.0,233.0,0.028137789904502046,-1.0,0.3369663655757904,0.33277615904808044,0.3302574157714844
59.0,234.0,-0.0021020915811232176,-1.0,0.3332648277282715,0.33338770270347595,0.33334746956825256
59.0,235.0,-0.002520920135849585,-1.0,0.3346967101097107,0.3327932059764862,0.3325100839138031
59.0,236.0,-0.0004899730514821685,-1.0,0.33300793170928955,0.33312472701072693,0.33386731147766113
59.0,237.0,0.0011903511535903092,-1.0,0.3310737907886505,0.33302509784698486,0.33590108156204224
59.0,238.0,-0.00221091419547289,-1.0,0.33009085059165955,0.3328419327735901,0.337067186832428
59.0,239.0,0.0027619480474076145,-1.0,0.33269381523132324,0.33248159289360046,0.3348245918750763
59.0,240.0,0.0014668389620368107,-1.0,0.33649834990501404,0.33299773931503296,0.330503910779953
59.0,241.0,0.004547521600727604,-1.0,0.33872190117836,0.3320477306842804,0.3292303681373596
59.0,242.0,0.002033019033264398,-1.0,0.33448123931884766,0.33259785175323486,0.33292093873023987
59.0,243.0,0.01372645143217312,-1.0,0.33414047956466675,0.3329399824142456,0.33291956782341003
59.0,244.0,0.00603000981629505,-1.0,0.3349266052246094,0.33279329538345337,0.33228009939193726
59.0,245.0,0.010877548879017873,-1.0,0.3367699086666107,0.3312358856201172,0.3319941759109497
59.0,246.0,0.009874547562989774,-1.0,0.3359578549861908,0.3325278162956238,0.3315143585205078
59.0,247.0,0.022830248322854834,-1.0,0.33673110604286194,0.3320826590061188,0.3311862647533417
59.0,248.0,0.016686785486047007,-1.0,0.33478620648384094,0.33283817768096924,0.3323756456375122
59.0,249.0,0.01276805869074492,-1.0,0.3344915211200714,0.33261963725090027,0.33288878202438354
59.0,250.0,-0.008946251768033946,1.0,0.334108829498291,0.3333178758621216,0.3325732350349426
59.0,251.0,-0.0034426462237365134,1.0,0.3370831310749054,0.3325534164905548,0.3303634822368622
59.0,252.0,0.00851874483303979,1.0,0.3375944495201111,0.33221563696861267,0.33018988370895386
59.0,253.0,0.008484979780473715,1.0,0.33521464467048645,0.3321838080883026,0.3326015770435333
59.0,254.0,0.0006073597713469097,1.0,0.3358485698699951,0.3326553404331207,0.33149605989456177
59.0,255.0,0.0002497591608092197,-1.0,0.3345864415168762,0.3330215513706207,0.33239200711250305
59.0,256.0,0.00559136721393212,-1.0,0.332950234413147,0.332815557718277,0.33423420786857605
59.0,257.0,0.002209708461044978,-1.0,0.3322584331035614,0.33303576707839966,0.33470582962036133
59.0,258.0,-0.0023629658802047904,-1.0,0.3336155414581299,0.33309102058410645,0.33329343795776367
59.0,259.0,-0.0019280894062198735,-1.0,0.33468949794769287,0.33309534192085266,0.33221521973609924
59.0,260.0,-0.00035688793718772306,-1.0,0.33474764227867126,0.33333247900009155,0.33191990852355957
59.0,261.0,-0.002327913473246902,-1.0,0.33477962017059326,0.33343514800071716,0.3317852318286896
59.0,262.0,-0.0008215459351335905,-1.0,0.3357151448726654,0.3326343297958374,0.3316505551338196
59.0,263.0,-0.0030360395756688216,-1.0,0.3324004113674164,0.33342844247817993,0.3341711461544037
59.0,264.0,-0.0017105591390185668,-1.0,0.33244064450263977,0.33331844210624695,0.3342409133911133
59.0,265.0,-0.0007491972886193364,1.0,0.3324042558670044,0.3329852819442749,0.3346104919910431
59.0,266.0,0.013863579519062422,1.0,0.3264964520931244,0.3326900005340576,0.3408135175704956
59.0,267.0,0.01873728541346943,1.0,0.3307809829711914,0.3329235017299652,0.336295485496521
59.0,268.0,0.014065949718681005,1.0,0.3249518573284149,0.331857293844223,0.34319087862968445
59.0,269.0,0.01721868440712939,1.0,0.33362704515457153,0.333172470331192,0.33320048451423645
59.0,270.0,-0.025920239922881932,-1.0,0.33576440811157227,0.33341845870018005,0.3308171331882477
59.0,271.0,-0.01173568281938326,-1.0,0.3356570601463318,0.333466112613678,0.33087676763534546
59.0,272.0,-0.0052900784753363225,-1.0,0.3364752233028412,0.33334317803382874,0.3301815390586853
59.0,273.0,-0.007163675949011483,-1.0,0.3363019526004791,0.33380821347236633,0.32988983392715454
59.0,274.0,-0.005700695974539223,-1.0,0.33498919010162354,0.3333613872528076,0.33164942264556885
59.0,275.0,-0.0,0.0,0.3341606855392456,0.333666056394577,0.3321731984615326
59.0,276.0,-0.0,0.0,0.3354213535785675,0.3331758379936218,0.3314027786254883
59.0,277.0,-0.0,0.0,0.33352404832839966,0.33330267667770386,0.3331732749938965
59.0,278.0,-0.0,0.0,0.33321869373321533,0.3334546387195587,0.33332669734954834
59.0,279.0,-0.0,0.0,0.3350951373577118,0.33364659547805786,0.33125823736190796
59.0,280.0,0.005404463040446304,-1.0,0.334504097700119,0.3333958685398102,0.3321000039577484
59.0,281.0,0.0011219016232514112,-1.0,0.33726394176483154,0.3328540623188019,0.32988202571868896
59.0,282.0,-0.002065826330532213,-1.0,0.3457010090351105,0.3314095437526703,0.32288941740989685
