epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
63.0,21.0,0.003948811700182815,-1.0,0.3357069790363312,0.3325697183609009,0.33172333240509033
63.0,22.0,0.005220121194422136,-1.0,0.33607956767082214,0.33238646388053894,0.3315339684486389
63.0,23.0,0.002011263073209976,-1.0,0.3335970640182495,0.33336469531059265,0.33303824067115784
63.0,24.0,-0.0020892896415218827,-1.0,0.3338618576526642,0.3334563672542572,0.33268171548843384
63.0,25.0,0.0,0.0,0.33311471343040466,0.33341288566589355,0.33347243070602417
63.0,26.0,0.0,0.0,0.3341192901134491,0.3329432010650635,0.3329375386238098
63.0,27.0,0.0,0.0,0.33482104539871216,0.3318083584308624,0.33337053656578064
63.0,28.0,0.0,0.0,0.3343985974788666,0.33147627115249634,0.3341251611709595
63.0,29.0,0.0,0.0,0.33190834522247314,0.33299458026885986,0.3350970447063446
63.0,30.0,0.012839325018341893,1.0,0.33245614171028137,0.33313146233558655,0.3344123959541321
63.0,31.0,0.005203027215834668,1.0,0.3365856111049652,0.33076730370521545,0.33264705538749695
63.0,32.0,0.005712622348360805,1.0,0.33348822593688965,0.332734614610672,0.33377721905708313
63.0,33.0,0.003080938055021929,1.0,0.3330577313899994,0.33299553394317627,0.33394670486450195
63.0,34.0,0.006757489249448921,1.0,0.3331156075000763,0.3328571319580078,0.3340272605419159
63.0,35.0,-0.007497283592901123,-1.0,0.3330364525318146,0.33310574293136597,0.33385777473449707
63.0,36.0,0.0028957179570709814,-1.0,0.3318445086479187,0.333001971244812,0.3351535201072693
63.0,37.0,0.002858176555716353,-1.0,0.33190423250198364,0.3330592215061188,0.3350365459918976
63.0,38.0,0.00242104502421045,-1.0,0.3317447602748871,0.3332297205924988,0.33502551913261414
63.0,39.0,0.0104091888011486,-1.0,0.33016884326934814,0.3335878551006317,0.33624330163002014
63.0,40.0,-0.007082000215695438,1.0,0.3326791524887085,0.3333597183227539,0.3339611291885376
63.0,41.0,0.0017061749010781574,1.0,0.33375635743141174,0.3332483768463135,0.3329952359199524
63.0,42.0,0.0013424766880737273,1.0,0.3315001428127289,0.33313873410224915,0.3353610932826996
63.0,43.0,0.004672727931321766,1.0,0.3339150547981262,0.3327476382255554,0.33333733677864075
63.0,44.0,0.005404425099746101,1.0,0.3339237570762634,0.33301305770874023,0.33306315541267395
63.0,45.0,-0.0006154960173787111,-1.0,0.3338824212551117,0.33273398876190186,0.3333836495876312
63.0,46.0,0.0021019062114952525,-1.0,0.3352053463459015,0.33278271555900574,0.3320119082927704
63.0,47.0,-0.00173925646785999,-1.0,0.3356955051422119,0.3324136734008789,0.3318907916545868
63.0,48.0,0.0041101817132967984,-1.0,0.3341106176376343,0.3330698013305664,0.3328196108341217
63.0,49.0,0.0028500306648869007,-1.0,0.33412545919418335,0.3333178758621216,0.33255666494369507
63.0,50.0,0.0026775699243767413,-1.0,0.3338908851146698,0.33318012952804565,0.3329290449619293
63.0,51.0,0.0019247530505520046,-1.0,0.3330921530723572,0.3333594799041748,0.33354830741882324
63.0,52.0,0.0020256094914273314,-1.0,0.3328832685947418,0.33359697461128235,0.3335197865962982
63.0,53.0,0.0036565056838751718,-1.0,0.33387961983680725,0.33334434032440186,0.3327760398387909
63.0,54.0,0.006693198263386397,-1.0,0.33396387100219727,0.3332659602165222,0.33277013897895813
63.0,55.0,-0.003337807930921888,1.0,0.33152318000793457,0.3332909345626831,0.3351859152317047
63.0,56.0,0.0010551977586144162,1.0,0.33163464069366455,0.3330000340938568,0.335365355014801
63.0,57.0,-0.0027183762232693004,1.0,0.33209073543548584,0.33307015895843506,0.3348390758037567
63.0,58.0,0.002834199338686821,1.0,0.33248171210289,0.3330363929271698,0.33448195457458496
63.0,59.0,0.005135676561646331,1.0,0.3321123719215393,0.3330651521682739,0.3348224461078644
63.0,60.0,0.012303884095955736,1.0,0.3346405625343323,0.3327324092388153,0.3326270580291748
63.0,61.0,0.009305030532131433,1.0,0.33294448256492615,0.3325420618057251,0.33451342582702637
63.0,62.0,0.008177357804833727,1.0,0.33870384097099304,0.3307737708091736,0.330522358417511
63.0,63.0,0.00659444182760245,1.0,0.34333422780036926,0.3306240439414978,0.32604172825813293
63.0,64.0,0.003913610668212784,1.0,0.3344336152076721,0.33283212780952454,0.33273422718048096
63.0,65.0,0.005465856377431767,-1.0,0.3392847180366516,0.3319871127605438,0.32872816920280457
63.0,66.0,0.007886776145203112,-1.0,0.33324185013771057,0.3330264985561371,0.33373162150382996
63.0,67.0,0.010490266762797405,-1.0,0.3326057493686676,0.3330470323562622,0.3343472480773926
63.0,68.0,0.02159749469061589,-1.0,0.33386921882629395,0.33240097761154175,0.3337298035621643
63.0,69.0,0.014366156511695063,-1.0,0.3364901542663574,0.33186352252960205,0.3316464126110077
63.0,70.0,0.00878620240807029,-1.0,0.33390095829963684,0.331602543592453,0.33449652791023254
63.0,71.0,0.0003266906239790918,-1.0,0.33744797110557556,0.33058151602745056,0.3319704830646515
63.0,72.0,0.0002914495974352435,-1.0,0.33806726336479187,0.3312256634235382,0.33070704340934753
63.0,73.0,-0.016482101467937164,-1.0,0.34421172738075256,0.33057788014411926,0.3252103924751282
63.0,74.0,-0.004614370468029005,-1.0,0.3452174961566925,0.3298332393169403,0.3249492943286896
63.0,75.0,0.005398701393448603,-1.0,0.34940531849861145,0.3298909664154053,0.32070377469062805
63.0,76.0,0.015395787944807553,-1.0,0.34116294980049133,0.33152690529823303,0.327310174703598
63.0,77.0,0.0021865092380015305,-1.0,0.34614020586013794,0.3300386369228363,0.32382112741470337
63.0,78.0,0.010568605450794456,-1.0,0.3447277247905731,0.32969537377357483,0.32557690143585205
63.0,79.0,0.00189559638378536,-1.0,0.3383164703845978,0.3298565149307251,0.33182698488235474
63.0,80.0,-0.006858358395070784,-1.0,0.33745652437210083,0.3318607211112976,0.3306826949119568
63.0,81.0,-0.01098982150759699,-1.0,0.33566558361053467,0.3318179249763489,0.33251646161079407
63.0,82.0,-0.0031773857784595156,-1.0,0.3372194468975067,0.3315342962741852,0.3312462866306305
63.0,83.0,-0.006401580275816659,-1.0,0.33945971727371216,0.3318065404891968,0.32873374223709106
63.0,84.0,-0.002885317750182615,-1.0,0.33613914251327515,0.3327055871486664,0.3311551809310913
63.0,85.0,0.001821294576184752,-1.0,0.3385642170906067,0.3318398594856262,0.3295959234237671
63.0,86.0,0.0008389873787116072,-1.0,0.3359748125076294,0.3327616751194,0.33126354217529297
63.0,87.0,0.0044051259647589925,-1.0,0.3353848457336426,0.33281832933425903,0.3317968547344208
63.0,88.0,0.003925559755742949,-1.0,0.33368322253227234,0.3327994644641876,0.33351731300354004
63.0,89.0,0.0015659710841618413,-1.0,0.3344741761684418,0.3329832851886749,0.3325424790382385
63.0,90.0,-0.0,0.0,0.33340248465538025,0.33296123147010803,0.33363625407218933
63.0,91.0,-0.0,0.0,0.3317457437515259,0.33267447352409363,0.3355797529220581
63.0,92.0,0.0,0.0,0.3338471055030823,0.3332838714122772,0.3328689932823181
63.0,93.0,-0.0,0.0,0.33454644680023193,0.3326558470726013,0.33279767632484436
63.0,94.0,-0.0,0.0,0.33344656229019165,0.33290743827819824,0.33364593982696533
63.0,95.0,0.0009136759008844383,1.0,0.33332526683807373,0.3329468369483948,0.3337278664112091
63.0,96.0,0.004070556309362279,1.0,0.3384409546852112,0.3317320942878723,0.3298269510269165
63.0,97.0,-0.0031718254402274965,1.0,0.33585262298583984,0.33243799209594727,0.3317093551158905
63.0,98.0,-0.0008420590173537381,1.0,0.3344860076904297,0.3328377306461334,0.3326762914657593
63.0,99.0,0.0004024586565198302,1.0,0.33743783831596375,0.3320889472961426,0.3304731845855713
63.0,100.0,0.00021908204622631176,1.0,0.33199450373649597,0.3333185017108917,0.3346870243549347
63.0,101.0,0.008984660336011687,1.0,0.3329528272151947,0.3332389295101166,0.3338082432746887
63.0,102.0,0.009070294784580499,1.0,0.33677569031715393,0.33224478363990784,0.3309795558452606
63.0,103.0,0.01176211938001539,1.0,0.3408493399620056,0.3311246633529663,0.3280259966850281
63.0,104.0,0.0234795011520316,1.0,0.3448771834373474,0.33006957173347473,0.32505321502685547
63.0,105.0,-0.03205198408352499,-1.0,0.338550865650177,0.3316165804862976,0.3298325538635254
63.0,106.0,-0.022406428726561935,-1.0,0.3397848308086395,0.33050432801246643,0.3297109007835388
63.0,107.0,-0.02573396158028271,-1.0,0.3426133394241333,0.3296259641647339,0.3277606666088104
63.0,108.0,-0.025315080399826162,-1.0,0.34127768874168396,0.32966575026512146,0.32905659079551697
63.0,109.0,-0.014364838306235483,-1.0,0.33826616406440735,0.3310577869415283,0.33067604899406433
63.0,110.0,-0.004421491988256517,-1.0,0.3365224301815033,0.3309006690979004,0.3325769007205963
63.0,111.0,-0.0025845282350858557,-1.0,0.3329499363899231,0.33237162232398987,0.3346785008907318
63.0,112.0,-0.0011660777385159012,-1.0,0.33683645725250244,0.3317224979400635,0.3314410150051117
63.0,113.0,-0.003214298329271308,-1.0,0.3408811688423157,0.3300493359565735,0.32906946539878845
63.0,114.0,-0.00045795610666854545,-1.0,0.3359527289867401,0.331152081489563,0.3328952193260193
63.0,115.0,0.00031694604873925907,-1.0,0.3359794318675995,0.33168208599090576,0.33233845233917236
63.0,116.0,-0.014902182357511123,-1.0,0.33622273802757263,0.33258041739463806,0.3311968147754669
63.0,117.0,-0.019447287615148412,-1.0,0.3382030427455902,0.33142393827438354,0.33037304878234863
63.0,118.0,-0.02158298711358355,-1.0,0.3363783657550812,0.3325306475162506,0.3310909569263458
63.0,119.0,-0.019577464788732395,-1.0,0.335440456867218,0.3323698043823242,0.33218976855278015
63.0,120.0,-0.0556592806566386,-1.0,0.3341047167778015,0.33287307620048523,0.33302220702171326
63.0,121.0,-0.038517745302713985,-1.0,0.3352399170398712,0.3329435884952545,0.3318164646625519
63.0,122.0,-0.028458662235147487,-1.0,0.33357128500938416,0.33293601870536804,0.3334926664829254
63.0,123.0,-0.027778735136998106,-1.0,0.33315107226371765,0.3331119120121002,0.33373695611953735
63.0,124.0,-0.029009531703273934,-1.0,0.33374327421188354,0.33328112959861755,0.3329755961894989
63.0,125.0,-0.008042179731037475,1.0,0.3323252201080322,0.33280786871910095,0.3348669111728668
63.0,126.0,-0.003852983549435454,1.0,0.3352467119693756,0.3320368230342865,0.3327164947986603
63.0,127.0,-0.06089678852757019,1.0,0.3345412015914917,0.3325292468070984,0.3329295516014099
63.0,128.0,-0.04674558197243553,1.0,0.33369699120521545,0.3332931697368622,0.33300983905792236
63.0,129.0,-0.03711907638609209,1.0,0.33555349707603455,0.3329566717147827,0.3314898908138275
63.0,130.0,-0.0,0.0,0.33561617136001587,0.33337363600730896,0.3310101330280304
63.0,131.0,-0.0,0.0,0.33825135231018066,0.33154505491256714,0.3302036225795746
63.0,132.0,0.0,0.0,0.3333101272583008,0.3325279653072357,0.3341619074344635
63.0,133.0,0.0,0.0,0.33255743980407715,0.33293309807777405,0.3345094621181488
63.0,134.0,0.0,0.0,0.3336428701877594,0.33328503370285034,0.33307209610939026
63.0,135.0,0.020980502966939815,1.0,0.32908347249031067,0.3329398036003113,0.33797672390937805
63.0,136.0,0.024447727592514422,1.0,0.3322685956954956,0.33305463194847107,0.3346767723560333
63.0,137.0,-0.005878734021464215,1.0,0.3315778970718384,0.3336453139781952,0.33477678894996643
63.0,138.0,0.002434697923550485,1.0,0.33151140809059143,0.3338259756565094,0.33466264605522156
63.0,139.0,-0.00492356424734885,1.0,0.33134394884109497,0.3333556652069092,0.3353004455566406
63.0,140.0,0.001937314052445859,1.0,0.33392688632011414,0.33354198932647705,0.3325310945510864
63.0,141.0,-0.006112007691515297,1.0,0.3326250910758972,0.33316460251808167,0.3342103362083435
63.0,142.0,-0.0031630337619473286,1.0,0.33134183287620544,0.33339184522628784,0.3352663218975067
63.0,143.0,0.0043718122202560635,1.0,0.3327029049396515,0.33353710174560547,0.33375999331474304
63.0,144.0,-0.0009688246081450469,1.0,0.3395327925682068,0.3319622874259949,0.32850492000579834
63.0,145.0,0.0006560320419860507,-1.0,0.3374296724796295,0.3328287601470947,0.32974156737327576
63.0,146.0,-0.0012437381240283296,-1.0,0.33698225021362305,0.331798791885376,0.33121901750564575
63.0,147.0,-0.0053804235359039805,-1.0,0.3414652645587921,0.33041268587112427,0.328122079372406
63.0,148.0,-0.00656371990188966,-1.0,0.33685991168022156,0.3319718837738037,0.33116820454597473
63.0,149.0,-0.015065978595920064,-1.0,0.3381623327732086,0.33225908875465393,0.32957860827445984
63.0,150.0,-0.0290225615865667,-1.0,0.3344649374485016,0.33331960439682007,0.33221548795700073
63.0,151.0,-0.023498153962941238,-1.0,0.33507418632507324,0.3332614302635193,0.33166441321372986
63.0,152.0,-0.016706689536878216,-1.0,0.33400002121925354,0.3333251178264618,0.3326748311519623
63.0,153.0,-0.017778082849984556,-1.0,0.33531293272972107,0.3326553702354431,0.33203163743019104
63.0,154.0,-0.003070833902006278,-1.0,0.33704566955566406,0.33244332671165466,0.3305110037326813
63.0,155.0,0.010005707954202062,-1.0,0.3370520770549774,0.3320731818675995,0.3308747708797455
63.0,156.0,0.0032364641629020296,-1.0,0.3332056701183319,0.3323516845703125,0.334442675113678
63.0,157.0,0.0036440935317339812,-1.0,0.3346119523048401,0.33230191469192505,0.3330861032009125
63.0,158.0,0.008733771707975046,-1.0,0.33409568667411804,0.332747220993042,0.33315712213516235
63.0,159.0,-0.001054493502959385,-1.0,0.3350794017314911,0.33306631445884705,0.33185428380966187
63.0,160.0,0.0007461421061556723,1.0,0.33310970664024353,0.33307501673698425,0.3338152766227722
63.0,161.0,-0.002502874923899073,1.0,0.3328177332878113,0.33325955271720886,0.33392268419265747
63.0,162.0,-0.0014561956043211758,1.0,0.33209431171417236,0.3330823481082916,0.3348233103752136
63.0,163.0,0.003673969247516669,1.0,0.3334730267524719,0.3332595229148865,0.3332673907279968
63.0,164.0,-0.00560671446532332,1.0,0.3389841616153717,0.3312612473964691,0.32975462079048157
63.0,165.0,-0.009828176364930356,1.0,0.33273622393608093,0.3333141505718231,0.33394959568977356
63.0,166.0,-0.0073579275735792754,1.0,0.33341068029403687,0.33353564143180847,0.33305370807647705
63.0,167.0,-0.007834226412534763,1.0,0.3322606384754181,0.3335080146789551,0.3342313766479492
63.0,168.0,-0.00881236442516269,1.0,0.3329136371612549,0.33332282304763794,0.3337635397911072
63.0,169.0,-0.0075861126298523785,1.0,0.3332444429397583,0.33325856924057007,0.333497017621994
63.0,170.0,0.004072971215388302,-1.0,0.33457377552986145,0.33314308524131775,0.3322831690311432
63.0,171.0,0.0040649017933390265,-1.0,0.3351030647754669,0.3334313631057739,0.3314655125141144
63.0,172.0,-0.001059647923431892,-1.0,0.3381357491016388,0.33309975266456604,0.3287644684314728
63.0,173.0,-0.00017097524278484474,-1.0,0.33939599990844727,0.3320242166519165,0.3285798132419586
63.0,174.0,-0.007575235865298533,-1.0,0.3338499963283539,0.33320605754852295,0.3329439163208008
63.0,175.0,-0.008213622929410956,-1.0,0.33498501777648926,0.3332425057888031,0.33177247643470764
63.0,176.0,-0.0067910550144052685,-1.0,0.3340977132320404,0.33314046263694763,0.33276185393333435
63.0,177.0,-0.002082906508229188,-1.0,0.340250700712204,0.33160120248794556,0.32814812660217285
63.0,178.0,-0.004068515162911552,-1.0,0.3416653573513031,0.3315766155719757,0.3267580270767212
63.0,179.0,-0.0024263549996582597,-1.0,0.3481981158256531,0.331222265958786,0.3205796480178833
63.0,180.0,0.0022156321368919795,-1.0,0.3446713089942932,0.3305739760398865,0.3247547149658203
63.0,181.0,0.0018736799073380119,-1.0,0.34039872884750366,0.3314211368560791,0.32818013429641724
63.0,182.0,-0.002078577026612601,-1.0,0.33464524149894714,0.3330390751361847,0.3323156535625458
63.0,183.0,-0.00013620266957232362,-1.0,0.3357444703578949,0.3331535756587982,0.3311019539833069
63.0,184.0,-0.001909112603552313,-1.0,0.3336429297924042,0.33350345492362976,0.3328535556793213
63.0,185.0,0.0037920196775075156,1.0,0.333761990070343,0.33322376012802124,0.33301427960395813
63.0,186.0,0.0018089354585480732,1.0,0.33533546328544617,0.33294937014579773,0.3317151665687561
63.0,187.0,-0.0010541349292709466,1.0,0.33309414982795715,0.33296293020248413,0.33394289016723633
63.0,188.0,-0.0010554269372191202,1.0,0.33651915192604065,0.33231091499328613,0.3311699628829956
63.0,189.0,-0.002109632855830413,1.0,0.33602795004844666,0.3322334289550781,0.3317386209964752
63.0,190.0,0.003097028894258585,-1.0,0.33488038182258606,0.33319181203842163,0.3319278359413147
63.0,191.0,6.81384573453257e-05,-1.0,0.3344355523586273,0.332916259765625,0.3326481580734253
63.0,192.0,0.0023487762535316743,-1.0,0.33259472250938416,0.3329961597919464,0.33440908789634705
63.0,193.0,-0.001976756075116731,-1.0,0.3349112570285797,0.3329368829727173,0.332151859998703
63.0,194.0,-0.0011252429501824258,-1.0,0.3322780430316925,0.33270037174224854,0.33502158522605896
63.0,195.0,0.00027311211252219035,1.0,0.33415573835372925,0.3333497643470764,0.3324945867061615
63.0,196.0,-0.0015332197614991482,1.0,0.33358046412467957,0.33309173583984375,0.3333278000354767
63.0,197.0,-0.004333287839497748,1.0,0.3355565071105957,0.3331300914287567,0.3313133716583252
63.0,198.0,-0.006564849144528725,1.0,0.3342441916465759,0.3333832621574402,0.3323725163936615
63.0,199.0,-0.003167574931880109,1.0,0.33784499764442444,0.3320454955101013,0.33010950684547424
63.0,200.0,0.0016382252559726963,-1.0,0.33842340111732483,0.33187606930732727,0.3297005295753479
63.0,201.0,0.0016379457430472615,-1.0,0.3360142707824707,0.331835001707077,0.3321506679058075
63.0,202.0,-0.0016449059319420172,-1.0,0.33549773693084717,0.33228498697280884,0.332217276096344
63.0,203.0,-0.0014038211326439772,-1.0,0.34102022647857666,0.33122459053993225,0.3277551531791687
63.0,204.0,0.003963508388287149,-1.0,0.33815521001815796,0.33210697770118713,0.3297378122806549
63.0,205.0,0.0043757691781758515,-1.0,0.34369906783103943,0.33090344071388245,0.3253974914550781
63.0,206.0,0.001948251700447756,-1.0,0.34432077407836914,0.33107975125312805,0.3245994746685028
63.0,207.0,0.0012658660918950357,-1.0,0.3437085449695587,0.3303515315055847,0.3259398937225342
63.0,208.0,0.0004444900331657948,-1.0,0.34288907051086426,0.3308241069316864,0.32628679275512695
63.0,209.0,-0.00435662584473946,-1.0,0.34224534034729004,0.33065301179885864,0.3271016478538513
63.0,210.0,-0.005905782172778464,-1.0,0.34268009662628174,0.33163291215896606,0.3256869912147522
63.0,211.0,-0.003047945205479452,-1.0,0.3433867394924164,0.3316693603992462,0.324943870306015
63.0,212.0,-0.0033913400931762125,-1.0,0.33380889892578125,0.3333393335342407,0.3328517973423004
63.0,213.0,-0.0015050968050899637,-1.0,0.33549201488494873,0.33293616771698,0.3315718472003937
63.0,214.0,0.0011954368467791516,-1.0,0.33495932817459106,0.33270063996315,0.3323400616645813
63.0,215.0,-0.002594210813762971,1.0,0.33340901136398315,0.33324798941612244,0.33334293961524963
63.0,216.0,-0.001058417836047663,1.0,0.33442172408103943,0.3330490291118622,0.3325292766094208
63.0,217.0,0.0008193643098562698,1.0,0.33706238865852356,0.33226096630096436,0.3306766450405121
63.0,218.0,0.004610970694719585,1.0,0.334942102432251,0.33317551016807556,0.33188238739967346
63.0,219.0,0.014670177478370893,1.0,0.33671483397483826,0.33264750242233276,0.330637663602829
63.0,220.0,-0.01735112936344969,-1.0,0.33504006266593933,0.33261972665786743,0.3323402404785156
63.0,221.0,-0.013910725271720555,-1.0,0.33217930793762207,0.33252888917922974,0.3352917730808258
63.0,222.0,-0.009346750810165444,-1.0,0.33172160387039185,0.33285146951675415,0.3354268968105316
63.0,223.0,0.0010199571617992044,-1.0,0.332240492105484,0.33366477489471436,0.334094762802124
63.0,224.0,0.010750876246966837,-1.0,0.3321249186992645,0.3334488868713379,0.33442622423171997
63.0,225.0,-0.009957277895515862,1.0,0.3274242579936981,0.33294937014579773,0.33962634205818176
63.0,226.0,-0.009202764200235969,1.0,0.33123528957366943,0.3328482210636139,0.3359164893627167
63.0,227.0,-0.011963905505424314,1.0,0.32432085275650024,0.3312079906463623,0.34447118639945984
63.0,228.0,-0.002144096926794405,1.0,0.3316812217235565,0.33345866203308105,0.3348601162433624
63.0,229.0,-0.02759513507988962,1.0,0.3363949656486511,0.33326131105422974,0.33034369349479675
63.0,230.0,0.029560667323570385,-1.0,0.33613207936286926,0.33298563957214355,0.3308822214603424
63.0,231.0,0.02786472509526402,-1.0,0.3332446217536926,0.3334474563598633,0.3333078920841217
63.0,232.0,0.02298614674191893,-1.0,0.33410829305648804,0.33358046412467957,0.3323112726211548
63.0,233.0,0.028137789904502046,-1.0,0.33433225750923157,0.333193302154541,0.3324744403362274
63.0,234.0,-0.0021020915811232176,-1.0,0.336645245552063,0.33290743827819824,0.33044734597206116
63.0,235.0,-0.002520920135849585,-1.0,0.3345262408256531,0.3328700065612793,0.3326037526130676
63.0,236.0,-0.0004899730514821685,-1.0,0.33344364166259766,0.33129167556762695,0.3352647125720978
63.0,237.0,0.0011903511535903092,-1.0,0.33094483613967896,0.3320634961128235,0.33699163794517517
63.0,238.0,-0.00221091419547289,-1.0,0.3310873210430145,0.3325473964214325,0.33636531233787537
63.0,239.0,0.0027619480474076145,-1.0,0.33457592129707336,0.33184218406677246,0.3335818350315094
63.0,240.0,0.0014668389620368107,-1.0,0.3379492163658142,0.3324795365333557,0.32957130670547485
63.0,241.0,0.004547521600727604,-1.0,0.34106916189193726,0.3307948410511017,0.3281360864639282
63.0,242.0,0.002033019033264398,-1.0,0.3384372889995575,0.3314892053604126,0.3300734758377075
63.0,243.0,0.01372645143217312,-1.0,0.3365914821624756,0.3322998285293579,0.3311086595058441
63.0,244.0,0.00603000981629505,-1.0,0.33893924951553345,0.3318096697330475,0.32925108075141907
63.0,245.0,0.010877548879017873,-1.0,0.3427567183971405,0.3295038938522339,0.32773932814598083
63.0,246.0,0.009874547562989774,-1.0,0.3364512622356415,0.3327397108078003,0.33080899715423584
63.0,247.0,0.022830248322854834,-1.0,0.33804500102996826,0.33094826340675354,0.331006795167923
63.0,248.0,0.016686785486047007,-1.0,0.3348628580570221,0.3322656452655792,0.33287152647972107
63.0,249.0,0.01276805869074492,-1.0,0.33601126074790955,0.3313705325126648,0.33261823654174805
63.0,250.0,-0.008946251768033946,1.0,0.33426007628440857,0.33338817954063416,0.3323517441749573
63.0,251.0,-0.0034426462237365134,1.0,0.3364243507385254,0.33191728591918945,0.33165833353996277
63.0,252.0,0.00851874483303979,1.0,0.3369681239128113,0.33099693059921265,0.33203497529029846
63.0,253.0,0.008484979780473715,1.0,0.33624398708343506,0.33066341280937195,0.3330926299095154
63.0,254.0,0.0006073597713469097,1.0,0.335090309381485,0.33162185549736023,0.33328777551651
63.0,255.0,0.0002497591608092197,-1.0,0.3344210386276245,0.3334307074546814,0.3321482837200165
63.0,256.0,0.00559136721393212,-1.0,0.33145052194595337,0.33365169167518616,0.3348977863788605
63.0,257.0,0.002209708461044978,-1.0,0.3331202268600464,0.333303302526474,0.333576500415802
63.0,258.0,-0.0023629658802047904,-1.0,0.3328475058078766,0.33334821462631226,0.33380427956581116
63.0,259.0,-0.0019280894062198735,-1.0,0.33313047885894775,0.33320364356040955,0.3336659073829651
63.0,260.0,0.0,0.0,0.33343765139579773,0.33358585834503174,0.33297649025917053
63.0,261.0,0.0,0.0,0.33417508006095886,0.3333994746208191,0.33242547512054443
63.0,262.0,0.0,0.0,0.3355656862258911,0.3328515291213989,0.33158278465270996
63.0,263.0,0.0,0.0,0.33183085918426514,0.3330988585948944,0.33507025241851807
63.0,264.0,0.0,0.0,0.33212852478027344,0.3333475589752197,0.33452391624450684
63.0,265.0,-0.0007491972886193364,1.0,0.3326726257801056,0.3331325948238373,0.33419477939605713
63.0,266.0,0.013863579519062422,1.0,0.32865017652511597,0.332928329706192,0.338421493768692
63.0,267.0,0.01873728541346943,1.0,0.33182433247566223,0.3333054780960083,0.3348701596260071
63.0,268.0,0.014065949718681005,1.0,0.3269290626049042,0.33287402987480164,0.3401969075202942
63.0,269.0,0.01721868440712939,1.0,0.33238422870635986,0.3334554433822632,0.33416029810905457
63.0,270.0,-0.025920239922881932,-1.0,0.33546626567840576,0.33288806676864624,0.3316456973552704
63.0,271.0,-0.01173568281938326,-1.0,0.33828482031822205,0.3322718143463135,0.3294433653354645
63.0,272.0,-0.0052900784753363225,-1.0,0.3371797502040863,0.3327109217643738,0.3301093280315399
63.0,273.0,-0.007163675949011483,-1.0,0.33773118257522583,0.3333341181278229,0.3289346694946289
63.0,274.0,-0.005700695974539223,-1.0,0.3349912464618683,0.33335933089256287,0.33164945244789124
63.0,275.0,0.0019140421089263965,-1.0,0.33427220582962036,0.333774209022522,0.3319535553455353
63.0,276.0,0.006444196739584785,-1.0,0.3338943123817444,0.3337900638580322,0.3323156535625458
63.0,277.0,0.004704652378463147,-1.0,0.33301469683647156,0.3332027494907379,0.33378252387046814
63.0,278.0,0.0054042746068826055,-1.0,0.33441299200057983,0.33337166905403137,0.332215279340744
63.0,279.0,0.007754903324523578,-1.0,0.3354441523551941,0.33322975039482117,0.33132612705230713
63.0,280.0,0.005404463040446304,-1.0,0.3373585045337677,0.3331451117992401,0.3294964134693146
63.0,281.0,0.0011219016232514112,-1.0,0.34129613637924194,0.33082258701324463,0.3278812766075134
63.0,282.0,-0.002065826330532213,-1.0,0.3438915014266968,0.3306334614753723,0.3254750669002533
63.0,283.0,-0.005083082100539859,-1.0,0.3478553891181946,0.3305962383747101,0.3215484023094177
