epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
20.0,66.0,-0.007886776145203112,1.0,0.3328063189983368,0.33375442028045654,0.3334392011165619
20.0,67.0,-0.010490266762797405,1.0,0.3325777053833008,0.33404460549354553,0.3333777189254761
20.0,68.0,-0.02159749469061589,1.0,0.3322578966617584,0.3337986469268799,0.3339434266090393
20.0,69.0,-0.014366156511695063,1.0,0.3306320905685425,0.3337706923484802,0.33559727668762207
20.0,70.0,0.00878620240807029,-1.0,0.3341849148273468,0.3331369161605835,0.3326781988143921
20.0,71.0,0.0003266906239790918,-1.0,0.3342384397983551,0.3335780203342438,0.33218348026275635
20.0,72.0,0.0002914495974352435,-1.0,0.3362028896808624,0.3327212929725647,0.3310757875442505
20.0,73.0,-0.016482101467937164,-1.0,0.3382059931755066,0.3324962556362152,0.3292977213859558
20.0,74.0,-0.004614370468029005,-1.0,0.3375580310821533,0.33082324266433716,0.3316187560558319
20.0,75.0,0.005398701393448603,-1.0,0.3429562747478485,0.32907041907310486,0.32797330617904663
20.0,76.0,0.015395787944807553,-1.0,0.33474087715148926,0.33224040269851685,0.3330187201499939
20.0,77.0,0.0021865092380015305,-1.0,0.3338044583797455,0.332807719707489,0.3333878517150879
20.0,78.0,0.010568605450794456,-1.0,0.3329383134841919,0.33332884311676025,0.33373281359672546
20.0,79.0,0.00189559638378536,-1.0,0.335348516702652,0.3329976797103882,0.33165380358695984
20.0,80.0,-0.006858358395070784,-1.0,0.3364676535129547,0.33391663432121277,0.32961565256118774
20.0,81.0,-0.01098982150759699,-1.0,0.3340679407119751,0.33359581232070923,0.3323362171649933
20.0,82.0,-0.0031773857784595156,-1.0,0.33445337414741516,0.33360525965690613,0.3319413959980011
20.0,83.0,-0.006401580275816659,-1.0,0.3353554606437683,0.33322277665138245,0.3314218521118164
20.0,84.0,-0.002885317750182615,-1.0,0.3354623317718506,0.3323591649532318,0.3321785032749176
20.0,85.0,0.001821294576184752,-1.0,0.3336263597011566,0.3336620032787323,0.3327116072177887
20.0,86.0,0.0008389873787116072,-1.0,0.3346479535102844,0.33305272459983826,0.33229929208755493
20.0,87.0,0.0044051259647589925,-1.0,0.3341009318828583,0.333088755607605,0.33281031250953674
20.0,88.0,0.003925559755742949,-1.0,0.3347095251083374,0.3334786891937256,0.3318118155002594
20.0,89.0,0.0015659710841618413,-1.0,0.3331715166568756,0.3333408832550049,0.3334876000881195
20.0,90.0,0.0014961865489180016,-1.0,0.33235806226730347,0.3337897062301636,0.33385220170021057
20.0,91.0,0.004454017743054288,-1.0,0.3332199454307556,0.3339906632900238,0.3327893912792206
20.0,92.0,-0.0029985007496251873,-1.0,0.3332882821559906,0.3334863483905792,0.3332253396511078
20.0,93.0,0.0032841920887461684,-1.0,0.3341332972049713,0.33278727531433105,0.33307939767837524
20.0,94.0,0.003063904289466005,-1.0,0.3338544964790344,0.33335036039352417,0.3327951431274414
20.0,95.0,-0.0009136759008844383,-1.0,0.3333841562271118,0.3330690860748291,0.3335467576980591
20.0,96.0,-0.004070556309362279,-1.0,0.33740943670272827,0.3315645158290863,0.3310260772705078
20.0,97.0,0.0031718254402274965,-1.0,0.3343900442123413,0.33324363827705383,0.33236631751060486
20.0,98.0,0.0008420590173537381,-1.0,0.3360237181186676,0.332565039396286,0.3314112722873688
20.0,99.0,-0.0004024586565198302,-1.0,0.33421948552131653,0.3336283564567566,0.3321521580219269
20.0,100.0,-0.00021908204622631176,-1.0,0.33293014764785767,0.3329222798347473,0.33414754271507263
20.0,101.0,-0.008984660336011687,-1.0,0.3349374532699585,0.3329329192638397,0.3321296274662018
20.0,102.0,-0.009070294784580499,-1.0,0.33161258697509766,0.3335373103618622,0.33485016226768494
20.0,103.0,-0.01176211938001539,-1.0,0.33608803153038025,0.3336290717124939,0.33028289675712585
20.0,104.0,-0.0234795011520316,-1.0,0.33829042315483093,0.33221855759620667,0.32949098944664
20.0,105.0,-0.03205198408352499,-1.0,0.335127592086792,0.3330085277557373,0.3318639099597931
20.0,106.0,-0.022406428726561935,-1.0,0.3432483375072479,0.3307666778564453,0.3259849548339844
20.0,107.0,-0.02573396158028271,-1.0,0.3447856307029724,0.3274385929107666,0.3277757465839386
20.0,108.0,-0.025315080399826162,-1.0,0.3405919373035431,0.32900333404541016,0.33040475845336914
20.0,109.0,-0.014364838306235483,-1.0,0.335955947637558,0.3315984904766083,0.33244556188583374
20.0,110.0,-0.004421491988256517,-1.0,0.33506742119789124,0.33231407403945923,0.3326185345649719
20.0,111.0,-0.0025845282350858557,-1.0,0.3325640857219696,0.3337387144565582,0.33369719982147217
20.0,112.0,-0.0011660777385159012,-1.0,0.33342888951301575,0.333405464887619,0.33316564559936523
20.0,113.0,-0.003214298329271308,-1.0,0.3356464207172394,0.33193182945251465,0.3324217200279236
20.0,114.0,-0.00045795610666854545,-1.0,0.3347178101539612,0.3313400149345398,0.33394214510917664
20.0,115.0,0.00031694604873925907,-1.0,0.3365730345249176,0.3326692283153534,0.330757737159729
20.0,116.0,-0.014902182357511123,-1.0,0.33349940180778503,0.3332318365573883,0.3332687020301819
20.0,117.0,-0.019447287615148412,-1.0,0.3336011469364166,0.33307018876075745,0.3333286941051483
20.0,118.0,-0.02158298711358355,-1.0,0.3323357403278351,0.3325883448123932,0.3350759744644165
20.0,119.0,-0.019577464788732395,-1.0,0.3315889537334442,0.3333190381526947,0.33509206771850586
20.0,120.0,0.0556592806566386,1.0,0.33308887481689453,0.33267712593078613,0.3342340290546417
20.0,121.0,0.038517745302713985,1.0,0.3352704644203186,0.33252444863319397,0.33220505714416504
20.0,122.0,0.028458662235147487,1.0,0.3347354233264923,0.3324376940727234,0.3328269124031067
20.0,123.0,0.027778735136998106,1.0,0.33330410718917847,0.3334020674228668,0.3332938253879547
20.0,124.0,0.029009531703273934,1.0,0.33193615078926086,0.3333479166030884,0.33471596240997314
20.0,125.0,0.008042179731037475,-1.0,0.3357176184654236,0.33266299962997437,0.3316193222999573
20.0,126.0,0.003852983549435454,-1.0,0.3356878459453583,0.33327049016952515,0.33104169368743896
20.0,127.0,0.06089678852757019,-1.0,0.33300521969795227,0.33354371786117554,0.3334510624408722
20.0,128.0,0.04674558197243553,-1.0,0.33335646986961365,0.33301618695259094,0.333627313375473
20.0,129.0,0.03711907638609209,-1.0,0.33149459958076477,0.3342037498950958,0.3343016505241394
20.0,130.0,0.04756778577676109,-1.0,0.333320677280426,0.3336739242076874,0.333005428314209
20.0,131.0,0.04385846898964079,-1.0,0.33338528871536255,0.33289697766304016,0.3337176740169525
20.0,132.0,-0.0487866078789834,-1.0,0.3319445252418518,0.33226683735847473,0.3357886075973511
20.0,133.0,-0.011397614943539592,-1.0,0.3329184055328369,0.33278951048851013,0.33429208397865295
20.0,134.0,-0.01233879400487975,-1.0,0.3334882855415344,0.3334803283214569,0.33303138613700867
20.0,135.0,0.020980502966939815,1.0,0.3329889178276062,0.33343252539634705,0.33357855677604675
20.0,136.0,0.024447727592514422,1.0,0.33411335945129395,0.3332785665988922,0.33260807394981384
20.0,137.0,-0.005878734021464215,1.0,0.33218973875045776,0.3329359292984009,0.33487430214881897
20.0,138.0,0.002434697923550485,1.0,0.3324187695980072,0.33328133821487427,0.33429989218711853
20.0,139.0,-0.00492356424734885,1.0,0.3329997956752777,0.33312636613845825,0.33387377858161926
20.0,140.0,0.0,0.0,0.33278465270996094,0.333304762840271,0.33391058444976807
20.0,141.0,-0.0,0.0,0.33164113759994507,0.3334069550037384,0.33495190739631653
20.0,142.0,-0.0,0.0,0.332960844039917,0.33350425958633423,0.3335348963737488
20.0,143.0,0.0,0.0,0.33481886982917786,0.3334297239780426,0.33175140619277954
20.0,144.0,-0.0,0.0,0.3330349326133728,0.33333808183670044,0.33362704515457153
20.0,145.0,0.0006560320419860507,-1.0,0.34339937567710876,0.3290046155452728,0.3275960385799408
20.0,146.0,-0.0012437381240283296,-1.0,0.34174612164497375,0.3301069140434265,0.3281469941139221
20.0,147.0,-0.0053804235359039805,-1.0,0.3393355906009674,0.3316541612148285,0.3290102183818817
20.0,148.0,-0.00656371990188966,-1.0,0.33405518531799316,0.3332507908344269,0.33269405364990234
20.0,149.0,-0.015065978595920064,-1.0,0.3359372913837433,0.33219778537750244,0.33186495304107666
20.0,150.0,0.0,0.0,0.3342055380344391,0.3327323794364929,0.3330620229244232
20.0,151.0,0.0,0.0,0.33344539999961853,0.33270907402038574,0.33384546637535095
20.0,152.0,0.0,0.0,0.3355688154697418,0.3326442837715149,0.3317869305610657
20.0,153.0,0.0,0.0,0.33223044872283936,0.3332065939903259,0.33456289768218994
20.0,154.0,0.0,0.0,0.3369409143924713,0.332096129655838,0.33096301555633545
20.0,155.0,0.010005707954202062,-1.0,0.33411356806755066,0.33358219265937805,0.3323041796684265
20.0,156.0,0.0032364641629020296,-1.0,0.33383721113204956,0.33326202630996704,0.3329008221626282
20.0,157.0,0.0036440935317339812,-1.0,0.3340460956096649,0.3332708775997162,0.3326829969882965
20.0,158.0,0.008733771707975046,-1.0,0.33313247561454773,0.33377471566200256,0.33309274911880493
20.0,159.0,-0.001054493502959385,-1.0,0.3326233923435211,0.33375442028045654,0.33362212777137756
20.0,160.0,0.0,0.0,0.33325543999671936,0.33354416489601135,0.3332003653049469
20.0,161.0,-0.0,0.0,0.33324116468429565,0.3334243595600128,0.33333444595336914
20.0,162.0,-0.0,0.0,0.33318525552749634,0.3334781527519226,0.33333659172058105
20.0,163.0,0.0,0.0,0.3338201344013214,0.3332970440387726,0.3328828513622284
20.0,164.0,-0.0,0.0,0.33418038487434387,0.33322957158088684,0.3325899839401245
20.0,165.0,-0.009828176364930356,1.0,0.3330705463886261,0.3327750861644745,0.3341543674468994
20.0,166.0,-0.0073579275735792754,1.0,0.33296477794647217,0.3334901034832001,0.33354511857032776
20.0,167.0,-0.007834226412534763,1.0,0.332498699426651,0.3324693441390991,0.3350318968296051
20.0,168.0,-0.00881236442516269,1.0,0.33304309844970703,0.3331434726715088,0.3338134288787842
20.0,169.0,-0.0075861126298523785,1.0,0.3336401879787445,0.3327094316482544,0.3336503505706787
20.0,170.0,0.004072971215388302,-1.0,0.3355511426925659,0.3319554626941681,0.332493394613266
20.0,171.0,0.0040649017933390265,-1.0,0.3360704183578491,0.3317421078681946,0.3321874737739563
20.0,172.0,-0.001059647923431892,-1.0,0.33810392022132874,0.3319800794124603,0.3299160301685333
20.0,173.0,-0.00017097524278484474,-1.0,0.3406398892402649,0.33136093616485596,0.32799920439720154
20.0,174.0,-0.007575235865298533,-1.0,0.33319541811943054,0.3329036235809326,0.33390095829963684
20.0,175.0,-0.008213622929410956,-1.0,0.3329634666442871,0.33321359753608704,0.33382293581962585
20.0,176.0,-0.0067910550144052685,-1.0,0.33453571796417236,0.3329913318157196,0.3324729800224304
20.0,177.0,-0.002082906508229188,-1.0,0.33546683192253113,0.33296382427215576,0.3315693140029907
20.0,178.0,-0.004068515162911552,-1.0,0.34228256344795227,0.329911470413208,0.32780593633651733
20.0,179.0,-0.0024263549996582597,-1.0,0.35113152861595154,0.32697951793670654,0.32188892364501953
20.0,180.0,0.0022156321368919795,-1.0,0.3421146273612976,0.330404132604599,0.3274812400341034
20.0,181.0,0.0018736799073380119,-1.0,0.33734798431396484,0.3326716423034668,0.32998043298721313
20.0,182.0,-0.002078577026612601,-1.0,0.33442872762680054,0.33280107378959656,0.3327701985836029
20.0,183.0,-0.00013620266957232362,-1.0,0.33221226930618286,0.33317750692367554,0.3346102237701416
20.0,184.0,-0.001909112603552313,-1.0,0.3330032229423523,0.3339913487434387,0.33300545811653137
20.0,185.0,0.0037920196775075156,1.0,0.33253440260887146,0.3338429927825928,0.33362263441085815
20.0,186.0,0.0018089354585480732,1.0,0.3324091136455536,0.3335593342781067,0.3340315818786621
20.0,187.0,-0.0010541349292709466,1.0,0.3332294821739197,0.33343231678009033,0.3333382308483124
20.0,188.0,-0.0010554269372191202,1.0,0.33421120047569275,0.3331880569458008,0.33260074257850647
20.0,189.0,-0.002109632855830413,1.0,0.33360663056373596,0.3331194221973419,0.3332740068435669
20.0,190.0,0.003097028894258585,-1.0,0.33372414112091064,0.333637535572052,0.33263832330703735
20.0,191.0,6.81384573453257e-05,-1.0,0.3339817523956299,0.33322152495384216,0.33279669284820557
20.0,192.0,0.0023487762535316743,-1.0,0.3330264091491699,0.3332715928554535,0.3337019085884094
20.0,193.0,-0.001976756075116731,-1.0,0.3320177495479584,0.332698792219162,0.335283488035202
20.0,194.0,-0.0011252429501824258,-1.0,0.3335254192352295,0.33238643407821655,0.33408817648887634
20.0,195.0,0.00027311211252219035,1.0,0.33275195956230164,0.3329460322856903,0.33430197834968567
20.0,196.0,-0.0015332197614991482,1.0,0.3343995213508606,0.3328990936279297,0.3327014148235321
20.0,197.0,-0.004333287839497748,1.0,0.33278653025627136,0.3326723873615265,0.33454111218452454
20.0,198.0,-0.006564849144528725,1.0,0.3342229723930359,0.3336188495159149,0.3321581780910492
20.0,199.0,-0.003167574931880109,1.0,0.3349815905094147,0.333149790763855,0.33186855912208557
20.0,200.0,-0.0,0.0,0.3330387473106384,0.3335902988910675,0.33337098360061646
20.0,201.0,-0.0,0.0,0.33174705505371094,0.3336053788661957,0.3346475660800934
20.0,202.0,0.0,0.0,0.33348384499549866,0.3331283628940582,0.3333877623081207
20.0,203.0,0.0,0.0,0.33412793278694153,0.33323103189468384,0.33264100551605225
20.0,204.0,-0.0,0.0,0.3361184000968933,0.33205360174179077,0.33182793855667114
20.0,205.0,0.0043757691781758515,-1.0,0.3433881998062134,0.33027538657188416,0.32633644342422485
20.0,206.0,0.001948251700447756,-1.0,0.34345489740371704,0.33054646849632263,0.3259986340999603
20.0,207.0,0.0012658660918950357,-1.0,0.34876012802124023,0.3294037878513336,0.32183611392974854
20.0,208.0,0.0004444900331657948,-1.0,0.3510591387748718,0.32772091031074524,0.32121995091438293
20.0,209.0,-0.00435662584473946,-1.0,0.3575805127620697,0.3271048367023468,0.3153146803379059
20.0,210.0,0.005905782172778464,1.0,0.34705230593681335,0.3292773365974426,0.3236704468727112
20.0,211.0,0.003047945205479452,1.0,0.3449461758136749,0.3305532932281494,0.32450050115585327
20.0,212.0,0.0033913400931762125,1.0,0.3336474299430847,0.33303019404411316,0.3333223760128021
20.0,213.0,0.0015050968050899637,1.0,0.33270177245140076,0.3329800069332123,0.33431822061538696
20.0,214.0,-0.0011954368467791516,1.0,0.3325853645801544,0.3328283727169037,0.3345862627029419
20.0,215.0,-0.002594210813762971,1.0,0.33331298828125,0.33303287625312805,0.3336541950702667
20.0,216.0,-0.001058417836047663,1.0,0.3325830399990082,0.33311405777931213,0.3343029022216797
20.0,217.0,0.0008193643098562698,1.0,0.3334517478942871,0.3333848714828491,0.33316338062286377
20.0,218.0,0.004610970694719585,1.0,0.3352885842323303,0.3328483998775482,0.3318629562854767
20.0,219.0,0.014670177478370893,1.0,0.33386334776878357,0.3333853781223297,0.33275124430656433
20.0,220.0,-0.01735112936344969,-1.0,0.3341270983219147,0.33339789509773254,0.33247506618499756
20.0,221.0,-0.013910725271720555,-1.0,0.3353065848350525,0.3329356908798218,0.33175772428512573
20.0,222.0,-0.009346750810165444,-1.0,0.3338974714279175,0.33291730284690857,0.33318519592285156
20.0,223.0,0.0010199571617992044,-1.0,0.3352671265602112,0.3339802324771881,0.3307526409626007
20.0,224.0,0.010750876246966837,-1.0,0.33663466572761536,0.333452045917511,0.32991328835487366
20.0,225.0,0.009957277895515862,-1.0,0.3369441330432892,0.3332221210002899,0.3298337161540985
20.0,226.0,0.009202764200235969,-1.0,0.3337300419807434,0.3329342007637024,0.3333357274532318
20.0,227.0,0.011963905505424314,-1.0,0.3330623209476471,0.33347588777542114,0.33346179127693176
20.0,228.0,0.002144096926794405,-1.0,0.3360280990600586,0.3331793248653412,0.3307926654815674
20.0,229.0,0.02759513507988962,-1.0,0.34244993329048157,0.3302323818206787,0.3273177444934845
20.0,230.0,0.029560667323570385,-1.0,0.33892765641212463,0.3312160074710846,0.3298563063144684
20.0,231.0,0.02786472509526402,-1.0,0.3373420238494873,0.33154380321502686,0.33111417293548584
20.0,232.0,0.02298614674191893,-1.0,0.3373969495296478,0.33155059814453125,0.3310524821281433
20.0,233.0,0.028137789904502046,-1.0,0.338245153427124,0.3296458125114441,0.3321090340614319
20.0,234.0,-0.0021020915811232176,-1.0,0.34927621483802795,0.32801154255867004,0.322712242603302
20.0,235.0,-0.002520920135849585,-1.0,0.3395698666572571,0.33180171251296997,0.32862845063209534
20.0,236.0,-0.0004899730514821685,-1.0,0.33773696422576904,0.3314833641052246,0.33077970147132874
20.0,237.0,0.0011903511535903092,-1.0,0.3325730562210083,0.33267953991889954,0.33474740386009216
20.0,238.0,-0.00221091419547289,-1.0,0.33180999755859375,0.3330918252468109,0.33509817719459534
20.0,239.0,0.0027619480474076145,-1.0,0.3344791829586029,0.33331289887428284,0.33220791816711426
20.0,240.0,-0.0,0.0,0.33444303274154663,0.33409708738327026,0.3314599096775055
20.0,241.0,-0.0,0.0,0.3344537317752838,0.3317187428474426,0.33382752537727356
20.0,242.0,-0.0,0.0,0.33586058020591736,0.33280500769615173,0.3313344120979309
20.0,243.0,-0.0,0.0,0.3358331322669983,0.33209314942359924,0.33207374811172485
20.0,244.0,-0.0,0.0,0.33607256412506104,0.33246341347694397,0.331464022397995
20.0,245.0,0.010877548879017873,-1.0,0.3360225558280945,0.33352896571159363,0.3304485082626343
20.0,246.0,0.009874547562989774,-1.0,0.3342262804508209,0.33377736806869507,0.3319963812828064
20.0,247.0,0.022830248322854834,-1.0,0.34147968888282776,0.3301251530647278,0.32839518785476685
20.0,248.0,0.016686785486047007,-1.0,0.33691293001174927,0.3321313261985779,0.33095577359199524
20.0,249.0,0.01276805869074492,-1.0,0.3386872708797455,0.3315291404724121,0.3297836184501648
20.0,250.0,0.008946251768033946,-1.0,0.3340778648853302,0.33322274684906006,0.33269938826560974
20.0,251.0,0.0034426462237365134,-1.0,0.33634188771247864,0.3324647545814514,0.33119332790374756
20.0,252.0,-0.00851874483303979,-1.0,0.33749380707740784,0.3308763802051544,0.33162981271743774
20.0,253.0,-0.008484979780473715,-1.0,0.33620285987854004,0.3310808539390564,0.33271631598472595
20.0,254.0,-0.0006073597713469097,-1.0,0.33624833822250366,0.3314078152179718,0.33234381675720215
20.0,255.0,0.0002497591608092197,-1.0,0.33446770906448364,0.3336162865161896,0.3319159746170044
20.0,256.0,0.00559136721393212,-1.0,0.3334256410598755,0.3332028090953827,0.3333715796470642
20.0,257.0,0.002209708461044978,-1.0,0.3342791795730591,0.3327634632587433,0.33295735716819763
20.0,258.0,-0.0023629658802047904,-1.0,0.3317040801048279,0.33289873600006104,0.3353971242904663
20.0,259.0,-0.0019280894062198735,-1.0,0.33332547545433044,0.33204829692840576,0.3346262276172638
20.0,260.0,-0.00035688793718772306,-1.0,0.33131662011146545,0.33257797360420227,0.3361053764820099
20.0,261.0,-0.002327913473246902,-1.0,0.3339361250400543,0.33265483379364014,0.33340901136398315
20.0,262.0,-0.0008215459351335905,-1.0,0.33767086267471313,0.33165857195854187,0.330670565366745
20.0,263.0,-0.0030360395756688216,-1.0,0.33324626088142395,0.33360812067985535,0.3331456780433655
20.0,264.0,-0.0017105591390185668,-1.0,0.33457332849502563,0.33278796076774597,0.3326387405395508
20.0,265.0,-0.0007491972886193364,1.0,0.334396094083786,0.3326885402202606,0.33291536569595337
20.0,266.0,0.013863579519062422,1.0,0.3334561586380005,0.3326430022716522,0.3339008688926697
20.0,267.0,0.01873728541346943,1.0,0.332862913608551,0.33226290345191956,0.3348742127418518
20.0,268.0,0.014065949718681005,1.0,0.3228917419910431,0.3321523666381836,0.3449558615684509
20.0,269.0,0.01721868440712939,1.0,0.33371180295944214,0.33311915397644043,0.33316904306411743
20.0,270.0,-0.025920239922881932,-1.0,0.3373337984085083,0.3311687111854553,0.331497460603714
20.0,271.0,-0.01173568281938326,-1.0,0.3385438621044159,0.3311126232147217,0.3303435146808624
20.0,272.0,-0.0052900784753363225,-1.0,0.33737772703170776,0.3323240876197815,0.33029815554618835
20.0,273.0,-0.007163675949011483,-1.0,0.33798399567604065,0.33290261030197144,0.3291133940219879
20.0,274.0,-0.005700695974539223,-1.0,0.33559945225715637,0.3330741226673126,0.331326425075531
20.0,275.0,-0.0,0.0,0.335927277803421,0.3334580957889557,0.3306145668029785
20.0,276.0,-0.0,0.0,0.3363461494445801,0.33326447010040283,0.3303894102573395
20.0,277.0,-0.0,0.0,0.3353855311870575,0.33339327573776245,0.33122119307518005
20.0,278.0,-0.0,0.0,0.3361127972602844,0.3333924412727356,0.3304947018623352
20.0,279.0,-0.0,0.0,0.336505264043808,0.3329872786998749,0.33050745725631714
20.0,280.0,0.005404463040446304,-1.0,0.3374488651752472,0.33285799622535706,0.32969316840171814
20.0,281.0,0.0011219016232514112,-1.0,0.3445442020893097,0.330027312040329,0.3254285156726837
20.0,282.0,-0.002065826330532213,-1.0,0.3477393090724945,0.3290885090827942,0.3231721520423889
20.0,283.0,-0.005083082100539859,-1.0,0.3546273112297058,0.3265269696712494,0.3188456892967224
20.0,284.0,-0.006518767742613816,-1.0,0.35697492957115173,0.32563045620918274,0.3173946440219879
20.0,285.0,-0.005398773006134969,-1.0,0.3429151177406311,0.32889071106910706,0.32819420099258423
