epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
51.0,46.0,0.0021019062114952525,-1.0,0.33541980385780334,0.3326989710330963,0.33188116550445557
51.0,47.0,-0.00173925646785999,-1.0,0.3360532522201538,0.33290427923202515,0.33104246854782104
51.0,48.0,0.0041101817132967984,-1.0,0.3338683545589447,0.33327817916870117,0.33285343647003174
51.0,49.0,0.0028500306648869007,-1.0,0.33337831497192383,0.3330717384815216,0.3335499167442322
51.0,50.0,0.0026775699243767413,-1.0,0.3331069350242615,0.33335810899734497,0.33353498578071594
51.0,51.0,0.0019247530505520046,-1.0,0.33267995715141296,0.33319130539894104,0.3341287672519684
51.0,52.0,0.0020256094914273314,-1.0,0.33266276121139526,0.33326977491378784,0.3340674936771393
51.0,53.0,0.0036565056838751718,-1.0,0.333014577627182,0.3334561884403229,0.3335292339324951
51.0,54.0,0.006693198263386397,-1.0,0.3323034346103668,0.33312326669692993,0.33457329869270325
51.0,55.0,-0.003337807930921888,1.0,0.3320677578449249,0.3332769572734833,0.3346552550792694
51.0,56.0,0.0010551977586144162,1.0,0.33050090074539185,0.3334566652774811,0.33604246377944946
51.0,57.0,-0.0027183762232693004,1.0,0.33218124508857727,0.33327606320381165,0.33454272150993347
51.0,58.0,0.002834199338686821,1.0,0.3316985070705414,0.3332422375679016,0.3350593149662018
51.0,59.0,0.005135676561646331,1.0,0.3344924747943878,0.3333655595779419,0.3321419358253479
51.0,60.0,0.012303884095955736,1.0,0.33387431502342224,0.3333692252635956,0.33275648951530457
51.0,61.0,0.009305030532131433,1.0,0.335784912109375,0.332244336605072,0.3319707214832306
51.0,62.0,0.008177357804833727,1.0,0.33640995621681213,0.3329962491989136,0.3305937945842743
51.0,63.0,0.00659444182760245,1.0,0.34684234857559204,0.33245065808296204,0.3207069933414459
51.0,64.0,0.003913610668212784,1.0,0.33557894825935364,0.33319324254989624,0.3312278091907501
51.0,65.0,0.005465856377431767,-1.0,0.3370935320854187,0.33290573954582214,0.33000072836875916
51.0,66.0,0.007886776145203112,-1.0,0.33370015025138855,0.3331746757030487,0.33312517404556274
51.0,67.0,0.010490266762797405,-1.0,0.331204354763031,0.3332466185092926,0.3355490565299988
51.0,68.0,0.02159749469061589,-1.0,0.33346793055534363,0.3330187499523163,0.3335133194923401
51.0,69.0,0.014366156511695063,-1.0,0.3350762724876404,0.33255529403686523,0.3323684632778168
51.0,70.0,0.00878620240807029,-1.0,0.33819374442100525,0.33243170380592346,0.32937461137771606
51.0,71.0,0.0003266906239790918,-1.0,0.3368721902370453,0.33162471652030945,0.33150309324264526
51.0,72.0,0.0002914495974352435,-1.0,0.3364557921886444,0.3325594663619995,0.3309847414493561
51.0,73.0,-0.016482101467937164,-1.0,0.3417220413684845,0.33313655853271484,0.32514137029647827
51.0,74.0,-0.004614370468029005,-1.0,0.3423409163951874,0.3328928053379059,0.3247663080692291
51.0,75.0,0.005398701393448603,-1.0,0.342886745929718,0.33225318789482117,0.3248600959777832
51.0,76.0,0.015395787944807553,-1.0,0.33755436539649963,0.33262696862220764,0.3298186659812927
51.0,77.0,0.0021865092380015305,-1.0,0.34031033515930176,0.33298352360725403,0.3267061710357666
51.0,78.0,0.010568605450794456,-1.0,0.3389427363872528,0.3322909474372864,0.3287663459777832
51.0,79.0,0.00189559638378536,-1.0,0.3355502784252167,0.33232226967811584,0.3321274220943451
51.0,80.0,-0.006858358395070784,-1.0,0.33608347177505493,0.3330428898334503,0.33087363839149475
51.0,81.0,-0.01098982150759699,-1.0,0.33647969365119934,0.3328782021999359,0.33064207434654236
51.0,82.0,-0.0031773857784595156,-1.0,0.3360472321510315,0.3330838978290558,0.33086881041526794
51.0,83.0,-0.006401580275816659,-1.0,0.3382372260093689,0.3333705961704254,0.32839223742485046
51.0,84.0,-0.002885317750182615,-1.0,0.3381413519382477,0.3333878517150879,0.32847076654434204
51.0,85.0,0.001821294576184752,-1.0,0.3368729054927826,0.33286917209625244,0.3302578926086426
51.0,86.0,0.0008389873787116072,-1.0,0.3368526101112366,0.333114355802536,0.33003300428390503
51.0,87.0,0.0044051259647589925,-1.0,0.33226510882377625,0.33214569091796875,0.3355892598628998
51.0,88.0,0.003925559755742949,-1.0,0.3347318172454834,0.33306723833084106,0.33220094442367554
51.0,89.0,0.0015659710841618413,-1.0,0.3332553803920746,0.3331907093524933,0.33355391025543213
51.0,90.0,0.0014961865489180016,-1.0,0.33432549238204956,0.3330380320549011,0.33263641595840454
51.0,91.0,0.004454017743054288,-1.0,0.33155056834220886,0.33286795020103455,0.335581511259079
51.0,92.0,-0.0029985007496251873,-1.0,0.3342067301273346,0.3334145247936249,0.3323787748813629
51.0,93.0,0.0032841920887461684,-1.0,0.3346579968929291,0.3331787884235382,0.3321632146835327
51.0,94.0,0.003063904289466005,-1.0,0.33405986428260803,0.33291852474212646,0.3330216109752655
51.0,95.0,-0.0009136759008844383,-1.0,0.3339221179485321,0.3330470323562622,0.3330308794975281
51.0,96.0,-0.004070556309362279,-1.0,0.33878257870674133,0.3324272036552429,0.3287902772426605
51.0,97.0,0.0031718254402274965,-1.0,0.33860281109809875,0.3330994248390198,0.32829782366752625
51.0,98.0,0.0008420590173537381,-1.0,0.33485132455825806,0.33309033513069153,0.332058310508728
51.0,99.0,-0.0004024586565198302,-1.0,0.3351394534111023,0.33309563994407654,0.33176490664482117
51.0,100.0,0.00021908204622631176,1.0,0.3334352970123291,0.3334200978279114,0.33314457535743713
51.0,101.0,0.008984660336011687,1.0,0.33401814103126526,0.33343327045440674,0.3325485587120056
51.0,102.0,0.009070294784580499,1.0,0.3347036838531494,0.33360859751701355,0.33168771862983704
51.0,103.0,0.01176211938001539,1.0,0.33622047305107117,0.3332550823688507,0.3305244445800781
51.0,104.0,0.0234795011520316,1.0,0.340572714805603,0.33314037322998047,0.3262869119644165
51.0,105.0,-0.03205198408352499,-1.0,0.33696815371513367,0.3324294984340668,0.33060234785079956
51.0,106.0,-0.022406428726561935,-1.0,0.34212246537208557,0.3331555724143982,0.32472196221351624
51.0,107.0,-0.02573396158028271,-1.0,0.3436181843280792,0.3314771056175232,0.3249047100543976
51.0,108.0,-0.025315080399826162,-1.0,0.34042564034461975,0.33217766880989075,0.3273966610431671
51.0,109.0,-0.014364838306235483,-1.0,0.3397795557975769,0.33315014839172363,0.32707029581069946
51.0,110.0,0.0,0.0,0.33491599559783936,0.332585871219635,0.33249810338020325
51.0,111.0,0.0,0.0,0.3336437940597534,0.33306047320365906,0.3332957327365875
51.0,112.0,0.0,0.0,0.3366241455078125,0.33323797583580017,0.33013787865638733
51.0,113.0,0.0,0.0,0.3383411765098572,0.3314797878265381,0.33017903566360474
51.0,114.0,0.0,0.0,0.33678093552589417,0.331449955701828,0.33176910877227783
51.0,115.0,0.00031694604873925907,-1.0,0.33935973048210144,0.33354565501213074,0.3270946443080902
51.0,116.0,-0.014902182357511123,-1.0,0.33478954434394836,0.3334302008152008,0.3317802846431732
51.0,117.0,-0.019447287615148412,-1.0,0.33718761801719666,0.3321530818939209,0.33065932989120483
51.0,118.0,-0.02158298711358355,-1.0,0.3335042893886566,0.3331584930419922,0.3333372175693512
51.0,119.0,-0.019577464788732395,-1.0,0.33441781997680664,0.3330588936805725,0.33252331614494324
51.0,120.0,-0.0556592806566386,-1.0,0.33360201120376587,0.3336087465286255,0.33278921246528625
51.0,121.0,-0.038517745302713985,-1.0,0.3337464928627014,0.3334343135356903,0.33281922340393066
51.0,122.0,-0.028458662235147487,-1.0,0.33375969529151917,0.33310723304748535,0.3331330418586731
51.0,123.0,-0.027778735136998106,-1.0,0.33404937386512756,0.33339253067970276,0.33255812525749207
51.0,124.0,-0.029009531703273934,-1.0,0.33171528577804565,0.3332839608192444,0.33500075340270996
51.0,125.0,-0.008042179731037475,1.0,0.3342210054397583,0.33371248841285706,0.33206647634506226
51.0,126.0,-0.003852983549435454,1.0,0.33340921998023987,0.3328718841075897,0.3337189555168152
51.0,127.0,-0.06089678852757019,1.0,0.3329204022884369,0.3329852819442749,0.3340942859649658
51.0,128.0,-0.04674558197243553,1.0,0.33349645137786865,0.3333039879798889,0.33319956064224243
51.0,129.0,-0.03711907638609209,1.0,0.3351577818393707,0.33358654379844666,0.33125561475753784
51.0,130.0,0.04756778577676109,-1.0,0.3342980146408081,0.33373627066612244,0.33196568489074707
51.0,131.0,0.04385846898964079,-1.0,0.334486722946167,0.33330821990966797,0.33220505714416504
51.0,132.0,-0.0487866078789834,-1.0,0.3348906636238098,0.33345210552215576,0.3316572308540344
51.0,133.0,-0.011397614943539592,-1.0,0.3342319428920746,0.3333798944950104,0.3323882222175598
51.0,134.0,-0.01233879400487975,-1.0,0.33485841751098633,0.3334197402000427,0.33172184228897095
51.0,135.0,0.020980502966939815,1.0,0.33037951588630676,0.33325839042663574,0.3363621234893799
51.0,136.0,0.024447727592514422,1.0,0.33357930183410645,0.33371809124946594,0.33270263671875
51.0,137.0,-0.005878734021464215,1.0,0.3312961161136627,0.33351272344589233,0.33519113063812256
51.0,138.0,0.002434697923550485,1.0,0.33175206184387207,0.333306223154068,0.33494171500205994
51.0,139.0,-0.00492356424734885,1.0,0.33239713311195374,0.3334486484527588,0.33415424823760986
51.0,140.0,-0.001937314052445859,-1.0,0.33346104621887207,0.3334905505180359,0.33304840326309204
51.0,141.0,0.006112007691515297,-1.0,0.3319385051727295,0.33362141251564026,0.33444008231163025
51.0,142.0,0.0031630337619473286,-1.0,0.3318430781364441,0.3333457410335541,0.3348112106323242
51.0,143.0,-0.0043718122202560635,-1.0,0.333077609539032,0.33385834097862244,0.3330640196800232
51.0,144.0,0.0009688246081450469,-1.0,0.3354177176952362,0.33317333459854126,0.33140891790390015
51.0,145.0,-0.0006560320419860507,1.0,0.33629000186920166,0.33315202593803406,0.33055800199508667
51.0,146.0,0.0012437381240283296,1.0,0.3355279564857483,0.33353742957115173,0.3309345841407776
51.0,147.0,0.0053804235359039805,1.0,0.3468257784843445,0.33334624767303467,0.31982797384262085
51.0,148.0,0.00656371990188966,1.0,0.34089770913124084,0.3330398201942444,0.32606247067451477
51.0,149.0,0.015065978595920064,1.0,0.33508843183517456,0.33342474699020386,0.3314867913722992
51.0,150.0,-0.0290225615865667,-1.0,0.33214181661605835,0.3336259722709656,0.33423227071762085
51.0,151.0,-0.023498153962941238,-1.0,0.33381104469299316,0.3334067463874817,0.33278220891952515
51.0,152.0,-0.016706689536878216,-1.0,0.33423152565956116,0.33349767327308655,0.3322708010673523
51.0,153.0,-0.017778082849984556,-1.0,0.3367629647254944,0.3333536386489868,0.3298833966255188
51.0,154.0,-0.003070833902006278,-1.0,0.33742204308509827,0.3331215977668762,0.3294563293457031
51.0,155.0,0.010005707954202062,-1.0,0.33525630831718445,0.3332720994949341,0.33147165179252625
51.0,156.0,0.0032364641629020296,-1.0,0.33338838815689087,0.3331749439239502,0.3334366977214813
51.0,157.0,0.0036440935317339812,-1.0,0.33640795946121216,0.333114892244339,0.33047720789909363
51.0,158.0,0.008733771707975046,-1.0,0.33486831188201904,0.3334422707557678,0.33168938755989075
51.0,159.0,-0.001054493502959385,-1.0,0.3327677547931671,0.3328093886375427,0.33442291617393494
51.0,160.0,0.0,0.0,0.33299756050109863,0.333461195230484,0.33354121446609497
51.0,161.0,-0.0,0.0,0.33242905139923096,0.33316507935523987,0.3344058394432068
51.0,162.0,-0.0,0.0,0.33224207162857056,0.33325526118278503,0.334502637386322
51.0,163.0,0.0,0.0,0.3349315822124481,0.3333217203617096,0.3317466378211975
51.0,164.0,-0.0,0.0,0.34031984210014343,0.33220377564430237,0.3274763822555542
51.0,165.0,0.009828176364930356,-1.0,0.3335145115852356,0.3332078754901886,0.3332776129245758
51.0,166.0,0.0073579275735792754,-1.0,0.33339041471481323,0.3335730731487274,0.33303654193878174
51.0,167.0,0.007834226412534763,-1.0,0.3331161439418793,0.333640992641449,0.33324283361434937
51.0,168.0,0.00881236442516269,-1.0,0.333381712436676,0.3332658112049103,0.3333524763584137
51.0,169.0,0.0075861126298523785,-1.0,0.3337099850177765,0.33336928486824036,0.33292075991630554
51.0,170.0,0.004072971215388302,-1.0,0.3362380564212799,0.3338013291358948,0.3299606442451477
51.0,171.0,0.0040649017933390265,-1.0,0.33683520555496216,0.33362123370170593,0.3295435309410095
51.0,172.0,-0.001059647923431892,-1.0,0.3364112675189972,0.3337853252887726,0.3298034071922302
51.0,173.0,-0.00017097524278484474,-1.0,0.34396395087242126,0.33352920413017273,0.3225068747997284
51.0,174.0,-0.007575235865298533,-1.0,0.33420124650001526,0.333895742893219,0.33190304040908813
51.0,175.0,0.0,0.0,0.33377230167388916,0.3334723114967346,0.3327554166316986
51.0,176.0,0.0,0.0,0.3353303372859955,0.33351948857307434,0.3311501741409302
51.0,177.0,0.0,0.0,0.3383706212043762,0.3330475389957428,0.328581839799881
51.0,178.0,0.0,0.0,0.3447708189487457,0.3337447941303253,0.3214843273162842
51.0,179.0,0.0,0.0,0.3463697135448456,0.33291372656822205,0.32071653008461
51.0,180.0,0.0022156321368919795,-1.0,0.34593847393989563,0.3330628573894501,0.3209986090660095
51.0,181.0,0.0018736799073380119,-1.0,0.3425508737564087,0.33356645703315735,0.32388266921043396
51.0,182.0,-0.002078577026612601,-1.0,0.3399815261363983,0.33295100927352905,0.32706743478775024
51.0,183.0,-0.00013620266957232362,-1.0,0.33372774720191956,0.3336144983768463,0.3326577842235565
51.0,184.0,-0.001909112603552313,-1.0,0.33439573645591736,0.333592027425766,0.33201226592063904
51.0,185.0,-0.0037920196775075156,-1.0,0.3338601887226105,0.333377867937088,0.3327619433403015
51.0,186.0,-0.0018089354585480732,-1.0,0.3348403573036194,0.33342233300209045,0.33173730969429016
51.0,187.0,0.0010541349292709466,-1.0,0.3333205580711365,0.33324918150901794,0.33343032002449036
51.0,188.0,0.0010554269372191202,-1.0,0.33613795042037964,0.3334104120731354,0.330451637506485
51.0,189.0,0.002109632855830413,-1.0,0.3369799554347992,0.3326602578163147,0.3303597867488861
51.0,190.0,0.003097028894258585,-1.0,0.3341003656387329,0.3332515358924866,0.3326481282711029
51.0,191.0,6.81384573453257e-05,-1.0,0.3348115384578705,0.33283868432044983,0.3323497772216797
51.0,192.0,0.0023487762535316743,-1.0,0.3344171345233917,0.3327265679836273,0.33285629749298096
51.0,193.0,-0.001976756075116731,-1.0,0.3351060450077057,0.33316242694854736,0.33173155784606934
51.0,194.0,-0.0011252429501824258,-1.0,0.33192571997642517,0.3333073854446411,0.3347669243812561
51.0,195.0,0.00027311211252219035,1.0,0.3333382308483124,0.33351293206214905,0.3331488370895386
51.0,196.0,-0.0015332197614991482,1.0,0.3346916735172272,0.3334576189517975,0.33185067772865295
51.0,197.0,-0.004333287839497748,1.0,0.3350721001625061,0.33377397060394287,0.3311539590358734
51.0,198.0,-0.006564849144528725,1.0,0.33439597487449646,0.3335147202014923,0.33208930492401123
51.0,199.0,-0.003167574931880109,1.0,0.3353380858898163,0.333377867937088,0.3312841057777405
51.0,200.0,0.0016382252559726963,-1.0,0.33721980452537537,0.33298200368881226,0.32979816198349
51.0,201.0,0.0016379457430472615,-1.0,0.33542200922966003,0.33283016085624695,0.3317478597164154
51.0,202.0,-0.0016449059319420172,-1.0,0.3371206521987915,0.332457959651947,0.3304213881492615
51.0,203.0,-0.0014038211326439772,-1.0,0.33908531069755554,0.3327151834964752,0.32819947600364685
51.0,204.0,0.003963508388287149,-1.0,0.3405457139015198,0.3332853317260742,0.326168954372406
51.0,205.0,0.0043757691781758515,-1.0,0.3442091941833496,0.3327089548110962,0.3230818510055542
51.0,206.0,0.001948251700447756,-1.0,0.34488242864608765,0.33291953802108765,0.3221980333328247
51.0,207.0,0.0012658660918950357,-1.0,0.3456999659538269,0.33299779891967773,0.32130226492881775
51.0,208.0,0.0004444900331657948,-1.0,0.34096574783325195,0.3334770202636719,0.32555723190307617
51.0,209.0,-0.00435662584473946,-1.0,0.34456953406333923,0.3336385488510132,0.3217919170856476
51.0,210.0,-0.005905782172778464,-1.0,0.3428799510002136,0.3339332342147827,0.3231867551803589
51.0,211.0,-0.003047945205479452,-1.0,0.3401150107383728,0.33364811539649963,0.32623687386512756
51.0,212.0,-0.0033913400931762125,-1.0,0.3332030475139618,0.33372941613197327,0.33306750655174255
51.0,213.0,-0.0015050968050899637,-1.0,0.3345251977443695,0.3335787355899811,0.331896036863327
51.0,214.0,0.0011954368467791516,-1.0,0.3324134349822998,0.33304277062416077,0.3345438241958618
51.0,215.0,0.002594210813762971,-1.0,0.3324309289455414,0.33362966775894165,0.33393943309783936
51.0,216.0,0.001058417836047663,-1.0,0.3347278833389282,0.33342665433883667,0.3318454921245575
51.0,217.0,-0.0008193643098562698,-1.0,0.3368934988975525,0.33334508538246155,0.32976144552230835
51.0,218.0,-0.004610970694719585,-1.0,0.3352436423301697,0.3334113657474518,0.33134499192237854
51.0,219.0,-0.014670177478370893,-1.0,0.3340296745300293,0.3334614336490631,0.33250892162323
51.0,220.0,-0.01735112936344969,-1.0,0.3347901701927185,0.3333030641078949,0.3319067060947418
51.0,221.0,-0.013910725271720555,-1.0,0.3331601321697235,0.33334624767303467,0.3334936201572418
51.0,222.0,-0.009346750810165444,-1.0,0.33126044273376465,0.3332396149635315,0.33549991250038147
51.0,223.0,0.0010199571617992044,-1.0,0.3323448896408081,0.3341059982776642,0.33354905247688293
51.0,224.0,0.010750876246966837,-1.0,0.3350614607334137,0.3339201807975769,0.3310183882713318
51.0,225.0,-0.0,0.0,0.332279235124588,0.3336843252182007,0.3340364396572113
51.0,226.0,-0.0,0.0,0.33147403597831726,0.3331764042377472,0.33534950017929077
51.0,227.0,-0.0,0.0,0.32673710584640503,0.33208513259887695,0.34117773175239563
51.0,228.0,-0.0,0.0,0.33243492245674133,0.3334672152996063,0.33409789204597473
51.0,229.0,-0.0,0.0,0.33704251050949097,0.3339422345161438,0.3290152847766876
51.0,230.0,0.029560667323570385,-1.0,0.33540916442871094,0.33351704478263855,0.3310738205909729
51.0,231.0,0.02786472509526402,-1.0,0.3351362645626068,0.33389538526535034,0.33096837997436523
51.0,232.0,0.02298614674191893,-1.0,0.33509740233421326,0.3338828980922699,0.33101972937583923
51.0,233.0,0.028137789904502046,-1.0,0.3339654207229614,0.3336789011955261,0.33235570788383484
51.0,234.0,-0.0021020915811232176,-1.0,0.3357938826084137,0.3332677483558655,0.3309383988380432
51.0,235.0,-0.002520920135849585,-1.0,0.33293354511260986,0.33313438296318054,0.3339320421218872
51.0,236.0,-0.0004899730514821685,-1.0,0.33484944701194763,0.332533597946167,0.332616925239563
51.0,237.0,0.0011903511535903092,-1.0,0.3310594856739044,0.3330962359905243,0.3358442485332489
51.0,238.0,-0.00221091419547289,-1.0,0.3302077353000641,0.33295804262161255,0.33683422207832336
51.0,239.0,0.0027619480474076145,-1.0,0.3352126181125641,0.33252790570259094,0.3322594463825226
51.0,240.0,0.0014668389620368107,-1.0,0.33772626519203186,0.3330289125442505,0.32924485206604004
51.0,241.0,0.004547521600727604,-1.0,0.3381006121635437,0.3327275514602661,0.3291718065738678
51.0,242.0,0.002033019033264398,-1.0,0.3364905118942261,0.3332752287387848,0.3302342891693115
51.0,243.0,0.01372645143217312,-1.0,0.33669188618659973,0.33293333649635315,0.3303748071193695
51.0,244.0,0.00603000981629505,-1.0,0.33493414521217346,0.333115816116333,0.33195003867149353
51.0,245.0,0.010877548879017873,-1.0,0.33728140592575073,0.33316177129745483,0.32955682277679443
51.0,246.0,0.009874547562989774,-1.0,0.3365207016468048,0.33301982283592224,0.3304595351219177
51.0,247.0,0.022830248322854834,-1.0,0.33609381318092346,0.33246490359306335,0.3314412832260132
51.0,248.0,0.016686785486047007,-1.0,0.3334740400314331,0.33295974135398865,0.33356621861457825
51.0,249.0,0.01276805869074492,-1.0,0.33702096343040466,0.33317315578460693,0.3298059105873108
51.0,250.0,0.008946251768033946,-1.0,0.33375224471092224,0.33359256386756897,0.3326552212238312
51.0,251.0,0.0034426462237365134,-1.0,0.33874285221099854,0.33248791098594666,0.3287692070007324
51.0,252.0,-0.00851874483303979,-1.0,0.3377373516559601,0.3328211307525635,0.32944154739379883
51.0,253.0,-0.008484979780473715,-1.0,0.3378470242023468,0.33263906836509705,0.32951390743255615
51.0,254.0,-0.0006073597713469097,-1.0,0.3398418128490448,0.33279794454574585,0.32736021280288696
51.0,255.0,0.0002497591608092197,-1.0,0.33374273777008057,0.33375516533851624,0.3325021266937256
51.0,256.0,0.00559136721393212,-1.0,0.3339005708694458,0.33331310749053955,0.3327863812446594
51.0,257.0,0.002209708461044978,-1.0,0.3331911265850067,0.333407461643219,0.3334014415740967
51.0,258.0,-0.0023629658802047904,-1.0,0.33419397473335266,0.3335096538066864,0.3322964012622833
51.0,259.0,-0.0019280894062198735,-1.0,0.3341887891292572,0.33365684747695923,0.3321543335914612
51.0,260.0,-0.00035688793718772306,-1.0,0.33507946133613586,0.33363378047943115,0.331286758184433
51.0,261.0,-0.002327913473246902,-1.0,0.33689966797828674,0.33337172865867615,0.3297286331653595
51.0,262.0,-0.0008215459351335905,-1.0,0.3376326262950897,0.33303406834602356,0.3293333351612091
51.0,263.0,-0.0030360395756688216,-1.0,0.332965612411499,0.33355849981307983,0.33347585797309875
51.0,264.0,-0.0017105591390185668,-1.0,0.33260977268218994,0.333795428276062,0.33359479904174805
51.0,265.0,-0.0007491972886193364,1.0,0.3322332799434662,0.3335857391357422,0.33418095111846924
51.0,266.0,0.013863579519062422,1.0,0.3256528973579407,0.3324708640575409,0.3418762981891632
51.0,267.0,0.01873728541346943,1.0,0.3312283456325531,0.33363956212997437,0.3351321220397949
51.0,268.0,0.014065949718681005,1.0,0.32746580243110657,0.33248454332351685,0.3400496542453766
51.0,269.0,0.01721868440712939,1.0,0.33094432950019836,0.3336867690086365,0.3353688716888428
51.0,270.0,-0.025920239922881932,-1.0,0.33393752574920654,0.33334022760391235,0.3327222466468811
51.0,271.0,-0.01173568281938326,-1.0,0.33440250158309937,0.3335311710834503,0.33206629753112793
51.0,272.0,-0.0052900784753363225,-1.0,0.3371042013168335,0.33371633291244507,0.32917943596839905
51.0,273.0,-0.007163675949011483,-1.0,0.3370526432991028,0.3341658115386963,0.32878151535987854
51.0,274.0,-0.005700695974539223,-1.0,0.3346845507621765,0.3337269425392151,0.3315885365009308
51.0,275.0,0.0019140421089263965,-1.0,0.334700345993042,0.3340638279914856,0.33123579621315
51.0,276.0,0.006444196739584785,-1.0,0.3348506987094879,0.33427003026008606,0.33087924122810364
51.0,277.0,0.004704652378463147,-1.0,0.33413028717041016,0.3334863483905792,0.3323833644390106
51.0,278.0,0.0054042746068826055,-1.0,0.33406177163124084,0.3336775004863739,0.33226072788238525
51.0,279.0,0.007754903324523578,-1.0,0.33524656295776367,0.33396679162979126,0.33078670501708984
51.0,280.0,0.005404463040446304,-1.0,0.3351884186267853,0.3338044285774231,0.331007182598114
51.0,281.0,0.0011219016232514112,-1.0,0.3388681411743164,0.3334324359893799,0.3276994526386261
51.0,282.0,-0.002065826330532213,-1.0,0.3442595303058624,0.3328796625137329,0.32286086678504944
51.0,283.0,-0.005083082100539859,-1.0,0.35383376479148865,0.33317404985427856,0.3129921555519104
51.0,284.0,-0.006518767742613816,-1.0,0.34728482365608215,0.33366554975509644,0.3190496265888214
