epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
58.0,22.0,-0.005220121194422136,1.0,0.33564096689224243,0.3324732780456543,0.33188578486442566
58.0,23.0,-0.002011263073209976,1.0,0.3335878252983093,0.3327294886112213,0.333682656288147
58.0,24.0,0.0020892896415218827,1.0,0.33392927050590515,0.3330407440662384,0.33303001523017883
58.0,25.0,-0.001653499908138894,-1.0,0.33403047919273376,0.3333528935909271,0.3326166570186615
58.0,26.0,-0.00888334189853902,-1.0,0.33701831102371216,0.3322461247444153,0.33073553442955017
58.0,27.0,-0.008513449047741367,-1.0,0.3319700062274933,0.332381933927536,0.3356480896472931
58.0,28.0,-0.01091935070169653,-1.0,0.3337453603744507,0.3323546051979065,0.3339000940322876
58.0,29.0,-0.012216979406708366,-1.0,0.3323194980621338,0.33264169096946716,0.33503878116607666
58.0,30.0,0.012839325018341893,1.0,0.33337917923927307,0.33259040117263794,0.3340303897857666
58.0,31.0,0.005203027215834668,1.0,0.3366061747074127,0.33136171102523804,0.332032173871994
58.0,32.0,0.005712622348360805,1.0,0.3336096405982971,0.3320300877094269,0.3343602418899536
58.0,33.0,0.003080938055021929,1.0,0.3336201608181,0.33289510011672974,0.3334846794605255
58.0,34.0,0.006757489249448921,1.0,0.3341211974620819,0.3325238823890686,0.3333549201488495
58.0,35.0,0.007497283592901123,1.0,0.3327488601207733,0.33306896686553955,0.33418214321136475
58.0,36.0,-0.0028957179570709814,1.0,0.33356067538261414,0.33264270424842834,0.3337966799736023
58.0,37.0,-0.002858176555716353,1.0,0.33048006892204285,0.3332780599594116,0.33624187111854553
58.0,38.0,-0.00242104502421045,1.0,0.3311046063899994,0.3329944610595703,0.3359009325504303
58.0,39.0,-0.0104091888011486,1.0,0.3319236934185028,0.3328374922275543,0.3352387845516205
58.0,40.0,-0.007082000215695438,1.0,0.3329484462738037,0.33303049206733704,0.33402103185653687
58.0,41.0,0.0017061749010781574,1.0,0.33353370428085327,0.33288177847862244,0.3335844874382019
58.0,42.0,0.0013424766880737273,1.0,0.33289435505867004,0.3328231871128082,0.33428245782852173
58.0,43.0,0.004672727931321766,1.0,0.3318677246570587,0.33265504240989685,0.3354772627353668
58.0,44.0,0.005404425099746101,1.0,0.33388444781303406,0.3326837122440338,0.33343183994293213
58.0,45.0,-0.0006154960173787111,-1.0,0.3343876600265503,0.3322368264198303,0.333375483751297
58.0,46.0,0.0021019062114952525,-1.0,0.33579787611961365,0.33241748809814453,0.33178460597991943
58.0,47.0,-0.00173925646785999,-1.0,0.335720032453537,0.33237025141716003,0.331909716129303
58.0,48.0,0.0041101817132967984,-1.0,0.33407288789749146,0.3327690064907074,0.33315810561180115
58.0,49.0,0.0028500306648869007,-1.0,0.3338537812232971,0.33232301473617554,0.33382320404052734
58.0,50.0,0.0026775699243767413,-1.0,0.3344700336456299,0.33292046189308167,0.33260950446128845
58.0,51.0,0.0019247530505520046,-1.0,0.33455896377563477,0.332960307598114,0.3324807286262512
58.0,52.0,0.0020256094914273314,-1.0,0.3347536027431488,0.33273956179618835,0.33250686526298523
58.0,53.0,0.0036565056838751718,-1.0,0.33415481448173523,0.3328723609447479,0.33297276496887207
58.0,54.0,0.006693198263386397,-1.0,0.333301842212677,0.33292707800865173,0.3337710499763489
58.0,55.0,-0.003337807930921888,1.0,0.3327246308326721,0.3329640328884125,0.3343113362789154
58.0,56.0,0.0010551977586144162,1.0,0.33160269260406494,0.3328331410884857,0.33556416630744934
58.0,57.0,-0.0027183762232693004,1.0,0.3334250748157501,0.33310484886169434,0.33347001671791077
58.0,58.0,0.002834199338686821,1.0,0.33380335569381714,0.3325691223144531,0.3336275517940521
58.0,59.0,0.005135676561646331,1.0,0.332882821559906,0.3330094814300537,0.33410775661468506
58.0,60.0,0.012303884095955736,1.0,0.3322121500968933,0.3329029083251953,0.334884911775589
58.0,61.0,0.009305030532131433,1.0,0.3333218991756439,0.332602322101593,0.33407577872276306
58.0,62.0,0.008177357804833727,1.0,0.3347470462322235,0.33197787404060364,0.33327510952949524
58.0,63.0,0.00659444182760245,1.0,0.3411172032356262,0.33002763986587524,0.32885515689849854
58.0,64.0,0.003913610668212784,1.0,0.3362681269645691,0.33144867420196533,0.3322831392288208
58.0,65.0,0.005465856377431767,-1.0,0.3353288471698761,0.331932008266449,0.3327391445636749
58.0,66.0,0.007886776145203112,-1.0,0.33411285281181335,0.33238810300827026,0.33349910378456116
58.0,67.0,0.010490266762797405,-1.0,0.33380329608917236,0.3327113687992096,0.33348527550697327
58.0,68.0,0.02159749469061589,-1.0,0.33266544342041016,0.33258336782455444,0.3347511887550354
58.0,69.0,0.014366156511695063,-1.0,0.3351292014122009,0.33197543025016785,0.33289533853530884
58.0,70.0,0.00878620240807029,-1.0,0.3355020582675934,0.3326023817062378,0.33189553022384644
58.0,71.0,0.0003266906239790918,-1.0,0.3376772105693817,0.331065833568573,0.3312569856643677
58.0,72.0,0.0002914495974352435,-1.0,0.3382498323917389,0.3313024938106537,0.3304476737976074
58.0,73.0,-0.016482101467937164,-1.0,0.34406882524490356,0.3305438160896301,0.3253873586654663
58.0,74.0,-0.004614370468029005,-1.0,0.3578217327594757,0.3292039930820465,0.312974214553833
58.0,75.0,0.005398701393448603,-1.0,0.3469253480434418,0.3307975232601166,0.32227712869644165
58.0,76.0,0.015395787944807553,-1.0,0.3444706201553345,0.33093932271003723,0.3245900273323059
58.0,77.0,0.0021865092380015305,-1.0,0.3437293767929077,0.33134332299232483,0.32492727041244507
58.0,78.0,0.010568605450794456,-1.0,0.3395313322544098,0.3314794898033142,0.3289891183376312
58.0,79.0,0.00189559638378536,-1.0,0.3371198773384094,0.3320169746875763,0.3308631181716919
58.0,80.0,0.006858358395070784,1.0,0.33774620294570923,0.3318749666213989,0.33037880063056946
58.0,81.0,0.01098982150759699,1.0,0.3358179032802582,0.3325453996658325,0.3316366970539093
58.0,82.0,0.0031773857784595156,1.0,0.33629024028778076,0.331850528717041,0.3318592607975006
58.0,83.0,0.006401580275816659,1.0,0.3366735577583313,0.33269116282463074,0.33063530921936035
58.0,84.0,0.002885317750182615,1.0,0.3376772105693817,0.3325660526752472,0.3297567665576935
58.0,85.0,0.001821294576184752,-1.0,0.3391292989253998,0.3318421244621277,0.32902857661247253
58.0,86.0,0.0008389873787116072,-1.0,0.3364594280719757,0.3327813148498535,0.33075928688049316
58.0,87.0,0.0044051259647589925,-1.0,0.3353192210197449,0.3321748673915863,0.3325059115886688
58.0,88.0,0.003925559755742949,-1.0,0.33447468280792236,0.33265602588653564,0.3328692317008972
58.0,89.0,0.0015659710841618413,-1.0,0.33334115147590637,0.3329806923866272,0.33367809653282166
58.0,90.0,0.0014961865489180016,-1.0,0.33379125595092773,0.3330983817577362,0.33311042189598083
58.0,91.0,0.004454017743054288,-1.0,0.3325735330581665,0.33318766951560974,0.33423882722854614
58.0,92.0,-0.0029985007496251873,-1.0,0.33272844552993774,0.3332426846027374,0.3340288996696472
58.0,93.0,0.0032841920887461684,-1.0,0.3342013359069824,0.3330768644809723,0.3327217698097229
58.0,94.0,0.003063904289466005,-1.0,0.33451029658317566,0.33273983001708984,0.3327498733997345
58.0,95.0,-0.0009136759008844383,-1.0,0.3333418071269989,0.33321142196655273,0.333446741104126
58.0,96.0,-0.004070556309362279,-1.0,0.3395625054836273,0.33205434679985046,0.3283831477165222
58.0,97.0,0.0031718254402274965,-1.0,0.3362725079059601,0.33275607228279114,0.3309713900089264
58.0,98.0,0.0008420590173537381,-1.0,0.33415332436561584,0.33251407742500305,0.3333326280117035
58.0,99.0,-0.0004024586565198302,-1.0,0.33666667342185974,0.3318381607532501,0.3314951956272125
58.0,100.0,0.00021908204622631176,1.0,0.3329751789569855,0.3333357870578766,0.33368903398513794
58.0,101.0,0.008984660336011687,1.0,0.3341427445411682,0.33312758803367615,0.3327297270298004
58.0,102.0,0.009070294784580499,1.0,0.3349999487400055,0.3333377540111542,0.33166226744651794
58.0,103.0,0.01176211938001539,1.0,0.33879387378692627,0.33114713430404663,0.3300589621067047
58.0,104.0,0.0234795011520316,1.0,0.33646512031555176,0.3317325711250305,0.3318023383617401
58.0,105.0,-0.03205198408352499,-1.0,0.3356809616088867,0.33143535256385803,0.33288371562957764
58.0,106.0,-0.022406428726561935,-1.0,0.34417101740837097,0.33049213886260986,0.32533687353134155
58.0,107.0,-0.02573396158028271,-1.0,0.3378502428531647,0.3310089111328125,0.3311408460140228
58.0,108.0,-0.025315080399826162,-1.0,0.3409641683101654,0.3298088014125824,0.3292270600795746
58.0,109.0,-0.014364838306235483,-1.0,0.33768022060394287,0.3313896358013153,0.3309301733970642
58.0,110.0,-0.004421491988256517,-1.0,0.3346722424030304,0.33225929737091064,0.3330684006214142
58.0,111.0,-0.0025845282350858557,-1.0,0.3323522210121155,0.33292585611343384,0.33472198247909546
58.0,112.0,-0.0011660777385159012,-1.0,0.3364659547805786,0.33182525634765625,0.3317088186740875
58.0,113.0,-0.003214298329271308,-1.0,0.33865803480148315,0.3302689492702484,0.33107298612594604
58.0,114.0,-0.00045795610666854545,-1.0,0.3343333899974823,0.3311384618282318,0.3345281779766083
58.0,115.0,0.00031694604873925907,-1.0,0.3378073573112488,0.33201295137405396,0.33017969131469727
58.0,116.0,-0.014902182357511123,-1.0,0.3367907404899597,0.33308351039886475,0.3301257789134979
58.0,117.0,-0.019447287615148412,-1.0,0.33840546011924744,0.33071643114089966,0.33087804913520813
58.0,118.0,-0.02158298711358355,-1.0,0.3365350365638733,0.3318442106246948,0.3316207528114319
58.0,119.0,-0.019577464788732395,-1.0,0.33397170901298523,0.3328667879104614,0.33316144347190857
58.0,120.0,-0.0556592806566386,-1.0,0.3341883420944214,0.33281010389328003,0.3330015242099762
58.0,121.0,-0.038517745302713985,-1.0,0.33404386043548584,0.3330029547214508,0.33295321464538574
58.0,122.0,-0.028458662235147487,-1.0,0.3339551091194153,0.33299344778060913,0.3330514430999756
58.0,123.0,-0.027778735136998106,-1.0,0.33425143361091614,0.33286193013191223,0.332886666059494
58.0,124.0,-0.029009531703273934,-1.0,0.333406001329422,0.3329007923603058,0.3336932063102722
58.0,125.0,0.008042179731037475,-1.0,0.3331648111343384,0.33220812678337097,0.3346270024776459
58.0,126.0,0.003852983549435454,-1.0,0.33383551239967346,0.3328385651111603,0.33332592248916626
58.0,127.0,0.06089678852757019,-1.0,0.3338836133480072,0.33297520875930786,0.33314117789268494
58.0,128.0,0.04674558197243553,-1.0,0.3338637053966522,0.33290189504623413,0.33323439955711365
58.0,129.0,0.03711907638609209,-1.0,0.3342078924179077,0.33315688371658325,0.33263519406318665
58.0,130.0,0.04756778577676109,-1.0,0.3349006474018097,0.33322787284851074,0.33187147974967957
58.0,131.0,0.04385846898964079,-1.0,0.33767426013946533,0.3312300741672516,0.3310956358909607
58.0,132.0,-0.0487866078789834,-1.0,0.3377097249031067,0.33152174949645996,0.33076855540275574
58.0,133.0,-0.011397614943539592,-1.0,0.33266979455947876,0.3325037658214569,0.33482640981674194
58.0,134.0,-0.01233879400487975,-1.0,0.33506014943122864,0.3329508900642395,0.3319889307022095
58.0,135.0,0.020980502966939815,1.0,0.33057543635368347,0.332886666059494,0.3365378975868225
58.0,136.0,0.024447727592514422,1.0,0.3326554000377655,0.3327781558036804,0.3345664441585541
58.0,137.0,-0.005878734021464215,1.0,0.33205586671829224,0.3331117630004883,0.3348323404788971
58.0,138.0,0.002434697923550485,1.0,0.33123594522476196,0.33304041624069214,0.3357236683368683
58.0,139.0,-0.00492356424734885,1.0,0.33342069387435913,0.33307817578315735,0.3335011601448059
58.0,140.0,-0.001937314052445859,-1.0,0.3341503441333771,0.3330404758453369,0.33280912041664124
58.0,141.0,0.006112007691515297,-1.0,0.33240631222724915,0.3331245183944702,0.33446913957595825
58.0,142.0,0.0031630337619473286,-1.0,0.3333262801170349,0.33327189087867737,0.33340173959732056
58.0,143.0,-0.0043718122202560635,-1.0,0.3334885537624359,0.3333245813846588,0.3331868648529053
58.0,144.0,0.0009688246081450469,-1.0,0.33611801266670227,0.3325377106666565,0.3313443064689636
58.0,145.0,0.0006560320419860507,-1.0,0.3332885801792145,0.33248355984687805,0.33422788977622986
58.0,146.0,-0.0012437381240283296,-1.0,0.33958062529563904,0.3317364454269409,0.32868295907974243
58.0,147.0,-0.0053804235359039805,-1.0,0.34554943442344666,0.33017095923423767,0.3242795467376709
58.0,148.0,-0.00656371990188966,-1.0,0.3408616781234741,0.33121976256370544,0.32791855931282043
58.0,149.0,-0.015065978595920064,-1.0,0.33576685190200806,0.33299505710601807,0.3312380909919739
58.0,150.0,-0.0290225615865667,-1.0,0.3343515694141388,0.3330537676811218,0.33259472250938416
58.0,151.0,-0.023498153962941238,-1.0,0.3350130021572113,0.332711786031723,0.33227527141571045
58.0,152.0,-0.016706689536878216,-1.0,0.3339388072490692,0.3329571485519409,0.33310404419898987
58.0,153.0,-0.017778082849984556,-1.0,0.3342810273170471,0.3326825797557831,0.3330363929271698
58.0,154.0,-0.003070833902006278,-1.0,0.33733314275741577,0.3316015303134918,0.3310653567314148
58.0,155.0,0.010005707954202062,-1.0,0.33496227860450745,0.33255836367607117,0.3324792981147766
58.0,156.0,0.0032364641629020296,-1.0,0.33308830857276917,0.3322783410549164,0.33463332056999207
58.0,157.0,0.0036440935317339812,-1.0,0.33594051003456116,0.33149394392967224,0.3325655460357666
58.0,158.0,0.008733771707975046,-1.0,0.3333697021007538,0.3323250114917755,0.3343053162097931
58.0,159.0,-0.001054493502959385,-1.0,0.3335449695587158,0.332928866147995,0.33352622389793396
58.0,160.0,-0.0007461421061556723,-1.0,0.3337065279483795,0.33270490169525146,0.33358854055404663
58.0,161.0,0.002502874923899073,-1.0,0.33265605568885803,0.33292222023010254,0.33442169427871704
58.0,162.0,0.0014561956043211758,-1.0,0.33262166380882263,0.33270150423049927,0.3346768021583557
58.0,163.0,-0.003673969247516669,-1.0,0.3348208963871002,0.33247941732406616,0.3326997458934784
58.0,164.0,0.00560671446532332,-1.0,0.33806145191192627,0.33197540044784546,0.32996314764022827
58.0,165.0,0.009828176364930356,-1.0,0.33289989829063416,0.3329237699508667,0.33417630195617676
58.0,166.0,0.0073579275735792754,-1.0,0.3319332003593445,0.33319464325904846,0.3348720967769623
58.0,167.0,0.007834226412534763,-1.0,0.33265426754951477,0.3332403004169464,0.3341054618358612
58.0,168.0,0.00881236442516269,-1.0,0.3338945209980011,0.333059698343277,0.3330458104610443
58.0,169.0,0.0075861126298523785,-1.0,0.33492153882980347,0.33307117223739624,0.33200734853744507
58.0,170.0,0.004072971215388302,-1.0,0.3375195562839508,0.33240798115730286,0.3300724923610687
58.0,171.0,0.0040649017933390265,-1.0,0.33713987469673157,0.33277586102485657,0.33008426427841187
58.0,172.0,-0.001059647923431892,-1.0,0.33885201811790466,0.3325806260108948,0.32856738567352295
58.0,173.0,-0.00017097524278484474,-1.0,0.3420883119106293,0.3315909206867218,0.32632073760032654
58.0,174.0,-0.007575235865298533,-1.0,0.33475401997566223,0.33278173208236694,0.3324642479419708
58.0,175.0,-0.008213622929410956,-1.0,0.3351225256919861,0.3331632912158966,0.3317141830921173
58.0,176.0,-0.0067910550144052685,-1.0,0.33494269847869873,0.3331945836544037,0.3318626880645752
58.0,177.0,-0.002082906508229188,-1.0,0.33898234367370605,0.33213675022125244,0.3288809061050415
58.0,178.0,-0.004068515162911552,-1.0,0.3422302305698395,0.3315104842185974,0.3262592852115631
58.0,179.0,-0.0024263549996582597,-1.0,0.34729868173599243,0.3311183750629425,0.3215828835964203
58.0,180.0,0.0022156321368919795,-1.0,0.34449267387390137,0.3304584324359894,0.32504892349243164
58.0,181.0,0.0018736799073380119,-1.0,0.34376397728919983,0.331333726644516,0.3249022662639618
58.0,182.0,-0.002078577026612601,-1.0,0.33428797125816345,0.33266741037368774,0.3330445885658264
58.0,183.0,-0.00013620266957232362,-1.0,0.3345651924610138,0.3328726291656494,0.3325621485710144
58.0,184.0,-0.001909112603552313,-1.0,0.3345467150211334,0.3329203724861145,0.3325328528881073
58.0,185.0,-0.0037920196775075156,-1.0,0.33300068974494934,0.332877516746521,0.33412182331085205
58.0,186.0,-0.0018089354585480732,-1.0,0.3358772397041321,0.3325217068195343,0.3316011130809784
58.0,187.0,0.0010541349292709466,-1.0,0.3335890471935272,0.3328482508659363,0.3335627019405365
58.0,188.0,0.0010554269372191202,-1.0,0.33599162101745605,0.33262473344802856,0.3313836455345154
58.0,189.0,0.002109632855830413,-1.0,0.33684372901916504,0.3325813412666321,0.3305748999118805
58.0,190.0,0.003097028894258585,-1.0,0.33425381779670715,0.33312293887138367,0.33262327313423157
58.0,191.0,6.81384573453257e-05,-1.0,0.33692553639411926,0.3320879340171814,0.33098652958869934
58.0,192.0,0.0023487762535316743,-1.0,0.33372098207473755,0.33244040608406067,0.3338385820388794
58.0,193.0,-0.001976756075116731,-1.0,0.33651596307754517,0.33234038949012756,0.3311436176300049
58.0,194.0,-0.0011252429501824258,-1.0,0.3344346284866333,0.3330165445804596,0.3325488567352295
58.0,195.0,0.00027311211252219035,1.0,0.33410483598709106,0.3334997892379761,0.33239537477493286
58.0,196.0,-0.0015332197614991482,1.0,0.3333513140678406,0.3329783082008362,0.33367037773132324
58.0,197.0,-0.004333287839497748,1.0,0.33363205194473267,0.3335065543651581,0.33286145329475403
58.0,198.0,-0.006564849144528725,1.0,0.33433932065963745,0.3330858647823334,0.33257487416267395
58.0,199.0,-0.003167574931880109,1.0,0.3371536433696747,0.3324531018733978,0.3303932845592499
58.0,200.0,0.0016382252559726963,-1.0,0.3355259597301483,0.33267220854759216,0.3318018615245819
58.0,201.0,0.0016379457430472615,-1.0,0.33716753125190735,0.331826388835907,0.33100607991218567
58.0,202.0,-0.0016449059319420172,-1.0,0.3371509611606598,0.331706702709198,0.3311423659324646
58.0,203.0,-0.0014038211326439772,-1.0,0.3373888432979584,0.3319231867790222,0.3306879997253418
58.0,204.0,0.003963508388287149,-1.0,0.33895424008369446,0.33124852180480957,0.3297971785068512
58.0,205.0,0.0043757691781758515,-1.0,0.3453429937362671,0.33060917258262634,0.32404783368110657
58.0,206.0,0.001948251700447756,-1.0,0.34417426586151123,0.33157438039779663,0.32425135374069214
58.0,207.0,0.0012658660918950357,-1.0,0.3445747196674347,0.3305254280567169,0.32489991188049316
58.0,208.0,0.0004444900331657948,-1.0,0.3421997129917145,0.33132970333099365,0.32647061347961426
58.0,209.0,-0.00435662584473946,-1.0,0.34511512517929077,0.3314216136932373,0.3234632611274719
58.0,210.0,-0.005905782172778464,-1.0,0.3450043797492981,0.33114585280418396,0.32384979724884033
58.0,211.0,-0.003047945205479452,-1.0,0.3410818576812744,0.33195099234580994,0.3269672095775604
58.0,212.0,-0.0033913400931762125,-1.0,0.3346208333969116,0.33285582065582275,0.33252331614494324
58.0,213.0,-0.0015050968050899637,-1.0,0.3340972363948822,0.333256334066391,0.3326464295387268
58.0,214.0,0.0011954368467791516,-1.0,0.33272069692611694,0.3328712582588196,0.3344080448150635
58.0,215.0,0.002594210813762971,-1.0,0.33354249596595764,0.33295321464538574,0.33350422978401184
58.0,216.0,0.001058417836047663,-1.0,0.33439233899116516,0.333148330450058,0.33245933055877686
58.0,217.0,-0.0008193643098562698,-1.0,0.33883464336395264,0.33158740401268005,0.3295779228210449
58.0,218.0,-0.004610970694719585,-1.0,0.3381500542163849,0.3325605094432831,0.3292894661426544
58.0,219.0,-0.014670177478370893,-1.0,0.3346244990825653,0.33356788754463196,0.3318076431751251
58.0,220.0,-0.01735112936344969,-1.0,0.3333817422389984,0.33315232396125793,0.33346590399742126
58.0,221.0,-0.013910725271720555,-1.0,0.3343276083469391,0.33285802602767944,0.33281442523002625
58.0,222.0,-0.009346750810165444,-1.0,0.3325066566467285,0.3333519697189331,0.3341413736343384
58.0,223.0,0.0010199571617992044,-1.0,0.3328852653503418,0.333380788564682,0.3337338864803314
58.0,224.0,0.010750876246966837,-1.0,0.3340907692909241,0.33343470096588135,0.33247455954551697
58.0,225.0,-0.009957277895515862,1.0,0.3301149606704712,0.33382710814476013,0.33605796098709106
58.0,226.0,-0.009202764200235969,1.0,0.3333066701889038,0.33326664566993713,0.33342665433883667
58.0,227.0,-0.011963905505424314,1.0,0.3236244022846222,0.33240774273872375,0.34396785497665405
58.0,228.0,-0.002144096926794405,1.0,0.3325151801109314,0.33315733075141907,0.33432748913764954
58.0,229.0,-0.02759513507988962,1.0,0.3360147774219513,0.33321353793144226,0.33077171444892883
58.0,230.0,0.029560667323570385,-1.0,0.3365762233734131,0.3322640657424927,0.33115971088409424
58.0,231.0,0.02786472509526402,-1.0,0.3347874581813812,0.3330380618572235,0.33217447996139526
58.0,232.0,0.02298614674191893,-1.0,0.3334480822086334,0.3330608606338501,0.3334910571575165
58.0,233.0,0.028137789904502046,-1.0,0.3368576765060425,0.33222025632858276,0.33092203736305237
58.0,234.0,-0.0021020915811232176,-1.0,0.33485275506973267,0.33253854513168335,0.332608699798584
58.0,235.0,-0.002520920135849585,-1.0,0.3360002636909485,0.33234500885009766,0.33165475726127625
58.0,236.0,-0.0004899730514821685,-1.0,0.3368164896965027,0.3323250114917755,0.3308584988117218
58.0,237.0,0.0011903511535903092,-1.0,0.33238378167152405,0.33287227153778076,0.3347439169883728
58.0,238.0,-0.00221091419547289,-1.0,0.3318274915218353,0.33266913890838623,0.33550330996513367
58.0,239.0,0.0027619480474076145,-1.0,0.3342205286026001,0.33162474632263184,0.33415472507476807
58.0,240.0,0.0014668389620368107,-1.0,0.3358888626098633,0.33265629410743713,0.3314548432826996
58.0,241.0,0.004547521600727604,-1.0,0.33548498153686523,0.3328413963317871,0.33167368173599243
58.0,242.0,0.002033019033264398,-1.0,0.33694154024124146,0.3324061334133148,0.3306523263454437
58.0,243.0,0.01372645143217312,-1.0,0.3360297977924347,0.3326994478702545,0.3312707245349884
58.0,244.0,0.00603000981629505,-1.0,0.33763203024864197,0.33177345991134644,0.330594539642334
58.0,245.0,0.010877548879017873,-1.0,0.3376198410987854,0.33145302534103394,0.33092713356018066
58.0,246.0,0.009874547562989774,-1.0,0.33601248264312744,0.3323252499103546,0.33166229724884033
58.0,247.0,0.022830248322854834,-1.0,0.33616605401039124,0.3317655324935913,0.33206841349601746
58.0,248.0,0.016686785486047007,-1.0,0.3337528705596924,0.3328896164894104,0.3333575129508972
58.0,249.0,0.01276805869074492,-1.0,0.3364033102989197,0.33207231760025024,0.33152440190315247
58.0,250.0,0.008946251768033946,-1.0,0.3331364691257477,0.33362165093421936,0.33324187994003296
58.0,251.0,0.0034426462237365134,-1.0,0.3383841812610626,0.3315870463848114,0.330028772354126
58.0,252.0,-0.00851874483303979,-1.0,0.33924856781959534,0.33135154843330383,0.3293999135494232
58.0,253.0,-0.008484979780473715,-1.0,0.3350815176963806,0.3315025568008423,0.3334159255027771
58.0,254.0,-0.0006073597713469097,-1.0,0.336652547121048,0.331424355506897,0.33192309737205505
58.0,255.0,0.0002497591608092197,-1.0,0.33638375997543335,0.33206450939178467,0.331551730632782
58.0,256.0,0.00559136721393212,-1.0,0.33353856205940247,0.33297795057296753,0.3334835171699524
58.0,257.0,0.002209708461044978,-1.0,0.3334287106990814,0.33306172490119934,0.3335095942020416
58.0,258.0,-0.0023629658802047904,-1.0,0.33296307921409607,0.3332820534706116,0.33375489711761475
58.0,259.0,-0.0019280894062198735,-1.0,0.3343898355960846,0.33327603340148926,0.33233410120010376
58.0,260.0,-0.00035688793718772306,-1.0,0.3335936665534973,0.3336819112300873,0.332724392414093
58.0,261.0,-0.002327913473246902,-1.0,0.33391544222831726,0.3332592844963074,0.33282530307769775
58.0,262.0,-0.0008215459351335905,-1.0,0.3356724679470062,0.3327118456363678,0.33161574602127075
58.0,263.0,-0.0030360395756688216,-1.0,0.3341275751590729,0.33347880840301514,0.3323936462402344
58.0,264.0,-0.0017105591390185668,-1.0,0.33399972319602966,0.3333141803741455,0.33268609642982483
58.0,265.0,-0.0007491972886193364,1.0,0.33361533284187317,0.3331683576107025,0.3332163691520691
58.0,266.0,0.013863579519062422,1.0,0.3294929563999176,0.33340367674827576,0.33710336685180664
58.0,267.0,0.01873728541346943,1.0,0.332931250333786,0.3332999050617218,0.3337688148021698
58.0,268.0,0.014065949718681005,1.0,0.32630884647369385,0.33351606130599976,0.3401750922203064
58.0,269.0,0.01721868440712939,1.0,0.33448326587677,0.33343443274497986,0.33208227157592773
58.0,270.0,-0.025920239922881932,-1.0,0.3345282971858978,0.3326246738433838,0.3328470289707184
58.0,271.0,-0.01173568281938326,-1.0,0.33647364377975464,0.3325159549713135,0.3310103714466095
58.0,272.0,-0.0052900784753363225,-1.0,0.3383104205131531,0.33227840065956116,0.32941120862960815
58.0,273.0,-0.007163675949011483,-1.0,0.33494654297828674,0.33322927355766296,0.3318241536617279
58.0,274.0,-0.005700695974539223,-1.0,0.33561041951179504,0.33310267329216003,0.33128687739372253
58.0,275.0,0.0019140421089263965,-1.0,0.3353004455566406,0.33331790566444397,0.3313816785812378
58.0,276.0,0.006444196739584785,-1.0,0.3346209228038788,0.33323922753334045,0.3321398198604584
58.0,277.0,0.004704652378463147,-1.0,0.3345853090286255,0.33367428183555603,0.33174043893814087
58.0,278.0,0.0054042746068826055,-1.0,0.3338202238082886,0.33312731981277466,0.33305245637893677
58.0,279.0,0.007754903324523578,-1.0,0.3339986801147461,0.33343932032585144,0.33256199955940247
58.0,280.0,0.005404463040446304,-1.0,0.3354775011539459,0.3329581320285797,0.33156436681747437
