epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
78.0,28.0,0.01091935070169653,1.0,0.3341418206691742,0.3321559727191925,0.3337022662162781
78.0,29.0,0.012216979406708366,1.0,0.3338959217071533,0.3318728804588318,0.3342311978340149
78.0,30.0,-0.012839325018341893,-1.0,0.3331335186958313,0.33228737115859985,0.33457913994789124
78.0,31.0,-0.005203027215834668,-1.0,0.33469080924987793,0.33154138922691345,0.333767831325531
78.0,32.0,-0.005712622348360805,-1.0,0.3341589868068695,0.33212992548942566,0.33371108770370483
78.0,33.0,-0.003080938055021929,-1.0,0.3331276476383209,0.3330928385257721,0.33377954363822937
78.0,34.0,-0.006757489249448921,-1.0,0.3333266079425812,0.3331046402454376,0.3335687518119812
78.0,35.0,0.007497283592901123,1.0,0.3327640891075134,0.33343151211738586,0.3338043987751007
78.0,36.0,-0.0028957179570709814,1.0,0.3317818343639374,0.33309847116470337,0.33511969447135925
78.0,37.0,-0.002858176555716353,1.0,0.3290543556213379,0.33267486095428467,0.33827072381973267
78.0,38.0,-0.00242104502421045,1.0,0.3312220871448517,0.33312225341796875,0.33565568923950195
78.0,39.0,-0.0104091888011486,1.0,0.33139345049858093,0.33293384313583374,0.33567267656326294
78.0,40.0,-0.007082000215695438,1.0,0.33275651931762695,0.3333483338356018,0.333895206451416
78.0,41.0,0.0017061749010781574,1.0,0.33374300599098206,0.3331875801086426,0.333069384098053
78.0,42.0,0.0013424766880737273,1.0,0.3305249810218811,0.33277925848960876,0.33669576048851013
78.0,43.0,0.004672727931321766,1.0,0.33371201157569885,0.33253344893455505,0.3337545096874237
78.0,44.0,0.005404425099746101,1.0,0.33204206824302673,0.33286717534065247,0.3350907862186432
78.0,45.0,0.0006154960173787111,1.0,0.3341658413410187,0.3328365087509155,0.332997590303421
78.0,46.0,-0.0021019062114952525,1.0,0.3342425227165222,0.33326616883277893,0.33249127864837646
78.0,47.0,0.00173925646785999,1.0,0.33464375138282776,0.3318106234073639,0.3335455656051636
78.0,48.0,-0.0041101817132967984,1.0,0.3341774046421051,0.33292827010154724,0.33289429545402527
78.0,49.0,-0.0028500306648869007,1.0,0.3340585231781006,0.3326870799064636,0.333254337310791
78.0,50.0,0.0026775699243767413,-1.0,0.33433353900909424,0.3332322835922241,0.33243417739868164
78.0,51.0,0.0019247530505520046,-1.0,0.3339836895465851,0.3329017162322998,0.3331145942211151
78.0,52.0,0.0020256094914273314,-1.0,0.33343929052352905,0.33297014236450195,0.3335905969142914
78.0,53.0,0.0036565056838751718,-1.0,0.33436882495880127,0.33336341381073,0.33226779103279114
78.0,54.0,0.006693198263386397,-1.0,0.3336490988731384,0.3332745432853699,0.3330763876438141
78.0,55.0,-0.003337807930921888,1.0,0.33243706822395325,0.3330298960208893,0.3345329761505127
78.0,56.0,0.0010551977586144162,1.0,0.3326311409473419,0.3330644965171814,0.3343043625354767
78.0,57.0,-0.0027183762232693004,1.0,0.33451759815216064,0.3327638506889343,0.33271852135658264
78.0,58.0,0.002834199338686821,1.0,0.3315483629703522,0.33324435353279114,0.3352072834968567
78.0,59.0,0.005135676561646331,1.0,0.33248186111450195,0.333128422498703,0.33438971638679504
78.0,60.0,0.012303884095955736,1.0,0.33323413133621216,0.3331507742404938,0.3336150646209717
78.0,61.0,0.009305030532131433,1.0,0.33300504088401794,0.3333028554916382,0.33369213342666626
78.0,62.0,0.008177357804833727,1.0,0.3343755304813385,0.33299267292022705,0.33263176679611206
78.0,63.0,0.00659444182760245,1.0,0.34112903475761414,0.3310244381427765,0.32784655690193176
78.0,64.0,0.003913610668212784,1.0,0.33407631516456604,0.3328666388988495,0.3330570161342621
78.0,65.0,0.005465856377431767,-1.0,0.33647894859313965,0.33193501830101013,0.33158597350120544
78.0,66.0,0.007886776145203112,-1.0,0.3338015675544739,0.33233562111854553,0.3338627815246582
78.0,67.0,0.010490266762797405,-1.0,0.33167722821235657,0.33281195163726807,0.33551084995269775
78.0,68.0,0.02159749469061589,-1.0,0.3328745663166046,0.3333303928375244,0.33379507064819336
78.0,69.0,0.014366156511695063,-1.0,0.33594265580177307,0.33141419291496277,0.3326431214809418
78.0,70.0,0.00878620240807029,-1.0,0.3355417847633362,0.3323506712913513,0.3321074843406677
78.0,71.0,0.0003266906239790918,-1.0,0.3388259708881378,0.3310897648334503,0.3300842344760895
78.0,72.0,0.0002914495974352435,-1.0,0.33679792284965515,0.33235716819763184,0.3308449387550354
78.0,73.0,-0.016482101467937164,-1.0,0.34218549728393555,0.33146458864212036,0.3263498842716217
78.0,74.0,-0.004614370468029005,-1.0,0.35278430581092834,0.3310830593109131,0.3161326050758362
78.0,75.0,0.005398701393448603,-1.0,0.3518217206001282,0.33146655559539795,0.31671175360679626
78.0,76.0,0.015395787944807553,-1.0,0.3452844023704529,0.3315531611442566,0.3231624662876129
78.0,77.0,0.0021865092380015305,-1.0,0.3424697816371918,0.3319391906261444,0.3255910873413086
78.0,78.0,0.010568605450794456,-1.0,0.33995434641838074,0.3318824768066406,0.32816317677497864
78.0,79.0,0.00189559638378536,-1.0,0.3356187343597412,0.33145561814308167,0.3329256772994995
78.0,80.0,-0.006858358395070784,-1.0,0.33711734414100647,0.3314809203147888,0.3314017653465271
78.0,81.0,-0.01098982150759699,-1.0,0.3372980058193207,0.33220040798187256,0.33050164580345154
78.0,82.0,-0.0031773857784595156,-1.0,0.3351787328720093,0.3326009511947632,0.3322203457355499
78.0,83.0,-0.006401580275816659,-1.0,0.33750849962234497,0.33283165097236633,0.32965975999832153
78.0,84.0,-0.002885317750182615,-1.0,0.3383883833885193,0.33234962821006775,0.32926201820373535
78.0,85.0,0.001821294576184752,-1.0,0.33806943893432617,0.3326468765735626,0.3292836844921112
78.0,86.0,0.0008389873787116072,-1.0,0.3359335660934448,0.33351051807403564,0.33055588603019714
78.0,87.0,0.0044051259647589925,-1.0,0.33605414628982544,0.33303651213645935,0.3309093415737152
78.0,88.0,0.003925559755742949,-1.0,0.33490222692489624,0.33296629786491394,0.332131564617157
78.0,89.0,0.0015659710841618413,-1.0,0.33127591013908386,0.3329562842845917,0.33576780557632446
78.0,90.0,-0.0014961865489180016,1.0,0.33355000615119934,0.3333376348018646,0.3331123888492584
78.0,91.0,-0.004454017743054288,1.0,0.3324348032474518,0.33303776383399963,0.3345274031162262
78.0,92.0,0.0029985007496251873,1.0,0.3336876928806305,0.33320915699005127,0.3331031799316406
78.0,93.0,-0.0032841920887461684,1.0,0.3331638276576996,0.3328721225261688,0.3339640498161316
78.0,94.0,-0.003063904289466005,1.0,0.3346659243106842,0.33333495259284973,0.33199918270111084
78.0,95.0,0.0,0.0,0.33348143100738525,0.33330249786376953,0.33321613073349
78.0,96.0,0.0,0.0,0.3391123116016388,0.3322485685348511,0.32863911986351013
78.0,97.0,-0.0,0.0,0.3353167772293091,0.33307912945747375,0.33160409331321716
78.0,98.0,-0.0,0.0,0.3370056450366974,0.3328474462032318,0.3301469385623932
78.0,99.0,0.0,0.0,0.33529552817344666,0.33239877223968506,0.3323056995868683
78.0,100.0,0.00021908204622631176,1.0,0.33373913168907166,0.3331855833530426,0.33307525515556335
78.0,101.0,0.008984660336011687,1.0,0.33337604999542236,0.3335323631763458,0.3330915868282318
78.0,102.0,0.009070294784580499,1.0,0.33491483330726624,0.33310115337371826,0.3319840431213379
78.0,103.0,0.01176211938001539,1.0,0.33828043937683105,0.33190587162971497,0.3298136591911316
78.0,104.0,0.0234795011520316,1.0,0.338731974363327,0.332079142332077,0.32918888330459595
78.0,105.0,-0.03205198408352499,-1.0,0.33329281210899353,0.33287501335144043,0.33383214473724365
78.0,106.0,-0.022406428726561935,-1.0,0.34049201011657715,0.3311578035354614,0.32835012674331665
78.0,107.0,-0.02573396158028271,-1.0,0.34256434440612793,0.331193745136261,0.3262419104576111
78.0,108.0,-0.025315080399826162,-1.0,0.3406122624874115,0.33020472526550293,0.32918307185173035
78.0,109.0,-0.014364838306235483,-1.0,0.33847466111183167,0.3321496844291687,0.32937565445899963
78.0,110.0,-0.004421491988256517,-1.0,0.3367602825164795,0.33167070150375366,0.33156901597976685
78.0,111.0,-0.0025845282350858557,-1.0,0.3355180621147156,0.33202293515205383,0.3324590027332306
78.0,112.0,-0.0011660777385159012,-1.0,0.3342645466327667,0.3321980834007263,0.33353739976882935
78.0,113.0,-0.003214298329271308,-1.0,0.3361598253250122,0.33077704906463623,0.33306312561035156
78.0,114.0,-0.00045795610666854545,-1.0,0.3358379602432251,0.330811083316803,0.3333509862422943
78.0,115.0,0.00031694604873925907,-1.0,0.33692529797554016,0.3315601050853729,0.3315145671367645
78.0,116.0,-0.014902182357511123,-1.0,0.3360048830509186,0.3330442011356354,0.33095091581344604
78.0,117.0,-0.019447287615148412,-1.0,0.3418344557285309,0.3309030830860138,0.3272624611854553
78.0,118.0,-0.02158298711358355,-1.0,0.34022265672683716,0.3311743140220642,0.32860302925109863
78.0,119.0,-0.019577464788732395,-1.0,0.3361557424068451,0.33179616928100586,0.3320480287075043
78.0,120.0,0.0556592806566386,1.0,0.3325820565223694,0.3328593373298645,0.3345586955547333
78.0,121.0,0.038517745302713985,1.0,0.33358830213546753,0.3327745199203491,0.33363717794418335
78.0,122.0,0.028458662235147487,1.0,0.3342062532901764,0.33317065238952637,0.33262309432029724
78.0,123.0,0.027778735136998106,1.0,0.33382439613342285,0.33317795395851135,0.3329976499080658
78.0,124.0,0.029009531703273934,1.0,0.33312174677848816,0.33365049958229065,0.3332277834415436
78.0,125.0,-0.008042179731037475,1.0,0.3337310254573822,0.33268502354621887,0.3335839807987213
78.0,126.0,-0.003852983549435454,1.0,0.33376872539520264,0.33237093687057495,0.3338603675365448
78.0,127.0,-0.06089678852757019,1.0,0.33587050437927246,0.3324013650417328,0.33172816038131714
78.0,128.0,-0.04674558197243553,1.0,0.3357362747192383,0.33292949199676514,0.3313342034816742
78.0,129.0,-0.03711907638609209,1.0,0.3354036509990692,0.33315837383270264,0.33143797516822815
78.0,130.0,0.04756778577676109,-1.0,0.33530065417289734,0.3332446813583374,0.33145463466644287
78.0,131.0,0.04385846898964079,-1.0,0.3346502482891083,0.33249905705451965,0.33285069465637207
78.0,132.0,-0.0487866078789834,-1.0,0.33536002039909363,0.33252081274986267,0.3321191370487213
78.0,133.0,-0.011397614943539592,-1.0,0.33378973603248596,0.3327331840991974,0.33347710967063904
78.0,134.0,-0.01233879400487975,-1.0,0.3331100046634674,0.33284521102905273,0.33404478430747986
78.0,135.0,0.020980502966939815,1.0,0.33272847533226013,0.33318236470222473,0.3340891897678375
78.0,136.0,0.024447727592514422,1.0,0.33343786001205444,0.3330014646053314,0.33356064558029175
78.0,137.0,-0.005878734021464215,1.0,0.3333563804626465,0.33282312750816345,0.33382049202919006
78.0,138.0,0.002434697923550485,1.0,0.33205726742744446,0.33294934034347534,0.3349933624267578
78.0,139.0,-0.00492356424734885,1.0,0.33192870020866394,0.3331497311592102,0.33492153882980347
78.0,140.0,-0.001937314052445859,-1.0,0.3342359960079193,0.3333582878112793,0.332405686378479
78.0,141.0,0.006112007691515297,-1.0,0.3319561779499054,0.3330365717411041,0.3350072503089905
78.0,142.0,0.0031630337619473286,-1.0,0.3328438997268677,0.33335113525390625,0.3338049650192261
78.0,143.0,-0.0043718122202560635,-1.0,0.33228540420532227,0.3328092694282532,0.3349052965641022
78.0,144.0,0.0009688246081450469,-1.0,0.33705925941467285,0.33261212706565857,0.3303285837173462
78.0,145.0,0.0006560320419860507,-1.0,0.33568769693374634,0.3323225975036621,0.33198967576026917
78.0,146.0,-0.0012437381240283296,-1.0,0.33484819531440735,0.3324359059333801,0.3327159285545349
78.0,147.0,-0.0053804235359039805,-1.0,0.3406432271003723,0.3313714265823364,0.32798531651496887
78.0,148.0,-0.00656371990188966,-1.0,0.338238388299942,0.33275336027145386,0.3290083110332489
78.0,149.0,-0.015065978595920064,-1.0,0.33627933263778687,0.3329719305038452,0.33074867725372314
78.0,150.0,-0.0290225615865667,-1.0,0.3358803391456604,0.3329158425331116,0.331203818321228
78.0,151.0,-0.023498153962941238,-1.0,0.33712756633758545,0.33251044154167175,0.3303619623184204
78.0,152.0,-0.016706689536878216,-1.0,0.33507585525512695,0.3329646587371826,0.33195948600769043
78.0,153.0,-0.017778082849984556,-1.0,0.3387605845928192,0.33127376437187195,0.32996562123298645
78.0,154.0,-0.003070833902006278,-1.0,0.3396244943141937,0.3323068916797638,0.32806864380836487
78.0,155.0,0.010005707954202062,-1.0,0.3349732458591461,0.33272555470466614,0.33230119943618774
78.0,156.0,0.0032364641629020296,-1.0,0.3332618474960327,0.33274540305137634,0.33399271965026855
78.0,157.0,0.0036440935317339812,-1.0,0.33567163348197937,0.3315364420413971,0.33279192447662354
78.0,158.0,0.008733771707975046,-1.0,0.3363650143146515,0.33267879486083984,0.3309561610221863
78.0,159.0,-0.001054493502959385,-1.0,0.33199289441108704,0.33303430676460266,0.3349728286266327
78.0,160.0,0.0007461421061556723,1.0,0.33302122354507446,0.3331848382949829,0.333793967962265
78.0,161.0,-0.002502874923899073,1.0,0.33397358655929565,0.33312830328941345,0.3328981101512909
78.0,162.0,-0.0014561956043211758,1.0,0.33360451459884644,0.33314669132232666,0.3332488238811493
78.0,163.0,0.003673969247516669,1.0,0.33542898297309875,0.3325287401676178,0.33204227685928345
78.0,164.0,-0.00560671446532332,1.0,0.33377933502197266,0.33261436223983765,0.3336062729358673
78.0,165.0,-0.009828176364930356,1.0,0.3329521715641022,0.3334462344646454,0.33360162377357483
78.0,166.0,-0.0073579275735792754,1.0,0.33332526683807373,0.3330652713775635,0.3336094617843628
78.0,167.0,-0.007834226412534763,1.0,0.33250293135643005,0.3336034119129181,0.33389368653297424
78.0,168.0,-0.00881236442516269,1.0,0.33397459983825684,0.3330934941768646,0.3329319357872009
78.0,169.0,-0.0075861126298523785,1.0,0.33404481410980225,0.33267390727996826,0.3332812488079071
78.0,170.0,-0.004072971215388302,1.0,0.3389047384262085,0.3323171138763428,0.32877814769744873
78.0,171.0,-0.0040649017933390265,1.0,0.3361397683620453,0.3327677845954895,0.3310924172401428
78.0,172.0,0.001059647923431892,1.0,0.33943498134613037,0.3322599232196808,0.32830509543418884
78.0,173.0,0.00017097524278484474,1.0,0.3389682173728943,0.3322829008102417,0.3287488520145416
78.0,174.0,0.007575235865298533,1.0,0.3370613753795624,0.3327673077583313,0.3301713466644287
78.0,175.0,-0.008213622929410956,-1.0,0.33339327573776245,0.333020955324173,0.33358582854270935
78.0,176.0,-0.0067910550144052685,-1.0,0.335649311542511,0.33301109075546265,0.331339567899704
78.0,177.0,-0.002082906508229188,-1.0,0.3391651511192322,0.3327628970146179,0.3280718922615051
78.0,178.0,-0.004068515162911552,-1.0,0.34389933943748474,0.33216866850852966,0.3239319920539856
78.0,179.0,-0.0024263549996582597,-1.0,0.34216171503067017,0.33222076296806335,0.3256175220012665
78.0,180.0,0.0022156321368919795,-1.0,0.34641608595848083,0.33151087164878845,0.3220730125904083
78.0,181.0,0.0018736799073380119,-1.0,0.33684492111206055,0.3329464793205261,0.3302086293697357
78.0,182.0,-0.002078577026612601,-1.0,0.33599480986595154,0.3326297700405121,0.3313754200935364
78.0,183.0,-0.00013620266957232362,-1.0,0.3372154235839844,0.3332143723964691,0.3295702040195465
78.0,184.0,-0.001909112603552313,-1.0,0.33511438965797424,0.33335983753204346,0.3315257728099823
78.0,185.0,0.0037920196775075156,1.0,0.33323371410369873,0.33316993713378906,0.3335963189601898
78.0,186.0,0.0018089354585480732,1.0,0.3338574767112732,0.3330587148666382,0.3330838084220886
78.0,187.0,-0.0010541349292709466,1.0,0.33313944935798645,0.33294424414634705,0.3339163064956665
78.0,188.0,-0.0010554269372191202,1.0,0.33548596501350403,0.33235877752304077,0.3321552276611328
78.0,189.0,-0.002109632855830413,1.0,0.3356834053993225,0.33304363489151,0.3312729597091675
78.0,190.0,0.003097028894258585,-1.0,0.3349211513996124,0.3331911265850067,0.33188769221305847
78.0,191.0,6.81384573453257e-05,-1.0,0.33526089787483215,0.33246350288391113,0.3322755992412567
78.0,192.0,0.0023487762535316743,-1.0,0.33388617634773254,0.333168625831604,0.33294516801834106
78.0,193.0,-0.001976756075116731,-1.0,0.3331574499607086,0.3329281806945801,0.3339143991470337
78.0,194.0,-0.0011252429501824258,-1.0,0.33369946479797363,0.3332270085811615,0.3330734670162201
78.0,195.0,-0.00027311211252219035,-1.0,0.3336229622364044,0.33344385027885437,0.3329332172870636
78.0,196.0,0.0015332197614991482,-1.0,0.3333074152469635,0.3332209587097168,0.3334715962409973
78.0,197.0,0.004333287839497748,-1.0,0.33395978808403015,0.33325183391571045,0.332788348197937
78.0,198.0,0.006564849144528725,-1.0,0.3367992043495178,0.33322352170944214,0.32997724413871765
78.0,199.0,0.003167574931880109,-1.0,0.3416784107685089,0.3322182595729828,0.3261033594608307
78.0,200.0,0.0016382252559726963,-1.0,0.33582282066345215,0.3330180048942566,0.33115923404693604
78.0,201.0,0.0016379457430472615,-1.0,0.33703720569610596,0.3324555456638336,0.3305072486400604
78.0,202.0,-0.0016449059319420172,-1.0,0.33463501930236816,0.33294373750686646,0.332421213388443
78.0,203.0,-0.0014038211326439772,-1.0,0.3386078476905823,0.3322570323944092,0.32913509011268616
78.0,204.0,0.003963508388287149,-1.0,0.34289589524269104,0.3312849998474121,0.32581910490989685
78.0,205.0,0.0043757691781758515,-1.0,0.3398197889328003,0.33155661821365356,0.32862362265586853
78.0,206.0,0.001948251700447756,-1.0,0.34441283345222473,0.3316618800163269,0.32392528653144836
78.0,207.0,0.0012658660918950357,-1.0,0.34239062666893005,0.3318479657173157,0.32576143741607666
78.0,208.0,0.0004444900331657948,-1.0,0.3404713273048401,0.33250224590301514,0.3270264267921448
78.0,209.0,-0.00435662584473946,-1.0,0.33974745869636536,0.3324938416481018,0.3277587592601776
78.0,210.0,-0.005905782172778464,-1.0,0.3422919511795044,0.33222025632858276,0.32548773288726807
78.0,211.0,-0.003047945205479452,-1.0,0.3435305655002594,0.3323865234851837,0.3240829110145569
78.0,212.0,-0.0033913400931762125,-1.0,0.33527833223342896,0.33334705233573914,0.3313746154308319
78.0,213.0,-0.0015050968050899637,-1.0,0.33557260036468506,0.3328387439250946,0.3315886855125427
78.0,214.0,0.0011954368467791516,-1.0,0.3354753851890564,0.33305826783180237,0.33146634697914124
78.0,215.0,0.002594210813762971,-1.0,0.33602216839790344,0.3333507776260376,0.3306270241737366
78.0,216.0,0.001058417836047663,-1.0,0.3345632255077362,0.3332884907722473,0.3321482837200165
78.0,217.0,-0.0008193643098562698,-1.0,0.34114664793014526,0.3308606743812561,0.3279927372932434
78.0,218.0,-0.004610970694719585,-1.0,0.33756184577941895,0.3331955671310425,0.3292425274848938
78.0,219.0,-0.014670177478370893,-1.0,0.338863730430603,0.33290895819664,0.32822737097740173
78.0,220.0,0.0,0.0,0.3355063796043396,0.3328680992126465,0.3316255807876587
78.0,221.0,0.0,0.0,0.33534786105155945,0.3331183195114136,0.33153384923934937
78.0,222.0,0.0,0.0,0.3352906107902527,0.3328281044960022,0.3318812847137451
78.0,223.0,-0.0,0.0,0.3315690755844116,0.33299461007118225,0.33543631434440613
78.0,224.0,-0.0,0.0,0.3339870870113373,0.33309221267700195,0.3329206705093384
78.0,225.0,-0.009957277895515862,1.0,0.3312056362628937,0.33277368545532227,0.33602067828178406
78.0,226.0,-0.009202764200235969,1.0,0.332040935754776,0.33270594477653503,0.3352530896663666
78.0,227.0,-0.011963905505424314,1.0,0.3249867856502533,0.33161792159080505,0.34339529275894165
78.0,228.0,-0.002144096926794405,1.0,0.3312391936779022,0.33312705159187317,0.3356337249279022
78.0,229.0,-0.02759513507988962,1.0,0.3374689817428589,0.33275696635246277,0.32977405190467834
78.0,230.0,-0.029560667323570385,1.0,0.3334352374076843,0.33320170640945435,0.33336302638053894
78.0,231.0,-0.02786472509526402,1.0,0.3330964148044586,0.33316028118133545,0.33374330401420593
78.0,232.0,-0.02298614674191893,1.0,0.3339780271053314,0.33335116505622864,0.33267077803611755
78.0,233.0,-0.028137789904502046,1.0,0.33583253622055054,0.3329658806324005,0.33120158314704895
78.0,234.0,0.0021020915811232176,1.0,0.33495834469795227,0.33295321464538574,0.3320884108543396
78.0,235.0,-0.002520920135849585,-1.0,0.3356596827507019,0.33251169323921204,0.33182862401008606
78.0,236.0,-0.0004899730514821685,-1.0,0.33368659019470215,0.33245953917503357,0.33385396003723145
78.0,237.0,0.0011903511535903092,-1.0,0.3328189551830292,0.33270367980003357,0.33447742462158203
78.0,238.0,-0.00221091419547289,-1.0,0.33022040128707886,0.332817405462265,0.33696216344833374
78.0,239.0,0.0027619480474076145,-1.0,0.33491194248199463,0.3320560157299042,0.33303195238113403
78.0,240.0,0.0014668389620368107,-1.0,0.33858174085617065,0.3322497308254242,0.32916849851608276
78.0,241.0,0.004547521600727604,-1.0,0.3378719389438629,0.33164355158805847,0.3304845094680786
78.0,242.0,0.002033019033264398,-1.0,0.33837413787841797,0.3318161368370056,0.32980969548225403
78.0,243.0,0.01372645143217312,-1.0,0.3363504409790039,0.333169162273407,0.3304804265499115
78.0,244.0,0.00603000981629505,-1.0,0.33913469314575195,0.33158549666404724,0.3292797803878784
78.0,245.0,0.010877548879017873,-1.0,0.3391876220703125,0.3312399089336395,0.3295724391937256
78.0,246.0,0.009874547562989774,-1.0,0.33667486906051636,0.33287957310676575,0.3304455578327179
78.0,247.0,0.022830248322854834,-1.0,0.34055837988853455,0.3317927420139313,0.3276488780975342
78.0,248.0,0.016686785486047007,-1.0,0.336659699678421,0.33176857233047485,0.3315717279911041
78.0,249.0,0.01276805869074492,-1.0,0.33686116337776184,0.3315759599208832,0.3315628170967102
78.0,250.0,0.008946251768033946,-1.0,0.33493363857269287,0.33231812715530396,0.3327482342720032
78.0,251.0,0.0034426462237365134,-1.0,0.33671078085899353,0.3317473232746124,0.33154192566871643
78.0,252.0,-0.00851874483303979,-1.0,0.3357694149017334,0.33172234892845154,0.3325082063674927
78.0,253.0,-0.008484979780473715,-1.0,0.3346048593521118,0.33158937096595764,0.33380576968193054
78.0,254.0,-0.0006073597713469097,-1.0,0.3361649513244629,0.33147549629211426,0.33235955238342285
78.0,255.0,0.0002497591608092197,-1.0,0.33333203196525574,0.33312755823135376,0.3335404098033905
78.0,256.0,0.00559136721393212,-1.0,0.3332688510417938,0.33306965231895447,0.3336614966392517
78.0,257.0,0.002209708461044978,-1.0,0.3335983455181122,0.3331039249897003,0.3332977294921875
78.0,258.0,-0.0023629658802047904,-1.0,0.33344605565071106,0.33312568068504333,0.3334282636642456
78.0,259.0,-0.0019280894062198735,-1.0,0.33382648229599,0.3331362009048462,0.3330373167991638
78.0,260.0,-0.00035688793718772306,-1.0,0.33480915427207947,0.33307701349258423,0.3321138322353363
78.0,261.0,-0.002327913473246902,-1.0,0.3338513970375061,0.3334222435951233,0.3327263593673706
78.0,262.0,-0.0008215459351335905,-1.0,0.33503368496894836,0.3328244984149933,0.33214184641838074
78.0,263.0,-0.0030360395756688216,-1.0,0.3331257700920105,0.3329505920410156,0.3339235782623291
78.0,264.0,-0.0017105591390185668,-1.0,0.3335611820220947,0.3329572379589081,0.3334815502166748
78.0,265.0,0.0007491972886193364,-1.0,0.3330191969871521,0.3332872688770294,0.3336934745311737
78.0,266.0,-0.013863579519062422,-1.0,0.3307974934577942,0.33303898572921753,0.3361635208129883
78.0,267.0,-0.01873728541346943,-1.0,0.33398690819740295,0.333174467086792,0.33283862471580505
78.0,268.0,-0.014065949718681005,-1.0,0.331752210855484,0.33289361000061035,0.335354208946228
78.0,269.0,-0.01721868440712939,-1.0,0.3343393802642822,0.33312931656837463,0.33253127336502075
78.0,270.0,-0.025920239922881932,-1.0,0.33853158354759216,0.33261027932167053,0.3288581371307373
78.0,271.0,-0.01173568281938326,-1.0,0.33940497040748596,0.3325187861919403,0.32807621359825134
78.0,272.0,-0.0052900784753363225,-1.0,0.3387989103794098,0.3331247568130493,0.32807639241218567
78.0,273.0,-0.007163675949011483,-1.0,0.339423269033432,0.3325507640838623,0.3280259966850281
78.0,274.0,-0.005700695974539223,-1.0,0.33742791414260864,0.3331768810749054,0.3293951749801636
78.0,275.0,0.0019140421089263965,-1.0,0.33585187792778015,0.33328646421432495,0.3308616280555725
78.0,276.0,0.006444196739584785,-1.0,0.33533063530921936,0.33341842889785767,0.33125096559524536
78.0,277.0,0.004704652378463147,-1.0,0.33435729146003723,0.33336082100868225,0.3322819173336029
78.0,278.0,0.0054042746068826055,-1.0,0.3340577483177185,0.3334943950176239,0.33244788646698
78.0,279.0,0.007754903324523578,-1.0,0.3364787995815277,0.3329973518848419,0.33052387833595276
78.0,280.0,0.005404463040446304,-1.0,0.33785516023635864,0.3332138955593109,0.32893097400665283
78.0,281.0,0.0011219016232514112,-1.0,0.33701807260513306,0.33281072974205017,0.3301711678504944
78.0,282.0,-0.002065826330532213,-1.0,0.3415658175945282,0.3323748707771301,0.3260592520236969
