epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
100.0,30.0,0.012839325018341893,1.0,0.3330029249191284,0.3321811556816101,0.3348158895969391
100.0,31.0,0.005203027215834668,1.0,0.333425909280777,0.33234384655952454,0.3342302441596985
100.0,32.0,0.005712622348360805,1.0,0.33211034536361694,0.3334804177284241,0.33440926671028137
100.0,33.0,0.003080938055021929,1.0,0.33277785778045654,0.33315083384513855,0.3340713381767273
100.0,34.0,0.006757489249448921,1.0,0.33251896500587463,0.33302363753318787,0.3344573974609375
100.0,35.0,0.007497283592901123,1.0,0.3333144187927246,0.3331815302371979,0.3335040509700775
100.0,36.0,-0.0028957179570709814,1.0,0.3319869339466095,0.3332519233226776,0.33476120233535767
100.0,37.0,-0.002858176555716353,1.0,0.3317161500453949,0.33321794867515564,0.3350658714771271
100.0,38.0,-0.00242104502421045,1.0,0.3284832537174225,0.33330264687538147,0.33821412920951843
100.0,39.0,-0.0104091888011486,1.0,0.33014312386512756,0.33338844776153564,0.336468368768692
100.0,40.0,-0.007082000215695438,1.0,0.331367164850235,0.33334848284721375,0.3352842926979065
100.0,41.0,0.0017061749010781574,1.0,0.33056849241256714,0.3335106372833252,0.33592087030410767
100.0,42.0,0.0013424766880737273,1.0,0.3313477337360382,0.3330436944961548,0.3356085419654846
100.0,43.0,0.004672727931321766,1.0,0.3324461281299591,0.33323153853416443,0.3343223035335541
100.0,44.0,0.005404425099746101,1.0,0.33100560307502747,0.33294355869293213,0.336050808429718
100.0,45.0,-0.0006154960173787111,-1.0,0.3342331051826477,0.33271437883377075,0.33305254578590393
100.0,46.0,0.0021019062114952525,-1.0,0.3341422379016876,0.3330692648887634,0.33278846740722656
100.0,47.0,-0.00173925646785999,-1.0,0.33574581146240234,0.33183151483535767,0.3324227035045624
100.0,48.0,0.0041101817132967984,-1.0,0.3357016444206238,0.3321443200111389,0.3321540355682373
100.0,49.0,0.0028500306648869007,-1.0,0.3345780670642853,0.332973837852478,0.3324480950832367
100.0,50.0,0.0026775699243767413,-1.0,0.3358680307865143,0.3324148654937744,0.3317171037197113
100.0,51.0,0.0019247530505520046,-1.0,0.3349345624446869,0.33301815390586853,0.33204734325408936
100.0,52.0,0.0020256094914273314,-1.0,0.335448294878006,0.33275142312049866,0.33180031180381775
100.0,53.0,0.0036565056838751718,-1.0,0.33472076058387756,0.33320364356040955,0.33207565546035767
100.0,54.0,0.006693198263386397,-1.0,0.3347243666648865,0.33309462666511536,0.33218103647232056
100.0,55.0,-0.003337807930921888,1.0,0.3322758674621582,0.3336315155029297,0.3340926468372345
100.0,56.0,0.0010551977586144162,1.0,0.3323056697845459,0.33310288190841675,0.33459144830703735
100.0,57.0,-0.0027183762232693004,1.0,0.3323797583580017,0.3331642150878906,0.3344559669494629
100.0,58.0,0.002834199338686821,1.0,0.3318147659301758,0.3331311047077179,0.3350541889667511
100.0,59.0,0.005135676561646331,1.0,0.3321745991706848,0.3331027925014496,0.3347225785255432
100.0,60.0,0.012303884095955736,1.0,0.33190271258354187,0.3332568109035492,0.3348405063152313
100.0,61.0,0.009305030532131433,1.0,0.33428794145584106,0.3327602744102478,0.33295178413391113
100.0,62.0,0.008177357804833727,1.0,0.33468034863471985,0.33174121379852295,0.3335784673690796
100.0,63.0,0.00659444182760245,1.0,0.3434874415397644,0.3304441571235657,0.3260684013366699
100.0,64.0,0.003913610668212784,1.0,0.3326106369495392,0.33322909474372864,0.3341602683067322
100.0,65.0,0.005465856377431767,-1.0,0.33350640535354614,0.3331359326839447,0.33335763216018677
100.0,66.0,0.007886776145203112,-1.0,0.3330841660499573,0.3329782783985138,0.3339376151561737
100.0,67.0,0.010490266762797405,-1.0,0.33260220289230347,0.33326292037963867,0.3341348469257355
100.0,68.0,0.02159749469061589,-1.0,0.334057092666626,0.3327152132987976,0.33322766423225403
100.0,69.0,0.014366156511695063,-1.0,0.3368251323699951,0.331078439950943,0.3320964574813843
100.0,70.0,0.00878620240807029,-1.0,0.3356408178806305,0.3309347629547119,0.3334243893623352
100.0,71.0,0.0003266906239790918,-1.0,0.33985331654548645,0.33026430010795593,0.32988235354423523
100.0,72.0,0.0002914495974352435,-1.0,0.33334672451019287,0.3323007822036743,0.3343525230884552
100.0,73.0,-0.016482101467937164,-1.0,0.3395203948020935,0.3308231234550476,0.3296564519405365
100.0,74.0,-0.004614370468029005,-1.0,0.35005560517311096,0.32917818427085876,0.3207662105560303
100.0,75.0,0.005398701393448603,-1.0,0.34319016337394714,0.3305276334285736,0.32628220319747925
100.0,76.0,0.015395787944807553,-1.0,0.344183087348938,0.33032098412513733,0.3254958689212799
100.0,77.0,0.0021865092380015305,-1.0,0.33816295862197876,0.3314266800880432,0.3304103910923004
100.0,78.0,0.010568605450794456,-1.0,0.3405984044075012,0.3303138017654419,0.3290878236293793
100.0,79.0,0.00189559638378536,-1.0,0.3372328579425812,0.33159002661705017,0.33117714524269104
100.0,80.0,-0.006858358395070784,-1.0,0.33642107248306274,0.3318312466144562,0.3317476511001587
100.0,81.0,-0.01098982150759699,-1.0,0.3388659358024597,0.33137449622154236,0.3297595679759979
100.0,82.0,-0.0031773857784595156,-1.0,0.3377772569656372,0.3314777612686157,0.33074501156806946
100.0,83.0,-0.006401580275816659,-1.0,0.3366151750087738,0.3316277861595154,0.3317570388317108
100.0,84.0,-0.002885317750182615,-1.0,0.33608460426330566,0.33218884468078613,0.3317265510559082
100.0,85.0,0.001821294576184752,-1.0,0.3382298946380615,0.33164143562316895,0.33012866973876953
100.0,86.0,0.0008389873787116072,-1.0,0.33861473202705383,0.3316982686519623,0.3296869993209839
100.0,87.0,0.0044051259647589925,-1.0,0.33661404252052307,0.3318314552307129,0.33155450224876404
100.0,88.0,0.003925559755742949,-1.0,0.3350784182548523,0.3330390453338623,0.3318825364112854
100.0,89.0,0.0015659710841618413,-1.0,0.3319016098976135,0.3329310119152069,0.33516743779182434
100.0,90.0,-0.0014961865489180016,1.0,0.33289942145347595,0.33281150460243225,0.3342891335487366
100.0,91.0,-0.004454017743054288,1.0,0.3298245370388031,0.33293986320495605,0.33723556995391846
100.0,92.0,0.0029985007496251873,1.0,0.333779513835907,0.33298975229263306,0.33323076367378235
100.0,93.0,-0.0032841920887461684,1.0,0.33339476585388184,0.3320324122905731,0.33457285165786743
100.0,94.0,-0.003063904289466005,1.0,0.3366529047489166,0.33212748169898987,0.3312195837497711
100.0,95.0,-0.0009136759008844383,-1.0,0.33567574620246887,0.33214327692985535,0.3321809470653534
100.0,96.0,-0.004070556309362279,-1.0,0.3422868847846985,0.3307305872440338,0.3269825279712677
100.0,97.0,0.0031718254402274965,-1.0,0.33636337518692017,0.3321104347705841,0.3315261900424957
100.0,98.0,0.0008420590173537381,-1.0,0.3360123932361603,0.3322986960411072,0.33168891072273254
100.0,99.0,-0.0004024586565198302,-1.0,0.336241215467453,0.33200544118881226,0.33175337314605713
100.0,100.0,-0.00021908204622631176,-1.0,0.3328097462654114,0.3331228494644165,0.33406737446784973
100.0,101.0,-0.008984660336011687,-1.0,0.33460181951522827,0.3329164683818817,0.3324816823005676
100.0,102.0,-0.009070294784580499,-1.0,0.33653154969215393,0.3314926326274872,0.33197587728500366
100.0,103.0,-0.01176211938001539,-1.0,0.3381679654121399,0.3314160406589508,0.3304159939289093
100.0,104.0,-0.0234795011520316,-1.0,0.33663466572761536,0.33199355006217957,0.3313717544078827
100.0,105.0,-0.03205198408352499,-1.0,0.33761611580848694,0.33171388506889343,0.33066996932029724
100.0,106.0,-0.022406428726561935,-1.0,0.3379131555557251,0.33113259077072144,0.33095425367355347
100.0,107.0,-0.02573396158028271,-1.0,0.34055647253990173,0.3303806185722351,0.32906287908554077
100.0,108.0,-0.025315080399826162,-1.0,0.34037694334983826,0.33067506551742554,0.328948050737381
100.0,109.0,-0.014364838306235483,-1.0,0.33866751194000244,0.33163610100746155,0.329696387052536
100.0,110.0,-0.004421491988256517,-1.0,0.3335639238357544,0.3326725661754608,0.3337635099887848
100.0,111.0,-0.0025845282350858557,-1.0,0.3358420729637146,0.33185943961143494,0.3322984278202057
100.0,112.0,-0.0011660777385159012,-1.0,0.33605942130088806,0.33167120814323425,0.3322693407535553
100.0,113.0,-0.003214298329271308,-1.0,0.336726576089859,0.3309953212738037,0.3322780728340149
100.0,114.0,-0.00045795610666854545,-1.0,0.3340792655944824,0.33229342103004456,0.333627313375473
100.0,115.0,0.00031694604873925907,-1.0,0.3353953957557678,0.3328103721141815,0.33179423213005066
100.0,116.0,-0.014902182357511123,-1.0,0.33644986152648926,0.3324994146823883,0.33105072379112244
100.0,117.0,-0.019447287615148412,-1.0,0.33770790696144104,0.3308201730251312,0.3314719498157501
100.0,118.0,-0.02158298711358355,-1.0,0.34210968017578125,0.33052343130111694,0.3273669481277466
100.0,119.0,-0.019577464788732395,-1.0,0.3354374170303345,0.33236560225486755,0.3321969509124756
100.0,120.0,0.0556592806566386,1.0,0.33293771743774414,0.3335898220539093,0.33347243070602417
100.0,121.0,0.038517745302713985,1.0,0.3359988331794739,0.33303993940353394,0.3309612274169922
100.0,122.0,0.028458662235147487,1.0,0.33128318190574646,0.3333764374256134,0.3353404402732849
100.0,123.0,0.027778735136998106,1.0,0.3332866430282593,0.33320093154907227,0.33351245522499084
100.0,124.0,0.029009531703273934,1.0,0.33017998933792114,0.33351197838783264,0.3363080322742462
100.0,125.0,-0.008042179731037475,1.0,0.3332641124725342,0.33283135294914246,0.33390453457832336
100.0,126.0,-0.003852983549435454,1.0,0.33195140957832336,0.33304405212402344,0.3350045680999756
100.0,127.0,-0.06089678852757019,1.0,0.33503592014312744,0.33252739906311035,0.3324366807937622
100.0,128.0,-0.04674558197243553,1.0,0.33379146456718445,0.3331151306629181,0.33309346437454224
100.0,129.0,-0.03711907638609209,1.0,0.3352276384830475,0.3330908417701721,0.331681489944458
100.0,130.0,-0.04756778577676109,1.0,0.3341939151287079,0.3332725167274475,0.3325335681438446
100.0,131.0,-0.04385846898964079,1.0,0.33310166001319885,0.3332958519458771,0.33360251784324646
100.0,132.0,0.0487866078789834,1.0,0.33237576484680176,0.3334611654281616,0.3341631293296814
100.0,133.0,0.011397614943539592,1.0,0.33447736501693726,0.33298760652542114,0.3325349688529968
100.0,134.0,0.01233879400487975,1.0,0.33259686827659607,0.33316975831985474,0.3342333436012268
100.0,135.0,0.020980502966939815,1.0,0.33234909176826477,0.3332965075969696,0.334354430437088
100.0,136.0,0.024447727592514422,1.0,0.3336036503314972,0.33326056599617004,0.33313578367233276
100.0,137.0,-0.005878734021464215,1.0,0.3323410153388977,0.3335203528404236,0.33413857221603394
100.0,138.0,0.002434697923550485,1.0,0.3314400315284729,0.333540678024292,0.3350193202495575
100.0,139.0,-0.00492356424734885,1.0,0.3315417170524597,0.3334413170814514,0.33501696586608887
100.0,140.0,-0.001937314052445859,-1.0,0.3328753411769867,0.33330419659614563,0.33382052183151245
100.0,141.0,0.006112007691515297,-1.0,0.3324774503707886,0.33327746391296387,0.33424508571624756
100.0,142.0,0.0031630337619473286,-1.0,0.33126941323280334,0.3336677551269531,0.3350628614425659
100.0,143.0,-0.0043718122202560635,-1.0,0.33131706714630127,0.33354300260543823,0.33513984084129333
100.0,144.0,0.0009688246081450469,-1.0,0.3389427065849304,0.33151695132255554,0.3295403718948364
100.0,145.0,-0.0,0.0,0.33729228377342224,0.33226099610328674,0.3304467499256134
100.0,146.0,0.0,0.0,0.3370417356491089,0.33180102705955505,0.33115723729133606
100.0,147.0,0.0,0.0,0.33949506282806396,0.33079078793525696,0.3297140896320343
100.0,148.0,0.0,0.0,0.33530598878860474,0.33238622546195984,0.3323077857494354
100.0,149.0,0.0,0.0,0.3400847017765045,0.3314719498157501,0.32844334840774536
100.0,150.0,-0.0290225615865667,-1.0,0.3338531255722046,0.3333362340927124,0.3328106701374054
100.0,151.0,-0.023498153962941238,-1.0,0.3392849862575531,0.33177831768989563,0.32893669605255127
100.0,152.0,-0.016706689536878216,-1.0,0.33449307084083557,0.3328793942928314,0.3326275050640106
100.0,153.0,-0.017778082849984556,-1.0,0.336390882730484,0.3319903612136841,0.33161869645118713
100.0,154.0,-0.003070833902006278,-1.0,0.33606067299842834,0.3320239782333374,0.33191534876823425
100.0,155.0,0.010005707954202062,-1.0,0.3360144793987274,0.3320585787296295,0.33192697167396545
100.0,156.0,0.0032364641629020296,-1.0,0.33305099606513977,0.3330250680446625,0.33392393589019775
100.0,157.0,0.0036440935317339812,-1.0,0.3408411145210266,0.3303620517253876,0.3287968933582306
100.0,158.0,0.008733771707975046,-1.0,0.3347015976905823,0.3321962058544159,0.33310219645500183
100.0,159.0,-0.001054493502959385,-1.0,0.33324137330055237,0.33311671018600464,0.3336419463157654
100.0,160.0,0.0007461421061556723,1.0,0.3330206871032715,0.33326849341392517,0.33371078968048096
100.0,161.0,-0.002502874923899073,1.0,0.3337891399860382,0.33302605152130127,0.33318477869033813
100.0,162.0,-0.0014561956043211758,1.0,0.3346201479434967,0.33256709575653076,0.33281275629997253
100.0,163.0,0.003673969247516669,1.0,0.3367111086845398,0.33185046911239624,0.3314383327960968
100.0,164.0,-0.00560671446532332,1.0,0.3340139389038086,0.3325067460536957,0.3334793448448181
100.0,165.0,0.009828176364930356,-1.0,0.3335862457752228,0.33303025364875793,0.3333834707736969
100.0,166.0,0.0073579275735792754,-1.0,0.3337947130203247,0.3332045078277588,0.3330007493495941
100.0,167.0,0.007834226412534763,-1.0,0.3329094350337982,0.3331177532672882,0.3339728116989136
100.0,168.0,0.00881236442516269,-1.0,0.3342322111129761,0.33292001485824585,0.3328477740287781
100.0,169.0,0.0075861126298523785,-1.0,0.3342560827732086,0.3327389061450958,0.33300501108169556
100.0,170.0,0.004072971215388302,-1.0,0.3365876078605652,0.3321956694126129,0.3312167525291443
100.0,171.0,0.0040649017933390265,-1.0,0.3349339962005615,0.332721471786499,0.33234459161758423
100.0,172.0,-0.001059647923431892,-1.0,0.33768466114997864,0.33184364438056946,0.3304717242717743
100.0,173.0,-0.00017097524278484474,-1.0,0.34045684337615967,0.33149150013923645,0.32805171608924866
100.0,174.0,-0.007575235865298533,-1.0,0.3343897759914398,0.3329544961452484,0.33265578746795654
100.0,175.0,-0.008213622929410956,-1.0,0.3347795307636261,0.3331606984138489,0.3320598304271698
100.0,176.0,-0.0067910550144052685,-1.0,0.335241436958313,0.33304208517074585,0.3317164480686188
100.0,177.0,-0.002082906508229188,-1.0,0.33858367800712585,0.3314646780490875,0.3299516439437866
100.0,178.0,-0.004068515162911552,-1.0,0.3439246714115143,0.3307323753833771,0.32534292340278625
100.0,179.0,-0.0024263549996582597,-1.0,0.3429381251335144,0.3310593068599701,0.3260025978088379
100.0,180.0,0.0022156321368919795,-1.0,0.33948880434036255,0.3310602009296417,0.3294510245323181
100.0,181.0,0.0018736799073380119,-1.0,0.3391520082950592,0.33140408992767334,0.32944390177726746
100.0,182.0,-0.002078577026612601,-1.0,0.33524012565612793,0.3326008915901184,0.3321589231491089
100.0,183.0,-0.00013620266957232362,-1.0,0.3341852128505707,0.333307147026062,0.3325076103210449
100.0,184.0,-0.001909112603552313,-1.0,0.33433252573013306,0.3329697847366333,0.33269768953323364
100.0,185.0,-0.0037920196775075156,-1.0,0.3346292972564697,0.3329237103462219,0.33244702219963074
100.0,186.0,-0.0018089354585480732,-1.0,0.3348788917064667,0.3329261839389801,0.33219486474990845
100.0,187.0,0.0010541349292709466,-1.0,0.3316252529621124,0.3329939544200897,0.3353808522224426
100.0,188.0,0.0010554269372191202,-1.0,0.33613860607147217,0.3322944641113281,0.3315669596195221
100.0,189.0,0.002109632855830413,-1.0,0.3342423141002655,0.3328317701816559,0.3329259157180786
100.0,190.0,0.003097028894258585,-1.0,0.33409053087234497,0.3330468535423279,0.33286261558532715
100.0,191.0,6.81384573453257e-05,-1.0,0.3335900604724884,0.33252397179603577,0.33388593792915344
100.0,192.0,0.0023487762535316743,-1.0,0.3323327600955963,0.3329538106918335,0.3347134292125702
100.0,193.0,-0.001976756075116731,-1.0,0.33404698967933655,0.3326808214187622,0.33327221870422363
100.0,194.0,-0.0011252429501824258,-1.0,0.33393117785453796,0.3329103887081146,0.3331584632396698
100.0,195.0,-0.00027311211252219035,-1.0,0.3346942067146301,0.33283713459968567,0.3324686884880066
100.0,196.0,0.0015332197614991482,-1.0,0.3325282633304596,0.3330652415752411,0.3344064950942993
100.0,197.0,0.004333287839497748,-1.0,0.3362702429294586,0.33273741602897644,0.33099237084388733
100.0,198.0,0.006564849144528725,-1.0,0.336272269487381,0.3325531780719757,0.3311745524406433
100.0,199.0,0.003167574931880109,-1.0,0.3405891954898834,0.3313046097755432,0.32810622453689575
100.0,200.0,0.0016382252559726963,-1.0,0.3357698321342468,0.33275702595710754,0.331473171710968
100.0,201.0,0.0016379457430472615,-1.0,0.3336685597896576,0.33307966589927673,0.3332517743110657
100.0,202.0,-0.0016449059319420172,-1.0,0.33655837178230286,0.3322449326515198,0.33119669556617737
100.0,203.0,-0.0014038211326439772,-1.0,0.34183982014656067,0.3310215473175049,0.3271385729312897
100.0,204.0,0.003963508388287149,-1.0,0.3440791964530945,0.3305513262748718,0.32536953687667847
100.0,205.0,0.0043757691781758515,-1.0,0.34541255235671997,0.3298644721508026,0.3247229754924774
100.0,206.0,0.001948251700447756,-1.0,0.34763050079345703,0.3309265673160553,0.3214428722858429
100.0,207.0,0.0012658660918950357,-1.0,0.345278799533844,0.3305605351924896,0.3241606056690216
100.0,208.0,0.0004444900331657948,-1.0,0.34029701352119446,0.3311340808868408,0.32856887578964233
100.0,209.0,-0.00435662584473946,-1.0,0.3413143455982208,0.33072683215141296,0.3279588520526886
100.0,210.0,-0.005905782172778464,-1.0,0.34088134765625,0.3311123549938202,0.3280062973499298
100.0,211.0,-0.003047945205479452,-1.0,0.3423440456390381,0.33098798990249634,0.3266679644584656
100.0,212.0,-0.0033913400931762125,-1.0,0.3355269134044647,0.3327299952507019,0.331743061542511
100.0,213.0,-0.0015050968050899637,-1.0,0.3348923921585083,0.33317580819129944,0.33193179965019226
100.0,214.0,0.0011954368467791516,-1.0,0.334573894739151,0.3327940106391907,0.3326320946216583
100.0,215.0,0.002594210813762971,-1.0,0.3339032232761383,0.3327912986278534,0.3333054184913635
100.0,216.0,0.001058417836047663,-1.0,0.3369627296924591,0.3310847878456116,0.33195245265960693
100.0,217.0,-0.0008193643098562698,-1.0,0.3425406515598297,0.3305509090423584,0.3269084692001343
100.0,218.0,-0.004610970694719585,-1.0,0.33652931451797485,0.33269813656806946,0.3307725191116333
100.0,219.0,-0.014670177478370893,-1.0,0.3398940861225128,0.3317496180534363,0.3283562958240509
100.0,220.0,-0.01735112936344969,-1.0,0.33622506260871887,0.33270201086997986,0.33107292652130127
100.0,221.0,-0.013910725271720555,-1.0,0.3343988060951233,0.3326278030872345,0.3329734206199646
100.0,222.0,-0.009346750810165444,-1.0,0.33319413661956787,0.3329908549785614,0.3338150084018707
100.0,223.0,0.0010199571617992044,-1.0,0.3311464488506317,0.33325454592704773,0.33559897541999817
100.0,224.0,0.010750876246966837,-1.0,0.33260825276374817,0.33334586024284363,0.3340458869934082
100.0,225.0,-0.009957277895515862,1.0,0.3238002359867096,0.33344170451164246,0.34275802969932556
100.0,226.0,-0.009202764200235969,1.0,0.3333503305912018,0.33338040113449097,0.33326923847198486
100.0,227.0,-0.011963905505424314,1.0,0.3281388580799103,0.3333393335342407,0.338521808385849
100.0,228.0,-0.002144096926794405,1.0,0.33421945571899414,0.3332487940788269,0.33253172039985657
100.0,229.0,-0.02759513507988962,1.0,0.33917436003685,0.3318665325641632,0.3289591372013092
100.0,230.0,0.029560667323570385,-1.0,0.33388516306877136,0.33344003558158875,0.33267486095428467
100.0,231.0,0.02786472509526402,-1.0,0.3327924311161041,0.333602637052536,0.33360496163368225
100.0,232.0,0.02298614674191893,-1.0,0.33527475595474243,0.3330015242099762,0.33172371983528137
100.0,233.0,0.028137789904502046,-1.0,0.33426833152770996,0.3330996036529541,0.3326321244239807
100.0,234.0,-0.0021020915811232176,-1.0,0.3355709910392761,0.3328419327735901,0.3315870761871338
100.0,235.0,-0.002520920135849585,-1.0,0.33653634786605835,0.33225712180137634,0.3312065303325653
100.0,236.0,-0.0004899730514821685,-1.0,0.3362019956111908,0.33156314492225647,0.33223485946655273
100.0,237.0,0.0011903511535903092,-1.0,0.3351006805896759,0.3330247700214386,0.3318745791912079
100.0,238.0,-0.00221091419547289,-1.0,0.33370164036750793,0.3331669867038727,0.3331313729286194
100.0,239.0,0.0027619480474076145,-1.0,0.3345364034175873,0.33163130283355713,0.3338322639465332
100.0,240.0,0.0014668389620368107,-1.0,0.3367082178592682,0.33174559473991394,0.33154618740081787
100.0,241.0,0.004547521600727604,-1.0,0.33685898780822754,0.3319174349308014,0.33122360706329346
100.0,242.0,0.002033019033264398,-1.0,0.338226318359375,0.33182695508003235,0.32994675636291504
100.0,243.0,0.01372645143217312,-1.0,0.33611831068992615,0.33262723684310913,0.3312544822692871
100.0,244.0,0.00603000981629505,-1.0,0.33685874938964844,0.3319186866283417,0.3312225639820099
100.0,245.0,0.010877548879017873,-1.0,0.33836549520492554,0.33100610971450806,0.3306283950805664
100.0,246.0,0.009874547562989774,-1.0,0.3362228572368622,0.33262011408805847,0.33115702867507935
100.0,247.0,0.022830248322854834,-1.0,0.33725154399871826,0.3320353031158447,0.3307131826877594
100.0,248.0,0.016686785486047007,-1.0,0.3354114294052124,0.3325622081756592,0.33202630281448364
100.0,249.0,0.01276805869074492,-1.0,0.3390524089336395,0.33076581358909607,0.3301818370819092
100.0,250.0,0.008946251768033946,-1.0,0.33540257811546326,0.332160085439682,0.33243730664253235
100.0,251.0,0.0034426462237365134,-1.0,0.3392223119735718,0.3314046561717987,0.3293730318546295
100.0,252.0,-0.00851874483303979,-1.0,0.3355858623981476,0.33205920457839966,0.33235496282577515
100.0,253.0,-0.008484979780473715,-1.0,0.3340882956981659,0.33196428418159485,0.33394744992256165
100.0,254.0,-0.0006073597713469097,-1.0,0.33777597546577454,0.330808162689209,0.3314158320426941
100.0,255.0,0.0002497591608092197,-1.0,0.3360414206981659,0.3318122327327728,0.33214640617370605
100.0,256.0,0.00559136721393212,-1.0,0.3330463469028473,0.3333558738231659,0.33359774947166443
100.0,257.0,0.002209708461044978,-1.0,0.3329712152481079,0.3333530128002167,0.333675742149353
100.0,258.0,-0.0023629658802047904,-1.0,0.3325459957122803,0.33323273062705994,0.3342212438583374
100.0,259.0,-0.0019280894062198735,-1.0,0.33435341715812683,0.3329336941242218,0.33271288871765137
100.0,260.0,-0.00035688793718772306,-1.0,0.33563846349716187,0.33242663741111755,0.33193492889404297
100.0,261.0,-0.002327913473246902,-1.0,0.33470648527145386,0.332805335521698,0.33248820900917053
100.0,262.0,-0.0008215459351335905,-1.0,0.33680981397628784,0.33241063356399536,0.3307795226573944
100.0,263.0,-0.0030360395756688216,-1.0,0.3345913589000702,0.3329988121986389,0.3324097990989685
100.0,264.0,-0.0017105591390185668,-1.0,0.3342638313770294,0.3326690196990967,0.3330671191215515
100.0,265.0,0.0007491972886193364,-1.0,0.3344874978065491,0.33306121826171875,0.3324512839317322
100.0,266.0,-0.013863579519062422,-1.0,0.32902660965919495,0.33334487676620483,0.3376285135746002
100.0,267.0,-0.01873728541346943,-1.0,0.3341909348964691,0.33298778533935547,0.3328212797641754
100.0,268.0,-0.014065949718681005,-1.0,0.32677119970321655,0.3334898352622986,0.33973899483680725
100.0,269.0,-0.01721868440712939,-1.0,0.33344295620918274,0.3330684304237366,0.3334885835647583
100.0,270.0,-0.025920239922881932,-1.0,0.3371594548225403,0.33219659328460693,0.3306439220905304
100.0,271.0,-0.01173568281938326,-1.0,0.33741721510887146,0.3321957588195801,0.33038702607154846
100.0,272.0,-0.0052900784753363225,-1.0,0.33854424953460693,0.33197861909866333,0.32947713136672974
100.0,273.0,-0.007163675949011483,-1.0,0.33726945519447327,0.33276626467704773,0.3299642503261566
100.0,274.0,-0.005700695974539223,-1.0,0.3357504904270172,0.33298125863075256,0.33126822113990784
100.0,275.0,0.0019140421089263965,-1.0,0.3355494737625122,0.3332826495170593,0.33116787672042847
100.0,276.0,0.006444196739584785,-1.0,0.3352892994880676,0.33331358432769775,0.33139708638191223
100.0,277.0,0.004704652378463147,-1.0,0.33439967036247253,0.3330463171005249,0.33255404233932495
100.0,278.0,0.0054042746068826055,-1.0,0.33575665950775146,0.33290621638298035,0.3313371539115906
100.0,279.0,0.007754903324523578,-1.0,0.3389492630958557,0.3318750560283661,0.3291756510734558
100.0,280.0,0.005404463040446304,-1.0,0.33800560235977173,0.3320235013961792,0.32997092604637146
100.0,281.0,0.0011219016232514112,-1.0,0.3407925069332123,0.3315723240375519,0.32763516902923584
