epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
35.0,41.0,-0.0017061749010781574,-1.0,0.332713782787323,0.333435982465744,0.333850234746933
35.0,42.0,-0.0013424766880737273,-1.0,0.33241233229637146,0.3330361247062683,0.3345515727996826
35.0,43.0,-0.004672727931321766,-1.0,0.3337876498699188,0.33310750126838684,0.33310481905937195
35.0,44.0,-0.005404425099746101,-1.0,0.33359360694885254,0.3332182466983795,0.33318817615509033
35.0,45.0,-0.0006154960173787111,-1.0,0.3338492810726166,0.333050400018692,0.3331003189086914
35.0,46.0,0.0021019062114952525,-1.0,0.33495765924453735,0.3327113687992096,0.33233097195625305
35.0,47.0,-0.00173925646785999,-1.0,0.33612337708473206,0.3322506546974182,0.3316259980201721
35.0,48.0,0.0041101817132967984,-1.0,0.3344700038433075,0.33286383748054504,0.3326660990715027
35.0,49.0,0.0028500306648869007,-1.0,0.33345746994018555,0.33318182826042175,0.3333606719970703
35.0,50.0,0.0026775699243767413,-1.0,0.33279767632484436,0.3332195580005646,0.33398279547691345
35.0,51.0,0.0019247530505520046,-1.0,0.3327134847640991,0.33290183544158936,0.3343846797943115
35.0,52.0,0.0020256094914273314,-1.0,0.33337897062301636,0.33345159888267517,0.33316946029663086
35.0,53.0,0.0036565056838751718,-1.0,0.33245202898979187,0.3332487642765045,0.3342991769313812
35.0,54.0,0.006693198263386397,-1.0,0.3325425386428833,0.33331021666526794,0.33414727449417114
35.0,55.0,-0.003337807930921888,1.0,0.3316674828529358,0.33310258388519287,0.3352299630641937
35.0,56.0,0.0010551977586144162,1.0,0.3315458297729492,0.33279767632484436,0.3356565237045288
35.0,57.0,-0.0027183762232693004,1.0,0.33144038915634155,0.3331686854362488,0.3353908956050873
35.0,58.0,0.002834199338686821,1.0,0.3314153850078583,0.33331045508384705,0.3352741599082947
35.0,59.0,0.005135676561646331,1.0,0.33189287781715393,0.33314263820648193,0.3349645137786865
35.0,60.0,0.012303884095955736,1.0,0.330284982919693,0.33315327763557434,0.33656173944473267
35.0,61.0,0.009305030532131433,1.0,0.3325904309749603,0.3329586982727051,0.3344508409500122
35.0,62.0,0.008177357804833727,1.0,0.33347731828689575,0.33339256048202515,0.3331300914287567
35.0,63.0,0.00659444182760245,1.0,0.3370515704154968,0.33279961347579956,0.3301488161087036
35.0,64.0,0.003913610668212784,1.0,0.33364877104759216,0.33302170038223267,0.33332952857017517
35.0,65.0,0.005465856377431767,-1.0,0.3372099697589874,0.3328826427459717,0.3299073874950409
35.0,66.0,0.007886776145203112,-1.0,0.33338117599487305,0.33320245146751404,0.33341631293296814
35.0,67.0,0.010490266762797405,-1.0,0.33270442485809326,0.3331630229949951,0.334132581949234
35.0,68.0,0.02159749469061589,-1.0,0.33280640840530396,0.33317700028419495,0.3340165913105011
35.0,69.0,0.014366156511695063,-1.0,0.33243611454963684,0.3327038884162903,0.3348599672317505
35.0,70.0,-0.00878620240807029,1.0,0.33419349789619446,0.33289164304733276,0.33291488885879517
35.0,71.0,-0.0003266906239790918,1.0,0.3348045349121094,0.33301621675491333,0.3321792483329773
35.0,72.0,-0.0002914495974352435,1.0,0.33531683683395386,0.33310091495513916,0.33158227801322937
35.0,73.0,0.016482101467937164,1.0,0.34230977296829224,0.33295297622680664,0.32473719120025635
35.0,74.0,0.004614370468029005,1.0,0.3427990674972534,0.3303694725036621,0.32683148980140686
35.0,75.0,0.005398701393448603,-1.0,0.3413875997066498,0.33125048875808716,0.32736191153526306
35.0,76.0,0.015395787944807553,-1.0,0.33911198377609253,0.3322390913963318,0.32864895462989807
35.0,77.0,0.0021865092380015305,-1.0,0.3395533859729767,0.33187469840049744,0.3285718560218811
35.0,78.0,0.010568605450794456,-1.0,0.3349403142929077,0.33241915702819824,0.33264055848121643
35.0,79.0,0.00189559638378536,-1.0,0.33831560611724854,0.33196961879730225,0.3297147750854492
35.0,80.0,-0.006858358395070784,-1.0,0.3340809941291809,0.33255040645599365,0.33336853981018066
35.0,81.0,-0.01098982150759699,-1.0,0.33321547508239746,0.3331865966320038,0.33359795808792114
35.0,82.0,-0.0031773857784595156,-1.0,0.3332584798336029,0.3329072594642639,0.33383429050445557
35.0,83.0,-0.006401580275816659,-1.0,0.335839182138443,0.3331758379936218,0.3309849500656128
35.0,84.0,-0.002885317750182615,-1.0,0.3365631699562073,0.3328803479671478,0.3305564820766449
35.0,85.0,0.001821294576184752,-1.0,0.33446604013442993,0.3326055407524109,0.33292847871780396
35.0,86.0,0.0008389873787116072,-1.0,0.33499351143836975,0.3329122066497803,0.33209428191185
35.0,87.0,0.0044051259647589925,-1.0,0.33137544989585876,0.3318193554878235,0.33680516481399536
35.0,88.0,0.003925559755742949,-1.0,0.33310121297836304,0.3325994610786438,0.3342992961406708
35.0,89.0,0.0015659710841618413,-1.0,0.3331393897533417,0.33316218852996826,0.33369842171669006
35.0,90.0,-0.0,0.0,0.3308078646659851,0.332893967628479,0.3362981379032135
35.0,91.0,-0.0,0.0,0.3333736062049866,0.3331267535686493,0.33349961042404175
35.0,92.0,0.0,0.0,0.3329508602619171,0.33290496468544006,0.3341441750526428
35.0,93.0,-0.0,0.0,0.334789514541626,0.3332095742225647,0.33200088143348694
35.0,94.0,-0.0,0.0,0.3336928188800812,0.3328615725040436,0.33344557881355286
35.0,95.0,0.0009136759008844383,1.0,0.33250078558921814,0.33299973607063293,0.3344994783401489
35.0,96.0,0.004070556309362279,1.0,0.34002652764320374,0.33222752809524536,0.3277459740638733
35.0,97.0,-0.0031718254402274965,1.0,0.33580318093299866,0.33337873220443726,0.3308180868625641
35.0,98.0,-0.0008420590173537381,1.0,0.3355209529399872,0.33250996470451355,0.33196908235549927
35.0,99.0,0.0004024586565198302,1.0,0.33744198083877563,0.33297261595726013,0.3295854330062866
35.0,100.0,-0.00021908204622631176,-1.0,0.33431291580200195,0.3330248296260834,0.33266231417655945
35.0,101.0,-0.008984660336011687,-1.0,0.33373868465423584,0.3333916664123535,0.33286964893341064
35.0,102.0,-0.009070294784580499,-1.0,0.33285728096961975,0.3333590626716614,0.33378371596336365
35.0,103.0,-0.01176211938001539,-1.0,0.3368542492389679,0.3333662748336792,0.3297795057296753
35.0,104.0,-0.0234795011520316,-1.0,0.34162262082099915,0.33280709385871887,0.32557031512260437
35.0,105.0,-0.03205198408352499,-1.0,0.34315213561058044,0.33089685440063477,0.3259510099887848
35.0,106.0,-0.022406428726561935,-1.0,0.3531140983104706,0.3312043845653534,0.315681517124176
35.0,107.0,-0.02573396158028271,-1.0,0.34512031078338623,0.33093056082725525,0.32394909858703613
35.0,108.0,-0.025315080399826162,-1.0,0.34630584716796875,0.3304983675479889,0.32319578528404236
35.0,109.0,-0.014364838306235483,-1.0,0.34279370307922363,0.3320537507534027,0.32515254616737366
35.0,110.0,-0.004421491988256517,-1.0,0.3350374102592468,0.332923948764801,0.33203861117362976
35.0,111.0,-0.0025845282350858557,-1.0,0.33211010694503784,0.3332938551902771,0.33459600806236267
35.0,112.0,-0.0011660777385159012,-1.0,0.33552202582359314,0.33298245072364807,0.3314955532550812
35.0,113.0,-0.003214298329271308,-1.0,0.3419467806816101,0.3309416174888611,0.3271116614341736
35.0,114.0,-0.00045795610666854545,-1.0,0.3376077711582184,0.33161690831184387,0.33077529072761536
35.0,115.0,0.00031694604873925907,-1.0,0.33650344610214233,0.3328937888145447,0.330602765083313
35.0,116.0,-0.014902182357511123,-1.0,0.337005078792572,0.3331533372402191,0.3298415541648865
35.0,117.0,-0.019447287615148412,-1.0,0.33384573459625244,0.33288127183914185,0.3332729637622833
35.0,118.0,-0.02158298711358355,-1.0,0.33769911527633667,0.3323994576931,0.32990142703056335
35.0,119.0,-0.019577464788732395,-1.0,0.3345401883125305,0.33231455087661743,0.33314523100852966
35.0,120.0,0.0556592806566386,1.0,0.332062691450119,0.33353206515312195,0.33440521359443665
35.0,121.0,0.038517745302713985,1.0,0.3333660364151001,0.3335469961166382,0.3330869674682617
35.0,122.0,0.028458662235147487,1.0,0.33426156640052795,0.33326593041419983,0.33247247338294983
35.0,123.0,0.027778735136998106,1.0,0.33406177163124084,0.33354854583740234,0.3323896527290344
35.0,124.0,0.029009531703273934,1.0,0.3329772651195526,0.33348000049591064,0.33354273438453674
35.0,125.0,0.008042179731037475,-1.0,0.3353533446788788,0.33293616771698,0.33171048760414124
35.0,126.0,0.003852983549435454,-1.0,0.3339304029941559,0.3329532742500305,0.3331162929534912
35.0,127.0,0.06089678852757019,-1.0,0.3352999985218048,0.3327953815460205,0.3319046199321747
35.0,128.0,0.04674558197243553,-1.0,0.3337310552597046,0.3334030508995056,0.332865834236145
35.0,129.0,0.03711907638609209,-1.0,0.3328942358493805,0.3337060511112213,0.3333997428417206
35.0,130.0,0.04756778577676109,-1.0,0.33304497599601746,0.33328977227211,0.33366522192955017
35.0,131.0,0.04385846898964079,-1.0,0.33438271284103394,0.3328981101512909,0.33271917700767517
35.0,132.0,-0.0487866078789834,-1.0,0.33577287197113037,0.33290430903434753,0.3313228189945221
35.0,133.0,-0.011397614943539592,-1.0,0.3328273594379425,0.3329806923866272,0.3341919779777527
35.0,134.0,-0.01233879400487975,-1.0,0.3336048126220703,0.3333379626274109,0.333057165145874
35.0,135.0,0.020980502966939815,1.0,0.32948392629623413,0.33313268423080444,0.3373834490776062
35.0,136.0,0.024447727592514422,1.0,0.33260664343833923,0.33325445652008057,0.3341388404369354
35.0,137.0,-0.005878734021464215,1.0,0.3322206735610962,0.3335649073123932,0.3342144191265106
35.0,138.0,0.002434697923550485,1.0,0.33266928791999817,0.33321186900138855,0.33411887288093567
35.0,139.0,-0.00492356424734885,1.0,0.33099809288978577,0.3334353268146515,0.33556661009788513
35.0,140.0,-0.001937314052445859,-1.0,0.3339042663574219,0.3337206244468689,0.33237510919570923
35.0,141.0,0.006112007691515297,-1.0,0.33163920044898987,0.33330902457237244,0.3350517153739929
35.0,142.0,0.0031630337619473286,-1.0,0.3324804902076721,0.3331533670425415,0.334366112947464
35.0,143.0,-0.0043718122202560635,-1.0,0.3328857421875,0.33344903588294983,0.33366522192955017
35.0,144.0,0.0009688246081450469,-1.0,0.33327001333236694,0.33326491713523865,0.333465039730072
35.0,145.0,-0.0,0.0,0.33350086212158203,0.3335135281085968,0.3329855799674988
35.0,146.0,0.0,0.0,0.3336201608181,0.33326682448387146,0.33311301469802856
35.0,147.0,0.0,0.0,0.33769330382347107,0.33304622769355774,0.3292604684829712
35.0,148.0,0.0,0.0,0.3356139659881592,0.33333447575569153,0.3310515880584717
35.0,149.0,0.0,0.0,0.3372318148612976,0.33238211274147034,0.33038610219955444
35.0,150.0,-0.0290225615865667,-1.0,0.33293917775154114,0.3333199918270111,0.33374083042144775
35.0,151.0,-0.023498153962941238,-1.0,0.3334541916847229,0.33322662115097046,0.33331915736198425
35.0,152.0,-0.016706689536878216,-1.0,0.3350391685962677,0.33337268233299255,0.33158811926841736
35.0,153.0,-0.017778082849984556,-1.0,0.337283194065094,0.33288031816482544,0.32983648777008057
35.0,154.0,-0.003070833902006278,-1.0,0.33829089999198914,0.33230316638946533,0.32940593361854553
35.0,155.0,0.010005707954202062,-1.0,0.33763405680656433,0.332590252161026,0.32977569103240967
35.0,156.0,0.0032364641629020296,-1.0,0.3342662453651428,0.33311727643013,0.3326164484024048
35.0,157.0,0.0036440935317339812,-1.0,0.3373771607875824,0.33329081535339355,0.32933205366134644
35.0,158.0,0.008733771707975046,-1.0,0.33374881744384766,0.3331235945224762,0.33312761783599854
35.0,159.0,-0.001054493502959385,-1.0,0.3338398039340973,0.33296123147010803,0.3331989347934723
35.0,160.0,-0.0007461421061556723,-1.0,0.33381667733192444,0.3334120512008667,0.33277130126953125
35.0,161.0,0.002502874923899073,-1.0,0.33265814185142517,0.3331676423549652,0.3341742157936096
35.0,162.0,0.0014561956043211758,-1.0,0.334771066904068,0.33329248428344727,0.33193644881248474
35.0,163.0,-0.003673969247516669,-1.0,0.3335217833518982,0.33313435316085815,0.33334386348724365
35.0,164.0,0.00560671446532332,-1.0,0.33806106448173523,0.33241385221481323,0.32952508330345154
35.0,165.0,0.009828176364930356,-1.0,0.3345511853694916,0.33345675468444824,0.3319920599460602
35.0,166.0,0.0073579275735792754,-1.0,0.33154770731925964,0.33346444368362427,0.3349878489971161
35.0,167.0,0.007834226412534763,-1.0,0.330565869808197,0.3327557146549225,0.3366784155368805
35.0,168.0,0.00881236442516269,-1.0,0.3335821330547333,0.3332658112049103,0.33315202593803406
35.0,169.0,0.0075861126298523785,-1.0,0.3338353931903839,0.33299869298934937,0.33316588401794434
35.0,170.0,0.004072971215388302,-1.0,0.3384416103363037,0.3326444625854492,0.32891398668289185
35.0,171.0,0.0040649017933390265,-1.0,0.3368690311908722,0.3333069086074829,0.3298240900039673
35.0,172.0,-0.001059647923431892,-1.0,0.33652839064598083,0.3334349989891052,0.33003664016723633
35.0,173.0,-0.00017097524278484474,-1.0,0.34229525923728943,0.3329564332962036,0.32474833726882935
35.0,174.0,-0.007575235865298533,-1.0,0.3339027464389801,0.3332323729991913,0.332864910364151
35.0,175.0,-0.008213622929410956,-1.0,0.333638459444046,0.3335109055042267,0.3328506648540497
35.0,176.0,-0.0067910550144052685,-1.0,0.3350546658039093,0.3330918848514557,0.33185338973999023
35.0,177.0,-0.002082906508229188,-1.0,0.337143212556839,0.33262914419174194,0.33022764325141907
35.0,178.0,-0.004068515162911552,-1.0,0.33915087580680847,0.33261555433273315,0.3282335698604584
35.0,179.0,-0.0024263549996582597,-1.0,0.3463112413883209,0.3320567011833191,0.3216320872306824
35.0,180.0,0.0022156321368919795,-1.0,0.345050573348999,0.3322506546974182,0.32269877195358276
35.0,181.0,0.0018736799073380119,-1.0,0.3411569595336914,0.3321942985057831,0.3266487121582031
35.0,182.0,-0.002078577026612601,-1.0,0.33561810851097107,0.3329717516899109,0.33141010999679565
35.0,183.0,-0.00013620266957232362,-1.0,0.333655446767807,0.333816260099411,0.3325282633304596
35.0,184.0,-0.001909112603552313,-1.0,0.3329709470272064,0.3335142135620117,0.33351489901542664
35.0,185.0,-0.0037920196775075156,-1.0,0.3336857557296753,0.3333532512187958,0.33296099305152893
35.0,186.0,-0.0018089354585480732,-1.0,0.33252236247062683,0.3335152566432953,0.3339623808860779
35.0,187.0,0.0010541349292709466,-1.0,0.3335321247577667,0.33327141404151917,0.3331964313983917
35.0,188.0,0.0010554269372191202,-1.0,0.3341929614543915,0.3334563076496124,0.3323507308959961
35.0,189.0,0.002109632855830413,-1.0,0.33550918102264404,0.3332490622997284,0.33124175667762756
35.0,190.0,0.003097028894258585,-1.0,0.33536240458488464,0.33321529626846313,0.3314223289489746
35.0,191.0,6.81384573453257e-05,-1.0,0.3346347510814667,0.3333802819252014,0.3319849967956543
35.0,192.0,0.0023487762535316743,-1.0,0.3380343019962311,0.33235830068588257,0.32960736751556396
35.0,193.0,-0.001976756075116731,-1.0,0.33515840768814087,0.3332618772983551,0.33157968521118164
35.0,194.0,-0.0011252429501824258,-1.0,0.3356976807117462,0.3331696391105652,0.3311326801776886
35.0,195.0,-0.00027311211252219035,-1.0,0.33553463220596313,0.33312636613845825,0.331339031457901
35.0,196.0,0.0015332197614991482,-1.0,0.33489367365837097,0.3333767056465149,0.33172956109046936
35.0,197.0,0.004333287839497748,-1.0,0.33541184663772583,0.33348578214645386,0.3311023414134979
35.0,198.0,0.006564849144528725,-1.0,0.33415547013282776,0.3334491550922394,0.33239543437957764
35.0,199.0,0.003167574931880109,-1.0,0.3354777693748474,0.33330202102661133,0.33122023940086365
35.0,200.0,0.0016382252559726963,-1.0,0.33237844705581665,0.33352476358413696,0.334096759557724
35.0,201.0,0.0016379457430472615,-1.0,0.3359665870666504,0.33258771896362305,0.3314456641674042
35.0,202.0,-0.0016449059319420172,-1.0,0.33848661184310913,0.33283668756484985,0.3286767303943634
35.0,203.0,-0.0014038211326439772,-1.0,0.3336465060710907,0.3333287537097931,0.3330247402191162
35.0,204.0,0.003963508388287149,-1.0,0.33777716755867004,0.33299514651298523,0.32922765612602234
35.0,205.0,0.0043757691781758515,-1.0,0.3419121205806732,0.33283260464668274,0.32525527477264404
35.0,206.0,0.001948251700447756,-1.0,0.34440159797668457,0.33195528388023376,0.32364317774772644
35.0,207.0,0.0012658660918950357,-1.0,0.34802699089050293,0.3313940465450287,0.3205789625644684
35.0,208.0,0.0004444900331657948,-1.0,0.3549729883670807,0.3310198485851288,0.3140072226524353
35.0,209.0,-0.00435662584473946,-1.0,0.34878331422805786,0.33187174797058105,0.31934496760368347
35.0,210.0,-0.005905782172778464,-1.0,0.3477135896682739,0.3314809799194336,0.3208054304122925
35.0,211.0,-0.003047945205479452,-1.0,0.34971094131469727,0.3327377140522003,0.3175514042377472
35.0,212.0,-0.0033913400931762125,-1.0,0.33352896571159363,0.33340972661972046,0.3330612778663635
35.0,213.0,-0.0015050968050899637,-1.0,0.3330184519290924,0.3333705961704254,0.3336109519004822
35.0,214.0,0.0011954368467791516,-1.0,0.33082690834999084,0.33302178978919983,0.33615127205848694
35.0,215.0,-0.002594210813762971,1.0,0.33366045355796814,0.33332359790802,0.33301594853401184
35.0,216.0,-0.001058417836047663,1.0,0.33267611265182495,0.33320024609565735,0.3341236114501953
35.0,217.0,0.0008193643098562698,1.0,0.3359268009662628,0.3325102925300598,0.331562876701355
35.0,218.0,0.004610970694719585,1.0,0.33450499176979065,0.33329176902770996,0.3322032392024994
35.0,219.0,0.014670177478370893,1.0,0.33382076025009155,0.3337596654891968,0.3324195444583893
35.0,220.0,-0.01735112936344969,-1.0,0.3339860737323761,0.3330666720867157,0.3329471945762634
35.0,221.0,-0.013910725271720555,-1.0,0.3335558772087097,0.3330059349536896,0.3334382176399231
35.0,222.0,-0.009346750810165444,-1.0,0.334982305765152,0.33325523138046265,0.3317624628543854
35.0,223.0,0.0010199571617992044,-1.0,0.3323192000389099,0.33348169922828674,0.33419910073280334
35.0,224.0,0.010750876246966837,-1.0,0.33362990617752075,0.3337283432483673,0.3326417803764343
35.0,225.0,0.009957277895515862,-1.0,0.33369043469429016,0.3335312008857727,0.33277836441993713
35.0,226.0,0.009202764200235969,-1.0,0.3341987133026123,0.333462655544281,0.3323386311531067
35.0,227.0,0.011963905505424314,-1.0,0.331045001745224,0.33311134576797485,0.33584362268447876
35.0,228.0,0.002144096926794405,-1.0,0.3332589864730835,0.3330615162849426,0.3336794972419739
35.0,229.0,0.02759513507988962,-1.0,0.33815431594848633,0.3327000141143799,0.3291456401348114
35.0,230.0,0.029560667323570385,-1.0,0.33651381731033325,0.33282607793807983,0.3306601345539093
35.0,231.0,0.02786472509526402,-1.0,0.3360728919506073,0.3331986963748932,0.3307284116744995
35.0,232.0,0.02298614674191893,-1.0,0.33760589361190796,0.33299368619918823,0.3294004201889038
35.0,233.0,0.028137789904502046,-1.0,0.3350333273410797,0.3326333165168762,0.33233335614204407
35.0,234.0,-0.0021020915811232176,-1.0,0.3383336067199707,0.33231988549232483,0.3293464779853821
35.0,235.0,-0.002520920135849585,-1.0,0.33588704466819763,0.33273938298225403,0.33137357234954834
35.0,236.0,-0.0004899730514821685,-1.0,0.3359251916408539,0.33209508657455444,0.3319796919822693
35.0,237.0,0.0011903511535903092,-1.0,0.33311164379119873,0.33307746052742004,0.3338108956813812
35.0,238.0,-0.00221091419547289,-1.0,0.3322398364543915,0.33323243260383606,0.33452776074409485
35.0,239.0,0.0027619480474076145,-1.0,0.3356802463531494,0.33274781703948975,0.33157190680503845
35.0,240.0,0.0014668389620368107,-1.0,0.33459722995758057,0.33325865864753723,0.3321440815925598
35.0,241.0,0.004547521600727604,-1.0,0.33550143241882324,0.3326680064201355,0.33183059096336365
35.0,242.0,0.002033019033264398,-1.0,0.33515313267707825,0.3333255350589752,0.33152133226394653
35.0,243.0,0.01372645143217312,-1.0,0.33647701144218445,0.3324061334133148,0.3311168849468231
35.0,244.0,0.00603000981629505,-1.0,0.336209774017334,0.3316170573234558,0.3321731686592102
35.0,245.0,0.010877548879017873,-1.0,0.3391644358634949,0.33250853419303894,0.3283269703388214
35.0,246.0,0.009874547562989774,-1.0,0.33514663577079773,0.3326948583126068,0.33215850591659546
35.0,247.0,0.022830248322854834,-1.0,0.33944010734558105,0.33175748586654663,0.3288024365901947
35.0,248.0,0.016686785486047007,-1.0,0.33816003799438477,0.33206433057785034,0.3297756314277649
35.0,249.0,0.01276805869074492,-1.0,0.3407442271709442,0.33290502429008484,0.32635077834129333
35.0,250.0,-0.0,0.0,0.3336316645145416,0.33334213495254517,0.3330262005329132
35.0,251.0,-0.0,0.0,0.3367020785808563,0.33251383900642395,0.3307840824127197
35.0,252.0,0.0,0.0,0.3352978527545929,0.33312103152275085,0.33158111572265625
35.0,253.0,0.0,0.0,0.33957919478416443,0.33258649706840515,0.32783427834510803
35.0,254.0,0.0,0.0,0.3378666341304779,0.3324245810508728,0.3297088146209717
35.0,255.0,0.0002497591608092197,-1.0,0.3361702859401703,0.3334541916847229,0.3303755521774292
35.0,256.0,0.00559136721393212,-1.0,0.33443015813827515,0.3334725797176361,0.33209720253944397
35.0,257.0,0.002209708461044978,-1.0,0.33458223938941956,0.3332553207874298,0.33216243982315063
35.0,258.0,-0.0023629658802047904,-1.0,0.33398160338401794,0.3333829343318939,0.33263540267944336
35.0,259.0,-0.0019280894062198735,-1.0,0.334474116563797,0.333398699760437,0.3321271240711212
35.0,260.0,-0.00035688793718772306,-1.0,0.333424836397171,0.3332418203353882,0.3333333432674408
35.0,261.0,-0.002327913473246902,-1.0,0.33834192156791687,0.3332724869251251,0.328385591506958
35.0,262.0,-0.0008215459351335905,-1.0,0.3402220904827118,0.3328777253627777,0.3269001841545105
35.0,263.0,-0.0030360395756688216,-1.0,0.3346708416938782,0.33320173621177673,0.3321274220943451
35.0,264.0,-0.0017105591390185668,-1.0,0.3339264988899231,0.3334897756576538,0.3325836956501007
35.0,265.0,0.0007491972886193364,-1.0,0.33413833379745483,0.3335433304309845,0.33231836557388306
35.0,266.0,-0.013863579519062422,-1.0,0.33020901679992676,0.33317700028419495,0.3366139531135559
35.0,267.0,-0.01873728541346943,-1.0,0.3328152894973755,0.3331391513347626,0.33404549956321716
35.0,268.0,-0.014065949718681005,-1.0,0.3270054757595062,0.33300867676734924,0.33998584747314453
35.0,269.0,-0.01721868440712939,-1.0,0.3329625725746155,0.33385953307151794,0.33317792415618896
35.0,270.0,-0.025920239922881932,-1.0,0.33911922574043274,0.3326537013053894,0.32822710275650024
35.0,271.0,-0.01173568281938326,-1.0,0.33738088607788086,0.3333066403865814,0.3293125033378601
35.0,272.0,-0.0052900784753363225,-1.0,0.34018370509147644,0.33299586176872253,0.326820433139801
35.0,273.0,-0.007163675949011483,-1.0,0.33573564887046814,0.3332776129245758,0.33098673820495605
35.0,274.0,-0.005700695974539223,-1.0,0.33387812972068787,0.33377134799957275,0.33235055208206177
35.0,275.0,0.0019140421089263965,-1.0,0.33444198966026306,0.3334161937236786,0.33214178681373596
35.0,276.0,0.006444196739584785,-1.0,0.33284837007522583,0.33386147022247314,0.33329012989997864
35.0,277.0,0.004704652378463147,-1.0,0.33338382840156555,0.3335767388343811,0.33303943276405334
35.0,278.0,0.0054042746068826055,-1.0,0.3327193558216095,0.33368393778800964,0.33359673619270325
35.0,279.0,0.007754903324523578,-1.0,0.33449018001556396,0.33395805954933167,0.33155176043510437
35.0,280.0,0.005404463040446304,-1.0,0.33673229813575745,0.3333716094493866,0.32989606261253357
35.0,281.0,0.0011219016232514112,-1.0,0.34594225883483887,0.3321785628795624,0.32187917828559875
35.0,282.0,-0.002065826330532213,-1.0,0.35061362385749817,0.33193448185920715,0.3174518942832947
35.0,283.0,-0.005083082100539859,-1.0,0.34955286979675293,0.3316481113433838,0.31879904866218567
