epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
12.0,91.0,0.004454017743054288,-1.0,0.33317574858665466,0.3325546383857727,0.33426961302757263
12.0,92.0,-0.0029985007496251873,-1.0,0.33300086855888367,0.3327559530735016,0.33424317836761475
12.0,93.0,0.0032841920887461684,-1.0,0.3346634805202484,0.3320733606815338,0.3332631587982178
12.0,94.0,0.003063904289466005,-1.0,0.33277955651283264,0.3323087692260742,0.33491164445877075
12.0,95.0,-0.0009136759008844383,-1.0,0.3457878530025482,0.3318556845188141,0.3223564624786377
12.0,96.0,-0.004070556309362279,-1.0,0.3373945355415344,0.3326481878757477,0.3299572467803955
12.0,97.0,0.0031718254402274965,-1.0,0.3375597894191742,0.33361172676086426,0.32882845401763916
12.0,98.0,0.0008420590173537381,-1.0,0.3395523130893707,0.33202263712882996,0.32842501997947693
12.0,99.0,-0.0004024586565198302,-1.0,0.33680832386016846,0.3334586024284363,0.32973307371139526
12.0,100.0,-0.00021908204622631176,-1.0,0.3355116546154022,0.33317798376083374,0.33131033182144165
12.0,101.0,-0.008984660336011687,-1.0,0.33536720275878906,0.3340539038181305,0.33057892322540283
12.0,102.0,-0.009070294784580499,-1.0,0.334396630525589,0.33202633261680603,0.333577036857605
12.0,103.0,-0.01176211938001539,-1.0,0.33273133635520935,0.3322297930717468,0.3350388705730438
12.0,104.0,-0.0234795011520316,-1.0,0.33607953786849976,0.33354657888412476,0.3303739130496979
12.0,105.0,-0.03205198408352499,-1.0,0.33939826488494873,0.3324562907218933,0.32814544439315796
12.0,106.0,-0.022406428726561935,-1.0,0.35201337933540344,0.3344525098800659,0.31353408098220825
12.0,107.0,-0.02573396158028271,-1.0,0.33806732296943665,0.33037346601486206,0.3315591812133789
12.0,108.0,-0.025315080399826162,-1.0,0.3473975956439972,0.32957354187965393,0.32302892208099365
12.0,109.0,-0.014364838306235483,-1.0,0.3460772931575775,0.3310573697090149,0.32286536693573
12.0,110.0,-0.004421491988256517,-1.0,0.3409363627433777,0.3305377662181854,0.3285259008407593
12.0,111.0,-0.0025845282350858557,-1.0,0.3353935182094574,0.3333805203437805,0.3312259316444397
12.0,112.0,-0.0011660777385159012,-1.0,0.33739861845970154,0.3319379389286041,0.33066341280937195
12.0,113.0,-0.003214298329271308,-1.0,0.3452666401863098,0.3299083411693573,0.3248250484466553
12.0,114.0,-0.00045795610666854545,-1.0,0.337959885597229,0.3311780095100403,0.3308620750904083
12.0,115.0,0.00031694604873925907,-1.0,0.33820369839668274,0.33234062790870667,0.3294556736946106
12.0,116.0,-0.014902182357511123,-1.0,0.33347442746162415,0.3335933983325958,0.3329322040081024
12.0,117.0,-0.019447287615148412,-1.0,0.3337630331516266,0.33441412448883057,0.33182284235954285
12.0,118.0,-0.02158298711358355,-1.0,0.33615830540657043,0.33124467730522156,0.332597017288208
12.0,119.0,-0.019577464788732395,-1.0,0.3337434232234955,0.33356520533561707,0.33269137144088745
12.0,120.0,0.0556592806566386,1.0,0.3340919613838196,0.33322086930274963,0.33268722891807556
12.0,121.0,0.038517745302713985,1.0,0.33614009618759155,0.33203125,0.33182865381240845
12.0,122.0,0.028458662235147487,1.0,0.33917924761772156,0.3317422568798065,0.3290784955024719
12.0,123.0,0.027778735136998106,1.0,0.3346191644668579,0.3322008550167084,0.3331800103187561
12.0,124.0,0.029009531703273934,1.0,0.3378368318080902,0.33246326446533203,0.32969996333122253
12.0,125.0,0.008042179731037475,-1.0,0.34128695726394653,0.331393837928772,0.3273192346096039
12.0,126.0,0.003852983549435454,-1.0,0.33537083864212036,0.3323327898979187,0.33229634165763855
12.0,127.0,0.06089678852757019,-1.0,0.34163331985473633,0.3335605561733246,0.3248060941696167
12.0,128.0,0.04674558197243553,-1.0,0.33668121695518494,0.33342742919921875,0.3298913240432739
12.0,129.0,0.03711907638609209,-1.0,0.3478330969810486,0.33378300070762634,0.3183839023113251
12.0,130.0,-0.0,0.0,0.33699318766593933,0.3337767720222473,0.32923004031181335
12.0,131.0,-0.0,0.0,0.3382900655269623,0.33274805545806885,0.32896187901496887
12.0,132.0,0.0,0.0,0.3356238603591919,0.3336851894855499,0.33069100975990295
12.0,133.0,0.0,0.0,0.3328580856323242,0.332488089799881,0.3346538245677948
12.0,134.0,0.0,0.0,0.3326764702796936,0.3329489231109619,0.33437463641166687
12.0,135.0,0.020980502966939815,1.0,0.33135074377059937,0.3332449495792389,0.3354043662548065
12.0,136.0,0.024447727592514422,1.0,0.3329393267631531,0.3325647711753845,0.3344959318637848
12.0,137.0,-0.005878734021464215,1.0,0.33351436257362366,0.333767294883728,0.3327183425426483
12.0,138.0,0.002434697923550485,1.0,0.33124876022338867,0.3332071304321289,0.3355441093444824
12.0,139.0,-0.00492356424734885,1.0,0.331723690032959,0.3346228301525116,0.3336534798145294
12.0,140.0,-0.001937314052445859,-1.0,0.33243876695632935,0.3337562084197998,0.33380505442619324
12.0,141.0,0.006112007691515297,-1.0,0.3341103196144104,0.3336929380893707,0.3321966826915741
12.0,142.0,0.0031630337619473286,-1.0,0.3328837454319,0.3325537443161011,0.3345625102519989
12.0,143.0,-0.0043718122202560635,-1.0,0.3334863781929016,0.3331054449081421,0.3334081470966339
12.0,144.0,0.0009688246081450469,-1.0,0.3331199586391449,0.3339841067790985,0.332895964384079
12.0,145.0,0.0006560320419860507,-1.0,0.33808591961860657,0.33266350626945496,0.3292505443096161
12.0,146.0,-0.0012437381240283296,-1.0,0.33376067876815796,0.3333948850631714,0.33284446597099304
12.0,147.0,-0.0053804235359039805,-1.0,0.339872807264328,0.33287718892097473,0.32725000381469727
12.0,148.0,-0.00656371990188966,-1.0,0.337177038192749,0.33396536111831665,0.3288576304912567
12.0,149.0,-0.015065978595920064,-1.0,0.3369440734386444,0.33320215344429016,0.32985377311706543
12.0,150.0,-0.0290225615865667,-1.0,0.3341767191886902,0.33312520384788513,0.33269810676574707
12.0,151.0,-0.023498153962941238,-1.0,0.33361780643463135,0.33304476737976074,0.3333374261856079
12.0,152.0,-0.016706689536878216,-1.0,0.33475440740585327,0.333310604095459,0.33193501830101013
12.0,153.0,-0.017778082849984556,-1.0,0.338009238243103,0.3329640030860901,0.3290267586708069
12.0,154.0,-0.003070833902006278,-1.0,0.33962830901145935,0.3318798243999481,0.32849186658859253
12.0,155.0,0.010005707954202062,-1.0,0.3378739655017853,0.3326878845691681,0.32943812012672424
12.0,156.0,0.0032364641629020296,-1.0,0.33358466625213623,0.3321620523929596,0.33425331115722656
12.0,157.0,0.0036440935317339812,-1.0,0.33525151014328003,0.33143350481987,0.33331498503685
12.0,158.0,0.008733771707975046,-1.0,0.3320085406303406,0.3333892822265625,0.33460214734077454
12.0,159.0,-0.001054493502959385,-1.0,0.3337356746196747,0.33347800374031067,0.3327863812446594
12.0,160.0,0.0,0.0,0.3327302932739258,0.33361369371414185,0.33365598320961
12.0,161.0,-0.0,0.0,0.33328428864479065,0.333668053150177,0.33304765820503235
12.0,162.0,-0.0,0.0,0.3343343436717987,0.3335745930671692,0.33209100365638733
12.0,163.0,0.0,0.0,0.33286434412002563,0.33302778005599976,0.3341079354286194
12.0,164.0,-0.0,0.0,0.3331727683544159,0.3332362771034241,0.3335909843444824
12.0,165.0,0.009828176364930356,-1.0,0.334002822637558,0.3327476680278778,0.3332495391368866
12.0,166.0,0.0073579275735792754,-1.0,0.3342967927455902,0.33334866166114807,0.33235451579093933
12.0,167.0,0.007834226412534763,-1.0,0.33234333992004395,0.3328551948070526,0.33480143547058105
12.0,168.0,0.00881236442516269,-1.0,0.33365505933761597,0.3335267901420593,0.3328181505203247
12.0,169.0,0.0075861126298523785,-1.0,0.3333339989185333,0.33336544036865234,0.33330050110816956
12.0,170.0,-0.004072971215388302,1.0,0.3335975706577301,0.3325576186180115,0.3338448405265808
12.0,171.0,-0.0040649017933390265,1.0,0.33363160490989685,0.333016574382782,0.33335185050964355
12.0,172.0,0.001059647923431892,1.0,0.3321078419685364,0.33304980397224426,0.33484235405921936
12.0,173.0,0.00017097524278484474,1.0,0.331298291683197,0.33280128240585327,0.3359003961086273
12.0,174.0,0.007575235865298533,1.0,0.3302555978298187,0.33215999603271484,0.33758437633514404
12.0,175.0,0.008213622929410956,1.0,0.3303986191749573,0.33165842294692993,0.337942898273468
12.0,176.0,0.0067910550144052685,1.0,0.33415529131889343,0.3328366279602051,0.3330080509185791
12.0,177.0,0.002082906508229188,1.0,0.33761048316955566,0.3332159221172333,0.32917359471321106
12.0,178.0,0.004068515162911552,1.0,0.352251797914505,0.3304581940174103,0.3172900080680847
12.0,179.0,0.0024263549996582597,1.0,0.35588181018829346,0.33008676767349243,0.3140314221382141
12.0,180.0,0.0022156321368919795,-1.0,0.3408203125,0.33168038725852966,0.32749930024147034
12.0,181.0,0.0018736799073380119,-1.0,0.344765841960907,0.3305310308933258,0.3247031271457672
12.0,182.0,-0.002078577026612601,-1.0,0.3381528854370117,0.33047810196876526,0.33136898279190063
12.0,183.0,-0.00013620266957232362,-1.0,0.33479297161102295,0.3321298062801361,0.33307725191116333
12.0,184.0,-0.001909112603552313,-1.0,0.33501136302948,0.3325400650501251,0.3324485421180725
12.0,185.0,0.0037920196775075156,1.0,0.3331732451915741,0.33312568068504333,0.33370110392570496
12.0,186.0,0.0018089354585480732,1.0,0.33349987864494324,0.33300116658210754,0.33349892497062683
12.0,187.0,-0.0010541349292709466,1.0,0.3321250081062317,0.3329181671142578,0.3349567651748657
12.0,188.0,-0.0010554269372191202,1.0,0.33353936672210693,0.3328017294406891,0.3336588442325592
12.0,189.0,-0.002109632855830413,1.0,0.3333347737789154,0.3333718776702881,0.3332933187484741
12.0,190.0,0.003097028894258585,-1.0,0.33279862999916077,0.33261939883232117,0.3345819413661957
12.0,191.0,6.81384573453257e-05,-1.0,0.33379268646240234,0.3320590853691101,0.33414822816848755
12.0,192.0,0.0023487762535316743,-1.0,0.3326360285282135,0.33327704668045044,0.33408692479133606
12.0,193.0,-0.001976756075116731,-1.0,0.33339741826057434,0.33284226059913635,0.3337603807449341
12.0,194.0,-0.0011252429501824258,-1.0,0.3331543505191803,0.33274391293525696,0.33410173654556274
12.0,195.0,0.00027311211252219035,1.0,0.33148977160453796,0.3329935073852539,0.33551666140556335
12.0,196.0,-0.0015332197614991482,1.0,0.3321622908115387,0.3334750831127167,0.33436259627342224
12.0,197.0,-0.004333287839497748,1.0,0.3305887281894684,0.3326818346977234,0.33672937750816345
12.0,198.0,-0.006564849144528725,1.0,0.3284159302711487,0.33318325877189636,0.33840084075927734
12.0,199.0,-0.003167574931880109,1.0,0.33403411507606506,0.33418285846710205,0.3317830562591553
12.0,200.0,0.0016382252559726963,-1.0,0.33431941270828247,0.33394262194633484,0.3317379057407379
12.0,201.0,0.0016379457430472615,-1.0,0.3316638171672821,0.3340368866920471,0.3342992961406708
12.0,202.0,-0.0016449059319420172,-1.0,0.334323912858963,0.33389046788215637,0.3317856788635254
12.0,203.0,-0.0014038211326439772,-1.0,0.3340012729167938,0.33354291319847107,0.3324558138847351
12.0,204.0,0.003963508388287149,-1.0,0.3339061439037323,0.33340656757354736,0.3326873481273651
12.0,205.0,0.0043757691781758515,-1.0,0.3382889926433563,0.3334105312824249,0.32830047607421875
12.0,206.0,0.001948251700447756,-1.0,0.34175294637680054,0.3342507481575012,0.32399630546569824
12.0,207.0,0.0012658660918950357,-1.0,0.34230977296829224,0.3329821228981018,0.32470816373825073
12.0,208.0,0.0004444900331657948,-1.0,0.3476109504699707,0.3323071599006653,0.3200818598270416
12.0,209.0,-0.00435662584473946,-1.0,0.34764087200164795,0.3338339030742645,0.3185252845287323
12.0,210.0,-0.005905782172778464,-1.0,0.3435606062412262,0.33358168601989746,0.32285773754119873
12.0,211.0,-0.003047945205479452,-1.0,0.35537758469581604,0.33387842774391174,0.31074395775794983
12.0,212.0,-0.0033913400931762125,-1.0,0.343962699174881,0.33215004205703735,0.3238871991634369
12.0,213.0,-0.0015050968050899637,-1.0,0.33486175537109375,0.3322174549102783,0.33292075991630554
12.0,214.0,0.0011954368467791516,-1.0,0.34281593561172485,0.3308853209018707,0.3262987434864044
12.0,215.0,0.002594210813762971,-1.0,0.35176166892051697,0.32966047525405884,0.31857791543006897
12.0,216.0,0.001058417836047663,-1.0,0.3395204544067383,0.33046701550483704,0.33001255989074707
12.0,217.0,-0.0008193643098562698,-1.0,0.33567172288894653,0.3327504098415375,0.33157792687416077
12.0,218.0,-0.004610970694719585,-1.0,0.3357589840888977,0.33292266726493835,0.33131834864616394
12.0,219.0,-0.014670177478370893,-1.0,0.33262333273887634,0.3314695954322815,0.33590710163116455
12.0,220.0,-0.01735112936344969,-1.0,0.334595650434494,0.3331928551197052,0.3322114944458008
12.0,221.0,-0.013910725271720555,-1.0,0.33473658561706543,0.33273303508758545,0.3325303792953491
12.0,222.0,-0.009346750810165444,-1.0,0.33400383591651917,0.33312124013900757,0.33287495374679565
12.0,223.0,0.0010199571617992044,-1.0,0.33454248309135437,0.33337894082069397,0.33207857608795166
12.0,224.0,0.010750876246966837,-1.0,0.3332482576370239,0.3336547613143921,0.3330969214439392
12.0,225.0,0.009957277895515862,-1.0,0.33509933948516846,0.33271121978759766,0.3321894705295563
12.0,226.0,0.009202764200235969,-1.0,0.3336373567581177,0.3331764042377472,0.3331862688064575
12.0,227.0,0.011963905505424314,-1.0,0.3338480591773987,0.3337610065937042,0.3323909044265747
12.0,228.0,0.002144096926794405,-1.0,0.3364720046520233,0.333641916513443,0.32988598942756653
12.0,229.0,0.02759513507988962,-1.0,0.33332598209381104,0.33338257670402527,0.3332914412021637
12.0,230.0,-0.0,0.0,0.333202064037323,0.33392152190208435,0.33287641406059265
12.0,231.0,-0.0,0.0,0.33386552333831787,0.3336636424064636,0.3324708342552185
12.0,232.0,-0.0,0.0,0.3341059684753418,0.33361655473709106,0.33227744698524475
12.0,233.0,-0.0,0.0,0.3336339294910431,0.33185121417045593,0.334514856338501
12.0,234.0,0.0,0.0,0.33852991461753845,0.33205369114875793,0.329416424036026
12.0,235.0,0.002520920135849585,1.0,0.33513420820236206,0.33226343989372253,0.332602322101593
12.0,236.0,0.0004899730514821685,1.0,0.3379141688346863,0.3328229486942291,0.3292628526687622
12.0,237.0,-0.0011903511535903092,1.0,0.3337536156177521,0.3322656452655792,0.3339807689189911
12.0,238.0,0.00221091419547289,1.0,0.33338654041290283,0.333355575799942,0.33325791358947754
12.0,239.0,-0.0027619480474076145,1.0,0.3348163962364197,0.3336266279220581,0.331557035446167
12.0,240.0,0.0014668389620368107,-1.0,0.3342185318470001,0.3343183994293213,0.3314630687236786
12.0,241.0,0.004547521600727604,-1.0,0.3346538245677948,0.3325124979019165,0.3328336775302887
12.0,242.0,0.002033019033264398,-1.0,0.3356959819793701,0.3327827453613281,0.33152130246162415
12.0,243.0,0.01372645143217312,-1.0,0.3355657458305359,0.33256518840789795,0.3318690061569214
12.0,244.0,0.00603000981629505,-1.0,0.33667832612991333,0.332149475812912,0.3311721980571747
12.0,245.0,0.010877548879017873,-1.0,0.3415178656578064,0.3313663899898529,0.3271157145500183
12.0,246.0,0.009874547562989774,-1.0,0.33570337295532227,0.3339158296585083,0.33038076758384705
12.0,247.0,0.022830248322854834,-1.0,0.34116870164871216,0.32940563559532166,0.3294256925582886
12.0,248.0,0.016686785486047007,-1.0,0.33461707830429077,0.3328070044517517,0.33257588744163513
12.0,249.0,0.01276805869074492,-1.0,0.3438456952571869,0.33139869570732117,0.32475563883781433
12.0,250.0,0.008946251768033946,-1.0,0.3359695076942444,0.33234184980392456,0.33168864250183105
12.0,251.0,0.0034426462237365134,-1.0,0.3386824429035187,0.3326154053211212,0.3287021219730377
12.0,252.0,-0.00851874483303979,-1.0,0.3392401337623596,0.3293292820453644,0.3314306139945984
12.0,253.0,-0.008484979780473715,-1.0,0.3378014862537384,0.3301638662815094,0.3320346474647522
12.0,254.0,-0.0006073597713469097,-1.0,0.338100790977478,0.33062922954559326,0.3312699794769287
12.0,255.0,0.0002497591608092197,-1.0,0.33602970838546753,0.33196747303009033,0.3320028781890869
12.0,256.0,0.00559136721393212,-1.0,0.3347664773464203,0.3313979208469391,0.333835631608963
12.0,257.0,0.002209708461044978,-1.0,0.3319415748119354,0.3313521146774292,0.3367063105106354
12.0,258.0,-0.0023629658802047904,-1.0,0.3294515013694763,0.3309878408908844,0.3395606577396393
12.0,259.0,-0.0019280894062198735,-1.0,0.3316231667995453,0.3318682909011841,0.33650854229927063
12.0,260.0,0.00035688793718772306,1.0,0.33566591143608093,0.33260953426361084,0.3317245841026306
12.0,261.0,0.002327913473246902,1.0,0.33280983567237854,0.3315187394618988,0.33567139506340027
12.0,262.0,0.0008215459351335905,1.0,0.33628836274147034,0.33186107873916626,0.3318506181240082
12.0,263.0,0.0030360395756688216,1.0,0.33304426074028015,0.3323806822299957,0.3345750868320465
12.0,264.0,0.0017105591390185668,1.0,0.33286258578300476,0.33149415254592896,0.3356432318687439
12.0,265.0,0.0007491972886193364,-1.0,0.33539411425590515,0.33215007185935974,0.3324558436870575
12.0,266.0,-0.013863579519062422,-1.0,0.3357205390930176,0.3315782845020294,0.332701176404953
12.0,267.0,-0.01873728541346943,-1.0,0.3347097933292389,0.33195263147354126,0.33333757519721985
12.0,268.0,-0.014065949718681005,-1.0,0.3309582471847534,0.33145299553871155,0.3375887870788574
12.0,269.0,-0.01721868440712939,-1.0,0.3326686918735504,0.33289259672164917,0.334438681602478
12.0,270.0,-0.025920239922881932,-1.0,0.3335614800453186,0.3330419659614563,0.33339664340019226
12.0,271.0,-0.01173568281938326,-1.0,0.3350960314273834,0.33281853795051575,0.33208540081977844
12.0,272.0,-0.0052900784753363225,-1.0,0.33832404017448425,0.33327630162239075,0.328399658203125
12.0,273.0,-0.007163675949011483,-1.0,0.3370338976383209,0.33334845304489136,0.32961761951446533
12.0,274.0,-0.005700695974539223,-1.0,0.3376162648200989,0.3329370319843292,0.3294466733932495
12.0,275.0,0.0019140421089263965,-1.0,0.33678144216537476,0.3334115147590637,0.32980701327323914
12.0,276.0,0.006444196739584785,-1.0,0.338163822889328,0.33327314257621765,0.32856303453445435
12.0,277.0,0.004704652378463147,-1.0,0.3362225294113159,0.33322134613990784,0.33055615425109863
12.0,278.0,0.0054042746068826055,-1.0,0.3366991877555847,0.33355215191841125,0.32974863052368164
12.0,279.0,0.007754903324523578,-1.0,0.3388432264328003,0.33296069502830505,0.32819610834121704
12.0,280.0,0.005404463040446304,-1.0,0.3398538827896118,0.3333861529827118,0.3267599046230316
12.0,281.0,0.0011219016232514112,-1.0,0.34075430035591125,0.33268100023269653,0.3265647292137146
12.0,282.0,-0.002065826330532213,-1.0,0.35133588314056396,0.33184555172920227,0.31681859493255615
12.0,283.0,-0.005083082100539859,-1.0,0.34980344772338867,0.32988235354423523,0.3203141987323761
12.0,284.0,-0.006518767742613816,-1.0,0.35387754440307617,0.32892200350761414,0.3172004818916321
