epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
76.0,172.0,-0.001059647923431892,-1.0,0.3387652039527893,0.3328000605106354,0.3284347355365753
76.0,173.0,-0.00017097524278484474,-1.0,0.33906090259552,0.3329126536846161,0.3280264437198639
76.0,174.0,-0.007575235865298533,-1.0,0.33464133739471436,0.33365294337272644,0.3317057490348816
76.0,175.0,-0.008213622929410956,-1.0,0.33494696021080017,0.33376508951187134,0.3312879800796509
76.0,176.0,-0.0067910550144052685,-1.0,0.3347061276435852,0.33359915018081665,0.33169472217559814
76.0,177.0,-0.002082906508229188,-1.0,0.3386143743991852,0.3330371677875519,0.32834839820861816
76.0,178.0,-0.004068515162911552,-1.0,0.3412417769432068,0.33315083384513855,0.32560741901397705
76.0,179.0,-0.0024263549996582597,-1.0,0.3431903123855591,0.33204081654548645,0.32476890087127686
76.0,180.0,0.0022156321368919795,-1.0,0.3406538963317871,0.33305150270462036,0.32629460096359253
76.0,181.0,0.0018736799073380119,-1.0,0.33819419145584106,0.3328091502189636,0.3289966583251953
76.0,182.0,-0.002078577026612601,-1.0,0.33681395649909973,0.33262625336647034,0.3305598199367523
76.0,183.0,-0.00013620266957232362,-1.0,0.33473634719848633,0.3332793712615967,0.3319843113422394
76.0,184.0,-0.001909112603552313,-1.0,0.33379268646240234,0.33331331610679626,0.3328940272331238
76.0,185.0,-0.0037920196775075156,-1.0,0.33384039998054504,0.33333441615104675,0.3328252136707306
76.0,186.0,-0.0018089354585480732,-1.0,0.3338819742202759,0.3328907787799835,0.3332272171974182
76.0,187.0,0.0010541349292709466,-1.0,0.33254384994506836,0.33319997787475586,0.3342561721801758
76.0,188.0,0.0010554269372191202,-1.0,0.34160590171813965,0.33202362060546875,0.3263704776763916
76.0,189.0,0.002109632855830413,-1.0,0.3358912467956543,0.3323300778865814,0.3317786455154419
76.0,190.0,0.003097028894258585,-1.0,0.33495643734931946,0.3335944414138794,0.33144915103912354
76.0,191.0,6.81384573453257e-05,-1.0,0.3347828686237335,0.33274686336517334,0.3324702978134155
76.0,192.0,0.0023487762535316743,-1.0,0.3346824645996094,0.3326927721500397,0.33262473344802856
76.0,193.0,-0.001976756075116731,-1.0,0.33540767431259155,0.3333166539669037,0.3312756419181824
76.0,194.0,-0.0011252429501824258,-1.0,0.333299845457077,0.33319029211997986,0.3335099220275879
76.0,195.0,-0.00027311211252219035,-1.0,0.3348124325275421,0.33322471380233765,0.33196279406547546
76.0,196.0,0.0015332197614991482,-1.0,0.3331354260444641,0.333153635263443,0.3337109386920929
76.0,197.0,0.004333287839497748,-1.0,0.3354869782924652,0.3334028422832489,0.3311101794242859
76.0,198.0,0.006564849144528725,-1.0,0.33637338876724243,0.33366715908050537,0.3299594521522522
76.0,199.0,0.003167574931880109,-1.0,0.3444006145000458,0.3329598903656006,0.32263949513435364
76.0,200.0,0.0016382252559726963,-1.0,0.33519822359085083,0.33327290415763855,0.3315288722515106
76.0,201.0,0.0016379457430472615,-1.0,0.3346274197101593,0.3320837914943695,0.3332887887954712
76.0,202.0,-0.0016449059319420172,-1.0,0.3360530436038971,0.3332831859588623,0.3306637704372406
76.0,203.0,-0.0014038211326439772,-1.0,0.34048721194267273,0.33166998624801636,0.3278428018093109
76.0,204.0,0.003963508388287149,-1.0,0.33957552909851074,0.3323858380317688,0.32803860306739807
76.0,205.0,0.0043757691781758515,-1.0,0.3441486954689026,0.33203789591789246,0.32381343841552734
76.0,206.0,0.001948251700447756,-1.0,0.34528881311416626,0.33192896842956543,0.3227822184562683
76.0,207.0,0.0012658660918950357,-1.0,0.3454771041870117,0.33262568712234497,0.3218972086906433
76.0,208.0,0.0004444900331657948,-1.0,0.3394758999347687,0.33307206630706787,0.32745200395584106
76.0,209.0,-0.00435662584473946,-1.0,0.34357836842536926,0.3324836194515228,0.32393795251846313
76.0,210.0,-0.005905782172778464,-1.0,0.342783123254776,0.33288341760635376,0.32433342933654785
76.0,211.0,-0.003047945205479452,-1.0,0.3418816030025482,0.33260369300842285,0.3255147337913513
76.0,212.0,-0.0033913400931762125,-1.0,0.33391985297203064,0.33335691690444946,0.3327232599258423
76.0,213.0,-0.0015050968050899637,-1.0,0.3365977108478546,0.33354127407073975,0.32986101508140564
76.0,214.0,0.0011954368467791516,-1.0,0.3350892961025238,0.33270230889320374,0.33220845460891724
76.0,215.0,-0.0,0.0,0.33643803000450134,0.33345940709114075,0.3301025331020355
76.0,216.0,-0.0,0.0,0.3354792296886444,0.33285531401634216,0.3316654562950134
76.0,217.0,0.0,0.0,0.33781740069389343,0.33132925629615784,0.3308533728122711
76.0,218.0,0.0,0.0,0.33553653955459595,0.33339911699295044,0.331064373254776
76.0,219.0,0.0,0.0,0.3373718559741974,0.3329486548900604,0.32967954874038696
76.0,220.0,-0.01735112936344969,-1.0,0.33520305156707764,0.3330153226852417,0.33178168535232544
76.0,221.0,-0.013910725271720555,-1.0,0.333481103181839,0.3328765332698822,0.3336423933506012
76.0,222.0,-0.009346750810165444,-1.0,0.33257314562797546,0.3329249918460846,0.33450180292129517
76.0,223.0,0.0010199571617992044,-1.0,0.3329020142555237,0.33305278420448303,0.3340452015399933
76.0,224.0,0.010750876246966837,-1.0,0.3337981104850769,0.3336554765701294,0.3325463831424713
76.0,225.0,-0.009957277895515862,1.0,0.33074164390563965,0.33272796869277954,0.3365303874015808
76.0,226.0,-0.009202764200235969,1.0,0.3343765139579773,0.3331637382507324,0.3324596881866455
76.0,227.0,-0.011963905505424314,1.0,0.32442808151245117,0.33002978563308716,0.34554213285446167
76.0,228.0,-0.002144096926794405,1.0,0.33326348662376404,0.33300846815109253,0.33372801542282104
76.0,229.0,-0.02759513507988962,1.0,0.33807626366615295,0.3325138986110687,0.32940980792045593
76.0,230.0,0.029560667323570385,-1.0,0.33382782340049744,0.33304423093795776,0.3331279158592224
76.0,231.0,0.02786472509526402,-1.0,0.3326563537120819,0.3332018256187439,0.3341418206691742
76.0,232.0,0.02298614674191893,-1.0,0.33403846621513367,0.33331188559532166,0.3326496481895447
76.0,233.0,0.028137789904502046,-1.0,0.3352471888065338,0.3331541121006012,0.331598699092865
76.0,234.0,-0.0021020915811232176,-1.0,0.33507707715034485,0.33324816823005676,0.331674724817276
76.0,235.0,-0.002520920135849585,-1.0,0.3351587951183319,0.33327266573905945,0.33156856894493103
76.0,236.0,-0.0004899730514821685,-1.0,0.3342052698135376,0.3327202796936035,0.3330744504928589
76.0,237.0,0.0011903511535903092,-1.0,0.3314343988895416,0.3327602446079254,0.33580532670021057
76.0,238.0,-0.00221091419547289,-1.0,0.33049649000167847,0.3325563371181488,0.33694714307785034
76.0,239.0,0.0027619480474076145,-1.0,0.334989458322525,0.33126646280288696,0.333744078874588
76.0,240.0,0.0014668389620368107,-1.0,0.3379998505115509,0.3331572413444519,0.3288429379463196
76.0,241.0,0.004547521600727604,-1.0,0.33814537525177,0.33204182982444763,0.32981276512145996
76.0,242.0,0.002033019033264398,-1.0,0.33893826603889465,0.3319231867790222,0.32913851737976074
76.0,243.0,0.01372645143217312,-1.0,0.3376457691192627,0.33338284492492676,0.32897135615348816
76.0,244.0,0.00603000981629505,-1.0,0.33812063932418823,0.33260175585746765,0.3292776048183441
76.0,245.0,0.010877548879017873,-1.0,0.34156036376953125,0.3310920298099518,0.32734763622283936
76.0,246.0,0.009874547562989774,-1.0,0.3377728760242462,0.332271009683609,0.32995617389678955
76.0,247.0,0.022830248322854834,-1.0,0.3374858796596527,0.33227965235710144,0.33023449778556824
76.0,248.0,0.016686785486047007,-1.0,0.3357802927494049,0.33243805170059204,0.33178165555000305
76.0,249.0,0.01276805869074492,-1.0,0.3373188376426697,0.33166825771331787,0.33101287484169006
76.0,250.0,0.008946251768033946,-1.0,0.3345612585544586,0.3327736556529999,0.3326650857925415
76.0,251.0,0.0034426462237365134,-1.0,0.33974727988243103,0.3316818177700043,0.3285708427429199
76.0,252.0,-0.00851874483303979,-1.0,0.33746132254600525,0.3321901261806488,0.33034852147102356
76.0,253.0,-0.008484979780473715,-1.0,0.3348073661327362,0.33149704337120056,0.33369556069374084
76.0,254.0,-0.0006073597713469097,-1.0,0.3357812464237213,0.3319002389907837,0.3323184549808502
76.0,255.0,0.0002497591608092197,-1.0,0.3345436751842499,0.3326512277126312,0.3328050971031189
76.0,256.0,0.00559136721393212,-1.0,0.33307257294654846,0.333217054605484,0.3337104022502899
76.0,257.0,0.002209708461044978,-1.0,0.33379432559013367,0.33362528681755066,0.3325803577899933
76.0,258.0,-0.0023629658802047904,-1.0,0.33327794075012207,0.3332928717136383,0.3334291875362396
76.0,259.0,-0.0019280894062198735,-1.0,0.3341052532196045,0.33354392647743225,0.33235085010528564
76.0,260.0,-0.00035688793718772306,-1.0,0.33479565382003784,0.33340585231781006,0.3317985534667969
76.0,261.0,-0.002327913473246902,-1.0,0.33377400040626526,0.3332351744174957,0.332990825176239
76.0,262.0,-0.0008215459351335905,-1.0,0.3359217345714569,0.3332158029079437,0.3308624029159546
76.0,263.0,-0.0030360395756688216,-1.0,0.33333906531333923,0.33355361223220825,0.3331073224544525
76.0,264.0,-0.0017105591390185668,-1.0,0.3344956636428833,0.33327609300613403,0.33222830295562744
76.0,265.0,-0.0007491972886193364,1.0,0.3332943618297577,0.33339259028434753,0.3333130180835724
76.0,266.0,0.013863579519062422,1.0,0.32832053303718567,0.33194759488105774,0.3397318422794342
76.0,267.0,0.01873728541346943,1.0,0.33248355984687805,0.33311033248901367,0.33440616726875305
76.0,268.0,0.014065949718681005,1.0,0.3309767544269562,0.3327902853488922,0.3362330198287964
76.0,269.0,0.01721868440712939,1.0,0.33423879742622375,0.333298921585083,0.33246222138404846
76.0,270.0,0.025920239922881932,1.0,0.33751025795936584,0.3334847688674927,0.32900503277778625
76.0,271.0,0.01173568281938326,1.0,0.33856528997421265,0.3329707086086273,0.3284640610218048
76.0,272.0,0.0052900784753363225,1.0,0.3372901380062103,0.33369773626327515,0.3290121555328369
76.0,273.0,0.007163675949011483,1.0,0.33838921785354614,0.33345696330070496,0.3281537890434265
76.0,274.0,0.005700695974539223,1.0,0.33579808473587036,0.3333924412727356,0.33080947399139404
76.0,275.0,0.0019140421089263965,-1.0,0.33538272976875305,0.3336614668369293,0.3309558033943176
76.0,276.0,0.006444196739584785,-1.0,0.33521270751953125,0.3337937891483307,0.33099356293678284
76.0,277.0,0.004704652378463147,-1.0,0.3337153494358063,0.3336394727230072,0.3326451778411865
76.0,278.0,0.0054042746068826055,-1.0,0.3340045213699341,0.3337061405181885,0.33228936791419983
76.0,279.0,0.007754903324523578,-1.0,0.33762165904045105,0.33333244919776917,0.329045832157135
76.0,280.0,0.005404463040446304,-1.0,0.3363642692565918,0.3332456350326538,0.3303900957107544
76.0,281.0,0.0011219016232514112,-1.0,0.33900776505470276,0.33319225907325745,0.3278000056743622
76.0,282.0,-0.002065826330532213,-1.0,0.3448755443096161,0.3316570222377777,0.3234674632549286
