epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
127.0,108.0,-0.025315080399826162,-1.0,0.3443158268928528,0.33171546459198,0.32396867871284485
127.0,109.0,-0.014364838306235483,-1.0,0.33890774846076965,0.33278676867485046,0.32830551266670227
127.0,110.0,-0.004421491988256517,-1.0,0.3354273736476898,0.33251869678497314,0.33205389976501465
127.0,111.0,-0.0025845282350858557,-1.0,0.3348974585533142,0.33285096287727356,0.332251638174057
127.0,112.0,-0.0011660777385159012,-1.0,0.33379557728767395,0.3324164152145386,0.3337880074977875
127.0,113.0,-0.003214298329271308,-1.0,0.3318096995353699,0.3323536515235901,0.3358366787433624
127.0,114.0,-0.00045795610666854545,-1.0,0.3333336114883423,0.3322770893573761,0.33438926935195923
127.0,115.0,0.00031694604873925907,-1.0,0.33455488085746765,0.33322760462760925,0.3322175145149231
127.0,116.0,-0.014902182357511123,-1.0,0.3356744945049286,0.3328465521335602,0.3314789831638336
127.0,117.0,-0.019447287615148412,-1.0,0.3346700370311737,0.3317916989326477,0.3335382342338562
127.0,118.0,-0.02158298711358355,-1.0,0.33898434042930603,0.33278006315231323,0.3282356262207031
127.0,119.0,-0.019577464788732395,-1.0,0.3333171010017395,0.33318987488746643,0.33349302411079407
127.0,120.0,-0.0556592806566386,-1.0,0.33316099643707275,0.33341026306152344,0.3334287703037262
127.0,121.0,-0.038517745302713985,-1.0,0.33404114842414856,0.33331072330474854,0.3326481580734253
127.0,122.0,-0.028458662235147487,-1.0,0.3316625952720642,0.3330533504486084,0.335284024477005
127.0,123.0,-0.027778735136998106,-1.0,0.3317515552043915,0.33346471190452576,0.33478373289108276
127.0,124.0,-0.029009531703273934,-1.0,0.330036461353302,0.332807719707489,0.33715584874153137
127.0,125.0,-0.008042179731037475,1.0,0.3325050175189972,0.33365023136138916,0.33384478092193604
127.0,126.0,-0.003852983549435454,1.0,0.33198782801628113,0.33278772234916687,0.3352244794368744
127.0,127.0,-0.06089678852757019,1.0,0.33428147435188293,0.3329702913761139,0.3327482044696808
127.0,128.0,-0.04674558197243553,1.0,0.3337870240211487,0.3330346643924713,0.3331783413887024
127.0,129.0,-0.03711907638609209,1.0,0.3341837525367737,0.3330725133419037,0.33274373412132263
127.0,130.0,-0.0,0.0,0.3343049883842468,0.3331003487110138,0.332594633102417
127.0,131.0,-0.0,0.0,0.3329041600227356,0.3332056403160095,0.3338901996612549
127.0,132.0,0.0,0.0,0.33149752020835876,0.3333808183670044,0.33512160181999207
127.0,133.0,0.0,0.0,0.33269739151000977,0.3331562876701355,0.3341463506221771
127.0,134.0,0.0,0.0,0.33319127559661865,0.33309853076934814,0.3337101936340332
127.0,135.0,0.020980502966939815,1.0,0.33095067739486694,0.3329113721847534,0.336137980222702
127.0,136.0,0.024447727592514422,1.0,0.33290377259254456,0.332917183637619,0.3341790437698364
127.0,137.0,-0.005878734021464215,1.0,0.33367782831192017,0.3334653675556183,0.33285683393478394
127.0,138.0,0.002434697923550485,1.0,0.33134961128234863,0.3330099284648895,0.33564046025276184
127.0,139.0,-0.00492356424734885,1.0,0.3309750556945801,0.3331529200077057,0.3358720541000366
127.0,140.0,0.0,0.0,0.3321325480937958,0.33331161737442017,0.33455583453178406
127.0,141.0,-0.0,0.0,0.33176860213279724,0.33344584703445435,0.3347855806350708
127.0,142.0,-0.0,0.0,0.3322816789150238,0.3334491550922394,0.3342691957950592
127.0,143.0,0.0,0.0,0.33214208483695984,0.3330957293510437,0.3347621560096741
127.0,144.0,-0.0,0.0,0.3424692749977112,0.33258092403411865,0.32494980096817017
127.0,145.0,0.0006560320419860507,-1.0,0.33869409561157227,0.33251887559890747,0.32878702878952026
127.0,146.0,-0.0012437381240283296,-1.0,0.338830828666687,0.3326888978481293,0.32848024368286133
127.0,147.0,-0.0053804235359039805,-1.0,0.3409194350242615,0.3328692317008972,0.3262113034725189
127.0,148.0,-0.00656371990188966,-1.0,0.3341522216796875,0.333452969789505,0.3323948383331299
127.0,149.0,-0.015065978595920064,-1.0,0.3364695906639099,0.3327164649963379,0.3308139741420746
127.0,150.0,-0.0290225615865667,-1.0,0.33427536487579346,0.33321258425712585,0.3325120210647583
127.0,151.0,-0.023498153962941238,-1.0,0.3357410132884979,0.33270713686943054,0.33155182003974915
127.0,152.0,-0.016706689536878216,-1.0,0.3366984724998474,0.33335503935813904,0.32994648814201355
127.0,153.0,-0.017778082849984556,-1.0,0.3373411297798157,0.332601398229599,0.33005744218826294
127.0,154.0,-0.003070833902006278,-1.0,0.3360018730163574,0.3333929479122162,0.330605149269104
127.0,155.0,0.010005707954202062,-1.0,0.33731961250305176,0.33313342928886414,0.3295469284057617
127.0,156.0,0.0032364641629020296,-1.0,0.3324875831604004,0.33310848474502563,0.334403932094574
127.0,157.0,0.0036440935317339812,-1.0,0.3365125060081482,0.33198848366737366,0.33149904012680054
127.0,158.0,0.008733771707975046,-1.0,0.33299171924591064,0.3333307206630707,0.3336775302886963
127.0,159.0,-0.001054493502959385,-1.0,0.33365190029144287,0.3333711624145508,0.33297693729400635
127.0,160.0,0.0007461421061556723,1.0,0.33327457308769226,0.33348923921585083,0.3332362174987793
127.0,161.0,-0.002502874923899073,1.0,0.33315184712409973,0.3332642912864685,0.33358386158943176
127.0,162.0,-0.0014561956043211758,1.0,0.3353757858276367,0.3330114185810089,0.33161279559135437
127.0,163.0,0.003673969247516669,1.0,0.3364904820919037,0.3329579532146454,0.33055150508880615
127.0,164.0,-0.00560671446532332,1.0,0.3356621265411377,0.33266282081604004,0.33167505264282227
127.0,165.0,0.009828176364930356,-1.0,0.33419376611709595,0.3331648111343384,0.3326413929462433
127.0,166.0,0.0073579275735792754,-1.0,0.33396247029304504,0.33316725492477417,0.3328702747821808
127.0,167.0,0.007834226412534763,-1.0,0.332829087972641,0.33325809240341187,0.33391281962394714
127.0,168.0,0.00881236442516269,-1.0,0.3341108560562134,0.33324795961380005,0.3326411843299866
127.0,169.0,0.0075861126298523785,-1.0,0.33610957860946655,0.3326842784881592,0.33120614290237427
127.0,170.0,0.004072971215388302,-1.0,0.3365299701690674,0.33294111490249634,0.3305289149284363
127.0,171.0,0.0040649017933390265,-1.0,0.33458617329597473,0.33272111415863037,0.3326927423477173
127.0,172.0,-0.001059647923431892,-1.0,0.3374408483505249,0.33300846815109253,0.3295506536960602
127.0,173.0,-0.00017097524278484474,-1.0,0.3382001519203186,0.3333693742752075,0.3284304738044739
127.0,174.0,-0.007575235865298533,-1.0,0.33574262261390686,0.33299773931503296,0.33125966787338257
127.0,175.0,-0.008213622929410956,-1.0,0.33518823981285095,0.3331460654735565,0.33166569471359253
127.0,176.0,-0.0067910550144052685,-1.0,0.3353617489337921,0.3329423666000366,0.33169591426849365
127.0,177.0,-0.002082906508229188,-1.0,0.3376060426235199,0.33321529626846313,0.3291786313056946
127.0,178.0,-0.004068515162911552,-1.0,0.34128880500793457,0.33220431208610535,0.3265068531036377
127.0,179.0,-0.0024263549996582597,-1.0,0.3392261564731598,0.33240535855293274,0.32836851477622986
127.0,180.0,0.0022156321368919795,-1.0,0.34376880526542664,0.33289289474487305,0.32333827018737793
127.0,181.0,0.0018736799073380119,-1.0,0.3377508223056793,0.33246323466300964,0.32978591322898865
127.0,182.0,-0.002078577026612601,-1.0,0.3365393579006195,0.33290302753448486,0.330557644367218
127.0,183.0,-0.00013620266957232362,-1.0,0.3358613848686218,0.333017498254776,0.33112114667892456
127.0,184.0,-0.001909112603552313,-1.0,0.3356928527355194,0.33320197463035583,0.33110517263412476
127.0,185.0,-0.0037920196775075156,-1.0,0.33405497670173645,0.3329795002937317,0.33296555280685425
127.0,186.0,-0.0018089354585480732,-1.0,0.33322250843048096,0.33304280042648315,0.3337346911430359
127.0,187.0,0.0010541349292709466,-1.0,0.3346134126186371,0.33277449011802673,0.33261212706565857
127.0,188.0,0.0010554269372191202,-1.0,0.33455973863601685,0.33285054564476013,0.33258968591690063
127.0,189.0,0.002109632855830413,-1.0,0.33557161688804626,0.3326084017753601,0.33181995153427124
127.0,190.0,0.003097028894258585,-1.0,0.3376796841621399,0.332943856716156,0.3293764591217041
127.0,191.0,6.81384573453257e-05,-1.0,0.3361095190048218,0.33263540267944336,0.33125513792037964
127.0,192.0,0.0023487762535316743,-1.0,0.33407676219940186,0.3325454592704773,0.33337777853012085
127.0,193.0,-0.001976756075116731,-1.0,0.3341182768344879,0.3327650725841522,0.33311665058135986
127.0,194.0,-0.0011252429501824258,-1.0,0.3331575393676758,0.3326035439968109,0.3342389762401581
127.0,195.0,-0.00027311211252219035,-1.0,0.33556288480758667,0.33263203501701355,0.3318050801753998
127.0,196.0,0.0015332197614991482,-1.0,0.3319093883037567,0.3329622149467468,0.33512842655181885
127.0,197.0,0.004333287839497748,-1.0,0.3378322720527649,0.33267202973365784,0.3294956386089325
127.0,198.0,0.006564849144528725,-1.0,0.337494432926178,0.3330305516719818,0.3294750154018402
127.0,199.0,0.003167574931880109,-1.0,0.3361189365386963,0.3328893184661865,0.3309917151927948
127.0,200.0,0.0016382252559726963,-1.0,0.33561772108078003,0.3328205645084381,0.33156174421310425
127.0,201.0,0.0016379457430472615,-1.0,0.3335650861263275,0.3325065076351166,0.3339283764362335
127.0,202.0,-0.0016449059319420172,-1.0,0.3354876935482025,0.33273079991340637,0.3317815065383911
127.0,203.0,-0.0014038211326439772,-1.0,0.3365328013896942,0.3325411379337311,0.3309260308742523
127.0,204.0,0.003963508388287149,-1.0,0.34375882148742676,0.3325957953929901,0.32364538311958313
127.0,205.0,0.0043757691781758515,-1.0,0.3463725447654724,0.33240845799446106,0.32121896743774414
127.0,206.0,0.001948251700447756,-1.0,0.3443005681037903,0.33262932300567627,0.32307010889053345
127.0,207.0,0.0012658660918950357,-1.0,0.34396183490753174,0.3320513367652893,0.32398679852485657
127.0,208.0,0.0004444900331657948,-1.0,0.3402628004550934,0.3326494097709656,0.32708775997161865
127.0,209.0,-0.00435662584473946,-1.0,0.3401232361793518,0.3321591019630432,0.327717661857605
127.0,210.0,-0.005905782172778464,-1.0,0.3378499448299408,0.332748144865036,0.3294019103050232
127.0,211.0,-0.003047945205479452,-1.0,0.33982160687446594,0.3327386975288391,0.32743972539901733
127.0,212.0,-0.0033913400931762125,-1.0,0.33346977829933167,0.33332744240760803,0.3332028090953827
127.0,213.0,-0.0015050968050899637,-1.0,0.3351150453090668,0.33312341570854187,0.33176156878471375
127.0,214.0,0.0011954368467791516,-1.0,0.33578017354011536,0.333332359790802,0.33088746666908264
127.0,215.0,0.002594210813762971,-1.0,0.3338421583175659,0.33315345644950867,0.3330044150352478
127.0,216.0,0.001058417836047663,-1.0,0.334493488073349,0.3327717185020447,0.33273473381996155
127.0,217.0,-0.0008193643098562698,-1.0,0.33804258704185486,0.33265572786331177,0.32930171489715576
127.0,218.0,-0.004610970694719585,-1.0,0.3337993621826172,0.3331301510334015,0.3330704867839813
127.0,219.0,-0.014670177478370893,-1.0,0.3361716568470001,0.33267727494239807,0.3311510682106018
127.0,220.0,-0.01735112936344969,-1.0,0.335274875164032,0.33324187994003296,0.33148327469825745
127.0,221.0,-0.013910725271720555,-1.0,0.3311721384525299,0.332425594329834,0.3364022970199585
127.0,222.0,-0.009346750810165444,-1.0,0.33458226919174194,0.3325567841529846,0.33286094665527344
127.0,223.0,0.0010199571617992044,-1.0,0.3273831605911255,0.3318397104740143,0.340777188539505
127.0,224.0,0.010750876246966837,-1.0,0.33172520995140076,0.33273932337760925,0.33553546667099
127.0,225.0,-0.009957277895515862,1.0,0.32798895239830017,0.3320940434932709,0.33991697430610657
127.0,226.0,-0.009202764200235969,1.0,0.33379268646240234,0.33319100737571716,0.3330163061618805
127.0,227.0,-0.011963905505424314,1.0,0.324189156293869,0.33158430457115173,0.34422653913497925
127.0,228.0,-0.002144096926794405,1.0,0.33438172936439514,0.3328733742237091,0.33274489641189575
127.0,229.0,-0.02759513507988962,1.0,0.34053319692611694,0.3327030837535858,0.32676374912261963
127.0,230.0,0.029560667323570385,-1.0,0.33392012119293213,0.33334964513778687,0.3327302038669586
127.0,231.0,0.02786472509526402,-1.0,0.3333693742752075,0.3332797884941101,0.33335080742836
127.0,232.0,0.02298614674191893,-1.0,0.33593982458114624,0.3332197368144989,0.33084043860435486
127.0,233.0,0.028137789904502046,-1.0,0.33453118801116943,0.33304563164711,0.3324231505393982
127.0,234.0,-0.0021020915811232176,-1.0,0.3345290720462799,0.3332138955593109,0.33225709199905396
127.0,235.0,-0.002520920135849585,-1.0,0.3352697789669037,0.3328600525856018,0.3318701684474945
127.0,236.0,-0.0004899730514821685,-1.0,0.3344505727291107,0.3326316177845001,0.33291780948638916
127.0,237.0,0.0011903511535903092,-1.0,0.3357640504837036,0.33311715722084045,0.3311188519001007
127.0,238.0,-0.00221091419547289,-1.0,0.3343569338321686,0.3332102298736572,0.33243289589881897
127.0,239.0,0.0027619480474076145,-1.0,0.33719393610954285,0.33258941769599915,0.3302167057991028
127.0,240.0,0.0014668389620368107,-1.0,0.33985528349876404,0.33264416456222534,0.32750052213668823
127.0,241.0,0.004547521600727604,-1.0,0.33816319704055786,0.332585871219635,0.3292509913444519
127.0,242.0,0.002033019033264398,-1.0,0.3356083929538727,0.3329215943813324,0.3314700424671173
127.0,243.0,0.01372645143217312,-1.0,0.33604711294174194,0.33331596851348877,0.3306369483470917
127.0,244.0,0.00603000981629505,-1.0,0.3360188603401184,0.33288320899009705,0.33109790086746216
127.0,245.0,0.010877548879017873,-1.0,0.33808234333992004,0.3328687250614166,0.32904890179634094
127.0,246.0,0.009874547562989774,-1.0,0.3353075683116913,0.3329450786113739,0.3317473530769348
127.0,247.0,0.022830248322854834,-1.0,0.3364444375038147,0.3328845202922821,0.3306710720062256
127.0,248.0,0.016686785486047007,-1.0,0.3347105085849762,0.33307865262031555,0.33221080899238586
127.0,249.0,0.01276805869074492,-1.0,0.33609721064567566,0.33188721537590027,0.3320155739784241
127.0,250.0,0.008946251768033946,-1.0,0.336618572473526,0.3328177332878113,0.3305637240409851
127.0,251.0,0.0034426462237365134,-1.0,0.33831679821014404,0.33220139145851135,0.3294818103313446
127.0,252.0,-0.00851874483303979,-1.0,0.33416271209716797,0.33267366886138916,0.33316364884376526
127.0,253.0,-0.008484979780473715,-1.0,0.33661240339279175,0.33290961384773254,0.3304779529571533
127.0,254.0,-0.0006073597713469097,-1.0,0.3391779661178589,0.33248916268348694,0.3283328711986542
127.0,255.0,0.0002497591608092197,-1.0,0.336190789937973,0.3325042128562927,0.33130502700805664
127.0,256.0,0.00559136721393212,-1.0,0.3339252471923828,0.33307138085365295,0.33300334215164185
127.0,257.0,0.002209708461044978,-1.0,0.3327145278453827,0.3331974148750305,0.33408811688423157
127.0,258.0,-0.0023629658802047904,-1.0,0.33393409848213196,0.3332233726978302,0.33284249901771545
127.0,259.0,-0.0019280894062198735,-1.0,0.33394569158554077,0.33293449878692627,0.33311980962753296
127.0,260.0,-0.00035688793718772306,-1.0,0.33501386642456055,0.3325406014919281,0.33244553208351135
127.0,261.0,-0.002327913473246902,-1.0,0.33394479751586914,0.3328121304512024,0.33324307203292847
127.0,262.0,-0.0008215459351335905,-1.0,0.33589887619018555,0.3330322504043579,0.33106887340545654
127.0,263.0,-0.0030360395756688216,-1.0,0.3330472707748413,0.33269622921943665,0.33425650000572205
127.0,264.0,-0.0017105591390185668,-1.0,0.33448004722595215,0.33290061354637146,0.3326193392276764
127.0,265.0,0.0007491972886193364,-1.0,0.3351093828678131,0.333116352558136,0.3317742943763733
127.0,266.0,-0.013863579519062422,-1.0,0.33275458216667175,0.33270999789237976,0.3345353901386261
127.0,267.0,-0.01873728541346943,-1.0,0.33559393882751465,0.33305567502975464,0.3313504457473755
127.0,268.0,-0.014065949718681005,-1.0,0.3228011131286621,0.33092954754829407,0.3462693393230438
127.0,269.0,-0.01721868440712939,-1.0,0.33401551842689514,0.3328360617160797,0.33314841985702515
127.0,270.0,-0.025920239922881932,-1.0,0.33820244669914246,0.3330158293247223,0.3287816643714905
127.0,271.0,-0.01173568281938326,-1.0,0.33826932311058044,0.33326277136802673,0.3284679055213928
127.0,272.0,-0.0052900784753363225,-1.0,0.33604222536087036,0.3333788514137268,0.33057892322540283
127.0,273.0,-0.007163675949011483,-1.0,0.33652952313423157,0.33289772272109985,0.3305727243423462
127.0,274.0,-0.005700695974539223,-1.0,0.33477434515953064,0.33332157135009766,0.3319040536880493
127.0,275.0,0.0019140421089263965,-1.0,0.3343167304992676,0.3332301676273346,0.3324531018733978
127.0,276.0,0.006444196739584785,-1.0,0.3345986008644104,0.33363649249076843,0.33176490664482117
127.0,277.0,0.004704652378463147,-1.0,0.3340170085430145,0.3333369493484497,0.33264604210853577
127.0,278.0,0.0054042746068826055,-1.0,0.3334829807281494,0.3333991765975952,0.33311784267425537
127.0,279.0,0.007754903324523578,-1.0,0.3402731120586395,0.3327922224998474,0.32693466544151306
127.0,280.0,0.005404463040446304,-1.0,0.3378024399280548,0.3329431712627411,0.3292543590068817
127.0,281.0,0.0011219016232514112,-1.0,0.34077292680740356,0.3328859508037567,0.3263411223888397
127.0,282.0,-0.002065826330532213,-1.0,0.34302523732185364,0.33291006088256836,0.3240646719932556
127.0,283.0,-0.005083082100539859,-1.0,0.3410022258758545,0.33266374468803406,0.32633399963378906
127.0,284.0,-0.006518767742613816,-1.0,0.3423120975494385,0.3327014744281769,0.32498639822006226
