epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
14.0,34.0,0.006757489249448921,1.0,0.3320876955986023,0.3331882953643799,0.3347240090370178
14.0,35.0,0.007497283592901123,1.0,0.332767516374588,0.3328017592430115,0.3344306945800781
14.0,36.0,-0.0028957179570709814,1.0,0.3333633542060852,0.3334042429924011,0.3332323729991913
14.0,37.0,-0.002858176555716353,1.0,0.3341374695301056,0.3338061571121216,0.33205634355545044
14.0,38.0,-0.00242104502421045,1.0,0.33361154794692993,0.3333682417869568,0.3330201506614685
14.0,39.0,-0.0104091888011486,1.0,0.3323415219783783,0.3331085741519928,0.3345499038696289
14.0,40.0,-0.007082000215695438,1.0,0.33457493782043457,0.3337039649486542,0.33172109723091125
14.0,41.0,0.0017061749010781574,1.0,0.33391237258911133,0.33226707577705383,0.3338205814361572
14.0,42.0,0.0013424766880737273,1.0,0.33448487520217896,0.3335399329662323,0.3319752514362335
14.0,43.0,0.004672727931321766,1.0,0.33467239141464233,0.3329986035823822,0.3323289752006531
14.0,44.0,0.005404425099746101,1.0,0.33349987864494324,0.33329659700393677,0.33320343494415283
14.0,45.0,-0.0006154960173787111,-1.0,0.3342788517475128,0.33370572328567505,0.33201542496681213
14.0,46.0,0.0021019062114952525,-1.0,0.33411189913749695,0.3337222635746002,0.33216583728790283
14.0,47.0,-0.00173925646785999,-1.0,0.3353829085826874,0.3341108560562134,0.33050620555877686
14.0,48.0,0.0041101817132967984,-1.0,0.3354267179965973,0.3339932858943939,0.33058005571365356
14.0,49.0,0.0028500306648869007,-1.0,0.33687978982925415,0.3341171443462372,0.3290030360221863
14.0,50.0,0.0026775699243767413,-1.0,0.3360222280025482,0.33376047015190125,0.3302173614501953
14.0,51.0,0.0019247530505520046,-1.0,0.34110239148139954,0.33329811692237854,0.3255995512008667
14.0,52.0,0.0020256094914273314,-1.0,0.3383179306983948,0.3337579369544983,0.32792410254478455
14.0,53.0,0.0036565056838751718,-1.0,0.3327547609806061,0.33385664224624634,0.33338862657546997
14.0,54.0,0.006693198263386397,-1.0,0.3320561945438385,0.333093523979187,0.3348502814769745
14.0,55.0,-0.003337807930921888,1.0,0.33238762617111206,0.33324047923088074,0.3343718647956848
14.0,56.0,0.0010551977586144162,1.0,0.33134910464286804,0.33280864357948303,0.3358422517776489
14.0,57.0,-0.0027183762232693004,1.0,0.331304132938385,0.3330613374710083,0.3356345295906067
14.0,58.0,0.002834199338686821,1.0,0.33153560757637024,0.33304885029792786,0.3354155719280243
14.0,59.0,0.005135676561646331,1.0,0.3308144509792328,0.3327849805355072,0.33640056848526
14.0,60.0,0.012303884095955736,1.0,0.33140337467193604,0.33351531624794006,0.3350812792778015
14.0,61.0,0.009305030532131433,1.0,0.3334900736808777,0.33394160866737366,0.3325682580471039
14.0,62.0,0.008177357804833727,1.0,0.33458617329597473,0.33410903811454773,0.3313048183917999
14.0,63.0,0.00659444182760245,1.0,0.33423930406570435,0.33315134048461914,0.3326093554496765
14.0,64.0,0.003913610668212784,1.0,0.33268430829048157,0.333529531955719,0.33378615975379944
14.0,65.0,-0.0,0.0,0.33279967308044434,0.3336288630962372,0.3335714638233185
14.0,66.0,-0.0,0.0,0.332308292388916,0.3330707848072052,0.334620863199234
14.0,67.0,-0.0,0.0,0.3338508605957031,0.33370307087898254,0.33244606852531433
14.0,68.0,-0.0,0.0,0.33325397968292236,0.333868145942688,0.33287790417671204
14.0,69.0,-0.0,0.0,0.33200353384017944,0.33373209834098816,0.3342643678188324
14.0,70.0,-0.00878620240807029,1.0,0.33332014083862305,0.332829087972641,0.33385077118873596
14.0,71.0,-0.0003266906239790918,1.0,0.3342684805393219,0.33325058221817017,0.3324809968471527
14.0,72.0,-0.0002914495974352435,1.0,0.33769115805625916,0.33373481035232544,0.3285740315914154
14.0,73.0,0.016482101467937164,1.0,0.3367789685726166,0.3332614302635193,0.32995960116386414
14.0,74.0,0.004614370468029005,1.0,0.33443310856819153,0.33217427134513855,0.3333926200866699
14.0,75.0,0.005398701393448603,-1.0,0.34948641061782837,0.33329853415489197,0.31721505522727966
14.0,76.0,0.015395787944807553,-1.0,0.33273324370384216,0.3322806656360626,0.3349860608577728
14.0,77.0,0.0021865092380015305,-1.0,0.3313447833061218,0.3325492739677429,0.33610597252845764
14.0,78.0,0.010568605450794456,-1.0,0.33370891213417053,0.33364978432655334,0.3326413035392761
14.0,79.0,0.00189559638378536,-1.0,0.33441171050071716,0.3335123360157013,0.33207592368125916
14.0,80.0,0.0,0.0,0.3330652415752411,0.33381789922714233,0.3331168293952942
14.0,81.0,0.0,0.0,0.33309248089790344,0.3332454562187195,0.3336620330810547
14.0,82.0,0.0,0.0,0.3336772620677948,0.3335423469543457,0.3327803611755371
14.0,83.0,0.0,0.0,0.3332199156284332,0.33349716663360596,0.3332828879356384
14.0,84.0,0.0,0.0,0.3363908529281616,0.3342439532279968,0.32936519384384155
14.0,85.0,0.001821294576184752,-1.0,0.33358168601989746,0.33354872465133667,0.33286958932876587
14.0,86.0,0.0008389873787116072,-1.0,0.3332343101501465,0.3333691656589508,0.3333965241909027
14.0,87.0,0.0044051259647589925,-1.0,0.3325340449810028,0.33326607942581177,0.3341998755931854
14.0,88.0,0.003925559755742949,-1.0,0.3325321674346924,0.33305031061172485,0.33441758155822754
14.0,89.0,0.0015659710841618413,-1.0,0.33261772990226746,0.3326387405395508,0.33474355936050415
14.0,90.0,-0.0014961865489180016,1.0,0.33224818110466003,0.33281445503234863,0.3349374234676361
14.0,91.0,-0.004454017743054288,1.0,0.3335016071796417,0.33357638120651245,0.3329220414161682
14.0,92.0,0.0029985007496251873,1.0,0.3338701128959656,0.3330800235271454,0.3330498933792114
14.0,93.0,-0.0032841920887461684,1.0,0.33656901121139526,0.33350107073783875,0.3299298882484436
14.0,94.0,-0.003063904289466005,1.0,0.3360308110713959,0.33267244696617126,0.33129674196243286
14.0,95.0,-0.0009136759008844383,-1.0,0.33645227551460266,0.33349236845970154,0.3300553262233734
14.0,96.0,-0.004070556309362279,-1.0,0.34090813994407654,0.33182618021965027,0.3272656798362732
14.0,97.0,0.0031718254402274965,-1.0,0.33704814314842224,0.3340689241886139,0.32888293266296387
14.0,98.0,0.0008420590173537381,-1.0,0.3410336971282959,0.331956684589386,0.3270095884799957
14.0,99.0,-0.0004024586565198302,-1.0,0.3379485607147217,0.33350706100463867,0.32854440808296204
14.0,100.0,-0.00021908204622631176,-1.0,0.33566054701805115,0.33342474699020386,0.3309147357940674
14.0,101.0,-0.008984660336011687,-1.0,0.3343668580055237,0.33409518003463745,0.3315379023551941
14.0,102.0,-0.009070294784580499,-1.0,0.33344507217407227,0.3335483968257904,0.3330065608024597
14.0,103.0,-0.01176211938001539,-1.0,0.33413997292518616,0.3336341977119446,0.33222588896751404
14.0,104.0,-0.0234795011520316,-1.0,0.34110355377197266,0.3339119851589203,0.32498446106910706
14.0,105.0,-0.03205198408352499,-1.0,0.3369559943675995,0.3330959379673004,0.3299480378627777
14.0,106.0,-0.022406428726561935,-1.0,0.34390169382095337,0.33431392908096313,0.3217844069004059
14.0,107.0,-0.02573396158028271,-1.0,0.3431538939476013,0.33225324749946594,0.3245929181575775
14.0,108.0,-0.025315080399826162,-1.0,0.3390052020549774,0.33049091696739197,0.3305038809776306
14.0,109.0,-0.014364838306235483,-1.0,0.33554089069366455,0.3329163193702698,0.33154281973838806
14.0,110.0,-0.004421491988256517,-1.0,0.3366788625717163,0.3328809440135956,0.3304401636123657
14.0,111.0,-0.0025845282350858557,-1.0,0.3326966464519501,0.33415594696998596,0.33314740657806396
14.0,112.0,-0.0011660777385159012,-1.0,0.33431148529052734,0.33347639441490173,0.3322121202945709
14.0,113.0,-0.003214298329271308,-1.0,0.3357267677783966,0.33194980025291443,0.3323233723640442
14.0,114.0,-0.00045795610666854545,-1.0,0.33243972063064575,0.33294275403022766,0.3346174955368042
14.0,115.0,0.00031694604873925907,-1.0,0.33886465430259705,0.3333268165588379,0.32780855894088745
14.0,116.0,-0.014902182357511123,-1.0,0.3333236277103424,0.3337630033493042,0.3329133689403534
14.0,117.0,-0.019447287615148412,-1.0,0.33340364694595337,0.334288090467453,0.332308292388916
14.0,118.0,-0.02158298711358355,-1.0,0.3367646336555481,0.3329407572746277,0.33029454946517944
14.0,119.0,-0.019577464788732395,-1.0,0.3325383961200714,0.3333955705165863,0.3340660333633423
14.0,120.0,-0.0556592806566386,-1.0,0.3338693678379059,0.33272990584373474,0.333400696516037
14.0,121.0,-0.038517745302713985,-1.0,0.33587852120399475,0.3335244357585907,0.33059701323509216
14.0,122.0,-0.028458662235147487,-1.0,0.33417895436286926,0.3328036069869995,0.33301740884780884
14.0,123.0,-0.027778735136998106,-1.0,0.33421850204467773,0.333126038312912,0.3326554596424103
14.0,124.0,-0.029009531703273934,-1.0,0.33751264214515686,0.33290067315101624,0.3295866847038269
14.0,125.0,0.008042179731037475,-1.0,0.34074848890304565,0.3329126536846161,0.32633885741233826
14.0,126.0,0.003852983549435454,-1.0,0.333774209022522,0.333190381526947,0.333035409450531
14.0,127.0,0.06089678852757019,-1.0,0.33599767088890076,0.3338172435760498,0.33018502593040466
14.0,128.0,0.04674558197243553,-1.0,0.333311527967453,0.3334079384803772,0.3332805037498474
14.0,129.0,0.03711907638609209,-1.0,0.3349481225013733,0.33367684483528137,0.3313750624656677
14.0,130.0,-0.0,0.0,0.33135750889778137,0.333453506231308,0.33518901467323303
14.0,131.0,-0.0,0.0,0.3336694836616516,0.3332354426383972,0.33309507369995117
14.0,132.0,0.0,0.0,0.33409586548805237,0.33327776193618774,0.3326263725757599
14.0,133.0,0.0,0.0,0.33198824524879456,0.33226436376571655,0.3357473611831665
14.0,134.0,0.0,0.0,0.3328946530818939,0.3327959179878235,0.334309458732605
14.0,135.0,0.0,0.0,0.33119380474090576,0.332623690366745,0.33618250489234924
14.0,136.0,0.0,0.0,0.3334901034832001,0.33313462138175964,0.3333752751350403
14.0,137.0,-0.0,0.0,0.3319960832595825,0.3332327604293823,0.33477112650871277
14.0,138.0,0.0,0.0,0.33179014921188354,0.3335537612438202,0.3346560597419739
14.0,139.0,-0.0,0.0,0.33266210556030273,0.3327001929283142,0.33463773131370544
14.0,140.0,0.001937314052445859,1.0,0.3335205912590027,0.3334316313266754,0.3330477774143219
14.0,141.0,-0.006112007691515297,1.0,0.33190399408340454,0.33325594663619995,0.3348400890827179
14.0,142.0,-0.0031630337619473286,1.0,0.332905113697052,0.33317825198173523,0.33391663432121277
14.0,143.0,0.0043718122202560635,1.0,0.3343079388141632,0.33310481905937195,0.33258721232414246
14.0,144.0,-0.0009688246081450469,1.0,0.33516621589660645,0.33336716890335083,0.3314666450023651
14.0,145.0,0.0006560320419860507,-1.0,0.3370126783847809,0.3332095444202423,0.3297777473926544
14.0,146.0,-0.0012437381240283296,-1.0,0.3388899266719818,0.33330121636390686,0.3278088867664337
14.0,147.0,-0.0053804235359039805,-1.0,0.34034740924835205,0.33364513516426086,0.3260073959827423
14.0,148.0,-0.00656371990188966,-1.0,0.3373511731624603,0.3336716294288635,0.32897716760635376
14.0,149.0,-0.015065978595920064,-1.0,0.33448153734207153,0.33336180448532104,0.3321566581726074
14.0,150.0,-0.0290225615865667,-1.0,0.3332245349884033,0.3335321843624115,0.33324331045150757
14.0,151.0,-0.023498153962941238,-1.0,0.33370018005371094,0.333148330450058,0.3331514298915863
14.0,152.0,-0.016706689536878216,-1.0,0.3338540494441986,0.33416345715522766,0.3319825530052185
14.0,153.0,-0.017778082849984556,-1.0,0.3331950306892395,0.3332916498184204,0.3335133194923401
14.0,154.0,-0.003070833902006278,-1.0,0.3355123996734619,0.3334423303604126,0.3310452103614807
14.0,155.0,0.010005707954202062,-1.0,0.3352571129798889,0.3330257833003998,0.3317171037197113
14.0,156.0,0.0032364641629020296,-1.0,0.33223968744277954,0.3334086537361145,0.33435165882110596
14.0,157.0,0.0036440935317339812,-1.0,0.33520787954330444,0.33351409435272217,0.3312780559062958
14.0,158.0,0.008733771707975046,-1.0,0.33439773321151733,0.33419984579086304,0.331402450799942
14.0,159.0,-0.001054493502959385,-1.0,0.3322213888168335,0.3340374529361725,0.33374112844467163
14.0,160.0,0.0,0.0,0.332547664642334,0.33413267135620117,0.33331966400146484
14.0,161.0,-0.0,0.0,0.3335861563682556,0.33319762349128723,0.33321624994277954
14.0,162.0,-0.0,0.0,0.33143484592437744,0.33307039737701416,0.3354947865009308
14.0,163.0,0.0,0.0,0.3341519236564636,0.33351337909698486,0.3323347270488739
14.0,164.0,-0.0,0.0,0.3335181772708893,0.33399438858032227,0.33248740434646606
14.0,165.0,0.009828176364930356,-1.0,0.33474040031433105,0.3331581652164459,0.3321014940738678
14.0,166.0,0.0073579275735792754,-1.0,0.33316898345947266,0.33359888195991516,0.3332321047782898
14.0,167.0,0.007834226412534763,-1.0,0.3315427899360657,0.3332163095474243,0.33524090051651
14.0,168.0,0.00881236442516269,-1.0,0.33266034722328186,0.3336382806301117,0.33370134234428406
14.0,169.0,0.0075861126298523785,-1.0,0.33331722021102905,0.3333514928817749,0.33333122730255127
14.0,170.0,0.004072971215388302,-1.0,0.3345153033733368,0.3333463668823242,0.3321382701396942
14.0,171.0,0.0040649017933390265,-1.0,0.33359789848327637,0.3326319754123688,0.33377012610435486
14.0,172.0,-0.001059647923431892,-1.0,0.3342902362346649,0.33343660831451416,0.3322731554508209
14.0,173.0,-0.00017097524278484474,-1.0,0.3323994576931,0.332875519990921,0.334725022315979
14.0,174.0,-0.007575235865298533,-1.0,0.3337559401988983,0.3332889974117279,0.3329550623893738
14.0,175.0,0.008213622929410956,1.0,0.33147919178009033,0.331795871257782,0.3367249071598053
14.0,176.0,0.0067910550144052685,1.0,0.33961889147758484,0.3325732350349426,0.32780781388282776
14.0,177.0,0.002082906508229188,1.0,0.3356257975101471,0.33292973041534424,0.33144456148147583
14.0,178.0,0.004068515162911552,1.0,0.3477756083011627,0.3319884240627289,0.3202359080314636
14.0,179.0,0.0024263549996582597,1.0,0.3521699011325836,0.3339965045452118,0.31383365392684937
14.0,180.0,0.0022156321368919795,-1.0,0.3393435776233673,0.33258840441703796,0.3280680179595947
14.0,181.0,0.0018736799073380119,-1.0,0.34076863527297974,0.3323216438293457,0.32690978050231934
14.0,182.0,-0.002078577026612601,-1.0,0.3344852030277252,0.33322033286094666,0.3322944939136505
14.0,183.0,-0.00013620266957232362,-1.0,0.3326259255409241,0.3335138261318207,0.33386024832725525
14.0,184.0,-0.001909112603552313,-1.0,0.33316028118133545,0.33368319272994995,0.3331565260887146
14.0,185.0,0.0037920196775075156,1.0,0.3327069580554962,0.333516925573349,0.3337761461734772
14.0,186.0,0.0018089354585480732,1.0,0.33281567692756653,0.3334576487541199,0.333726704120636
14.0,187.0,-0.0010541349292709466,1.0,0.33114704489707947,0.333411306142807,0.3354416489601135
14.0,188.0,-0.0010554269372191202,1.0,0.3339335322380066,0.33366385102272034,0.3324025869369507
14.0,189.0,-0.002109632855830413,1.0,0.3328540325164795,0.3334817886352539,0.3336641490459442
14.0,190.0,-0.003097028894258585,1.0,0.3337872624397278,0.33351942896842957,0.33269333839416504
14.0,191.0,-6.81384573453257e-05,1.0,0.3337390720844269,0.33381322026252747,0.33244770765304565
14.0,192.0,-0.0023487762535316743,1.0,0.3332427740097046,0.3334592580795288,0.333297997713089
14.0,193.0,0.001976756075116731,1.0,0.33154985308647156,0.33312228322029114,0.3353278338909149
14.0,194.0,0.0011252429501824258,1.0,0.33280616998672485,0.33373767137527466,0.3334561288356781
14.0,195.0,0.00027311211252219035,1.0,0.3323960304260254,0.33357876539230347,0.33402520418167114
14.0,196.0,-0.0015332197614991482,1.0,0.3312808573246002,0.3342200815677643,0.3344990611076355
14.0,197.0,-0.004333287839497748,1.0,0.33219051361083984,0.33308467268943787,0.3347248435020447
14.0,198.0,-0.006564849144528725,1.0,0.3325194716453552,0.33330902457237244,0.33417150378227234
14.0,199.0,-0.003167574931880109,1.0,0.3333287835121155,0.3344085216522217,0.33226269483566284
14.0,200.0,-0.0,0.0,0.33275657892227173,0.33412590622901917,0.3331175148487091
14.0,201.0,-0.0,0.0,0.33338338136672974,0.33428874611854553,0.33232784271240234
14.0,202.0,0.0,0.0,0.3318275213241577,0.3336009681224823,0.3345715403556824
14.0,203.0,0.0,0.0,0.3339625298976898,0.3340412676334381,0.33199620246887207
14.0,204.0,-0.0,0.0,0.3338410556316376,0.3339291214942932,0.332229882478714
14.0,205.0,0.0043757691781758515,-1.0,0.3381131589412689,0.333494633436203,0.3283921778202057
14.0,206.0,0.001948251700447756,-1.0,0.3371526300907135,0.33324986696243286,0.3295975625514984
14.0,207.0,0.0012658660918950357,-1.0,0.34356147050857544,0.3335056006908417,0.3229328989982605
14.0,208.0,0.0004444900331657948,-1.0,0.35078755021095276,0.33315378427505493,0.3160586655139923
14.0,209.0,-0.00435662584473946,-1.0,0.34787440299987793,0.3331165611743927,0.31900909543037415
14.0,210.0,0.005905782172778464,1.0,0.34732550382614136,0.33261337876319885,0.3200610876083374
14.0,211.0,0.003047945205479452,1.0,0.3505155146121979,0.33342674374580383,0.3160577416419983
14.0,212.0,0.0033913400931762125,1.0,0.3439851701259613,0.3336727023124695,0.322342187166214
14.0,213.0,0.0015050968050899637,1.0,0.3360423147678375,0.3333393931388855,0.3306182622909546
14.0,214.0,-0.0011954368467791516,1.0,0.334288090467453,0.33372581005096436,0.33198606967926025
14.0,215.0,-0.002594210813762971,1.0,0.3436959683895111,0.33306384086608887,0.32324013113975525
14.0,216.0,-0.001058417836047663,1.0,0.33522218465805054,0.3332923948764801,0.3314853608608246
14.0,217.0,0.0008193643098562698,1.0,0.335605651140213,0.3331992030143738,0.3311951458454132
14.0,218.0,0.004610970694719585,1.0,0.33555811643600464,0.33356600999832153,0.3308759331703186
14.0,219.0,0.014670177478370893,1.0,0.33619457483291626,0.3329918682575226,0.33081352710723877
14.0,220.0,-0.01735112936344969,-1.0,0.3361831307411194,0.3332870900630951,0.3305298089981079
14.0,221.0,-0.013910725271720555,-1.0,0.3370002210140228,0.33354452252388,0.3294552266597748
14.0,222.0,-0.009346750810165444,-1.0,0.3365899324417114,0.3334009647369385,0.3300091326236725
14.0,223.0,0.0010199571617992044,-1.0,0.3338475525379181,0.33355990052223206,0.33259254693984985
14.0,224.0,0.010750876246966837,-1.0,0.33669382333755493,0.3331872820854187,0.33011892437934875
14.0,225.0,0.009957277895515862,-1.0,0.3364368677139282,0.3334314525127411,0.3301316201686859
14.0,226.0,0.009202764200235969,-1.0,0.3323712646961212,0.3330647051334381,0.33456405997276306
14.0,227.0,0.011963905505424314,-1.0,0.33679822087287903,0.3342116177082062,0.32899010181427
14.0,228.0,0.002144096926794405,-1.0,0.3351031541824341,0.33361053466796875,0.33128637075424194
14.0,229.0,0.02759513507988962,-1.0,0.3376222550868988,0.33244842290878296,0.32992929220199585
14.0,230.0,0.029560667323570385,-1.0,0.3342212438583374,0.3335421085357666,0.3322366774082184
14.0,231.0,0.02786472509526402,-1.0,0.33432161808013916,0.33315688371658325,0.3325215280056
14.0,232.0,0.02298614674191893,-1.0,0.3350258767604828,0.33351048827171326,0.33146363496780396
14.0,233.0,0.028137789904502046,-1.0,0.3356098234653473,0.3312464654445648,0.3331437408924103
14.0,234.0,-0.0021020915811232176,-1.0,0.3436765670776367,0.3333764672279358,0.3229469656944275
14.0,235.0,-0.002520920135849585,-1.0,0.33733123540878296,0.3321964144706726,0.3304723799228668
14.0,236.0,-0.0004899730514821685,-1.0,0.3331702947616577,0.33224567770957947,0.3345840275287628
14.0,237.0,0.0011903511535903092,-1.0,0.333093523979187,0.3333675265312195,0.3335389196872711
14.0,238.0,-0.00221091419547289,-1.0,0.332252562046051,0.33259502053260803,0.33515238761901855
14.0,239.0,0.0027619480474076145,-1.0,0.33408185839653015,0.3337521255016327,0.33216601610183716
14.0,240.0,-0.0,0.0,0.332863986492157,0.3334757685661316,0.3336602747440338
14.0,241.0,-0.0,0.0,0.33534419536590576,0.3330954611301422,0.3315603733062744
14.0,242.0,-0.0,0.0,0.3340458273887634,0.33344510197639465,0.3325090706348419
14.0,243.0,-0.0,0.0,0.3353886008262634,0.33228057622909546,0.3323308527469635
14.0,244.0,-0.0,0.0,0.3381035327911377,0.33207619190216064,0.32982030510902405
14.0,245.0,0.010877548879017873,-1.0,0.3371511995792389,0.3328271508216858,0.33002161979675293
14.0,246.0,0.009874547562989774,-1.0,0.33465415239334106,0.33327943086624146,0.3320664167404175
14.0,247.0,0.022830248322854834,-1.0,0.340277761220932,0.33207377791404724,0.32764846086502075
14.0,248.0,0.016686785486047007,-1.0,0.3399932384490967,0.3321164846420288,0.3278902769088745
14.0,249.0,0.01276805869074492,-1.0,0.3488799035549164,0.3331395089626312,0.31798055768013
14.0,250.0,0.008946251768033946,-1.0,0.33325672149658203,0.3329450190067291,0.3337983191013336
14.0,251.0,0.0034426462237365134,-1.0,0.3361673653125763,0.33330053091049194,0.33053213357925415
14.0,252.0,-0.00851874483303979,-1.0,0.33660539984703064,0.33192628622055054,0.3314683437347412
14.0,253.0,-0.008484979780473715,-1.0,0.33421069383621216,0.3318042755126953,0.3339850604534149
14.0,254.0,-0.0006073597713469097,-1.0,0.33875593543052673,0.3315981924533844,0.3296458423137665
14.0,255.0,0.0002497591608092197,-1.0,0.33437955379486084,0.3333219885826111,0.33229851722717285
14.0,256.0,0.00559136721393212,-1.0,0.3345407247543335,0.33311909437179565,0.33234018087387085
14.0,257.0,0.002209708461044978,-1.0,0.333052396774292,0.33284294605255127,0.3341046869754791
14.0,258.0,-0.0023629658802047904,-1.0,0.33194735646247864,0.33315685391426086,0.3348957896232605
14.0,259.0,-0.0019280894062198735,-1.0,0.3334784209728241,0.33274826407432556,0.33377331495285034
14.0,260.0,0.00035688793718772306,1.0,0.3297702372074127,0.33208388090133667,0.338145911693573
14.0,261.0,0.002327913473246902,1.0,0.33361706137657166,0.33269670605659485,0.3336862027645111
14.0,262.0,0.0008215459351335905,1.0,0.33582067489624023,0.33284130692481995,0.3313380479812622
14.0,263.0,0.0030360395756688216,1.0,0.3338626027107239,0.33326590061187744,0.3328714966773987
14.0,264.0,0.0017105591390185668,1.0,0.3336053490638733,0.33329811692237854,0.33309653401374817
14.0,265.0,-0.0007491972886193364,1.0,0.33307960629463196,0.3329565227031708,0.33396390080451965
14.0,266.0,0.013863579519062422,1.0,0.3338529169559479,0.33330973982810974,0.33283737301826477
14.0,267.0,0.01873728541346943,1.0,0.33309751749038696,0.33293142914772034,0.33397114276885986
14.0,268.0,0.014065949718681005,1.0,0.33015310764312744,0.33258068561553955,0.33726614713668823
14.0,269.0,0.01721868440712939,1.0,0.33303889632225037,0.3327924907207489,0.33416861295700073
14.0,270.0,-0.025920239922881932,-1.0,0.3340955674648285,0.33316078782081604,0.33274370431900024
14.0,271.0,-0.01173568281938326,-1.0,0.3413415551185608,0.3316606879234314,0.3269978165626526
14.0,272.0,-0.0052900784753363225,-1.0,0.3387107849121094,0.33293551206588745,0.3283537030220032
14.0,273.0,-0.007163675949011483,-1.0,0.33741307258605957,0.33345916867256165,0.3291277587413788
14.0,274.0,-0.005700695974539223,-1.0,0.3391452431678772,0.3334069848060608,0.3274478614330292
14.0,275.0,0.0019140421089263965,-1.0,0.33590391278266907,0.33312222361564636,0.33097389340400696
14.0,276.0,0.006444196739584785,-1.0,0.3368874490261078,0.33332353830337524,0.3297889828681946
14.0,277.0,0.004704652378463147,-1.0,0.3345277011394501,0.3336351215839386,0.3318372070789337
14.0,278.0,0.0054042746068826055,-1.0,0.3343871235847473,0.3336818516254425,0.3319309949874878
14.0,279.0,0.007754903324523578,-1.0,0.3369651436805725,0.3330003023147583,0.3300345838069916
14.0,280.0,0.005404463040446304,-1.0,0.33932429552078247,0.3334861993789673,0.32718947529792786
14.0,281.0,0.0011219016232514112,-1.0,0.34107252955436707,0.3326320946216583,0.3262953460216522
14.0,282.0,-0.002065826330532213,-1.0,0.35250821709632874,0.3343639671802521,0.3131278157234192
14.0,283.0,-0.005083082100539859,-1.0,0.3530261814594269,0.33221355080604553,0.3147602677345276
14.0,284.0,-0.006518767742613816,-1.0,0.3557436168193817,0.3325805068016052,0.3116757869720459
14.0,285.0,-0.005398773006134969,-1.0,0.35120075941085815,0.33232539892196655,0.3164738416671753
14.0,286.0,-0.0031939910849040046,-1.0,0.33832186460494995,0.33213984966278076,0.32953834533691406
