epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
57.0,126.0,0.003852983549435454,-1.0,0.33575180172920227,0.33114179968833923,0.3331064283847809
57.0,127.0,0.06089678852757019,-1.0,0.33293429017066956,0.33291855454444885,0.33414721488952637
57.0,128.0,0.04674558197243553,-1.0,0.33326634764671326,0.3335793614387512,0.3331542909145355
57.0,129.0,0.03711907638609209,-1.0,0.33367419242858887,0.33302009105682373,0.333305686712265
57.0,130.0,0.04756778577676109,-1.0,0.3341826796531677,0.33338463306427,0.33243265748023987
57.0,131.0,0.04385846898964079,-1.0,0.3369077146053314,0.33207401633262634,0.3310182988643646
57.0,132.0,-0.0487866078789834,-1.0,0.3344590663909912,0.3316851556301117,0.3338557481765747
57.0,133.0,-0.011397614943539592,-1.0,0.33339768648147583,0.3330170214176178,0.33358529210090637
57.0,134.0,-0.01233879400487975,-1.0,0.3344229459762573,0.3331925868988037,0.3323844373226166
57.0,135.0,0.020980502966939815,1.0,0.331563800573349,0.3330698311328888,0.3353663384914398
57.0,136.0,0.024447727592514422,1.0,0.3327951729297638,0.333107590675354,0.3340972661972046
57.0,137.0,-0.005878734021464215,1.0,0.3319922089576721,0.3336707353591919,0.3343370258808136
57.0,138.0,0.002434697923550485,1.0,0.331375390291214,0.3330317437648773,0.3355928063392639
57.0,139.0,-0.00492356424734885,1.0,0.33244046568870544,0.3333037495613098,0.33425581455230713
57.0,140.0,-0.001937314052445859,-1.0,0.33519914746284485,0.33313459157943726,0.3316662311553955
57.0,141.0,0.006112007691515297,-1.0,0.3326060175895691,0.33343032002449036,0.33396369218826294
57.0,142.0,0.0031630337619473286,-1.0,0.33202600479125977,0.33336079120635986,0.33461320400238037
57.0,143.0,-0.0043718122202560635,-1.0,0.3312266767024994,0.3333393931388855,0.3354339301586151
57.0,144.0,0.0009688246081450469,-1.0,0.33588993549346924,0.33262667059898376,0.3314834535121918
57.0,145.0,0.0006560320419860507,-1.0,0.3366822898387909,0.3326667249202728,0.33065104484558105
57.0,146.0,-0.0012437381240283296,-1.0,0.33672812581062317,0.331804096698761,0.33146780729293823
57.0,147.0,-0.0053804235359039805,-1.0,0.34171468019485474,0.3310129642486572,0.3272723853588104
57.0,148.0,-0.00656371990188966,-1.0,0.3364512622356415,0.33290860056877136,0.33064016699790955
57.0,149.0,-0.015065978595920064,-1.0,0.337036669254303,0.3321314752101898,0.330831915140152
57.0,150.0,-0.0290225615865667,-1.0,0.3338111639022827,0.3332044184207916,0.33298444747924805
57.0,151.0,-0.023498153962941238,-1.0,0.33430910110473633,0.33285751938819885,0.33283334970474243
57.0,152.0,-0.016706689536878216,-1.0,0.33493518829345703,0.3325856924057007,0.3324790894985199
57.0,153.0,-0.017778082849984556,-1.0,0.33917874097824097,0.3313421905040741,0.32947903871536255
57.0,154.0,-0.003070833902006278,-1.0,0.33766964077949524,0.3320261538028717,0.33030420541763306
57.0,155.0,0.010005707954202062,-1.0,0.3367418944835663,0.33224350214004517,0.33101460337638855
57.0,156.0,0.0032364641629020296,-1.0,0.3354044258594513,0.33221739530563354,0.33237817883491516
57.0,157.0,0.0036440935317339812,-1.0,0.33584102988243103,0.33193644881248474,0.33222252130508423
57.0,158.0,0.008733771707975046,-1.0,0.3353996276855469,0.3323887288570404,0.33221161365509033
57.0,159.0,-0.001054493502959385,-1.0,0.3330983519554138,0.33318424224853516,0.333717405796051
57.0,160.0,-0.0007461421061556723,-1.0,0.332655131816864,0.33299827575683594,0.33434659242630005
57.0,161.0,0.002502874923899073,-1.0,0.3336920142173767,0.3331330418586731,0.3331749439239502
57.0,162.0,0.0014561956043211758,-1.0,0.3331284523010254,0.3330368399620056,0.3338346779346466
57.0,163.0,-0.003673969247516669,-1.0,0.33397507667541504,0.33277347683906555,0.333251416683197
57.0,164.0,0.00560671446532332,-1.0,0.34154629707336426,0.33017152547836304,0.32828211784362793
57.0,165.0,-0.009828176364930356,1.0,0.3336520195007324,0.33340194821357727,0.3329460024833679
57.0,166.0,-0.0073579275735792754,1.0,0.33219045400619507,0.3336661756038666,0.3341433107852936
57.0,167.0,-0.007834226412534763,1.0,0.33353471755981445,0.3335607945919037,0.3329044580459595
57.0,168.0,-0.00881236442516269,1.0,0.3340597152709961,0.3331025242805481,0.3328377902507782
57.0,169.0,-0.0075861126298523785,1.0,0.3334437608718872,0.33309605717658997,0.3334602117538452
57.0,170.0,0.004072971215388302,-1.0,0.3401721119880676,0.33122801780700684,0.3285999000072479
57.0,171.0,0.0040649017933390265,-1.0,0.33960601687431335,0.332604318857193,0.32778966426849365
57.0,172.0,-0.001059647923431892,-1.0,0.3379678428173065,0.33225154876708984,0.32978060841560364
57.0,173.0,-0.00017097524278484474,-1.0,0.34017059206962585,0.3320060074329376,0.3278234302997589
57.0,174.0,-0.007575235865298533,-1.0,0.3345721662044525,0.3331701457500458,0.3322577178478241
57.0,175.0,-0.008213622929410956,-1.0,0.33390000462532043,0.33317455649375916,0.3329254686832428
57.0,176.0,-0.0067910550144052685,-1.0,0.33433040976524353,0.33336344361305237,0.3323061168193817
57.0,177.0,-0.002082906508229188,-1.0,0.3423561155796051,0.3311232030391693,0.326520711183548
57.0,178.0,-0.004068515162911552,-1.0,0.34263405203819275,0.3316551148891449,0.32571080327033997
57.0,179.0,-0.0024263549996582597,-1.0,0.351468950510025,0.33028528094291687,0.3182457387447357
57.0,180.0,0.0022156321368919795,-1.0,0.34621307253837585,0.3305179178714752,0.3232690095901489
57.0,181.0,0.0018736799073380119,-1.0,0.3423425853252411,0.33078697323799133,0.3268704116344452
57.0,182.0,-0.002078577026612601,-1.0,0.3356531858444214,0.3319638967514038,0.3323829472064972
57.0,183.0,-0.00013620266957232362,-1.0,0.3345548212528229,0.3328322172164917,0.3326129913330078
57.0,184.0,-0.001909112603552313,-1.0,0.33448734879493713,0.3325820863246918,0.3329305350780487
57.0,185.0,-0.0037920196775075156,-1.0,0.3344760835170746,0.33309847116470337,0.33242538571357727
57.0,186.0,-0.0018089354585480732,-1.0,0.3334439992904663,0.33283543586730957,0.3337205946445465
57.0,187.0,0.0010541349292709466,-1.0,0.3329537510871887,0.33293211460113525,0.334114134311676
57.0,188.0,0.0010554269372191202,-1.0,0.33486950397491455,0.3328922688961029,0.33223819732666016
57.0,189.0,0.002109632855830413,-1.0,0.33901458978652954,0.3313722312450409,0.32961323857307434
57.0,190.0,0.003097028894258585,-1.0,0.33333033323287964,0.3329780697822571,0.3336915671825409
57.0,191.0,6.81384573453257e-05,-1.0,0.3338847756385803,0.3326758146286011,0.3334393799304962
57.0,192.0,0.0023487762535316743,-1.0,0.33592689037323,0.3318641483783722,0.33220893144607544
57.0,193.0,-0.001976756075116731,-1.0,0.3355303108692169,0.33275702595710754,0.33171266317367554
57.0,194.0,-0.0011252429501824258,-1.0,0.33293676376342773,0.3329531252384186,0.3341101408004761
57.0,195.0,0.00027311211252219035,1.0,0.3343048095703125,0.3330739140510559,0.332621306180954
57.0,196.0,-0.0015332197614991482,1.0,0.33460918068885803,0.33199378848075867,0.3333970010280609
57.0,197.0,-0.004333287839497748,1.0,0.33408108353614807,0.33309608697891235,0.3328227996826172
57.0,198.0,-0.006564849144528725,1.0,0.33501189947128296,0.3335527777671814,0.33143535256385803
57.0,199.0,-0.003167574931880109,1.0,0.33747363090515137,0.331988126039505,0.3305383026599884
57.0,200.0,0.0016382252559726963,-1.0,0.33575549721717834,0.3325342833995819,0.33171021938323975
57.0,201.0,0.0016379457430472615,-1.0,0.3374886214733124,0.331397145986557,0.3311142027378082
57.0,202.0,-0.0016449059319420172,-1.0,0.338103711605072,0.33238813281059265,0.3295081853866577
57.0,203.0,-0.0014038211326439772,-1.0,0.337543785572052,0.330637663602829,0.331818550825119
57.0,204.0,0.003963508388287149,-1.0,0.3433375656604767,0.33039021492004395,0.32627221941947937
57.0,205.0,0.0043757691781758515,-1.0,0.3456539809703827,0.32990455627441406,0.32444149255752563
57.0,206.0,0.001948251700447756,-1.0,0.3488837778568268,0.329973429441452,0.3211428225040436
57.0,207.0,0.0012658660918950357,-1.0,0.35047879815101624,0.3296376168727875,0.3198835849761963
57.0,208.0,0.0004444900331657948,-1.0,0.34371891617774963,0.331320196390152,0.324960857629776
57.0,209.0,-0.00435662584473946,-1.0,0.34720122814178467,0.33086705207824707,0.3219316899776459
57.0,210.0,-0.005905782172778464,-1.0,0.34520062804222107,0.33086714148521423,0.3239322304725647
57.0,211.0,-0.003047945205479452,-1.0,0.33903783559799194,0.33232977986335754,0.3286323845386505
57.0,212.0,-0.0033913400931762125,-1.0,0.335006445646286,0.33304303884506226,0.33195051550865173
57.0,213.0,-0.0015050968050899637,-1.0,0.33553096652030945,0.33210355043411255,0.332365483045578
57.0,214.0,0.0011954368467791516,-1.0,0.33430877327919006,0.3327549993991852,0.33293625712394714
57.0,215.0,0.002594210813762971,-1.0,0.333439439535141,0.33266326785087585,0.33389726281166077
57.0,216.0,0.001058417836047663,-1.0,0.33453431725502014,0.33243000507354736,0.3330356776714325
57.0,217.0,-0.0008193643098562698,-1.0,0.3375818729400635,0.33159834146499634,0.3308198153972626
57.0,218.0,-0.004610970694719585,-1.0,0.33702680468559265,0.3322264850139618,0.33074671030044556
57.0,219.0,-0.014670177478370893,-1.0,0.3353064954280853,0.3330690860748291,0.33162441849708557
57.0,220.0,-0.01735112936344969,-1.0,0.33352330327033997,0.3329389691352844,0.333537757396698
57.0,221.0,-0.013910725271720555,-1.0,0.3339279890060425,0.3329280912876129,0.3331438899040222
57.0,222.0,-0.009346750810165444,-1.0,0.33029502630233765,0.33236929774284363,0.3373356759548187
57.0,223.0,0.0010199571617992044,-1.0,0.3309917747974396,0.3333055078983307,0.33570265769958496
57.0,224.0,0.010750876246966837,-1.0,0.3345903754234314,0.33361944556236267,0.33179017901420593
57.0,225.0,-0.0,0.0,0.3301956057548523,0.33295726776123047,0.33684709668159485
57.0,226.0,-0.0,0.0,0.3313988745212555,0.33314016461372375,0.335460901260376
57.0,227.0,-0.0,0.0,0.3245713412761688,0.3312087953090668,0.3442198634147644
57.0,228.0,-0.0,0.0,0.3321840763092041,0.3336513638496399,0.3341645896434784
57.0,229.0,-0.0,0.0,0.3373226225376129,0.3322001099586487,0.3304772675037384
57.0,230.0,0.029560667323570385,-1.0,0.3363962471485138,0.33237141370773315,0.33123236894607544
57.0,231.0,0.02786472509526402,-1.0,0.3334309458732605,0.33355918526649475,0.33300986886024475
57.0,232.0,0.02298614674191893,-1.0,0.3326602876186371,0.33383455872535706,0.33350521326065063
57.0,233.0,0.028137789904502046,-1.0,0.33656057715415955,0.3329493999481201,0.3304900825023651
57.0,234.0,-0.0021020915811232176,-1.0,0.3353548049926758,0.33276528120040894,0.3318799138069153
57.0,235.0,-0.002520920135849585,-1.0,0.333994597196579,0.33276093006134033,0.3332444429397583
57.0,236.0,-0.0004899730514821685,-1.0,0.33714789152145386,0.3323359489440918,0.33051612973213196
57.0,237.0,0.0011903511535903092,-1.0,0.33198654651641846,0.3324432671070099,0.33557018637657166
57.0,238.0,-0.00221091419547289,-1.0,0.33215010166168213,0.33277466893196106,0.3350752294063568
57.0,239.0,0.0027619480474076145,-1.0,0.3341093063354492,0.33238109946250916,0.33350956439971924
57.0,240.0,0.0014668389620368107,-1.0,0.3379555940628052,0.33314597606658936,0.32889845967292786
57.0,241.0,0.004547521600727604,-1.0,0.338795006275177,0.3313939571380615,0.3298110067844391
57.0,242.0,0.002033019033264398,-1.0,0.33737102150917053,0.33244553208351135,0.3301834464073181
57.0,243.0,0.01372645143217312,-1.0,0.3362771272659302,0.3322345018386841,0.33148834109306335
57.0,244.0,0.00603000981629505,-1.0,0.33640724420547485,0.3325986862182617,0.3309940695762634
57.0,245.0,0.010877548879017873,-1.0,0.3411193788051605,0.3302129805088043,0.32866764068603516
57.0,246.0,0.009874547562989774,-1.0,0.33485493063926697,0.33365559577941895,0.3314894437789917
57.0,247.0,0.022830248322854834,-1.0,0.3391444981098175,0.33034268021583557,0.3305128812789917
57.0,248.0,0.016686785486047007,-1.0,0.336965411901474,0.33118802309036255,0.33184656500816345
57.0,249.0,0.01276805869074492,-1.0,0.3384084403514862,0.33091428875923157,0.33067721128463745
57.0,250.0,-0.008946251768033946,1.0,0.3329358696937561,0.33325785398483276,0.33380621671676636
57.0,251.0,-0.0034426462237365134,1.0,0.33696192502975464,0.33174794912338257,0.3312900960445404
57.0,252.0,0.00851874483303979,1.0,0.33829039335250854,0.33188554644584656,0.3298240602016449
57.0,253.0,0.008484979780473715,1.0,0.3369472324848175,0.33100104331970215,0.33205172419548035
57.0,254.0,0.0006073597713469097,1.0,0.3383639454841614,0.3310805857181549,0.3305554687976837
57.0,255.0,0.0002497591608092197,-1.0,0.3358441889286041,0.3321087956428528,0.3320469856262207
57.0,256.0,0.00559136721393212,-1.0,0.33285534381866455,0.3327450752258301,0.33439961075782776
57.0,257.0,0.002209708461044978,-1.0,0.3332449197769165,0.33343538641929626,0.33331969380378723
57.0,258.0,-0.0023629658802047904,-1.0,0.3317047357559204,0.33288735151290894,0.33540791273117065
57.0,259.0,-0.0019280894062198735,-1.0,0.33466261625289917,0.33285123109817505,0.33248618245124817
57.0,260.0,0.00035688793718772306,1.0,0.33332931995391846,0.3329821527004242,0.33368852734565735
57.0,261.0,0.002327913473246902,1.0,0.3349404036998749,0.33325234055519104,0.3318072259426117
57.0,262.0,0.0008215459351335905,1.0,0.33861204981803894,0.33221757411956787,0.3291704058647156
57.0,263.0,0.0030360395756688216,1.0,0.3328859210014343,0.33299919962882996,0.3341149091720581
57.0,264.0,0.0017105591390185668,1.0,0.3331581652164459,0.33299240469932556,0.3338494300842285
57.0,265.0,-0.0,0.0,0.33261021971702576,0.3328571021556854,0.3345326781272888
57.0,266.0,0.0,0.0,0.3278998136520386,0.33157289028167725,0.3405272364616394
57.0,267.0,0.0,0.0,0.32977527379989624,0.3319941759109497,0.33823052048683167
57.0,268.0,0.0,0.0,0.32358813285827637,0.33100295066833496,0.34540891647338867
57.0,269.0,0.0,0.0,0.33342769742012024,0.33371439576148987,0.3328579068183899
57.0,270.0,0.025920239922881932,1.0,0.3347465395927429,0.33284297585487366,0.3324105441570282
57.0,271.0,0.01173568281938326,1.0,0.3368877172470093,0.33286377787590027,0.33024850487709045
57.0,272.0,0.0052900784753363225,1.0,0.33566439151763916,0.3329890966415405,0.3313465416431427
57.0,273.0,0.007163675949011483,1.0,0.3366464376449585,0.33321279287338257,0.33014073967933655
57.0,274.0,0.005700695974539223,1.0,0.3357390761375427,0.33361005783081055,0.33065083622932434
57.0,275.0,0.0019140421089263965,-1.0,0.3334655463695526,0.3336545526981354,0.332879900932312
57.0,276.0,0.006444196739584785,-1.0,0.33445167541503906,0.3339134752750397,0.33163484930992126
57.0,277.0,0.004704652378463147,-1.0,0.3322710394859314,0.3335942029953003,0.3341347575187683
57.0,278.0,0.0054042746068826055,-1.0,0.33325156569480896,0.3330751359462738,0.333673357963562
57.0,279.0,0.007754903324523578,-1.0,0.335162490606308,0.3328334391117096,0.3320040702819824
57.0,280.0,0.005404463040446304,-1.0,0.3358069062232971,0.3329663872718811,0.3312267065048218
57.0,281.0,0.0011219016232514112,-1.0,0.3419862985610962,0.33133992552757263,0.32667380571365356
57.0,282.0,-0.002065826330532213,-1.0,0.3450445234775543,0.3303987383842468,0.32455670833587646
57.0,283.0,-0.005083082100539859,-1.0,0.35027310252189636,0.3289346992969513,0.32079216837882996
