epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
108.0,24.0,0.0020892896415218827,1.0,0.3327621519565582,0.33323612809181213,0.3340017795562744
108.0,25.0,0.001653499908138894,1.0,0.33322834968566895,0.3333551287651062,0.33341655135154724
108.0,26.0,0.00888334189853902,1.0,0.3355005383491516,0.3324049413204193,0.3320944905281067
108.0,27.0,0.008513449047741367,1.0,0.3325827121734619,0.33271050453186035,0.33470675349235535
108.0,28.0,0.01091935070169653,1.0,0.33815982937812805,0.3313313126564026,0.33050885796546936
108.0,29.0,0.012216979406708366,1.0,0.33463162183761597,0.3301573097705841,0.3352110981941223
108.0,30.0,0.012839325018341893,1.0,0.33410489559173584,0.3320039212703705,0.3338911533355713
108.0,31.0,0.005203027215834668,1.0,0.3344089388847351,0.3310447633266449,0.33454629778862
108.0,32.0,0.005712622348360805,1.0,0.33332642912864685,0.3330058753490448,0.33366772532463074
108.0,33.0,0.003080938055021929,1.0,0.33359113335609436,0.3329871594905853,0.3334216773509979
108.0,34.0,0.006757489249448921,1.0,0.3323836326599121,0.3330287039279938,0.33458760380744934
108.0,35.0,-0.007497283592901123,-1.0,0.33355656266212463,0.333072304725647,0.333371102809906
108.0,36.0,0.0028957179570709814,-1.0,0.3321555256843567,0.3330349624156952,0.3348095417022705
108.0,37.0,0.002858176555716353,-1.0,0.33219337463378906,0.33251434564590454,0.3352923095226288
108.0,38.0,0.00242104502421045,-1.0,0.33156684041023254,0.33283546566963196,0.3355976641178131
108.0,39.0,0.0104091888011486,-1.0,0.33046582341194153,0.33289459347724915,0.3366395831108093
108.0,40.0,-0.007082000215695438,1.0,0.33026400208473206,0.3322458863258362,0.3374900817871094
108.0,41.0,0.0017061749010781574,1.0,0.33251410722732544,0.33320462703704834,0.3342812657356262
108.0,42.0,0.0013424766880737273,1.0,0.33163008093833923,0.33263128995895386,0.3357386589050293
108.0,43.0,0.004672727931321766,1.0,0.3323480188846588,0.33284705877304077,0.3348049521446228
108.0,44.0,0.005404425099746101,1.0,0.33304744958877563,0.3328709304332733,0.33408159017562866
108.0,45.0,0.0006154960173787111,1.0,0.33432143926620483,0.33245402574539185,0.33322450518608093
108.0,46.0,-0.0021019062114952525,1.0,0.3342478275299072,0.33281996846199036,0.33293217420578003
108.0,47.0,0.00173925646785999,1.0,0.3364347815513611,0.33153796195983887,0.33202725648880005
108.0,48.0,-0.0041101817132967984,1.0,0.3362957835197449,0.3318181335926056,0.3318861126899719
108.0,49.0,-0.0028500306648869007,1.0,0.3341563642024994,0.3332136571407318,0.3326299786567688
108.0,50.0,-0.0,0.0,0.3362785875797272,0.3309648334980011,0.33275657892227173
108.0,51.0,-0.0,0.0,0.33540183305740356,0.33206644654273987,0.33253175020217896
108.0,52.0,-0.0,0.0,0.33340761065483093,0.3326415419578552,0.33395087718963623
108.0,53.0,-0.0,0.0,0.3354012370109558,0.33346718549728394,0.33113157749176025
108.0,54.0,-0.0,0.0,0.33470484614372253,0.33304041624069214,0.3322547674179077
108.0,55.0,-0.003337807930921888,1.0,0.33263394236564636,0.3332985043525696,0.33406752347946167
108.0,56.0,0.0010551977586144162,1.0,0.33292657136917114,0.33298057317733765,0.33409279584884644
108.0,57.0,-0.0027183762232693004,1.0,0.3317558169364929,0.33276358246803284,0.33548057079315186
108.0,58.0,0.002834199338686821,1.0,0.33222559094429016,0.3331925868988037,0.33458179235458374
108.0,59.0,0.005135676561646331,1.0,0.33234646916389465,0.3329744338989258,0.3346790373325348
108.0,60.0,0.012303884095955736,1.0,0.3324238657951355,0.33295735716819763,0.33461880683898926
108.0,61.0,0.009305030532131433,1.0,0.33353015780448914,0.3331717252731323,0.3332981467247009
108.0,62.0,0.008177357804833727,1.0,0.33415868878364563,0.332185834646225,0.333655446767807
108.0,63.0,0.00659444182760245,1.0,0.3432871103286743,0.3303433954715729,0.3263694941997528
108.0,64.0,0.003913610668212784,1.0,0.33462488651275635,0.3327390253543854,0.33263611793518066
108.0,65.0,0.005465856377431767,-1.0,0.33670976758003235,0.3312530219554901,0.33203718066215515
108.0,66.0,0.007886776145203112,-1.0,0.3339320719242096,0.3320014178752899,0.33406656980514526
108.0,67.0,0.010490266762797405,-1.0,0.3322303295135498,0.3324372470378876,0.33533239364624023
108.0,68.0,0.02159749469061589,-1.0,0.33394020795822144,0.33228540420532227,0.3337743878364563
108.0,69.0,0.014366156511695063,-1.0,0.3361821472644806,0.3317168354988098,0.3321010172367096
108.0,70.0,0.00878620240807029,-1.0,0.33390191197395325,0.3312234878540039,0.33487457036972046
108.0,71.0,0.0003266906239790918,-1.0,0.33806732296943665,0.3306924104690552,0.33124029636383057
108.0,72.0,0.0002914495974352435,-1.0,0.33508461713790894,0.33181607723236084,0.3330993354320526
108.0,73.0,-0.016482101467937164,-1.0,0.33897918462753296,0.33114925026893616,0.32987159490585327
108.0,74.0,-0.004614370468029005,-1.0,0.35014599561691284,0.3293750286102295,0.32047900557518005
108.0,75.0,0.005398701393448603,-1.0,0.34343886375427246,0.3306017518043518,0.3259594142436981
108.0,76.0,0.015395787944807553,-1.0,0.34291958808898926,0.3296702802181244,0.32741013169288635
108.0,77.0,0.0021865092380015305,-1.0,0.33878904581069946,0.33115294575691223,0.3300579786300659
108.0,78.0,0.010568605450794456,-1.0,0.34161049127578735,0.3290308117866516,0.32935869693756104
108.0,79.0,0.00189559638378536,-1.0,0.33781421184539795,0.33114343881607056,0.3310423493385315
108.0,80.0,-0.006858358395070784,-1.0,0.3396196961402893,0.33095213770866394,0.32942813634872437
108.0,81.0,-0.01098982150759699,-1.0,0.3361385464668274,0.3316323459148407,0.3322290778160095
108.0,82.0,-0.0031773857784595156,-1.0,0.3371560275554657,0.3310205042362213,0.3318234384059906
108.0,83.0,-0.006401580275816659,-1.0,0.3408619165420532,0.33116164803504944,0.32797640562057495
108.0,84.0,-0.002885317750182615,-1.0,0.3380517065525055,0.33168601989746094,0.33026227355003357
108.0,85.0,0.001821294576184752,-1.0,0.34010741114616394,0.33156484365463257,0.3283276855945587
108.0,86.0,0.0008389873787116072,-1.0,0.3394319415092468,0.3320719599723816,0.3284960985183716
108.0,87.0,0.0044051259647589925,-1.0,0.33796820044517517,0.33277636766433716,0.32925543189048767
108.0,88.0,0.003925559755742949,-1.0,0.3351791501045227,0.33319514989852905,0.33162569999694824
108.0,89.0,0.0015659710841618413,-1.0,0.33276814222335815,0.3330604135990143,0.33417147397994995
108.0,90.0,0.0014961865489180016,-1.0,0.33241939544677734,0.33240142464637756,0.3351791501045227
108.0,91.0,0.004454017743054288,-1.0,0.3334619104862213,0.33270561695098877,0.33383244276046753
108.0,92.0,-0.0029985007496251873,-1.0,0.33324286341667175,0.33293238282203674,0.3338248133659363
108.0,93.0,0.0032841920887461684,-1.0,0.3335525095462799,0.33205822110176086,0.33438926935195923
108.0,94.0,0.003063904289466005,-1.0,0.33611324429512024,0.33223333954811096,0.3316534161567688
108.0,95.0,-0.0009136759008844383,-1.0,0.3355831801891327,0.3323752284049988,0.3320416510105133
108.0,96.0,-0.004070556309362279,-1.0,0.3412611186504364,0.33107835054397583,0.32766059041023254
108.0,97.0,0.0031718254402274965,-1.0,0.3389896750450134,0.33176469802856445,0.32924559712409973
108.0,98.0,0.0008420590173537381,-1.0,0.3400956094264984,0.33110374212265015,0.32880064845085144
108.0,99.0,-0.0004024586565198302,-1.0,0.3366720676422119,0.3324013352394104,0.3309265673160553
108.0,100.0,-0.00021908204622631176,-1.0,0.3336935341358185,0.33270323276519775,0.33360323309898376
108.0,101.0,-0.008984660336011687,-1.0,0.33564746379852295,0.33284837007522583,0.3315041959285736
108.0,102.0,-0.009070294784580499,-1.0,0.33681926131248474,0.3320419192314148,0.33113881945610046
108.0,103.0,-0.01176211938001539,-1.0,0.3384665548801422,0.3312443494796753,0.3302890658378601
108.0,104.0,-0.0234795011520316,-1.0,0.3408188819885254,0.33153197169303894,0.3276491165161133
108.0,105.0,-0.03205198408352499,-1.0,0.3384801149368286,0.3308039903640747,0.3307158648967743
108.0,106.0,-0.022406428726561935,-1.0,0.33932605385780334,0.3307342529296875,0.32993972301483154
108.0,107.0,-0.02573396158028271,-1.0,0.33696448802948,0.3305602967739105,0.3324752449989319
108.0,108.0,-0.025315080399826162,-1.0,0.33780696988105774,0.33035731315612793,0.33183568716049194
108.0,109.0,-0.014364838306235483,-1.0,0.33893880248069763,0.3311827778816223,0.32987847924232483
108.0,110.0,0.004421491988256517,1.0,0.3354809880256653,0.3314807713031769,0.33303821086883545
108.0,111.0,0.0025845282350858557,1.0,0.336049884557724,0.33140110969543457,0.3325490355491638
108.0,112.0,0.0011660777385159012,1.0,0.33666372299194336,0.3306213319301605,0.33271491527557373
108.0,113.0,0.003214298329271308,1.0,0.33759841322898865,0.3309817612171173,0.33141982555389404
108.0,114.0,0.00045795610666854545,1.0,0.33619949221611023,0.3302830159664154,0.33351749181747437
108.0,115.0,0.00031694604873925907,-1.0,0.33896657824516296,0.33153748512268066,0.32949593663215637
108.0,116.0,-0.014902182357511123,-1.0,0.3363720178604126,0.3328080177307129,0.3308199346065521
108.0,117.0,-0.019447287615148412,-1.0,0.33736586570739746,0.33014431595802307,0.33248984813690186
108.0,118.0,-0.02158298711358355,-1.0,0.3361923396587372,0.3315722644329071,0.3322354257106781
108.0,119.0,-0.019577464788732395,-1.0,0.33391717076301575,0.3329528570175171,0.33313000202178955
108.0,120.0,0.0556592806566386,1.0,0.3316683769226074,0.33283519744873047,0.3354963958263397
108.0,121.0,0.038517745302713985,1.0,0.33390137553215027,0.3329370319843292,0.3331616520881653
108.0,122.0,0.028458662235147487,1.0,0.3323110342025757,0.33297181129455566,0.33471715450286865
108.0,123.0,0.027778735136998106,1.0,0.33257266879081726,0.3332250416278839,0.33420225977897644
108.0,124.0,0.029009531703273934,1.0,0.32933223247528076,0.33237341046333313,0.33829429745674133
108.0,125.0,-0.008042179731037475,1.0,0.33157211542129517,0.3326292932033539,0.33579862117767334
108.0,126.0,-0.003852983549435454,1.0,0.33489471673965454,0.3330342471599579,0.33207109570503235
108.0,127.0,-0.06089678852757019,1.0,0.33320361375808716,0.3329468369483948,0.3338494896888733
108.0,128.0,-0.04674558197243553,1.0,0.3339546322822571,0.3327960669994354,0.3332492709159851
108.0,129.0,-0.03711907638609209,1.0,0.3337291479110718,0.333339124917984,0.3329317569732666
108.0,130.0,0.04756778577676109,-1.0,0.3340456187725067,0.3333592116832733,0.33259516954421997
108.0,131.0,0.04385846898964079,-1.0,0.33212342858314514,0.33306053280830383,0.334816038608551
108.0,132.0,-0.0487866078789834,-1.0,0.33382371068000793,0.3328590989112854,0.33331719040870667
108.0,133.0,-0.011397614943539592,-1.0,0.33393216133117676,0.3335084319114685,0.33255937695503235
108.0,134.0,-0.01233879400487975,-1.0,0.3337881565093994,0.3326817750930786,0.3335300087928772
108.0,135.0,0.020980502966939815,1.0,0.3316269516944885,0.332988977432251,0.3353841006755829
108.0,136.0,0.024447727592514422,1.0,0.33334362506866455,0.3330528736114502,0.33360353112220764
108.0,137.0,-0.005878734021464215,1.0,0.33149558305740356,0.3329155147075653,0.33558887243270874
108.0,138.0,0.002434697923550485,1.0,0.33084988594055176,0.33317065238952637,0.33597949147224426
108.0,139.0,-0.00492356424734885,1.0,0.3317701518535614,0.33305624127388,0.3351735770702362
108.0,140.0,-0.001937314052445859,-1.0,0.33394601941108704,0.3334764242172241,0.33257752656936646
108.0,141.0,0.006112007691515297,-1.0,0.3320673406124115,0.3332074284553528,0.33472520112991333
108.0,142.0,0.0031630337619473286,-1.0,0.33178818225860596,0.33306142687797546,0.3351503312587738
108.0,143.0,-0.0043718122202560635,-1.0,0.33216285705566406,0.33296385407447815,0.3348733186721802
108.0,144.0,0.0009688246081450469,-1.0,0.33775702118873596,0.3318331837654114,0.33040985465049744
108.0,145.0,0.0006560320419860507,-1.0,0.3352123498916626,0.3326503038406372,0.3321373462677002
108.0,146.0,-0.0012437381240283296,-1.0,0.3381182849407196,0.3319038152694702,0.3299778997898102
108.0,147.0,-0.0053804235359039805,-1.0,0.3404260277748108,0.3297710716724396,0.32980290055274963
108.0,148.0,-0.00656371990188966,-1.0,0.3341013491153717,0.3333083689212799,0.332590252161026
108.0,149.0,-0.015065978595920064,-1.0,0.33475813269615173,0.3329840302467346,0.33225786685943604
108.0,150.0,-0.0290225615865667,-1.0,0.3337380290031433,0.3333882689476013,0.332873672246933
108.0,151.0,-0.023498153962941238,-1.0,0.33456048369407654,0.33280396461486816,0.3326355814933777
108.0,152.0,-0.016706689536878216,-1.0,0.33392035961151123,0.33300960063934326,0.3330700397491455
108.0,153.0,-0.017778082849984556,-1.0,0.3361177444458008,0.3313000798225403,0.33258217573165894
108.0,154.0,-0.003070833902006278,-1.0,0.3362935185432434,0.33297035098075867,0.33073610067367554
108.0,155.0,0.010005707954202062,-1.0,0.33817166090011597,0.33204808831214905,0.3297802209854126
108.0,156.0,0.0032364641629020296,-1.0,0.33341261744499207,0.33224305510520935,0.3343442678451538
108.0,157.0,0.0036440935317339812,-1.0,0.3392900824546814,0.32991668581962585,0.33079320192337036
108.0,158.0,0.008733771707975046,-1.0,0.334323912858963,0.33251044154167175,0.33316561579704285
108.0,159.0,-0.001054493502959385,-1.0,0.33307868242263794,0.3332160711288452,0.33370524644851685
108.0,160.0,0.0007461421061556723,1.0,0.3329089879989624,0.3331674039363861,0.3339235782623291
108.0,161.0,-0.002502874923899073,1.0,0.3332770764827728,0.3330332636833191,0.33368968963623047
108.0,162.0,-0.0014561956043211758,1.0,0.3354088068008423,0.3326554596424103,0.3319357633590698
108.0,163.0,0.003673969247516669,1.0,0.33544498682022095,0.3319208323955536,0.33263418078422546
108.0,164.0,-0.00560671446532332,1.0,0.3356997072696686,0.33176276087760925,0.3325375020503998
108.0,165.0,0.009828176364930356,-1.0,0.33444470167160034,0.3333982825279236,0.33215704560279846
108.0,166.0,0.0073579275735792754,-1.0,0.33259686827659607,0.3331774175167084,0.33422577381134033
108.0,167.0,0.007834226412534763,-1.0,0.3328559398651123,0.33337438106536865,0.33376967906951904
108.0,168.0,0.00881236442516269,-1.0,0.3348942995071411,0.3330152630805969,0.3320903778076172
108.0,169.0,0.0075861126298523785,-1.0,0.33395397663116455,0.33245402574539185,0.3335919678211212
108.0,170.0,0.004072971215388302,-1.0,0.33816421031951904,0.3325989246368408,0.3292369246482849
108.0,171.0,0.0040649017933390265,-1.0,0.33743205666542053,0.33232006430625916,0.3302479088306427
108.0,172.0,-0.001059647923431892,-1.0,0.33734676241874695,0.3320530354976654,0.33060023188591003
108.0,173.0,-0.00017097524278484474,-1.0,0.3406710624694824,0.33209630846977234,0.3272326588630676
108.0,174.0,-0.007575235865298533,-1.0,0.33449119329452515,0.3331443667411804,0.33236441016197205
108.0,175.0,-0.008213622929410956,-1.0,0.3345094919204712,0.33335378766059875,0.33213678002357483
108.0,176.0,-0.0067910550144052685,-1.0,0.33518439531326294,0.33363670110702515,0.3311789333820343
108.0,177.0,-0.002082906508229188,-1.0,0.3394387364387512,0.3321079909801483,0.32845327258110046
108.0,178.0,-0.004068515162911552,-1.0,0.3409934341907501,0.33179301023483276,0.3272135257720947
108.0,179.0,-0.0024263549996582597,-1.0,0.34096118807792664,0.33187735080718994,0.3271615207195282
108.0,180.0,0.0022156321368919795,-1.0,0.3394228518009186,0.33235201239585876,0.32822513580322266
108.0,181.0,0.0018736799073380119,-1.0,0.34064924716949463,0.33063068985939026,0.3287200629711151
108.0,182.0,-0.002078577026612601,-1.0,0.33301445841789246,0.33278343081474304,0.3342021107673645
108.0,183.0,-0.00013620266957232362,-1.0,0.3356457054615021,0.333221971988678,0.33113232254981995
108.0,184.0,-0.001909112603552313,-1.0,0.33411335945129395,0.3329541087150574,0.3329325318336487
108.0,185.0,-0.0037920196775075156,-1.0,0.3339593708515167,0.3334852159023285,0.3325553834438324
108.0,186.0,-0.0018089354585480732,-1.0,0.33289170265197754,0.3330281972885132,0.33408012986183167
108.0,187.0,0.0010541349292709466,-1.0,0.334944486618042,0.33247390389442444,0.33258163928985596
108.0,188.0,0.0010554269372191202,-1.0,0.334590345621109,0.3325619101524353,0.3328477740287781
108.0,189.0,0.002109632855830413,-1.0,0.3345159888267517,0.3328363001346588,0.33264774084091187
108.0,190.0,0.003097028894258585,-1.0,0.3340657353401184,0.33283767104148865,0.33309662342071533
108.0,191.0,6.81384573453257e-05,-1.0,0.33746954798698425,0.3314184844493866,0.33111196756362915
108.0,192.0,0.0023487762535316743,-1.0,0.3349699079990387,0.3321184813976288,0.3329116106033325
108.0,193.0,-0.001976756075116731,-1.0,0.3342629373073578,0.3327801823616028,0.3329569399356842
108.0,194.0,-0.0011252429501824258,-1.0,0.3330496549606323,0.3325951397418976,0.3343552052974701
108.0,195.0,0.0,0.0,0.3349686563014984,0.3330019414424896,0.3320293426513672
108.0,196.0,-0.0,0.0,0.33388954401016235,0.3325566351413727,0.33355382084846497
108.0,197.0,-0.0,0.0,0.3362544775009155,0.3332458734512329,0.33049964904785156
108.0,198.0,-0.0,0.0,0.3377761244773865,0.3329322040081024,0.3292916417121887
108.0,199.0,-0.0,0.0,0.33828654885292053,0.33229002356529236,0.3294233977794647
108.0,200.0,0.0016382252559726963,-1.0,0.33505979180336,0.3327518403530121,0.33218833804130554
108.0,201.0,0.0016379457430472615,-1.0,0.3390342593193054,0.3315061628818512,0.3294595181941986
108.0,202.0,-0.0016449059319420172,-1.0,0.33689290285110474,0.33141258358955383,0.33169451355934143
108.0,203.0,-0.0014038211326439772,-1.0,0.3380863070487976,0.3310694694519043,0.3308442533016205
108.0,204.0,0.003963508388287149,-1.0,0.34365472197532654,0.33127501606941223,0.3250702917575836
108.0,205.0,0.0043757691781758515,-1.0,0.34354516863822937,0.3298494517803192,0.3266054093837738
108.0,206.0,0.001948251700447756,-1.0,0.3445734679698944,0.3299826979637146,0.325443834066391
108.0,207.0,0.0012658660918950357,-1.0,0.34298405051231384,0.3303016424179077,0.32671424746513367
108.0,208.0,0.0004444900331657948,-1.0,0.3411387801170349,0.3322114050388336,0.32664984464645386
108.0,209.0,-0.00435662584473946,-1.0,0.3402388095855713,0.3314186930656433,0.328342467546463
108.0,210.0,-0.005905782172778464,-1.0,0.3403802216053009,0.33159542083740234,0.32802438735961914
108.0,211.0,-0.003047945205479452,-1.0,0.33745428919792175,0.331817626953125,0.33072805404663086
108.0,212.0,-0.0033913400931762125,-1.0,0.33277472853660583,0.3332919776439667,0.33393335342407227
108.0,213.0,-0.0015050968050899637,-1.0,0.3349362909793854,0.3329659700393677,0.33209773898124695
108.0,214.0,0.0011954368467791516,-1.0,0.3343466818332672,0.33302953839302063,0.33262377977371216
108.0,215.0,0.002594210813762971,-1.0,0.33333656191825867,0.33295226097106934,0.3337112069129944
108.0,216.0,0.001058417836047663,-1.0,0.33403047919273376,0.3328859210014343,0.33308354020118713
108.0,217.0,-0.0008193643098562698,-1.0,0.3417585790157318,0.3303223252296448,0.3279191255569458
108.0,218.0,-0.004610970694719585,-1.0,0.33532023429870605,0.3334243595600128,0.33125540614128113
108.0,219.0,-0.014670177478370893,-1.0,0.33704444766044617,0.33295923471450806,0.3299963176250458
108.0,220.0,-0.01735112936344969,-1.0,0.3354497253894806,0.333344429731369,0.3312058746814728
108.0,221.0,-0.013910725271720555,-1.0,0.3341875970363617,0.3321218490600586,0.3336905241012573
108.0,222.0,-0.009346750810165444,-1.0,0.3324611783027649,0.33269575238227844,0.3348430395126343
108.0,223.0,0.0010199571617992044,-1.0,0.32895275950431824,0.33151695132255554,0.33953025937080383
108.0,224.0,0.010750876246966837,-1.0,0.3318052291870117,0.3326471447944641,0.33554762601852417
108.0,225.0,-0.009957277895515862,1.0,0.3276432156562805,0.33241862058639526,0.3399381935596466
108.0,226.0,-0.009202764200235969,1.0,0.33350247144699097,0.3331301212310791,0.3333674371242523
108.0,227.0,-0.011963905505424314,1.0,0.3253098726272583,0.33170774579048157,0.34298235177993774
108.0,228.0,-0.002144096926794405,1.0,0.33466392755508423,0.33334729075431824,0.33198875188827515
108.0,229.0,-0.02759513507988962,1.0,0.34169602394104004,0.331592321395874,0.32671165466308594
108.0,230.0,0.029560667323570385,-1.0,0.3338846266269684,0.33346807956695557,0.3326472342014313
108.0,231.0,0.02786472509526402,-1.0,0.33234885334968567,0.3333406150341034,0.3343105614185333
108.0,232.0,0.02298614674191893,-1.0,0.33523494005203247,0.33308467268943787,0.33168038725852966
108.0,233.0,0.028137789904502046,-1.0,0.33459052443504333,0.33311253786087036,0.3322969377040863
108.0,234.0,-0.0021020915811232176,-1.0,0.3347935080528259,0.3330996036529541,0.33210691809654236
108.0,235.0,-0.002520920135849585,-1.0,0.3384975492954254,0.3320073187351227,0.3294951617717743
108.0,236.0,-0.0004899730514821685,-1.0,0.33545398712158203,0.33217504620552063,0.3323709964752197
108.0,237.0,0.0011903511535903092,-1.0,0.3344820439815521,0.3334452211856842,0.33207273483276367
108.0,238.0,-0.00221091419547289,-1.0,0.33385270833969116,0.3330872058868408,0.333060085773468
108.0,239.0,0.0027619480474076145,-1.0,0.3350312113761902,0.33128729462623596,0.3336814343929291
108.0,240.0,0.0014668389620368107,-1.0,0.3381742835044861,0.3322134017944336,0.3296123445034027
108.0,241.0,0.004547521600727604,-1.0,0.339565247297287,0.33087223768234253,0.3295625150203705
108.0,242.0,0.002033019033264398,-1.0,0.336794912815094,0.3323275148868561,0.33087754249572754
108.0,243.0,0.01372645143217312,-1.0,0.3369411528110504,0.33300381898880005,0.3300550580024719
108.0,244.0,0.00603000981629505,-1.0,0.3356108069419861,0.3325434625148773,0.331845760345459
108.0,245.0,0.010877548879017873,-1.0,0.3410528004169464,0.33146578073501587,0.3274814188480377
108.0,246.0,0.009874547562989774,-1.0,0.3345939517021179,0.3328731954097748,0.3325328826904297
108.0,247.0,0.022830248322854834,-1.0,0.33576247096061707,0.3323865234851837,0.33185097575187683
108.0,248.0,0.016686785486047007,-1.0,0.33542415499687195,0.3326760232448578,0.33189982175827026
108.0,249.0,0.01276805869074492,-1.0,0.3381569981575012,0.3307046890258789,0.3311382830142975
108.0,250.0,0.008946251768033946,-1.0,0.3359955847263336,0.33247560262680054,0.33152878284454346
108.0,251.0,0.0034426462237365134,-1.0,0.3414810597896576,0.33106204867362976,0.32745686173439026
108.0,252.0,-0.00851874483303979,-1.0,0.337787389755249,0.3314153254032135,0.3307972550392151
108.0,253.0,-0.008484979780473715,-1.0,0.3388013243675232,0.33097901940345764,0.3302195966243744
108.0,254.0,-0.0006073597713469097,-1.0,0.3400686979293823,0.33118996024131775,0.3287413418292999
108.0,255.0,0.0002497591608092197,-1.0,0.33693727850914,0.33199450373649597,0.331068217754364
108.0,256.0,0.00559136721393212,-1.0,0.3327944576740265,0.3333187997341156,0.3338867723941803
108.0,257.0,0.002209708461044978,-1.0,0.3333671987056732,0.33331945538520813,0.33331337571144104
108.0,258.0,-0.0023629658802047904,-1.0,0.33418720960617065,0.3335490822792053,0.332263708114624
108.0,259.0,-0.0019280894062198735,-1.0,0.33452126383781433,0.33310526609420776,0.3323734402656555
108.0,260.0,-0.00035688793718772306,-1.0,0.3348974287509918,0.33279290795326233,0.33230966329574585
108.0,261.0,-0.002327913473246902,-1.0,0.3340356647968292,0.3331787884235382,0.33278554677963257
108.0,262.0,-0.0008215459351335905,-1.0,0.3353525400161743,0.3332223892211914,0.33142510056495667
108.0,263.0,-0.0030360395756688216,-1.0,0.33445051312446594,0.3331213593482971,0.33242812752723694
108.0,264.0,-0.0017105591390185668,-1.0,0.33535298705101013,0.3329012095928192,0.33174577355384827
108.0,265.0,0.0007491972886193364,-1.0,0.33454272150993347,0.33330705761909485,0.3321501910686493
108.0,266.0,-0.013863579519062422,-1.0,0.3295483887195587,0.3325212001800537,0.3379303812980652
108.0,267.0,-0.01873728541346943,-1.0,0.3347296118736267,0.33308836817741394,0.3321820795536041
108.0,268.0,-0.014065949718681005,-1.0,0.3248711824417114,0.33172792196273804,0.3434009552001953
108.0,269.0,-0.01721868440712939,-1.0,0.33369937539100647,0.333160936832428,0.3331397473812103
108.0,270.0,-0.025920239922881932,-1.0,0.3385091722011566,0.3325291872024536,0.32896164059638977
108.0,271.0,-0.01173568281938326,-1.0,0.33733463287353516,0.33256152272224426,0.33010387420654297
108.0,272.0,-0.0052900784753363225,-1.0,0.33924296498298645,0.3323321044445038,0.32842496037483215
108.0,273.0,-0.007163675949011483,-1.0,0.3357366919517517,0.33332863450050354,0.33093464374542236
108.0,274.0,-0.005700695974539223,-1.0,0.3364565074443817,0.3335934281349182,0.3299500644207001
108.0,275.0,-0.0,0.0,0.3343234360218048,0.3333348035812378,0.3323417603969574
108.0,276.0,-0.0,0.0,0.33503109216690063,0.3334823548793793,0.3314865827560425
108.0,277.0,-0.0,0.0,0.33389970660209656,0.33335039019584656,0.3327498733997345
108.0,278.0,-0.0,0.0,0.334452360868454,0.3330497443675995,0.33249789476394653
108.0,279.0,-0.0,0.0,0.3388996422290802,0.3323192596435547,0.3287810683250427
108.0,280.0,0.005404463040446304,-1.0,0.337771475315094,0.3325572907924652,0.3296712338924408
108.0,281.0,0.0011219016232514112,-1.0,0.340333491563797,0.3314001262187958,0.3282664120197296
108.0,282.0,-0.002065826330532213,-1.0,0.34173113107681274,0.3307413160800934,0.3275274932384491
108.0,283.0,-0.005083082100539859,-1.0,0.34385058283805847,0.3311994969844818,0.3249499201774597
