epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
71.0,39.0,-0.0104091888011486,1.0,0.33181536197662354,0.33304888010025024,0.3351357579231262
71.0,40.0,-0.007082000215695438,1.0,0.33267340064048767,0.33310943841934204,0.3342171311378479
71.0,41.0,0.0017061749010781574,1.0,0.33312004804611206,0.3330986797809601,0.3337812125682831
71.0,42.0,0.0013424766880737273,1.0,0.33022698760032654,0.3321496546268463,0.33762338757514954
71.0,43.0,0.004672727931321766,1.0,0.33404937386512756,0.3320549428462982,0.33389565348625183
71.0,44.0,0.005404425099746101,1.0,0.3333778977394104,0.3326564133167267,0.3339656591415405
71.0,45.0,-0.0006154960173787111,-1.0,0.33426085114479065,0.3331105411052704,0.33262863755226135
71.0,46.0,0.0021019062114952525,-1.0,0.33469805121421814,0.33299699425697327,0.3323049247264862
71.0,47.0,-0.00173925646785999,-1.0,0.33561399579048157,0.3328823745250702,0.33150362968444824
71.0,48.0,0.0041101817132967984,-1.0,0.3330690264701843,0.33319756388664246,0.3337334096431732
71.0,49.0,0.0028500306648869007,-1.0,0.33533355593681335,0.33352795243263245,0.3311385214328766
71.0,50.0,0.0026775699243767413,-1.0,0.3349866271018982,0.333207368850708,0.3318060040473938
71.0,51.0,0.0019247530505520046,-1.0,0.3346259593963623,0.3329443335533142,0.3324296772480011
71.0,52.0,0.0020256094914273314,-1.0,0.3328246474266052,0.3333975076675415,0.33377784490585327
71.0,53.0,0.0036565056838751718,-1.0,0.3342033922672272,0.3335282504558563,0.3322683870792389
71.0,54.0,0.006693198263386397,-1.0,0.333735853433609,0.3331943452358246,0.3330698013305664
71.0,55.0,-0.003337807930921888,1.0,0.332714319229126,0.33281949162483215,0.33446624875068665
71.0,56.0,0.0010551977586144162,1.0,0.33200356364250183,0.33288320899009705,0.3351132273674011
71.0,57.0,-0.0027183762232693004,1.0,0.33220434188842773,0.33298417925834656,0.33481141924858093
71.0,58.0,0.002834199338686821,1.0,0.33244046568870544,0.33298274874687195,0.3345767855644226
71.0,59.0,0.005135676561646331,1.0,0.33153215050697327,0.3330809772014618,0.33538684248924255
71.0,60.0,0.012303884095955736,1.0,0.3319852352142334,0.33303946256637573,0.33497533202171326
71.0,61.0,0.009305030532131433,1.0,0.33246850967407227,0.3330502212047577,0.33448126912117004
71.0,62.0,0.008177357804833727,1.0,0.3324124217033386,0.3325270414352417,0.33506056666374207
71.0,63.0,0.00659444182760245,1.0,0.34149643778800964,0.3306732475757599,0.32783034443855286
71.0,64.0,0.003913610668212784,1.0,0.3363955318927765,0.33198022842407227,0.3316241502761841
71.0,65.0,0.005465856377431767,-1.0,0.3356717824935913,0.3324519991874695,0.33187615871429443
71.0,66.0,0.007886776145203112,-1.0,0.33297815918922424,0.33296358585357666,0.3340582549571991
71.0,67.0,0.010490266762797405,-1.0,0.3336562216281891,0.3324519395828247,0.3338918089866638
71.0,68.0,0.02159749469061589,-1.0,0.3345854878425598,0.3323898911476135,0.33302468061447144
71.0,69.0,0.014366156511695063,-1.0,0.33793148398399353,0.3314610421657562,0.33060747385025024
71.0,70.0,0.00878620240807029,-1.0,0.33597180247306824,0.33132392168045044,0.3327042758464813
71.0,71.0,0.0003266906239790918,-1.0,0.33904263377189636,0.3301491439342499,0.33080819249153137
71.0,72.0,0.0002914495974352435,-1.0,0.3362125754356384,0.33176085352897644,0.33202657103538513
71.0,73.0,-0.016482101467937164,-1.0,0.3394901752471924,0.3313632011413574,0.32914668321609497
71.0,74.0,-0.004614370468029005,-1.0,0.3498364984989166,0.3295348584651947,0.32062870264053345
71.0,75.0,0.005398701393448603,-1.0,0.34436261653900146,0.3304033875465393,0.3252340257167816
71.0,76.0,0.015395787944807553,-1.0,0.34486281871795654,0.33069172501564026,0.3244454562664032
71.0,77.0,0.0021865092380015305,-1.0,0.34660759568214417,0.32988303899765015,0.3235093355178833
71.0,78.0,0.010568605450794456,-1.0,0.34050077199935913,0.3305233120918274,0.3289758861064911
71.0,79.0,0.00189559638378536,-1.0,0.3361753225326538,0.3322463631629944,0.3315783143043518
71.0,80.0,-0.006858358395070784,-1.0,0.33843085169792175,0.33184194564819336,0.3297272324562073
71.0,81.0,-0.01098982150759699,-1.0,0.33572423458099365,0.33189812302589417,0.3323776423931122
71.0,82.0,-0.0031773857784595156,-1.0,0.3343304693698883,0.3328576982021332,0.33281180262565613
71.0,83.0,-0.006401580275816659,-1.0,0.33964869379997253,0.3322516679763794,0.32809969782829285
71.0,84.0,-0.002885317750182615,-1.0,0.33743542432785034,0.33266517519950867,0.3298993706703186
71.0,85.0,0.001821294576184752,-1.0,0.3388614356517792,0.33218950033187866,0.3289490044116974
71.0,86.0,0.0008389873787116072,-1.0,0.3368954062461853,0.3324020504951477,0.3307025730609894
71.0,87.0,0.0044051259647589925,-1.0,0.33626294136047363,0.33175140619277954,0.3319856822490692
71.0,88.0,0.003925559755742949,-1.0,0.33434048295021057,0.33258768916130066,0.33307185769081116
71.0,89.0,0.0015659710841618413,-1.0,0.33321884274482727,0.33261314034461975,0.33416807651519775
71.0,90.0,0.0014961865489180016,-1.0,0.33413463830947876,0.3328443765640259,0.33302101492881775
71.0,91.0,0.004454017743054288,-1.0,0.33248332142829895,0.33247342705726624,0.3350432515144348
71.0,92.0,-0.0029985007496251873,-1.0,0.3337026536464691,0.33302056789398193,0.33327677845954895
71.0,93.0,0.0032841920887461684,-1.0,0.33367156982421875,0.3321058750152588,0.33422255516052246
71.0,94.0,0.003063904289466005,-1.0,0.33479568362236023,0.33286166191101074,0.33234259486198425
71.0,95.0,0.0009136759008844383,1.0,0.3335323929786682,0.33303654193878174,0.33343103528022766
71.0,96.0,0.004070556309362279,1.0,0.3385767340660095,0.33222272992134094,0.32920050621032715
71.0,97.0,-0.0031718254402274965,1.0,0.33608317375183105,0.332595556974411,0.33132126927375793
71.0,98.0,-0.0008420590173537381,1.0,0.3361835479736328,0.33234119415283203,0.33147525787353516
71.0,99.0,0.0004024586565198302,1.0,0.33779019117355347,0.3315318822860718,0.33067795634269714
71.0,100.0,-0.00021908204622631176,-1.0,0.3331964313983917,0.33294105529785156,0.3338625729084015
71.0,101.0,-0.008984660336011687,-1.0,0.3342858850955963,0.3332720100879669,0.3324420750141144
71.0,102.0,-0.009070294784580499,-1.0,0.334487646818161,0.3333429992198944,0.33216938376426697
71.0,103.0,-0.01176211938001539,-1.0,0.33740586042404175,0.3318626284599304,0.33073148131370544
71.0,104.0,-0.0234795011520316,-1.0,0.33999910950660706,0.33099761605262756,0.3290032744407654
71.0,105.0,0.03205198408352499,1.0,0.33567917346954346,0.33185645937919617,0.3324643671512604
71.0,106.0,0.022406428726561935,1.0,0.3421289920806885,0.3305492401123047,0.32732173800468445
71.0,107.0,0.02573396158028271,1.0,0.3454394042491913,0.3294903635978699,0.32507017254829407
71.0,108.0,0.025315080399826162,1.0,0.3468247652053833,0.32944637537002563,0.32372888922691345
71.0,109.0,0.014364838306235483,1.0,0.3372153341770172,0.331744521856308,0.33104008436203003
71.0,110.0,0.004421491988256517,1.0,0.3370012938976288,0.33114543557167053,0.3318532705307007
71.0,111.0,0.0025845282350858557,1.0,0.33485788106918335,0.3316630721092224,0.3334790766239166
71.0,112.0,0.0011660777385159012,1.0,0.337354838848114,0.33152467012405396,0.33112049102783203
71.0,113.0,0.003214298329271308,1.0,0.3383258581161499,0.32975563406944275,0.33191847801208496
71.0,114.0,0.00045795610666854545,1.0,0.3375296890735626,0.3305673897266388,0.33190295100212097
71.0,115.0,0.00031694604873925907,-1.0,0.3398835062980652,0.3305673897266388,0.32954907417297363
71.0,116.0,-0.014902182357511123,-1.0,0.33773961663246155,0.3318500220775604,0.3304103910923004
71.0,117.0,-0.019447287615148412,-1.0,0.34022966027259827,0.3304816484451294,0.3292887210845947
71.0,118.0,-0.02158298711358355,-1.0,0.3407421112060547,0.33075055480003357,0.32850736379623413
71.0,119.0,-0.019577464788732395,-1.0,0.33464446663856506,0.33278435468673706,0.3325711488723755
71.0,120.0,0.0556592806566386,1.0,0.33373144268989563,0.33287692070007324,0.3333916664123535
71.0,121.0,0.038517745302713985,1.0,0.33488503098487854,0.3330218195915222,0.33209314942359924
71.0,122.0,0.028458662235147487,1.0,0.3330751061439514,0.333011656999588,0.3339132070541382
71.0,123.0,0.027778735136998106,1.0,0.33357444405555725,0.33308470249176025,0.3333408832550049
71.0,124.0,0.029009531703273934,1.0,0.33156439661979675,0.33317744731903076,0.3352581560611725
71.0,125.0,-0.008042179731037475,1.0,0.3331023156642914,0.3327241539955139,0.3341735005378723
71.0,126.0,-0.003852983549435454,1.0,0.3334346115589142,0.3320709764957428,0.3344944417476654
71.0,127.0,-0.06089678852757019,1.0,0.3327643573284149,0.3332870602607727,0.33394861221313477
71.0,128.0,-0.04674558197243553,1.0,0.3349216878414154,0.33327287435531616,0.33180540800094604
71.0,129.0,-0.03711907638609209,1.0,0.33492955565452576,0.3326292037963867,0.33244121074676514
71.0,130.0,0.04756778577676109,-1.0,0.33458420634269714,0.33318376541137695,0.3322320580482483
71.0,131.0,0.04385846898964079,-1.0,0.33528846502304077,0.3325171172618866,0.33219441771507263
71.0,132.0,-0.0487866078789834,-1.0,0.3341434895992279,0.33300864696502686,0.33284786343574524
71.0,133.0,-0.011397614943539592,-1.0,0.33281955122947693,0.3332156240940094,0.33396485447883606
71.0,134.0,-0.01233879400487975,-1.0,0.33326348662376404,0.3328108787536621,0.33392563462257385
71.0,135.0,0.020980502966939815,1.0,0.3311750292778015,0.332943856716156,0.3358811140060425
71.0,136.0,0.024447727592514422,1.0,0.33310243487358093,0.33285999298095703,0.33403757214546204
71.0,137.0,-0.005878734021464215,1.0,0.33179908990859985,0.333076536655426,0.3351244032382965
71.0,138.0,0.002434697923550485,1.0,0.33100780844688416,0.3331421911716461,0.3358500003814697
71.0,139.0,-0.00492356424734885,1.0,0.33255136013031006,0.33338263630867004,0.3340659737586975
71.0,140.0,-0.001937314052445859,-1.0,0.33265382051467896,0.33363014459609985,0.3337160050868988
71.0,141.0,0.006112007691515297,-1.0,0.33270809054374695,0.3331700265407562,0.3341218829154968
71.0,142.0,0.0031630337619473286,-1.0,0.33249861001968384,0.33326587080955505,0.3342355191707611
71.0,143.0,-0.0043718122202560635,-1.0,0.33257901668548584,0.332974374294281,0.3344466984272003
71.0,144.0,0.0009688246081450469,-1.0,0.3337680399417877,0.3331289291381836,0.33310309052467346
71.0,145.0,0.0006560320419860507,-1.0,0.3348495364189148,0.33282819390296936,0.3323223292827606
71.0,146.0,-0.0012437381240283296,-1.0,0.33376583456993103,0.33242282271385193,0.33381131291389465
71.0,147.0,-0.0053804235359039805,-1.0,0.3414558172225952,0.33029499650001526,0.32824915647506714
71.0,148.0,-0.00656371990188966,-1.0,0.3387899398803711,0.3320421874523163,0.3291678726673126
71.0,149.0,-0.015065978595920064,-1.0,0.337504506111145,0.33192887902259827,0.3305666148662567
71.0,150.0,-0.0290225615865667,-1.0,0.33404165506362915,0.33310893177986145,0.3328494429588318
71.0,151.0,-0.023498153962941238,-1.0,0.33761414885520935,0.33242708444595337,0.3299587368965149
71.0,152.0,-0.016706689536878216,-1.0,0.33380183577537537,0.3335407078266144,0.33265751600265503
71.0,153.0,-0.017778082849984556,-1.0,0.336742639541626,0.33187606930732727,0.33138135075569153
71.0,154.0,-0.003070833902006278,-1.0,0.33804354071617126,0.3319109082221985,0.33004552125930786
71.0,155.0,0.010005707954202062,-1.0,0.33813580870628357,0.3323797285556793,0.3294844925403595
71.0,156.0,0.0032364641629020296,-1.0,0.3356185257434845,0.3323995769023895,0.3319818675518036
71.0,157.0,0.0036440935317339812,-1.0,0.3369022607803345,0.3314951956272125,0.3316026031970978
71.0,158.0,0.008733771707975046,-1.0,0.3372466266155243,0.33180150389671326,0.33095186948776245
71.0,159.0,-0.001054493502959385,-1.0,0.33224424719810486,0.33353930711746216,0.33421647548675537
71.0,160.0,0.0007461421061556723,1.0,0.3329713046550751,0.33303365111351013,0.3339950740337372
71.0,161.0,-0.002502874923899073,1.0,0.3331967294216156,0.3331831991672516,0.3336200714111328
71.0,162.0,-0.0014561956043211758,1.0,0.3326837122440338,0.3335956335067749,0.3337206542491913
71.0,163.0,0.003673969247516669,1.0,0.3339512348175049,0.3335619866847992,0.3324867784976959
71.0,164.0,-0.00560671446532332,1.0,0.33570122718811035,0.3319232165813446,0.33237555623054504
71.0,165.0,-0.0,0.0,0.33302560448646545,0.3330933749675751,0.3338809907436371
71.0,166.0,-0.0,0.0,0.33313992619514465,0.3331071734428406,0.33375290036201477
71.0,167.0,-0.0,0.0,0.33298277854919434,0.3335239887237549,0.33349326252937317
71.0,168.0,-0.0,0.0,0.3346564769744873,0.33324292302131653,0.33210062980651855
71.0,169.0,-0.0,0.0,0.33355018496513367,0.33329394459724426,0.33315590023994446
71.0,170.0,0.004072971215388302,-1.0,0.3383641839027405,0.33204078674316406,0.32959505915641785
71.0,171.0,0.0040649017933390265,-1.0,0.3357921540737152,0.33307820558547974,0.33112961053848267
71.0,172.0,-0.001059647923431892,-1.0,0.33850687742233276,0.33284884691238403,0.3286442458629608
71.0,173.0,-0.00017097524278484474,-1.0,0.34146595001220703,0.3317698836326599,0.32676419615745544
71.0,174.0,-0.007575235865298533,-1.0,0.33388206362724304,0.33293697237968445,0.3331810235977173
71.0,175.0,-0.008213622929410956,-1.0,0.33347344398498535,0.33314117789268494,0.3333853781223297
71.0,176.0,-0.0067910550144052685,-1.0,0.33497121930122375,0.3333140015602112,0.33171480894088745
71.0,177.0,-0.002082906508229188,-1.0,0.3381360173225403,0.3320390582084656,0.32982489466667175
71.0,178.0,-0.004068515162911552,-1.0,0.34406623244285583,0.3311811685562134,0.3247525990009308
71.0,179.0,-0.0024263549996582597,-1.0,0.3405110538005829,0.3319321870803833,0.32755669951438904
71.0,180.0,0.0022156321368919795,-1.0,0.34629613161087036,0.33075013756752014,0.3229537010192871
71.0,181.0,0.0018736799073380119,-1.0,0.3378874957561493,0.33239468932151794,0.32971781492233276
71.0,182.0,-0.002078577026612601,-1.0,0.3357917368412018,0.3323976993560791,0.33181053400039673
71.0,183.0,-0.00013620266957232362,-1.0,0.3348429501056671,0.33314529061317444,0.33201175928115845
71.0,184.0,-0.001909112603552313,-1.0,0.334821879863739,0.33296412229537964,0.33221399784088135
71.0,185.0,-0.0037920196775075156,-1.0,0.33340466022491455,0.3333800733089447,0.33321520686149597
71.0,186.0,-0.0018089354585480732,-1.0,0.33275148272514343,0.3333849310874939,0.33386358618736267
71.0,187.0,0.0010541349292709466,-1.0,0.33229032158851624,0.3327281177043915,0.3349815309047699
71.0,188.0,0.0010554269372191202,-1.0,0.334349125623703,0.33307525515556335,0.33257561922073364
71.0,189.0,0.002109632855830413,-1.0,0.33502018451690674,0.332224577665329,0.33275526762008667
71.0,190.0,0.003097028894258585,-1.0,0.33444944024086,0.3329322934150696,0.33261823654174805
71.0,191.0,6.81384573453257e-05,-1.0,0.3346218764781952,0.33278849720954895,0.33258965611457825
71.0,192.0,0.0023487762535316743,-1.0,0.3327121436595917,0.3328720033168793,0.33441585302352905
71.0,193.0,-0.001976756075116731,-1.0,0.33397138118743896,0.33310726284980774,0.3329212963581085
71.0,194.0,-0.0011252429501824258,-1.0,0.33143338561058044,0.33281564712524414,0.3357509672641754
71.0,195.0,-0.00027311211252219035,-1.0,0.33481770753860474,0.3330322504043579,0.33215004205703735
71.0,196.0,0.0015332197614991482,-1.0,0.3329942524433136,0.33311086893081665,0.33389490842819214
71.0,197.0,0.004333287839497748,-1.0,0.33522242307662964,0.3332800567150116,0.3314974904060364
71.0,198.0,0.006564849144528725,-1.0,0.3352939486503601,0.333366334438324,0.3313397169113159
71.0,199.0,0.003167574931880109,-1.0,0.34049251675605774,0.3313201665878296,0.32818731665611267
71.0,200.0,0.0016382252559726963,-1.0,0.3347950875759125,0.33257099986076355,0.33263394236564636
71.0,201.0,0.0016379457430472615,-1.0,0.33660688996315,0.3319171965122223,0.3314758837223053
71.0,202.0,-0.0016449059319420172,-1.0,0.33696526288986206,0.33189064264297485,0.3311441242694855
71.0,203.0,-0.0014038211326439772,-1.0,0.33738312125205994,0.3319954574108124,0.3306214511394501
71.0,204.0,0.003963508388287149,-1.0,0.33947426080703735,0.3318808972835541,0.32864487171173096
71.0,205.0,0.0043757691781758515,-1.0,0.3450104594230652,0.33073440194129944,0.32425516843795776
71.0,206.0,0.001948251700447756,-1.0,0.343644380569458,0.3313225507736206,0.325033038854599
71.0,207.0,0.0012658660918950357,-1.0,0.3417288064956665,0.3318021893501282,0.32646894454956055
71.0,208.0,0.0004444900331657948,-1.0,0.34015214443206787,0.33170342445373535,0.32814446091651917
71.0,209.0,-0.00435662584473946,-1.0,0.3426814079284668,0.33133283257484436,0.32598575949668884
71.0,210.0,-0.005905782172778464,-1.0,0.34051159024238586,0.3319551348686218,0.32753321528434753
71.0,211.0,-0.003047945205479452,-1.0,0.34134432673454285,0.3323935270309448,0.3262621760368347
71.0,212.0,-0.0033913400931762125,-1.0,0.333568274974823,0.33310824632644653,0.33332347869873047
71.0,213.0,-0.0015050968050899637,-1.0,0.3337680399417877,0.33291348814964294,0.3333185315132141
71.0,214.0,0.0011954368467791516,-1.0,0.3341415822505951,0.3326984643936157,0.3331599831581116
71.0,215.0,0.002594210813762971,-1.0,0.33385542035102844,0.33332735300064087,0.3328171968460083
71.0,216.0,0.001058417836047663,-1.0,0.3359333872795105,0.3321918845176697,0.3318747580051422
71.0,217.0,-0.0008193643098562698,-1.0,0.3380640745162964,0.33167603611946106,0.33025991916656494
71.0,218.0,-0.004610970694719585,-1.0,0.33736053109169006,0.33271992206573486,0.3299195468425751
71.0,219.0,-0.014670177478370893,-1.0,0.33671456575393677,0.33278384804725647,0.33050158619880676
71.0,220.0,-0.01735112936344969,-1.0,0.33693572878837585,0.33238834142684937,0.3306758999824524
71.0,221.0,-0.013910725271720555,-1.0,0.3341006636619568,0.3325541913509369,0.33334511518478394
71.0,222.0,-0.009346750810165444,-1.0,0.33332860469818115,0.33309346437454224,0.3335779309272766
71.0,223.0,0.0010199571617992044,-1.0,0.33030202984809875,0.33369067311286926,0.336007297039032
71.0,224.0,0.010750876246966837,-1.0,0.3334338665008545,0.33339712023735046,0.33316901326179504
71.0,225.0,-0.009957277895515862,1.0,0.3303925693035126,0.33324140310287476,0.33636608719825745
71.0,226.0,-0.009202764200235969,1.0,0.33315831422805786,0.3333708941936493,0.33347082138061523
71.0,227.0,-0.011963905505424314,1.0,0.32717013359069824,0.3324512839317322,0.3403785824775696
71.0,228.0,-0.002144096926794405,1.0,0.3322046399116516,0.33319568634033203,0.33459970355033875
71.0,229.0,-0.02759513507988962,1.0,0.33524808287620544,0.333179771900177,0.33157211542129517
71.0,230.0,0.029560667323570385,-1.0,0.33401885628700256,0.333304226398468,0.3326769769191742
71.0,231.0,0.02786472509526402,-1.0,0.3342754542827606,0.3332183063030243,0.3325062692165375
71.0,232.0,0.02298614674191893,-1.0,0.3337562680244446,0.3335992097854614,0.3326444923877716
71.0,233.0,0.028137789904502046,-1.0,0.3345845341682434,0.3331393301486969,0.3322761356830597
71.0,234.0,-0.0021020915811232176,-1.0,0.3343908190727234,0.332999050617218,0.3326101005077362
71.0,235.0,0.002520920135849585,1.0,0.3334316611289978,0.3331345021724701,0.3334338366985321
71.0,236.0,0.0004899730514821685,1.0,0.33566996455192566,0.33212584257125854,0.3322041630744934
71.0,237.0,-0.0011903511535903092,1.0,0.3313021659851074,0.33249184489250183,0.33620601892471313
71.0,238.0,0.00221091419547289,1.0,0.3300183117389679,0.3327544927597046,0.3372271955013275
71.0,239.0,-0.0027619480474076145,1.0,0.3379164934158325,0.3316144645214081,0.330469012260437
71.0,240.0,0.0014668389620368107,-1.0,0.33594489097595215,0.3329698443412781,0.3310852348804474
71.0,241.0,0.004547521600727604,-1.0,0.33776241540908813,0.33282002806663513,0.32941752672195435
71.0,242.0,0.002033019033264398,-1.0,0.3383384346961975,0.33235040307044983,0.3293111324310303
71.0,243.0,0.01372645143217312,-1.0,0.33609384298324585,0.3320856988430023,0.33182045817375183
71.0,244.0,0.00603000981629505,-1.0,0.3380780518054962,0.33183202147483826,0.3300899267196655
71.0,245.0,0.010877548879017873,-1.0,0.33939507603645325,0.3313944935798645,0.32921040058135986
71.0,246.0,0.009874547562989774,-1.0,0.3354586660861969,0.3330455422401428,0.33149582147598267
71.0,247.0,0.022830248322854834,-1.0,0.3374883234500885,0.3309122622013092,0.3315993845462799
71.0,248.0,0.016686785486047007,-1.0,0.3356996476650238,0.33177074790000916,0.33252963423728943
71.0,249.0,0.01276805869074492,-1.0,0.3369680643081665,0.33091187477111816,0.33212006092071533
71.0,250.0,0.008946251768033946,-1.0,0.3357704281806946,0.33225584030151367,0.331973671913147
71.0,251.0,0.0034426462237365134,-1.0,0.33728134632110596,0.33175840973854065,0.3309602439403534
71.0,252.0,-0.00851874483303979,-1.0,0.33636799454689026,0.33105745911598206,0.3325745761394501
71.0,253.0,-0.008484979780473715,-1.0,0.3345286548137665,0.33191898465156555,0.33355236053466797
71.0,254.0,-0.0006073597713469097,-1.0,0.3360844552516937,0.3309216797351837,0.33299386501312256
71.0,255.0,0.0002497591608092197,-1.0,0.3346399664878845,0.33270254731178284,0.33265745639801025
71.0,256.0,0.00559136721393212,-1.0,0.333360880613327,0.33326980471611023,0.33336925506591797
71.0,257.0,0.002209708461044978,-1.0,0.33336785435676575,0.3334900736808777,0.3331420123577118
71.0,258.0,-0.0023629658802047904,-1.0,0.3329766094684601,0.33349302411079407,0.33353033661842346
71.0,259.0,-0.0019280894062198735,-1.0,0.3336506485939026,0.33318838477134705,0.333160936832428
71.0,260.0,-0.00035688793718772306,-1.0,0.33428534865379333,0.333100825548172,0.3326137959957123
71.0,261.0,-0.002327913473246902,-1.0,0.3341955244541168,0.3335496783256531,0.3322548270225525
71.0,262.0,-0.0008215459351335905,-1.0,0.3346220552921295,0.3331886827945709,0.33218926191329956
71.0,263.0,-0.0030360395756688216,-1.0,0.33495354652404785,0.3324292004108429,0.33261725306510925
71.0,264.0,-0.0017105591390185668,-1.0,0.3336546719074249,0.3329370319843292,0.33340829610824585
71.0,265.0,-0.0007491972886193364,1.0,0.3330172896385193,0.33310988545417786,0.33387282490730286
71.0,266.0,0.013863579519062422,1.0,0.3305056393146515,0.33303210139274597,0.33646225929260254
71.0,267.0,0.01873728541346943,1.0,0.3332529366016388,0.3336210548877716,0.3331260681152344
71.0,268.0,0.014065949718681005,1.0,0.3296606242656708,0.33295613527297974,0.3373832404613495
71.0,269.0,0.01721868440712939,1.0,0.33485671877861023,0.33339571952819824,0.3317475914955139
71.0,270.0,-0.025920239922881932,-1.0,0.33504313230514526,0.333071768283844,0.33188512921333313
71.0,271.0,-0.01173568281938326,-1.0,0.3377249836921692,0.3328237235546112,0.3294512629508972
71.0,272.0,-0.0052900784753363225,-1.0,0.3380524218082428,0.33287906646728516,0.32906848192214966
71.0,273.0,-0.007163675949011483,-1.0,0.33817026019096375,0.3329622447490692,0.32886752486228943
71.0,274.0,-0.005700695974539223,-1.0,0.33743029832839966,0.3331339657306671,0.3294357359409332
71.0,275.0,0.0019140421089263965,-1.0,0.335098534822464,0.33361172676086426,0.33128976821899414
71.0,276.0,0.006444196739584785,-1.0,0.33556613326072693,0.33355239033699036,0.3308814764022827
71.0,277.0,0.004704652378463147,-1.0,0.3337510824203491,0.3334731161594391,0.3327758014202118
71.0,278.0,0.0054042746068826055,-1.0,0.3348885774612427,0.33300310373306274,0.3321082592010498
71.0,279.0,0.007754903324523578,-1.0,0.33668604493141174,0.333180695772171,0.33013322949409485
71.0,280.0,0.005404463040446304,-1.0,0.33762601017951965,0.33288007974624634,0.3294938802719116
71.0,281.0,0.0011219016232514112,-1.0,0.34223565459251404,0.3311929404735565,0.32657140493392944
