epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
40.0,30.0,0.012839325018341893,1.0,0.33363306522369385,0.3322920799255371,0.33407485485076904
40.0,31.0,0.005203027215834668,1.0,0.33916857838630676,0.33075499534606934,0.3300763964653015
40.0,32.0,0.005712622348360805,1.0,0.33353391289711,0.33290714025497437,0.33355894684791565
40.0,33.0,0.003080938055021929,1.0,0.3324360251426697,0.33281442523002625,0.3347495198249817
40.0,34.0,0.006757489249448921,1.0,0.33264264464378357,0.3325728178024292,0.33478453755378723
40.0,35.0,0.007497283592901123,1.0,0.3330734074115753,0.3328184485435486,0.3341081738471985
40.0,36.0,-0.0028957179570709814,1.0,0.33235418796539307,0.33280813694000244,0.3348376154899597
40.0,37.0,-0.002858176555716353,1.0,0.3304373323917389,0.3327886164188385,0.33677399158477783
40.0,38.0,-0.00242104502421045,1.0,0.3309582769870758,0.33237868547439575,0.33666300773620605
40.0,39.0,-0.0104091888011486,1.0,0.33281537890434265,0.33333760499954224,0.3338470160961151
40.0,40.0,-0.007082000215695438,1.0,0.33224570751190186,0.33292847871780396,0.3348258435726166
40.0,41.0,0.0017061749010781574,1.0,0.33286330103874207,0.3330831825733185,0.33405348658561707
40.0,42.0,0.0013424766880737273,1.0,0.33257415890693665,0.33283329010009766,0.3345925509929657
40.0,43.0,0.004672727931321766,1.0,0.33280840516090393,0.3325398862361908,0.3346517086029053
40.0,44.0,0.005404425099746101,1.0,0.33444079756736755,0.33262819051742554,0.3329309821128845
40.0,45.0,-0.0006154960173787111,-1.0,0.33380210399627686,0.33289292454719543,0.3333049416542053
40.0,46.0,0.0021019062114952525,-1.0,0.3349938690662384,0.3328178822994232,0.332188218832016
40.0,47.0,-0.00173925646785999,-1.0,0.3347008228302002,0.3322981297969818,0.3330010771751404
40.0,48.0,0.0041101817132967984,-1.0,0.3341771364212036,0.3328854441642761,0.33293744921684265
40.0,49.0,0.0028500306648869007,-1.0,0.33392319083213806,0.33306559920310974,0.3330112397670746
40.0,50.0,-0.0026775699243767413,1.0,0.33321207761764526,0.3328946530818939,0.3338932693004608
40.0,51.0,-0.0019247530505520046,1.0,0.33316269516944885,0.33326002955436707,0.3335772454738617
40.0,52.0,-0.0020256094914273314,1.0,0.3334900736808777,0.33324766159057617,0.33326223492622375
40.0,53.0,-0.0036565056838751718,1.0,0.33234530687332153,0.3331163823604584,0.3345383107662201
40.0,54.0,-0.006693198263386397,1.0,0.3330615162849426,0.33306261897087097,0.3338758051395416
40.0,55.0,-0.003337807930921888,1.0,0.3318862020969391,0.3331802487373352,0.3349335491657257
40.0,56.0,0.0010551977586144162,1.0,0.331417053937912,0.3333950936794281,0.3351878821849823
40.0,57.0,-0.0027183762232693004,1.0,0.3310658037662506,0.3332771062850952,0.3356570601463318
40.0,58.0,0.002834199338686821,1.0,0.3322727680206299,0.33330094814300537,0.33442631363868713
40.0,59.0,0.005135676561646331,1.0,0.33380722999572754,0.3334047496318817,0.33278796076774597
40.0,60.0,-0.012303884095955736,-1.0,0.3321874737739563,0.3335319459438324,0.3342805504798889
40.0,61.0,-0.009305030532131433,-1.0,0.3331931531429291,0.33267101645469666,0.3341357707977295
40.0,62.0,-0.008177357804833727,-1.0,0.3338877558708191,0.3326593041419983,0.33345291018486023
40.0,63.0,-0.00659444182760245,-1.0,0.3400551974773407,0.3317319452762604,0.3282128870487213
40.0,64.0,-0.003913610668212784,-1.0,0.3355410099029541,0.3324453830718994,0.3320135772228241
40.0,65.0,0.005465856377431767,-1.0,0.3386436402797699,0.33151355385780334,0.32984283566474915
40.0,66.0,0.007886776145203112,-1.0,0.33643099665641785,0.3324359059333801,0.3311331272125244
40.0,67.0,0.010490266762797405,-1.0,0.3324214816093445,0.33279144763946533,0.3347870707511902
40.0,68.0,0.02159749469061589,-1.0,0.33388352394104004,0.33257293701171875,0.3335435390472412
40.0,69.0,0.014366156511695063,-1.0,0.33647289872169495,0.3329674005508423,0.33055970072746277
40.0,70.0,-0.00878620240807029,1.0,0.3346184194087982,0.33266201615333557,0.33271950483322144
40.0,71.0,-0.0003266906239790918,1.0,0.33668607473373413,0.33175137639045715,0.33156251907348633
40.0,72.0,-0.0002914495974352435,1.0,0.339108943939209,0.33147457242012024,0.32941651344299316
40.0,73.0,0.016482101467937164,1.0,0.3387930691242218,0.33166971802711487,0.3295372426509857
40.0,74.0,0.004614370468029005,1.0,0.3454371690750122,0.33009636402130127,0.32446643710136414
40.0,75.0,0.005398701393448603,-1.0,0.33950668573379517,0.3313722610473633,0.32912105321884155
40.0,76.0,0.015395787944807553,-1.0,0.33568939566612244,0.3322107791900635,0.3320998549461365
40.0,77.0,0.0021865092380015305,-1.0,0.3388155996799469,0.331608384847641,0.3295760452747345
40.0,78.0,0.010568605450794456,-1.0,0.33505889773368835,0.3320855498313904,0.3328555226325989
40.0,79.0,0.00189559638378536,-1.0,0.33427944779396057,0.3324509263038635,0.3332696259021759
40.0,80.0,0.0,0.0,0.3342250883579254,0.3328685164451599,0.3329063653945923
40.0,81.0,0.0,0.0,0.33448997139930725,0.33284348249435425,0.3326665759086609
40.0,82.0,0.0,0.0,0.33446604013442993,0.3328437805175781,0.33269020915031433
40.0,83.0,0.0,0.0,0.3359711170196533,0.33374810218811035,0.33028075098991394
40.0,84.0,0.0,0.0,0.3352614641189575,0.3334806561470032,0.3312579095363617
40.0,85.0,0.001821294576184752,-1.0,0.33435848355293274,0.33322039246559143,0.33242109417915344
40.0,86.0,0.0008389873787116072,-1.0,0.3349629342556,0.3332754969596863,0.33176153898239136
40.0,87.0,0.0044051259647589925,-1.0,0.3326590061187744,0.33273211121559143,0.33460885286331177
40.0,88.0,0.003925559755742949,-1.0,0.33079585433006287,0.3326442539691925,0.336559921503067
40.0,89.0,0.0015659710841618413,-1.0,0.33298420906066895,0.3328767716884613,0.33413904905319214
40.0,90.0,-0.0014961865489180016,1.0,0.33325842022895813,0.3327239155769348,0.33401766419410706
40.0,91.0,-0.004454017743054288,1.0,0.33137261867523193,0.3328588604927063,0.3357684910297394
40.0,92.0,0.0029985007496251873,1.0,0.334423691034317,0.33289027214050293,0.33268603682518005
40.0,93.0,-0.0032841920887461684,1.0,0.3347899317741394,0.33262625336647034,0.3325837552547455
40.0,94.0,-0.003063904289466005,1.0,0.33261561393737793,0.3329795002937317,0.33440494537353516
40.0,95.0,0.0009136759008844383,1.0,0.33272379636764526,0.33310213685035706,0.33417409658432007
40.0,96.0,0.004070556309362279,1.0,0.3349992334842682,0.33237141370773315,0.33262935280799866
40.0,97.0,-0.0031718254402274965,1.0,0.33738237619400024,0.33259832859039307,0.3300192654132843
40.0,98.0,-0.0008420590173537381,1.0,0.3341993987560272,0.33323267102241516,0.3325679302215576
40.0,99.0,0.0004024586565198302,1.0,0.3371759355068207,0.3329373002052307,0.32988670468330383
40.0,100.0,0.00021908204622631176,1.0,0.3344810903072357,0.33285000920295715,0.33266887068748474
40.0,101.0,0.008984660336011687,1.0,0.33304858207702637,0.33292847871780396,0.3340229392051697
40.0,102.0,0.009070294784580499,1.0,0.3331078290939331,0.33324676752090454,0.33364543318748474
40.0,103.0,0.01176211938001539,1.0,0.3339724540710449,0.33306166529655457,0.3329659104347229
40.0,104.0,0.0234795011520316,1.0,0.34444424510002136,0.3314266502857208,0.3241290748119354
40.0,105.0,-0.03205198408352499,-1.0,0.33841991424560547,0.3321917951107025,0.32938826084136963
40.0,106.0,-0.022406428726561935,-1.0,0.34822097420692444,0.330356627702713,0.32142239809036255
40.0,107.0,-0.02573396158028271,-1.0,0.3448181450366974,0.33067068457603455,0.32451120018959045
40.0,108.0,-0.025315080399826162,-1.0,0.3450775444507599,0.3307989239692688,0.3241235613822937
40.0,109.0,-0.014364838306235483,-1.0,0.3392396569252014,0.33150842785835266,0.3292519152164459
40.0,110.0,0.004421491988256517,1.0,0.33379343152046204,0.3325704336166382,0.33363616466522217
40.0,111.0,0.0025845282350858557,1.0,0.33298248052597046,0.33304014801979065,0.3339774012565613
40.0,112.0,0.0011660777385159012,1.0,0.3351966440677643,0.33230528235435486,0.33249804377555847
40.0,113.0,0.003214298329271308,1.0,0.33566993474960327,0.3317556083202362,0.3325744569301605
40.0,114.0,0.00045795610666854545,1.0,0.33335039019584656,0.3323286473751068,0.33432093262672424
40.0,115.0,0.00031694604873925907,-1.0,0.3363894522190094,0.3323448896408081,0.3312656581401825
40.0,116.0,-0.014902182357511123,-1.0,0.33576491475105286,0.332743763923645,0.3314913213253021
40.0,117.0,-0.019447287615148412,-1.0,0.33773669600486755,0.332366406917572,0.3298968970775604
40.0,118.0,-0.02158298711358355,-1.0,0.33320802450180054,0.33300545811653137,0.3337865471839905
40.0,119.0,-0.019577464788732395,-1.0,0.33340758085250854,0.3330557942390442,0.3335365951061249
40.0,120.0,0.0556592806566386,1.0,0.33338627219200134,0.3332592844963074,0.3333544433116913
40.0,121.0,0.038517745302713985,1.0,0.3333660960197449,0.33344581723213196,0.33318811655044556
40.0,122.0,0.028458662235147487,1.0,0.3342287540435791,0.332954078912735,0.3328171372413635
40.0,123.0,0.027778735136998106,1.0,0.3345184028148651,0.3333051800727844,0.33217644691467285
40.0,124.0,0.029009531703273934,1.0,0.33289361000061035,0.33376604318618774,0.3333403766155243
40.0,125.0,0.008042179731037475,-1.0,0.3333348333835602,0.33374345302581787,0.33292174339294434
40.0,126.0,0.003852983549435454,-1.0,0.3336679935455322,0.3332124948501587,0.3331194519996643
40.0,127.0,0.06089678852757019,-1.0,0.33339303731918335,0.3329066336154938,0.33370035886764526
40.0,128.0,0.04674558197243553,-1.0,0.33365339040756226,0.3336634039878845,0.3326832056045532
40.0,129.0,0.03711907638609209,-1.0,0.33313819766044617,0.33416473865509033,0.3326970338821411
40.0,130.0,0.04756778577676109,-1.0,0.3342730700969696,0.333633154630661,0.332093745470047
40.0,131.0,0.04385846898964079,-1.0,0.3358798325061798,0.3321523666381836,0.33196786046028137
40.0,132.0,-0.0487866078789834,-1.0,0.33495306968688965,0.33282917737960815,0.3322177231311798
40.0,133.0,-0.011397614943539592,-1.0,0.3338404595851898,0.3328552842140198,0.33330419659614563
40.0,134.0,-0.01233879400487975,-1.0,0.3333437740802765,0.3329547047615051,0.3337015211582184
40.0,135.0,0.0,0.0,0.3312583565711975,0.3330610692501068,0.3356805741786957
40.0,136.0,0.0,0.0,0.33318811655044556,0.33354946970939636,0.3332623839378357
40.0,137.0,-0.0,0.0,0.33242180943489075,0.33346301317214966,0.3341151773929596
40.0,138.0,0.0,0.0,0.3320254385471344,0.33364975452423096,0.33432477712631226
40.0,139.0,-0.0,0.0,0.3330889940261841,0.33326455950737,0.33364641666412354
40.0,140.0,-0.001937314052445859,-1.0,0.3344486355781555,0.33348217606544495,0.33206918835639954
40.0,141.0,0.006112007691515297,-1.0,0.33330994844436646,0.3334980309009552,0.33319205045700073
40.0,142.0,0.0031630337619473286,-1.0,0.3330543339252472,0.3332770764827728,0.33366861939430237
40.0,143.0,-0.0043718122202560635,-1.0,0.33301466703414917,0.3335694968700409,0.3334158658981323
40.0,144.0,0.0009688246081450469,-1.0,0.334250271320343,0.332648903131485,0.3331007957458496
40.0,145.0,-0.0006560320419860507,1.0,0.3326165974140167,0.333191841840744,0.33419153094291687
40.0,146.0,0.0012437381240283296,1.0,0.3327982723712921,0.3330218195915222,0.33417996764183044
40.0,147.0,0.0053804235359039805,1.0,0.3437517583370209,0.33157649636268616,0.32467174530029297
40.0,148.0,0.00656371990188966,1.0,0.3369395136833191,0.3327932357788086,0.3302672803401947
40.0,149.0,0.015065978595920064,1.0,0.3351569175720215,0.33303675055503845,0.3318062722682953
40.0,150.0,-0.0290225615865667,-1.0,0.3337516188621521,0.3335992693901062,0.3326491117477417
40.0,151.0,-0.023498153962941238,-1.0,0.33417966961860657,0.3335142731666565,0.33230602741241455
40.0,152.0,-0.016706689536878216,-1.0,0.33317646384239197,0.33337563276290894,0.3334479331970215
40.0,153.0,-0.017778082849984556,-1.0,0.33401140570640564,0.33316028118133545,0.3328283131122589
40.0,154.0,-0.003070833902006278,-1.0,0.3355270326137543,0.33316710591316223,0.33130592107772827
40.0,155.0,0.010005707954202062,-1.0,0.33477476239204407,0.3328719139099121,0.33235329389572144
40.0,156.0,0.0032364641629020296,-1.0,0.33450254797935486,0.3330897390842438,0.33240771293640137
40.0,157.0,0.0036440935317339812,-1.0,0.3363465368747711,0.3323424458503723,0.3313109874725342
40.0,158.0,0.008733771707975046,-1.0,0.3346681296825409,0.33286362886428833,0.33246827125549316
40.0,159.0,-0.001054493502959385,-1.0,0.3323632776737213,0.33345872163772583,0.33417800068855286
40.0,160.0,-0.0007461421061556723,-1.0,0.3344852328300476,0.3332631587982178,0.33225157856941223
40.0,161.0,0.002502874923899073,-1.0,0.33333903551101685,0.3330974578857422,0.33356350660324097
40.0,162.0,0.0014561956043211758,-1.0,0.3334079086780548,0.3329010009765625,0.3336911201477051
40.0,163.0,-0.003673969247516669,-1.0,0.33578842878341675,0.33304476737976074,0.3311668336391449
40.0,164.0,0.00560671446532332,-1.0,0.34024012088775635,0.33202552795410156,0.3277343511581421
40.0,165.0,-0.0,0.0,0.3329785466194153,0.3335365355014801,0.3334849178791046
40.0,166.0,-0.0,0.0,0.3320906162261963,0.3336694538593292,0.33423998951911926
40.0,167.0,-0.0,0.0,0.32961806654930115,0.3331398665904999,0.337242066860199
40.0,168.0,-0.0,0.0,0.3343438506126404,0.33297842741012573,0.3326777219772339
40.0,169.0,-0.0,0.0,0.3339066505432129,0.3332950174808502,0.3327983617782593
40.0,170.0,0.004072971215388302,-1.0,0.33763572573661804,0.3331795930862427,0.3291846811771393
40.0,171.0,0.0040649017933390265,-1.0,0.33742839097976685,0.3333892226219177,0.32918238639831543
40.0,172.0,-0.001059647923431892,-1.0,0.3380895256996155,0.33344772458076477,0.328462690114975
40.0,173.0,-0.00017097524278484474,-1.0,0.3423057496547699,0.332303911447525,0.3253903090953827
40.0,174.0,-0.007575235865298533,-1.0,0.33395543694496155,0.333383709192276,0.3326609134674072
40.0,175.0,-0.008213622929410956,-1.0,0.3344893455505371,0.333299845457077,0.33221080899238586
40.0,176.0,-0.0067910550144052685,-1.0,0.3354293704032898,0.33351266384124756,0.33105793595314026
40.0,177.0,-0.002082906508229188,-1.0,0.3392783999443054,0.33244284987449646,0.3282788097858429
40.0,178.0,-0.004068515162911552,-1.0,0.3428333103656769,0.33155471086502075,0.32561194896698
40.0,179.0,-0.0024263549996582597,-1.0,0.34274640679359436,0.33184316754341125,0.325410395860672
40.0,180.0,0.0022156321368919795,-1.0,0.34461840987205505,0.33119460940361023,0.32418695092201233
40.0,181.0,0.0018736799073380119,-1.0,0.34278661012649536,0.331238329410553,0.32597509026527405
40.0,182.0,-0.002078577026612601,-1.0,0.33611860871315,0.3326234519481659,0.33125799894332886
40.0,183.0,-0.00013620266957232362,-1.0,0.33451080322265625,0.3332362771034241,0.3322528898715973
40.0,184.0,-0.001909112603552313,-1.0,0.33421143889427185,0.33339598774909973,0.3323926329612732
40.0,185.0,0.0037920196775075156,1.0,0.3340163826942444,0.33332136273384094,0.3326622545719147
40.0,186.0,0.0018089354585480732,1.0,0.33377110958099365,0.3333497941493988,0.3328791558742523
40.0,187.0,-0.0010541349292709466,1.0,0.33428674936294556,0.33312150835990906,0.3325917422771454
40.0,188.0,-0.0010554269372191202,1.0,0.33348971605300903,0.3335212767124176,0.33298900723457336
40.0,189.0,-0.002109632855830413,1.0,0.3392755389213562,0.3328697681427002,0.3278546631336212
40.0,190.0,0.003097028894258585,-1.0,0.33483079075813293,0.3331887722015381,0.33198046684265137
40.0,191.0,6.81384573453257e-05,-1.0,0.33456355333328247,0.33344781398773193,0.3319886326789856
40.0,192.0,0.0023487762535316743,-1.0,0.33540356159210205,0.3326200544834137,0.3319763243198395
40.0,193.0,-0.001976756075116731,-1.0,0.33936721086502075,0.33226829767227173,0.3283645212650299
40.0,194.0,-0.0011252429501824258,-1.0,0.3342747092247009,0.3332643210887909,0.3324609398841858
40.0,195.0,-0.00027311211252219035,-1.0,0.33266541361808777,0.333411306142807,0.3339232802391052
40.0,196.0,0.0015332197614991482,-1.0,0.33206433057785034,0.33325764536857605,0.334678053855896
40.0,197.0,0.004333287839497748,-1.0,0.33431974053382874,0.3334355056285858,0.33224475383758545
40.0,198.0,0.006564849144528725,-1.0,0.3339969217777252,0.3336521089076996,0.3323509395122528
40.0,199.0,0.003167574931880109,-1.0,0.33496856689453125,0.3332720398902893,0.33175942301750183
40.0,200.0,0.0016382252559726963,-1.0,0.3351905345916748,0.3332412838935852,0.3315681517124176
40.0,201.0,0.0016379457430472615,-1.0,0.3356432616710663,0.33319148421287537,0.33116525411605835
40.0,202.0,-0.0016449059319420172,-1.0,0.3355129361152649,0.3321620523929596,0.3323249816894531
40.0,203.0,-0.0014038211326439772,-1.0,0.3371385931968689,0.33334314823150635,0.32951831817626953
40.0,204.0,0.003963508388287149,-1.0,0.34130746126174927,0.33264997601509094,0.326042503118515
40.0,205.0,0.0043757691781758515,-1.0,0.3429431915283203,0.3320958614349365,0.32496094703674316
40.0,206.0,0.001948251700447756,-1.0,0.343573659658432,0.33205142617225647,0.32437485456466675
40.0,207.0,0.0012658660918950357,-1.0,0.34922081232070923,0.33022382855415344,0.32055535912513733
40.0,208.0,0.0004444900331657948,-1.0,0.35126766562461853,0.3307712972164154,0.3179610073566437
40.0,209.0,-0.00435662584473946,-1.0,0.3469516932964325,0.3311513364315033,0.3218969404697418
40.0,210.0,-0.005905782172778464,-1.0,0.34623733162879944,0.33131739497184753,0.3224453032016754
40.0,211.0,-0.003047945205479452,-1.0,0.34651753306388855,0.33167576789855957,0.3218066990375519
40.0,212.0,-0.0033913400931762125,-1.0,0.3324528634548187,0.33383527398109436,0.3337118327617645
40.0,213.0,-0.0015050968050899637,-1.0,0.3341076076030731,0.3335411250591278,0.33235132694244385
40.0,214.0,0.0011954368467791516,-1.0,0.332993745803833,0.33331000804901123,0.33369627594947815
40.0,215.0,-0.002594210813762971,1.0,0.3333088457584381,0.33344507217407227,0.33324605226516724
40.0,216.0,-0.001058417836047663,1.0,0.33210858702659607,0.33289921283721924,0.3349921703338623
40.0,217.0,0.0008193643098562698,1.0,0.3361836373806,0.33266663551330566,0.33114972710609436
40.0,218.0,0.004610970694719585,1.0,0.33656489849090576,0.3330381214618683,0.33039698004722595
40.0,219.0,0.014670177478370893,1.0,0.3340144753456116,0.3338547945022583,0.3321307599544525
40.0,220.0,-0.01735112936344969,-1.0,0.33557796478271484,0.33329981565475464,0.3311222493648529
40.0,221.0,-0.013910725271720555,-1.0,0.3338889181613922,0.3329808712005615,0.33313024044036865
40.0,222.0,-0.009346750810165444,-1.0,0.33328744769096375,0.33341604471206665,0.3332965075969696
40.0,223.0,0.0010199571617992044,-1.0,0.33273711800575256,0.3338443338871002,0.3334185481071472
40.0,224.0,0.010750876246966837,-1.0,0.333989679813385,0.3335408866405487,0.3324694037437439
40.0,225.0,0.009957277895515862,-1.0,0.334547758102417,0.3337770104408264,0.3316751718521118
40.0,226.0,0.009202764200235969,-1.0,0.3328498899936676,0.33335164189338684,0.33379846811294556
40.0,227.0,0.011963905505424314,-1.0,0.32603445649147034,0.3326815366744995,0.34128400683403015
40.0,228.0,0.002144096926794405,-1.0,0.33301791548728943,0.33308473229408264,0.33389735221862793
40.0,229.0,0.02759513507988962,-1.0,0.3386746346950531,0.33277031779289246,0.32855504751205444
40.0,230.0,0.029560667323570385,-1.0,0.3389734923839569,0.3324846029281616,0.32854193449020386
40.0,231.0,0.02786472509526402,-1.0,0.33626890182495117,0.33296430110931396,0.33076679706573486
40.0,232.0,0.02298614674191893,-1.0,0.33560431003570557,0.33314451575279236,0.3312511742115021
40.0,233.0,0.028137789904502046,-1.0,0.334759920835495,0.33272504806518555,0.3325151205062866
40.0,234.0,-0.0021020915811232176,-1.0,0.3342203199863434,0.333120197057724,0.3326594829559326
40.0,235.0,-0.002520920135849585,-1.0,0.3357861638069153,0.33247724175453186,0.33173659443855286
40.0,236.0,-0.0004899730514821685,-1.0,0.33416450023651123,0.3326735198497772,0.33316200971603394
40.0,237.0,0.0011903511535903092,-1.0,0.3328808844089508,0.3318684995174408,0.335250586271286
40.0,238.0,-0.00221091419547289,-1.0,0.33234596252441406,0.333507776260376,0.33414629101753235
40.0,239.0,0.0027619480474076145,-1.0,0.3343524634838104,0.3327316343784332,0.33291590213775635
40.0,240.0,0.0014668389620368107,-1.0,0.3350856602191925,0.3332604765892029,0.3316539227962494
40.0,241.0,0.004547521600727604,-1.0,0.3348100781440735,0.33306246995925903,0.33212748169898987
40.0,242.0,0.002033019033264398,-1.0,0.33443155884742737,0.33318865299224854,0.3323797881603241
40.0,243.0,0.01372645143217312,-1.0,0.3344825506210327,0.33274662494659424,0.33277082443237305
40.0,244.0,0.00603000981629505,-1.0,0.3361930847167969,0.3327193558216095,0.331087589263916
40.0,245.0,0.010877548879017873,-1.0,0.33884987235069275,0.3321180045604706,0.32903218269348145
40.0,246.0,0.009874547562989774,-1.0,0.33442118763923645,0.33300676941871643,0.3325720429420471
40.0,247.0,0.022830248322854834,-1.0,0.33837780356407166,0.3313051164150238,0.33031710982322693
40.0,248.0,0.016686785486047007,-1.0,0.3340195417404175,0.3322100341320038,0.3337704837322235
40.0,249.0,0.01276805869074492,-1.0,0.3380908966064453,0.33252471685409546,0.32938435673713684
40.0,250.0,0.008946251768033946,-1.0,0.3332985043525696,0.3331838548183441,0.3335176706314087
40.0,251.0,0.0034426462237365134,-1.0,0.3412034809589386,0.33175504207611084,0.3270414471626282
40.0,252.0,-0.00851874483303979,-1.0,0.33950668573379517,0.33270835876464844,0.3277849555015564
40.0,253.0,-0.008484979780473715,-1.0,0.3360989987850189,0.33246198296546936,0.3314390182495117
40.0,254.0,-0.0006073597713469097,-1.0,0.3365711271762848,0.33168527483940125,0.33174359798431396
40.0,255.0,0.0002497591608092197,-1.0,0.3345133066177368,0.3336178660392761,0.3318687975406647
40.0,256.0,0.00559136721393212,-1.0,0.33344048261642456,0.3331857919692993,0.33337366580963135
40.0,257.0,0.002209708461044978,-1.0,0.3352183401584625,0.3335031569004059,0.33127859234809875
40.0,258.0,-0.0023629658802047904,-1.0,0.3345760405063629,0.33361199498176575,0.33181196451187134
40.0,259.0,-0.0019280894062198735,-1.0,0.33496737480163574,0.33381420373916626,0.3312184810638428
40.0,260.0,-0.00035688793718772306,-1.0,0.33782389760017395,0.3334922790527344,0.3286837935447693
40.0,261.0,-0.002327913473246902,-1.0,0.3368133306503296,0.3335277736186981,0.32965895533561707
40.0,262.0,-0.0008215459351335905,-1.0,0.340469628572464,0.3329269289970398,0.32660341262817383
40.0,263.0,-0.0030360395756688216,-1.0,0.33423542976379395,0.3334556519985199,0.33230888843536377
40.0,264.0,-0.0017105591390185668,-1.0,0.3326520323753357,0.33351895213127136,0.33382904529571533
40.0,265.0,0.0007491972886193364,-1.0,0.3342073857784271,0.3336183726787567,0.3321742117404938
40.0,266.0,-0.013863579519062422,-1.0,0.329694539308548,0.3334546983242035,0.33685076236724854
40.0,267.0,-0.01873728541346943,-1.0,0.33203285932540894,0.33379271626472473,0.33417442440986633
40.0,268.0,-0.014065949718681005,-1.0,0.3242373466491699,0.3345383107662201,0.34122434258461
40.0,269.0,-0.01721868440712939,-1.0,0.33162111043930054,0.333965927362442,0.33441293239593506
40.0,270.0,-0.025920239922881932,-1.0,0.33524972200393677,0.33324044942855835,0.3315097987651825
40.0,271.0,-0.01173568281938326,-1.0,0.33625611662864685,0.33361953496932983,0.3301243185997009
40.0,272.0,-0.0052900784753363225,-1.0,0.3363367021083832,0.3337175250053406,0.32994577288627625
40.0,273.0,-0.007163675949011483,-1.0,0.33672231435775757,0.3338216543197632,0.329456090927124
40.0,274.0,-0.005700695974539223,-1.0,0.33530035614967346,0.3337266147136688,0.3309729993343353
40.0,275.0,-0.0,0.0,0.3353933095932007,0.3339255750179291,0.33068111538887024
40.0,276.0,-0.0,0.0,0.33357831835746765,0.3338192105293274,0.33260244131088257
40.0,277.0,-0.0,0.0,0.33511829376220703,0.33377358317375183,0.33110812306404114
40.0,278.0,-0.0,0.0,0.333930104970932,0.33363595604896545,0.3324339687824249
40.0,279.0,-0.0,0.0,0.3345180153846741,0.3335038125514984,0.3319781422615051
40.0,280.0,0.005404463040446304,-1.0,0.3385311961174011,0.3331837058067322,0.3282850980758667
40.0,281.0,0.0011219016232514112,-1.0,0.34195852279663086,0.3322038948535919,0.325837641954422
40.0,282.0,-0.002065826330532213,-1.0,0.3506278097629547,0.33025723695755005,0.31911495327949524
40.0,283.0,-0.005083082100539859,-1.0,0.349254846572876,0.33015891909599304,0.32058632373809814
40.0,284.0,-0.006518767742613816,-1.0,0.35119473934173584,0.3304336369037628,0.3183716833591461
