epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
85.0,76.0,0.015395787944807553,-1.0,0.34354016184806824,0.33207443356513977,0.324385404586792
85.0,77.0,0.0021865092380015305,-1.0,0.33984842896461487,0.33209311962127686,0.3280583620071411
85.0,78.0,0.010568605450794456,-1.0,0.34509459137916565,0.33191168308258057,0.3229937255382538
85.0,79.0,0.00189559638378536,-1.0,0.3369065523147583,0.33246898651123047,0.33062440156936646
85.0,80.0,-0.006858358395070784,-1.0,0.3397752046585083,0.3320697844028473,0.3281550407409668
85.0,81.0,-0.01098982150759699,-1.0,0.33805081248283386,0.33184775710105896,0.3301014006137848
85.0,82.0,-0.0031773857784595156,-1.0,0.338052898645401,0.332686185836792,0.329260915517807
85.0,83.0,-0.006401580275816659,-1.0,0.33872750401496887,0.33197999000549316,0.32929250597953796
85.0,84.0,-0.002885317750182615,-1.0,0.33959242701530457,0.3326074481010437,0.3278001844882965
85.0,85.0,0.001821294576184752,-1.0,0.33958524465560913,0.332120418548584,0.3282943367958069
85.0,86.0,0.0008389873787116072,-1.0,0.3377249240875244,0.3327295184135437,0.3295455574989319
85.0,87.0,0.0044051259647589925,-1.0,0.3357985019683838,0.33322858810424805,0.33097293972969055
85.0,88.0,0.003925559755742949,-1.0,0.33459365367889404,0.3333580493927002,0.33204832673072815
85.0,89.0,0.0015659710841618413,-1.0,0.33313897252082825,0.33340319991111755,0.3334577977657318
85.0,90.0,-0.0014961865489180016,1.0,0.3327030837535858,0.3332238495349884,0.33407312631607056
85.0,91.0,-0.004454017743054288,1.0,0.33317098021507263,0.33336713910102844,0.3334619104862213
85.0,92.0,0.0029985007496251873,1.0,0.3342615067958832,0.33337438106536865,0.33236411213874817
85.0,93.0,-0.0032841920887461684,1.0,0.33349376916885376,0.33346399664878845,0.3330422639846802
85.0,94.0,-0.003063904289466005,1.0,0.3356185853481293,0.33328893780708313,0.3310924470424652
85.0,95.0,-0.0009136759008844383,-1.0,0.3356272578239441,0.33323392271995544,0.33113881945610046
85.0,96.0,-0.004070556309362279,-1.0,0.33956143260002136,0.332766592502594,0.32767197489738464
85.0,97.0,0.0031718254402274965,-1.0,0.33760616183280945,0.3326863944530487,0.32970741391181946
85.0,98.0,0.0008420590173537381,-1.0,0.338867723941803,0.33256494998931885,0.3285673260688782
85.0,99.0,-0.0004024586565198302,-1.0,0.337136834859848,0.3329905569553375,0.32987263798713684
85.0,100.0,0.00021908204622631176,1.0,0.33377403020858765,0.33352696895599365,0.3326990306377411
85.0,101.0,0.008984660336011687,1.0,0.3338530361652374,0.3332442045211792,0.33290278911590576
85.0,102.0,0.009070294784580499,1.0,0.3353753089904785,0.33330318331718445,0.33132150769233704
85.0,103.0,0.01176211938001539,1.0,0.3389129936695099,0.33211782574653625,0.32896921038627625
85.0,104.0,0.0234795011520316,1.0,0.33960822224617004,0.3329435884952545,0.3274482488632202
85.0,105.0,-0.03205198408352499,-1.0,0.33638668060302734,0.33269622921943665,0.3309170603752136
85.0,106.0,-0.022406428726561935,-1.0,0.3360426723957062,0.3321787118911743,0.3317786455154419
85.0,107.0,-0.02573396158028271,-1.0,0.34210291504859924,0.33108457922935486,0.3268125057220459
85.0,108.0,-0.025315080399826162,-1.0,0.34124767780303955,0.33144423365592957,0.3273080885410309
85.0,109.0,-0.014364838306235483,-1.0,0.33596283197402954,0.3325341045856476,0.33150309324264526
85.0,110.0,0.0,0.0,0.3364391028881073,0.33280235528945923,0.3307585120201111
85.0,111.0,0.0,0.0,0.3341248631477356,0.33331507444381714,0.33256009221076965
85.0,112.0,0.0,0.0,0.33593425154685974,0.33193281292915344,0.3321329355239868
85.0,113.0,0.0,0.0,0.3379349410533905,0.3318021595478058,0.33026280999183655
85.0,114.0,0.0,0.0,0.33551716804504395,0.3319692313671112,0.3325136601924896
85.0,115.0,0.00031694604873925907,-1.0,0.3381918668746948,0.3320923149585724,0.3297158479690552
85.0,116.0,-0.014902182357511123,-1.0,0.3365722894668579,0.3334609568119049,0.3299667239189148
85.0,117.0,-0.019447287615148412,-1.0,0.3371257483959198,0.3324460983276367,0.33042818307876587
85.0,118.0,-0.02158298711358355,-1.0,0.3374018967151642,0.33239737153053284,0.33020076155662537
85.0,119.0,-0.019577464788732395,-1.0,0.333115816116333,0.33315587043762207,0.3337283432483673
85.0,120.0,-0.0556592806566386,-1.0,0.332170695066452,0.33385977149009705,0.33396950364112854
85.0,121.0,-0.038517745302713985,-1.0,0.33476948738098145,0.33395472168922424,0.3312757909297943
85.0,122.0,-0.028458662235147487,-1.0,0.3322961628437042,0.3341306149959564,0.33357319235801697
85.0,123.0,-0.027778735136998106,-1.0,0.33273881673812866,0.33396026492118835,0.3333008885383606
85.0,124.0,-0.029009531703273934,-1.0,0.33193439245224,0.33360373973846436,0.33446189761161804
85.0,125.0,-0.008042179731037475,1.0,0.33254292607307434,0.3336666226387024,0.3337904214859009
85.0,126.0,-0.003852983549435454,1.0,0.33429816365242004,0.33305996656417847,0.3326418399810791
85.0,127.0,-0.06089678852757019,1.0,0.33363333344459534,0.33339375257492065,0.332972913980484
85.0,128.0,-0.04674558197243553,1.0,0.3349977731704712,0.3331950604915619,0.3318071961402893
85.0,129.0,-0.03711907638609209,1.0,0.3375215530395508,0.33326372504234314,0.3292147219181061
85.0,130.0,0.04756778577676109,-1.0,0.33371660113334656,0.33389589190483093,0.3323875069618225
85.0,131.0,0.04385846898964079,-1.0,0.335830956697464,0.3332662284374237,0.3309028446674347
85.0,132.0,-0.0487866078789834,-1.0,0.3365463316440582,0.332396537065506,0.3310571014881134
85.0,133.0,-0.011397614943539592,-1.0,0.33346617221832275,0.33319714665412903,0.333336740732193
85.0,134.0,-0.01233879400487975,-1.0,0.3343057930469513,0.3334256112575531,0.3322686553001404
85.0,135.0,0.020980502966939815,1.0,0.3325522243976593,0.3334781229496002,0.3339696526527405
85.0,136.0,0.024447727592514422,1.0,0.33407965302467346,0.33335959911346436,0.3325607180595398
85.0,137.0,-0.005878734021464215,1.0,0.3325680196285248,0.3337515890598297,0.3336803615093231
85.0,138.0,0.002434697923550485,1.0,0.3313755691051483,0.3338046669960022,0.3348197340965271
85.0,139.0,-0.00492356424734885,1.0,0.33229756355285645,0.3332470953464508,0.33445534110069275
85.0,140.0,0.0,0.0,0.33365315198898315,0.3338563144207001,0.3324905335903168
85.0,141.0,-0.0,0.0,0.3321325480937958,0.3340063989162445,0.3338610827922821
85.0,142.0,-0.0,0.0,0.3322632908821106,0.3342415392398834,0.333495169878006
85.0,143.0,0.0,0.0,0.3319776654243469,0.3336784541606903,0.33434394001960754
85.0,144.0,-0.0,0.0,0.33948278427124023,0.3323849141597748,0.3281322717666626
85.0,145.0,0.0006560320419860507,-1.0,0.33463069796562195,0.33269912004470825,0.3326701819896698
85.0,146.0,-0.0012437381240283296,-1.0,0.3379126191139221,0.3330433666706085,0.3290439546108246
85.0,147.0,-0.0053804235359039805,-1.0,0.3423583507537842,0.33258846402168274,0.3250531554222107
85.0,148.0,-0.00656371990188966,-1.0,0.33533114194869995,0.33373239636421204,0.3309364318847656
85.0,149.0,-0.015065978595920064,-1.0,0.3418313264846802,0.33275046944618225,0.32541823387145996
85.0,150.0,-0.0290225615865667,-1.0,0.3339649736881256,0.33339551091194153,0.3326394855976105
85.0,151.0,-0.023498153962941238,-1.0,0.33437246084213257,0.3328397572040558,0.33278775215148926
85.0,152.0,-0.016706689536878216,-1.0,0.3338562548160553,0.33355554938316345,0.33258822560310364
85.0,153.0,-0.017778082849984556,-1.0,0.3355388939380646,0.3327777683734894,0.33168330788612366
85.0,154.0,-0.003070833902006278,-1.0,0.337475448846817,0.3330576419830322,0.32946687936782837
85.0,155.0,0.010005707954202062,-1.0,0.33550986647605896,0.3329777717590332,0.33151236176490784
85.0,156.0,0.0032364641629020296,-1.0,0.3344874978065491,0.3334045708179474,0.33210793137550354
85.0,157.0,0.0036440935317339812,-1.0,0.336314857006073,0.3325648009777069,0.3311202824115753
85.0,158.0,0.008733771707975046,-1.0,0.3342474699020386,0.333150178194046,0.332602322101593
85.0,159.0,-0.001054493502959385,-1.0,0.33219075202941895,0.33338403701782227,0.3344252407550812
85.0,160.0,-0.0007461421061556723,-1.0,0.3321470320224762,0.33355939388275146,0.33429357409477234
85.0,161.0,0.002502874923899073,-1.0,0.3335267901420593,0.3335060775279999,0.3329671025276184
85.0,162.0,0.0014561956043211758,-1.0,0.33351096510887146,0.3332464098930359,0.3332425653934479
85.0,163.0,-0.003673969247516669,-1.0,0.33404484391212463,0.3333604335784912,0.33259469270706177
85.0,164.0,0.00560671446532332,-1.0,0.3339517116546631,0.33302146196365356,0.33302679657936096
85.0,165.0,-0.0,0.0,0.3336915671825409,0.3338828682899475,0.332425594329834
85.0,166.0,-0.0,0.0,0.3330029845237732,0.3336068093776703,0.3333902060985565
85.0,167.0,-0.0,0.0,0.33213114738464355,0.3335062563419342,0.33436259627342224
85.0,168.0,-0.0,0.0,0.33425453305244446,0.33352386951446533,0.3322216272354126
85.0,169.0,-0.0,0.0,0.3341039717197418,0.33351609110832214,0.33237993717193604
85.0,170.0,0.004072971215388302,-1.0,0.3345913589000702,0.3335128724575043,0.33189573884010315
85.0,171.0,0.0040649017933390265,-1.0,0.33570921421051025,0.3334253132343292,0.3308654725551605
85.0,172.0,-0.001059647923431892,-1.0,0.33924803137779236,0.33286190032958984,0.3278900384902954
85.0,173.0,-0.00017097524278484474,-1.0,0.3384542167186737,0.3331579267978668,0.3283878266811371
85.0,174.0,-0.007575235865298533,-1.0,0.33487480878829956,0.3334790766239166,0.3316461145877838
85.0,175.0,-0.008213622929410956,-1.0,0.33416101336479187,0.33372169733047485,0.3321172595024109
85.0,176.0,-0.0067910550144052685,-1.0,0.3354542851448059,0.33362525701522827,0.3309204876422882
85.0,177.0,-0.002082906508229188,-1.0,0.34348899126052856,0.33325642347335815,0.3232545852661133
85.0,178.0,-0.004068515162911552,-1.0,0.3393750488758087,0.3326614201068878,0.3279635012149811
85.0,179.0,-0.0024263549996582597,-1.0,0.34299010038375854,0.33266857266426086,0.324341356754303
85.0,180.0,0.0022156321368919795,-1.0,0.3446972966194153,0.33209994435310364,0.3232027292251587
85.0,181.0,0.0018736799073380119,-1.0,0.33887192606925964,0.33251968026161194,0.32860833406448364
85.0,182.0,-0.002078577026612601,-1.0,0.33614468574523926,0.33268001675605774,0.3311753273010254
85.0,183.0,-0.00013620266957232362,-1.0,0.33550530672073364,0.33345115184783936,0.3310435116291046
85.0,184.0,-0.001909112603552313,-1.0,0.3359932601451874,0.333169549703598,0.3308371901512146
85.0,185.0,-0.0037920196775075156,-1.0,0.3332062363624573,0.33354803919792175,0.33324572443962097
85.0,186.0,-0.0018089354585480732,-1.0,0.3336918354034424,0.3331681489944458,0.3331400156021118
85.0,187.0,0.0010541349292709466,-1.0,0.3336919844150543,0.33308058977127075,0.3332274556159973
85.0,188.0,0.0010554269372191202,-1.0,0.3363606631755829,0.3326839208602905,0.330955445766449
85.0,189.0,0.002109632855830413,-1.0,0.33542484045028687,0.3329913020133972,0.3315838575363159
85.0,190.0,0.003097028894258585,-1.0,0.33444297313690186,0.3331943452358246,0.33236268162727356
85.0,191.0,6.81384573453257e-05,-1.0,0.33339160680770874,0.3331824839115143,0.33342593908309937
85.0,192.0,0.0023487762535316743,-1.0,0.3337857723236084,0.33323797583580017,0.33297619223594666
85.0,193.0,-0.001976756075116731,-1.0,0.3358830511569977,0.3330176770687103,0.3310993015766144
85.0,194.0,-0.0011252429501824258,-1.0,0.33324265480041504,0.33314380049705505,0.3336135745048523
85.0,195.0,-0.00027311211252219035,-1.0,0.3335149884223938,0.3330807387828827,0.3334042727947235
85.0,196.0,0.0015332197614991482,-1.0,0.3335399031639099,0.3328274190425873,0.3336326777935028
85.0,197.0,0.004333287839497748,-1.0,0.33515897393226624,0.3333583474159241,0.3314827084541321
85.0,198.0,0.006564849144528725,-1.0,0.33662402629852295,0.3329378664493561,0.33043810725212097
85.0,199.0,0.003167574931880109,-1.0,0.3374878466129303,0.33220231533050537,0.3303098678588867
85.0,200.0,0.0016382252559726963,-1.0,0.33517006039619446,0.33292287588119507,0.33190709352493286
85.0,201.0,0.0016379457430472615,-1.0,0.3358226418495178,0.33347421884536743,0.33070307970046997
85.0,202.0,-0.0016449059319420172,-1.0,0.3381724953651428,0.33304768800735474,0.32877981662750244
85.0,203.0,-0.0014038211326439772,-1.0,0.3403431475162506,0.332622230052948,0.3270346224308014
85.0,204.0,0.003963508388287149,-1.0,0.33844465017318726,0.3323086202144623,0.3292466700077057
85.0,205.0,0.0043757691781758515,-1.0,0.3460097908973694,0.33255621790885925,0.32143402099609375
85.0,206.0,0.001948251700447756,-1.0,0.3447593152523041,0.3328839838504791,0.322356641292572
85.0,207.0,0.0012658660918950357,-1.0,0.344559907913208,0.3325570225715637,0.3228830099105835
85.0,208.0,0.0004444900331657948,-1.0,0.33955833315849304,0.332607239484787,0.3278343677520752
85.0,209.0,-0.00435662584473946,-1.0,0.34313666820526123,0.3327445983886719,0.3241187334060669
85.0,210.0,-0.005905782172778464,-1.0,0.3412241041660309,0.33284419775009155,0.32593169808387756
85.0,211.0,-0.003047945205479452,-1.0,0.338623970746994,0.3324357867240906,0.32894018292427063
85.0,212.0,-0.0033913400931762125,-1.0,0.33356305956840515,0.3341149091720581,0.33232200145721436
85.0,213.0,-0.0015050968050899637,-1.0,0.33559197187423706,0.3339187502861023,0.33048921823501587
85.0,214.0,0.0011954368467791516,-1.0,0.3346778452396393,0.33354872465133667,0.33177345991134644
85.0,215.0,0.002594210813762971,-1.0,0.33427613973617554,0.33328431844711304,0.3324395716190338
85.0,216.0,0.001058417836047663,-1.0,0.3357281982898712,0.3329027593135834,0.331369012594223
85.0,217.0,-0.0008193643098562698,-1.0,0.34053632616996765,0.33226290345191956,0.3272007703781128
85.0,218.0,-0.004610970694719585,-1.0,0.33707311749458313,0.3338076174259186,0.3291192352771759
85.0,219.0,-0.014670177478370893,-1.0,0.33614906668663025,0.33377283811569214,0.330078125
85.0,220.0,-0.01735112936344969,-1.0,0.3354485332965851,0.33443427085876465,0.33011719584465027
85.0,221.0,-0.013910725271720555,-1.0,0.3357003331184387,0.33347851037979126,0.33082115650177
85.0,222.0,-0.009346750810165444,-1.0,0.3323691487312317,0.33312514424324036,0.33450570702552795
85.0,223.0,0.0010199571617992044,-1.0,0.3307739794254303,0.3323745131492615,0.3368515074253082
85.0,224.0,0.010750876246966837,-1.0,0.3329855799674988,0.33364516496658325,0.33336928486824036
85.0,225.0,-0.009957277895515862,1.0,0.33043205738067627,0.33265355229377747,0.33691439032554626
85.0,226.0,-0.009202764200235969,1.0,0.3322955369949341,0.3336566984653473,0.33404776453971863
85.0,227.0,-0.011963905505424314,1.0,0.32486510276794434,0.331112265586853,0.34402260184288025
85.0,228.0,-0.002144096926794405,1.0,0.3340519964694977,0.3335355818271637,0.3324124217033386
85.0,229.0,-0.02759513507988962,1.0,0.33979445695877075,0.332916796207428,0.32728877663612366
85.0,230.0,0.029560667323570385,-1.0,0.33403444290161133,0.33378535509109497,0.3321802616119385
85.0,231.0,0.02786472509526402,-1.0,0.3337004482746124,0.3337304890155792,0.3325691223144531
85.0,232.0,0.02298614674191893,-1.0,0.3345254957675934,0.33378246426582336,0.33169201016426086
85.0,233.0,0.028137789904502046,-1.0,0.33624598383903503,0.33386343717575073,0.32989057898521423
85.0,234.0,-0.0021020915811232176,-1.0,0.3344463109970093,0.3335346579551697,0.33201906085014343
85.0,235.0,-0.002520920135849585,-1.0,0.3367326259613037,0.33318594098091125,0.33008137345314026
85.0,236.0,-0.0004899730514821685,-1.0,0.33315545320510864,0.3338368237018585,0.3330077528953552
85.0,237.0,0.0011903511535903092,-1.0,0.331668496131897,0.333429217338562,0.33490225672721863
85.0,238.0,-0.00221091419547289,-1.0,0.33222314715385437,0.33317315578460693,0.3346036672592163
85.0,239.0,0.0027619480474076145,-1.0,0.33549702167510986,0.33151793479919434,0.3329850137233734
85.0,240.0,0.0014668389620368107,-1.0,0.33847835659980774,0.33292925357818604,0.32859233021736145
85.0,241.0,0.004547521600727604,-1.0,0.33852455019950867,0.3321898877620697,0.329285591840744
85.0,242.0,0.002033019033264398,-1.0,0.33699071407318115,0.3329245150089264,0.33008477091789246
85.0,243.0,0.01372645143217312,-1.0,0.337281733751297,0.33350855112075806,0.3292097747325897
85.0,244.0,0.00603000981629505,-1.0,0.33621877431869507,0.3328148126602173,0.33096641302108765
85.0,245.0,0.010877548879017873,-1.0,0.3393496870994568,0.3326300382614136,0.32802027463912964
85.0,246.0,0.009874547562989774,-1.0,0.3360480070114136,0.3330857753753662,0.3308662176132202
85.0,247.0,0.022830248322854834,-1.0,0.3381943106651306,0.3326316177845001,0.32917407155036926
85.0,248.0,0.016686785486047007,-1.0,0.3354085385799408,0.33324018120765686,0.3313513398170471
85.0,249.0,0.01276805869074492,-1.0,0.33643484115600586,0.3328055143356323,0.3307596445083618
85.0,250.0,-0.008946251768033946,1.0,0.33512377738952637,0.332843542098999,0.3320326805114746
85.0,251.0,-0.0034426462237365134,1.0,0.3386547565460205,0.33218422532081604,0.32916101813316345
85.0,252.0,0.00851874483303979,1.0,0.3358539640903473,0.3321799337863922,0.3319660723209381
85.0,253.0,0.008484979780473715,1.0,0.3347998857498169,0.3321910798549652,0.3330090343952179
85.0,254.0,0.0006073597713469097,1.0,0.337361216545105,0.33215028047561646,0.33048850297927856
85.0,255.0,0.0002497591608092197,-1.0,0.3358956277370453,0.33258798718452454,0.3315163552761078
85.0,256.0,0.00559136721393212,-1.0,0.33279043436050415,0.33354735374450684,0.333662211894989
85.0,257.0,0.002209708461044978,-1.0,0.3333514630794525,0.3332977592945099,0.3333508372306824
85.0,258.0,-0.0023629658802047904,-1.0,0.3325802683830261,0.33274391293525696,0.3346758186817169
85.0,259.0,-0.0019280894062198735,-1.0,0.3331531882286072,0.33300209045410156,0.33384475111961365
85.0,260.0,-0.00035688793718772306,-1.0,0.33500322699546814,0.33241981267929077,0.3325769305229187
85.0,261.0,-0.002327913473246902,-1.0,0.3339896500110626,0.333217054605484,0.33279332518577576
85.0,262.0,-0.0008215459351335905,-1.0,0.33544230461120605,0.3331894874572754,0.33136820793151855
85.0,263.0,-0.0030360395756688216,-1.0,0.33311572670936584,0.33338847756385803,0.3334957957267761
85.0,264.0,-0.0017105591390185668,-1.0,0.33430323004722595,0.33328425884246826,0.3324125111103058
85.0,265.0,-0.0007491972886193364,1.0,0.3338747024536133,0.33317431807518005,0.33295103907585144
85.0,266.0,0.013863579519062422,1.0,0.3288179636001587,0.33178868889808655,0.33939337730407715
85.0,267.0,0.01873728541346943,1.0,0.33356034755706787,0.33308568596839905,0.3333539366722107
85.0,268.0,0.014065949718681005,1.0,0.3298355042934418,0.3320850431919098,0.33807942271232605
85.0,269.0,0.01721868440712939,1.0,0.33437207341194153,0.33349138498306274,0.3321365416049957
85.0,270.0,-0.025920239922881932,-1.0,0.33994874358177185,0.3330547511577606,0.32699644565582275
85.0,271.0,-0.01173568281938326,-1.0,0.34036603569984436,0.3332906663417816,0.326343297958374
85.0,272.0,-0.0052900784753363225,-1.0,0.33854350447654724,0.33359041810035706,0.3278661072254181
85.0,273.0,-0.007163675949011483,-1.0,0.33726078271865845,0.3334190845489502,0.32932013273239136
85.0,274.0,-0.005700695974539223,-1.0,0.33673596382141113,0.3337654173374176,0.32949861884117126
85.0,275.0,0.0019140421089263965,-1.0,0.3340243995189667,0.3332599699497223,0.3327156603336334
85.0,276.0,0.006444196739584785,-1.0,0.3350391387939453,0.3334096670150757,0.3315511643886566
85.0,277.0,0.004704652378463147,-1.0,0.3335810899734497,0.33369722962379456,0.3327217102050781
85.0,278.0,0.0054042746068826055,-1.0,0.33370059728622437,0.3334052562713623,0.33289414644241333
85.0,279.0,0.007754903324523578,-1.0,0.3407228887081146,0.3324565291404724,0.3268205523490906
85.0,280.0,0.005404463040446304,-1.0,0.33802521228790283,0.33282285928726196,0.3291519582271576
85.0,281.0,0.0011219016232514112,-1.0,0.3406577706336975,0.3331907391548157,0.3261514902114868
85.0,282.0,-0.002065826330532213,-1.0,0.3440615236759186,0.3327610492706299,0.32317742705345154
85.0,283.0,-0.005083082100539859,-1.0,0.34711331129074097,0.3327401876449585,0.32014647126197815
