epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
130.0,25.0,0.0,0.0,0.33359667658805847,0.3334721326828003,0.3329312205314636
130.0,26.0,0.0,0.0,0.3327941298484802,0.33315709233283997,0.3340487480163574
130.0,27.0,0.0,0.0,0.3337184190750122,0.3328259289264679,0.3334556519985199
130.0,28.0,0.0,0.0,0.33497053384780884,0.3328167200088501,0.33221280574798584
130.0,29.0,0.0,0.0,0.33483970165252686,0.33307892084121704,0.3320813477039337
130.0,30.0,0.012839325018341893,1.0,0.3353530764579773,0.33196696639060974,0.33267998695373535
130.0,31.0,0.005203027215834668,1.0,0.33358263969421387,0.33199432492256165,0.3344230055809021
130.0,32.0,0.005712622348360805,1.0,0.33319616317749023,0.33338311314582825,0.3334207236766815
130.0,33.0,0.003080938055021929,1.0,0.33400052785873413,0.33316248655319214,0.33283698558807373
130.0,34.0,0.006757489249448921,1.0,0.33309727907180786,0.33287960290908813,0.334023118019104
130.0,35.0,-0.007497283592901123,-1.0,0.3347935378551483,0.333319753408432,0.3318866789340973
130.0,36.0,0.0028957179570709814,-1.0,0.33220750093460083,0.33258190751075745,0.33521056175231934
130.0,37.0,0.002858176555716353,-1.0,0.3293841481208801,0.33160462975502014,0.33901119232177734
130.0,38.0,0.00242104502421045,-1.0,0.3307678997516632,0.33210909366607666,0.3371230363845825
130.0,39.0,0.0104091888011486,-1.0,0.3319200873374939,0.33251258730888367,0.33556732535362244
130.0,40.0,-0.007082000215695438,1.0,0.3326755464076996,0.33296775817871094,0.33435672521591187
130.0,41.0,0.0017061749010781574,1.0,0.33121004700660706,0.33211472630500793,0.3366751968860626
130.0,42.0,0.0013424766880737273,1.0,0.329555481672287,0.3316352665424347,0.3388092517852783
130.0,43.0,0.004672727931321766,1.0,0.33296871185302734,0.33271926641464233,0.3343120515346527
130.0,44.0,0.005404425099746101,1.0,0.3326912224292755,0.3326753079891205,0.3346334397792816
130.0,45.0,0.0006154960173787111,1.0,0.33419889211654663,0.3331340551376343,0.3326670229434967
130.0,46.0,-0.0021019062114952525,1.0,0.33282309770584106,0.3324750065803528,0.33470186591148376
130.0,47.0,0.00173925646785999,1.0,0.3359624147415161,0.33248671889305115,0.33155083656311035
130.0,48.0,-0.0041101817132967984,1.0,0.3338630199432373,0.3321627080440521,0.33397433161735535
130.0,49.0,-0.0028500306648869007,1.0,0.33512046933174133,0.33260810375213623,0.33227142691612244
130.0,50.0,0.0026775699243767413,-1.0,0.33643239736557007,0.33245012164115906,0.3311174809932709
130.0,51.0,0.0019247530505520046,-1.0,0.3347907066345215,0.3327344059944153,0.33247488737106323
130.0,52.0,0.0020256094914273314,-1.0,0.33556875586509705,0.33280766010284424,0.3316235840320587
130.0,53.0,0.0036565056838751718,-1.0,0.33581557869911194,0.33348727226257324,0.3306971788406372
130.0,54.0,0.006693198263386397,-1.0,0.3352861702442169,0.3331862688064575,0.33152756094932556
130.0,55.0,-0.003337807930921888,1.0,0.33401069045066833,0.3330797255039215,0.332909494638443
130.0,56.0,0.0010551977586144162,1.0,0.33280321955680847,0.33293434977531433,0.3342624008655548
130.0,57.0,-0.0027183762232693004,1.0,0.3321107029914856,0.3329446315765381,0.3349446654319763
130.0,58.0,0.002834199338686821,1.0,0.3332069218158722,0.3325366973876953,0.33425644040107727
130.0,59.0,0.005135676561646331,1.0,0.33067429065704346,0.3320956826210022,0.33722999691963196
130.0,60.0,0.012303884095955736,1.0,0.33173084259033203,0.332535058259964,0.3357340693473816
130.0,61.0,0.009305030532131433,1.0,0.33436131477355957,0.3329554498195648,0.3326832056045532
130.0,62.0,0.008177357804833727,1.0,0.334921658039093,0.33195993304252625,0.33311834931373596
130.0,63.0,0.00659444182760245,1.0,0.3406469225883484,0.3326074779033661,0.3267456293106079
130.0,64.0,0.003913610668212784,1.0,0.3336053788661957,0.3328237235546112,0.3335708975791931
130.0,65.0,-0.005465856377431767,1.0,0.3323304057121277,0.33271968364715576,0.33494994044303894
130.0,66.0,-0.007886776145203112,1.0,0.333640456199646,0.33227840065956116,0.33408114314079285
130.0,67.0,-0.010490266762797405,1.0,0.33198171854019165,0.332783579826355,0.33523473143577576
130.0,68.0,-0.02159749469061589,1.0,0.3336479067802429,0.3326708972454071,0.3336811363697052
130.0,69.0,-0.014366156511695063,1.0,0.33609095215797424,0.3324649930000305,0.33144411444664
130.0,70.0,-0.00878620240807029,1.0,0.3341727554798126,0.3317149579524994,0.334112286567688
130.0,71.0,-0.0003266906239790918,1.0,0.3379540741443634,0.3322516083717346,0.3297942578792572
130.0,72.0,-0.0002914495974352435,1.0,0.3352183401584625,0.33280709385871887,0.3319745361804962
130.0,73.0,0.016482101467937164,1.0,0.33488842844963074,0.33269554376602173,0.3324160575866699
130.0,74.0,0.004614370468029005,1.0,0.34624701738357544,0.33235350251197815,0.3213995397090912
130.0,75.0,0.005398701393448603,-1.0,0.3453863263130188,0.3325050175189972,0.322108656167984
130.0,76.0,0.015395787944807553,-1.0,0.34181955456733704,0.33210229873657227,0.3260781764984131
130.0,77.0,0.0021865092380015305,-1.0,0.3358732759952545,0.33205920457839966,0.3320675194263458
130.0,78.0,0.010568605450794456,-1.0,0.34106266498565674,0.3325306177139282,0.32640671730041504
130.0,79.0,0.00189559638378536,-1.0,0.33647143840789795,0.33249273896217346,0.331035852432251
130.0,80.0,-0.006858358395070784,-1.0,0.3368256390094757,0.3322456479072571,0.3309287130832672
130.0,81.0,-0.01098982150759699,-1.0,0.33585405349731445,0.3328508734703064,0.33129504323005676
130.0,82.0,-0.0031773857784595156,-1.0,0.33639222383499146,0.33236241340637207,0.33124539256095886
130.0,83.0,-0.006401580275816659,-1.0,0.33593007922172546,0.3323797285556793,0.3316901922225952
130.0,84.0,-0.002885317750182615,-1.0,0.3361441493034363,0.3332565426826477,0.3305993378162384
130.0,85.0,-0.0,0.0,0.33805981278419495,0.3334003686904907,0.32853975892066956
130.0,86.0,-0.0,0.0,0.33758875727653503,0.3330729603767395,0.32933828234672546
130.0,87.0,-0.0,0.0,0.335761159658432,0.3329959511756897,0.3312428891658783
130.0,88.0,-0.0,0.0,0.33566704392433167,0.33364441990852356,0.3306885063648224
130.0,89.0,-0.0,0.0,0.33235880732536316,0.33249107003211975,0.3351501524448395
130.0,90.0,0.0014961865489180016,-1.0,0.33117470145225525,0.3322397470474243,0.33658555150032043
130.0,91.0,0.004454017743054288,-1.0,0.33044353127479553,0.3316103518009186,0.3379460871219635
130.0,92.0,-0.0029985007496251873,-1.0,0.3336547613143921,0.3327505886554718,0.3335946202278137
130.0,93.0,0.0032841920887461684,-1.0,0.33307787775993347,0.3327278196811676,0.33419427275657654
130.0,94.0,0.003063904289466005,-1.0,0.3373045027256012,0.33253219723701477,0.33016330003738403
130.0,95.0,-0.0009136759008844383,-1.0,0.3360126316547394,0.33323395252227783,0.3307533860206604
130.0,96.0,-0.004070556309362279,-1.0,0.34113678336143494,0.3327309191226959,0.32613229751586914
130.0,97.0,0.0031718254402274965,-1.0,0.33623480796813965,0.3334012031555176,0.3303639888763428
130.0,98.0,0.0008420590173537381,-1.0,0.34001997113227844,0.3331831693649292,0.32679688930511475
130.0,99.0,-0.0004024586565198302,-1.0,0.33555588126182556,0.3328396677970886,0.3316044807434082
130.0,100.0,-0.00021908204622631176,-1.0,0.33450573682785034,0.33301520347595215,0.3324790298938751
130.0,101.0,-0.008984660336011687,-1.0,0.3344232141971588,0.3336210548877716,0.33195576071739197
130.0,102.0,-0.009070294784580499,-1.0,0.3354170322418213,0.3335736095905304,0.3310093879699707
130.0,103.0,-0.01176211938001539,-1.0,0.3371686339378357,0.33231043815612793,0.330520898103714
130.0,104.0,-0.0234795011520316,-1.0,0.3401016891002655,0.3333549201488495,0.3265434503555298
130.0,105.0,-0.03205198408352499,-1.0,0.33594390749931335,0.3327081501483917,0.3313479721546173
130.0,106.0,-0.022406428726561935,-1.0,0.3362133800983429,0.3321727514266968,0.33161383867263794
130.0,107.0,-0.02573396158028271,-1.0,0.33803680539131165,0.33126142621040344,0.3307017385959625
130.0,108.0,-0.025315080399826162,-1.0,0.3400936722755432,0.3317413628101349,0.3281649649143219
130.0,109.0,-0.014364838306235483,-1.0,0.3386436402797699,0.3329436779022217,0.3284127116203308
130.0,110.0,-0.004421491988256517,-1.0,0.3353917598724365,0.3326224088668823,0.33198586106300354
130.0,111.0,-0.0025845282350858557,-1.0,0.3346414864063263,0.33225980401039124,0.3330986797809601
130.0,112.0,-0.0011660777385159012,-1.0,0.3364839553833008,0.33202219009399414,0.3314938247203827
130.0,113.0,-0.003214298329271308,-1.0,0.33634623885154724,0.3313635587692261,0.3322901725769043
130.0,114.0,-0.00045795610666854545,-1.0,0.33382296562194824,0.33185338973999023,0.3343237042427063
130.0,115.0,-0.00031694604873925907,1.0,0.3342210352420807,0.33241674304008484,0.33336225152015686
130.0,116.0,0.014902182357511123,1.0,0.33726271986961365,0.3334965109825134,0.3292407989501953
130.0,117.0,0.019447287615148412,1.0,0.3361104428768158,0.3320476710796356,0.3318418562412262
130.0,118.0,0.02158298711358355,1.0,0.340598464012146,0.3310697078704834,0.32833176851272583
130.0,119.0,0.019577464788732395,1.0,0.33322322368621826,0.33285900950431824,0.3339177668094635
130.0,120.0,0.0556592806566386,1.0,0.33309173583984375,0.3329688012599945,0.33393943309783936
130.0,121.0,0.038517745302713985,1.0,0.33336442708969116,0.33273640275001526,0.3338991701602936
130.0,122.0,0.028458662235147487,1.0,0.3316783607006073,0.3328116536140442,0.3355099558830261
130.0,123.0,0.027778735136998106,1.0,0.3327695429325104,0.3331063389778137,0.3341241180896759
130.0,124.0,0.029009531703273934,1.0,0.3298408091068268,0.3322233557701111,0.3379358649253845
130.0,125.0,-0.008042179731037475,1.0,0.3324797749519348,0.33308517932891846,0.33443504571914673
130.0,126.0,-0.003852983549435454,1.0,0.33267077803611755,0.33310356736183167,0.33422568440437317
130.0,127.0,-0.06089678852757019,1.0,0.3335191011428833,0.33317962288856506,0.33330124616622925
130.0,128.0,-0.04674558197243553,1.0,0.3339916467666626,0.333039790391922,0.33296850323677063
130.0,129.0,-0.03711907638609209,1.0,0.33336758613586426,0.3330748677253723,0.3335575461387634
130.0,130.0,0.04756778577676109,-1.0,0.33363842964172363,0.3332624137401581,0.3330991268157959
130.0,131.0,0.04385846898964079,-1.0,0.3324366807937622,0.3332187533378601,0.33434462547302246
130.0,132.0,-0.0487866078789834,-1.0,0.33370643854141235,0.33332642912864685,0.3329671025276184
130.0,133.0,-0.011397614943539592,-1.0,0.33446601033210754,0.3335716426372528,0.3319622874259949
130.0,134.0,-0.01233879400487975,-1.0,0.3326779901981354,0.33304041624069214,0.3342815339565277
130.0,135.0,0.020980502966939815,1.0,0.3312334716320038,0.33257460594177246,0.33619195222854614
130.0,136.0,0.024447727592514422,1.0,0.3333036005496979,0.3331473171710968,0.3335491120815277
130.0,137.0,-0.005878734021464215,1.0,0.3325449824333191,0.3329382538795471,0.3345167934894562
130.0,138.0,0.002434697923550485,1.0,0.33241721987724304,0.33308011293411255,0.33450260758399963
130.0,139.0,-0.00492356424734885,1.0,0.3313918113708496,0.3328709304332733,0.33573728799819946
130.0,140.0,0.001937314052445859,1.0,0.3336866796016693,0.3330918252468109,0.3332214951515198
130.0,141.0,-0.006112007691515297,1.0,0.3316246569156647,0.3334587514400482,0.3349165916442871
130.0,142.0,-0.0031630337619473286,1.0,0.3318912386894226,0.3328530490398407,0.3352557420730591
130.0,143.0,0.0043718122202560635,1.0,0.33256450295448303,0.3328467607498169,0.3345887362957001
130.0,144.0,-0.0009688246081450469,1.0,0.34201523661613464,0.3330267071723938,0.32495805621147156
130.0,145.0,0.0006560320419860507,-1.0,0.33806532621383667,0.3331054151058197,0.32882925868034363
130.0,146.0,-0.0012437381240283296,-1.0,0.3448673486709595,0.3328648507595062,0.3222678005695343
130.0,147.0,-0.0053804235359039805,-1.0,0.3467904329299927,0.3320051431655884,0.32120436429977417
130.0,148.0,-0.00656371990188966,-1.0,0.3347984552383423,0.3332834541797638,0.33191806077957153
130.0,149.0,-0.015065978595920064,-1.0,0.3379804790019989,0.33321622014045715,0.32880324125289917
130.0,150.0,-0.0290225615865667,-1.0,0.3339839577674866,0.3329123556613922,0.3331036865711212
130.0,151.0,-0.023498153962941238,-1.0,0.33644819259643555,0.333401083946228,0.33015069365501404
130.0,152.0,-0.016706689536878216,-1.0,0.3370073735713959,0.33312612771987915,0.329866498708725
130.0,153.0,-0.017778082849984556,-1.0,0.3348199427127838,0.3326740264892578,0.33250609040260315
130.0,154.0,-0.003070833902006278,-1.0,0.3351707458496094,0.33292630314826965,0.3319029211997986
130.0,155.0,0.010005707954202062,-1.0,0.3403824269771576,0.3328573405742645,0.3267602324485779
130.0,156.0,0.0032364641629020296,-1.0,0.33379411697387695,0.33281564712524414,0.3333902359008789
130.0,157.0,0.0036440935317339812,-1.0,0.33778679370880127,0.3321264684200287,0.33008676767349243
130.0,158.0,0.008733771707975046,-1.0,0.33342793583869934,0.3330671787261963,0.33350488543510437
130.0,159.0,-0.001054493502959385,-1.0,0.33272674679756165,0.33282211422920227,0.3344511091709137
130.0,160.0,0.0007461421061556723,1.0,0.33373528718948364,0.33350998163223267,0.3327547311782837
130.0,161.0,-0.002502874923899073,1.0,0.33226221799850464,0.3331053555011749,0.33463239669799805
130.0,162.0,-0.0014561956043211758,1.0,0.3343120217323303,0.33320921659469604,0.332478791475296
130.0,163.0,0.003673969247516669,1.0,0.33508068323135376,0.33305999636650085,0.3318593204021454
130.0,164.0,-0.00560671446532332,1.0,0.3340822458267212,0.333214670419693,0.3327030539512634
130.0,165.0,0.009828176364930356,-1.0,0.333867609500885,0.3335844576358795,0.3325479030609131
130.0,166.0,0.0073579275735792754,-1.0,0.3335919678211212,0.3333554267883301,0.3330526053905487
130.0,167.0,0.007834226412534763,-1.0,0.33408766984939575,0.33320188522338867,0.3327104449272156
130.0,168.0,0.00881236442516269,-1.0,0.3344413638114929,0.33309856057167053,0.33246007561683655
130.0,169.0,0.0075861126298523785,-1.0,0.3346073031425476,0.3323436379432678,0.3330490291118622
130.0,170.0,0.004072971215388302,-1.0,0.3329334259033203,0.3328827917575836,0.33418384194374084
130.0,171.0,0.0040649017933390265,-1.0,0.3356127440929413,0.33284732699394226,0.33153989911079407
130.0,172.0,-0.001059647923431892,-1.0,0.33771100640296936,0.3333168923854828,0.32897213101387024
130.0,173.0,-0.00017097524278484474,-1.0,0.33781713247299194,0.3336659371852875,0.32851696014404297
130.0,174.0,-0.007575235865298533,-1.0,0.33473140001296997,0.33313193917274475,0.3321366608142853
130.0,175.0,-0.008213622929410956,-1.0,0.3350479006767273,0.33345291018486023,0.3314991891384125
130.0,176.0,-0.0067910550144052685,-1.0,0.335064172744751,0.3333015441894531,0.3316343128681183
130.0,177.0,-0.002082906508229188,-1.0,0.33654531836509705,0.33364778757095337,0.3298068642616272
130.0,178.0,-0.004068515162911552,-1.0,0.3388124406337738,0.33321189880371094,0.32797569036483765
130.0,179.0,-0.0024263549996582597,-1.0,0.33868736028671265,0.3334924280643463,0.32782021164894104
130.0,180.0,0.0022156321368919795,-1.0,0.34263065457344055,0.3323569893836975,0.3250123858451843
130.0,181.0,0.0018736799073380119,-1.0,0.3423921763896942,0.3326575756072998,0.324950248003006
130.0,182.0,-0.002078577026612601,-1.0,0.33482760190963745,0.33344483375549316,0.3317275643348694
130.0,183.0,-0.00013620266957232362,-1.0,0.3373267650604248,0.3336227536201477,0.3290505111217499
130.0,184.0,-0.001909112603552313,-1.0,0.33470484614372253,0.3333771526813507,0.33191803097724915
130.0,185.0,-0.0037920196775075156,-1.0,0.3343324065208435,0.3333493769168854,0.3323182165622711
130.0,186.0,-0.0018089354585480732,-1.0,0.33394697308540344,0.3333609402179718,0.33269205689430237
130.0,187.0,0.0010541349292709466,-1.0,0.3337108790874481,0.3331163823604584,0.3331727087497711
130.0,188.0,0.0010554269372191202,-1.0,0.33523184061050415,0.3330543339252472,0.33171385526657104
130.0,189.0,0.002109632855830413,-1.0,0.33315810561180115,0.3330685794353485,0.33377325534820557
130.0,190.0,0.003097028894258585,-1.0,0.3344510793685913,0.33355996012687683,0.33198899030685425
130.0,191.0,6.81384573453257e-05,-1.0,0.33448171615600586,0.332735538482666,0.3327827453613281
130.0,192.0,0.0023487762535316743,-1.0,0.3330984115600586,0.3327502906322479,0.33415132761001587
130.0,193.0,-0.001976756075116731,-1.0,0.33438998460769653,0.33294329047203064,0.33266669511795044
130.0,194.0,-0.0011252429501824258,-1.0,0.33286672830581665,0.3326089084148407,0.33452439308166504
130.0,195.0,0.00027311211252219035,1.0,0.33411043882369995,0.33298712968826294,0.3329024612903595
130.0,196.0,-0.0015332197614991482,1.0,0.3331912159919739,0.3327956795692444,0.3340131342411041
130.0,197.0,-0.004333287839497748,1.0,0.33540380001068115,0.3334067165851593,0.33118945360183716
130.0,198.0,-0.006564849144528725,1.0,0.3380796015262604,0.3335552513599396,0.32836514711380005
130.0,199.0,-0.003167574931880109,1.0,0.33835041522979736,0.33351248502731323,0.3281371593475342
130.0,200.0,0.0016382252559726963,-1.0,0.33640626072883606,0.33301448822021484,0.3305792212486267
130.0,201.0,0.0016379457430472615,-1.0,0.3350372016429901,0.33255305886268616,0.33240973949432373
130.0,202.0,-0.0016449059319420172,-1.0,0.3356461822986603,0.3331965208053589,0.33115729689598083
130.0,203.0,-0.0014038211326439772,-1.0,0.3391057550907135,0.332706093788147,0.3281882107257843
130.0,204.0,0.003963508388287149,-1.0,0.3400100767612457,0.3329049348831177,0.3270849883556366
130.0,205.0,0.0043757691781758515,-1.0,0.34470468759536743,0.33282580971717834,0.3224695026874542
130.0,206.0,0.001948251700447756,-1.0,0.3474717438220978,0.33348348736763,0.3190447986125946
130.0,207.0,0.0012658660918950357,-1.0,0.3450818657875061,0.33240118622779846,0.32251694798469543
130.0,208.0,0.0004444900331657948,-1.0,0.33678826689720154,0.33308595418930054,0.33012571930885315
130.0,209.0,-0.00435662584473946,-1.0,0.34015220403671265,0.3324565887451172,0.3273911774158478
130.0,210.0,-0.005905782172778464,-1.0,0.33806130290031433,0.3332298696041107,0.32870882749557495
130.0,211.0,-0.003047945205479452,-1.0,0.33630824089050293,0.33309265971183777,0.3305990695953369
130.0,212.0,-0.0033913400931762125,-1.0,0.33261916041374207,0.33281272649765015,0.3345681130886078
130.0,213.0,-0.0015050968050899637,-1.0,0.33549776673316956,0.33312100172042847,0.33138126134872437
130.0,214.0,0.0011954368467791516,-1.0,0.334340363740921,0.33276739716529846,0.33289220929145813
130.0,215.0,-0.002594210813762971,1.0,0.3326875865459442,0.3333624601364136,0.333950012922287
130.0,216.0,-0.001058417836047663,1.0,0.3347800076007843,0.3330253064632416,0.3321947157382965
130.0,217.0,0.0008193643098562698,1.0,0.3371076285839081,0.33309799432754517,0.32979434728622437
130.0,218.0,0.004610970694719585,1.0,0.3354591727256775,0.333288311958313,0.3312525749206543
130.0,219.0,0.014670177478370893,1.0,0.33623194694519043,0.33296290040016174,0.33080509305000305
130.0,220.0,-0.01735112936344969,-1.0,0.3341512978076935,0.3331131935119629,0.33273547887802124
130.0,221.0,-0.013910725271720555,-1.0,0.3331386148929596,0.332435667514801,0.334425687789917
130.0,222.0,-0.009346750810165444,-1.0,0.3329944312572479,0.3322848379611969,0.33472079038619995
130.0,223.0,0.0010199571617992044,-1.0,0.3298715651035309,0.33130499720573425,0.33882343769073486
130.0,224.0,0.010750876246966837,-1.0,0.3316058814525604,0.3323298990726471,0.33606424927711487
130.0,225.0,-0.009957277895515862,1.0,0.3300497829914093,0.3315590023994446,0.33839118480682373
130.0,226.0,-0.009202764200235969,1.0,0.3334895372390747,0.33287307620048523,0.33363738656044006
130.0,227.0,-0.011963905505424314,1.0,0.3274156451225281,0.3301968276500702,0.34238752722740173
130.0,228.0,-0.002144096926794405,1.0,0.33487993478775024,0.3329269289970398,0.33219313621520996
130.0,229.0,-0.02759513507988962,1.0,0.3392890989780426,0.3326055407524109,0.3281053900718689
130.0,230.0,0.029560667323570385,-1.0,0.3347739279270172,0.3331916928291321,0.3320344090461731
130.0,231.0,0.02786472509526402,-1.0,0.33316826820373535,0.3333251476287842,0.3335065543651581
130.0,232.0,0.02298614674191893,-1.0,0.3344569206237793,0.3329605758190155,0.3325824737548828
130.0,233.0,0.028137789904502046,-1.0,0.3340175151824951,0.33303534984588623,0.33294713497161865
130.0,234.0,-0.0021020915811232176,-1.0,0.33584266901016235,0.3336086571216583,0.3305486738681793
130.0,235.0,-0.002520920135849585,-1.0,0.3373883366584778,0.33314579725265503,0.3294658958911896
130.0,236.0,-0.0004899730514821685,-1.0,0.33512961864471436,0.33315709233283997,0.3317132592201233
130.0,237.0,0.0011903511535903092,-1.0,0.3349806070327759,0.3334212303161621,0.3315981924533844
130.0,238.0,-0.00221091419547289,-1.0,0.3339684009552002,0.33299070596694946,0.33304092288017273
130.0,239.0,0.0027619480474076145,-1.0,0.3358563184738159,0.33210331201553345,0.332040399312973
130.0,240.0,0.0014668389620368107,-1.0,0.3385787904262543,0.33304208517074585,0.3283790349960327
130.0,241.0,0.004547521600727604,-1.0,0.3374928832054138,0.33277785778045654,0.32972925901412964
130.0,242.0,0.002033019033264398,-1.0,0.337117075920105,0.33284491300582886,0.33003801107406616
130.0,243.0,0.01372645143217312,-1.0,0.33737894892692566,0.3334239423274994,0.32919713854789734
130.0,244.0,0.00603000981629505,-1.0,0.3345709443092346,0.3334256410598755,0.3320034444332123
130.0,245.0,0.010877548879017873,-1.0,0.3406481146812439,0.33235228061676025,0.32699963450431824
130.0,246.0,0.009874547562989774,-1.0,0.3354966640472412,0.333286315202713,0.3312169909477234
130.0,247.0,0.022830248322854834,-1.0,0.33546924591064453,0.33337050676345825,0.3311602473258972
130.0,248.0,0.016686785486047007,-1.0,0.3349744379520416,0.33364495635032654,0.33138060569763184
130.0,249.0,0.01276805869074492,-1.0,0.3376973569393158,0.3326248228549957,0.3296777606010437
130.0,250.0,0.008946251768033946,-1.0,0.33526697754859924,0.33309778571128845,0.3316352665424347
130.0,251.0,0.0034426462237365134,-1.0,0.33988019824028015,0.33291444182395935,0.3272053897380829
130.0,252.0,-0.00851874483303979,-1.0,0.3344755172729492,0.33297935128211975,0.33254513144493103
130.0,253.0,-0.008484979780473715,-1.0,0.33632805943489075,0.33303335309028625,0.330638587474823
130.0,254.0,-0.0006073597713469097,-1.0,0.33769917488098145,0.33260372281074524,0.3296971321105957
130.0,255.0,0.0002497591608092197,-1.0,0.3371695280075073,0.3325952887535095,0.33023524284362793
130.0,256.0,0.00559136721393212,-1.0,0.3336668610572815,0.33331891894340515,0.33301419019699097
130.0,257.0,0.002209708461044978,-1.0,0.33370262384414673,0.33337417244911194,0.33292320370674133
130.0,258.0,-0.0023629658802047904,-1.0,0.3343004286289215,0.33342352509498596,0.33227604627609253
130.0,259.0,-0.0019280894062198735,-1.0,0.3346219062805176,0.33310985565185547,0.33226820826530457
130.0,260.0,-0.00035688793718772306,-1.0,0.3337068557739258,0.33275437355041504,0.33353880047798157
130.0,261.0,-0.002327913473246902,-1.0,0.33464011549949646,0.33332303166389465,0.3320368528366089
130.0,262.0,-0.0008215459351335905,-1.0,0.3357466161251068,0.3332909345626831,0.33096247911453247
130.0,263.0,-0.0030360395756688216,-1.0,0.33364835381507874,0.33300238847732544,0.33334922790527344
130.0,264.0,-0.0017105591390185668,-1.0,0.33467885851860046,0.3332519233226776,0.33206918835639954
130.0,265.0,0.0007491972886193364,-1.0,0.33425089716911316,0.33337903022766113,0.3323701322078705
130.0,266.0,-0.013863579519062422,-1.0,0.33177846670150757,0.3325866460800171,0.33563485741615295
130.0,267.0,-0.01873728541346943,-1.0,0.3335159420967102,0.3332826495170593,0.3332013785839081
130.0,268.0,-0.014065949718681005,-1.0,0.3245030641555786,0.3299160599708557,0.3455808758735657
130.0,269.0,-0.01721868440712939,-1.0,0.33421626687049866,0.33307504653930664,0.3327086567878723
130.0,270.0,-0.025920239922881932,-1.0,0.3384911119937897,0.33319178223609924,0.3283171057701111
130.0,271.0,-0.01173568281938326,-1.0,0.3373320698738098,0.33351773023605347,0.32915014028549194
130.0,272.0,-0.0052900784753363225,-1.0,0.33688899874687195,0.3336678445339203,0.32944315671920776
130.0,273.0,-0.007163675949011483,-1.0,0.33660075068473816,0.3332592248916626,0.33013999462127686
130.0,274.0,-0.005700695974539223,-1.0,0.33477434515953064,0.3335479199886322,0.33167773485183716
130.0,275.0,0.0019140421089263965,-1.0,0.3343735337257385,0.33382174372673035,0.33180469274520874
130.0,276.0,0.006444196739584785,-1.0,0.3343893885612488,0.33341628313064575,0.33219435811042786
130.0,277.0,0.004704652378463147,-1.0,0.33424046635627747,0.3332426846027374,0.3325168788433075
130.0,278.0,0.0054042746068826055,-1.0,0.3346429467201233,0.3331892490386963,0.3321678340435028
130.0,279.0,0.007754903324523578,-1.0,0.33874472975730896,0.3334946036338806,0.3277606964111328
130.0,280.0,0.005404463040446304,-1.0,0.33541855216026306,0.3332594633102417,0.3313220143318176
130.0,281.0,0.0011219016232514112,-1.0,0.33854591846466064,0.3330112099647522,0.32844287157058716
130.0,282.0,-0.002065826330532213,-1.0,0.34167933464050293,0.3331160545349121,0.32520461082458496
