epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
112.0,24.0,0.0020892896415218827,1.0,0.3326834738254547,0.3332720696926117,0.3340444266796112
112.0,25.0,-0.001653499908138894,-1.0,0.33264756202697754,0.333138644695282,0.3342137634754181
112.0,26.0,-0.00888334189853902,-1.0,0.3343431353569031,0.33221447467803955,0.3334423899650574
112.0,27.0,-0.008513449047741367,-1.0,0.33263853192329407,0.3333233594894409,0.3340380787849426
112.0,28.0,-0.01091935070169653,-1.0,0.3348192870616913,0.33154311776161194,0.3336375951766968
112.0,29.0,-0.012216979406708366,-1.0,0.33504170179367065,0.3317541778087616,0.33320415019989014
112.0,30.0,-0.012839325018341893,-1.0,0.33491674065589905,0.3313879668712616,0.33369529247283936
112.0,31.0,-0.005203027215834668,-1.0,0.33314839005470276,0.33209970593452454,0.3347519338130951
112.0,32.0,-0.005712622348360805,-1.0,0.3321453034877777,0.333797812461853,0.3340568244457245
112.0,33.0,-0.003080938055021929,-1.0,0.33258679509162903,0.33346277475357056,0.3339504301548004
112.0,34.0,-0.006757489249448921,-1.0,0.3337824046611786,0.33365902304649353,0.3325585722923279
112.0,35.0,0.007497283592901123,1.0,0.33433568477630615,0.33360555768013,0.33205872774124146
112.0,36.0,-0.0028957179570709814,1.0,0.33216392993927,0.3337067663669586,0.334129273891449
112.0,37.0,-0.002858176555716353,1.0,0.3303174674510956,0.33299824595451355,0.33668428659439087
112.0,38.0,-0.00242104502421045,1.0,0.3306872546672821,0.3333073854446411,0.3360053300857544
112.0,39.0,-0.0104091888011486,1.0,0.33055004477500916,0.33362147212028503,0.3358285129070282
112.0,40.0,-0.007082000215695438,1.0,0.3301751911640167,0.33302736282348633,0.33679747581481934
112.0,41.0,0.0017061749010781574,1.0,0.3325088918209076,0.333123117685318,0.3343679904937744
112.0,42.0,0.0013424766880737273,1.0,0.32979440689086914,0.3327353298664093,0.33747026324272156
112.0,43.0,0.004672727931321766,1.0,0.3325318992137909,0.33346056938171387,0.33400753140449524
112.0,44.0,0.005404425099746101,1.0,0.3319007456302643,0.33277368545532227,0.33532553911209106
112.0,45.0,-0.0006154960173787111,-1.0,0.33359482884407043,0.3334618806838989,0.332943320274353
112.0,46.0,0.0021019062114952525,-1.0,0.3341892957687378,0.33287280797958374,0.33293789625167847
112.0,47.0,-0.00173925646785999,-1.0,0.3364217281341553,0.3318389654159546,0.33173927664756775
112.0,48.0,0.0041101817132967984,-1.0,0.33504539728164673,0.331733763217926,0.33322083950042725
112.0,49.0,0.0028500306648869007,-1.0,0.3354512155056,0.33251550793647766,0.33203330636024475
112.0,50.0,0.0026775699243767413,-1.0,0.33686012029647827,0.33197909593582153,0.3311607539653778
112.0,51.0,0.0019247530505520046,-1.0,0.33554914593696594,0.3323388993740082,0.3321119546890259
112.0,52.0,0.0020256094914273314,-1.0,0.33514404296875,0.33246010541915894,0.33239585161209106
112.0,53.0,0.0036565056838751718,-1.0,0.3354504406452179,0.3336186110973358,0.3309309184551239
112.0,54.0,0.006693198263386397,-1.0,0.3350818157196045,0.3332652449607849,0.3316529095172882
112.0,55.0,-0.003337807930921888,1.0,0.33250993490219116,0.3336615264415741,0.33382853865623474
112.0,56.0,0.0010551977586144162,1.0,0.33190909028053284,0.3330276906490326,0.33506324887275696
112.0,57.0,-0.0027183762232693004,1.0,0.3317509591579437,0.3335114121437073,0.3347376883029938
112.0,58.0,0.002834199338686821,1.0,0.33301347494125366,0.33342447876930237,0.33356204628944397
112.0,59.0,0.005135676561646331,1.0,0.3321644365787506,0.33312270045280457,0.3347128629684448
112.0,60.0,0.012303884095955736,1.0,0.3318648934364319,0.33333975076675415,0.3347953259944916
112.0,61.0,0.009305030532131433,1.0,0.3325657844543457,0.33357831835746765,0.33385589718818665
112.0,62.0,0.008177357804833727,1.0,0.33602848649024963,0.3320661187171936,0.33190539479255676
112.0,63.0,0.00659444182760245,1.0,0.33907124400138855,0.3305607736110687,0.3303679823875427
112.0,64.0,0.003913610668212784,1.0,0.3339011073112488,0.33336594700813293,0.3327329754829407
112.0,65.0,0.005465856377431767,-1.0,0.3359418213367462,0.33167389035224915,0.33238425850868225
112.0,66.0,0.007886776145203112,-1.0,0.3333992660045624,0.3325832784175873,0.3340175151824951
112.0,67.0,0.010490266762797405,-1.0,0.33235955238342285,0.33355712890625,0.33408331871032715
112.0,68.0,0.02159749469061589,-1.0,0.3325352668762207,0.33344563841819763,0.33401909470558167
112.0,69.0,0.014366156511695063,-1.0,0.33675432205200195,0.330660879611969,0.33258476853370667
112.0,70.0,-0.00878620240807029,1.0,0.33328327536582947,0.33231207728385925,0.3344046175479889
112.0,71.0,-0.0003266906239790918,1.0,0.33845120668411255,0.33012017607688904,0.331428587436676
112.0,72.0,-0.0002914495974352435,1.0,0.3348251283168793,0.33208510279655457,0.33308976888656616
112.0,73.0,0.016482101467937164,1.0,0.33936944603919983,0.3300633430480957,0.33056724071502686
112.0,74.0,0.004614370468029005,1.0,0.34082525968551636,0.32994207739830017,0.3292326331138611
112.0,75.0,0.005398701393448603,-1.0,0.3487803637981415,0.3309575617313385,0.32026207447052
112.0,76.0,0.015395787944807553,-1.0,0.3436661958694458,0.32984283566474915,0.32649096846580505
112.0,77.0,0.0021865092380015305,-1.0,0.3392651379108429,0.33087635040283203,0.3298584818840027
112.0,78.0,0.010568605450794456,-1.0,0.34242311120033264,0.3302856981754303,0.32729119062423706
112.0,79.0,0.00189559638378536,-1.0,0.3371531367301941,0.33116331696510315,0.33168354630470276
112.0,80.0,-0.006858358395070784,-1.0,0.340128093957901,0.3301185965538025,0.3297532796859741
112.0,81.0,-0.01098982150759699,-1.0,0.33728331327438354,0.33216503262519836,0.33055171370506287
112.0,82.0,-0.0031773857784595156,-1.0,0.33557844161987305,0.3319981098175049,0.33242350816726685
112.0,83.0,-0.006401580275816659,-1.0,0.340467244386673,0.3299768269062042,0.3295559585094452
112.0,84.0,-0.002885317750182615,-1.0,0.33769741654396057,0.33147910237312317,0.33082351088523865
112.0,85.0,0.001821294576184752,-1.0,0.337446391582489,0.3320733904838562,0.3304801881313324
112.0,86.0,0.0008389873787116072,-1.0,0.3369506895542145,0.3325778841972351,0.330471396446228
112.0,87.0,0.0044051259647589925,-1.0,0.33554378151893616,0.33285436034202576,0.33160191774368286
112.0,88.0,0.003925559755742949,-1.0,0.3342319130897522,0.333784282207489,0.3319838047027588
112.0,89.0,0.0015659710841618413,-1.0,0.33340373635292053,0.33220797777175903,0.33438828587532043
112.0,90.0,-0.0014961865489180016,1.0,0.3323139548301697,0.3324100077152252,0.3352759778499603
112.0,91.0,-0.004454017743054288,1.0,0.3319936692714691,0.33265501260757446,0.33535125851631165
112.0,92.0,0.0029985007496251873,1.0,0.3334856927394867,0.3335358798503876,0.33297842741012573
112.0,93.0,-0.0032841920887461684,1.0,0.33455947041511536,0.33128684759140015,0.3341536819934845
112.0,94.0,-0.003063904289466005,1.0,0.3359242379665375,0.3322805166244507,0.33179527521133423
112.0,95.0,-0.0009136759008844383,-1.0,0.3354596495628357,0.33266595005989075,0.33187440037727356
112.0,96.0,-0.004070556309362279,-1.0,0.3401373624801636,0.33136001229286194,0.3285026550292969
112.0,97.0,0.0031718254402274965,-1.0,0.33738479018211365,0.33247509598731995,0.3301401138305664
112.0,98.0,0.0008420590173537381,-1.0,0.3395785689353943,0.3313734233379364,0.3290479779243469
112.0,99.0,-0.0004024586565198302,-1.0,0.3362154960632324,0.3317151665687561,0.3320693373680115
112.0,100.0,-0.00021908204622631176,-1.0,0.33291494846343994,0.33340710401535034,0.3336780071258545
112.0,101.0,-0.008984660336011687,-1.0,0.33592087030410767,0.3322834074497223,0.33179566264152527
112.0,102.0,-0.009070294784580499,-1.0,0.3351186513900757,0.3326650857925415,0.3322162330150604
112.0,103.0,-0.01176211938001539,-1.0,0.33973339200019836,0.3315754234790802,0.32869118452072144
112.0,104.0,-0.0234795011520316,-1.0,0.33991366624832153,0.33123764395713806,0.3288486897945404
112.0,105.0,-0.03205198408352499,-1.0,0.33630436658859253,0.33135202527046204,0.33234360814094543
112.0,106.0,-0.022406428726561935,-1.0,0.34085172414779663,0.3322441577911377,0.3269041180610657
112.0,107.0,-0.02573396158028271,-1.0,0.3374500870704651,0.32936331629753113,0.33318662643432617
112.0,108.0,-0.025315080399826162,-1.0,0.3388274610042572,0.331383615732193,0.3297889232635498
112.0,109.0,-0.014364838306235483,-1.0,0.3370454013347626,0.33169957995414734,0.3312549591064453
112.0,110.0,-0.004421491988256517,-1.0,0.3344282805919647,0.33245760202407837,0.3331140875816345
112.0,111.0,-0.0025845282350858557,-1.0,0.3352346122264862,0.33290615677833557,0.3318592607975006
112.0,112.0,-0.0011660777385159012,-1.0,0.33624476194381714,0.33078455924987793,0.33297064900398254
112.0,113.0,-0.003214298329271308,-1.0,0.33650463819503784,0.3304786682128906,0.33301666378974915
112.0,114.0,-0.00045795610666854545,-1.0,0.33395060896873474,0.33009225130081177,0.3359571397304535
112.0,115.0,0.00031694604873925907,-1.0,0.3374972641468048,0.33159852027893066,0.33090418577194214
112.0,116.0,-0.014902182357511123,-1.0,0.336425244808197,0.33342358469963074,0.33015117049217224
112.0,117.0,-0.019447287615148412,-1.0,0.3363378345966339,0.330419659614563,0.3332425057888031
112.0,118.0,-0.02158298711358355,-1.0,0.3394177258014679,0.33146408200263977,0.32911816239356995
112.0,119.0,-0.019577464788732395,-1.0,0.33387693762779236,0.33329999446868896,0.33282309770584106
112.0,120.0,0.0556592806566386,1.0,0.3325681984424591,0.3335501551628113,0.3338816463947296
112.0,121.0,0.038517745302713985,1.0,0.33338457345962524,0.3335418403148651,0.33307355642318726
112.0,122.0,0.028458662235147487,1.0,0.3320819139480591,0.33339741826057434,0.33452069759368896
112.0,123.0,0.027778735136998106,1.0,0.332928329706192,0.3334650695323944,0.33360669016838074
112.0,124.0,0.029009531703273934,1.0,0.33133405447006226,0.33288994431495667,0.3357760012149811
112.0,125.0,-0.008042179731037475,1.0,0.3321744203567505,0.33338800072669983,0.3344375193119049
112.0,126.0,-0.003852983549435454,1.0,0.3338426649570465,0.3321925699710846,0.3339647650718689
112.0,127.0,-0.06089678852757019,1.0,0.336049348115921,0.3331592381000519,0.3307914435863495
112.0,128.0,-0.04674558197243553,1.0,0.33312296867370605,0.333696186542511,0.33318081498146057
112.0,129.0,-0.03711907638609209,1.0,0.33385491371154785,0.3333493173122406,0.33279573917388916
112.0,130.0,0.04756778577676109,-1.0,0.3345493972301483,0.33320656418800354,0.33224397897720337
112.0,131.0,0.04385846898964079,-1.0,0.3323822319507599,0.333360493183136,0.33425724506378174
112.0,132.0,-0.0487866078789834,-1.0,0.33236467838287354,0.33303728699684143,0.3345980644226074
112.0,133.0,-0.011397614943539592,-1.0,0.3359537124633789,0.3326226472854614,0.33142364025115967
112.0,134.0,-0.01233879400487975,-1.0,0.333407461643219,0.33334216475486755,0.33325040340423584
112.0,135.0,0.020980502966939815,1.0,0.33195704221725464,0.3331860303878784,0.3348569869995117
112.0,136.0,0.024447727592514422,1.0,0.3336854577064514,0.3335844874382019,0.3327300548553467
112.0,137.0,-0.005878734021464215,1.0,0.33183199167251587,0.3336133658885956,0.33455464243888855
112.0,138.0,0.002434697923550485,1.0,0.330505907535553,0.3332001864910126,0.33629390597343445
112.0,139.0,-0.00492356424734885,1.0,0.32966727018356323,0.3333820402622223,0.33695071935653687
112.0,140.0,0.001937314052445859,1.0,0.33245450258255005,0.3335648477077484,0.3339807093143463
112.0,141.0,-0.006112007691515297,1.0,0.33210688829421997,0.33352130651474,0.33437180519104004
112.0,142.0,-0.0031630337619473286,1.0,0.3321555256843567,0.33392226696014404,0.3339221775531769
112.0,143.0,0.0043718122202560635,1.0,0.3322937488555908,0.3337496817111969,0.3339565694332123
112.0,144.0,-0.0009688246081450469,1.0,0.3401695787906647,0.3318134844303131,0.32801690697669983
112.0,145.0,0.0006560320419860507,-1.0,0.33935683965682983,0.33214133977890015,0.32850176095962524
112.0,146.0,-0.0012437381240283296,-1.0,0.3385407030582428,0.33203184604644775,0.3294275104999542
112.0,147.0,-0.0053804235359039805,-1.0,0.34564876556396484,0.3296118378639221,0.3247394561767578
112.0,148.0,-0.00656371990188966,-1.0,0.3340073525905609,0.3339448869228363,0.33204782009124756
112.0,149.0,-0.015065978595920064,-1.0,0.33702588081359863,0.33235248923301697,0.3306216597557068
112.0,150.0,-0.0290225615865667,-1.0,0.3340909481048584,0.3334248960018158,0.3324841856956482
112.0,151.0,-0.023498153962941238,-1.0,0.3352918028831482,0.3329066336154938,0.33180156350135803
112.0,152.0,-0.016706689536878216,-1.0,0.33462464809417725,0.3330622911453247,0.33231306076049805
112.0,153.0,-0.017778082849984556,-1.0,0.3368905484676361,0.332135945558548,0.3309735059738159
112.0,154.0,-0.003070833902006278,-1.0,0.3345111608505249,0.33251523971557617,0.3329735994338989
112.0,155.0,0.010005707954202062,-1.0,0.3360373377799988,0.33224600553512573,0.3317166566848755
112.0,156.0,0.0032364641629020296,-1.0,0.33299514651298523,0.3332934081554413,0.3337114453315735
112.0,157.0,0.0036440935317339812,-1.0,0.3390442430973053,0.32973042130470276,0.33122536540031433
112.0,158.0,0.008733771707975046,-1.0,0.33359068632125854,0.3327929377555847,0.3336164355278015
112.0,159.0,-0.001054493502959385,-1.0,0.3323880136013031,0.3332379460334778,0.3343740403652191
112.0,160.0,0.0007461421061556723,1.0,0.33289605379104614,0.3336351811885834,0.3334687352180481
112.0,161.0,-0.002502874923899073,1.0,0.3327726721763611,0.33314749598503113,0.3340798318386078
112.0,162.0,-0.0014561956043211758,1.0,0.33384770154953003,0.33319467306137085,0.33295759558677673
112.0,163.0,0.003673969247516669,1.0,0.3342112600803375,0.3330646753311157,0.33272406458854675
112.0,164.0,-0.00560671446532332,1.0,0.33541056513786316,0.3327866494655609,0.3318028151988983
112.0,165.0,0.009828176364930356,-1.0,0.33365339040756226,0.33329272270202637,0.33305394649505615
112.0,166.0,0.0073579275735792754,-1.0,0.33456310629844666,0.33298712968826294,0.3324497938156128
112.0,167.0,0.007834226412534763,-1.0,0.3334214985370636,0.33313682675361633,0.33344170451164246
112.0,168.0,0.00881236442516269,-1.0,0.3338402211666107,0.3334762454032898,0.3326835334300995
112.0,169.0,0.0075861126298523785,-1.0,0.33498048782348633,0.332632839679718,0.33238667249679565
112.0,170.0,0.004072971215388302,-1.0,0.3333461582660675,0.33319491147994995,0.33345893025398254
112.0,171.0,0.0040649017933390265,-1.0,0.33789709210395813,0.3328115940093994,0.32929131388664246
112.0,172.0,-0.001059647923431892,-1.0,0.33874189853668213,0.3323366343975067,0.32892143726348877
112.0,173.0,-0.00017097524278484474,-1.0,0.3403356969356537,0.33240631222724915,0.32725802063941956
112.0,174.0,-0.007575235865298533,-1.0,0.33427733182907104,0.33316829800605774,0.33255434036254883
112.0,175.0,-0.008213622929410956,-1.0,0.3344358205795288,0.3332207202911377,0.3323434591293335
112.0,176.0,-0.0067910550144052685,-1.0,0.33481505513191223,0.33340680599212646,0.3317781686782837
112.0,177.0,-0.002082906508229188,-1.0,0.33976617455482483,0.332677960395813,0.32755592465400696
112.0,178.0,-0.004068515162911552,-1.0,0.3408433198928833,0.3320513963699341,0.3271052837371826
112.0,179.0,-0.0024263549996582597,-1.0,0.3423817455768585,0.331827849149704,0.3257903754711151
112.0,180.0,0.0022156321368919795,-1.0,0.33859527111053467,0.33202728629112244,0.3293774724006653
112.0,181.0,0.0018736799073380119,-1.0,0.3418099284172058,0.32984694838523865,0.32834312319755554
112.0,182.0,-0.002078577026612601,-1.0,0.33692970871925354,0.3318588435649872,0.33121147751808167
112.0,183.0,-0.00013620266957232362,-1.0,0.33536937832832336,0.333314448595047,0.33131617307662964
112.0,184.0,-0.001909112603552313,-1.0,0.334291934967041,0.33331024646759033,0.33239781856536865
112.0,185.0,-0.0037920196775075156,-1.0,0.3335128128528595,0.33344995975494385,0.33303722739219666
112.0,186.0,-0.0018089354585480732,-1.0,0.3345273435115814,0.333394318819046,0.3320782780647278
112.0,187.0,0.0010541349292709466,-1.0,0.33415642380714417,0.333009272813797,0.33283427357673645
112.0,188.0,0.0010554269372191202,-1.0,0.33366093039512634,0.3328125476837158,0.3335265517234802
112.0,189.0,0.002109632855830413,-1.0,0.3345280587673187,0.3331882357597351,0.3322836458683014
112.0,190.0,0.003097028894258585,-1.0,0.33303123712539673,0.333050936460495,0.33391785621643066
112.0,191.0,6.81384573453257e-05,-1.0,0.33544331789016724,0.3315402567386627,0.33301645517349243
112.0,192.0,0.0023487762535316743,-1.0,0.33446526527404785,0.3325585722923279,0.33297619223594666
112.0,193.0,-0.001976756075116731,-1.0,0.33502596616744995,0.33288589119911194,0.3320882022380829
112.0,194.0,-0.0011252429501824258,-1.0,0.33208948373794556,0.3331272006034851,0.3347833454608917
112.0,195.0,-0.00027311211252219035,-1.0,0.33381372690200806,0.33333998918533325,0.3328462839126587
112.0,196.0,0.0015332197614991482,-1.0,0.3331213891506195,0.3330022692680359,0.3338763415813446
112.0,197.0,0.004333287839497748,-1.0,0.33866050839424133,0.3328467905521393,0.3284927308559418
112.0,198.0,0.006564849144528725,-1.0,0.33773109316825867,0.33338257670402527,0.32888633012771606
112.0,199.0,0.003167574931880109,-1.0,0.33695894479751587,0.33215707540512085,0.3308839797973633
112.0,200.0,0.0016382252559726963,-1.0,0.33472567796707153,0.33360743522644043,0.33166685700416565
112.0,201.0,0.0016379457430472615,-1.0,0.3347061574459076,0.3334569036960602,0.3318369388580322
112.0,202.0,-0.0016449059319420172,-1.0,0.3369855582714081,0.3327765464782715,0.33023786544799805
112.0,203.0,-0.0014038211326439772,-1.0,0.3401852548122406,0.3310566246509552,0.3287581205368042
112.0,204.0,0.003963508388287149,-1.0,0.34163108468055725,0.33140963315963745,0.3269592821598053
112.0,205.0,0.0043757691781758515,-1.0,0.34351444244384766,0.3300327658653259,0.32645276188850403
112.0,206.0,0.001948251700447756,-1.0,0.34522300958633423,0.33142146468162537,0.3233555555343628
112.0,207.0,0.0012658660918950357,-1.0,0.3424595296382904,0.3307955265045166,0.326744943857193
112.0,208.0,0.0004444900331657948,-1.0,0.3391660451889038,0.33169621229171753,0.32913777232170105
112.0,209.0,-0.00435662584473946,-1.0,0.33889421820640564,0.3318723440170288,0.32923343777656555
112.0,210.0,-0.005905782172778464,-1.0,0.33867186307907104,0.3319598138332367,0.3293682932853699
112.0,211.0,-0.003047945205479452,-1.0,0.3379620313644409,0.3324381411075592,0.32959988713264465
112.0,212.0,-0.0033913400931762125,-1.0,0.33302733302116394,0.333071768283844,0.33390092849731445
112.0,213.0,-0.0015050968050899637,-1.0,0.3339160084724426,0.3333497643470764,0.33273425698280334
112.0,214.0,0.0011954368467791516,-1.0,0.33432215452194214,0.3334183692932129,0.33225950598716736
112.0,215.0,0.002594210813762971,-1.0,0.3337074816226959,0.333444207906723,0.33284831047058105
112.0,216.0,0.001058417836047663,-1.0,0.33344510197639465,0.33303019404411316,0.3335247039794922
112.0,217.0,-0.0008193643098562698,-1.0,0.3380318284034729,0.33178701996803284,0.33018115162849426
112.0,218.0,-0.004610970694719585,-1.0,0.3358945846557617,0.3334573209285736,0.3306480646133423
112.0,219.0,-0.014670177478370893,-1.0,0.3379290699958801,0.3331146240234375,0.32895636558532715
112.0,220.0,-0.01735112936344969,-1.0,0.3347337245941162,0.3338397741317749,0.3314265012741089
112.0,221.0,-0.013910725271720555,-1.0,0.33437588810920715,0.3324078619480133,0.33321624994277954
112.0,222.0,-0.009346750810165444,-1.0,0.33493950963020325,0.3322683572769165,0.332792192697525
112.0,223.0,0.0010199571617992044,-1.0,0.32752740383148193,0.33168092370033264,0.3407917022705078
112.0,224.0,0.010750876246966837,-1.0,0.3327719569206238,0.333086222410202,0.3341418504714966
112.0,225.0,-0.009957277895515862,1.0,0.32541564106941223,0.33170339465141296,0.3428809940814972
112.0,226.0,-0.009202764200235969,1.0,0.33329451084136963,0.3335222601890564,0.3331831991672516
112.0,227.0,-0.011963905505424314,1.0,0.3233589828014374,0.3305157423019409,0.34612521529197693
112.0,228.0,-0.002144096926794405,1.0,0.33370497822761536,0.3339305520057678,0.33236443996429443
112.0,229.0,-0.02759513507988962,1.0,0.3411184847354889,0.3321293294429779,0.3267521858215332
112.0,230.0,-0.0,0.0,0.3341379761695862,0.33397170901298523,0.3318902850151062
112.0,231.0,-0.0,0.0,0.3328528106212616,0.3334882855415344,0.333658903837204
112.0,232.0,-0.0,0.0,0.33384186029434204,0.33388203382492065,0.3322760760784149
112.0,233.0,-0.0,0.0,0.33505332469940186,0.33372950553894043,0.3312171995639801
112.0,234.0,0.0,0.0,0.3350383937358856,0.33303728699684143,0.33192431926727295
112.0,235.0,-0.002520920135849585,-1.0,0.3363856077194214,0.3322310447692871,0.3313833773136139
112.0,236.0,-0.0004899730514821685,-1.0,0.3342530429363251,0.3332359492778778,0.3325110375881195
112.0,237.0,0.0011903511535903092,-1.0,0.33441904187202454,0.333492636680603,0.33208829164505005
112.0,238.0,-0.00221091419547289,-1.0,0.3343735933303833,0.3329550325870514,0.3326713740825653
112.0,239.0,0.0027619480474076145,-1.0,0.33470645546913147,0.33150070905685425,0.3337928056716919
112.0,240.0,0.0014668389620368107,-1.0,0.33763596415519714,0.3324495255947113,0.32991454005241394
112.0,241.0,0.004547521600727604,-1.0,0.33988484740257263,0.33117756247520447,0.3289376497268677
112.0,242.0,0.002033019033264398,-1.0,0.3375867009162903,0.3322707414627075,0.3301425278186798
112.0,243.0,0.01372645143217312,-1.0,0.3366992175579071,0.33304092288017273,0.33025988936424255
112.0,244.0,0.00603000981629505,-1.0,0.3358231782913208,0.33263492584228516,0.33154186606407166
112.0,245.0,0.010877548879017873,-1.0,0.34159108996391296,0.3317680060863495,0.32664090394973755
112.0,246.0,0.009874547562989774,-1.0,0.3357856571674347,0.3329623341560364,0.33125197887420654
112.0,247.0,0.022830248322854834,-1.0,0.3380216062068939,0.33243200182914734,0.32954633235931396
112.0,248.0,0.016686785486047007,-1.0,0.3360515832901001,0.332973837852478,0.3309745788574219
112.0,249.0,0.01276805869074492,-1.0,0.33753466606140137,0.3306640684604645,0.33180126547813416
112.0,250.0,0.008946251768033946,-1.0,0.33826109766960144,0.3322623074054718,0.32947665452957153
112.0,251.0,0.0034426462237365134,-1.0,0.339423805475235,0.33148252964019775,0.3290936350822449
112.0,252.0,-0.00851874483303979,-1.0,0.3362084925174713,0.33104845881462097,0.3327430784702301
112.0,253.0,-0.008484979780473715,-1.0,0.3357841968536377,0.33153966069221497,0.33267611265182495
112.0,254.0,-0.0006073597713469097,-1.0,0.33634158968925476,0.3304080069065094,0.33325040340423584
112.0,255.0,0.0002497591608092197,-1.0,0.3376658856868744,0.33112186193466187,0.33121225237846375
112.0,256.0,0.00559136721393212,-1.0,0.33345308899879456,0.3333813548088074,0.33316555619239807
112.0,257.0,0.002209708461044978,-1.0,0.33324262499809265,0.33348190784454346,0.3332754373550415
112.0,258.0,-0.0023629658802047904,-1.0,0.33388611674308777,0.33359989523887634,0.3325139582157135
112.0,259.0,-0.0019280894062198735,-1.0,0.33426156640052795,0.3331282138824463,0.33261018991470337
112.0,260.0,-0.00035688793718772306,-1.0,0.3350812792778015,0.3322126269340515,0.33270615339279175
112.0,261.0,-0.002327913473246902,-1.0,0.3342324197292328,0.33310920000076294,0.3326583802700043
112.0,262.0,-0.0008215459351335905,-1.0,0.336160272359848,0.3327358067035675,0.3311039209365845
112.0,263.0,-0.0030360395756688216,-1.0,0.3336949944496155,0.3334038555622101,0.3329011797904968
112.0,264.0,-0.0017105591390185668,-1.0,0.3340070843696594,0.33321866393089294,0.3327743113040924
112.0,265.0,0.0007491972886193364,-1.0,0.3338657319545746,0.33319535851478577,0.3329389691352844
112.0,266.0,-0.013863579519062422,-1.0,0.3309873044490814,0.3327825367450714,0.33623018860816956
112.0,267.0,-0.01873728541346943,-1.0,0.3327579200267792,0.3333771526813507,0.3338649272918701
112.0,268.0,-0.014065949718681005,-1.0,0.32647594809532166,0.3319390118122101,0.34158506989479065
112.0,269.0,-0.01721868440712939,-1.0,0.3332759141921997,0.3333589434623718,0.3333651125431061
112.0,270.0,-0.025920239922881932,-1.0,0.3368419408798218,0.33297842741012573,0.3301796317100525
112.0,271.0,-0.01173568281938326,-1.0,0.33709344267845154,0.33302637934684753,0.3298802077770233
112.0,272.0,-0.0052900784753363225,-1.0,0.33655670285224915,0.3331584334373474,0.33028489351272583
112.0,273.0,-0.007163675949011483,-1.0,0.33548104763031006,0.33371344208717346,0.3308054506778717
112.0,274.0,-0.005700695974539223,-1.0,0.335298091173172,0.33387696743011475,0.33082494139671326
112.0,275.0,0.0019140421089263965,-1.0,0.33490052819252014,0.33352363109588623,0.33157584071159363
112.0,276.0,0.006444196739584785,-1.0,0.33578819036483765,0.33387431502342224,0.3303375244140625
112.0,277.0,0.004704652378463147,-1.0,0.33397823572158813,0.3334351181983948,0.3325866758823395
112.0,278.0,0.0054042746068826055,-1.0,0.33402496576309204,0.3332647681236267,0.3327102065086365
112.0,279.0,0.007754903324523578,-1.0,0.3410968482494354,0.33228275179862976,0.3266204297542572
112.0,280.0,0.005404463040446304,-1.0,0.33631736040115356,0.3329515755176544,0.33073097467422485
112.0,281.0,0.0011219016232514112,-1.0,0.3378538489341736,0.33226174116134644,0.32988440990448
