epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
2.0,56.0,-0.0010551977586144162,-1.0,0.3383724093437195,0.332547128200531,0.3290805220603943
2.0,57.0,0.0027183762232693004,-1.0,0.3407033383846283,0.3324928879737854,0.3268038332462311
2.0,58.0,-0.002834199338686821,-1.0,0.34241601824760437,0.3334750831127167,0.32410892844200134
2.0,59.0,-0.005135676561646331,-1.0,0.33808955550193787,0.3335573971271515,0.32835307717323303
2.0,60.0,-0.012303884095955736,-1.0,0.33811497688293457,0.333324134349823,0.32856088876724243
2.0,61.0,-0.009305030532131433,-1.0,0.33514273166656494,0.334114134311676,0.3307431638240814
2.0,62.0,-0.008177357804833727,-1.0,0.33778223395347595,0.33430853486061096,0.3279092609882355
2.0,63.0,-0.00659444182760245,-1.0,0.3390890061855316,0.3332462012767792,0.3276648223400116
2.0,64.0,-0.003913610668212784,-1.0,0.3444923758506775,0.33577418327331543,0.3197334408760071
2.0,65.0,0.005465856377431767,-1.0,0.3421812653541565,0.33502888679504395,0.3227898180484772
2.0,66.0,0.007886776145203112,-1.0,0.34187090396881104,0.33470427989959717,0.3234248459339142
2.0,67.0,0.010490266762797405,-1.0,0.34019580483436584,0.3362569212913513,0.3235473036766052
2.0,68.0,0.02159749469061589,-1.0,0.3380684554576874,0.3353741765022278,0.3265573978424072
2.0,69.0,0.014366156511695063,-1.0,0.33491089940071106,0.3352149426937103,0.3298741579055786
2.0,70.0,0.00878620240807029,-1.0,0.334041565656662,0.33380746841430664,0.332150936126709
2.0,71.0,0.0003266906239790918,-1.0,0.343094140291214,0.33503514528274536,0.32187074422836304
2.0,72.0,0.0002914495974352435,-1.0,0.33249545097351074,0.3320591151714325,0.33544543385505676
2.0,73.0,-0.016482101467937164,-1.0,0.338015615940094,0.33416682481765747,0.3278175890445709
2.0,74.0,-0.004614370468029005,-1.0,0.34174615144729614,0.3336120545864105,0.3246418237686157
2.0,75.0,0.005398701393448603,-1.0,0.33823683857917786,0.3324725329875946,0.3292906582355499
2.0,76.0,0.015395787944807553,-1.0,0.33734041452407837,0.33331039547920227,0.32934918999671936
2.0,77.0,0.0021865092380015305,-1.0,0.3369676470756531,0.3315638303756714,0.33146852254867554
2.0,78.0,0.010568605450794456,-1.0,0.3384725749492645,0.3348294198513031,0.32669806480407715
2.0,79.0,0.00189559638378536,-1.0,0.33559975028038025,0.332403302192688,0.3319969177246094
2.0,80.0,-0.006858358395070784,-1.0,0.33818790316581726,0.33509624004364014,0.3267159163951874
2.0,81.0,-0.01098982150759699,-1.0,0.3412949740886688,0.33447566628456116,0.32422935962677
2.0,82.0,-0.0031773857784595156,-1.0,0.33581188321113586,0.3338719606399536,0.33031612634658813
2.0,83.0,-0.006401580275816659,-1.0,0.33567148447036743,0.3328857123851776,0.33144280314445496
2.0,84.0,-0.002885317750182615,-1.0,0.33164089918136597,0.33237698674201965,0.335982084274292
2.0,85.0,0.001821294576184752,-1.0,0.3384263515472412,0.3336670398712158,0.32790663838386536
2.0,86.0,0.0008389873787116072,-1.0,0.34114816784858704,0.3325328230857849,0.3263190686702728
2.0,87.0,0.0044051259647589925,-1.0,0.34390223026275635,0.33382800221443176,0.3222697973251343
2.0,88.0,0.003925559755742949,-1.0,0.3385375738143921,0.3343430459499359,0.3271193206310272
2.0,89.0,0.0015659710841618413,-1.0,0.3391779661178589,0.33509182929992676,0.32573017477989197
2.0,90.0,0.0014961865489180016,-1.0,0.3382573127746582,0.33343517780303955,0.32830744981765747
2.0,91.0,0.004454017743054288,-1.0,0.3461356461048126,0.3331361413002014,0.32072821259498596
2.0,92.0,-0.0029985007496251873,-1.0,0.34240850806236267,0.3338524401187897,0.32373902201652527
2.0,93.0,0.0032841920887461684,-1.0,0.3394988179206848,0.33391448855400085,0.32658666372299194
2.0,94.0,0.003063904289466005,-1.0,0.33955118060112,0.33491840958595276,0.32553035020828247
2.0,95.0,-0.0009136759008844383,-1.0,0.340838223695755,0.3350737392902374,0.32408806681632996
2.0,96.0,-0.004070556309362279,-1.0,0.3416272699832916,0.3349953591823578,0.323377400636673
2.0,97.0,0.0031718254402274965,-1.0,0.34080255031585693,0.33426955342292786,0.3249278962612152
2.0,98.0,0.0008420590173537381,-1.0,0.3401481509208679,0.3341740071773529,0.3256778120994568
2.0,99.0,-0.0004024586565198302,-1.0,0.3360650837421417,0.33207669854164124,0.3318582773208618
2.0,100.0,-0.00021908204622631176,-1.0,0.337863951921463,0.33196312189102173,0.3301728665828705
2.0,101.0,-0.008984660336011687,-1.0,0.33757510781288147,0.3327435255050659,0.329681396484375
2.0,102.0,-0.009070294784580499,-1.0,0.33984336256980896,0.333046555519104,0.32711008191108704
2.0,103.0,-0.01176211938001539,-1.0,0.34151992201805115,0.33447709679603577,0.3240029513835907
2.0,104.0,-0.0234795011520316,-1.0,0.34048259258270264,0.3333488702774048,0.3261684775352478
2.0,105.0,-0.03205198408352499,-1.0,0.3399519622325897,0.3352152705192566,0.3248327374458313
2.0,106.0,-0.022406428726561935,-1.0,0.33801522850990295,0.33324652910232544,0.3287382423877716
2.0,107.0,-0.02573396158028271,-1.0,0.34062230587005615,0.33190587162971497,0.3274718225002289
2.0,108.0,-0.025315080399826162,-1.0,0.3386654853820801,0.3342937231063843,0.32704073190689087
2.0,109.0,-0.014364838306235483,-1.0,0.33827996253967285,0.3317633271217346,0.32995668053627014
2.0,110.0,-0.004421491988256517,-1.0,0.3420051336288452,0.33167076110839844,0.32632410526275635
2.0,111.0,-0.0025845282350858557,-1.0,0.3399372100830078,0.3313739001750946,0.3286888897418976
2.0,112.0,-0.0011660777385159012,-1.0,0.3401620090007782,0.33444005250930786,0.32539793848991394
2.0,113.0,-0.003214298329271308,-1.0,0.3378726541996002,0.33392998576164246,0.3281973600387573
2.0,114.0,-0.00045795610666854545,-1.0,0.33800044655799866,0.33414652943611145,0.3278530240058899
2.0,115.0,0.00031694604873925907,-1.0,0.33398059010505676,0.3334803879261017,0.33253899216651917
2.0,116.0,-0.014902182357511123,-1.0,0.33371466398239136,0.33488234877586365,0.331402987241745
2.0,117.0,-0.019447287615148412,-1.0,0.3386307954788208,0.33425864577293396,0.32711049914360046
2.0,118.0,-0.02158298711358355,-1.0,0.33561399579048157,0.3356744349002838,0.328711599111557
2.0,119.0,-0.019577464788732395,-1.0,0.3398824632167816,0.3346373736858368,0.325480192899704
2.0,120.0,-0.0556592806566386,-1.0,0.33577021956443787,0.33342885971069336,0.330800861120224
2.0,121.0,-0.038517745302713985,-1.0,0.3410925269126892,0.3348052203655243,0.3241022527217865
2.0,122.0,-0.028458662235147487,-1.0,0.33930981159210205,0.33354082703590393,0.3271493911743164
2.0,123.0,-0.027778735136998106,-1.0,0.3452180027961731,0.3333338499069214,0.3214481472969055
2.0,124.0,-0.029009531703273934,-1.0,0.336505651473999,0.33464762568473816,0.3288467228412628
2.0,125.0,0.008042179731037475,-1.0,0.3364352583885193,0.3354595899581909,0.328105092048645
2.0,126.0,0.003852983549435454,-1.0,0.336579293012619,0.3329310417175293,0.3304896950721741
2.0,127.0,0.06089678852757019,-1.0,0.3397614359855652,0.3341144621372223,0.32612407207489014
2.0,128.0,0.04674558197243553,-1.0,0.34767258167266846,0.33273571729660034,0.3195917010307312
2.0,129.0,0.03711907638609209,-1.0,0.3394673764705658,0.3326546251773834,0.32787802815437317
2.0,130.0,0.04756778577676109,-1.0,0.3417692482471466,0.33376890420913696,0.32446184754371643
2.0,131.0,0.04385846898964079,-1.0,0.3340522050857544,0.3326495587825775,0.3332982063293457
2.0,132.0,-0.0487866078789834,-1.0,0.3352815806865692,0.33420953154563904,0.33050885796546936
2.0,133.0,-0.011397614943539592,-1.0,0.33798447251319885,0.3311817944049835,0.33083376288414
2.0,134.0,-0.01233879400487975,-1.0,0.3388199806213379,0.33358827233314514,0.3275917172431946
2.0,135.0,-0.020980502966939815,-1.0,0.34526968002319336,0.334995299577713,0.319735050201416
2.0,136.0,-0.024447727592514422,-1.0,0.3386375904083252,0.3328862488269806,0.3284761309623718
2.0,137.0,0.005878734021464215,-1.0,0.3433772921562195,0.33226248621940613,0.32436028122901917
2.0,138.0,-0.002434697923550485,-1.0,0.3425475060939789,0.3330290615558624,0.3244234621524811
2.0,139.0,0.00492356424734885,-1.0,0.3389136493206024,0.3321579098701477,0.3289284408092499
2.0,140.0,-0.001937314052445859,-1.0,0.3412315845489502,0.3307425379753113,0.3280259072780609
2.0,141.0,0.006112007691515297,-1.0,0.3407629430294037,0.33436718583106995,0.32486990094184875
2.0,142.0,0.0031630337619473286,-1.0,0.34013473987579346,0.3336385488510132,0.32622674107551575
2.0,143.0,-0.0043718122202560635,-1.0,0.343720406293869,0.3341353237628937,0.3221442699432373
2.0,144.0,0.0009688246081450469,-1.0,0.3430500626564026,0.33260732889175415,0.32434260845184326
2.0,145.0,0.0006560320419860507,-1.0,0.34919068217277527,0.33180373907089233,0.3190056085586548
2.0,146.0,-0.0012437381240283296,-1.0,0.3338262438774109,0.3312076926231384,0.3349660336971283
2.0,147.0,-0.0053804235359039805,-1.0,0.3419698178768158,0.33161768317222595,0.32641246914863586
2.0,148.0,-0.00656371990188966,-1.0,0.3454333245754242,0.33098214864730835,0.32358458638191223
2.0,149.0,-0.015065978595920064,-1.0,0.3424038887023926,0.333379328250885,0.3242167830467224
2.0,150.0,-0.0290225615865667,-1.0,0.34288570284843445,0.3313749432563782,0.3257393538951874
2.0,151.0,-0.023498153962941238,-1.0,0.34140655398368835,0.33151721954345703,0.3270762264728546
2.0,152.0,-0.016706689536878216,-1.0,0.33962470293045044,0.33361610770225525,0.3267592191696167
2.0,153.0,-0.017778082849984556,-1.0,0.3426268398761749,0.33314546942710876,0.3242276608943939
2.0,154.0,-0.003070833902006278,-1.0,0.34463199973106384,0.3303881287574768,0.32497987151145935
2.0,155.0,0.010005707954202062,-1.0,0.3435155749320984,0.33069485425949097,0.32578954100608826
2.0,156.0,0.0032364641629020296,-1.0,0.34478941559791565,0.3310500383377075,0.32416051626205444
2.0,157.0,0.0036440935317339812,-1.0,0.34635359048843384,0.3315942883491516,0.32205212116241455
2.0,158.0,0.008733771707975046,-1.0,0.34078240394592285,0.3341078758239746,0.32510972023010254
2.0,159.0,-0.001054493502959385,-1.0,0.3472815155982971,0.3312572240829468,0.3214612901210785
2.0,160.0,-0.0007461421061556723,-1.0,0.34300291538238525,0.33301299810409546,0.3239840865135193
2.0,161.0,0.002502874923899073,-1.0,0.34623152017593384,0.3321203291416168,0.32164812088012695
2.0,162.0,0.0014561956043211758,-1.0,0.3467305898666382,0.331865131855011,0.32140421867370605
2.0,163.0,-0.003673969247516669,-1.0,0.3452034294605255,0.3301125168800354,0.3246840238571167
2.0,164.0,0.00560671446532332,-1.0,0.347450852394104,0.3328823149204254,0.31966686248779297
2.0,165.0,0.009828176364930356,-1.0,0.34446659684181213,0.3326776921749115,0.322855681180954
2.0,166.0,0.0073579275735792754,-1.0,0.34529125690460205,0.3332172632217407,0.3214914798736572
2.0,167.0,0.007834226412534763,-1.0,0.34019967913627625,0.3320428431034088,0.32775744795799255
2.0,168.0,0.00881236442516269,-1.0,0.3447250425815582,0.33177217841148376,0.3235028386116028
2.0,169.0,0.0075861126298523785,-1.0,0.3421887755393982,0.33292099833488464,0.32489025592803955
2.0,170.0,0.004072971215388302,-1.0,0.3449157774448395,0.33527955412864685,0.31980469822883606
2.0,171.0,0.0040649017933390265,-1.0,0.3460208773612976,0.3348912000656128,0.3190878927707672
2.0,172.0,-0.001059647923431892,-1.0,0.3439837396144867,0.33412572741508484,0.32189053297042847
2.0,173.0,-0.00017097524278484474,-1.0,0.34396064281463623,0.33524253964424133,0.32079678773880005
2.0,174.0,-0.007575235865298533,-1.0,0.34814193844795227,0.33190613985061646,0.3199519217014313
2.0,175.0,-0.008213622929410956,-1.0,0.3428683280944824,0.33360031247138977,0.3235313594341278
2.0,176.0,-0.0067910550144052685,-1.0,0.342485249042511,0.3356308937072754,0.32188379764556885
2.0,177.0,-0.002082906508229188,-1.0,0.34228619933128357,0.33177196979522705,0.325941801071167
2.0,178.0,-0.004068515162911552,-1.0,0.3405093252658844,0.3333735466003418,0.3261171281337738
2.0,179.0,-0.0024263549996582597,-1.0,0.3433094322681427,0.3361368477344513,0.3205537497997284
2.0,180.0,0.0022156321368919795,-1.0,0.3473919928073883,0.3349170386791229,0.31769096851348877
2.0,181.0,0.0018736799073380119,-1.0,0.3438192307949066,0.3343668580055237,0.3218139410018921
2.0,182.0,-0.002078577026612601,-1.0,0.34539127349853516,0.33179035782814026,0.3228183686733246
2.0,183.0,-0.00013620266957232362,-1.0,0.3413380980491638,0.3324293792247772,0.32623255252838135
2.0,184.0,-0.001909112603552313,-1.0,0.3386105000972748,0.33312612771987915,0.3282633423805237
2.0,185.0,-0.0037920196775075156,-1.0,0.34138089418411255,0.3317662477493286,0.32685282826423645
2.0,186.0,-0.0018089354585480732,-1.0,0.3432708978652954,0.3332471549510956,0.323481947183609
2.0,187.0,0.0010541349292709466,-1.0,0.345906138420105,0.33180806040763855,0.3222857713699341
2.0,188.0,0.0010554269372191202,-1.0,0.3469931185245514,0.33223333954811096,0.32077351212501526
2.0,189.0,0.002109632855830413,-1.0,0.34752076864242554,0.3330240845680237,0.3194551169872284
2.0,190.0,0.003097028894258585,-1.0,0.34499579668045044,0.3332502841949463,0.32175391912460327
2.0,191.0,6.81384573453257e-05,-1.0,0.3485957086086273,0.33053678274154663,0.32086747884750366
2.0,192.0,0.0023487762535316743,-1.0,0.33752745389938354,0.33248186111450195,0.3299906551837921
2.0,193.0,-0.001976756075116731,-1.0,0.3479780852794647,0.33085164427757263,0.32117027044296265
2.0,194.0,-0.0011252429501824258,-1.0,0.3465362787246704,0.3322797417640686,0.3211839497089386
2.0,195.0,-0.00027311211252219035,-1.0,0.3455529510974884,0.3315804600715637,0.3228665590286255
2.0,196.0,0.0015332197614991482,-1.0,0.34656673669815063,0.33229967951774597,0.3211336135864258
2.0,197.0,0.004333287839497748,-1.0,0.34617453813552856,0.3326674997806549,0.3211580216884613
2.0,198.0,0.006564849144528725,-1.0,0.3476608991622925,0.3304108679294586,0.32192832231521606
2.0,199.0,0.003167574931880109,-1.0,0.34494447708129883,0.3327294588088989,0.32232606410980225
2.0,200.0,-0.0,0.0,0.345557302236557,0.3342449367046356,0.320197731256485
2.0,201.0,-0.0,0.0,0.3453575372695923,0.33195143938064575,0.32269102334976196
2.0,202.0,0.0,0.0,0.34621039032936096,0.3335142731666565,0.32027533650398254
2.0,203.0,0.0,0.0,0.3460465669631958,0.33390843868255615,0.32004502415657043
2.0,204.0,-0.0,0.0,0.3446766436100006,0.33309197425842285,0.32223138213157654
2.0,205.0,0.0043757691781758515,-1.0,0.3490859270095825,0.3310016393661499,0.3199124336242676
2.0,206.0,0.001948251700447756,-1.0,0.3499221205711365,0.3313422203063965,0.31873568892478943
2.0,207.0,0.0012658660918950357,-1.0,0.34655332565307617,0.3312954604625702,0.32215121388435364
2.0,208.0,0.0004444900331657948,-1.0,0.3494754731655121,0.33056455850601196,0.3199600279331207
2.0,209.0,-0.00435662584473946,-1.0,0.34227892756462097,0.331047385931015,0.3266737461090088
2.0,210.0,-0.005905782172778464,-1.0,0.34796249866485596,0.33282116055488586,0.3192163407802582
2.0,211.0,-0.003047945205479452,-1.0,0.3477548062801361,0.3329820930957794,0.31926316022872925
2.0,212.0,-0.0033913400931762125,-1.0,0.3491770923137665,0.3336770534515381,0.31714585423469543
2.0,213.0,-0.0015050968050899637,-1.0,0.3477354645729065,0.33400896191596985,0.31825563311576843
2.0,214.0,0.0011954368467791516,-1.0,0.3473505675792694,0.33372434973716736,0.31892505288124084
2.0,215.0,0.002594210813762971,-1.0,0.3474283218383789,0.3324771523475647,0.3200945556163788
2.0,216.0,0.001058417836047663,-1.0,0.35128068923950195,0.33232542872428894,0.3163938522338867
2.0,217.0,-0.0008193643098562698,-1.0,0.339698851108551,0.3328043222427368,0.32749679684638977
2.0,218.0,-0.004610970694719585,-1.0,0.340263694524765,0.3328148126602173,0.3269214928150177
2.0,219.0,-0.014670177478370893,-1.0,0.3423847258090973,0.33369511365890503,0.3239201009273529
2.0,220.0,0.01735112936344969,1.0,0.34014081954956055,0.33383190631866455,0.3260272443294525
2.0,221.0,0.013910725271720555,1.0,0.34067657589912415,0.3342086672782898,0.32511472702026367
2.0,222.0,0.009346750810165444,1.0,0.33836665749549866,0.3343088924884796,0.3273244798183441
2.0,223.0,-0.0010199571617992044,1.0,0.34006810188293457,0.3303813636302948,0.32955047488212585
2.0,224.0,-0.010750876246966837,1.0,0.34420907497406006,0.3320980966091156,0.32369285821914673
2.0,225.0,0.009957277895515862,-1.0,0.34656503796577454,0.335223913192749,0.31821104884147644
2.0,226.0,0.009202764200235969,-1.0,0.3347392976284027,0.3338387608528137,0.3314219117164612
2.0,227.0,0.011963905505424314,-1.0,0.3428608775138855,0.3323245346546173,0.3248146176338196
2.0,228.0,0.002144096926794405,-1.0,0.3430848717689514,0.3335282504558563,0.32338687777519226
2.0,229.0,0.02759513507988962,-1.0,0.3459979295730591,0.332245409488678,0.32175663113594055
2.0,230.0,0.029560667323570385,-1.0,0.3468177914619446,0.3332488536834717,0.31993332505226135
2.0,231.0,0.02786472509526402,-1.0,0.3444056808948517,0.33304840326309204,0.3225459158420563
2.0,232.0,0.02298614674191893,-1.0,0.3449214994907379,0.3331751823425293,0.3219032883644104
2.0,233.0,0.028137789904502046,-1.0,0.3427909314632416,0.3335072100162506,0.3237018883228302
2.0,234.0,-0.0021020915811232176,-1.0,0.3455145061016083,0.33152148127555847,0.32296401262283325
2.0,235.0,-0.002520920135849585,-1.0,0.34381169080734253,0.3291368782520294,0.32705143094062805
2.0,236.0,-0.0004899730514821685,-1.0,0.34395813941955566,0.3308888375759125,0.32515302300453186
2.0,237.0,0.0011903511535903092,-1.0,0.3431220054626465,0.332041472196579,0.32483652234077454
2.0,238.0,-0.00221091419547289,-1.0,0.3435472548007965,0.33118683099746704,0.32526591420173645
2.0,239.0,0.0027619480474076145,-1.0,0.3435332179069519,0.3331229090690613,0.3233438730239868
2.0,240.0,0.0014668389620368107,-1.0,0.339815616607666,0.33236178755760193,0.3278225362300873
2.0,241.0,0.004547521600727604,-1.0,0.3454729914665222,0.3333836793899536,0.3211432993412018
2.0,242.0,0.002033019033264398,-1.0,0.34427765011787415,0.33101820945739746,0.3247041404247284
2.0,243.0,0.01372645143217312,-1.0,0.34212926030158997,0.33026087284088135,0.3276098668575287
2.0,244.0,0.00603000981629505,-1.0,0.3452546000480652,0.32974547147750854,0.32499998807907104
2.0,245.0,0.010877548879017873,-1.0,0.3466551899909973,0.33114245533943176,0.3222023546695709
2.0,246.0,0.009874547562989774,-1.0,0.34384652972221375,0.33002862334251404,0.32612481713294983
2.0,247.0,0.022830248322854834,-1.0,0.3477340340614319,0.33053556084632874,0.32173046469688416
2.0,248.0,0.016686785486047007,-1.0,0.34641218185424805,0.3307807147502899,0.32280710339546204
2.0,249.0,0.01276805869074492,-1.0,0.34256330132484436,0.3297812342643738,0.3276554346084595
2.0,250.0,-0.008946251768033946,1.0,0.342529833316803,0.33124515414237976,0.32622501254081726
2.0,251.0,-0.0034426462237365134,1.0,0.3421587347984314,0.33152157068252563,0.3263196349143982
2.0,252.0,0.00851874483303979,1.0,0.3412206172943115,0.3300589919090271,0.3287203311920166
2.0,253.0,0.008484979780473715,1.0,0.33452722430229187,0.33305275440216064,0.3324200212955475
2.0,254.0,0.0006073597713469097,1.0,0.33645251393318176,0.33396396040916443,0.3295835554599762
2.0,255.0,0.0002497591608092197,-1.0,0.3410465717315674,0.333911657333374,0.3250417113304138
2.0,256.0,0.00559136721393212,-1.0,0.3375197649002075,0.3355731964111328,0.32690709829330444
2.0,257.0,0.002209708461044978,-1.0,0.3410226106643677,0.33528822660446167,0.32368913292884827
2.0,258.0,-0.0023629658802047904,-1.0,0.34136074781417847,0.334823340177536,0.32381588220596313
2.0,259.0,-0.0019280894062198735,-1.0,0.3441958725452423,0.3322748839855194,0.32352927327156067
2.0,260.0,-0.00035688793718772306,-1.0,0.34489238262176514,0.33214709162712097,0.3229605555534363
2.0,261.0,-0.002327913473246902,-1.0,0.34405243396759033,0.3342539966106415,0.3216935992240906
2.0,262.0,-0.0008215459351335905,-1.0,0.3457355499267578,0.334151953458786,0.3201124668121338
2.0,263.0,-0.0030360395756688216,-1.0,0.34057673811912537,0.3371526598930359,0.3222706615924835
2.0,264.0,-0.0017105591390185668,-1.0,0.34447339177131653,0.3318631947040558,0.3236634433269501
2.0,265.0,0.0007491972886193364,-1.0,0.34357160329818726,0.33262547850608826,0.3238028883934021
2.0,266.0,-0.013863579519062422,-1.0,0.34216684103012085,0.331335186958313,0.3264979422092438
2.0,267.0,-0.01873728541346943,-1.0,0.34269288182258606,0.3327983617782593,0.3245086967945099
2.0,268.0,-0.014065949718681005,-1.0,0.34687480330467224,0.3328433930873871,0.32028186321258545
2.0,269.0,-0.01721868440712939,-1.0,0.33783313632011414,0.33462268114089966,0.3275441825389862
2.0,270.0,-0.025920239922881932,-1.0,0.34508219361305237,0.33372747898101807,0.32119032740592957
2.0,271.0,-0.01173568281938326,-1.0,0.343843936920166,0.33128124475479126,0.32487478852272034
2.0,272.0,-0.0052900784753363225,-1.0,0.34471645951271057,0.3321209251880646,0.32316261529922485
2.0,273.0,-0.007163675949011483,-1.0,0.3479015827178955,0.3316989839076996,0.3203994035720825
2.0,274.0,-0.005700695974539223,-1.0,0.34566470980644226,0.33296865224838257,0.3213666081428528
2.0,275.0,0.0019140421089263965,-1.0,0.3452780246734619,0.3295226991176605,0.3251993656158447
2.0,276.0,0.006444196739584785,-1.0,0.3485788404941559,0.33229804039001465,0.31912311911582947
2.0,277.0,0.004704652378463147,-1.0,0.3402344882488251,0.33214741945266724,0.3276181221008301
2.0,278.0,0.0054042746068826055,-1.0,0.33951225876808167,0.3327779173851013,0.32770976424217224
2.0,279.0,0.007754903324523578,-1.0,0.34434089064598083,0.33338743448257446,0.3222716748714447
2.0,280.0,0.005404463040446304,-1.0,0.34454840421676636,0.3331417441368103,0.32230982184410095
2.0,281.0,0.0011219016232514112,-1.0,0.34599050879478455,0.33182549476623535,0.3221840262413025
