epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
132.0,71.0,0.0003266906239790918,-1.0,0.3378564715385437,0.33175382018089294,0.33038973808288574
132.0,72.0,0.0002914495974352435,-1.0,0.33319196105003357,0.3328256607055664,0.3339824080467224
132.0,73.0,-0.016482101467937164,-1.0,0.33754944801330566,0.33272653818130493,0.3297240138053894
132.0,74.0,-0.004614370468029005,-1.0,0.34357595443725586,0.33192986249923706,0.3244941830635071
132.0,75.0,0.005398701393448603,-1.0,0.3413863778114319,0.33135825395584106,0.32725539803504944
132.0,76.0,0.015395787944807553,-1.0,0.3422203063964844,0.3315166234970093,0.32626309990882874
132.0,77.0,0.0021865092380015305,-1.0,0.3383067846298218,0.33107712864875793,0.3306160271167755
132.0,78.0,0.010568605450794456,-1.0,0.3400646150112152,0.3311685621738434,0.3287668526172638
132.0,79.0,0.00189559638378536,-1.0,0.33485913276672363,0.33242127299308777,0.3327195644378662
132.0,80.0,-0.006858358395070784,-1.0,0.33841466903686523,0.33184894919395447,0.3297363221645355
132.0,81.0,-0.01098982150759699,-1.0,0.3354875147342682,0.33298155665397644,0.33153098821640015
132.0,82.0,-0.0031773857784595156,-1.0,0.3370894193649292,0.3320959508419037,0.3308146893978119
132.0,83.0,-0.006401580275816659,-1.0,0.3348466753959656,0.33233779668807983,0.3328155279159546
132.0,84.0,-0.002885317750182615,-1.0,0.3354647159576416,0.33328360319137573,0.3312516212463379
132.0,85.0,0.001821294576184752,-1.0,0.33714622259140015,0.33324041962623596,0.3296133577823639
132.0,86.0,0.0008389873787116072,-1.0,0.33610740303993225,0.3327615559101105,0.33113107085227966
132.0,87.0,0.0044051259647589925,-1.0,0.33502790331840515,0.3329508304595947,0.33202123641967773
132.0,88.0,0.003925559755742949,-1.0,0.3358769416809082,0.33323773741722107,0.33088529109954834
132.0,89.0,0.0015659710841618413,-1.0,0.33330556750297546,0.3328194320201874,0.33387500047683716
132.0,90.0,-0.0014961865489180016,1.0,0.3282931447029114,0.3316733241081238,0.34003356099128723
132.0,91.0,-0.004454017743054288,1.0,0.33128517866134644,0.3322545886039734,0.3364602327346802
132.0,92.0,0.0029985007496251873,1.0,0.33111056685447693,0.3327903151512146,0.33609911799430847
132.0,93.0,-0.0032841920887461684,1.0,0.3326014280319214,0.33206984400749207,0.33532875776290894
132.0,94.0,-0.003063904289466005,1.0,0.33596816658973694,0.3326784670352936,0.3313533663749695
132.0,95.0,-0.0009136759008844383,-1.0,0.3345564305782318,0.3332379460334778,0.332205593585968
132.0,96.0,-0.004070556309362279,-1.0,0.33988916873931885,0.3316037654876709,0.32850706577301025
132.0,97.0,0.0031718254402274965,-1.0,0.3384900689125061,0.33214789628982544,0.32936200499534607
132.0,98.0,0.0008420590173537381,-1.0,0.3383731245994568,0.33193114399909973,0.32969579100608826
132.0,99.0,-0.0004024586565198302,-1.0,0.3360694646835327,0.3322499990463257,0.331680566072464
132.0,100.0,-0.00021908204622631176,-1.0,0.33500936627388,0.3331020176410675,0.3318886160850525
132.0,101.0,-0.008984660336011687,-1.0,0.33455610275268555,0.3329857289791107,0.33245816826820374
132.0,102.0,-0.009070294784580499,-1.0,0.3354799151420593,0.3329509198665619,0.3315691649913788
132.0,103.0,-0.01176211938001539,-1.0,0.3379705846309662,0.33202749490737915,0.3300018906593323
132.0,104.0,-0.0234795011520316,-1.0,0.3364918828010559,0.33238929510116577,0.3311188817024231
132.0,105.0,-0.03205198408352499,-1.0,0.3372207581996918,0.3323037326335907,0.3304755687713623
132.0,106.0,-0.022406428726561935,-1.0,0.33664757013320923,0.33141377568244934,0.33193862438201904
132.0,107.0,-0.02573396158028271,-1.0,0.33968275785446167,0.3312767446041107,0.3290404677391052
132.0,108.0,-0.025315080399826162,-1.0,0.33896955847740173,0.3315991163253784,0.32943132519721985
132.0,109.0,-0.014364838306235483,-1.0,0.337345689535141,0.3317987024784088,0.3308555483818054
132.0,110.0,0.004421491988256517,1.0,0.3370901048183441,0.3308379352092743,0.3320719301700592
132.0,111.0,0.0025845282350858557,1.0,0.333398699760437,0.33092740178108215,0.3356739580631256
132.0,112.0,0.0011660777385159012,1.0,0.33481350541114807,0.33146655559539795,0.33371996879577637
132.0,113.0,0.003214298329271308,1.0,0.3325953781604767,0.33260980248451233,0.3347948491573334
132.0,114.0,0.00045795610666854545,1.0,0.33636045455932617,0.33092641830444336,0.33271312713623047
132.0,115.0,0.00031694604873925907,-1.0,0.3333377540111542,0.33238935470581055,0.33427292108535767
132.0,116.0,-0.014902182357511123,-1.0,0.3352966010570526,0.33272939920425415,0.3319740295410156
132.0,117.0,-0.019447287615148412,-1.0,0.33328816294670105,0.33056342601776123,0.33614838123321533
132.0,118.0,-0.02158298711358355,-1.0,0.33757057785987854,0.33072149753570557,0.33170798420906067
132.0,119.0,-0.019577464788732395,-1.0,0.3336176872253418,0.3334113359451294,0.3329709470272064
132.0,120.0,0.0,0.0,0.3327755928039551,0.33334600925445557,0.33387839794158936
132.0,121.0,0.0,0.0,0.3334573805332184,0.3333100378513336,0.3332325518131256
132.0,122.0,0.0,0.0,0.33257821202278137,0.3333675265312195,0.33405423164367676
132.0,123.0,0.0,0.0,0.33297353982925415,0.3333773612976074,0.3336490988731384
132.0,124.0,0.0,0.0,0.3280760943889618,0.3322426974773407,0.3396812081336975
132.0,125.0,-0.008042179731037475,1.0,0.33146846294403076,0.3326212167739868,0.33591026067733765
132.0,126.0,-0.003852983549435454,1.0,0.3323014974594116,0.33319371938705444,0.33450475335121155
132.0,127.0,-0.06089678852757019,1.0,0.33349084854125977,0.3329775035381317,0.3335317075252533
132.0,128.0,-0.04674558197243553,1.0,0.33413833379745483,0.33311328291893005,0.3327483534812927
132.0,129.0,-0.03711907638609209,1.0,0.3339267373085022,0.3332824409008026,0.3327907621860504
132.0,130.0,-0.04756778577676109,1.0,0.33377605676651,0.3335587978363037,0.33266517519950867
132.0,131.0,-0.04385846898964079,1.0,0.33306437730789185,0.3335803151130676,0.33335527777671814
132.0,132.0,0.0487866078789834,1.0,0.33147090673446655,0.3332792818546295,0.3352498412132263
132.0,133.0,0.011397614943539592,1.0,0.33314111828804016,0.33313438296318054,0.3337245285511017
132.0,134.0,0.01233879400487975,1.0,0.33362188935279846,0.3329068124294281,0.3334713280200958
132.0,135.0,0.020980502966939815,1.0,0.33077841997146606,0.33292853832244873,0.3362930417060852
132.0,136.0,0.024447727592514422,1.0,0.3335393965244293,0.33273768424987793,0.33372294902801514
132.0,137.0,-0.005878734021464215,1.0,0.33150652050971985,0.3332843482494354,0.33520910143852234
132.0,138.0,0.002434697923550485,1.0,0.3313790559768677,0.3330228328704834,0.33559808135032654
132.0,139.0,-0.00492356424734885,1.0,0.3305284380912781,0.33281055092811584,0.3366610109806061
132.0,140.0,0.001937314052445859,1.0,0.3334408700466156,0.333244264125824,0.3333148956298828
132.0,141.0,-0.006112007691515297,1.0,0.33106598258018494,0.33311453461647034,0.3358195424079895
132.0,142.0,-0.0031630337619473286,1.0,0.33198028802871704,0.3332551419734955,0.3347645401954651
132.0,143.0,0.0043718122202560635,1.0,0.33058398962020874,0.33314159512519836,0.3362744152545929
132.0,144.0,-0.0009688246081450469,1.0,0.33955031633377075,0.33250129222869873,0.3279483914375305
132.0,145.0,0.0006560320419860507,-1.0,0.3370802104473114,0.3327511250972748,0.33016863465309143
132.0,146.0,-0.0012437381240283296,-1.0,0.3386531472206116,0.33153390884399414,0.3298129439353943
132.0,147.0,-0.0053804235359039805,-1.0,0.3440176546573639,0.3317181468009949,0.32426416873931885
132.0,148.0,-0.00656371990188966,-1.0,0.33392995595932007,0.3334294557571411,0.33264052867889404
132.0,149.0,-0.015065978595920064,-1.0,0.3365996181964874,0.33281153440475464,0.3305888772010803
132.0,150.0,-0.0290225615865667,-1.0,0.333295077085495,0.3330368399620056,0.333668053150177
132.0,151.0,-0.023498153962941238,-1.0,0.3355685770511627,0.33321112394332886,0.33122023940086365
132.0,152.0,-0.016706689536878216,-1.0,0.33722493052482605,0.33246931433677673,0.3303057551383972
132.0,153.0,-0.017778082849984556,-1.0,0.33570414781570435,0.3322123885154724,0.33208346366882324
132.0,154.0,-0.003070833902006278,-1.0,0.3340381383895874,0.332570344209671,0.3333915174007416
132.0,155.0,0.010005707954202062,-1.0,0.335940420627594,0.3327159583568573,0.3313436210155487
132.0,156.0,0.0032364641629020296,-1.0,0.33464956283569336,0.3323468267917633,0.33300358057022095
132.0,157.0,0.0036440935317339812,-1.0,0.3372648060321808,0.330963671207428,0.33177149295806885
132.0,158.0,0.008733771707975046,-1.0,0.3323119282722473,0.3319287896156311,0.33575931191444397
132.0,159.0,-0.001054493502959385,-1.0,0.3326511085033417,0.33325332403182983,0.3340955972671509
132.0,160.0,0.0007461421061556723,1.0,0.33230283856391907,0.3331735134124756,0.33452364802360535
132.0,161.0,-0.002502874923899073,1.0,0.3325445353984833,0.3333218991756439,0.3341335356235504
132.0,162.0,-0.0014561956043211758,1.0,0.3347601592540741,0.33292192220687866,0.33231791853904724
132.0,163.0,0.003673969247516669,1.0,0.3358255624771118,0.3323288559913635,0.33184558153152466
132.0,164.0,-0.00560671446532332,1.0,0.3344579041004181,0.332653671503067,0.3328884243965149
132.0,165.0,0.009828176364930356,-1.0,0.33402755856513977,0.3332703113555908,0.3327021300792694
132.0,166.0,0.0073579275735792754,-1.0,0.3335583209991455,0.3331240117549896,0.33331769704818726
132.0,167.0,0.007834226412534763,-1.0,0.3326932191848755,0.3331761360168457,0.3341307044029236
132.0,168.0,0.00881236442516269,-1.0,0.3341929316520691,0.3331662118434906,0.3326408863067627
132.0,169.0,0.0075861126298523785,-1.0,0.3358936607837677,0.3322976231575012,0.3318087160587311
132.0,170.0,0.004072971215388302,-1.0,0.33403122425079346,0.3333602547645569,0.33260849118232727
132.0,171.0,0.0040649017933390265,-1.0,0.3346344232559204,0.332677960395813,0.3326875567436218
132.0,172.0,-0.001059647923431892,-1.0,0.33753153681755066,0.3328971266746521,0.32957136631011963
132.0,173.0,-0.00017097524278484474,-1.0,0.33822712302207947,0.33340689539909363,0.3283660113811493
132.0,174.0,-0.007575235865298533,-1.0,0.3347398638725281,0.3330095410346985,0.33225059509277344
132.0,175.0,-0.008213622929410956,-1.0,0.3345273435115814,0.3331373631954193,0.33233532309532166
132.0,176.0,-0.0067910550144052685,-1.0,0.33467578887939453,0.3332012891769409,0.33212289214134216
132.0,177.0,-0.002082906508229188,-1.0,0.33662307262420654,0.3329627215862274,0.33041420578956604
132.0,178.0,-0.004068515162911552,-1.0,0.34083959460258484,0.33195728063583374,0.3272031545639038
132.0,179.0,-0.0024263549996582597,-1.0,0.3399654030799866,0.3325442969799042,0.32749027013778687
132.0,180.0,0.0022156321368919795,-1.0,0.34216639399528503,0.3322102427482605,0.3256233334541321
132.0,181.0,0.0018736799073380119,-1.0,0.3396855890750885,0.3308282792568207,0.3294861614704132
132.0,182.0,-0.002078577026612601,-1.0,0.3354138731956482,0.33261242508888245,0.33197370171546936
132.0,183.0,-0.00013620266957232362,-1.0,0.334638774394989,0.33335578441619873,0.33200544118881226
132.0,184.0,-0.001909112603552313,-1.0,0.3338560163974762,0.3334287106990814,0.3327152132987976
132.0,185.0,0.0037920196775075156,1.0,0.33334818482398987,0.33306241035461426,0.33358946442604065
132.0,186.0,0.0018089354585480732,1.0,0.33318397402763367,0.33302631974220276,0.3337896764278412
132.0,187.0,-0.0010541349292709466,1.0,0.33428332209587097,0.33277207612991333,0.3329446017742157
132.0,188.0,-0.0010554269372191202,1.0,0.33480000495910645,0.3328871428966522,0.3323128819465637
132.0,189.0,-0.002109632855830413,1.0,0.3341701328754425,0.3333490788936615,0.332480788230896
132.0,190.0,0.003097028894258585,-1.0,0.3347642421722412,0.33313435316085815,0.33210140466690063
132.0,191.0,6.81384573453257e-05,-1.0,0.3350425660610199,0.33243533968925476,0.33252209424972534
132.0,192.0,0.0023487762535316743,-1.0,0.33165213465690613,0.33239737153053284,0.3359505832195282
132.0,193.0,-0.001976756075116731,-1.0,0.33381709456443787,0.3329835832118988,0.33319932222366333
132.0,194.0,-0.0011252429501824258,-1.0,0.3337390422821045,0.3330111801624298,0.3332497477531433
132.0,195.0,-0.00027311211252219035,-1.0,0.33388960361480713,0.33303147554397583,0.33307895064353943
132.0,196.0,0.0015332197614991482,-1.0,0.33203545212745667,0.33283838629722595,0.335126131772995
132.0,197.0,0.004333287839497748,-1.0,0.3363625109195709,0.33319365978240967,0.3304438292980194
132.0,198.0,0.006564849144528725,-1.0,0.338530033826828,0.3332233726978302,0.3282466232776642
132.0,199.0,0.003167574931880109,-1.0,0.3389416038990021,0.3327527642250061,0.3283056318759918
132.0,200.0,0.0016382252559726963,-1.0,0.33782294392585754,0.3327367305755615,0.3294403553009033
132.0,201.0,0.0016379457430472615,-1.0,0.33456045389175415,0.33256301283836365,0.3328765630722046
132.0,202.0,-0.0016449059319420172,-1.0,0.33680588006973267,0.3330390751361847,0.33015507459640503
132.0,203.0,-0.0014038211326439772,-1.0,0.3398681879043579,0.33193716406822205,0.32819461822509766
132.0,204.0,0.003963508388287149,-1.0,0.34191039204597473,0.33132311701774597,0.3267664909362793
132.0,205.0,0.0043757691781758515,-1.0,0.3435485363006592,0.33240824937820435,0.3240432143211365
132.0,206.0,0.001948251700447756,-1.0,0.34687599539756775,0.3328137695789337,0.32031023502349854
132.0,207.0,0.0012658660918950357,-1.0,0.34283411502838135,0.33211782574653625,0.32504802942276
132.0,208.0,0.0004444900331657948,-1.0,0.3369860351085663,0.3325273394584656,0.33048659563064575
132.0,209.0,-0.00435662584473946,-1.0,0.34122106432914734,0.3311515152454376,0.32762736082077026
132.0,210.0,-0.005905782172778464,-1.0,0.3377043306827545,0.3330605924129486,0.3292350769042969
132.0,211.0,-0.003047945205479452,-1.0,0.3384819030761719,0.332536518573761,0.32898154854774475
132.0,212.0,-0.0033913400931762125,-1.0,0.33265066146850586,0.33330994844436646,0.3340394198894501
132.0,213.0,-0.0015050968050899637,-1.0,0.3338281512260437,0.33332693576812744,0.33284491300582886
132.0,214.0,0.0011954368467791516,-1.0,0.3339731991291046,0.33321160078048706,0.3328152298927307
132.0,215.0,-0.002594210813762971,1.0,0.33288297057151794,0.3331243693828583,0.3339926302433014
132.0,216.0,-0.001058417836047663,1.0,0.33343568444252014,0.33292311429977417,0.3336412012577057
132.0,217.0,0.0008193643098562698,1.0,0.33554962277412415,0.3330818712711334,0.33136844635009766
132.0,218.0,0.004610970694719585,1.0,0.33632105588912964,0.33338600397109985,0.3302929401397705
132.0,219.0,0.014670177478370893,1.0,0.33662357926368713,0.3329980969429016,0.33037829399108887
132.0,220.0,-0.01735112936344969,-1.0,0.33475667238235474,0.33296406269073486,0.3322792649269104
132.0,221.0,-0.013910725271720555,-1.0,0.33336272835731506,0.33226707577705383,0.3343701958656311
132.0,222.0,-0.009346750810165444,-1.0,0.33258137106895447,0.3319752514362335,0.335443377494812
132.0,223.0,0.0010199571617992044,-1.0,0.32723939418792725,0.3312765657901764,0.34148404002189636
132.0,224.0,0.010750876246966837,-1.0,0.3302568793296814,0.33236202597618103,0.3373810350894928
132.0,225.0,-0.009957277895515862,1.0,0.3229694962501526,0.33038267493247986,0.34664779901504517
132.0,226.0,-0.009202764200235969,1.0,0.3324536383152008,0.3330376446247101,0.3345086872577667
132.0,227.0,-0.011963905505424314,1.0,0.3256375789642334,0.33134257793426514,0.3430197834968567
132.0,228.0,-0.002144096926794405,1.0,0.33461135625839233,0.333094984292984,0.33229365944862366
132.0,229.0,-0.02759513507988962,1.0,0.34091031551361084,0.3322327136993408,0.32685697078704834
132.0,230.0,0.029560667323570385,-1.0,0.334136039018631,0.3332335650920868,0.33263036608695984
132.0,231.0,0.02786472509526402,-1.0,0.333564817905426,0.3332432210445404,0.3331919312477112
132.0,232.0,0.02298614674191893,-1.0,0.33457309007644653,0.3331625163555145,0.33226439356803894
132.0,233.0,0.028137789904502046,-1.0,0.33431360125541687,0.3332240879535675,0.3324623107910156
132.0,234.0,-0.0021020915811232176,-1.0,0.33751314878463745,0.3328278362751007,0.32965898513793945
132.0,235.0,-0.002520920135849585,-1.0,0.3393116891384125,0.3322928845882416,0.32839545607566833
132.0,236.0,-0.0004899730514821685,-1.0,0.33463889360427856,0.33302152156829834,0.3323395848274231
132.0,237.0,0.0011903511535903092,-1.0,0.33665159344673157,0.33317890763282776,0.3301694989204407
132.0,238.0,-0.00221091419547289,-1.0,0.33255329728126526,0.3329387307167053,0.33450794219970703
132.0,239.0,0.0027619480474076145,-1.0,0.335692822933197,0.33139488101005554,0.3329123258590698
132.0,240.0,0.0014668389620368107,-1.0,0.337260901927948,0.3331180512905121,0.3296210467815399
132.0,241.0,0.004547521600727604,-1.0,0.3381865918636322,0.3316974341869354,0.3301159739494324
132.0,242.0,0.002033019033264398,-1.0,0.33673733472824097,0.3325295150279999,0.33073312044143677
132.0,243.0,0.01372645143217312,-1.0,0.33737316727638245,0.33330756425857544,0.3293192684650421
132.0,244.0,0.00603000981629505,-1.0,0.3356366455554962,0.333446204662323,0.33091720938682556
132.0,245.0,0.010877548879017873,-1.0,0.3379542827606201,0.33290693163871765,0.32913878560066223
132.0,246.0,0.009874547562989774,-1.0,0.33417537808418274,0.33314546942710876,0.3326790928840637
132.0,247.0,0.022830248322854834,-1.0,0.33707162737846375,0.3329983651638031,0.32993000745773315
132.0,248.0,0.016686785486047007,-1.0,0.33406493067741394,0.3331543803215027,0.332780659198761
132.0,249.0,0.01276805869074492,-1.0,0.33694377541542053,0.3312353491783142,0.33182087540626526
132.0,250.0,0.008946251768033946,-1.0,0.3357636332511902,0.3330288827419281,0.3312075138092041
132.0,251.0,0.0034426462237365134,-1.0,0.3402925729751587,0.3313484191894531,0.32835906744003296
132.0,252.0,-0.00851874483303979,-1.0,0.33651238679885864,0.3312712013721466,0.33221638202667236
132.0,253.0,-0.008484979780473715,-1.0,0.3358694911003113,0.3322344720363617,0.331896036863327
132.0,254.0,-0.0006073597713469097,-1.0,0.338003009557724,0.3323306739330292,0.32966625690460205
132.0,255.0,0.0002497591608092197,-1.0,0.3371588885784149,0.33146899938583374,0.33137214183807373
132.0,256.0,0.00559136721393212,-1.0,0.3323817253112793,0.3331722021102905,0.3344460427761078
132.0,257.0,0.002209708461044978,-1.0,0.33403414487838745,0.3332948386669159,0.33267104625701904
132.0,258.0,-0.0023629658802047904,-1.0,0.33361542224884033,0.3333733379840851,0.3330112099647522
132.0,259.0,-0.0019280894062198735,-1.0,0.3347076177597046,0.33293190598487854,0.33236050605773926
132.0,260.0,0.00035688793718772306,1.0,0.3349938988685608,0.3327493369579315,0.3322567641735077
132.0,261.0,0.002327913473246902,1.0,0.3339270055294037,0.3330438733100891,0.333029180765152
132.0,262.0,0.0008215459351335905,1.0,0.3364841341972351,0.33328384160995483,0.33023202419281006
132.0,263.0,0.0030360395756688216,1.0,0.33215194940567017,0.33299872279167175,0.33484935760498047
132.0,264.0,0.0017105591390185668,1.0,0.3340827226638794,0.33308157324790955,0.33283567428588867
132.0,265.0,0.0007491972886193364,-1.0,0.3352871537208557,0.33329951763153076,0.33141329884529114
132.0,266.0,-0.013863579519062422,-1.0,0.327621191740036,0.3317316472530365,0.3406471312046051
132.0,267.0,-0.01873728541346943,-1.0,0.33464565873146057,0.3334052860736847,0.33194902539253235
132.0,268.0,-0.014065949718681005,-1.0,0.322407603263855,0.3306843936443329,0.34690800309181213
132.0,269.0,-0.01721868440712939,-1.0,0.3332499563694,0.3329813778400421,0.3337686359882355
132.0,270.0,-0.025920239922881932,-1.0,0.3383804261684418,0.3329741358757019,0.3286454677581787
132.0,271.0,-0.01173568281938326,-1.0,0.3365429639816284,0.33300188183784485,0.33045515418052673
132.0,272.0,-0.0052900784753363225,-1.0,0.3381485939025879,0.33308660984039307,0.32876473665237427
132.0,273.0,-0.007163675949011483,-1.0,0.3360025882720947,0.33334118127822876,0.3306562304496765
132.0,274.0,-0.005700695974539223,-1.0,0.3349541127681732,0.3335103392601013,0.33153557777404785
132.0,275.0,0.0019140421089263965,-1.0,0.33369866013526917,0.33328691124916077,0.3330143988132477
132.0,276.0,0.006444196739584785,-1.0,0.3349003791809082,0.3333378732204437,0.33176174759864807
132.0,277.0,0.004704652378463147,-1.0,0.33371543884277344,0.33339300751686096,0.332891583442688
132.0,278.0,0.0054042746068826055,-1.0,0.3347087502479553,0.3335111141204834,0.3317801356315613
132.0,279.0,0.007754903324523578,-1.0,0.34010079503059387,0.33279508352279663,0.3271041512489319
132.0,280.0,0.005404463040446304,-1.0,0.3365464210510254,0.33292147517204285,0.33053210377693176
132.0,281.0,0.0011219016232514112,-1.0,0.33979296684265137,0.33209455013275146,0.32811248302459717
132.0,282.0,-0.002065826330532213,-1.0,0.34223538637161255,0.3320610523223877,0.32570353150367737
