epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
28.0,101.0,-0.008984660336011687,-1.0,0.3334672152996063,0.3327901065349579,0.3337426483631134
28.0,102.0,-0.009070294784580499,-1.0,0.3363246023654938,0.3332362174987793,0.3304392099380493
28.0,103.0,-0.01176211938001539,-1.0,0.3456684350967407,0.3316303491592407,0.3227013051509857
28.0,104.0,-0.0234795011520316,-1.0,0.347078800201416,0.3309951424598694,0.3219260275363922
28.0,105.0,0.0,0.0,0.34294137358665466,0.32928013801574707,0.32777848839759827
28.0,106.0,0.0,0.0,0.34771645069122314,0.32997310161590576,0.3223104178905487
28.0,107.0,0.0,0.0,0.3442128896713257,0.327582985162735,0.3282041549682617
28.0,108.0,0.0,0.0,0.34574946761131287,0.32825422286987305,0.3259962797164917
28.0,109.0,0.0,0.0,0.3421437442302704,0.33049577474594116,0.32736045122146606
28.0,110.0,-0.004421491988256517,-1.0,0.33752939105033875,0.33171772956848145,0.3307528495788574
28.0,111.0,-0.0025845282350858557,-1.0,0.33295589685440063,0.33382654190063477,0.333217591047287
28.0,112.0,-0.0011660777385159012,-1.0,0.3372151553630829,0.33209383487701416,0.33069097995758057
28.0,113.0,-0.003214298329271308,-1.0,0.33810198307037354,0.330087274312973,0.33181074261665344
28.0,114.0,-0.00045795610666854545,-1.0,0.3368871808052063,0.3310367465019226,0.3320760726928711
28.0,115.0,0.00031694604873925907,-1.0,0.3366474509239197,0.3329310715198517,0.330421507358551
28.0,116.0,-0.014902182357511123,-1.0,0.3345456123352051,0.33312225341796875,0.33233216404914856
28.0,117.0,-0.019447287615148412,-1.0,0.33660241961479187,0.33213791251182556,0.33125972747802734
28.0,118.0,-0.02158298711358355,-1.0,0.3366874158382416,0.33140847086906433,0.3319040834903717
28.0,119.0,-0.019577464788732395,-1.0,0.3347097635269165,0.33215388655662537,0.3331363797187805
28.0,120.0,0.0556592806566386,1.0,0.3323467969894409,0.33281776309013367,0.3348354697227478
28.0,121.0,0.038517745302713985,1.0,0.33416232466697693,0.33285418152809143,0.3329835534095764
28.0,122.0,0.028458662235147487,1.0,0.3350655734539032,0.33299434185028076,0.3319401443004608
28.0,123.0,0.027778735136998106,1.0,0.334035187959671,0.33341312408447266,0.33255165815353394
28.0,124.0,0.029009531703273934,1.0,0.3335810601711273,0.3331977128982544,0.3332212567329407
28.0,125.0,-0.008042179731037475,1.0,0.33458906412124634,0.3328593075275421,0.33255165815353394
28.0,126.0,-0.003852983549435454,1.0,0.33311736583709717,0.3327561020851135,0.3341265022754669
28.0,127.0,-0.06089678852757019,1.0,0.3409557044506073,0.33056461811065674,0.32847970724105835
28.0,128.0,-0.04674558197243553,1.0,0.33326444029808044,0.33323800563812256,0.3334975838661194
28.0,129.0,-0.03711907638609209,1.0,0.3337930142879486,0.3334335386753082,0.3327734172344208
28.0,130.0,0.04756778577676109,-1.0,0.33397287130355835,0.33321237564086914,0.3328147232532501
28.0,131.0,0.04385846898964079,-1.0,0.33443307876586914,0.3324343264102936,0.3331325948238373
28.0,132.0,-0.0487866078789834,-1.0,0.3376384973526001,0.33107277750968933,0.3312886953353882
28.0,133.0,-0.011397614943539592,-1.0,0.33169689774513245,0.3327055275440216,0.33559754490852356
28.0,134.0,-0.01233879400487975,-1.0,0.33355340361595154,0.33300161361694336,0.3334449827671051
28.0,135.0,0.020980502966939815,1.0,0.3301537334918976,0.3327128291130066,0.33713337779045105
28.0,136.0,0.024447727592514422,1.0,0.33370035886764526,0.3334003984928131,0.3328992426395416
28.0,137.0,-0.005878734021464215,1.0,0.331028014421463,0.3329658508300781,0.3360061049461365
28.0,138.0,0.002434697923550485,1.0,0.33239439129829407,0.33304449915885925,0.33456119894981384
28.0,139.0,-0.00492356424734885,1.0,0.33247360587120056,0.3327016532421112,0.33482474088668823
28.0,140.0,0.001937314052445859,1.0,0.33524471521377563,0.3331809937953949,0.33157429099082947
28.0,141.0,-0.006112007691515297,1.0,0.3327447474002838,0.3331166207790375,0.3341386020183563
28.0,142.0,-0.0031630337619473286,1.0,0.3324122130870819,0.3330197334289551,0.3345680832862854
28.0,143.0,0.0043718122202560635,1.0,0.3333408832550049,0.33369290828704834,0.33296623826026917
28.0,144.0,-0.0009688246081450469,1.0,0.3346889317035675,0.3336310088634491,0.331680029630661
28.0,145.0,0.0006560320419860507,-1.0,0.33230528235435486,0.33324116468429565,0.3344535529613495
28.0,146.0,-0.0012437381240283296,-1.0,0.3419029116630554,0.33049434423446655,0.32760271430015564
28.0,147.0,-0.0053804235359039805,-1.0,0.3400891125202179,0.33129191398620605,0.32861897349357605
28.0,148.0,-0.00656371990188966,-1.0,0.3336494565010071,0.33317625522613525,0.3331742286682129
28.0,149.0,-0.015065978595920064,-1.0,0.33543479442596436,0.3326554596424103,0.33190980553627014
28.0,150.0,0.0290225615865667,1.0,0.3334752917289734,0.3331436514854431,0.3333810567855835
28.0,151.0,0.023498153962941238,1.0,0.3341847062110901,0.3332212567329407,0.3325940668582916
28.0,152.0,0.016706689536878216,1.0,0.33353564143180847,0.3336009383201599,0.332863450050354
28.0,153.0,0.017778082849984556,1.0,0.3391552269458771,0.33212897181510925,0.3287157714366913
28.0,154.0,0.003070833902006278,1.0,0.33925729990005493,0.3321910798549652,0.32855165004730225
28.0,155.0,0.010005707954202062,-1.0,0.33383476734161377,0.33307427167892456,0.33309096097946167
28.0,156.0,0.0032364641629020296,-1.0,0.333565890789032,0.3333062529563904,0.33312785625457764
28.0,157.0,0.0036440935317339812,-1.0,0.3339923918247223,0.3332488238811493,0.3327588140964508
28.0,158.0,0.008733771707975046,-1.0,0.33451366424560547,0.33411887288093567,0.33136749267578125
28.0,159.0,-0.001054493502959385,-1.0,0.33486899733543396,0.3341820538043976,0.33094897866249084
28.0,160.0,-0.0007461421061556723,-1.0,0.3334560990333557,0.3339272439479828,0.3326166570186615
28.0,161.0,0.002502874923899073,-1.0,0.3336772620677948,0.333136647939682,0.3331860899925232
28.0,162.0,0.0014561956043211758,-1.0,0.33376795053482056,0.3331352472305298,0.33309677243232727
28.0,163.0,-0.003673969247516669,-1.0,0.33432865142822266,0.3333432972431183,0.33232805132865906
28.0,164.0,0.00560671446532332,-1.0,0.33593544363975525,0.33260881900787354,0.33145570755004883
28.0,165.0,0.009828176364930356,-1.0,0.3344229459762573,0.3327529728412628,0.33282408118247986
28.0,166.0,0.0073579275735792754,-1.0,0.3316219449043274,0.33261415362358093,0.3357639014720917
28.0,167.0,0.007834226412534763,-1.0,0.33265605568885803,0.3329431712627411,0.3344007432460785
28.0,168.0,0.00881236442516269,-1.0,0.3335506021976471,0.33317071199417114,0.33327868580818176
28.0,169.0,0.0075861126298523785,-1.0,0.33305296301841736,0.33310604095458984,0.3338409960269928
28.0,170.0,0.004072971215388302,-1.0,0.33556294441223145,0.3325600326061249,0.3318769633769989
28.0,171.0,0.0040649017933390265,-1.0,0.33704474568367004,0.33316388726234436,0.3297913074493408
28.0,172.0,-0.001059647923431892,-1.0,0.3405609726905823,0.33212876319885254,0.3273102343082428
28.0,173.0,-0.00017097524278484474,-1.0,0.339899480342865,0.3317326605319977,0.32836785912513733
28.0,174.0,-0.007575235865298533,-1.0,0.33358338475227356,0.3332773745059967,0.33313918113708496
28.0,175.0,0.008213622929410956,1.0,0.3352832496166229,0.33262917399406433,0.33208754658699036
28.0,176.0,0.0067910550144052685,1.0,0.33559781312942505,0.3329000174999237,0.33150213956832886
28.0,177.0,0.002082906508229188,1.0,0.34016165137290955,0.3317042887210846,0.32813411951065063
28.0,178.0,0.004068515162911552,1.0,0.3456909954547882,0.33028900623321533,0.3240199685096741
28.0,179.0,0.0024263549996582597,1.0,0.34725549817085266,0.32954704761505127,0.32319745421409607
28.0,180.0,0.0022156321368919795,-1.0,0.34876111149787903,0.3309262692928314,0.32031261920928955
28.0,181.0,0.0018736799073380119,-1.0,0.3414696156978607,0.3316497206687927,0.3268806040287018
28.0,182.0,-0.002078577026612601,-1.0,0.33428341150283813,0.3331267535686493,0.33258989453315735
28.0,183.0,-0.00013620266957232362,-1.0,0.33357346057891846,0.3333689868450165,0.33305758237838745
28.0,184.0,-0.001909112603552313,-1.0,0.33230623602867126,0.33327051997184753,0.3344232439994812
28.0,185.0,0.0037920196775075156,1.0,0.33207640051841736,0.33273306488990784,0.3351905345916748
28.0,186.0,0.0018089354585480732,1.0,0.3335224390029907,0.3334524631500244,0.33302512764930725
28.0,187.0,-0.0010541349292709466,1.0,0.33381742238998413,0.3330342471599579,0.333148330450058
28.0,188.0,-0.0010554269372191202,1.0,0.3322440981864929,0.33327072858810425,0.3344852030277252
28.0,189.0,-0.002109632855830413,1.0,0.33433276414871216,0.3334067761898041,0.3322604298591614
28.0,190.0,0.003097028894258585,-1.0,0.3351098299026489,0.33386197686195374,0.33102813363075256
28.0,191.0,6.81384573453257e-05,-1.0,0.33498817682266235,0.3333788514137268,0.33163294196128845
28.0,192.0,0.0023487762535316743,-1.0,0.3319096267223358,0.3327333927154541,0.3353569805622101
28.0,193.0,-0.001976756075116731,-1.0,0.33458706736564636,0.33308884501457214,0.3323240876197815
28.0,194.0,-0.0011252429501824258,-1.0,0.33392971754074097,0.33289822936058044,0.3331720232963562
28.0,195.0,-0.00027311211252219035,-1.0,0.33248788118362427,0.33274397253990173,0.334768146276474
28.0,196.0,0.0015332197614991482,-1.0,0.3333050608634949,0.3338209390640259,0.33287402987480164
28.0,197.0,0.004333287839497748,-1.0,0.3337106704711914,0.333210289478302,0.3330790102481842
28.0,198.0,0.006564849144528725,-1.0,0.3335267901420593,0.333505779504776,0.3329673707485199
28.0,199.0,0.003167574931880109,-1.0,0.335199236869812,0.3335290551185608,0.3312717378139496
28.0,200.0,-0.0,0.0,0.3333955705165863,0.3335987627506256,0.3330056667327881
28.0,201.0,-0.0,0.0,0.33281755447387695,0.33361509442329407,0.33356738090515137
28.0,202.0,0.0,0.0,0.3356752097606659,0.3339553773403168,0.33036938309669495
28.0,203.0,0.0,0.0,0.3335299491882324,0.3335907459259033,0.33287927508354187
28.0,204.0,-0.0,0.0,0.33966079354286194,0.33164116740226746,0.3286980986595154
28.0,205.0,0.0043757691781758515,-1.0,0.3427627980709076,0.33037129044532776,0.32686588168144226
28.0,206.0,0.001948251700447756,-1.0,0.34537050127983093,0.33009907603263855,0.3245304822921753
28.0,207.0,0.0012658660918950357,-1.0,0.35512664914131165,0.3300064504146576,0.31486693024635315
28.0,208.0,0.0004444900331657948,-1.0,0.3491513133049011,0.32962483167648315,0.3212239146232605
28.0,209.0,-0.00435662584473946,-1.0,0.3555595278739929,0.32984665036201477,0.3145937919616699
28.0,210.0,-0.005905782172778464,-1.0,0.349359929561615,0.3305308222770691,0.32010921835899353
28.0,211.0,-0.003047945205479452,-1.0,0.3471553921699524,0.33160409331321716,0.32124051451683044
28.0,212.0,-0.0033913400931762125,-1.0,0.333004355430603,0.33315199613571167,0.3338436782360077
28.0,213.0,-0.0015050968050899637,-1.0,0.3339243233203888,0.332903116941452,0.3331725299358368
28.0,214.0,0.0011954368467791516,-1.0,0.3335789442062378,0.33270910382270813,0.3337119519710541
28.0,215.0,-0.002594210813762971,1.0,0.3340034484863281,0.33344802260398865,0.3325485289096832
28.0,216.0,-0.001058417836047663,1.0,0.3325917422771454,0.33342447876930237,0.33398371934890747
28.0,217.0,0.0008193643098562698,1.0,0.3341562747955322,0.33306625485420227,0.3327774703502655
28.0,218.0,0.004610970694719585,1.0,0.333526611328125,0.3330764174461365,0.33339691162109375
28.0,219.0,0.014670177478370893,1.0,0.33541086316108704,0.33237236738204956,0.3322167694568634
28.0,220.0,-0.01735112936344969,-1.0,0.33344653248786926,0.33297988772392273,0.333573579788208
28.0,221.0,-0.013910725271720555,-1.0,0.3347090780735016,0.33309754729270935,0.33219340443611145
28.0,222.0,-0.009346750810165444,-1.0,0.33511584997177124,0.3333868384361267,0.3314972519874573
28.0,223.0,0.0010199571617992044,-1.0,0.3331741988658905,0.3331705629825592,0.3336552381515503
28.0,224.0,0.010750876246966837,-1.0,0.33525529503822327,0.3335449993610382,0.3311997056007385
28.0,225.0,0.009957277895515862,-1.0,0.3346777558326721,0.3334423899650574,0.3318798840045929
28.0,226.0,0.009202764200235969,-1.0,0.3337734043598175,0.3332989811897278,0.33292755484580994
28.0,227.0,0.011963905505424314,-1.0,0.3330855369567871,0.33267155289649963,0.33424291014671326
28.0,228.0,0.002144096926794405,-1.0,0.33447912335395813,0.3329200744628906,0.33260077238082886
28.0,229.0,0.02759513507988962,-1.0,0.33836284279823303,0.33151447772979736,0.3301226496696472
28.0,230.0,0.029560667323570385,-1.0,0.3364422023296356,0.3324427902698517,0.3311149775981903
28.0,231.0,0.02786472509526402,-1.0,0.3344210088253021,0.3326934278011322,0.3328855633735657
28.0,232.0,0.02298614674191893,-1.0,0.3364335894584656,0.3327261507511139,0.33084022998809814
28.0,233.0,0.028137789904502046,-1.0,0.33599820733070374,0.33184385299682617,0.33215799927711487
28.0,234.0,-0.0021020915811232176,-1.0,0.34053653478622437,0.33033785223960876,0.32912561297416687
28.0,235.0,-0.002520920135849585,-1.0,0.3373735249042511,0.33224159479141235,0.3303849399089813
28.0,236.0,-0.0004899730514821685,-1.0,0.33338603377342224,0.33169230818748474,0.33492162823677063
28.0,237.0,0.0011903511535903092,-1.0,0.3321061134338379,0.3330748379230499,0.3348190188407898
28.0,238.0,-0.00221091419547289,-1.0,0.33194491267204285,0.33307862281799316,0.334976464509964
28.0,239.0,0.0027619480474076145,-1.0,0.3325248956680298,0.33358079195022583,0.333894282579422
28.0,240.0,0.0014668389620368107,-1.0,0.3341916799545288,0.3338334858417511,0.33197489380836487
28.0,241.0,0.004547521600727604,-1.0,0.3338683545589447,0.33306941390037537,0.3330622613430023
28.0,242.0,0.002033019033264398,-1.0,0.3348133862018585,0.33322855830192566,0.3319580554962158
28.0,243.0,0.01372645143217312,-1.0,0.3392602205276489,0.33098846673965454,0.32975128293037415
28.0,244.0,0.00603000981629505,-1.0,0.3376445472240448,0.3317602872848511,0.3305951952934265
28.0,245.0,0.010877548879017873,-1.0,0.33655208349227905,0.3330117166042328,0.33043622970581055
28.0,246.0,0.009874547562989774,-1.0,0.33459678292274475,0.3328370451927185,0.33256620168685913
28.0,247.0,0.022830248322854834,-1.0,0.34427201747894287,0.32856443524360657,0.32716354727745056
28.0,248.0,0.016686785486047007,-1.0,0.3372567296028137,0.33171889185905457,0.3310243785381317
28.0,249.0,0.01276805869074492,-1.0,0.340503066778183,0.330883651971817,0.3286133110523224
28.0,250.0,0.008946251768033946,-1.0,0.3332463502883911,0.3332097828388214,0.33354389667510986
28.0,251.0,0.0034426462237365134,-1.0,0.33534523844718933,0.33254244923591614,0.3321123719215393
28.0,252.0,-0.00851874483303979,-1.0,0.33981525897979736,0.33047568798065186,0.3297090232372284
28.0,253.0,-0.008484979780473715,-1.0,0.33692407608032227,0.33190542459487915,0.3311704695224762
28.0,254.0,-0.0006073597713469097,-1.0,0.33560460805892944,0.33188289403915405,0.3325124979019165
28.0,255.0,0.0002497591608092197,-1.0,0.33440256118774414,0.3327692449092865,0.33282819390296936
28.0,256.0,0.00559136721393212,-1.0,0.3341955542564392,0.3333221971988678,0.3324822783470154
28.0,257.0,0.002209708461044978,-1.0,0.33383437991142273,0.33292505145072937,0.3332405090332031
28.0,258.0,-0.0023629658802047904,-1.0,0.3336522579193115,0.3326002359390259,0.333747535943985
28.0,259.0,-0.0019280894062198735,-1.0,0.3347954750061035,0.33271655440330505,0.33248797059059143
28.0,260.0,-0.00035688793718772306,-1.0,0.33618831634521484,0.33214184641838074,0.33166980743408203
28.0,261.0,-0.002327913473246902,-1.0,0.33729875087738037,0.33257919549942017,0.33012208342552185
28.0,262.0,-0.0008215459351335905,-1.0,0.3384430408477783,0.3319118618965149,0.3296450972557068
28.0,263.0,-0.0030360395756688216,-1.0,0.3344809114933014,0.3330923616886139,0.33242669701576233
28.0,264.0,-0.0017105591390185668,-1.0,0.3339376747608185,0.3324366509914398,0.3336256742477417
28.0,265.0,0.0007491972886193364,-1.0,0.3338231146335602,0.33307281136512756,0.33310404419898987
28.0,266.0,-0.013863579519062422,-1.0,0.33196792006492615,0.3326219916343689,0.33541005849838257
28.0,267.0,-0.01873728541346943,-1.0,0.33286282420158386,0.3327849507331848,0.3343522250652313
28.0,268.0,-0.014065949718681005,-1.0,0.324314683675766,0.331169068813324,0.34451624751091003
28.0,269.0,-0.01721868440712939,-1.0,0.334175705909729,0.33308497071266174,0.33273938298225403
28.0,270.0,-0.025920239922881932,-1.0,0.33468931913375854,0.3322852849960327,0.33302542567253113
28.0,271.0,-0.01173568281938326,-1.0,0.3362116813659668,0.33108896017074585,0.33269938826560974
28.0,272.0,-0.0052900784753363225,-1.0,0.3366718888282776,0.3329398036003113,0.33038827776908875
28.0,273.0,-0.007163675949011483,-1.0,0.33865880966186523,0.33298105001449585,0.32836011052131653
28.0,274.0,-0.005700695974539223,-1.0,0.3376033902168274,0.3328248858451843,0.3295716643333435
28.0,275.0,0.0019140421089263965,-1.0,0.3354732096195221,0.332786500453949,0.3317403197288513
28.0,276.0,0.006444196739584785,-1.0,0.33383479714393616,0.33324134349823,0.33292388916015625
28.0,277.0,0.004704652378463147,-1.0,0.33473333716392517,0.33327537775039673,0.3319912850856781
28.0,278.0,0.0054042746068826055,-1.0,0.3337593674659729,0.3333266079425812,0.3329140245914459
28.0,279.0,0.007754903324523578,-1.0,0.33735373616218567,0.3331940770149231,0.32945218682289124
28.0,280.0,0.005404463040446304,-1.0,0.33570340275764465,0.33383145928382874,0.3304651081562042
28.0,281.0,0.0011219016232514112,-1.0,0.3398350179195404,0.33136072754859924,0.32880428433418274
28.0,282.0,-0.002065826330532213,-1.0,0.35319820046424866,0.3300482928752899,0.31675347685813904
28.0,283.0,-0.005083082100539859,-1.0,0.34637966752052307,0.32928818464279175,0.3243321478366852
28.0,284.0,-0.006518767742613816,-1.0,0.3475978672504425,0.32895639538764954,0.32344573736190796
