epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
9.0,56.0,0.0010551977586144162,1.0,0.32762715220451355,0.3326976001262665,0.3396752178668976
9.0,57.0,-0.0027183762232693004,1.0,0.32857808470726013,0.3330512046813965,0.338370680809021
9.0,58.0,0.002834199338686821,1.0,0.32687315344810486,0.33372530341148376,0.339401513338089
9.0,59.0,0.005135676561646331,1.0,0.32719293236732483,0.3335554599761963,0.3392515480518341
9.0,60.0,0.012303884095955736,1.0,0.3281662166118622,0.33303049206733704,0.33880332112312317
9.0,61.0,0.009305030532131433,1.0,0.3298856019973755,0.33421051502227783,0.3359038829803467
9.0,62.0,0.008177357804833727,1.0,0.3299841284751892,0.33406689763069153,0.33594897389411926
9.0,63.0,0.00659444182760245,1.0,0.33239635825157166,0.3337526321411133,0.33385103940963745
9.0,64.0,0.003913610668212784,1.0,0.32914623618125916,0.33385056257247925,0.3370031416416168
9.0,65.0,-0.005465856377431767,1.0,0.33017295598983765,0.3343872129917145,0.3354398310184479
9.0,66.0,-0.007886776145203112,1.0,0.32996296882629395,0.33412471413612366,0.33591228723526
9.0,67.0,-0.010490266762797405,1.0,0.327420175075531,0.33471715450286865,0.33786270022392273
9.0,68.0,-0.02159749469061589,1.0,0.3165382742881775,0.33499854803085327,0.3484632074832916
9.0,69.0,-0.014366156511695063,1.0,0.3264545500278473,0.33410555124282837,0.33943983912467957
9.0,70.0,-0.00878620240807029,1.0,0.32712796330451965,0.334524929523468,0.33834710717201233
9.0,71.0,-0.0003266906239790918,1.0,0.3291562497615814,0.3338622748851776,0.3369814455509186
9.0,72.0,-0.0002914495974352435,1.0,0.3270547389984131,0.33461007475852966,0.33833515644073486
9.0,73.0,0.016482101467937164,1.0,0.32742956280708313,0.33439838886260986,0.3381721079349518
9.0,74.0,0.004614370468029005,1.0,0.3268301486968994,0.3341318666934967,0.3390379846096039
9.0,75.0,-0.005398701393448603,1.0,0.32692956924438477,0.33395060896873474,0.3391197919845581
9.0,76.0,-0.015395787944807553,1.0,0.32790204882621765,0.33387333154678345,0.3382245898246765
9.0,77.0,-0.0021865092380015305,1.0,0.3287932276725769,0.33363205194473267,0.33757472038269043
9.0,78.0,-0.010568605450794456,1.0,0.33112892508506775,0.3341533839702606,0.33471766114234924
9.0,79.0,-0.00189559638378536,1.0,0.33299288153648376,0.33330366015434265,0.33370348811149597
9.0,80.0,-0.006858358395070784,-1.0,0.3368246853351593,0.3324965238571167,0.3306787312030792
9.0,81.0,-0.01098982150759699,-1.0,0.332494854927063,0.33285459876060486,0.33465051651000977
9.0,82.0,-0.0031773857784595156,-1.0,0.33509591221809387,0.3329784870147705,0.3319256007671356
9.0,83.0,-0.006401580275816659,-1.0,0.33590996265411377,0.33290815353393555,0.33118191361427307
9.0,84.0,-0.002885317750182615,-1.0,0.3379931151866913,0.3332676291465759,0.3287392854690552
9.0,85.0,0.001821294576184752,-1.0,0.33852633833885193,0.3331458866596222,0.3283277750015259
9.0,86.0,0.0008389873787116072,-1.0,0.33672451972961426,0.3336508274078369,0.3296246826648712
9.0,87.0,0.0044051259647589925,-1.0,0.3323686122894287,0.3343336284160614,0.3332977592945099
9.0,88.0,0.003925559755742949,-1.0,0.33420175313949585,0.3358401954174042,0.3299580514431
9.0,89.0,0.0015659710841618413,-1.0,0.33363768458366394,0.33317235112190247,0.333189994096756
9.0,90.0,0.0014961865489180016,-1.0,0.33666110038757324,0.33206889033317566,0.3312700092792511
9.0,91.0,0.004454017743054288,-1.0,0.3347562551498413,0.33416521549224854,0.33107855916023254
9.0,92.0,-0.0029985007496251873,-1.0,0.3350786864757538,0.333731472492218,0.3311897814273834
9.0,93.0,0.0032841920887461684,-1.0,0.3335145115852356,0.33399274945259094,0.3324927091598511
9.0,94.0,0.003063904289466005,-1.0,0.3371504843235016,0.33203214406967163,0.33081740140914917
9.0,95.0,0.0009136759008844383,1.0,0.3344968259334564,0.33309584856033325,0.3324073255062103
9.0,96.0,0.004070556309362279,1.0,0.33304038643836975,0.33412644267082214,0.3328332006931305
9.0,97.0,-0.0031718254402274965,1.0,0.3339637219905853,0.33298423886299133,0.33305203914642334
9.0,98.0,-0.0008420590173537381,1.0,0.3349345326423645,0.33249157667160034,0.3325738310813904
9.0,99.0,0.0004024586565198302,1.0,0.3327932059764862,0.33269602060317993,0.33451080322265625
9.0,100.0,0.00021908204622631176,1.0,0.329612135887146,0.33249107003211975,0.33789679408073425
9.0,101.0,0.008984660336011687,1.0,0.331813246011734,0.33359193801879883,0.33459481596946716
9.0,102.0,0.009070294784580499,1.0,0.3334012031555176,0.3337593674659729,0.33283939957618713
9.0,103.0,0.01176211938001539,1.0,0.3311879336833954,0.33467763662338257,0.33413439989089966
9.0,104.0,0.0234795011520316,1.0,0.3320068120956421,0.33350616693496704,0.33448705077171326
9.0,105.0,0.0,0.0,0.3320513665676117,0.33407044410705566,0.33387818932533264
9.0,106.0,0.0,0.0,0.33417874574661255,0.3327268660068512,0.33309435844421387
9.0,107.0,0.0,0.0,0.3394443690776825,0.33062756061553955,0.32992810010910034
9.0,108.0,0.0,0.0,0.3330422639846802,0.33268943428993225,0.3342683017253876
9.0,109.0,0.0,0.0,0.3335092067718506,0.3333653509616852,0.33312541246414185
9.0,110.0,-0.004421491988256517,-1.0,0.3338429629802704,0.3332148790359497,0.33294209837913513
9.0,111.0,-0.0025845282350858557,-1.0,0.33277732133865356,0.3333800137042999,0.3338426947593689
9.0,112.0,-0.0011660777385159012,-1.0,0.3352641761302948,0.33364489674568176,0.3310909569263458
9.0,113.0,-0.003214298329271308,-1.0,0.3330773115158081,0.33370375633239746,0.3332189619541168
9.0,114.0,-0.00045795610666854545,-1.0,0.3329409658908844,0.3337642252445221,0.3332947790622711
9.0,115.0,0.00031694604873925907,-1.0,0.339862585067749,0.3315967321395874,0.3285406827926636
9.0,116.0,-0.014902182357511123,-1.0,0.33620190620422363,0.3328530490398407,0.33094507455825806
9.0,117.0,-0.019447287615148412,-1.0,0.3337952196598053,0.33317795395851135,0.33302685618400574
9.0,118.0,-0.02158298711358355,-1.0,0.33342182636260986,0.33400559425354004,0.3325725793838501
9.0,119.0,-0.019577464788732395,-1.0,0.33618640899658203,0.33404117822647095,0.329772412776947
9.0,120.0,0.0,0.0,0.3323337733745575,0.33458852767944336,0.33307772874832153
9.0,121.0,0.0,0.0,0.3309706449508667,0.33406034111976624,0.33496904373168945
9.0,122.0,0.0,0.0,0.3345499336719513,0.334221214056015,0.3312287926673889
9.0,123.0,0.0,0.0,0.33380091190338135,0.33368924260139465,0.332509845495224
9.0,124.0,0.0,0.0,0.33447062969207764,0.33423328399658203,0.33129608631134033
9.0,125.0,-0.0,0.0,0.33304110169410706,0.3340098261833191,0.33294907212257385
9.0,126.0,-0.0,0.0,0.3343772292137146,0.3337594270706177,0.3318634033203125
9.0,127.0,-0.0,0.0,0.33454298973083496,0.3341051936149597,0.3313518464565277
9.0,128.0,-0.0,0.0,0.3321680724620819,0.33323800563812256,0.3345939517021179
9.0,129.0,-0.0,0.0,0.3344579339027405,0.3336787819862366,0.33186328411102295
9.0,130.0,0.04756778577676109,-1.0,0.33494046330451965,0.33423882722854614,0.3308207094669342
9.0,131.0,0.04385846898964079,-1.0,0.33369889855384827,0.3339734375476837,0.3323276937007904
9.0,132.0,-0.0487866078789834,-1.0,0.3334384262561798,0.33365875482559204,0.33290284872055054
9.0,133.0,-0.011397614943539592,-1.0,0.3347867727279663,0.3331092298030853,0.33210399746894836
9.0,134.0,-0.01233879400487975,-1.0,0.33349213004112244,0.334262490272522,0.332245409488678
9.0,135.0,0.020980502966939815,1.0,0.3285767436027527,0.33461180329322815,0.3368114233016968
9.0,136.0,0.024447727592514422,1.0,0.3306732177734375,0.33393198251724243,0.33539482951164246
9.0,137.0,-0.005878734021464215,1.0,0.33229899406433105,0.33375978469848633,0.333941251039505
9.0,138.0,0.002434697923550485,1.0,0.329240083694458,0.3339054584503174,0.336854487657547
9.0,139.0,-0.00492356424734885,1.0,0.3300909399986267,0.33438071608543396,0.33552834391593933
9.0,140.0,0.001937314052445859,1.0,0.324785441160202,0.3341260254383087,0.34108850359916687
9.0,141.0,-0.006112007691515297,1.0,0.3283471167087555,0.33573660254478455,0.33591631054878235
9.0,142.0,-0.0031630337619473286,1.0,0.32721301913261414,0.33483177423477173,0.33795520663261414
9.0,143.0,0.0043718122202560635,1.0,0.3314944803714752,0.3342083692550659,0.33429718017578125
9.0,144.0,-0.0009688246081450469,1.0,0.33106788992881775,0.3345722258090973,0.33435988426208496
9.0,145.0,-0.0006560320419860507,1.0,0.3289400041103363,0.3345666229724884,0.3364933431148529
9.0,146.0,0.0012437381240283296,1.0,0.3294852077960968,0.3343099057674408,0.3362048864364624
9.0,147.0,0.0053804235359039805,1.0,0.33629724383354187,0.33406761288642883,0.3296351432800293
9.0,148.0,0.00656371990188966,1.0,0.3309064507484436,0.3345484435558319,0.3345451056957245
9.0,149.0,0.015065978595920064,1.0,0.3310771584510803,0.33507952094078064,0.33384329080581665
9.0,150.0,0.0,0.0,0.33082693815231323,0.3346192240715027,0.3345538377761841
9.0,151.0,0.0,0.0,0.33364856243133545,0.3340561091899872,0.33229532837867737
9.0,152.0,0.0,0.0,0.33405473828315735,0.33272770047187805,0.3332175314426422
9.0,153.0,0.0,0.0,0.3335416913032532,0.33355677127838135,0.3329015076160431
9.0,154.0,0.0,0.0,0.33504804968833923,0.33348435163497925,0.3314675986766815
9.0,155.0,0.010005707954202062,-1.0,0.3319035768508911,0.33418622612953186,0.333910197019577
9.0,156.0,0.0032364641629020296,-1.0,0.33276504278182983,0.33287763595581055,0.33435726165771484
9.0,157.0,0.0036440935317339812,-1.0,0.33270639181137085,0.33385756611824036,0.3334360718727112
9.0,158.0,0.008733771707975046,-1.0,0.33735114336013794,0.33260929584503174,0.33003953099250793
9.0,159.0,-0.001054493502959385,-1.0,0.3387608826160431,0.33202284574508667,0.3292163014411926
9.0,160.0,-0.0007461421061556723,-1.0,0.33654358983039856,0.33320045471191406,0.330255925655365
9.0,161.0,0.002502874923899073,-1.0,0.33219969272613525,0.33437299728393555,0.3334273099899292
9.0,162.0,0.0014561956043211758,-1.0,0.3322068452835083,0.33384034037590027,0.3339528441429138
9.0,163.0,-0.003673969247516669,-1.0,0.33308514952659607,0.3338947296142578,0.33302009105682373
9.0,164.0,0.00560671446532332,-1.0,0.3304935395717621,0.33396369218826294,0.33554279804229736
9.0,165.0,0.009828176364930356,-1.0,0.33312997221946716,0.33363765478134155,0.3332323729991913
9.0,166.0,0.0073579275735792754,-1.0,0.3329717814922333,0.33277395367622375,0.3342542052268982
9.0,167.0,0.007834226412534763,-1.0,0.33260732889175415,0.33299610018730164,0.3343965709209442
9.0,168.0,0.00881236442516269,-1.0,0.33364543318748474,0.3330143690109253,0.33334022760391235
9.0,169.0,0.0075861126298523785,-1.0,0.3313792049884796,0.3332858681678772,0.3353349268436432
9.0,170.0,-0.0,0.0,0.3269897997379303,0.33525580167770386,0.33775442838668823
9.0,171.0,-0.0,0.0,0.3245479464530945,0.3350890576839447,0.3403630554676056
9.0,172.0,0.0,0.0,0.33106309175491333,0.3342837691307068,0.3346531391143799
9.0,173.0,0.0,0.0,0.33195292949676514,0.33356574177742004,0.3344813585281372
9.0,174.0,0.0,0.0,0.33148467540740967,0.3335862457752228,0.33492907881736755
9.0,175.0,0.008213622929410956,1.0,0.3307601809501648,0.33272239565849304,0.3365173935890198
9.0,176.0,0.0067910550144052685,1.0,0.3302794396877289,0.33444616198539734,0.3352743983268738
9.0,177.0,0.002082906508229188,1.0,0.33408793807029724,0.3335336148738861,0.33237844705581665
9.0,178.0,0.004068515162911552,1.0,0.3390830159187317,0.33241569995880127,0.32850128412246704
9.0,179.0,0.0024263549996582597,1.0,0.34926262497901917,0.33001336455345154,0.3207240104675293
9.0,180.0,0.0022156321368919795,-1.0,0.3326805531978607,0.33429184556007385,0.33302757143974304
9.0,181.0,0.0018736799073380119,-1.0,0.33667194843292236,0.33301305770874023,0.330314964056015
9.0,182.0,-0.002078577026612601,-1.0,0.33207806944847107,0.3341294229030609,0.3337925374507904
9.0,183.0,-0.00013620266957232362,-1.0,0.33243849873542786,0.3338911235332489,0.33367037773132324
9.0,184.0,-0.001909112603552313,-1.0,0.33433228731155396,0.33314645290374756,0.3325212299823761
9.0,185.0,0.0,0.0,0.33191701769828796,0.33430901169776917,0.33377397060394287
9.0,186.0,0.0,0.0,0.3366190195083618,0.33301523327827454,0.33036574721336365
9.0,187.0,-0.0,0.0,0.3401000201702118,0.33194583654403687,0.32795408368110657
9.0,188.0,-0.0,0.0,0.33624401688575745,0.33173316717147827,0.3320228159427643
9.0,189.0,-0.0,0.0,0.33832982182502747,0.33274412155151367,0.32892605662345886
9.0,190.0,0.003097028894258585,-1.0,0.3366665840148926,0.33181893825531006,0.33151453733444214
9.0,191.0,6.81384573453257e-05,-1.0,0.3317756950855255,0.33298566937446594,0.33523866534233093
9.0,192.0,0.0023487762535316743,-1.0,0.3309868574142456,0.33503174781799316,0.33398136496543884
9.0,193.0,-0.001976756075116731,-1.0,0.33301329612731934,0.33240461349487305,0.33458212018013
9.0,194.0,-0.0011252429501824258,-1.0,0.3330511152744293,0.3322177529335022,0.3347311317920685
9.0,195.0,0.00027311211252219035,1.0,0.33126047253608704,0.33372366428375244,0.3350158929824829
9.0,196.0,-0.0015332197614991482,1.0,0.3330085575580597,0.33283403515815735,0.33415740728378296
9.0,197.0,-0.004333287839497748,1.0,0.33098354935646057,0.33314552903175354,0.3358708918094635
9.0,198.0,-0.006564849144528725,1.0,0.33401814103126526,0.3331723213195801,0.33280956745147705
9.0,199.0,-0.003167574931880109,1.0,0.3332793712615967,0.33296066522598267,0.33375993371009827
9.0,200.0,-0.0016382252559726963,1.0,0.33300790190696716,0.3330501317977905,0.3339419960975647
9.0,201.0,-0.0016379457430472615,1.0,0.33242177963256836,0.3332780599594116,0.33430013060569763
9.0,202.0,0.0016449059319420172,1.0,0.33609792590141296,0.33295467495918274,0.3309474289417267
9.0,203.0,0.0014038211326439772,1.0,0.3321724832057953,0.3343360126018524,0.3334915041923523
9.0,204.0,-0.003963508388287149,1.0,0.3315143287181854,0.3340992331504822,0.33438640832901
9.0,205.0,-0.0,0.0,0.3338675796985626,0.33405277132987976,0.33207967877388
9.0,206.0,-0.0,0.0,0.33436426520347595,0.33498719334602356,0.3306485116481781
9.0,207.0,-0.0,0.0,0.33532944321632385,0.3332512080669403,0.33141931891441345
9.0,208.0,-0.0,0.0,0.33495572209358215,0.3340924382209778,0.33095189929008484
9.0,209.0,0.0,0.0,0.3337624967098236,0.3336527943611145,0.3325846791267395
9.0,210.0,-0.005905782172778464,-1.0,0.3365882933139801,0.3335667848587036,0.32984498143196106
9.0,211.0,-0.003047945205479452,-1.0,0.3327958285808563,0.33418282866477966,0.3330213725566864
9.0,212.0,-0.0033913400931762125,-1.0,0.3441047668457031,0.33065086603164673,0.32524439692497253
9.0,213.0,-0.0015050968050899637,-1.0,0.34983789920806885,0.3293340802192688,0.3208279609680176
9.0,214.0,0.0011954368467791516,-1.0,0.3537604808807373,0.3296884000301361,0.316551148891449
9.0,215.0,0.002594210813762971,-1.0,0.3557097911834717,0.328768789768219,0.31552138924598694
9.0,216.0,0.001058417836047663,-1.0,0.3412070572376251,0.33129286766052246,0.32750004529953003
9.0,217.0,-0.0008193643098562698,-1.0,0.3373759090900421,0.33294734358787537,0.3296767473220825
9.0,218.0,-0.004610970694719585,-1.0,0.33694174885749817,0.33295485377311707,0.33010339736938477
9.0,219.0,-0.014670177478370893,-1.0,0.33177098631858826,0.3333674967288971,0.33486151695251465
9.0,220.0,-0.01735112936344969,-1.0,0.3335880935192108,0.3334449827671051,0.3329668939113617
9.0,221.0,-0.013910725271720555,-1.0,0.3334719240665436,0.33357617259025574,0.33295196294784546
9.0,222.0,-0.009346750810165444,-1.0,0.3352726697921753,0.33374449610710144,0.33098289370536804
9.0,223.0,0.0010199571617992044,-1.0,0.33586281538009644,0.33336880803108215,0.3307683765888214
9.0,224.0,0.010750876246966837,-1.0,0.3340751528739929,0.33433797955513,0.3315868377685547
9.0,225.0,0.009957277895515862,-1.0,0.3354882299900055,0.33301058411598206,0.3315012454986572
9.0,226.0,0.009202764200235969,-1.0,0.33488938212394714,0.33295994997024536,0.3321506679058075
9.0,227.0,0.011963905505424314,-1.0,0.3353659212589264,0.33295875787734985,0.33167529106140137
9.0,228.0,0.002144096926794405,-1.0,0.33510106801986694,0.3342258930206299,0.3306729793548584
9.0,229.0,0.02759513507988962,-1.0,0.33360016345977783,0.3335859775543213,0.3328138589859009
9.0,230.0,-0.029560667323570385,1.0,0.33081188797950745,0.33334383368492126,0.3358442485332489
9.0,231.0,-0.02786472509526402,1.0,0.3331165313720703,0.33321747183799744,0.3336659371852875
9.0,232.0,-0.02298614674191893,1.0,0.3304109275341034,0.33351975679397583,0.3360692858695984
9.0,233.0,-0.028137789904502046,1.0,0.332329124212265,0.3330688774585724,0.3346019387245178
9.0,234.0,0.0021020915811232176,1.0,0.33271196484565735,0.3335203528404236,0.33376768231391907
9.0,235.0,0.002520920135849585,1.0,0.33159199357032776,0.3336929678916931,0.3347150683403015
9.0,236.0,0.0004899730514821685,1.0,0.33483538031578064,0.3323855996131897,0.3327789902687073
9.0,237.0,-0.0011903511535903092,1.0,0.3340669572353363,0.33200234174728394,0.333930641412735
9.0,238.0,0.00221091419547289,1.0,0.332750529050827,0.33312538266181946,0.33412405848503113
9.0,239.0,-0.0027619480474076145,1.0,0.3321566879749298,0.33297306299209595,0.33487027883529663
9.0,240.0,0.0014668389620368107,-1.0,0.33487290143966675,0.33311450481414795,0.3320125341415405
9.0,241.0,0.004547521600727604,-1.0,0.33263006806373596,0.33357638120651245,0.3337935209274292
9.0,242.0,0.002033019033264398,-1.0,0.33493754267692566,0.33332499861717224,0.3317373991012573
9.0,243.0,0.01372645143217312,-1.0,0.33446574211120605,0.33346956968307495,0.3320646584033966
9.0,244.0,0.00603000981629505,-1.0,0.3367641568183899,0.33308082818984985,0.33015498518943787
9.0,245.0,0.010877548879017873,-1.0,0.3375471830368042,0.33247366547584534,0.3299791216850281
9.0,246.0,0.009874547562989774,-1.0,0.3352499306201935,0.3335130512714386,0.3312370479106903
9.0,247.0,0.022830248322854834,-1.0,0.3336956799030304,0.33407047390937805,0.33223387598991394
9.0,248.0,0.016686785486047007,-1.0,0.3318275511264801,0.3338579535484314,0.3343144655227661
9.0,249.0,0.01276805869074492,-1.0,0.3481576442718506,0.33129245042800903,0.3205499053001404
9.0,250.0,-0.008946251768033946,1.0,0.33340397477149963,0.3334387242794037,0.33315733075141907
9.0,251.0,-0.0034426462237365134,1.0,0.3323088586330414,0.3341575562953949,0.3335335850715637
9.0,252.0,0.00851874483303979,1.0,0.3323708176612854,0.33461788296699524,0.33301129937171936
9.0,253.0,0.008484979780473715,1.0,0.33603399991989136,0.3340059816837311,0.32996001839637756
9.0,254.0,0.0006073597713469097,1.0,0.33689260482788086,0.33282309770584106,0.33028432726860046
9.0,255.0,0.0002497591608092197,-1.0,0.33460015058517456,0.3333910405635834,0.3320087790489197
9.0,256.0,0.00559136721393212,-1.0,0.33485233783721924,0.3326186239719391,0.33252909779548645
9.0,257.0,0.002209708461044978,-1.0,0.3318104147911072,0.3341522812843323,0.33403730392456055
9.0,258.0,-0.0023629658802047904,-1.0,0.3311472237110138,0.33358216285705566,0.33527058362960815
9.0,259.0,-0.0019280894062198735,-1.0,0.33227866888046265,0.3334420621395111,0.33427929878234863
9.0,260.0,0.0,0.0,0.33093374967575073,0.33432379364967346,0.3347424268722534
9.0,261.0,0.0,0.0,0.33542585372924805,0.3331599533557892,0.33141419291496277
9.0,262.0,0.0,0.0,0.3399445116519928,0.3324264585971832,0.3276289999485016
9.0,263.0,0.0,0.0,0.3323133587837219,0.33373379707336426,0.3339528739452362
9.0,264.0,0.0,0.0,0.32946422696113586,0.33365070819854736,0.3368850350379944
9.0,265.0,0.0007491972886193364,-1.0,0.334721177816391,0.3332599997520447,0.3320188820362091
9.0,266.0,-0.013863579519062422,-1.0,0.333916574716568,0.33243897557258606,0.3336445093154907
9.0,267.0,-0.01873728541346943,-1.0,0.3341004252433777,0.33272451162338257,0.33317509293556213
9.0,268.0,-0.014065949718681005,-1.0,0.33392173051834106,0.3338465392589569,0.3322317898273468
9.0,269.0,-0.01721868440712939,-1.0,0.33304935693740845,0.3342651128768921,0.33268553018569946
9.0,270.0,0.0,0.0,0.332706481218338,0.3347930908203125,0.3325004577636719
9.0,271.0,0.0,0.0,0.33428916335105896,0.3351600468158722,0.33055078983306885
9.0,272.0,0.0,0.0,0.333993524312973,0.33457016944885254,0.33143627643585205
9.0,273.0,0.0,0.0,0.33555683493614197,0.3346819579601288,0.3297611474990845
9.0,274.0,0.0,0.0,0.3335801959037781,0.33539336919784546,0.3310264050960541
9.0,275.0,-0.0,0.0,0.33394601941108704,0.33412209153175354,0.3319318890571594
9.0,276.0,-0.0,0.0,0.3372363746166229,0.3337036669254303,0.3290599286556244
9.0,277.0,-0.0,0.0,0.33640533685684204,0.3342418372631073,0.32935282588005066
9.0,278.0,-0.0,0.0,0.33658885955810547,0.3337002098560333,0.3297109305858612
9.0,279.0,-0.0,0.0,0.3367518186569214,0.3337123394012451,0.3295357823371887
9.0,280.0,0.005404463040446304,-1.0,0.3341286778450012,0.33406946063041687,0.3318018615245819
9.0,281.0,0.0011219016232514112,-1.0,0.3329804837703705,0.33416739106178284,0.3328520953655243
9.0,282.0,-0.002065826330532213,-1.0,0.3344789445400238,0.3336627185344696,0.3318583071231842
9.0,283.0,-0.005083082100539859,-1.0,0.33525022864341736,0.33454233407974243,0.3302074372768402
9.0,284.0,-0.006518767742613816,-1.0,0.3357524573802948,0.3340132534503937,0.3302342891693115
9.0,285.0,0.0,0.0,0.33377501368522644,0.33471760153770447,0.3315073549747467
9.0,286.0,0.0,0.0,0.33327311277389526,0.33388903737068176,0.332837849855423
9.0,287.0,-0.0,0.0,0.33326512575149536,0.33366769552230835,0.3330671787261963
9.0,288.0,-0.0,0.0,0.33551567792892456,0.3331546187400818,0.33132970333099365
9.0,289.0,-0.0,0.0,0.33697065711021423,0.33376502990722656,0.32926425337791443
9.0,290.0,0.016248823180724573,-1.0,0.33846569061279297,0.33309951424598694,0.3284347951412201
9.0,291.0,0.0090616471905395,-1.0,0.33796226978302,0.33377084136009216,0.3282668888568878
