epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
102.0,70.0,-0.00878620240807029,1.0,0.33394935727119446,0.3322702646255493,0.3337804079055786
102.0,71.0,-0.0003266906239790918,1.0,0.3365952670574188,0.33157864212989807,0.3318260610103607
102.0,72.0,-0.0002914495974352435,1.0,0.33510223031044006,0.33215734362602234,0.33274045586586
102.0,73.0,0.016482101467937164,1.0,0.33746299147605896,0.33197417855262756,0.3305628001689911
102.0,74.0,0.004614370468029005,1.0,0.34554535150527954,0.33252212405204773,0.32193249464035034
102.0,75.0,0.005398701393448603,-1.0,0.34691867232322693,0.3321739435195923,0.3209074139595032
102.0,76.0,0.015395787944807553,-1.0,0.3439216613769531,0.3320440649986267,0.3240342438220978
102.0,77.0,0.0021865092380015305,-1.0,0.3406226634979248,0.3325689136981964,0.3268084228038788
102.0,78.0,0.010568605450794456,-1.0,0.3440920412540436,0.3322177529335022,0.32369017601013184
102.0,79.0,0.00189559638378536,-1.0,0.3362957537174225,0.3323887288570404,0.3313155472278595
102.0,80.0,-0.006858358395070784,-1.0,0.3359600007534027,0.3320210874080658,0.3320188522338867
102.0,81.0,-0.01098982150759699,-1.0,0.33493536710739136,0.3324337601661682,0.3326309323310852
102.0,82.0,-0.0031773857784595156,-1.0,0.3371056318283081,0.3324562907218933,0.33043810725212097
102.0,83.0,-0.006401580275816659,-1.0,0.33813732862472534,0.33192920684814453,0.32993343472480774
102.0,84.0,-0.002885317750182615,-1.0,0.33876892924308777,0.3327537477016449,0.32847732305526733
102.0,85.0,0.001821294576184752,-1.0,0.33709967136383057,0.3324164152145386,0.3304838538169861
102.0,86.0,0.0008389873787116072,-1.0,0.33667683601379395,0.33307725191116333,0.33024585247039795
102.0,87.0,0.0044051259647589925,-1.0,0.3359406888484955,0.3324772119522095,0.33158209919929504
102.0,88.0,0.003925559755742949,-1.0,0.33548563718795776,0.3322559893131256,0.33225834369659424
102.0,89.0,0.0015659710841618413,-1.0,0.3329028785228729,0.33256712555885315,0.3345300257205963
102.0,90.0,-0.0014961865489180016,1.0,0.3325439691543579,0.3326943814754486,0.33476167917251587
102.0,91.0,-0.004454017743054288,1.0,0.3319586515426636,0.33250001072883606,0.335541307926178
102.0,92.0,0.0029985007496251873,1.0,0.3335914611816406,0.3325805366039276,0.33382806181907654
102.0,93.0,-0.0032841920887461684,1.0,0.3325648009777069,0.33194321393966675,0.33549198508262634
102.0,94.0,-0.003063904289466005,1.0,0.3354489207267761,0.33258336782455444,0.3319677710533142
102.0,95.0,-0.0009136759008844383,-1.0,0.3352375626564026,0.33258530497550964,0.332177072763443
102.0,96.0,-0.004070556309362279,-1.0,0.34255775809288025,0.33201098442077637,0.325431227684021
102.0,97.0,0.0031718254402274965,-1.0,0.335397869348526,0.3326108455657959,0.3319913148880005
102.0,98.0,0.0008420590173537381,-1.0,0.3376765549182892,0.332509309053421,0.3298141658306122
102.0,99.0,-0.0004024586565198302,-1.0,0.33695662021636963,0.3322722017765045,0.33077114820480347
102.0,100.0,-0.00021908204622631176,-1.0,0.3343723714351654,0.33265426754951477,0.3329733610153198
102.0,101.0,-0.008984660336011687,-1.0,0.33435291051864624,0.3329893946647644,0.3326576352119446
102.0,102.0,-0.009070294784580499,-1.0,0.33530181646347046,0.33289241790771484,0.3318057656288147
102.0,103.0,-0.01176211938001539,-1.0,0.3373410105705261,0.3324393928050995,0.33021965622901917
102.0,104.0,-0.0234795011520316,-1.0,0.3400081992149353,0.33185791969299316,0.3281339108943939
102.0,105.0,-0.03205198408352499,-1.0,0.33554917573928833,0.3325245976448059,0.33192625641822815
102.0,106.0,-0.022406428726561935,-1.0,0.3421892523765564,0.3319210112094879,0.3258897066116333
102.0,107.0,-0.02573396158028271,-1.0,0.3350011110305786,0.33173465728759766,0.33326423168182373
102.0,108.0,-0.025315080399826162,-1.0,0.3392544090747833,0.3320513069629669,0.32869431376457214
102.0,109.0,-0.014364838306235483,-1.0,0.33682775497436523,0.3322720527648926,0.33090025186538696
102.0,110.0,-0.004421491988256517,-1.0,0.33526360988616943,0.33178481459617615,0.3329515755176544
102.0,111.0,-0.0025845282350858557,-1.0,0.33345305919647217,0.3326207101345062,0.333926260471344
102.0,112.0,-0.0011660777385159012,-1.0,0.3333284854888916,0.3326196074485779,0.33405187726020813
102.0,113.0,-0.003214298329271308,-1.0,0.3359854817390442,0.3318289518356323,0.3321855664253235
102.0,114.0,-0.00045795610666854545,-1.0,0.33447545766830444,0.3317910432815552,0.3337334990501404
102.0,115.0,-0.00031694604873925907,1.0,0.33724263310432434,0.33192166686058044,0.3308356702327728
102.0,116.0,0.014902182357511123,1.0,0.33597028255462646,0.3321646749973297,0.3318651020526886
102.0,117.0,0.019447287615148412,1.0,0.3379979431629181,0.33175644278526306,0.33024561405181885
102.0,118.0,0.02158298711358355,1.0,0.33655640482902527,0.3328533470630646,0.3305901885032654
102.0,119.0,0.019577464788732395,1.0,0.3334072232246399,0.33262649178504944,0.33396628499031067
102.0,120.0,0.0556592806566386,1.0,0.3335835933685303,0.3326033055782318,0.3338131010532379
102.0,121.0,0.038517745302713985,1.0,0.33471861481666565,0.332182377576828,0.33309900760650635
102.0,122.0,0.028458662235147487,1.0,0.33125120401382446,0.3326135575771332,0.33613526821136475
102.0,123.0,0.027778735136998106,1.0,0.33271533250808716,0.3329223394393921,0.33436235785484314
102.0,124.0,0.029009531703273934,1.0,0.3291955888271332,0.3324691951274872,0.338335245847702
102.0,125.0,-0.008042179731037475,1.0,0.33247020840644836,0.3323845863342285,0.3351452648639679
102.0,126.0,-0.003852983549435454,1.0,0.3329518735408783,0.33216097950935364,0.33488717675209045
102.0,127.0,-0.06089678852757019,1.0,0.3345564603805542,0.3326997756958008,0.33274373412132263
102.0,128.0,-0.04674558197243553,1.0,0.3348954916000366,0.3325757086277008,0.3325287997722626
102.0,129.0,-0.03711907638609209,1.0,0.3353256285190582,0.3328326940536499,0.33184170722961426
102.0,130.0,0.04756778577676109,-1.0,0.33327001333236694,0.33273547887802124,0.3339945077896118
102.0,131.0,0.04385846898964079,-1.0,0.33221831917762756,0.33271780610084534,0.3350639045238495
102.0,132.0,-0.0487866078789834,-1.0,0.33394333720207214,0.3325662314891815,0.33349043130874634
102.0,133.0,-0.011397614943539592,-1.0,0.3349744975566864,0.33245936036109924,0.33256611227989197
102.0,134.0,-0.01233879400487975,-1.0,0.3336949944496155,0.3327670097351074,0.3335379362106323
102.0,135.0,0.020980502966939815,1.0,0.3319746255874634,0.33280476927757263,0.3352205753326416
102.0,136.0,0.024447727592514422,1.0,0.3346717357635498,0.3325468599796295,0.3327813744544983
102.0,137.0,-0.005878734021464215,1.0,0.33269834518432617,0.33278340101242065,0.3345182538032532
102.0,138.0,0.002434697923550485,1.0,0.33105504512786865,0.33280250430107117,0.3361424505710602
102.0,139.0,-0.00492356424734885,1.0,0.3323081433773041,0.3328496515750885,0.3348422348499298
102.0,140.0,-0.001937314052445859,-1.0,0.3331198990345001,0.3328854739665985,0.33399468660354614
102.0,141.0,0.006112007691515297,-1.0,0.3325737416744232,0.33273056149482727,0.3346957266330719
102.0,142.0,0.0031630337619473286,-1.0,0.33288106322288513,0.3327016830444336,0.33441731333732605
102.0,143.0,-0.0043718122202560635,-1.0,0.3330289423465729,0.3325851261615753,0.3343859612941742
102.0,144.0,0.0009688246081450469,-1.0,0.3375261723995209,0.33246755599975586,0.33000633120536804
102.0,145.0,0.0006560320419860507,-1.0,0.3399103879928589,0.33223453164100647,0.32785505056381226
102.0,146.0,-0.0012437381240283296,-1.0,0.33861860632896423,0.33230555057525635,0.3290759027004242
102.0,147.0,-0.0053804235359039805,-1.0,0.34108126163482666,0.331842839717865,0.32707589864730835
102.0,148.0,-0.00656371990188966,-1.0,0.33581990003585815,0.3323349952697754,0.33184513449668884
102.0,149.0,-0.015065978595920064,-1.0,0.33988136053085327,0.33235833048820496,0.3277602791786194
102.0,150.0,-0.0290225615865667,-1.0,0.3329510986804962,0.3327289819717407,0.33431994915008545
102.0,151.0,-0.023498153962941238,-1.0,0.3350517749786377,0.33289819955825806,0.33205002546310425
102.0,152.0,-0.016706689536878216,-1.0,0.3353535830974579,0.33246684074401855,0.33217954635620117
102.0,153.0,-0.017778082849984556,-1.0,0.33594346046447754,0.33242982625961304,0.33162665367126465
102.0,154.0,-0.003070833902006278,-1.0,0.3344241976737976,0.3328093886375427,0.33276641368865967
102.0,155.0,0.010005707954202062,-1.0,0.337147057056427,0.33222025632858276,0.33063262701034546
102.0,156.0,0.0032364641629020296,-1.0,0.33360397815704346,0.332544207572937,0.33385178446769714
102.0,157.0,0.0036440935317339812,-1.0,0.3375426232814789,0.33150777220726013,0.3309496343135834
102.0,158.0,0.008733771707975046,-1.0,0.33336979150772095,0.33263108134269714,0.3339990973472595
102.0,159.0,-0.001054493502959385,-1.0,0.3333844542503357,0.3325629234313965,0.33405259251594543
102.0,160.0,0.0007461421061556723,1.0,0.33320119976997375,0.33257633447647095,0.3342224955558777
102.0,161.0,-0.002502874923899073,1.0,0.33338701725006104,0.3324924409389496,0.3341204822063446
102.0,162.0,-0.0014561956043211758,1.0,0.3337843716144562,0.3322407901287079,0.33397483825683594
102.0,163.0,0.003673969247516669,1.0,0.33533576130867004,0.3324127197265625,0.33225151896476746
102.0,164.0,-0.00560671446532332,1.0,0.3347284197807312,0.3319771885871887,0.33329442143440247
102.0,165.0,-0.009828176364930356,1.0,0.33409827947616577,0.33264315128326416,0.3332585394382477
102.0,166.0,-0.0073579275735792754,1.0,0.3331049978733063,0.3328510820865631,0.334043949842453
102.0,167.0,-0.007834226412534763,1.0,0.3323712646961212,0.3327774703502655,0.3348512053489685
102.0,168.0,-0.00881236442516269,1.0,0.33568769693374634,0.33257102966308594,0.3317413032054901
102.0,169.0,-0.0075861126298523785,1.0,0.33552607893943787,0.33181461691856384,0.3326593339443207
102.0,170.0,0.004072971215388302,-1.0,0.3371105194091797,0.33240458369255066,0.33048492670059204
102.0,171.0,0.0040649017933390265,-1.0,0.33533215522766113,0.33254989981651306,0.3321179747581482
102.0,172.0,-0.001059647923431892,-1.0,0.3377276360988617,0.33216720819473267,0.33010515570640564
102.0,173.0,-0.00017097524278484474,-1.0,0.3403599262237549,0.33241018652915955,0.3272298574447632
102.0,174.0,-0.007575235865298533,-1.0,0.3349061906337738,0.33233368396759033,0.3327600955963135
102.0,175.0,-0.008213622929410956,-1.0,0.33491113781929016,0.3324029743671417,0.3326858878135681
102.0,176.0,-0.0067910550144052685,-1.0,0.3352517783641815,0.33249202370643616,0.3322562277317047
102.0,177.0,-0.002082906508229188,-1.0,0.3410298228263855,0.3323289155960083,0.3266412913799286
102.0,178.0,-0.004068515162911552,-1.0,0.3445965349674225,0.33241963386535645,0.3229838013648987
102.0,179.0,-0.0024263549996582597,-1.0,0.34076690673828125,0.332698792219162,0.32653433084487915
102.0,180.0,0.0022156321368919795,-1.0,0.34157782793045044,0.33243104815483093,0.325991153717041
102.0,181.0,0.0018736799073380119,-1.0,0.3382308781147003,0.33241337537765503,0.32935574650764465
102.0,182.0,-0.002078577026612601,-1.0,0.33552536368370056,0.3327379524707794,0.3317367136478424
102.0,183.0,-0.00013620266957232362,-1.0,0.33671948313713074,0.33263352513313293,0.33064693212509155
102.0,184.0,-0.001909112603552313,-1.0,0.3355353772640228,0.33302101492881775,0.33144357800483704
102.0,185.0,-0.0037920196775075156,-1.0,0.3338868319988251,0.33248186111450195,0.3336312770843506
102.0,186.0,-0.0018089354585480732,-1.0,0.3339497447013855,0.3327569365501404,0.3332933783531189
102.0,187.0,0.0010541349292709466,-1.0,0.3338322341442108,0.3327638804912567,0.33340388536453247
102.0,188.0,0.0010554269372191202,-1.0,0.3385179936885834,0.3325493037700653,0.32893267273902893
102.0,189.0,0.002109632855830413,-1.0,0.33472391963005066,0.33260470628738403,0.3326713740825653
102.0,190.0,0.003097028894258585,-1.0,0.33493515849113464,0.3325076997280121,0.33255720138549805
102.0,191.0,6.81384573453257e-05,-1.0,0.3361179232597351,0.3323339521884918,0.33154815435409546
102.0,192.0,0.0023487762535316743,-1.0,0.3352896571159363,0.3319535553455353,0.33275681734085083
102.0,193.0,-0.001976756075116731,-1.0,0.3350563645362854,0.3326677083969116,0.332275927066803
102.0,194.0,-0.0011252429501824258,-1.0,0.333617240190506,0.3328007459640503,0.33358195424079895
102.0,195.0,-0.00027311211252219035,-1.0,0.33396443724632263,0.33324113488197327,0.3327944278717041
102.0,196.0,0.0015332197614991482,-1.0,0.3327871859073639,0.3325152099132538,0.33469757437705994
102.0,197.0,0.004333287839497748,-1.0,0.33925583958625793,0.3330516815185547,0.3276924788951874
102.0,198.0,0.006564849144528725,-1.0,0.3376195430755615,0.3331240713596344,0.32925641536712646
102.0,199.0,0.003167574931880109,-1.0,0.33897829055786133,0.3323613405227661,0.32866042852401733
102.0,200.0,0.0016382252559726963,-1.0,0.33729299902915955,0.33248960971832275,0.3302173912525177
102.0,201.0,0.0016379457430472615,-1.0,0.3339385390281677,0.33258891105651855,0.3334725499153137
102.0,202.0,-0.0016449059319420172,-1.0,0.3361419141292572,0.3324536979198456,0.331404447555542
102.0,203.0,-0.0014038211326439772,-1.0,0.3384536802768707,0.3325570225715637,0.3289893865585327
102.0,204.0,0.003963508388287149,-1.0,0.34066349267959595,0.33185550570487976,0.3274810314178467
102.0,205.0,0.0043757691781758515,-1.0,0.3461093008518219,0.33176499605178833,0.3221256732940674
102.0,206.0,0.001948251700447756,-1.0,0.3454052209854126,0.3319112956523895,0.32268351316452026
102.0,207.0,0.0012658660918950357,-1.0,0.34557169675827026,0.3317373991012573,0.3226909041404724
102.0,208.0,0.0004444900331657948,-1.0,0.34130677580833435,0.3321094810962677,0.32658377289772034
102.0,209.0,-0.00435662584473946,-1.0,0.33978500962257385,0.33239996433258057,0.32781505584716797
102.0,210.0,-0.005905782172778464,-1.0,0.34052690863609314,0.33244436979293823,0.327028751373291
102.0,211.0,-0.003047945205479452,-1.0,0.3423296809196472,0.3327104449272156,0.3249598741531372
102.0,212.0,-0.0033913400931762125,-1.0,0.3338276147842407,0.3325119614601135,0.33366039395332336
102.0,213.0,-0.0015050968050899637,-1.0,0.33622846007347107,0.33221036195755005,0.3315611779689789
102.0,214.0,0.0011954368467791516,-1.0,0.3348546028137207,0.3320581316947937,0.3330872654914856
102.0,215.0,0.002594210813762971,-1.0,0.33416467905044556,0.3326840102672577,0.33315131068229675
102.0,216.0,0.001058417836047663,-1.0,0.3362784683704376,0.332271933555603,0.3314495086669922
102.0,217.0,-0.0008193643098562698,-1.0,0.33814382553100586,0.3321245312690735,0.32973161339759827
102.0,218.0,-0.004610970694719585,-1.0,0.3370138704776764,0.3326449394226074,0.3303412199020386
102.0,219.0,-0.014670177478370893,-1.0,0.33808633685112,0.33249610662460327,0.32941755652427673
102.0,220.0,0.01735112936344969,1.0,0.33619067072868347,0.33244335651397705,0.33136603236198425
102.0,221.0,0.013910725271720555,1.0,0.33308735489845276,0.33225640654563904,0.3346562087535858
102.0,222.0,0.009346750810165444,1.0,0.3334351181983948,0.33236533403396606,0.33419960737228394
102.0,223.0,-0.0010199571617992044,1.0,0.32795053720474243,0.333577424287796,0.33847200870513916
102.0,224.0,-0.010750876246966837,1.0,0.3318840563297272,0.33263954520225525,0.3354763686656952
102.0,225.0,-0.009957277895515862,1.0,0.3223665654659271,0.3338891863822937,0.34374427795410156
102.0,226.0,-0.009202764200235969,1.0,0.3339323103427887,0.33292534947395325,0.33314234018325806
102.0,227.0,-0.011963905505424314,1.0,0.3256506621837616,0.3330167233943939,0.3413325548171997
102.0,228.0,-0.002144096926794405,1.0,0.33492958545684814,0.33293789625167847,0.3321325182914734
102.0,229.0,-0.02759513507988962,1.0,0.3419491648674011,0.3323794901371002,0.32567134499549866
102.0,230.0,0.029560667323570385,-1.0,0.3346291482448578,0.33294376730918884,0.33242708444595337
102.0,231.0,0.02786472509526402,-1.0,0.33342745900154114,0.33250144124031067,0.3340710997581482
102.0,232.0,0.02298614674191893,-1.0,0.33584168553352356,0.33276763558387756,0.3313906192779541
102.0,233.0,0.028137789904502046,-1.0,0.3343111276626587,0.3325543999671936,0.3331344425678253
102.0,234.0,-0.0021020915811232176,-1.0,0.3357098400592804,0.3327001929283142,0.3315899670124054
102.0,235.0,-0.002520920135849585,-1.0,0.33667755126953125,0.3325350880622864,0.33078739047050476
102.0,236.0,-0.0004899730514821685,-1.0,0.334701269865036,0.33200299739837646,0.33329570293426514
102.0,237.0,0.0011903511535903092,-1.0,0.3340218961238861,0.3328556418418884,0.33312249183654785
102.0,238.0,-0.00221091419547289,-1.0,0.3341400623321533,0.332469642162323,0.3333902359008789
102.0,239.0,0.0027619480474076145,-1.0,0.33559513092041016,0.33207932114601135,0.3323255479335785
102.0,240.0,0.0014668389620368107,-1.0,0.33682629466056824,0.33300378918647766,0.3301699459552765
102.0,241.0,0.004547521600727604,-1.0,0.33992713689804077,0.33199942111968994,0.3280734717845917
102.0,242.0,0.002033019033264398,-1.0,0.3373762369155884,0.33231955766677856,0.33030426502227783
102.0,243.0,0.01372645143217312,-1.0,0.33631631731987,0.33285218477249146,0.33083149790763855
102.0,244.0,0.00603000981629505,-1.0,0.3363535702228546,0.3326897919178009,0.33095666766166687
102.0,245.0,0.010877548879017873,-1.0,0.34002602100372314,0.33248740434646606,0.3274865746498108
102.0,246.0,0.009874547562989774,-1.0,0.3354794383049011,0.33296826481819153,0.33155229687690735
102.0,247.0,0.022830248322854834,-1.0,0.33659717440605164,0.3328789472579956,0.330523818731308
102.0,248.0,0.016686785486047007,-1.0,0.33563151955604553,0.33253204822540283,0.33183643221855164
102.0,249.0,0.01276805869074492,-1.0,0.3375144600868225,0.3319098949432373,0.3305756449699402
102.0,250.0,0.008946251768033946,-1.0,0.3366529941558838,0.33243224024772644,0.33091476559638977
102.0,251.0,0.0034426462237365134,-1.0,0.33850449323654175,0.33246657252311707,0.3290289044380188
102.0,252.0,-0.00851874483303979,-1.0,0.33536219596862793,0.332491934299469,0.3321458697319031
102.0,253.0,-0.008484979780473715,-1.0,0.3350888192653656,0.33187201619148254,0.33303919434547424
102.0,254.0,-0.0006073597713469097,-1.0,0.3363414704799652,0.3324618935585022,0.3311966061592102
102.0,255.0,0.0002497591608092197,-1.0,0.335776150226593,0.33274000883102417,0.33148393034935
102.0,256.0,0.00559136721393212,-1.0,0.3337195813655853,0.33297109603881836,0.33330926299095154
102.0,257.0,0.002209708461044978,-1.0,0.33371588587760925,0.3330312967300415,0.33325278759002686
102.0,258.0,-0.0023629658802047904,-1.0,0.33310967683792114,0.33289608359336853,0.33399415016174316
102.0,259.0,-0.0019280894062198735,-1.0,0.33547040820121765,0.3328571915626526,0.33167243003845215
102.0,260.0,-0.00035688793718772306,-1.0,0.3352653384208679,0.33316582441329956,0.3315688371658325
102.0,261.0,-0.002327913473246902,-1.0,0.3342515826225281,0.3331628143787384,0.3325856029987335
102.0,262.0,-0.0008215459351335905,-1.0,0.3365841805934906,0.33277106285095215,0.33064478635787964
102.0,263.0,-0.0030360395756688216,-1.0,0.3340704143047333,0.33256083726882935,0.3333687484264374
102.0,264.0,-0.0017105591390185668,-1.0,0.3346642553806305,0.33273160457611084,0.33260414004325867
102.0,265.0,0.0007491972886193364,-1.0,0.3337734043598175,0.33313918113708496,0.3330874443054199
102.0,266.0,-0.013863579519062422,-1.0,0.3283296227455139,0.33401134610176086,0.3376590311527252
102.0,267.0,-0.01873728541346943,-1.0,0.335258424282074,0.3330184817314148,0.33172309398651123
102.0,268.0,-0.014065949718681005,-1.0,0.3270936906337738,0.33390408754348755,0.33900219202041626
102.0,269.0,-0.01721868440712939,-1.0,0.3342362940311432,0.33278602361679077,0.33297765254974365
102.0,270.0,-0.025920239922881932,-1.0,0.33781054615974426,0.3327747881412506,0.3294146955013275
102.0,271.0,-0.01173568281938326,-1.0,0.34301337599754333,0.3326188623905182,0.3243677616119385
102.0,272.0,-0.0052900784753363225,-1.0,0.3383023142814636,0.3324396014213562,0.3292580842971802
102.0,273.0,-0.007163675949011483,-1.0,0.33745986223220825,0.33269426226615906,0.3298459053039551
102.0,274.0,-0.005700695974539223,-1.0,0.3369831144809723,0.33271482586860657,0.3303021192550659
102.0,275.0,0.0019140421089263965,-1.0,0.3350915312767029,0.33275169134140015,0.33215680718421936
102.0,276.0,0.006444196739584785,-1.0,0.3353848159313202,0.33299949765205383,0.33161574602127075
102.0,277.0,0.004704652378463147,-1.0,0.33455339074134827,0.33297601342201233,0.3324705958366394
102.0,278.0,0.0054042746068826055,-1.0,0.33531275391578674,0.3328636884689331,0.33182355761528015
102.0,279.0,0.007754903324523578,-1.0,0.3396745026111603,0.3325519859790802,0.3277735114097595
102.0,280.0,0.005404463040446304,-1.0,0.3364870846271515,0.3327037990093231,0.3308090567588806
