epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
113.0,104.0,-0.0234795011520316,-1.0,0.3380366563796997,0.3327808082103729,0.32918253540992737
113.0,105.0,-0.03205198408352499,-1.0,0.3358217179775238,0.332583487033844,0.3315948247909546
113.0,106.0,-0.022406428726561935,-1.0,0.33832359313964844,0.33150455355644226,0.3301718831062317
113.0,107.0,-0.02573396158028271,-1.0,0.3386845588684082,0.33082452416419983,0.3304908871650696
113.0,108.0,-0.025315080399826162,-1.0,0.3382623791694641,0.33075404167175293,0.33098357915878296
113.0,109.0,-0.014364838306235483,-1.0,0.3373970091342926,0.3324432373046875,0.3301597535610199
113.0,110.0,-0.004421491988256517,-1.0,0.3344384431838989,0.3319914937019348,0.33357006311416626
113.0,111.0,-0.0025845282350858557,-1.0,0.33422571420669556,0.3319501280784607,0.33382415771484375
113.0,112.0,-0.0011660777385159012,-1.0,0.33392488956451416,0.3319801390171051,0.33409497141838074
113.0,113.0,-0.003214298329271308,-1.0,0.3378312885761261,0.33068326115608215,0.33148545026779175
113.0,114.0,-0.00045795610666854545,-1.0,0.3360697031021118,0.3310934901237488,0.332836776971817
113.0,115.0,0.00031694604873925907,-1.0,0.33462563157081604,0.3321954309940338,0.33317890763282776
113.0,116.0,-0.014902182357511123,-1.0,0.33557865023612976,0.3323299288749695,0.33209142088890076
113.0,117.0,-0.019447287615148412,-1.0,0.33686575293540955,0.3310224711894989,0.33211177587509155
113.0,118.0,-0.02158298711358355,-1.0,0.3462347686290741,0.3306821584701538,0.3230831027030945
113.0,119.0,-0.019577464788732395,-1.0,0.33316677808761597,0.3331332802772522,0.3336999714374542
113.0,120.0,0.0556592806566386,1.0,0.333504319190979,0.3335039019584656,0.33299174904823303
113.0,121.0,0.038517745302713985,1.0,0.334371417760849,0.3333435356616974,0.3322850167751312
113.0,122.0,0.028458662235147487,1.0,0.33220359683036804,0.3332747220993042,0.33452171087265015
113.0,123.0,0.027778735136998106,1.0,0.3328598737716675,0.33322492241859436,0.33391517400741577
113.0,124.0,0.029009531703273934,1.0,0.3307090997695923,0.3331056237220764,0.3361852765083313
113.0,125.0,-0.008042179731037475,1.0,0.33221691846847534,0.33351778984069824,0.3342653214931488
113.0,126.0,-0.003852983549435454,1.0,0.33132490515708923,0.3321545124053955,0.33652061223983765
113.0,127.0,-0.06089678852757019,1.0,0.33426785469055176,0.33305633068084717,0.3326758146286011
113.0,128.0,-0.04674558197243553,1.0,0.3350905478000641,0.3327869772911072,0.3321225047111511
113.0,129.0,-0.03711907638609209,1.0,0.33451396226882935,0.33332473039627075,0.3321612775325775
113.0,130.0,0.04756778577676109,-1.0,0.33365902304649353,0.33373403549194336,0.3326069414615631
113.0,131.0,0.04385846898964079,-1.0,0.3323622941970825,0.33348193764686584,0.33415576815605164
113.0,132.0,-0.0487866078789834,-1.0,0.332262247800827,0.33338385820388794,0.33435389399528503
113.0,133.0,-0.011397614943539592,-1.0,0.3340488374233246,0.33298811316490173,0.33296307921409607
113.0,134.0,-0.01233879400487975,-1.0,0.33329370617866516,0.3332735300064087,0.33343276381492615
113.0,135.0,0.020980502966939815,1.0,0.3318128287792206,0.3331683278083801,0.3350188732147217
113.0,136.0,0.024447727592514422,1.0,0.3343152701854706,0.33272838592529297,0.33295631408691406
113.0,137.0,-0.005878734021464215,1.0,0.3327004909515381,0.33336544036865234,0.3339340388774872
113.0,138.0,0.002434697923550485,1.0,0.33198001980781555,0.33335790038108826,0.3346620202064514
113.0,139.0,-0.00492356424734885,1.0,0.33181032538414,0.33335235714912415,0.3348373472690582
113.0,140.0,0.001937314052445859,1.0,0.3331901729106903,0.33342212438583374,0.33338773250579834
113.0,141.0,-0.006112007691515297,1.0,0.3311479985713959,0.33321404457092285,0.3356379270553589
113.0,142.0,-0.0031630337619473286,1.0,0.3311704099178314,0.3332870602607727,0.3355425298213959
113.0,143.0,0.0043718122202560635,1.0,0.3315015137195587,0.3333204388618469,0.33517807722091675
113.0,144.0,-0.0009688246081450469,1.0,0.34020766615867615,0.3323735296726227,0.3274187445640564
113.0,145.0,0.0006560320419860507,-1.0,0.33984991908073425,0.3317852318286896,0.3283648192882538
113.0,146.0,-0.0012437381240283296,-1.0,0.33609142899513245,0.33262595534324646,0.3312826454639435
113.0,147.0,-0.0053804235359039805,-1.0,0.3389597237110138,0.33063286542892456,0.33040744066238403
113.0,148.0,-0.00656371990188966,-1.0,0.3334510922431946,0.33349213004112244,0.3330567479133606
113.0,149.0,-0.015065978595920064,-1.0,0.3360847234725952,0.3323774039745331,0.3315379023551941
113.0,150.0,-0.0290225615865667,-1.0,0.3338800072669983,0.33318087458610535,0.33293911814689636
113.0,151.0,-0.023498153962941238,-1.0,0.33513179421424866,0.33274537324905396,0.3321228325366974
113.0,152.0,-0.016706689536878216,-1.0,0.33593127131462097,0.3325830399990082,0.3314857482910156
113.0,153.0,-0.017778082849984556,-1.0,0.3375760316848755,0.3321419656276703,0.33028197288513184
113.0,154.0,-0.003070833902006278,-1.0,0.3365696370601654,0.3326011896133423,0.3308292329311371
113.0,155.0,0.010005707954202062,-1.0,0.33637937903404236,0.3322494328022003,0.3313711881637573
113.0,156.0,0.0032364641629020296,-1.0,0.33432966470718384,0.3324560523033142,0.33321425318717957
113.0,157.0,0.0036440935317339812,-1.0,0.3364098370075226,0.3313714563846588,0.3322187662124634
113.0,158.0,0.008733771707975046,-1.0,0.33312860131263733,0.3329181969165802,0.3339531719684601
113.0,159.0,-0.001054493502959385,-1.0,0.33240726590156555,0.33307015895843506,0.334522545337677
113.0,160.0,0.0007461421061556723,1.0,0.33276352286338806,0.3333752155303955,0.33386123180389404
113.0,161.0,-0.002502874923899073,1.0,0.33263254165649414,0.3333061933517456,0.33406123518943787
113.0,162.0,-0.0014561956043211758,1.0,0.3351040482521057,0.3332095444202423,0.331686407327652
113.0,163.0,0.003673969247516669,1.0,0.3350841999053955,0.3329039514064789,0.332011878490448
113.0,164.0,-0.00560671446532332,1.0,0.33493533730506897,0.3326534032821655,0.3324112296104431
113.0,165.0,0.009828176364930356,-1.0,0.33292481303215027,0.33309561014175415,0.33397960662841797
113.0,166.0,0.0073579275735792754,-1.0,0.3334694504737854,0.33354702591896057,0.33298349380493164
113.0,167.0,0.007834226412534763,-1.0,0.3335835635662079,0.33317941427230835,0.33323702216148376
113.0,168.0,0.00881236442516269,-1.0,0.3351617753505707,0.33289697766304016,0.3319411873817444
113.0,169.0,0.0075861126298523785,-1.0,0.3358892500400543,0.3316960036754608,0.3324146866798401
113.0,170.0,0.004072971215388302,-1.0,0.3349141478538513,0.33350953459739685,0.3315763771533966
113.0,171.0,0.0040649017933390265,-1.0,0.33639073371887207,0.332875519990921,0.3307337462902069
113.0,172.0,-0.001059647923431892,-1.0,0.33863240480422974,0.3329387903213501,0.32842880487442017
113.0,173.0,-0.00017097524278484474,-1.0,0.336341917514801,0.3333735167980194,0.33028462529182434
113.0,174.0,-0.007575235865298533,-1.0,0.33438897132873535,0.33348509669303894,0.3321259319782257
113.0,175.0,-0.008213622929410956,-1.0,0.33544686436653137,0.33290228247642517,0.33165082335472107
113.0,176.0,-0.0067910550144052685,-1.0,0.334715873003006,0.3335818648338318,0.33170220255851746
113.0,177.0,-0.002082906508229188,-1.0,0.3394688069820404,0.3323535919189453,0.32817763090133667
113.0,178.0,-0.004068515162911552,-1.0,0.34405672550201416,0.33159518241882324,0.324348121881485
113.0,179.0,-0.0024263549996582597,-1.0,0.34185999631881714,0.3318152129650116,0.3263247311115265
113.0,180.0,-0.0,0.0,0.34030622243881226,0.33196067810058594,0.3277330696582794
113.0,181.0,-0.0,0.0,0.33871862292289734,0.33189213275909424,0.3293892443180084
113.0,182.0,0.0,0.0,0.33836814761161804,0.33219435811042786,0.3294374942779541
113.0,183.0,0.0,0.0,0.3348897695541382,0.3335787057876587,0.3315315544605255
113.0,184.0,0.0,0.0,0.33365508913993835,0.33359408378601074,0.3327508568763733
113.0,185.0,-0.0037920196775075156,-1.0,0.3346748352050781,0.33350101113319397,0.3318241834640503
113.0,186.0,-0.0018089354585480732,-1.0,0.3328714966773987,0.33299922943115234,0.33412933349609375
113.0,187.0,0.0010541349292709466,-1.0,0.3331799805164337,0.33303162455558777,0.33378836512565613
113.0,188.0,0.0010554269372191202,-1.0,0.33625560998916626,0.33236807584762573,0.331376314163208
113.0,189.0,0.002109632855830413,-1.0,0.33413857221603394,0.33328777551651,0.33257368206977844
113.0,190.0,0.003097028894258585,-1.0,0.3327077627182007,0.33323773741722107,0.33405452966690063
113.0,191.0,6.81384573453257e-05,-1.0,0.3359452784061432,0.3323189616203308,0.331735759973526
113.0,192.0,0.0023487762535316743,-1.0,0.33351394534111023,0.33269619941711426,0.3337899148464203
113.0,193.0,-0.001976756075116731,-1.0,0.33507275581359863,0.3328265845775604,0.33210060000419617
113.0,194.0,-0.0011252429501824258,-1.0,0.33277010917663574,0.33274027705192566,0.3344896137714386
113.0,195.0,-0.00027311211252219035,-1.0,0.336157888174057,0.3327341377735138,0.3311080038547516
113.0,196.0,0.0015332197614991482,-1.0,0.3333158791065216,0.33260786533355713,0.3340762257575989
113.0,197.0,0.004333287839497748,-1.0,0.33869144320487976,0.3327183127403259,0.3285902142524719
113.0,198.0,0.006564849144528725,-1.0,0.3379572629928589,0.33279842138290405,0.32924431562423706
113.0,199.0,0.003167574931880109,-1.0,0.3391384184360504,0.33241862058639526,0.3284429609775543
113.0,200.0,0.0016382252559726963,-1.0,0.33627578616142273,0.3328592777252197,0.3308649957180023
113.0,201.0,0.0016379457430472615,-1.0,0.33514875173568726,0.33187389373779297,0.3329773545265198
113.0,202.0,-0.0016449059319420172,-1.0,0.335949569940567,0.33216193318367004,0.33188849687576294
113.0,203.0,-0.0014038211326439772,-1.0,0.3382352590560913,0.3313734829425812,0.3303912281990051
113.0,204.0,0.003963508388287149,-1.0,0.34229493141174316,0.330928772687912,0.3267763555049896
113.0,205.0,0.0043757691781758515,-1.0,0.34723109006881714,0.33102118968963623,0.32174769043922424
113.0,206.0,0.001948251700447756,-1.0,0.3441556394100189,0.3308641016483307,0.3249802589416504
113.0,207.0,0.0012658660918950357,-1.0,0.3426247239112854,0.33182430267333984,0.32555094361305237
113.0,208.0,0.0004444900331657948,-1.0,0.33694183826446533,0.33251309394836426,0.3305450677871704
113.0,209.0,-0.00435662584473946,-1.0,0.34243589639663696,0.3308587074279785,0.3267054259777069
113.0,210.0,-0.005905782172778464,-1.0,0.3389313519001007,0.33246710896492004,0.328601598739624
113.0,211.0,-0.003047945205479452,-1.0,0.33806535601615906,0.33208760619163513,0.3298470079898834
113.0,212.0,-0.0033913400931762125,-1.0,0.333150714635849,0.3332219123840332,0.3336273431777954
113.0,213.0,-0.0015050968050899637,-1.0,0.3348509669303894,0.3329298794269562,0.3322191536426544
113.0,214.0,0.0011954368467791516,-1.0,0.33366355299949646,0.33321601152420044,0.3331204354763031
113.0,215.0,-0.002594210813762971,1.0,0.33384203910827637,0.3335764706134796,0.3325815200805664
113.0,216.0,-0.001058417836047663,1.0,0.33500149846076965,0.3322141766548157,0.33278435468673706
113.0,217.0,0.0008193643098562698,1.0,0.33737319707870483,0.33141398429870605,0.3312128186225891
113.0,218.0,0.004610970694719585,1.0,0.33551859855651855,0.3329523801803589,0.3315289616584778
113.0,219.0,0.014670177478370893,1.0,0.3369925916194916,0.33305925130844116,0.32994815707206726
113.0,220.0,-0.01735112936344969,-1.0,0.3351149559020996,0.33328643441200256,0.3315986394882202
113.0,221.0,-0.013910725271720555,-1.0,0.33138543367385864,0.33254313468933105,0.3360714316368103
113.0,222.0,-0.009346750810165444,-1.0,0.3330644369125366,0.3324490487575531,0.3344864845275879
113.0,223.0,0.0010199571617992044,-1.0,0.3335280418395996,0.332833468914032,0.33363857865333557
113.0,224.0,0.010750876246966837,-1.0,0.33370500802993774,0.3331429362297058,0.33315205574035645
113.0,225.0,-0.009957277895515862,1.0,0.32692185044288635,0.3317303955554962,0.34134775400161743
113.0,226.0,-0.009202764200235969,1.0,0.3329181969165802,0.3332137167453766,0.333868145942688
113.0,227.0,-0.011963905505424314,1.0,0.32592955231666565,0.33122748136520386,0.3428429365158081
113.0,228.0,-0.002144096926794405,1.0,0.33501747250556946,0.33331215381622314,0.3316704332828522
113.0,229.0,-0.02759513507988962,1.0,0.34248116612434387,0.3315364122390747,0.3259824514389038
113.0,230.0,0.029560667323570385,-1.0,0.33418112993240356,0.333404004573822,0.332414835691452
113.0,231.0,0.02786472509526402,-1.0,0.33268964290618896,0.3333797752857208,0.3339305520057678
113.0,232.0,0.02298614674191893,-1.0,0.3364182412624359,0.333248108625412,0.3303336501121521
113.0,233.0,0.028137789904502046,-1.0,0.3338978886604309,0.3332306146621704,0.33287152647972107
113.0,234.0,-0.0021020915811232176,-1.0,0.33577072620391846,0.33310940861701965,0.3311198651790619
113.0,235.0,-0.002520920135849585,-1.0,0.33791446685791016,0.33253946900367737,0.32954609394073486
113.0,236.0,-0.0004899730514821685,-1.0,0.3345075845718384,0.33260414004325867,0.33288830518722534
113.0,237.0,0.0011903511535903092,-1.0,0.3352724611759186,0.3331357538700104,0.3315918445587158
113.0,238.0,-0.00221091419547289,-1.0,0.334575355052948,0.33325091004371643,0.33217376470565796
113.0,239.0,0.0027619480474076145,-1.0,0.3360152542591095,0.3314790427684784,0.3325057327747345
113.0,240.0,0.0014668389620368107,-1.0,0.3368197977542877,0.33263397216796875,0.3305462598800659
113.0,241.0,0.004547521600727604,-1.0,0.3382416069507599,0.33216357231140137,0.32959485054016113
113.0,242.0,0.002033019033264398,-1.0,0.33822861313819885,0.3328092098236084,0.32896214723587036
113.0,243.0,0.01372645143217312,-1.0,0.3360842168331146,0.3331979811191559,0.3307177722454071
113.0,244.0,0.00603000981629505,-1.0,0.3356548845767975,0.3332643508911133,0.3310807943344116
113.0,245.0,0.010877548879017873,-1.0,0.33778268098831177,0.3315281867980957,0.33068913221359253
113.0,246.0,0.009874547562989774,-1.0,0.33491575717926025,0.33277133107185364,0.33231285214424133
113.0,247.0,0.022830248322854834,-1.0,0.33488231897354126,0.3328951597213745,0.33222249150276184
113.0,248.0,0.016686785486047007,-1.0,0.33475348353385925,0.33327028155326843,0.3319762945175171
113.0,249.0,0.01276805869074492,-1.0,0.3357817232608795,0.3313853442668915,0.332832932472229
113.0,250.0,0.008946251768033946,-1.0,0.33586397767066956,0.33248940110206604,0.3316466212272644
113.0,251.0,0.0034426462237365134,-1.0,0.3399481177330017,0.3324505388736725,0.3276013433933258
113.0,252.0,-0.00851874483303979,-1.0,0.3376181721687317,0.33158499002456665,0.33079683780670166
113.0,253.0,-0.008484979780473715,-1.0,0.3351290225982666,0.33173105120658875,0.3331398665904999
113.0,254.0,-0.0006073597713469097,-1.0,0.3390224575996399,0.33105868101119995,0.32991892099380493
113.0,255.0,0.0002497591608092197,-1.0,0.33562085032463074,0.3317173719406128,0.33266177773475647
113.0,256.0,0.00559136721393212,-1.0,0.3325614035129547,0.33363157510757446,0.3338070213794708
113.0,257.0,0.002209708461044978,-1.0,0.33322620391845703,0.3333049416542053,0.3334689140319824
113.0,258.0,-0.0023629658802047904,-1.0,0.33311760425567627,0.33327001333236694,0.3336123824119568
113.0,259.0,-0.0019280894062198735,-1.0,0.3344138264656067,0.33310940861701965,0.33247673511505127
113.0,260.0,-0.00035688793718772306,-1.0,0.33525025844573975,0.3328996002674103,0.3318501114845276
113.0,261.0,-0.002327913473246902,-1.0,0.33490124344825745,0.3332362473011017,0.3318624794483185
113.0,262.0,-0.0008215459351335905,-1.0,0.3368956446647644,0.33306145668029785,0.33004286885261536
113.0,263.0,-0.0030360395756688216,-1.0,0.3335442841053009,0.33312511444091797,0.3333306312561035
113.0,264.0,-0.0017105591390185668,-1.0,0.33405548334121704,0.3332681953907013,0.33267635107040405
113.0,265.0,0.0007491972886193364,-1.0,0.33322107791900635,0.3334691822528839,0.33330976963043213
113.0,266.0,-0.013863579519062422,-1.0,0.33061590790748596,0.33293867111206055,0.3364454209804535
113.0,267.0,-0.01873728541346943,-1.0,0.3353268802165985,0.3331664800643921,0.331506609916687
113.0,268.0,-0.014065949718681005,-1.0,0.32613405585289,0.3324989974498749,0.3413669466972351
113.0,269.0,-0.01721868440712939,-1.0,0.33415621519088745,0.33346909284591675,0.3323746621608734
113.0,270.0,-0.025920239922881932,-1.0,0.3406672477722168,0.33248162269592285,0.3268511891365051
113.0,271.0,-0.01173568281938326,-1.0,0.3395479619503021,0.3325437009334564,0.32790830731391907
113.0,272.0,-0.0052900784753363225,-1.0,0.33676865696907043,0.3332234025001526,0.330007940530777
113.0,273.0,-0.007163675949011483,-1.0,0.33632001280784607,0.3332127630710602,0.33046719431877136
113.0,274.0,-0.005700695974539223,-1.0,0.33658453822135925,0.3333192467689514,0.33009621500968933
113.0,275.0,0.0019140421089263965,-1.0,0.3353332579135895,0.3335428535938263,0.331123948097229
113.0,276.0,0.006444196739584785,-1.0,0.33306217193603516,0.3337441682815552,0.33319365978240967
113.0,277.0,0.004704652378463147,-1.0,0.33353859186172485,0.33319714665412903,0.3332642614841461
113.0,278.0,0.0054042746068826055,-1.0,0.3354000747203827,0.3334314525127411,0.33116844296455383
113.0,279.0,0.007754903324523578,-1.0,0.34064897894859314,0.33249565958976746,0.3268553614616394
113.0,280.0,0.005404463040446304,-1.0,0.337211549282074,0.3330513536930084,0.32973712682724
113.0,281.0,0.0011219016232514112,-1.0,0.34068968892097473,0.3316307067871094,0.3276796340942383
113.0,282.0,-0.002065826330532213,-1.0,0.33982935547828674,0.3315357267856598,0.3286348879337311
