epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
46.0,33.0,0.003080938055021929,1.0,0.3325815796852112,0.33243995904922485,0.33497846126556396
46.0,34.0,0.006757489249448921,1.0,0.3331880271434784,0.3327692449092865,0.3340427279472351
46.0,35.0,0.007497283592901123,1.0,0.3307354748249054,0.33275505900382996,0.3365095257759094
46.0,36.0,-0.0028957179570709814,1.0,0.3331018090248108,0.33327269554138184,0.33362552523612976
46.0,37.0,-0.002858176555716353,1.0,0.3294869661331177,0.3325301706790924,0.3379828631877899
46.0,38.0,-0.00242104502421045,1.0,0.33172181248664856,0.3322814106941223,0.33599674701690674
46.0,39.0,-0.0104091888011486,1.0,0.3330419957637787,0.3329262435436249,0.33403173089027405
46.0,40.0,-0.007082000215695438,1.0,0.3317321538925171,0.33348026871681213,0.33478760719299316
46.0,41.0,0.0017061749010781574,1.0,0.33276867866516113,0.3327133357524872,0.3345179557800293
46.0,42.0,0.0013424766880737273,1.0,0.33118125796318054,0.33292821049690247,0.3358905613422394
46.0,43.0,0.004672727931321766,1.0,0.33247318863868713,0.33250635862350464,0.3350204527378082
46.0,44.0,0.005404425099746101,1.0,0.33430734276771545,0.33299216628074646,0.3327004909515381
46.0,45.0,-0.0006154960173787111,-1.0,0.3341960310935974,0.33230477571487427,0.3334991931915283
46.0,46.0,0.0021019062114952525,-1.0,0.3342092037200928,0.33239924907684326,0.33339157700538635
46.0,47.0,-0.00173925646785999,-1.0,0.3343958258628845,0.33247295022010803,0.33313119411468506
46.0,48.0,0.0041101817132967984,-1.0,0.33351293206214905,0.33334073424339294,0.3331463932991028
46.0,49.0,0.0028500306648869007,-1.0,0.333973228931427,0.33291521668434143,0.33311155438423157
46.0,50.0,0.0026775699243767413,-1.0,0.33352693915367126,0.3331827223300934,0.3332903981208801
46.0,51.0,0.0019247530505520046,-1.0,0.33297887444496155,0.33260154724121094,0.3344196081161499
46.0,52.0,0.0020256094914273314,-1.0,0.3332608938217163,0.3331112265586853,0.3336279094219208
46.0,53.0,0.0036565056838751718,-1.0,0.3331666588783264,0.33308643102645874,0.33374691009521484
46.0,54.0,0.006693198263386397,-1.0,0.3326515555381775,0.333303838968277,0.3340446352958679
46.0,55.0,-0.003337807930921888,1.0,0.33208173513412476,0.3333423137664795,0.33457595109939575
46.0,56.0,0.0010551977586144162,1.0,0.3328704237937927,0.33274921774864197,0.33438029885292053
46.0,57.0,-0.0027183762232693004,1.0,0.3321804106235504,0.33300065994262695,0.334818959236145
46.0,58.0,0.002834199338686821,1.0,0.3317606747150421,0.3330504894256592,0.3351888358592987
46.0,59.0,0.005135676561646331,1.0,0.33167552947998047,0.3331122398376465,0.33521223068237305
46.0,60.0,0.012303884095955736,1.0,0.33301061391830444,0.3329939842224121,0.33399543166160583
46.0,61.0,0.009305030532131433,1.0,0.3330683410167694,0.3330764174461365,0.33385521173477173
46.0,62.0,0.008177357804833727,1.0,0.33305537700653076,0.3327411413192749,0.33420345187187195
46.0,63.0,0.00659444182760245,1.0,0.344157338142395,0.3300037980079651,0.3258388638496399
46.0,64.0,0.003913610668212784,1.0,0.3368012607097626,0.33134475350379944,0.331853985786438
46.0,65.0,0.005465856377431767,-1.0,0.33697113394737244,0.33084896206855774,0.3321799039840698
46.0,66.0,0.007886776145203112,-1.0,0.33280372619628906,0.3326182961463928,0.3345780074596405
46.0,67.0,0.010490266762797405,-1.0,0.3322628438472748,0.3334093391895294,0.3343277871608734
46.0,68.0,0.02159749469061589,-1.0,0.33396920561790466,0.3323652148246765,0.33366551995277405
46.0,69.0,0.014366156511695063,-1.0,0.337154746055603,0.33167019486427307,0.3311750292778015
46.0,70.0,-0.00878620240807029,1.0,0.3337104022502899,0.3325546085834503,0.33373498916625977
46.0,71.0,-0.0003266906239790918,1.0,0.3345124423503876,0.3315555155277252,0.3339320421218872
46.0,72.0,-0.0002914495974352435,1.0,0.33803611993789673,0.3319008946418762,0.33006301522254944
46.0,73.0,0.016482101467937164,1.0,0.3385753333568573,0.33189836144447327,0.32952627539634705
46.0,74.0,0.004614370468029005,1.0,0.34459584951400757,0.3291776478290558,0.32622650265693665
46.0,75.0,0.005398701393448603,-1.0,0.3448045253753662,0.331335186958313,0.3238602876663208
46.0,76.0,0.015395787944807553,-1.0,0.3375311493873596,0.3322089612483978,0.33025988936424255
46.0,77.0,0.0021865092380015305,-1.0,0.3394208550453186,0.331625759601593,0.3289533853530884
46.0,78.0,0.010568605450794456,-1.0,0.3385002315044403,0.3306664526462555,0.3308332860469818
46.0,79.0,0.00189559638378536,-1.0,0.3388817608356476,0.332079142332077,0.3290390968322754
46.0,80.0,-0.006858358395070784,-1.0,0.33507439494132996,0.33342674374580383,0.3314988315105438
46.0,81.0,-0.01098982150759699,-1.0,0.3339979350566864,0.33249086141586304,0.33351123332977295
46.0,82.0,-0.0031773857784595156,-1.0,0.33350563049316406,0.3330047130584717,0.33348968625068665
46.0,83.0,-0.006401580275816659,-1.0,0.3403758108615875,0.3321244716644287,0.32749974727630615
46.0,84.0,-0.002885317750182615,-1.0,0.33511584997177124,0.3328023850917816,0.33208173513412476
46.0,85.0,0.001821294576184752,-1.0,0.33507847785949707,0.333107590675354,0.3318139910697937
46.0,86.0,0.0008389873787116072,-1.0,0.3362058699131012,0.3332090973854065,0.3305850028991699
46.0,87.0,0.0044051259647589925,-1.0,0.331917405128479,0.33205217123031616,0.33603039383888245
46.0,88.0,0.003925559755742949,-1.0,0.33376917243003845,0.3322595953941345,0.333971232175827
46.0,89.0,0.0015659710841618413,-1.0,0.3330855071544647,0.3330012857913971,0.33391326665878296
46.0,90.0,-0.0014961865489180016,1.0,0.33298739790916443,0.3328048884868622,0.3342077136039734
46.0,91.0,-0.004454017743054288,1.0,0.3313645124435425,0.3325295150279999,0.33610600233078003
46.0,92.0,0.0029985007496251873,1.0,0.3333103358745575,0.33297693729400635,0.33371275663375854
46.0,93.0,-0.0032841920887461684,1.0,0.3342340290546417,0.3331615924835205,0.3326043486595154
46.0,94.0,-0.003063904289466005,1.0,0.33397650718688965,0.33330708742141724,0.3327164053916931
46.0,95.0,0.0009136759008844383,1.0,0.332841157913208,0.3330748975276947,0.3340839147567749
46.0,96.0,0.004070556309362279,1.0,0.33535608649253845,0.3314657509326935,0.33317816257476807
46.0,97.0,-0.0031718254402274965,1.0,0.33815494179725647,0.3323403298854828,0.32950472831726074
46.0,98.0,-0.0008420590173537381,1.0,0.3347693681716919,0.33166855573654175,0.33356207609176636
46.0,99.0,0.0004024586565198302,1.0,0.3374725580215454,0.33202770352363586,0.33049970865249634
46.0,100.0,0.00021908204622631176,1.0,0.3334377706050873,0.33312565088272095,0.3334365785121918
46.0,101.0,0.008984660336011687,1.0,0.3335798680782318,0.3333432376384735,0.3330768346786499
46.0,102.0,0.009070294784580499,1.0,0.3331793248653412,0.33321693539619446,0.33360373973846436
46.0,103.0,0.01176211938001539,1.0,0.3342815339565277,0.33308055996894836,0.33263787627220154
46.0,104.0,0.0234795011520316,1.0,0.33991315960884094,0.33227789402008057,0.3278089165687561
46.0,105.0,-0.03205198408352499,-1.0,0.3398374319076538,0.3303333818912506,0.32982924580574036
46.0,106.0,-0.022406428726561935,-1.0,0.3421306908130646,0.3312318027019501,0.32663747668266296
46.0,107.0,-0.02573396158028271,-1.0,0.34223130345344543,0.32941579818725586,0.3283529579639435
46.0,108.0,-0.025315080399826162,-1.0,0.3435923457145691,0.3294186294078827,0.32698896527290344
46.0,109.0,-0.014364838306235483,-1.0,0.34079208970069885,0.33142155408859253,0.3277863562107086
46.0,110.0,-0.004421491988256517,-1.0,0.3338503837585449,0.33212387561798096,0.3340257704257965
46.0,111.0,-0.0025845282350858557,-1.0,0.33244937658309937,0.3331621289253235,0.33438846468925476
46.0,112.0,-0.0011660777385159012,-1.0,0.33691883087158203,0.3319099545478821,0.3311712443828583
46.0,113.0,-0.003214298329271308,-1.0,0.3378140926361084,0.3295174241065979,0.3326684832572937
46.0,114.0,-0.00045795610666854545,-1.0,0.33428218960762024,0.33250805735588074,0.3332097828388214
46.0,115.0,0.00031694604873925907,-1.0,0.3385125696659088,0.33196431398391724,0.3295232057571411
46.0,116.0,-0.014902182357511123,-1.0,0.3374744951725006,0.3328867256641388,0.329638808965683
46.0,117.0,-0.019447287615148412,-1.0,0.3371541500091553,0.3321693241596222,0.33067652583122253
46.0,118.0,-0.02158298711358355,-1.0,0.33762845396995544,0.3320237994194031,0.3303477466106415
46.0,119.0,-0.019577464788732395,-1.0,0.3327658176422119,0.33260905742645264,0.33462509512901306
46.0,120.0,0.0,0.0,0.3335849642753601,0.3333207964897156,0.33309420943260193
46.0,121.0,0.0,0.0,0.3339235484600067,0.3328346908092499,0.333241730928421
46.0,122.0,0.0,0.0,0.3355396091938019,0.3336348235607147,0.330825537443161
46.0,123.0,0.0,0.0,0.3337406516075134,0.33329275250434875,0.33296656608581543
46.0,124.0,0.0,0.0,0.33297938108444214,0.33338022232055664,0.3336404263973236
46.0,125.0,0.008042179731037475,-1.0,0.3321000337600708,0.3339555859565735,0.3339444100856781
46.0,126.0,0.003852983549435454,-1.0,0.33360740542411804,0.33250758051872253,0.3338850438594818
46.0,127.0,0.06089678852757019,-1.0,0.3335859179496765,0.33243295550346375,0.3339811861515045
46.0,128.0,0.04674558197243553,-1.0,0.33291757106781006,0.3331068158149719,0.3339756429195404
46.0,129.0,0.03711907638609209,-1.0,0.3331892788410187,0.3334251344203949,0.3333856463432312
46.0,130.0,0.04756778577676109,-1.0,0.3342513144016266,0.33327817916870117,0.33247047662734985
46.0,131.0,0.04385846898964079,-1.0,0.3374393582344055,0.3322390019893646,0.33032166957855225
46.0,132.0,-0.0487866078789834,-1.0,0.33734825253486633,0.33191272616386414,0.33073899149894714
46.0,133.0,-0.011397614943539592,-1.0,0.3312443792819977,0.3331039547920227,0.335651695728302
46.0,134.0,-0.01233879400487975,-1.0,0.3342435657978058,0.3329406678676605,0.3328157663345337
46.0,135.0,0.020980502966939815,1.0,0.33139824867248535,0.33335790038108826,0.3352437913417816
46.0,136.0,0.024447727592514422,1.0,0.3335501253604889,0.3333744406700134,0.3330754041671753
46.0,137.0,-0.005878734021464215,1.0,0.33165934681892395,0.3335206210613251,0.334820032119751
46.0,138.0,0.002434697923550485,1.0,0.3309730589389801,0.33352136611938477,0.33550551533699036
46.0,139.0,-0.00492356424734885,1.0,0.33234912157058716,0.3335452079772949,0.3341057002544403
46.0,140.0,-0.001937314052445859,-1.0,0.3330802619457245,0.3332102596759796,0.3337095081806183
46.0,141.0,0.006112007691515297,-1.0,0.33263662457466125,0.3334883153438568,0.33387506008148193
46.0,142.0,0.0031630337619473286,-1.0,0.33348020911216736,0.3333386480808258,0.3331811726093292
46.0,143.0,-0.0043718122202560635,-1.0,0.33360952138900757,0.3334900438785553,0.33290040493011475
46.0,144.0,0.0009688246081450469,-1.0,0.3333157002925873,0.33332735300064087,0.33335697650909424
46.0,145.0,0.0006560320419860507,-1.0,0.33344897627830505,0.3329381048679352,0.33361291885375977
46.0,146.0,-0.0012437381240283296,-1.0,0.3341689705848694,0.33289971947669983,0.3329313397407532
46.0,147.0,-0.0053804235359039805,-1.0,0.34410279989242554,0.33152228593826294,0.3243749141693115
46.0,148.0,-0.00656371990188966,-1.0,0.3378729224205017,0.331818550825119,0.3303085267543793
46.0,149.0,-0.015065978595920064,-1.0,0.33743396401405334,0.3321240544319153,0.3304419219493866
46.0,150.0,-0.0290225615865667,-1.0,0.3334582448005676,0.33380988240242004,0.3327319025993347
46.0,151.0,-0.023498153962941238,-1.0,0.3347442150115967,0.3330525755882263,0.332203209400177
46.0,152.0,-0.016706689536878216,-1.0,0.3337293863296509,0.3331955671310425,0.33307501673698425
46.0,153.0,-0.017778082849984556,-1.0,0.3358457088470459,0.33282920718193054,0.33132511377334595
46.0,154.0,-0.003070833902006278,-1.0,0.33544841408729553,0.33273935317993164,0.3318122625350952
46.0,155.0,0.010005707954202062,-1.0,0.3372653126716614,0.3326963186264038,0.3300383388996124
46.0,156.0,0.0032364641629020296,-1.0,0.3342570662498474,0.33217284083366394,0.33357012271881104
46.0,157.0,0.0036440935317339812,-1.0,0.33571159839630127,0.33218783140182495,0.3321005702018738
46.0,158.0,0.008733771707975046,-1.0,0.3343803882598877,0.3328663408756256,0.3327532708644867
46.0,159.0,-0.001054493502959385,-1.0,0.3321787714958191,0.33361461758613586,0.33420658111572266
46.0,160.0,-0.0007461421061556723,-1.0,0.33360370993614197,0.33321577310562134,0.3331804871559143
46.0,161.0,0.002502874923899073,-1.0,0.3330523371696472,0.33334052562713623,0.33360710740089417
46.0,162.0,0.0014561956043211758,-1.0,0.33278486132621765,0.33315661549568176,0.3340585231781006
46.0,163.0,-0.003673969247516669,-1.0,0.3355638086795807,0.33289578557014465,0.33154043555259705
46.0,164.0,0.00560671446532332,-1.0,0.343146413564682,0.33178412914276123,0.3250694274902344
46.0,165.0,0.009828176364930356,-1.0,0.3355146050453186,0.3322349786758423,0.3322504162788391
46.0,166.0,0.0073579275735792754,-1.0,0.3315626084804535,0.33322587609291077,0.3352115750312805
46.0,167.0,0.007834226412534763,-1.0,0.33261188864707947,0.33360040187835693,0.3337877094745636
46.0,168.0,0.00881236442516269,-1.0,0.33315110206604004,0.33348309993743896,0.3333658277988434
46.0,169.0,0.0075861126298523785,-1.0,0.333989679813385,0.3331603407859802,0.3328499495983124
46.0,170.0,0.004072971215388302,-1.0,0.3369866907596588,0.3328807055950165,0.3301326334476471
46.0,171.0,0.0040649017933390265,-1.0,0.3349185287952423,0.3332644999027252,0.33181700110435486
46.0,172.0,-0.001059647923431892,-1.0,0.33932676911354065,0.3329593539237976,0.32771387696266174
46.0,173.0,-0.00017097524278484474,-1.0,0.34164121747016907,0.33185794949531555,0.32650089263916016
46.0,174.0,-0.007575235865298533,-1.0,0.33515602350234985,0.3330863416194916,0.33175766468048096
46.0,175.0,-0.008213622929410956,-1.0,0.33377277851104736,0.3329944908618927,0.33323273062705994
46.0,176.0,-0.0067910550144052685,-1.0,0.3341495394706726,0.3333466947078705,0.3325037360191345
46.0,177.0,-0.002082906508229188,-1.0,0.34152406454086304,0.3322025239467621,0.3262733817100525
46.0,178.0,-0.004068515162911552,-1.0,0.3463086187839508,0.330769419670105,0.3229219615459442
46.0,179.0,-0.0024263549996582597,-1.0,0.34964993596076965,0.3305014371871948,0.3198486268520355
46.0,180.0,0.0022156321368919795,-1.0,0.3467526435852051,0.3311024010181427,0.322145015001297
46.0,181.0,0.0018736799073380119,-1.0,0.3395244777202606,0.3321413993835449,0.32833418250083923
46.0,182.0,-0.002078577026612601,-1.0,0.33419269323349,0.33326956629753113,0.3325377404689789
46.0,183.0,-0.00013620266957232362,-1.0,0.3343975841999054,0.33311161398887634,0.33249083161354065
46.0,184.0,-0.001909112603552313,-1.0,0.33259811997413635,0.3333297371864319,0.33407214283943176
46.0,185.0,-0.0037920196775075156,-1.0,0.33289554715156555,0.33318692445755005,0.3339174687862396
46.0,186.0,-0.0018089354585480732,-1.0,0.3344438076019287,0.33321332931518555,0.33234283328056335
46.0,187.0,0.0010541349292709466,-1.0,0.33362483978271484,0.3329502046108246,0.3334249258041382
46.0,188.0,0.0010554269372191202,-1.0,0.3347342610359192,0.3333550691604614,0.3319106996059418
46.0,189.0,0.002109632855830413,-1.0,0.3354831635951996,0.33221331238746643,0.332303524017334
46.0,190.0,0.003097028894258585,-1.0,0.33592867851257324,0.33311206102371216,0.3309592604637146
46.0,191.0,6.81384573453257e-05,-1.0,0.33561450242996216,0.3322718143463135,0.33211374282836914
46.0,192.0,0.0023487762535316743,-1.0,0.33566391468048096,0.3316592574119568,0.3326767683029175
46.0,193.0,-0.001976756075116731,-1.0,0.337951123714447,0.33217403292655945,0.32987478375434875
46.0,194.0,-0.0011252429501824258,-1.0,0.33375221490859985,0.3327964246273041,0.3334513306617737
46.0,195.0,0.00027311211252219035,1.0,0.3346808850765228,0.3328548073768616,0.3324642777442932
46.0,196.0,-0.0015332197614991482,1.0,0.3337327241897583,0.3325952887535095,0.3336719572544098
46.0,197.0,-0.004333287839497748,1.0,0.3348728120326996,0.33345866203308105,0.33166852593421936
46.0,198.0,-0.006564849144528725,1.0,0.3348582684993744,0.3333783745765686,0.3317633867263794
46.0,199.0,-0.003167574931880109,1.0,0.3405725955963135,0.33230215311050415,0.32712522149086
46.0,200.0,0.0016382252559726963,-1.0,0.3349626958370209,0.3327499032020569,0.33228743076324463
46.0,201.0,0.0016379457430472615,-1.0,0.3338804543018341,0.3325619697570801,0.3335575759410858
46.0,202.0,-0.0016449059319420172,-1.0,0.33840838074684143,0.3312632143497467,0.3303283751010895
46.0,203.0,-0.0014038211326439772,-1.0,0.33950549364089966,0.3325018584728241,0.32799261808395386
46.0,204.0,0.003963508388287149,-1.0,0.338578999042511,0.3314480185508728,0.3299729526042938
46.0,205.0,0.0043757691781758515,-1.0,0.34669509530067444,0.33074381947517395,0.3225610554218292
46.0,206.0,0.001948251700447756,-1.0,0.3483991324901581,0.33034855127334595,0.32125234603881836
46.0,207.0,0.0012658660918950357,-1.0,0.34750667214393616,0.33050164580345154,0.32199162244796753
46.0,208.0,0.0004444900331657948,-1.0,0.3462011218070984,0.3312051594257355,0.3225937485694885
46.0,209.0,-0.00435662584473946,-1.0,0.3482573330402374,0.3308769762516022,0.3208656907081604
46.0,210.0,-0.005905782172778464,-1.0,0.3517824113368988,0.33072736859321594,0.31749022006988525
46.0,211.0,-0.003047945205479452,-1.0,0.34371325373649597,0.33178770542144775,0.32449907064437866
46.0,212.0,-0.0033913400931762125,-1.0,0.3329613506793976,0.3332516551017761,0.3337869346141815
46.0,213.0,-0.0015050968050899637,-1.0,0.3345227539539337,0.33331072330474854,0.33216655254364014
46.0,214.0,0.0011954368467791516,-1.0,0.3335174024105072,0.33358633518218994,0.33289629220962524
46.0,215.0,-0.002594210813762971,1.0,0.3335212469100952,0.3329707980155945,0.3335079550743103
46.0,216.0,-0.001058417836047663,1.0,0.33466649055480957,0.3327076733112335,0.3326258659362793
46.0,217.0,0.0008193643098562698,1.0,0.33573731780052185,0.3323333263397217,0.3319293260574341
46.0,218.0,0.004610970694719585,1.0,0.33548790216445923,0.33299803733825684,0.33151400089263916
46.0,219.0,0.014670177478370893,1.0,0.33611658215522766,0.3328782916069031,0.33100512623786926
46.0,220.0,-0.01735112936344969,-1.0,0.3356049060821533,0.3327636420726776,0.33163145184516907
46.0,221.0,-0.013910725271720555,-1.0,0.33414700627326965,0.33225151896476746,0.3336014449596405
46.0,222.0,-0.009346750810165444,-1.0,0.3348783850669861,0.3329679071903229,0.3321537375450134
46.0,223.0,0.0010199571617992044,-1.0,0.33422958850860596,0.33344462513923645,0.33232581615448
46.0,224.0,0.010750876246966837,-1.0,0.33261337876319885,0.3334900140762329,0.33389657735824585
46.0,225.0,0.009957277895515862,-1.0,0.3333079218864441,0.33330875635147095,0.3333832919597626
46.0,226.0,0.009202764200235969,-1.0,0.332446813583374,0.3334901034832001,0.3340630531311035
46.0,227.0,0.011963905505424314,-1.0,0.3268272578716278,0.3306683897972107,0.3425043225288391
46.0,228.0,0.002144096926794405,-1.0,0.33319759368896484,0.33339235186576843,0.33341002464294434
46.0,229.0,0.02759513507988962,-1.0,0.33757516741752625,0.3327654302120209,0.3296594023704529
46.0,230.0,0.029560667323570385,-1.0,0.33701372146606445,0.33232760429382324,0.3306586742401123
46.0,231.0,0.02786472509526402,-1.0,0.33395087718963623,0.33310258388519287,0.3329465687274933
46.0,232.0,0.02298614674191893,-1.0,0.33437395095825195,0.3329997956752777,0.33262622356414795
46.0,233.0,0.028137789904502046,-1.0,0.3349117338657379,0.3326605558395386,0.3324277102947235
46.0,234.0,-0.0021020915811232176,-1.0,0.3346045911312103,0.3331206738948822,0.33227476477622986
46.0,235.0,-0.002520920135849585,-1.0,0.33581042289733887,0.33244451880455017,0.3317450284957886
46.0,236.0,-0.0004899730514821685,-1.0,0.33429279923439026,0.3323691487312317,0.33333802223205566
46.0,237.0,0.0011903511535903092,-1.0,0.3313175141811371,0.3323710858821869,0.33631137013435364
46.0,238.0,-0.00221091419547289,-1.0,0.3319150507450104,0.3329583406448364,0.3351266086101532
46.0,239.0,0.0027619480474076145,-1.0,0.33334052562713623,0.33287563920021057,0.3337838649749756
46.0,240.0,0.0014668389620368107,-1.0,0.33659687638282776,0.33281704783439636,0.33058610558509827
46.0,241.0,0.004547521600727604,-1.0,0.3361038565635681,0.3319647014141083,0.331931471824646
46.0,242.0,0.002033019033264398,-1.0,0.33568358421325684,0.33260467648506165,0.3317117393016815
46.0,243.0,0.01372645143217312,-1.0,0.3349103033542633,0.3330594301223755,0.3320302665233612
46.0,244.0,0.00603000981629505,-1.0,0.33923032879829407,0.33160656690597534,0.32916316390037537
46.0,245.0,0.010877548879017873,-1.0,0.3404376804828644,0.33159661293029785,0.32796570658683777
46.0,246.0,0.009874547562989774,-1.0,0.33491286635398865,0.3333420157432556,0.3317451477050781
46.0,247.0,0.022830248322854834,-1.0,0.3376573920249939,0.3300419747829437,0.33230066299438477
46.0,248.0,0.016686785486047007,-1.0,0.3337770998477936,0.33206287026405334,0.3341600298881531
46.0,249.0,0.01276805869074492,-1.0,0.33856523036956787,0.3322620093822479,0.32917270064353943
46.0,250.0,-0.008946251768033946,1.0,0.3336094617843628,0.3334518074989319,0.33293870091438293
46.0,251.0,-0.0034426462237365134,1.0,0.3372636139392853,0.3306884467601776,0.3320479393005371
46.0,252.0,0.00851874483303979,1.0,0.33734986186027527,0.33234304189682007,0.3303070664405823
46.0,253.0,0.008484979780473715,1.0,0.336999773979187,0.33125627040863037,0.3317439556121826
46.0,254.0,0.0006073597713469097,1.0,0.33663421869277954,0.3320872485637665,0.33127856254577637
46.0,255.0,0.0002497591608092197,-1.0,0.3337137997150421,0.33361688256263733,0.33266928791999817
46.0,256.0,0.00559136721393212,-1.0,0.3338620662689209,0.3335951864719391,0.33254274725914
46.0,257.0,0.002209708461044978,-1.0,0.33332279324531555,0.333251029253006,0.3334261178970337
46.0,258.0,-0.0023629658802047904,-1.0,0.33342093229293823,0.33335399627685547,0.3332250714302063
46.0,259.0,-0.0019280894062198735,-1.0,0.3348390758037567,0.3330860435962677,0.3320748805999756
46.0,260.0,-0.00035688793718772306,-1.0,0.3348717987537384,0.33317333459854126,0.33195483684539795
46.0,261.0,-0.002327913473246902,-1.0,0.3367249667644501,0.33313611149787903,0.3301389515399933
46.0,262.0,-0.0008215459351335905,-1.0,0.337634414434433,0.33255431056022644,0.3298112750053406
46.0,263.0,-0.0030360395756688216,-1.0,0.3334011435508728,0.3333020806312561,0.3332967460155487
46.0,264.0,-0.0017105591390185668,-1.0,0.3327915370464325,0.33363503217697144,0.33357343077659607
46.0,265.0,0.0007491972886193364,-1.0,0.33282381296157837,0.3330802023410797,0.33409595489501953
46.0,266.0,-0.013863579519062422,-1.0,0.32986724376678467,0.33293387293815613,0.33719882369041443
46.0,267.0,-0.01873728541346943,-1.0,0.3333623707294464,0.33315902948379517,0.3334785997867584
46.0,268.0,-0.014065949718681005,-1.0,0.3284085988998413,0.3329300880432129,0.3386613726615906
46.0,269.0,-0.01721868440712939,-1.0,0.3337101936340332,0.3335711658000946,0.3327185809612274
46.0,270.0,-0.025920239922881932,-1.0,0.3348251283168793,0.3329258859157562,0.3322489857673645
46.0,271.0,-0.01173568281938326,-1.0,0.33653494715690613,0.3328041136264801,0.33066093921661377
46.0,272.0,-0.0052900784753363225,-1.0,0.33708488941192627,0.33294805884361267,0.32996702194213867
46.0,273.0,-0.007163675949011483,-1.0,0.33704763650894165,0.33355647325515747,0.3293958902359009
46.0,274.0,-0.005700695974539223,-1.0,0.33623188734054565,0.33367180824279785,0.3300963342189789
46.0,275.0,-0.0,0.0,0.3343287706375122,0.33363473415374756,0.33203649520874023
46.0,276.0,-0.0,0.0,0.33548516035079956,0.3342336118221283,0.33028122782707214
46.0,277.0,-0.0,0.0,0.33365875482559204,0.3339748978614807,0.33236634731292725
46.0,278.0,-0.0,0.0,0.3328499495983124,0.3338944613933563,0.3332556188106537
46.0,279.0,-0.0,0.0,0.3357562720775604,0.33339425921440125,0.33084946870803833
46.0,280.0,0.005404463040446304,-1.0,0.3364086449146271,0.33330103754997253,0.3302903175354004
46.0,281.0,0.0011219016232514112,-1.0,0.34223473072052,0.3318825662136078,0.3258826434612274
46.0,282.0,-0.002065826330532213,-1.0,0.3519429564476013,0.33034276962280273,0.31771424412727356
