epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
43.0,75.0,0.005398701393448603,-1.0,0.3385830223560333,0.3310331404209137,0.3303838074207306
43.0,76.0,0.015395787944807553,-1.0,0.34263256192207336,0.33028358221054077,0.3270838260650635
43.0,77.0,0.0021865092380015305,-1.0,0.33946555852890015,0.3314249813556671,0.32910943031311035
43.0,78.0,0.010568605450794456,-1.0,0.34126773476600647,0.33034640550613403,0.3283858001232147
43.0,79.0,0.00189559638378536,-1.0,0.3343072235584259,0.33240464329719543,0.33328816294670105
43.0,80.0,-0.006858358395070784,-1.0,0.3357970118522644,0.3329942226409912,0.331208735704422
43.0,81.0,-0.01098982150759699,-1.0,0.3337402939796448,0.33304980397224426,0.3332098424434662
43.0,82.0,-0.0031773857784595156,-1.0,0.3362691402435303,0.3313925564289093,0.3323383033275604
43.0,83.0,-0.006401580275816659,-1.0,0.33985933661460876,0.33209729194641113,0.3280433714389801
43.0,84.0,-0.002885317750182615,-1.0,0.3359435498714447,0.3325504958629608,0.33150598406791687
43.0,85.0,0.001821294576184752,-1.0,0.33532729744911194,0.3329274654388428,0.3317452669143677
43.0,86.0,0.0008389873787116072,-1.0,0.33579587936401367,0.3329814672470093,0.33122265338897705
43.0,87.0,0.0044051259647589925,-1.0,0.3346697986125946,0.33284467458724976,0.33248552680015564
43.0,88.0,0.003925559755742949,-1.0,0.3354136347770691,0.3327263593673706,0.3318600058555603
43.0,89.0,0.0015659710841618413,-1.0,0.332390159368515,0.3331979811191559,0.3344117999076843
43.0,90.0,0.0014961865489180016,-1.0,0.33145180344581604,0.33330002427101135,0.3352481722831726
43.0,91.0,0.004454017743054288,-1.0,0.3325188457965851,0.3328135907649994,0.3346675634384155
43.0,92.0,-0.0029985007496251873,-1.0,0.33328545093536377,0.33298808336257935,0.3337264358997345
43.0,93.0,0.0032841920887461684,-1.0,0.3336796462535858,0.3326141834259033,0.33370617032051086
43.0,94.0,0.003063904289466005,-1.0,0.33379268646240234,0.33265408873558044,0.3335532248020172
43.0,95.0,0.0009136759008844383,1.0,0.3331444561481476,0.33264821767807007,0.3342073857784271
43.0,96.0,0.004070556309362279,1.0,0.33966007828712463,0.33102482557296753,0.32931509613990784
43.0,97.0,-0.0031718254402274965,1.0,0.33613941073417664,0.3325284421443939,0.33133211731910706
43.0,98.0,-0.0008420590173537381,1.0,0.33479043841362,0.3322233259677887,0.3329862356185913
43.0,99.0,0.0004024586565198302,1.0,0.3374409079551697,0.33191752433776855,0.3306415379047394
43.0,100.0,0.00021908204622631176,1.0,0.33302727341651917,0.3328631520271301,0.3341095745563507
43.0,101.0,0.008984660336011687,1.0,0.3327758312225342,0.33300718665122986,0.33421701192855835
43.0,102.0,0.009070294784580499,1.0,0.33299100399017334,0.3333992063999176,0.33360981941223145
43.0,103.0,0.01176211938001539,1.0,0.33692577481269836,0.33257144689559937,0.33050280809402466
43.0,104.0,0.0234795011520316,1.0,0.3453862965106964,0.3302839696407318,0.3243297040462494
43.0,105.0,-0.03205198408352499,-1.0,0.3404027223587036,0.3308228552341461,0.3287743926048279
43.0,106.0,-0.022406428726561935,-1.0,0.3489183187484741,0.32987353205680847,0.3212081491947174
43.0,107.0,-0.02573396158028271,-1.0,0.3466871380805969,0.3291127681732178,0.3242000639438629
43.0,108.0,-0.025315080399826162,-1.0,0.34552446007728577,0.3303268849849701,0.32414859533309937
43.0,109.0,-0.014364838306235483,-1.0,0.3384636640548706,0.3304668068885803,0.33106955885887146
43.0,110.0,-0.004421491988256517,-1.0,0.3362179398536682,0.33057376742362976,0.3332083225250244
43.0,111.0,-0.0025845282350858557,-1.0,0.33287033438682556,0.33292824029922485,0.3342013955116272
43.0,112.0,-0.0011660777385159012,-1.0,0.34124401211738586,0.33027487993240356,0.32848113775253296
43.0,113.0,-0.003214298329271308,-1.0,0.3387036621570587,0.32964059710502625,0.33165571093559265
43.0,114.0,-0.00045795610666854545,-1.0,0.33395084738731384,0.33209118247032166,0.3339579403400421
43.0,115.0,0.00031694604873925907,-1.0,0.33908653259277344,0.3318868577480316,0.32902660965919495
43.0,116.0,-0.014902182357511123,-1.0,0.338255375623703,0.33170637488365173,0.33003827929496765
43.0,117.0,-0.019447287615148412,-1.0,0.3379038870334625,0.3309195339679718,0.3311765491962433
43.0,118.0,-0.02158298711358355,-1.0,0.33567723631858826,0.33142709732055664,0.3328956961631775
43.0,119.0,-0.019577464788732395,-1.0,0.33333179354667664,0.3329669237136841,0.3337012529373169
43.0,120.0,0.0556592806566386,1.0,0.3336774408817291,0.33324307203292847,0.33307945728302
43.0,121.0,0.038517745302713985,1.0,0.3353988826274872,0.33263784646987915,0.3319632411003113
43.0,122.0,0.028458662235147487,1.0,0.3349454402923584,0.33309799432754517,0.3319566547870636
43.0,123.0,0.027778735136998106,1.0,0.3338564932346344,0.3329709768295288,0.3331725001335144
43.0,124.0,0.029009531703273934,1.0,0.33258160948753357,0.33314958214759827,0.33426886796951294
43.0,125.0,0.008042179731037475,-1.0,0.3354741334915161,0.3324386179447174,0.3320872187614441
43.0,126.0,0.003852983549435454,-1.0,0.3381437063217163,0.3307146430015564,0.3311416208744049
43.0,127.0,0.06089678852757019,-1.0,0.3345421850681305,0.33258843421936035,0.33286935091018677
43.0,128.0,0.04674558197243553,-1.0,0.33413422107696533,0.33311977982521057,0.3327460289001465
43.0,129.0,0.03711907638609209,-1.0,0.3336333930492401,0.3330680727958679,0.33329853415489197
43.0,130.0,0.04756778577676109,-1.0,0.33484962582588196,0.3329809606075287,0.33216941356658936
43.0,131.0,0.04385846898964079,-1.0,0.3345560133457184,0.3323100805282593,0.33313387632369995
43.0,132.0,-0.0487866078789834,-1.0,0.3365260362625122,0.3322235643863678,0.3312504291534424
43.0,133.0,-0.011397614943539592,-1.0,0.3323906660079956,0.33322256803512573,0.33438676595687866
43.0,134.0,-0.01233879400487975,-1.0,0.33316484093666077,0.33291494846343994,0.3339202105998993
43.0,135.0,0.020980502966939815,1.0,0.331673264503479,0.3328545391559601,0.3354722261428833
43.0,136.0,0.024447727592514422,1.0,0.3335607945919037,0.33314311504364014,0.3332960605621338
43.0,137.0,-0.005878734021464215,1.0,0.33214065432548523,0.33364900946617126,0.3342103064060211
43.0,138.0,0.002434697923550485,1.0,0.33284100890159607,0.33323314785957336,0.33392587304115295
43.0,139.0,-0.00492356424734885,1.0,0.33285725116729736,0.33360472321510315,0.3335380554199219
43.0,140.0,-0.001937314052445859,-1.0,0.33320102095603943,0.3329678475856781,0.3338311016559601
43.0,141.0,0.006112007691515297,-1.0,0.3338884115219116,0.3329814076423645,0.3331301808357239
43.0,142.0,0.0031630337619473286,-1.0,0.3333147168159485,0.3330678343772888,0.3336174786090851
43.0,143.0,-0.0043718122202560635,-1.0,0.3331463634967804,0.33300724625587463,0.3338463604450226
43.0,144.0,0.0009688246081450469,-1.0,0.3344648480415344,0.3328569531440735,0.3326781690120697
43.0,145.0,0.0006560320419860507,-1.0,0.33505821228027344,0.33263686299324036,0.3323049545288086
43.0,146.0,-0.0012437381240283296,-1.0,0.33186885714530945,0.3332354724407196,0.3348955810070038
43.0,147.0,-0.0053804235359039805,-1.0,0.346192866563797,0.32907330989837646,0.3247338533401489
43.0,148.0,-0.00656371990188966,-1.0,0.338789165019989,0.33144891262054443,0.32976195216178894
43.0,149.0,-0.015065978595920064,-1.0,0.3371215760707855,0.332175076007843,0.33070334792137146
43.0,150.0,-0.0290225615865667,-1.0,0.33399903774261475,0.3332057595252991,0.33279526233673096
43.0,151.0,-0.023498153962941238,-1.0,0.33579298853874207,0.3325146734714508,0.33169230818748474
43.0,152.0,-0.016706689536878216,-1.0,0.33463042974472046,0.33310627937316895,0.3322632908821106
43.0,153.0,-0.017778082849984556,-1.0,0.3393481969833374,0.3316720724105835,0.3289797604084015
43.0,154.0,-0.003070833902006278,-1.0,0.3355867266654968,0.33257055282592773,0.33184266090393066
43.0,155.0,0.010005707954202062,-1.0,0.3356015086174011,0.3325549066066742,0.3318435549736023
43.0,156.0,0.0032364641629020296,-1.0,0.3343438506126404,0.3325876295566559,0.33306851983070374
43.0,157.0,0.0036440935317339812,-1.0,0.34041115641593933,0.33089104294776917,0.3286977708339691
43.0,158.0,0.008733771707975046,-1.0,0.33540281653404236,0.33239880204200745,0.3321984112262726
43.0,159.0,-0.001054493502959385,-1.0,0.33309653401374817,0.3332130014896393,0.33369043469429016
43.0,160.0,0.0,0.0,0.3324500322341919,0.3332168459892273,0.3343331217765808
43.0,161.0,-0.0,0.0,0.33442196249961853,0.3326811194419861,0.3328969180583954
43.0,162.0,-0.0,0.0,0.33331751823425293,0.33285021781921387,0.3338322639465332
43.0,163.0,0.0,0.0,0.3349117636680603,0.33283594250679016,0.33225226402282715
43.0,164.0,-0.0,0.0,0.3417622148990631,0.3308306932449341,0.3274071514606476
43.0,165.0,0.009828176364930356,-1.0,0.3347603976726532,0.33253684639930725,0.3327028155326843
43.0,166.0,0.0073579275735792754,-1.0,0.3321884274482727,0.33363085985183716,0.3341807425022125
43.0,167.0,0.007834226412534763,-1.0,0.332817941904068,0.33317384123802185,0.33400821685791016
43.0,168.0,0.00881236442516269,-1.0,0.3343331217765808,0.3326873183250427,0.3329795002937317
43.0,169.0,0.0075861126298523785,-1.0,0.3342125415802002,0.33325955271720886,0.33252787590026855
43.0,170.0,0.004072971215388302,-1.0,0.338930606842041,0.33221131563186646,0.32885807752609253
43.0,171.0,0.0040649017933390265,-1.0,0.33624133467674255,0.3331835865974426,0.33057501912117004
43.0,172.0,-0.001059647923431892,-1.0,0.3426872491836548,0.3316710889339447,0.32564160227775574
43.0,173.0,-0.00017097524278484474,-1.0,0.3471825420856476,0.3303610682487488,0.32245638966560364
43.0,174.0,-0.007575235865298533,-1.0,0.3353681266307831,0.3329433500766754,0.3316884934902191
43.0,175.0,-0.008213622929410956,-1.0,0.33393725752830505,0.33311665058135986,0.33294612169265747
43.0,176.0,-0.0067910550144052685,-1.0,0.33446699380874634,0.33343374729156494,0.3320992588996887
43.0,177.0,-0.002082906508229188,-1.0,0.3417552709579468,0.3313339054584503,0.3269108235836029
43.0,178.0,-0.004068515162911552,-1.0,0.3454791307449341,0.33082982897758484,0.3236909508705139
43.0,179.0,-0.0024263549996582597,-1.0,0.34706923365592957,0.3296320140361786,0.32329875230789185
43.0,180.0,0.0022156321368919795,-1.0,0.34981492161750793,0.3296912908554077,0.32049378752708435
43.0,181.0,0.0018736799073380119,-1.0,0.3398284614086151,0.3319115936756134,0.3282599449157715
43.0,182.0,-0.002078577026612601,-1.0,0.33627885580062866,0.3321709930896759,0.33155015110969543
43.0,183.0,-0.00013620266957232362,-1.0,0.3346588909626007,0.33297476172447205,0.33236628770828247
43.0,184.0,-0.001909112603552313,-1.0,0.33469757437705994,0.33310702443122864,0.3321954011917114
43.0,185.0,0.0037920196775075156,1.0,0.3335152864456177,0.33300697803497314,0.3334777355194092
43.0,186.0,0.0018089354585480732,1.0,0.3342053294181824,0.3330065608024597,0.3327881097793579
43.0,187.0,-0.0010541349292709466,1.0,0.33398619294166565,0.33316123485565186,0.3328525722026825
43.0,188.0,-0.0010554269372191202,1.0,0.33444225788116455,0.33304259181022644,0.332515150308609
43.0,189.0,-0.002109632855830413,1.0,0.33623117208480835,0.3326546847820282,0.33111414313316345
43.0,190.0,0.003097028894258585,-1.0,0.33617734909057617,0.33292439579963684,0.3308981955051422
43.0,191.0,6.81384573453257e-05,-1.0,0.3354601562023163,0.3326256275177002,0.33191415667533875
43.0,192.0,0.0023487762535316743,-1.0,0.33161184191703796,0.33253729343414307,0.33585086464881897
43.0,193.0,-0.001976756075116731,-1.0,0.3367326855659485,0.3323553204536438,0.3309119939804077
43.0,194.0,-0.0011252429501824258,-1.0,0.33424103260040283,0.33285990357398987,0.3328990638256073
43.0,195.0,-0.00027311211252219035,-1.0,0.33254295587539673,0.333086222410202,0.33437082171440125
43.0,196.0,0.0015332197614991482,-1.0,0.3324500620365143,0.33287513256073,0.3346748352050781
43.0,197.0,0.004333287839497748,-1.0,0.33370092511177063,0.3335723280906677,0.33272671699523926
43.0,198.0,0.006564849144528725,-1.0,0.33468878269195557,0.3334982097148895,0.3318130373954773
43.0,199.0,0.003167574931880109,-1.0,0.3360579013824463,0.3328293561935425,0.33111274242401123
43.0,200.0,0.0016382252559726963,-1.0,0.33402296900749207,0.33311927318573,0.33285778760910034
43.0,201.0,0.0016379457430472615,-1.0,0.3363358676433563,0.3326003849506378,0.33106374740600586
43.0,202.0,-0.0016449059319420172,-1.0,0.33803001046180725,0.3317573666572571,0.3302125930786133
43.0,203.0,-0.0014038211326439772,-1.0,0.3401758074760437,0.33075034618377686,0.32907387614250183
43.0,204.0,0.003963508388287149,-1.0,0.33981817960739136,0.3309490978717804,0.32923269271850586
43.0,205.0,0.0043757691781758515,-1.0,0.3483049273490906,0.32912880182266235,0.32256627082824707
43.0,206.0,0.001948251700447756,-1.0,0.34488341212272644,0.32995930314064026,0.3251573145389557
43.0,207.0,0.0012658660918950357,-1.0,0.35533374547958374,0.32791316509246826,0.3167531192302704
43.0,208.0,0.0004444900331657948,-1.0,0.3578723967075348,0.32868123054504395,0.31344637274742126
43.0,209.0,-0.00435662584473946,-1.0,0.3514033555984497,0.32849055528640747,0.3201061189174652
43.0,210.0,-0.005905782172778464,-1.0,0.3434727191925049,0.33094698190689087,0.32558026909828186
43.0,211.0,-0.003047945205479452,-1.0,0.3515157997608185,0.33007410168647766,0.31841006875038147
43.0,212.0,-0.0033913400931762125,-1.0,0.3346107602119446,0.33309081196784973,0.3322983980178833
43.0,213.0,-0.0015050968050899637,-1.0,0.3338870108127594,0.33334311842918396,0.33276990056037903
43.0,214.0,0.0011954368467791516,-1.0,0.3338625729084015,0.3331579864025116,0.3329794108867645
43.0,215.0,-0.002594210813762971,1.0,0.33240896463394165,0.3329981565475464,0.33459290862083435
43.0,216.0,-0.001058417836047663,1.0,0.3325637876987457,0.33289834856987,0.33453789353370667
43.0,217.0,0.0008193643098562698,1.0,0.337880939245224,0.3313245177268982,0.33079448342323303
43.0,218.0,0.004610970694719585,1.0,0.3362175226211548,0.33245766162872314,0.33132484555244446
43.0,219.0,0.014670177478370893,1.0,0.333542138338089,0.3336593508720398,0.3327985107898712
43.0,220.0,-0.01735112936344969,-1.0,0.33515697717666626,0.33269378542900085,0.3321492373943329
43.0,221.0,-0.013910725271720555,-1.0,0.33372384309768677,0.33277174830436707,0.33350440859794617
43.0,222.0,-0.009346750810165444,-1.0,0.332900732755661,0.33353546261787415,0.33356380462646484
43.0,223.0,0.0010199571617992044,-1.0,0.33502039313316345,0.3329748511314392,0.33200475573539734
43.0,224.0,0.010750876246966837,-1.0,0.3334268629550934,0.33373063802719116,0.33284252882003784
43.0,225.0,0.009957277895515862,-1.0,0.33425387740135193,0.3331376612186432,0.3326084613800049
43.0,226.0,0.009202764200235969,-1.0,0.333422988653183,0.333391010761261,0.33318597078323364
43.0,227.0,0.011963905505424314,-1.0,0.32356151938438416,0.332420289516449,0.34401819109916687
43.0,228.0,0.002144096926794405,-1.0,0.3321154713630676,0.333848237991333,0.33403632044792175
43.0,229.0,0.02759513507988962,-1.0,0.3401282727718353,0.3322136402130127,0.3276580572128296
43.0,230.0,0.029560667323570385,-1.0,0.340626060962677,0.33112525939941406,0.3282487094402313
43.0,231.0,0.02786472509526402,-1.0,0.33666902780532837,0.332644522190094,0.33068645000457764
43.0,232.0,0.02298614674191893,-1.0,0.33386093378067017,0.3333785831928253,0.3327604830265045
43.0,233.0,0.028137789904502046,-1.0,0.33546701073646545,0.3328109085559845,0.33172211050987244
43.0,234.0,-0.0021020915811232176,-1.0,0.33705025911331177,0.33227941393852234,0.3306703567504883
43.0,235.0,-0.002520920135849585,-1.0,0.3359512686729431,0.33252018690109253,0.33152851462364197
43.0,236.0,-0.0004899730514821685,-1.0,0.3340659439563751,0.33202624320983887,0.333907812833786
43.0,237.0,0.0011903511535903092,-1.0,0.33164605498313904,0.33275890350341797,0.3355950713157654
43.0,238.0,-0.00221091419547289,-1.0,0.33253443241119385,0.3328901529312134,0.3345754146575928
43.0,239.0,0.0027619480474076145,-1.0,0.3316313922405243,0.3328506648540497,0.3355179727077484
43.0,240.0,0.0014668389620368107,-1.0,0.33744218945503235,0.33255714178085327,0.330000638961792
43.0,241.0,0.004547521600727604,-1.0,0.33552286028862,0.33224231004714966,0.33223479986190796
43.0,242.0,0.002033019033264398,-1.0,0.3353765606880188,0.3324047029018402,0.3322187662124634
43.0,243.0,0.01372645143217312,-1.0,0.3351837396621704,0.33259472250938416,0.33222153782844543
43.0,244.0,0.00603000981629505,-1.0,0.33776092529296875,0.3319104313850403,0.33032864332199097
43.0,245.0,0.010877548879017873,-1.0,0.3379017412662506,0.33183351159095764,0.33026477694511414
43.0,246.0,0.009874547562989774,-1.0,0.3347145617008209,0.3324706256389618,0.3328148126602173
43.0,247.0,0.022830248322854834,-1.0,0.34052929282188416,0.33066046237945557,0.3288102447986603
43.0,248.0,0.016686785486047007,-1.0,0.3339259922504425,0.3325931429862976,0.3334808945655823
43.0,249.0,0.01276805869074492,-1.0,0.3409886956214905,0.3307834565639496,0.32822784781455994
43.0,250.0,0.008946251768033946,-1.0,0.33341628313064575,0.33297502994537354,0.3336087167263031
43.0,251.0,0.0034426462237365134,-1.0,0.33756721019744873,0.3314184546470642,0.33101433515548706
43.0,252.0,-0.00851874483303979,-1.0,0.3380950093269348,0.33114540576934814,0.33075961470603943
43.0,253.0,-0.008484979780473715,-1.0,0.3378770053386688,0.33156490325927734,0.33055803179740906
43.0,254.0,-0.0006073597713469097,-1.0,0.3403046131134033,0.33063361048698425,0.3290617763996124
43.0,255.0,0.0002497591608092197,-1.0,0.33453530073165894,0.33303847908973694,0.3324262499809265
43.0,256.0,0.00559136721393212,-1.0,0.3333262801170349,0.33311912417411804,0.33355453610420227
43.0,257.0,0.002209708461044978,-1.0,0.3334321081638336,0.33305439352989197,0.3335135281085968
43.0,258.0,-0.0023629658802047904,-1.0,0.3336498439311981,0.33328723907470703,0.33306291699409485
43.0,259.0,-0.0019280894062198735,-1.0,0.33636876940727234,0.33238235116004944,0.3312489092350006
43.0,260.0,-0.00035688793718772306,-1.0,0.33580297231674194,0.33283358812332153,0.33136337995529175
43.0,261.0,-0.002327913473246902,-1.0,0.33600521087646484,0.3329627513885498,0.33103206753730774
43.0,262.0,-0.0008215459351335905,-1.0,0.33851000666618347,0.3322860300540924,0.3292039632797241
43.0,263.0,-0.0030360395756688216,-1.0,0.3350638747215271,0.33310022950172424,0.3318358361721039
43.0,264.0,-0.0017105591390185668,-1.0,0.3335476517677307,0.33321613073349,0.3332361876964569
43.0,265.0,0.0007491972886193364,-1.0,0.3341584801673889,0.33304131031036377,0.3328002095222473
43.0,266.0,-0.013863579519062422,-1.0,0.3275115489959717,0.3331999182701111,0.33928850293159485
43.0,267.0,-0.01873728541346943,-1.0,0.32952550053596497,0.3339298665523529,0.33654463291168213
43.0,268.0,-0.014065949718681005,-1.0,0.32239043712615967,0.3338613510131836,0.3437482416629791
43.0,269.0,-0.01721868440712939,-1.0,0.3318626284599304,0.33434784412384033,0.33378949761390686
43.0,270.0,-0.025920239922881932,-1.0,0.33472469449043274,0.33317333459854126,0.332101970911026
43.0,271.0,-0.01173568281938326,-1.0,0.33868688344955444,0.33241787552833557,0.3288952112197876
43.0,272.0,-0.0052900784753363225,-1.0,0.337401807308197,0.3324751853942871,0.33012300729751587
43.0,273.0,-0.007163675949011483,-1.0,0.3378433585166931,0.3327966630458832,0.3293599784374237
43.0,274.0,-0.005700695974539223,-1.0,0.33599531650543213,0.33307531476020813,0.33092939853668213
43.0,275.0,-0.0,0.0,0.33349114656448364,0.33389586210250854,0.3326130211353302
43.0,276.0,-0.0,0.0,0.3341142237186432,0.3334497809410095,0.3324359655380249
43.0,277.0,-0.0,0.0,0.3355722427368164,0.3332372307777405,0.3311905264854431
43.0,278.0,-0.0,0.0,0.33343321084976196,0.33355098962783813,0.3330158293247223
43.0,279.0,-0.0,0.0,0.33412468433380127,0.3330858647823334,0.3327893912792206
43.0,280.0,0.005404463040446304,-1.0,0.33730176091194153,0.33278653025627136,0.3299116790294647
43.0,281.0,0.0011219016232514112,-1.0,0.34034791588783264,0.3317348062992096,0.32791727781295776
43.0,282.0,-0.002065826330532213,-1.0,0.3474084436893463,0.32982707023620605,0.32276451587677
