epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
139.0,36.0,0.0028957179570709814,-1.0,0.33181512355804443,0.33326655626296997,0.3349183201789856
139.0,37.0,0.002858176555716353,-1.0,0.32660648226737976,0.33377572894096375,0.3396177589893341
139.0,38.0,0.00242104502421045,-1.0,0.32979702949523926,0.3335551917552948,0.33664780855178833
139.0,39.0,0.0104091888011486,-1.0,0.33178889751434326,0.333342581987381,0.33486852049827576
139.0,40.0,-0.007082000215695438,1.0,0.33076781034469604,0.3334971070289612,0.3357350528240204
139.0,41.0,0.0017061749010781574,1.0,0.33202406764030457,0.33339613676071167,0.33457982540130615
139.0,42.0,0.0013424766880737273,1.0,0.3313506543636322,0.33322784304618835,0.33542153239250183
139.0,43.0,0.004672727931321766,1.0,0.33307570219039917,0.33347660303115845,0.33344775438308716
139.0,44.0,0.005404425099746101,1.0,0.3323967456817627,0.3334083557128906,0.33419498801231384
139.0,45.0,0.0006154960173787111,1.0,0.332994282245636,0.33346089720726013,0.33354488015174866
139.0,46.0,-0.0021019062114952525,1.0,0.3320982754230499,0.33345019817352295,0.3344515264034271
139.0,47.0,0.00173925646785999,1.0,0.3356228470802307,0.33304303884506226,0.3313341438770294
139.0,48.0,-0.0041101817132967984,1.0,0.33563748002052307,0.33278751373291016,0.33157503604888916
139.0,49.0,-0.0028500306648869007,1.0,0.3367293179035187,0.33259621262550354,0.33067449927330017
139.0,50.0,0.0026775699243767413,-1.0,0.33676809072494507,0.33263522386550903,0.3305966854095459
139.0,51.0,0.0019247530505520046,-1.0,0.3369392454624176,0.3325613737106323,0.3304993510246277
139.0,52.0,0.0020256094914273314,-1.0,0.3339027166366577,0.33322304487228394,0.33287423849105835
139.0,53.0,0.0036565056838751718,-1.0,0.3364216685295105,0.33286958932876587,0.33070871233940125
139.0,54.0,0.006693198263386397,-1.0,0.33528637886047363,0.33306223154067993,0.3316514492034912
139.0,55.0,-0.0,0.0,0.332745760679245,0.3333207666873932,0.33393341302871704
139.0,56.0,0.0,0.0,0.33274462819099426,0.3334198296070099,0.33383554220199585
139.0,57.0,-0.0,0.0,0.3313555419445038,0.3335052728652954,0.3351391553878784
139.0,58.0,0.0,0.0,0.3329293131828308,0.3331391215324402,0.3339315950870514
139.0,59.0,0.0,0.0,0.3345591425895691,0.3330003321170807,0.3324405252933502
139.0,60.0,0.012303884095955736,1.0,0.3310879170894623,0.33330535888671875,0.33560672402381897
139.0,61.0,0.009305030532131433,1.0,0.3334719240665436,0.3333371877670288,0.3331908583641052
139.0,62.0,0.008177357804833727,1.0,0.3382878005504608,0.33181148767471313,0.32990068197250366
139.0,63.0,0.00659444182760245,1.0,0.33718788623809814,0.33193275332450867,0.3308793306350708
139.0,64.0,0.003913610668212784,1.0,0.33329156041145325,0.3332075774669647,0.33350083231925964
139.0,65.0,0.005465856377431767,-1.0,0.3346047103404999,0.3326818645000458,0.33271345496177673
139.0,66.0,0.007886776145203112,-1.0,0.33251431584358215,0.33326610922813416,0.3342195749282837
139.0,67.0,0.010490266762797405,-1.0,0.33231115341186523,0.333446204662323,0.33424264192581177
139.0,68.0,0.02159749469061589,-1.0,0.3335256278514862,0.3332914412021637,0.3331829309463501
139.0,69.0,0.014366156511695063,-1.0,0.3353765308856964,0.33307957649230957,0.3315439224243164
139.0,70.0,-0.00878620240807029,1.0,0.3327992856502533,0.3332698941230774,0.3339308500289917
139.0,71.0,-0.0003266906239790918,1.0,0.33661723136901855,0.3322913944721222,0.33109137415885925
139.0,72.0,-0.0002914495974352435,1.0,0.3329930305480957,0.3330727219581604,0.3339342176914215
139.0,73.0,0.016482101467937164,1.0,0.3345297873020172,0.3334905505180359,0.3319796621799469
139.0,74.0,0.004614370468029005,1.0,0.3446900546550751,0.3313235342502594,0.32398638129234314
139.0,75.0,0.005398701393448603,-1.0,0.342437207698822,0.33185508847236633,0.32570770382881165
139.0,76.0,0.015395787944807553,-1.0,0.33994805812835693,0.3317466676235199,0.3283052444458008
139.0,77.0,0.0021865092380015305,-1.0,0.3381529152393341,0.33187606930732727,0.3299710154533386
139.0,78.0,0.010568605450794456,-1.0,0.33789268136024475,0.3320160210132599,0.33009132742881775
139.0,79.0,0.00189559638378536,-1.0,0.3344682455062866,0.33263951539993286,0.3328922688961029
139.0,80.0,-0.006858358395070784,-1.0,0.33862799406051636,0.33187904953956604,0.32949298620224
139.0,81.0,-0.01098982150759699,-1.0,0.3360544741153717,0.333030641078949,0.33091482520103455
139.0,82.0,-0.0031773857784595156,-1.0,0.33473634719848633,0.33281660079956055,0.3324470818042755
139.0,83.0,-0.006401580275816659,-1.0,0.3351936936378479,0.3329399526119232,0.33186641335487366
139.0,84.0,-0.002885317750182615,-1.0,0.3343610167503357,0.3330031931400299,0.3326357901096344
139.0,85.0,0.001821294576184752,-1.0,0.3376859426498413,0.33268290758132935,0.32963117957115173
139.0,86.0,0.0008389873787116072,-1.0,0.33616194128990173,0.33271127939224243,0.3311268091201782
139.0,87.0,0.0044051259647589925,-1.0,0.33520764112472534,0.33298569917678833,0.33180665969848633
139.0,88.0,0.003925559755742949,-1.0,0.33512330055236816,0.3331373631954193,0.3317393958568573
139.0,89.0,0.0015659710841618413,-1.0,0.3307153582572937,0.33350396156311035,0.3357807397842407
139.0,90.0,-0.0014961865489180016,1.0,0.3319649398326874,0.333358496427536,0.3346765339374542
139.0,91.0,-0.004454017743054288,1.0,0.330069899559021,0.3335435390472412,0.3363865315914154
139.0,92.0,0.0029985007496251873,1.0,0.3326406180858612,0.3334108293056488,0.33394855260849
139.0,93.0,-0.0032841920887461684,1.0,0.33176735043525696,0.3332196772098541,0.3350130021572113
139.0,94.0,-0.003063904289466005,1.0,0.3348578214645386,0.33329087495803833,0.3318512737751007
139.0,95.0,-0.0009136759008844383,-1.0,0.3385348916053772,0.3322545886039734,0.329210489988327
139.0,96.0,-0.004070556309362279,-1.0,0.3398038148880005,0.332123339176178,0.3280728757381439
139.0,97.0,0.0031718254402274965,-1.0,0.3385629653930664,0.3323267996311188,0.32911020517349243
139.0,98.0,0.0008420590173537381,-1.0,0.3389723300933838,0.33223778009414673,0.32878991961479187
139.0,99.0,-0.0004024586565198302,-1.0,0.3364230692386627,0.33232635259628296,0.33125051856040955
139.0,100.0,-0.00021908204622631176,-1.0,0.3348933458328247,0.3329983651638031,0.3321082890033722
139.0,101.0,-0.008984660336011687,-1.0,0.33425500988960266,0.33317944407463074,0.3325655162334442
139.0,102.0,-0.009070294784580499,-1.0,0.33633825182914734,0.33293962478637695,0.3307221531867981
139.0,103.0,-0.01176211938001539,-1.0,0.3385622501373291,0.33184921741485596,0.32958853244781494
139.0,104.0,-0.0234795011520316,-1.0,0.3378193974494934,0.33256077766418457,0.3296198546886444
139.0,105.0,-0.03205198408352499,-1.0,0.3355037271976471,0.332983136177063,0.33151310682296753
139.0,106.0,-0.022406428726561935,-1.0,0.3347131013870239,0.33249759674072266,0.3327893316745758
139.0,107.0,-0.02573396158028271,-1.0,0.33805909752845764,0.3317194879055023,0.33022141456604004
139.0,108.0,-0.025315080399826162,-1.0,0.33588850498199463,0.3320370614528656,0.33207446336746216
139.0,109.0,-0.014364838306235483,-1.0,0.3392496407032013,0.3320566415786743,0.32869380712509155
139.0,110.0,-0.004421491988256517,-1.0,0.3357510268688202,0.33251720666885376,0.33173176646232605
139.0,111.0,-0.0025845282350858557,-1.0,0.33511972427368164,0.33247846364974976,0.3324017822742462
139.0,112.0,-0.0011660777385159012,-1.0,0.3344831168651581,0.3326123058795929,0.3329046368598938
139.0,113.0,-0.003214298329271308,-1.0,0.33270376920700073,0.332815557718277,0.3344806134700775
139.0,114.0,-0.00045795610666854545,-1.0,0.33390486240386963,0.3328452706336975,0.3332498371601105
139.0,115.0,0.00031694604873925907,-1.0,0.3356977105140686,0.33279117941856384,0.33151108026504517
139.0,116.0,-0.014902182357511123,-1.0,0.33807966113090515,0.33221200108528137,0.3297083079814911
139.0,117.0,-0.019447287615148412,-1.0,0.3366077244281769,0.33169665932655334,0.33169567584991455
139.0,118.0,-0.02158298711358355,-1.0,0.33829399943351746,0.3318968415260315,0.32980915904045105
139.0,119.0,-0.019577464788732395,-1.0,0.332590252161026,0.33314451575279236,0.33426526188850403
139.0,120.0,0.0556592806566386,1.0,0.33230793476104736,0.3334486186504364,0.3342434763908386
139.0,121.0,0.038517745302713985,1.0,0.33352068066596985,0.3332337439060211,0.33324557542800903
139.0,122.0,0.028458662235147487,1.0,0.33167675137519836,0.33350205421447754,0.3348211646080017
139.0,123.0,0.027778735136998106,1.0,0.3317149877548218,0.33353012800216675,0.3347548842430115
139.0,124.0,0.029009531703273934,1.0,0.3302801251411438,0.33355459570884705,0.33616530895233154
139.0,125.0,-0.008042179731037475,1.0,0.33163443207740784,0.33364465832710266,0.3347209692001343
139.0,126.0,-0.003852983549435454,1.0,0.33190828561782837,0.3334069550037384,0.33468472957611084
139.0,127.0,-0.06089678852757019,1.0,0.33413615822792053,0.3329550623893738,0.3329087495803833
139.0,128.0,-0.04674558197243553,1.0,0.3337993025779724,0.33321842551231384,0.33298227190971375
139.0,129.0,-0.03711907638609209,1.0,0.334102600812912,0.33302241563796997,0.3328750431537628
139.0,130.0,0.04756778577676109,-1.0,0.3340199589729309,0.33318695425987244,0.3327930271625519
139.0,131.0,0.04385846898964079,-1.0,0.3313073217868805,0.3332383632659912,0.33545437455177307
139.0,132.0,-0.0487866078789834,-1.0,0.33327406644821167,0.33323943614959717,0.33348652720451355
139.0,133.0,-0.011397614943539592,-1.0,0.3361983299255371,0.3327053189277649,0.3310964107513428
139.0,134.0,-0.01233879400487975,-1.0,0.332453191280365,0.3333020806312561,0.3342447876930237
139.0,135.0,0.020980502966939815,1.0,0.3308184742927551,0.33358997106552124,0.335591584444046
139.0,136.0,0.024447727592514422,1.0,0.3328048884868622,0.3331907093524933,0.33400434255599976
139.0,137.0,-0.005878734021464215,1.0,0.3317275941371918,0.3333486020565033,0.33492377400398254
139.0,138.0,0.002434697923550485,1.0,0.33106303215026855,0.3332226574420929,0.33571428060531616
139.0,139.0,-0.00492356424734885,1.0,0.33172401785850525,0.33336183428764343,0.33491411805152893
139.0,140.0,0.001937314052445859,1.0,0.33282068371772766,0.33333560824394226,0.3338437080383301
139.0,141.0,-0.006112007691515297,1.0,0.33039796352386475,0.33359140157699585,0.336010605096817
139.0,142.0,-0.0031630337619473286,1.0,0.33134061098098755,0.33353284001350403,0.3351265788078308
139.0,143.0,0.0043718122202560635,1.0,0.332551509141922,0.3331984579563141,0.33425000309944153
139.0,144.0,-0.0009688246081450469,1.0,0.3367125391960144,0.3321743905544281,0.3311130404472351
139.0,145.0,0.0006560320419860507,-1.0,0.33647218346595764,0.33259904384613037,0.3309287428855896
139.0,146.0,-0.0012437381240283296,-1.0,0.3394581377506256,0.33209723234176636,0.32844462990760803
139.0,147.0,-0.0053804235359039805,-1.0,0.3439829647541046,0.331049382686615,0.3249676525592804
139.0,148.0,-0.00656371990188966,-1.0,0.3344263732433319,0.333291232585907,0.33228233456611633
139.0,149.0,-0.015065978595920064,-1.0,0.3378806412220001,0.3323419392108917,0.32977741956710815
139.0,150.0,-0.0290225615865667,-1.0,0.3334152102470398,0.33317694067955017,0.33340784907341003
139.0,151.0,-0.023498153962941238,-1.0,0.33510300517082214,0.33280012011528015,0.3320968747138977
139.0,152.0,-0.016706689536878216,-1.0,0.3360621929168701,0.33280912041664124,0.3311287462711334
139.0,153.0,-0.017778082849984556,-1.0,0.33410656452178955,0.33272063732147217,0.3331727981567383
139.0,154.0,-0.003070833902006278,-1.0,0.3361717462539673,0.33264338970184326,0.33118483424186707
139.0,155.0,0.010005707954202062,-1.0,0.33761024475097656,0.33237770199775696,0.33001208305358887
139.0,156.0,0.0032364641629020296,-1.0,0.33299893140792847,0.33317023515701294,0.33383089303970337
139.0,157.0,0.0036440935317339812,-1.0,0.33141738176345825,0.33288276195526123,0.33569982647895813
139.0,158.0,0.008733771707975046,-1.0,0.3333618640899658,0.3333253264427185,0.33331283926963806
139.0,159.0,-0.001054493502959385,-1.0,0.3327152729034424,0.33327600359916687,0.33400872349739075
139.0,160.0,0.0007461421061556723,1.0,0.33240288496017456,0.3333640992641449,0.33423304557800293
139.0,161.0,-0.002502874923899073,1.0,0.3327310383319855,0.33333519101142883,0.3339337706565857
139.0,162.0,-0.0014561956043211758,1.0,0.3341767489910126,0.3332548439502716,0.33256837725639343
139.0,163.0,0.003673969247516669,1.0,0.33468833565711975,0.33292195200920105,0.332389771938324
139.0,164.0,-0.00560671446532332,1.0,0.3355696201324463,0.3327944278717041,0.3316359519958496
139.0,165.0,-0.009828176364930356,1.0,0.3334445655345917,0.3331390917301178,0.3334163427352905
139.0,166.0,-0.0073579275735792754,1.0,0.3338702321052551,0.3329510986804962,0.33317869901657104
139.0,167.0,-0.007834226412534763,1.0,0.33180516958236694,0.333337664604187,0.33485713601112366
139.0,168.0,-0.00881236442516269,1.0,0.33373376727104187,0.33325082063674927,0.33301544189453125
139.0,169.0,-0.0075861126298523785,1.0,0.3345319330692291,0.33290156722068787,0.332566499710083
139.0,170.0,-0.004072971215388302,1.0,0.33564111590385437,0.3329959213733673,0.3313629627227783
139.0,171.0,-0.0040649017933390265,1.0,0.33505257964134216,0.33300837874412537,0.33193907141685486
139.0,172.0,0.001059647923431892,1.0,0.33646300435066223,0.3329802453517914,0.3305566906929016
139.0,173.0,0.00017097524278484474,1.0,0.33804643154144287,0.3326015770435333,0.3293519914150238
139.0,174.0,0.007575235865298533,1.0,0.33514904975891113,0.333004355430603,0.33184656500816345
139.0,175.0,-0.008213622929410956,-1.0,0.3344574272632599,0.33320555090904236,0.33233705163002014
139.0,176.0,-0.0067910550144052685,-1.0,0.33499032258987427,0.33289816975593567,0.33211150765419006
139.0,177.0,-0.002082906508229188,-1.0,0.337393194437027,0.3326990604400635,0.32990774512290955
139.0,178.0,-0.004068515162911552,-1.0,0.34127628803253174,0.3317979872226715,0.32692575454711914
139.0,179.0,-0.0024263549996582597,-1.0,0.34044283628463745,0.3317354917526245,0.32782161235809326
139.0,180.0,0.0022156321368919795,-1.0,0.34657198190689087,0.3311057984828949,0.32232218980789185
139.0,181.0,0.0018736799073380119,-1.0,0.33950722217559814,0.3315277397632599,0.32896506786346436
139.0,182.0,-0.002078577026612601,-1.0,0.3376924693584442,0.3322615921497345,0.3300459682941437
139.0,183.0,-0.00013620266957232362,-1.0,0.3369205594062805,0.3326822519302368,0.3303971290588379
139.0,184.0,-0.001909112603552313,-1.0,0.3334905505180359,0.3330020308494568,0.3335074782371521
139.0,185.0,-0.0037920196775075156,-1.0,0.3335344195365906,0.3332061469554901,0.3332594037055969
139.0,186.0,-0.0018089354585480732,-1.0,0.3333447575569153,0.3331373631954193,0.3335179090499878
139.0,187.0,0.0010541349292709466,-1.0,0.33436119556427,0.33270499110221863,0.33293387293815613
139.0,188.0,0.0010554269372191202,-1.0,0.33667343854904175,0.3324904143810272,0.33083611726760864
139.0,189.0,0.002109632855830413,-1.0,0.33388546109199524,0.3331539034843445,0.3329606056213379
139.0,190.0,-0.003097028894258585,1.0,0.3342626988887787,0.33323708176612854,0.3325002193450928
139.0,191.0,-6.81384573453257e-05,1.0,0.33382678031921387,0.3331069052219391,0.33306625485420227
139.0,192.0,-0.0023487762535316743,1.0,0.33239614963531494,0.33337387442588806,0.3342299461364746
139.0,193.0,0.001976756075116731,1.0,0.33369070291519165,0.33304715156555176,0.3332621157169342
139.0,194.0,0.0011252429501824258,1.0,0.33305624127388,0.3331839144229889,0.3337598443031311
139.0,195.0,-0.00027311211252219035,-1.0,0.3347392976284027,0.33283475041389465,0.332425981760025
139.0,196.0,0.0015332197614991482,-1.0,0.33249202370643616,0.33341920375823975,0.3340888023376465
139.0,197.0,0.004333287839497748,-1.0,0.3356434106826782,0.3326895236968994,0.33166706562042236
139.0,198.0,0.006564849144528725,-1.0,0.33758166432380676,0.3326055407524109,0.32981276512145996
139.0,199.0,0.003167574931880109,-1.0,0.3378511965274811,0.33226627111434937,0.32988250255584717
139.0,200.0,0.0016382252559726963,-1.0,0.33450838923454285,0.3331671953201294,0.33232438564300537
139.0,201.0,0.0016379457430472615,-1.0,0.3349340558052063,0.3328089118003845,0.33225709199905396
139.0,202.0,-0.0016449059319420172,-1.0,0.3335301876068115,0.33299127221107483,0.33347854018211365
139.0,203.0,-0.0014038211326439772,-1.0,0.3408605754375458,0.3318312168121338,0.3273082375526428
139.0,204.0,0.003963508388287149,-1.0,0.34207823872566223,0.33153635263442993,0.32638537883758545
139.0,205.0,0.0043757691781758515,-1.0,0.341060608625412,0.3317398428916931,0.3271995484828949
139.0,206.0,0.001948251700447756,-1.0,0.34645259380340576,0.33099836111068726,0.3225490152835846
139.0,207.0,0.0012658660918950357,-1.0,0.34428465366363525,0.331236869096756,0.3244784474372864
139.0,208.0,0.0004444900331657948,-1.0,0.33579790592193604,0.33235955238342285,0.3318425714969635
139.0,209.0,-0.00435662584473946,-1.0,0.34015128016471863,0.33160677552223206,0.3282420039176941
139.0,210.0,-0.005905782172778464,-1.0,0.3369535505771637,0.3325846195220947,0.3304618000984192
139.0,211.0,-0.003047945205479452,-1.0,0.33723849058151245,0.3324471414089203,0.33031436800956726
139.0,212.0,-0.0033913400931762125,-1.0,0.33254796266555786,0.3330349326133728,0.33441710472106934
139.0,213.0,-0.0015050968050899637,-1.0,0.33454689383506775,0.3327813148498535,0.33267173171043396
139.0,214.0,0.0011954368467791516,-1.0,0.33460935950279236,0.3328327238559723,0.33255788683891296
139.0,215.0,-0.002594210813762971,1.0,0.33326515555381775,0.3329044580459595,0.33383047580718994
139.0,216.0,-0.001058417836047663,1.0,0.3335133194923401,0.33293309807777405,0.3335535526275635
139.0,217.0,0.0008193643098562698,1.0,0.3376709222793579,0.3323078751564026,0.3300212323665619
139.0,218.0,0.004610970694719585,1.0,0.3349422812461853,0.33280235528945923,0.33225539326667786
139.0,219.0,0.014670177478370893,1.0,0.33539557456970215,0.33291152119636536,0.3316929340362549
139.0,220.0,-0.01735112936344969,-1.0,0.3347346782684326,0.3329334855079651,0.3323318660259247
139.0,221.0,-0.013910725271720555,-1.0,0.3322547972202301,0.333136647939682,0.3346085846424103
139.0,222.0,-0.009346750810165444,-1.0,0.332358717918396,0.33308735489845276,0.33455392718315125
139.0,223.0,0.0010199571617992044,-1.0,0.3261245787143707,0.33366432785987854,0.3402111530303955
139.0,224.0,0.010750876246966837,-1.0,0.3311377167701721,0.3332878649234772,0.3355744481086731
139.0,225.0,-0.009957277895515862,1.0,0.3251399099826813,0.33382895588874817,0.34103113412857056
139.0,226.0,-0.009202764200235969,1.0,0.3329797387123108,0.3331085443496704,0.3339117169380188
139.0,227.0,-0.011963905505424314,1.0,0.32521140575408936,0.3340175449848175,0.34077104926109314
139.0,228.0,-0.002144096926794405,1.0,0.3340090811252594,0.3331198990345001,0.3328710198402405
139.0,229.0,-0.02759513507988962,1.0,0.3414769470691681,0.3318321108818054,0.3266909122467041
139.0,230.0,0.029560667323570385,-1.0,0.33450785279273987,0.33329713344573975,0.3321950435638428
139.0,231.0,0.02786472509526402,-1.0,0.3327251672744751,0.333474725484848,0.3338001072406769
139.0,232.0,0.02298614674191893,-1.0,0.33483490347862244,0.3332248628139496,0.3319402039051056
139.0,233.0,0.028137789904502046,-1.0,0.3361867368221283,0.3327614963054657,0.3310517966747284
139.0,234.0,-0.0021020915811232176,-1.0,0.33484047651290894,0.3329933285713196,0.3321661949157715
139.0,235.0,-0.002520920135849585,-1.0,0.3379007577896118,0.33241555094718933,0.32968369126319885
139.0,236.0,-0.0004899730514821685,-1.0,0.33498263359069824,0.3332117795944214,0.33180561661720276
139.0,237.0,0.0011903511535903092,-1.0,0.3355850875377655,0.3328832685947418,0.3315316140651703
139.0,238.0,-0.00221091419547289,-1.0,0.3354489803314209,0.33294591307640076,0.33160507678985596
139.0,239.0,0.0027619480474076145,-1.0,0.3362078070640564,0.33198636770248413,0.3318058252334595
139.0,240.0,0.0014668389620368107,-1.0,0.3375375270843506,0.3326587975025177,0.3298036754131317
139.0,241.0,0.004547521600727604,-1.0,0.33764082193374634,0.33235836029052734,0.3300008773803711
139.0,242.0,0.002033019033264398,-1.0,0.336346834897995,0.33260872960090637,0.33104443550109863
139.0,243.0,0.01372645143217312,-1.0,0.3363567590713501,0.3330950140953064,0.3305482268333435
139.0,244.0,0.00603000981629505,-1.0,0.33558130264282227,0.3327009677886963,0.33171775937080383
139.0,245.0,0.010877548879017873,-1.0,0.33849722146987915,0.33241304755210876,0.3290896713733673
139.0,246.0,0.009874547562989774,-1.0,0.33405253291130066,0.3331374228000641,0.33281004428863525
139.0,247.0,0.022830248322854834,-1.0,0.33526796102523804,0.33277109265327454,0.3319610059261322
139.0,248.0,0.016686785486047007,-1.0,0.33358800411224365,0.33315807580947876,0.3332539498806
139.0,249.0,0.01276805869074492,-1.0,0.33808276057243347,0.33184903860092163,0.3300682306289673
139.0,250.0,0.008946251768033946,-1.0,0.33642828464508057,0.3324902653694153,0.33108144998550415
139.0,251.0,0.0034426462237365134,-1.0,0.34052297472953796,0.3319069743156433,0.32756999135017395
139.0,252.0,-0.00851874483303979,-1.0,0.3373865485191345,0.3320038914680481,0.3306095600128174
139.0,253.0,-0.008484979780473715,-1.0,0.33384305238723755,0.3328697979450226,0.33328717947006226
139.0,254.0,-0.0006073597713469097,-1.0,0.34072667360305786,0.3315507471561432,0.32772257924079895
139.0,255.0,0.0002497591608092197,-1.0,0.336599200963974,0.33218252658843994,0.33121824264526367
139.0,256.0,0.00559136721393212,-1.0,0.3331910967826843,0.33315834403038025,0.3336505591869354
139.0,257.0,0.002209708461044978,-1.0,0.3346182405948639,0.3329184055328369,0.33246341347694397
139.0,258.0,-0.0023629658802047904,-1.0,0.33460086584091187,0.3327986001968384,0.33260050415992737
139.0,259.0,-0.0019280894062198735,-1.0,0.3345801532268524,0.33257630467414856,0.332843542098999
139.0,260.0,-0.00035688793718772306,-1.0,0.33623090386390686,0.3320147395133972,0.3317543566226959
139.0,261.0,-0.002327913473246902,-1.0,0.33423757553100586,0.3329766094684601,0.33278581500053406
139.0,262.0,-0.0008215459351335905,-1.0,0.3375975787639618,0.33254313468933105,0.32985928654670715
139.0,263.0,-0.0030360395756688216,-1.0,0.33432477712631226,0.33297041058540344,0.3327047824859619
139.0,264.0,-0.0017105591390185668,-1.0,0.3343241214752197,0.3329572379589081,0.3327186405658722
139.0,265.0,0.0007491972886193364,-1.0,0.334367573261261,0.3329949975013733,0.33263739943504333
139.0,266.0,-0.013863579519062422,-1.0,0.3318992853164673,0.33305928111076355,0.3350414037704468
139.0,267.0,-0.01873728541346943,-1.0,0.33363431692123413,0.33291053771972656,0.3334551751613617
139.0,268.0,-0.014065949718681005,-1.0,0.32492244243621826,0.3336913287639618,0.34138619899749756
139.0,269.0,-0.01721868440712939,-1.0,0.33196133375167847,0.3331926763057709,0.33484601974487305
139.0,270.0,-0.025920239922881932,-1.0,0.3377925455570221,0.3325135111808777,0.32969391345977783
139.0,271.0,-0.01173568281938326,-1.0,0.33829760551452637,0.3323887288570404,0.32931363582611084
139.0,272.0,-0.0052900784753363225,-1.0,0.3374401330947876,0.3325501084327698,0.3300097584724426
139.0,273.0,-0.007163675949011483,-1.0,0.3363126814365387,0.3326219320297241,0.3310653865337372
139.0,274.0,-0.005700695974539223,-1.0,0.33593517541885376,0.33300596475601196,0.3310588002204895
139.0,275.0,-0.0019140421089263965,1.0,0.3344600796699524,0.33304160833358765,0.33249837160110474
139.0,276.0,-0.006444196739584785,1.0,0.3349882662296295,0.3331362009048462,0.3318755030632019
139.0,277.0,-0.004704652378463147,1.0,0.3339177966117859,0.3331868648529053,0.33289533853530884
139.0,278.0,-0.0054042746068826055,1.0,0.3341067433357239,0.33314064145088196,0.3327525556087494
139.0,279.0,-0.007754903324523578,1.0,0.33901989459991455,0.3323230743408203,0.3286570608615875
139.0,280.0,0.005404463040446304,-1.0,0.3378457725048065,0.3324631154537201,0.329691082239151
139.0,281.0,0.0011219016232514112,-1.0,0.3393004834651947,0.3317624032497406,0.3289371132850647
