epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
42.0,31.0,-0.005203027215834668,-1.0,0.3356762230396271,0.33106672763824463,0.3332570493221283
42.0,32.0,-0.005712622348360805,-1.0,0.33397290110588074,0.33266037702560425,0.3333667516708374
42.0,33.0,-0.003080938055021929,-1.0,0.33321553468704224,0.33314797282218933,0.33363649249076843
42.0,34.0,-0.006757489249448921,-1.0,0.33278611302375793,0.33292925357818604,0.3342846632003784
42.0,35.0,-0.007497283592901123,-1.0,0.33266928791999817,0.3332914412021637,0.33403924107551575
42.0,36.0,0.0028957179570709814,-1.0,0.33284786343574524,0.3330903649330139,0.33406177163124084
42.0,37.0,0.002858176555716353,-1.0,0.33139321208000183,0.33298563957214355,0.3356211483478546
42.0,38.0,0.00242104502421045,-1.0,0.3300169110298157,0.3331896960735321,0.3367934226989746
42.0,39.0,0.0104091888011486,-1.0,0.3333263397216797,0.3332817852497101,0.33339184522628784
42.0,40.0,-0.007082000215695438,1.0,0.3326214849948883,0.3332573473453522,0.33412113785743713
42.0,41.0,0.0017061749010781574,1.0,0.3329983353614807,0.3334452509880066,0.3335564136505127
42.0,42.0,0.0013424766880737273,1.0,0.33269885182380676,0.3332688808441162,0.33403223752975464
42.0,43.0,0.004672727931321766,1.0,0.3318406045436859,0.3331146836280823,0.3350447118282318
42.0,44.0,0.005404425099746101,1.0,0.33432120084762573,0.33338281512260437,0.3322959840297699
42.0,45.0,-0.0006154960173787111,-1.0,0.33538785576820374,0.33264854550361633,0.33196356892585754
42.0,46.0,0.0021019062114952525,-1.0,0.3326266407966614,0.3331318795681,0.33424150943756104
42.0,47.0,-0.00173925646785999,-1.0,0.33491113781929016,0.33254730701446533,0.3325415551662445
42.0,48.0,0.0041101817132967984,-1.0,0.3333742916584015,0.33329805731773376,0.33332768082618713
42.0,49.0,0.0028500306648869007,-1.0,0.33457431197166443,0.3332495093345642,0.332176148891449
42.0,50.0,-0.0026775699243767413,1.0,0.333291232585907,0.3333377540111542,0.33337101340293884
42.0,51.0,-0.0019247530505520046,1.0,0.3334229588508606,0.3333287835121155,0.3332482874393463
42.0,52.0,-0.0020256094914273314,1.0,0.33324047923088074,0.33314934372901917,0.3336101770401001
42.0,53.0,-0.0036565056838751718,1.0,0.3341692090034485,0.3330935835838318,0.3327372670173645
42.0,54.0,-0.006693198263386397,1.0,0.3323168158531189,0.33306261897087097,0.3346205949783325
42.0,55.0,-0.003337807930921888,1.0,0.33330264687538147,0.3331611156463623,0.3335362374782562
42.0,56.0,0.0010551977586144162,1.0,0.3317626118659973,0.333098828792572,0.3351385295391083
42.0,57.0,-0.0027183762232693004,1.0,0.3315708041191101,0.33286604285240173,0.33556315302848816
42.0,58.0,0.002834199338686821,1.0,0.3380374014377594,0.3312457203865051,0.3307168185710907
42.0,59.0,0.005135676561646331,1.0,0.33196765184402466,0.3330099284648895,0.3350223898887634
42.0,60.0,-0.012303884095955736,-1.0,0.33210688829421997,0.33301201462745667,0.33488115668296814
42.0,61.0,-0.009305030532131433,-1.0,0.3339402973651886,0.3324810862541199,0.33357861638069153
42.0,62.0,-0.008177357804833727,-1.0,0.3334110379219055,0.3321648836135864,0.33442410826683044
42.0,63.0,-0.00659444182760245,-1.0,0.3450123071670532,0.3290448784828186,0.3259427845478058
42.0,64.0,-0.003913610668212784,-1.0,0.33450910449028015,0.3323037922382355,0.33318713307380676
42.0,65.0,0.005465856377431767,-1.0,0.34102725982666016,0.33100005984306335,0.3279727101325989
42.0,66.0,0.007886776145203112,-1.0,0.3340163230895996,0.33304762840270996,0.33293604850769043
42.0,67.0,0.010490266762797405,-1.0,0.33334559202194214,0.3335156738758087,0.33313876390457153
42.0,68.0,0.02159749469061589,-1.0,0.33550626039505005,0.3327326774597168,0.33176103234291077
42.0,69.0,0.014366156511695063,-1.0,0.33549150824546814,0.3326123058795929,0.33189618587493896
42.0,70.0,0.00878620240807029,-1.0,0.33421456813812256,0.3325604498386383,0.33322498202323914
42.0,71.0,0.0003266906239790918,-1.0,0.3363039493560791,0.33152201771736145,0.33217406272888184
42.0,72.0,0.0002914495974352435,-1.0,0.33790192008018494,0.3321647047996521,0.32993337512016296
42.0,73.0,-0.016482101467937164,-1.0,0.3453710973262787,0.33009523153305054,0.32453370094299316
42.0,74.0,-0.004614370468029005,-1.0,0.3437163531780243,0.3290737569332123,0.32720986008644104
42.0,75.0,0.005398701393448603,-1.0,0.34514230489730835,0.32937443256378174,0.3254832625389099
42.0,76.0,0.015395787944807553,-1.0,0.3390578627586365,0.33025476336479187,0.33068740367889404
42.0,77.0,0.0021865092380015305,-1.0,0.33938467502593994,0.3310798406600952,0.32953542470932007
42.0,78.0,0.010568605450794456,-1.0,0.33488157391548157,0.33203431963920593,0.3330840766429901
42.0,79.0,0.00189559638378536,-1.0,0.3343603014945984,0.33297261595726013,0.3326670527458191
42.0,80.0,-0.006858358395070784,-1.0,0.33373603224754333,0.3330617845058441,0.33320218324661255
42.0,81.0,-0.01098982150759699,-1.0,0.33473825454711914,0.3326796293258667,0.33258214592933655
42.0,82.0,-0.0031773857784595156,-1.0,0.33537518978118896,0.332756906747818,0.33186793327331543
42.0,83.0,-0.006401580275816659,-1.0,0.33529701828956604,0.3327925205230713,0.33191046118736267
42.0,84.0,-0.002885317750182615,-1.0,0.3361152708530426,0.3327196538448334,0.331165075302124
42.0,85.0,0.001821294576184752,-1.0,0.3349466025829315,0.3327937722206116,0.33225956559181213
42.0,86.0,0.0008389873787116072,-1.0,0.33503836393356323,0.33308061957359314,0.331881046295166
42.0,87.0,0.0044051259647589925,-1.0,0.33366549015045166,0.33267515897750854,0.3336593806743622
42.0,88.0,0.003925559755742949,-1.0,0.3332652151584625,0.3332107961177826,0.3335238993167877
42.0,89.0,0.0015659710841618413,-1.0,0.3319871425628662,0.3329137861728668,0.3350990414619446
42.0,90.0,0.0014961865489180016,-1.0,0.33349791169166565,0.333426296710968,0.3330758213996887
42.0,91.0,0.004454017743054288,-1.0,0.33462128043174744,0.3331805467605591,0.33219820261001587
42.0,92.0,-0.0029985007496251873,-1.0,0.33412063121795654,0.3331168293952942,0.33276253938674927
42.0,93.0,0.0032841920887461684,-1.0,0.3340563476085663,0.33318424224853516,0.33275943994522095
42.0,94.0,0.003063904289466005,-1.0,0.3339800238609314,0.3330548107624054,0.3329651653766632
42.0,95.0,0.0009136759008844383,1.0,0.33264294266700745,0.33325278759002686,0.3341042995452881
42.0,96.0,0.004070556309362279,1.0,0.3387392461299896,0.3316504657268524,0.32961031794548035
42.0,97.0,-0.0031718254402274965,1.0,0.3353560268878937,0.33280882239341736,0.3318351209163666
42.0,98.0,-0.0008420590173537381,1.0,0.33334967494010925,0.3332871198654175,0.33336320519447327
42.0,99.0,0.0004024586565198302,1.0,0.33592694997787476,0.33205705881118774,0.3320159912109375
42.0,100.0,0.00021908204622631176,1.0,0.333117812871933,0.33329758048057556,0.33358460664749146
42.0,101.0,0.008984660336011687,1.0,0.3340129256248474,0.3335348069667816,0.3324522376060486
42.0,102.0,0.009070294784580499,1.0,0.3335920572280884,0.33344727754592896,0.33296066522598267
42.0,103.0,0.01176211938001539,1.0,0.3346436321735382,0.33316686749458313,0.33218950033187866
42.0,104.0,0.0234795011520316,1.0,0.34223946928977966,0.33117830753326416,0.3265821933746338
42.0,105.0,-0.03205198408352499,-1.0,0.33992722630500793,0.33058786392211914,0.3294849097728729
42.0,106.0,-0.022406428726561935,-1.0,0.3465721905231476,0.3308769464492798,0.32255083322525024
42.0,107.0,-0.02573396158028271,-1.0,0.3433239161968231,0.32912933826446533,0.32754674553871155
42.0,108.0,-0.025315080399826162,-1.0,0.345233678817749,0.3292694687843323,0.3254969120025635
42.0,109.0,-0.014364838306235483,-1.0,0.339604914188385,0.33073458075523376,0.329660564661026
42.0,110.0,0.004421491988256517,1.0,0.3341515362262726,0.3327244520187378,0.3331240117549896
42.0,111.0,0.0025845282350858557,1.0,0.33483919501304626,0.3329627513885498,0.33219805359840393
42.0,112.0,0.0011660777385159012,1.0,0.33644866943359375,0.3318405747413635,0.33171072602272034
42.0,113.0,0.003214298329271308,1.0,0.3393646478652954,0.3292941749095917,0.3313411474227905
42.0,114.0,0.00045795610666854545,1.0,0.3353820741176605,0.33216002583503723,0.33245792984962463
42.0,115.0,0.00031694604873925907,-1.0,0.3372019827365875,0.33122870326042175,0.3315693140029907
42.0,116.0,-0.014902182357511123,-1.0,0.33666175603866577,0.3330782651901245,0.33025994896888733
42.0,117.0,-0.019447287615148412,-1.0,0.33740419149398804,0.3316839039325714,0.3309119641780853
42.0,118.0,-0.02158298711358355,-1.0,0.3355981409549713,0.331778883934021,0.3326229751110077
42.0,119.0,-0.019577464788732395,-1.0,0.3339056372642517,0.3328036069869995,0.3332907557487488
42.0,120.0,0.0556592806566386,1.0,0.33401861786842346,0.3333645462989807,0.3326168358325958
42.0,121.0,0.038517745302713985,1.0,0.33412277698516846,0.3334456980228424,0.3324315547943115
42.0,122.0,0.028458662235147487,1.0,0.3341767489910126,0.3335970938205719,0.33222609758377075
42.0,123.0,0.027778735136998106,1.0,0.3338899314403534,0.33317139744758606,0.33293867111206055
42.0,124.0,0.029009531703273934,1.0,0.33351144194602966,0.33342331647872925,0.3330652415752411
42.0,125.0,0.008042179731037475,-1.0,0.33358627557754517,0.3326338231563568,0.3337799310684204
42.0,126.0,0.003852983549435454,-1.0,0.3332347571849823,0.3325674533843994,0.3341977596282959
42.0,127.0,0.06089678852757019,-1.0,0.33469608426094055,0.33281245827674866,0.3324914276599884
42.0,128.0,0.04674558197243553,-1.0,0.3340500593185425,0.33344271779060364,0.3325071930885315
42.0,129.0,0.03711907638609209,-1.0,0.33361029624938965,0.3332565426826477,0.3331332206726074
42.0,130.0,0.04756778577676109,-1.0,0.3337149918079376,0.33361777663230896,0.3326672315597534
42.0,131.0,0.04385846898964079,-1.0,0.33596479892730713,0.33241933584213257,0.3316158652305603
42.0,132.0,-0.0487866078789834,-1.0,0.33409225940704346,0.3327065110206604,0.33320125937461853
42.0,133.0,-0.011397614943539592,-1.0,0.3329111635684967,0.33356350660324097,0.33352532982826233
42.0,134.0,-0.01233879400487975,-1.0,0.3331495225429535,0.3334115147590637,0.3334389626979828
42.0,135.0,0.020980502966939815,1.0,0.3308178186416626,0.3336537480354309,0.3355284035205841
42.0,136.0,0.024447727592514422,1.0,0.3330133557319641,0.33343270421028137,0.33355391025543213
42.0,137.0,-0.005878734021464215,1.0,0.33035174012184143,0.3332918882369995,0.33635634183883667
42.0,138.0,0.002434697923550485,1.0,0.3308318555355072,0.33340561389923096,0.33576253056526184
42.0,139.0,-0.00492356424734885,1.0,0.3320021331310272,0.3334483206272125,0.33454954624176025
42.0,140.0,-0.001937314052445859,-1.0,0.33421701192855835,0.33324572443962097,0.33253729343414307
42.0,141.0,0.006112007691515297,-1.0,0.33223190903663635,0.33314812183380127,0.3346199691295624
42.0,142.0,0.0031630337619473286,-1.0,0.3327144682407379,0.3336823582649231,0.333603173494339
42.0,143.0,-0.0043718122202560635,-1.0,0.333575576543808,0.3332096338272095,0.33321473002433777
42.0,144.0,0.0009688246081450469,-1.0,0.33423882722854614,0.33280718326568604,0.3329540491104126
42.0,145.0,0.0006560320419860507,-1.0,0.3340044915676117,0.33300384879112244,0.33299165964126587
42.0,146.0,-0.0012437381240283296,-1.0,0.3334272503852844,0.33254727721214294,0.3340255320072174
42.0,147.0,-0.0053804235359039805,-1.0,0.3388412594795227,0.3311344087123871,0.3300243318080902
42.0,148.0,-0.00656371990188966,-1.0,0.3385467529296875,0.33120959997177124,0.33024364709854126
42.0,149.0,-0.015065978595920064,-1.0,0.33710914850234985,0.33250054717063904,0.3303903341293335
42.0,150.0,0.0290225615865667,1.0,0.33396226167678833,0.3329946994781494,0.33304306864738464
42.0,151.0,0.023498153962941238,1.0,0.3335205316543579,0.3330419957637787,0.3334374725818634
42.0,152.0,0.016706689536878216,1.0,0.3334817588329315,0.33355095982551575,0.33296728134155273
42.0,153.0,0.017778082849984556,1.0,0.3348582088947296,0.33224767446517944,0.33289405703544617
42.0,154.0,0.003070833902006278,1.0,0.3354696035385132,0.33257660269737244,0.33195385336875916
42.0,155.0,0.010005707954202062,-1.0,0.33443960547447205,0.3328820765018463,0.33267831802368164
42.0,156.0,0.0032364641629020296,-1.0,0.3331262469291687,0.33289146423339844,0.3339822590351105
42.0,157.0,0.0036440935317339812,-1.0,0.3367778956890106,0.3316079378128052,0.3316141664981842
42.0,158.0,0.008733771707975046,-1.0,0.33391937613487244,0.3321758210659027,0.33390480279922485
42.0,159.0,-0.001054493502959385,-1.0,0.3328964114189148,0.33349716663360596,0.33360645174980164
42.0,160.0,-0.0007461421061556723,-1.0,0.3334439694881439,0.3330666720867157,0.333489328622818
42.0,161.0,0.002502874923899073,-1.0,0.3325216472148895,0.33339303731918335,0.33408525586128235
42.0,162.0,0.0014561956043211758,-1.0,0.33363431692123413,0.33290350437164307,0.3334621489048004
42.0,163.0,-0.003673969247516669,-1.0,0.33509159088134766,0.3330295979976654,0.33187881112098694
42.0,164.0,0.00560671446532332,-1.0,0.3382311165332794,0.33051320910453796,0.33125561475753784
42.0,165.0,0.009828176364930356,-1.0,0.33348992466926575,0.332746684551239,0.33376336097717285
42.0,166.0,0.0073579275735792754,-1.0,0.33216947317123413,0.3339099586009979,0.33392056822776794
42.0,167.0,0.007834226412534763,-1.0,0.3328765630722046,0.3333633542060852,0.3337600529193878
42.0,168.0,0.00881236442516269,-1.0,0.33385413885116577,0.3330904245376587,0.3330554664134979
42.0,169.0,0.0075861126298523785,-1.0,0.33535611629486084,0.3330833613872528,0.33156052231788635
42.0,170.0,0.004072971215388302,-1.0,0.3386003375053406,0.3317626416683197,0.3296370506286621
42.0,171.0,0.0040649017933390265,-1.0,0.33735528588294983,0.33278629183769226,0.3298584222793579
42.0,172.0,-0.001059647923431892,-1.0,0.3367748260498047,0.33280181884765625,0.33042335510253906
42.0,173.0,-0.00017097524278484474,-1.0,0.3469684422016144,0.33034491539001465,0.3226866126060486
42.0,174.0,-0.007575235865298533,-1.0,0.33497172594070435,0.33298757672309875,0.3320406973361969
42.0,175.0,-0.008213622929410956,-1.0,0.33731362223625183,0.33229559659957886,0.3303907811641693
42.0,176.0,-0.0067910550144052685,-1.0,0.3348146378993988,0.3329533040523529,0.3322320878505707
42.0,177.0,-0.002082906508229188,-1.0,0.3382049798965454,0.3322926461696625,0.32950231432914734
42.0,178.0,-0.004068515162911552,-1.0,0.34379342198371887,0.33115947246551514,0.3250471353530884
42.0,179.0,-0.0024263549996582597,-1.0,0.3439869284629822,0.3306618332862854,0.32535120844841003
42.0,180.0,0.0022156321368919795,-1.0,0.3439057469367981,0.3306828737258911,0.3254113793373108
42.0,181.0,0.0018736799073380119,-1.0,0.3434687852859497,0.33022335171699524,0.32630789279937744
42.0,182.0,-0.002078577026612601,-1.0,0.3351956009864807,0.33242174983024597,0.3323826491832733
42.0,183.0,-0.00013620266957232362,-1.0,0.3343212306499481,0.33298417925834656,0.3326946198940277
42.0,184.0,-0.001909112603552313,-1.0,0.3335005044937134,0.3332357108592987,0.3332638144493103
42.0,185.0,0.0,0.0,0.3335557281970978,0.333194762468338,0.3332495391368866
42.0,186.0,0.0,0.0,0.33433276414871216,0.33259135484695435,0.3330758810043335
42.0,187.0,-0.0,0.0,0.3342745304107666,0.3332115411758423,0.3325139582157135
42.0,188.0,-0.0,0.0,0.33715251088142395,0.3327042758464813,0.3301432430744171
42.0,189.0,-0.0,0.0,0.3366889953613281,0.33279141783714294,0.33051958680152893
42.0,190.0,0.003097028894258585,-1.0,0.3361833393573761,0.3331631124019623,0.3306535482406616
42.0,191.0,6.81384573453257e-05,-1.0,0.33607369661331177,0.33254873752593994,0.3313775956630707
42.0,192.0,0.0023487762535316743,-1.0,0.3340245485305786,0.3312254846096039,0.33474990725517273
42.0,193.0,-0.001976756075116731,-1.0,0.3375633955001831,0.33250224590301514,0.32993435859680176
42.0,194.0,-0.0011252429501824258,-1.0,0.3343043923377991,0.33293941617012024,0.3327561914920807
42.0,195.0,0.00027311211252219035,1.0,0.33372071385383606,0.33309489488601685,0.3331843912601471
42.0,196.0,-0.0015332197614991482,1.0,0.33474835753440857,0.33255457878112793,0.3326970636844635
42.0,197.0,-0.004333287839497748,1.0,0.3354145288467407,0.33304229378700256,0.3315431773662567
42.0,198.0,-0.006564849144528725,1.0,0.335417777299881,0.33343222737312317,0.33114999532699585
42.0,199.0,-0.003167574931880109,1.0,0.3351236581802368,0.33305075764656067,0.33182552456855774
42.0,200.0,0.0016382252559726963,-1.0,0.3375365436077118,0.33219486474990845,0.33026859164237976
42.0,201.0,0.0016379457430472615,-1.0,0.33958637714385986,0.3321911096572876,0.3282225430011749
42.0,202.0,-0.0016449059319420172,-1.0,0.3408489227294922,0.33195677399635315,0.32719430327415466
42.0,203.0,-0.0014038211326439772,-1.0,0.3391406834125519,0.3312995731830597,0.3295597732067108
42.0,204.0,0.003963508388287149,-1.0,0.34226056933403015,0.33110255002975464,0.3266369104385376
42.0,205.0,-0.0,0.0,0.3483102023601532,0.3307894766330719,0.3209003210067749
42.0,206.0,-0.0,0.0,0.35722053050994873,0.32817307114601135,0.31460636854171753
42.0,207.0,-0.0,0.0,0.3554687201976776,0.3281841278076172,0.3163471817970276
42.0,208.0,-0.0,0.0,0.35574764013290405,0.328887939453125,0.31536442041397095
42.0,209.0,0.0,0.0,0.3545149564743042,0.3286200165748596,0.3168650269508362
42.0,210.0,-0.005905782172778464,-1.0,0.35461512207984924,0.3295803666114807,0.31580451130867004
42.0,211.0,-0.003047945205479452,-1.0,0.3492285907268524,0.32907187938690186,0.3216995298862457
42.0,212.0,-0.0033913400931762125,-1.0,0.3350294828414917,0.33300378918647766,0.33196672797203064
42.0,213.0,-0.0015050968050899637,-1.0,0.33425724506378174,0.3329956829547882,0.33274710178375244
42.0,214.0,0.0011954368467791516,-1.0,0.3332620859146118,0.3335377871990204,0.3332001268863678
42.0,215.0,0.002594210813762971,-1.0,0.33481693267822266,0.3328101336956024,0.3323729634284973
42.0,216.0,0.001058417836047663,-1.0,0.3330911099910736,0.3333733379840851,0.3335355222225189
42.0,217.0,-0.0008193643098562698,-1.0,0.33704474568367004,0.3322109878063202,0.33074426651000977
42.0,218.0,-0.004610970694719585,-1.0,0.3351914584636688,0.3328293561935425,0.3319791853427887
42.0,219.0,-0.014670177478370893,-1.0,0.33416417241096497,0.3334166705608368,0.33241915702819824
42.0,220.0,-0.01735112936344969,-1.0,0.33456653356552124,0.3331226706504822,0.33231082558631897
42.0,221.0,-0.013910725271720555,-1.0,0.334075927734375,0.3331865966320038,0.33273744583129883
42.0,222.0,-0.009346750810165444,-1.0,0.3339926302433014,0.3329068720340729,0.3331005275249481
42.0,223.0,0.0010199571617992044,-1.0,0.3336449861526489,0.3330349922180176,0.3333199620246887
42.0,224.0,0.010750876246966837,-1.0,0.33426907658576965,0.3332022726535797,0.332528680562973
42.0,225.0,0.009957277895515862,-1.0,0.33408406376838684,0.3334101140499115,0.3325057923793793
42.0,226.0,0.009202764200235969,-1.0,0.33277738094329834,0.33322954177856445,0.3339931070804596
42.0,227.0,0.011963905505424314,-1.0,0.32468387484550476,0.332540363073349,0.34277576208114624
42.0,228.0,0.002144096926794405,-1.0,0.33248963952064514,0.3332359194755554,0.3342745006084442
42.0,229.0,0.02759513507988962,-1.0,0.337551087141037,0.33197489380836487,0.33047404885292053
42.0,230.0,0.029560667323570385,-1.0,0.3389945328235626,0.3307745158672333,0.3302309513092041
42.0,231.0,0.02786472509526402,-1.0,0.33554795384407043,0.3330012559890747,0.33145081996917725
42.0,232.0,0.02298614674191893,-1.0,0.33512988686561584,0.33274590969085693,0.33212414383888245
42.0,233.0,0.028137789904502046,-1.0,0.3373294174671173,0.33247193694114685,0.3301986753940582
42.0,234.0,-0.0021020915811232176,-1.0,0.33310025930404663,0.33282020688056946,0.3340795040130615
42.0,235.0,-0.002520920135849585,-1.0,0.33833104372024536,0.3319122791290283,0.3297566771507263
42.0,236.0,-0.0004899730514821685,-1.0,0.3344004154205322,0.33169665932655334,0.3339029550552368
42.0,237.0,0.0011903511535903092,-1.0,0.3331689238548279,0.3327276408672333,0.33410340547561646
42.0,238.0,-0.00221091419547289,-1.0,0.3323785066604614,0.3333898186683655,0.3342316448688507
42.0,239.0,0.0027619480474076145,-1.0,0.33528709411621094,0.33264005184173584,0.3320728838443756
42.0,240.0,0.0014668389620368107,-1.0,0.3342667520046234,0.33286261558532715,0.33287060260772705
42.0,241.0,0.004547521600727604,-1.0,0.3341987431049347,0.33312806487083435,0.33267319202423096
42.0,242.0,0.002033019033264398,-1.0,0.3349038362503052,0.33303213119506836,0.3320639729499817
42.0,243.0,0.01372645143217312,-1.0,0.3348478376865387,0.332429438829422,0.3327227234840393
42.0,244.0,0.00603000981629505,-1.0,0.33866313099861145,0.33194759488105774,0.3293893039226532
42.0,245.0,0.010877548879017873,-1.0,0.3380272686481476,0.3315952718257904,0.3303774893283844
42.0,246.0,0.009874547562989774,-1.0,0.3339231312274933,0.3330192267894745,0.3330576717853546
42.0,247.0,0.022830248322854834,-1.0,0.33852407336235046,0.3303569257259369,0.33111900091171265
42.0,248.0,0.016686785486047007,-1.0,0.33835896849632263,0.3316127359867096,0.330028235912323
42.0,249.0,0.01276805869074492,-1.0,0.3372599184513092,0.3321698307991028,0.3305702209472656
42.0,250.0,0.008946251768033946,-1.0,0.3336951732635498,0.3329145610332489,0.3333902657032013
42.0,251.0,0.0034426462237365134,-1.0,0.34187769889831543,0.3298642337322235,0.32825806736946106
42.0,252.0,-0.00851874483303979,-1.0,0.33678096532821655,0.33158695697784424,0.3316320776939392
42.0,253.0,-0.008484979780473715,-1.0,0.33844879269599915,0.33063656091690063,0.33091461658477783
42.0,254.0,-0.0006073597713469097,-1.0,0.3386070430278778,0.3311188220977783,0.33027413487434387
42.0,255.0,0.0002497591608092197,-1.0,0.33597907423973083,0.3327234387397766,0.33129751682281494
42.0,256.0,0.00559136721393212,-1.0,0.33415067195892334,0.33324041962623596,0.3326089084148407
42.0,257.0,0.002209708461044978,-1.0,0.3334929049015045,0.33322352170944214,0.33328357338905334
42.0,258.0,-0.0023629658802047904,-1.0,0.3334806561470032,0.3333977460861206,0.3331215977668762
42.0,259.0,-0.0019280894062198735,-1.0,0.3360940217971802,0.3326283097267151,0.3312776982784271
42.0,260.0,0.0,0.0,0.3357318043708801,0.332683801651001,0.3315844237804413
42.0,261.0,0.0,0.0,0.3348143398761749,0.3330996334552765,0.33208608627319336
42.0,262.0,0.0,0.0,0.33852824568748474,0.33211642503738403,0.32935529947280884
42.0,263.0,0.0,0.0,0.3351162075996399,0.3334308862686157,0.3314529359340668
42.0,264.0,0.0,0.0,0.3333485424518585,0.3328924775123596,0.33375900983810425
42.0,265.0,-0.0007491972886193364,1.0,0.3322615921497345,0.3337365984916687,0.3340018391609192
42.0,266.0,0.013863579519062422,1.0,0.32859542965888977,0.3330164849758148,0.3383880853652954
42.0,267.0,0.01873728541346943,1.0,0.3330058157444,0.3332059979438782,0.3337881565093994
42.0,268.0,0.014065949718681005,1.0,0.31943759322166443,0.3340957760810852,0.346466600894928
42.0,269.0,0.01721868440712939,1.0,0.3324088752269745,0.3333973288536072,0.33419373631477356
42.0,270.0,-0.025920239922881932,-1.0,0.33586254715919495,0.33269819617271423,0.33143919706344604
42.0,271.0,-0.01173568281938326,-1.0,0.3370864689350128,0.33211028575897217,0.3308032751083374
42.0,272.0,-0.0052900784753363225,-1.0,0.33769410848617554,0.3323184549808502,0.32998743653297424
42.0,273.0,-0.007163675949011483,-1.0,0.3370085656642914,0.33301886916160583,0.3299725353717804
42.0,274.0,-0.005700695974539223,-1.0,0.3363719880580902,0.33338314294815063,0.33024489879608154
42.0,275.0,0.0019140421089263965,-1.0,0.33445611596107483,0.3335884213447571,0.3319554328918457
42.0,276.0,0.006444196739584785,-1.0,0.33381572365760803,0.33368587493896484,0.33249837160110474
42.0,277.0,0.004704652378463147,-1.0,0.3338758647441864,0.3335745334625244,0.3325496315956116
42.0,278.0,0.0054042746068826055,-1.0,0.3346453905105591,0.33360451459884644,0.33175012469291687
42.0,279.0,0.007754903324523578,-1.0,0.33497196435928345,0.33359548449516296,0.3314325213432312
42.0,280.0,0.005404463040446304,-1.0,0.3357078731060028,0.33356544375419617,0.3307267427444458
42.0,281.0,0.0011219016232514112,-1.0,0.34084147214889526,0.3318540155887604,0.327304482460022
42.0,282.0,-0.002065826330532213,-1.0,0.35066163539886475,0.32888975739479065,0.3204486668109894
42.0,283.0,-0.005083082100539859,-1.0,0.3542443513870239,0.32821419835090637,0.3175415098667145
