epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
36.0,51.0,0.0019247530505520046,-1.0,0.33293572068214417,0.3332485556602478,0.33381572365760803
36.0,52.0,0.0020256094914273314,-1.0,0.3320446312427521,0.33303695917129517,0.33491837978363037
36.0,53.0,0.0036565056838751718,-1.0,0.3334062993526459,0.3334965407848358,0.3330971300601959
36.0,54.0,0.006693198263386397,-1.0,0.3332570493221283,0.3334179222583771,0.3333250880241394
36.0,55.0,-0.003337807930921888,1.0,0.33197852969169617,0.3333846628665924,0.3346368074417114
36.0,56.0,0.0010551977586144162,1.0,0.3321991562843323,0.33329200744628906,0.33450886607170105
36.0,57.0,-0.0027183762232693004,1.0,0.33202821016311646,0.3337057828903198,0.3342660069465637
36.0,58.0,0.002834199338686821,1.0,0.3311156928539276,0.333584189414978,0.33530011773109436
36.0,59.0,0.005135676561646331,1.0,0.3319430947303772,0.33352744579315186,0.33452942967414856
36.0,60.0,-0.012303884095955736,-1.0,0.3304196298122406,0.33353960514068604,0.33604079484939575
36.0,61.0,-0.009305030532131433,-1.0,0.3322022557258606,0.3330969512462616,0.3347008228302002
36.0,62.0,-0.008177357804833727,-1.0,0.3317115902900696,0.3331037163734436,0.3351846933364868
36.0,63.0,-0.00659444182760245,-1.0,0.3423728346824646,0.33001309633255005,0.32761406898498535
36.0,64.0,-0.003913610668212784,-1.0,0.33331868052482605,0.33297258615493774,0.3337087035179138
36.0,65.0,0.005465856377431767,-1.0,0.34030506014823914,0.3303188383579254,0.32937610149383545
36.0,66.0,0.007886776145203112,-1.0,0.3346823453903198,0.33310467004776,0.3322129249572754
36.0,67.0,0.010490266762797405,-1.0,0.33210068941116333,0.3335515260696411,0.33434778451919556
36.0,68.0,0.02159749469061589,-1.0,0.33356910943984985,0.33332759141921997,0.3331032991409302
36.0,69.0,0.014366156511695063,-1.0,0.3343437910079956,0.33295342326164246,0.3327028453350067
36.0,70.0,-0.00878620240807029,1.0,0.33476293087005615,0.33320358395576477,0.33203351497650146
36.0,71.0,-0.0003266906239790918,1.0,0.3382228910923004,0.3310834765434265,0.33069363236427307
36.0,72.0,-0.0002914495974352435,1.0,0.3381807208061218,0.33193546533584595,0.3298838436603546
36.0,73.0,0.016482101467937164,1.0,0.3396131694316864,0.3309362232685089,0.3294505774974823
36.0,74.0,0.004614370468029005,1.0,0.34026655554771423,0.33041220903396606,0.3293212056159973
36.0,75.0,0.005398701393448603,-1.0,0.33996838331222534,0.33064568042755127,0.3293859660625458
36.0,76.0,0.015395787944807553,-1.0,0.33507847785949707,0.332290917634964,0.33263060450553894
36.0,77.0,0.0021865092380015305,-1.0,0.33805280923843384,0.33046263456344604,0.3314845561981201
36.0,78.0,0.010568605450794456,-1.0,0.3387967050075531,0.33105674386024475,0.33014658093452454
36.0,79.0,0.00189559638378536,-1.0,0.3338295519351959,0.3331608474254608,0.33300960063934326
36.0,80.0,0.0,0.0,0.33389121294021606,0.3334737718105316,0.3326350152492523
36.0,81.0,0.0,0.0,0.333301305770874,0.3334685266017914,0.3332301676273346
36.0,82.0,0.0,0.0,0.33277446031570435,0.33342984318733215,0.3337956964969635
36.0,83.0,0.0,0.0,0.3374374806880951,0.3324079215526581,0.3301546275615692
36.0,84.0,0.0,0.0,0.3358367383480072,0.3329440951347351,0.3312191069126129
36.0,85.0,0.001821294576184752,-1.0,0.33410853147506714,0.33326536417007446,0.3326261043548584
36.0,86.0,0.0008389873787116072,-1.0,0.33493030071258545,0.3332282602787018,0.3318414092063904
36.0,87.0,0.0044051259647589925,-1.0,0.33010903000831604,0.33274075388908386,0.3371502161026001
36.0,88.0,0.003925559755742949,-1.0,0.33314135670661926,0.33261391520500183,0.3342447876930237
36.0,89.0,0.0015659710841618413,-1.0,0.3316124677658081,0.33343398571014404,0.33495351672172546
36.0,90.0,-0.0014961865489180016,1.0,0.33307912945747375,0.33384066820144653,0.3330801725387573
36.0,91.0,-0.004454017743054288,1.0,0.3325442671775818,0.333329439163208,0.334126353263855
36.0,92.0,0.0029985007496251873,1.0,0.33328863978385925,0.33311375975608826,0.3335976004600525
36.0,93.0,-0.0032841920887461684,1.0,0.3345324695110321,0.33300453424453735,0.33246299624443054
36.0,94.0,-0.003063904289466005,1.0,0.33363425731658936,0.33328133821487427,0.33308446407318115
36.0,95.0,0.0009136759008844383,1.0,0.3324158191680908,0.333664208650589,0.3339199721813202
36.0,96.0,0.004070556309362279,1.0,0.3385857045650482,0.330616295337677,0.3307979702949524
36.0,97.0,-0.0031718254402274965,1.0,0.3345475196838379,0.3326646089553833,0.3327878415584564
36.0,98.0,-0.0008420590173537381,1.0,0.33398422598838806,0.33244895935058594,0.333566814661026
36.0,99.0,0.0004024586565198302,1.0,0.33565762639045715,0.33252784609794617,0.3318144977092743
36.0,100.0,0.00021908204622631176,1.0,0.33347249031066895,0.3331403136253357,0.33338719606399536
36.0,101.0,0.008984660336011687,1.0,0.3338117003440857,0.33279404044151306,0.33339428901672363
36.0,102.0,0.009070294784580499,1.0,0.3330177664756775,0.33349400758743286,0.33348825573921204
36.0,103.0,0.01176211938001539,1.0,0.3360445201396942,0.3329988121986389,0.33095669746398926
36.0,104.0,0.0234795011520316,1.0,0.3424008786678314,0.33132755756378174,0.32627159357070923
36.0,105.0,-0.03205198408352499,-1.0,0.3399512469768524,0.33029669523239136,0.3297520577907562
36.0,106.0,-0.022406428726561935,-1.0,0.3465011715888977,0.3298059403896332,0.32369279861450195
36.0,107.0,-0.02573396158028271,-1.0,0.34537383913993835,0.32811084389686584,0.3265153169631958
36.0,108.0,-0.025315080399826162,-1.0,0.3411303460597992,0.32887566089630127,0.32999399304389954
36.0,109.0,-0.014364838306235483,-1.0,0.3417946696281433,0.33025404810905457,0.32795125246047974
36.0,110.0,-0.004421491988256517,-1.0,0.33612731099128723,0.331672340631485,0.33220043778419495
36.0,111.0,-0.0025845282350858557,-1.0,0.3338044285774231,0.3334279954433441,0.33276763558387756
36.0,112.0,-0.0011660777385159012,-1.0,0.33717435598373413,0.3317703306674957,0.33105534315109253
36.0,113.0,-0.003214298329271308,-1.0,0.33638662099838257,0.33018389344215393,0.3334294557571411
36.0,114.0,-0.00045795610666854545,-1.0,0.3350808024406433,0.33248788118362427,0.3324313163757324
36.0,115.0,0.00031694604873925907,-1.0,0.33969956636428833,0.33212026953697205,0.3281801640987396
36.0,116.0,-0.014902182357511123,-1.0,0.3354882299900055,0.33299222588539124,0.33151957392692566
36.0,117.0,-0.019447287615148412,-1.0,0.3347616493701935,0.3323969841003418,0.33284130692481995
36.0,118.0,-0.02158298711358355,-1.0,0.33490464091300964,0.3319401741027832,0.33315515518188477
36.0,119.0,-0.019577464788732395,-1.0,0.33395400643348694,0.3326903283596039,0.3333556652069092
36.0,120.0,-0.0556592806566386,-1.0,0.3329711854457855,0.33336958289146423,0.33365923166275024
36.0,121.0,-0.038517745302713985,-1.0,0.33407023549079895,0.3331131637096405,0.33281660079956055
36.0,122.0,-0.028458662235147487,-1.0,0.3331325054168701,0.333167165517807,0.33370035886764526
36.0,123.0,-0.027778735136998106,-1.0,0.33382749557495117,0.3334336578845978,0.33273881673812866
36.0,124.0,-0.029009531703273934,-1.0,0.3337008059024811,0.3331676721572876,0.3331315517425537
36.0,125.0,0.008042179731037475,-1.0,0.3321393132209778,0.33334746956825256,0.33451327681541443
36.0,126.0,0.003852983549435454,-1.0,0.3334542512893677,0.3330672085285187,0.33347854018211365
36.0,127.0,0.06089678852757019,-1.0,0.33343905210494995,0.3330850303173065,0.33347588777542114
36.0,128.0,0.04674558197243553,-1.0,0.33341920375823975,0.3332429826259613,0.33333778381347656
36.0,129.0,0.03711907638609209,-1.0,0.33230289816856384,0.33361944556236267,0.3340776264667511
36.0,130.0,0.04756778577676109,-1.0,0.33266177773475647,0.3332069516181946,0.33413130044937134
36.0,131.0,0.04385846898964079,-1.0,0.3347051441669464,0.33184388279914856,0.3334510028362274
36.0,132.0,-0.0487866078789834,-1.0,0.33448636531829834,0.3326624929904938,0.3328511118888855
36.0,133.0,-0.011397614943539592,-1.0,0.3337944447994232,0.33190974593162537,0.3342958390712738
36.0,134.0,-0.01233879400487975,-1.0,0.3330783545970917,0.33360928297042847,0.33331239223480225
36.0,135.0,0.020980502966939815,1.0,0.3290083706378937,0.33329707384109497,0.33769455552101135
36.0,136.0,0.024447727592514422,1.0,0.33324557542800903,0.3330222964286804,0.33373212814331055
36.0,137.0,-0.005878734021464215,1.0,0.33085933327674866,0.3337431848049164,0.33539748191833496
36.0,138.0,0.002434697923550485,1.0,0.3316839039325714,0.3333396017551422,0.3349764943122864
36.0,139.0,-0.00492356424734885,1.0,0.332924485206604,0.3333548307418823,0.33372071385383606
36.0,140.0,-0.001937314052445859,-1.0,0.3349859416484833,0.33296191692352295,0.33205217123031616
36.0,141.0,0.006112007691515297,-1.0,0.33248016238212585,0.333344429731369,0.33417537808418274
36.0,142.0,0.0031630337619473286,-1.0,0.3328109085559845,0.3333662152290344,0.33382290601730347
36.0,143.0,-0.0043718122202560635,-1.0,0.33324772119522095,0.33332931995391846,0.3334229588508606
36.0,144.0,0.0009688246081450469,-1.0,0.33479198813438416,0.3327122628688812,0.33249571919441223
36.0,145.0,0.0006560320419860507,-1.0,0.33339449763298035,0.3333597779273987,0.3332456946372986
36.0,146.0,-0.0012437381240283296,-1.0,0.33607906103134155,0.33214202523231506,0.3317789137363434
36.0,147.0,-0.0053804235359039805,-1.0,0.3422570824623108,0.33005842566490173,0.3276844918727875
36.0,148.0,-0.00656371990188966,-1.0,0.3369511365890503,0.33264321088790894,0.33040568232536316
36.0,149.0,-0.015065978595920064,-1.0,0.333874374628067,0.3331800103187561,0.3329455852508545
36.0,150.0,0.0290225615865667,1.0,0.3336923122406006,0.3333743214607239,0.33293336629867554
36.0,151.0,0.023498153962941238,1.0,0.3344840109348297,0.3330640494823456,0.3324519991874695
36.0,152.0,0.016706689536878216,1.0,0.3346021771430969,0.33315861225128174,0.3322392702102661
36.0,153.0,0.017778082849984556,1.0,0.3380946218967438,0.331461101770401,0.3304442763328552
36.0,154.0,0.003070833902006278,1.0,0.3370557427406311,0.33236411213874817,0.33058011531829834
36.0,155.0,0.010005707954202062,-1.0,0.3371477425098419,0.33220866322517395,0.33064356446266174
36.0,156.0,0.0032364641629020296,-1.0,0.3349154591560364,0.33168575167655945,0.3333987891674042
36.0,157.0,0.0036440935317339812,-1.0,0.34038078784942627,0.3305976092815399,0.3290216326713562
36.0,158.0,0.008733771707975046,-1.0,0.3360418677330017,0.33206552267074585,0.33189257979393005
36.0,159.0,-0.001054493502959385,-1.0,0.33431875705718994,0.3336445987224579,0.33203667402267456
36.0,160.0,-0.0007461421061556723,-1.0,0.3335902988910675,0.3330802321434021,0.333329439163208
36.0,161.0,0.002502874923899073,-1.0,0.33282652497291565,0.3333888649940491,0.3337846100330353
36.0,162.0,0.0014561956043211758,-1.0,0.33303436636924744,0.33334270119667053,0.33362293243408203
36.0,163.0,-0.003673969247516669,-1.0,0.33305585384368896,0.3332670032978058,0.33367717266082764
36.0,164.0,0.00560671446532332,-1.0,0.34045538306236267,0.3310823142528534,0.32846230268478394
36.0,165.0,-0.009828176364930356,1.0,0.33493831753730774,0.3322429656982422,0.3328186869621277
36.0,166.0,-0.0073579275735792754,1.0,0.33176377415657043,0.3335013687610626,0.33473488688468933
36.0,167.0,-0.007834226412534763,1.0,0.33147957921028137,0.33332857489585876,0.3351918160915375
36.0,168.0,-0.00881236442516269,1.0,0.33437293767929077,0.33306166529655457,0.33256542682647705
36.0,169.0,-0.0075861126298523785,1.0,0.3351461589336395,0.3332660496234894,0.33158785104751587
36.0,170.0,0.004072971215388302,-1.0,0.3369588851928711,0.3322824239730835,0.330758661031723
36.0,171.0,0.0040649017933390265,-1.0,0.33642640709877014,0.33271241188049316,0.3308611214160919
36.0,172.0,-0.001059647923431892,-1.0,0.3377118408679962,0.33256328105926514,0.32972487807273865
36.0,173.0,-0.00017097524278484474,-1.0,0.34272345900535583,0.3311293125152588,0.326147198677063
36.0,174.0,-0.007575235865298533,-1.0,0.3342925012111664,0.3332200050354004,0.3324874937534332
36.0,175.0,-0.008213622929410956,-1.0,0.3342088758945465,0.33295688033103943,0.33283427357673645
36.0,176.0,-0.0067910550144052685,-1.0,0.3335719406604767,0.33331501483917236,0.33311301469802856
36.0,177.0,-0.002082906508229188,-1.0,0.3405969738960266,0.33123740553855896,0.32816559076309204
36.0,178.0,-0.004068515162911552,-1.0,0.34670060873031616,0.3295166492462158,0.323782742023468
36.0,179.0,-0.0024263549996582597,-1.0,0.3507712483406067,0.3277699947357178,0.3214587867259979
36.0,180.0,0.0022156321368919795,-1.0,0.34841370582580566,0.32904866337776184,0.3225376605987549
36.0,181.0,0.0018736799073380119,-1.0,0.34078729152679443,0.3311980664730072,0.32801467180252075
36.0,182.0,-0.002078577026612601,-1.0,0.33410409092903137,0.33336761593818665,0.3325282335281372
36.0,183.0,-0.00013620266957232362,-1.0,0.3327828347682953,0.33348023891448975,0.33373692631721497
36.0,184.0,-0.001909112603552313,-1.0,0.3333252966403961,0.3334296941757202,0.3332449793815613
36.0,185.0,0.0037920196775075156,1.0,0.33350998163223267,0.3336646258831024,0.3328253924846649
36.0,186.0,0.0018089354585480732,1.0,0.3339262306690216,0.33316895365715027,0.3329048454761505
36.0,187.0,-0.0010541349292709466,1.0,0.3331845998764038,0.33365681767463684,0.33315858244895935
36.0,188.0,-0.0010554269372191202,1.0,0.33541566133499146,0.3327599763870239,0.3318243622779846
36.0,189.0,-0.002109632855830413,1.0,0.33482104539871216,0.3334234058856964,0.33175548911094666
36.0,190.0,0.003097028894258585,-1.0,0.3348705470561981,0.3333559036254883,0.3317735195159912
36.0,191.0,6.81384573453257e-05,-1.0,0.335345059633255,0.33303070068359375,0.33162423968315125
36.0,192.0,0.0023487762535316743,-1.0,0.33507415652275085,0.33099299669265747,0.3339328467845917
36.0,193.0,-0.001976756075116731,-1.0,0.33625558018684387,0.33286282420158386,0.33088159561157227
36.0,194.0,-0.0011252429501824258,-1.0,0.336069792509079,0.3327053487300873,0.33122482895851135
36.0,195.0,-0.00027311211252219035,-1.0,0.33338990807533264,0.33308008313179016,0.3335300087928772
36.0,196.0,0.0015332197614991482,-1.0,0.3340010643005371,0.33322763442993164,0.33277127146720886
36.0,197.0,0.004333287839497748,-1.0,0.3360635042190552,0.33296048641204834,0.3309760093688965
36.0,198.0,0.006564849144528725,-1.0,0.3338730037212372,0.33332762122154236,0.3327993154525757
36.0,199.0,0.003167574931880109,-1.0,0.3352992832660675,0.3328874707221985,0.3318132758140564
36.0,200.0,0.0016382252559726963,-1.0,0.3354109823703766,0.3333837389945984,0.3312053084373474
36.0,201.0,0.0016379457430472615,-1.0,0.33795270323753357,0.3320435881614685,0.3300037086009979
36.0,202.0,-0.0016449059319420172,-1.0,0.33643364906311035,0.33250749111175537,0.33105891942977905
36.0,203.0,-0.0014038211326439772,-1.0,0.3357464075088501,0.33239510655403137,0.33185848593711853
36.0,204.0,0.003963508388287149,-1.0,0.3406204581260681,0.3311491906642914,0.3282303810119629
36.0,205.0,0.0043757691781758515,-1.0,0.3551766574382782,0.32760635018348694,0.3172169029712677
36.0,206.0,0.001948251700447756,-1.0,0.3461128771305084,0.32983237504959106,0.3240547180175781
36.0,207.0,0.0012658660918950357,-1.0,0.35110968351364136,0.3282891809940338,0.32060113549232483
36.0,208.0,0.0004444900331657948,-1.0,0.3555755615234375,0.3292370140552521,0.3151874244213104
36.0,209.0,-0.00435662584473946,-1.0,0.35163968801498413,0.3280092775821686,0.3203510642051697
36.0,210.0,-0.005905782172778464,-1.0,0.35246363282203674,0.32836538553237915,0.31917092204093933
36.0,211.0,-0.003047945205479452,-1.0,0.34686633944511414,0.32934683561325073,0.3237868547439575
36.0,212.0,-0.0033913400931762125,-1.0,0.33263200521469116,0.33365151286125183,0.333716481924057
36.0,213.0,-0.0015050968050899637,-1.0,0.3334600031375885,0.3333362936973572,0.33320364356040955
36.0,214.0,0.0011954368467791516,-1.0,0.33269983530044556,0.333528071641922,0.33377209305763245
36.0,215.0,-0.002594210813762971,1.0,0.3327007591724396,0.3333777189254761,0.33392155170440674
36.0,216.0,-0.001058417836047663,1.0,0.3334101438522339,0.3335004448890686,0.3330894410610199
36.0,217.0,0.0008193643098562698,1.0,0.33532795310020447,0.33228829503059387,0.33238375186920166
36.0,218.0,0.004610970694719585,1.0,0.33857688307762146,0.3319720923900604,0.3294510841369629
36.0,219.0,0.014670177478370893,1.0,0.3351423740386963,0.3332552909851074,0.3316023349761963
36.0,220.0,-0.01735112936344969,-1.0,0.33587217330932617,0.33277231454849243,0.3313555121421814
36.0,221.0,-0.013910725271720555,-1.0,0.332914799451828,0.33285272121429443,0.33423250913619995
36.0,222.0,-0.009346750810165444,-1.0,0.33467715978622437,0.33304107189178467,0.33228179812431335
36.0,223.0,0.0010199571617992044,-1.0,0.33330920338630676,0.3336141109466553,0.33307668566703796
36.0,224.0,0.010750876246966837,-1.0,0.33424004912376404,0.33348360657691956,0.332276314496994
36.0,225.0,-0.0,0.0,0.33480533957481384,0.333346426486969,0.33184823393821716
36.0,226.0,-0.0,0.0,0.3330855071544647,0.3333018124103546,0.3336126506328583
36.0,227.0,-0.0,0.0,0.32815617322921753,0.3335267901420593,0.33831703662872314
36.0,228.0,-0.0,0.0,0.3332289159297943,0.3334346115589142,0.3333364725112915
36.0,229.0,-0.0,0.0,0.33878210186958313,0.3317629098892212,0.3294549882411957
36.0,230.0,0.029560667323570385,-1.0,0.33844441175460815,0.33118265867233276,0.3303728997707367
36.0,231.0,0.02786472509526402,-1.0,0.33628979325294495,0.33214035630226135,0.3315698504447937
36.0,232.0,0.02298614674191893,-1.0,0.3343004882335663,0.3331500291824341,0.33254948258399963
36.0,233.0,0.028137789904502046,-1.0,0.33444085717201233,0.33282387256622314,0.3327352702617645
36.0,234.0,-0.0021020915811232176,-1.0,0.33795875310897827,0.3309202492237091,0.3311209976673126
36.0,235.0,-0.002520920135849585,-1.0,0.3356282114982605,0.3324195444583893,0.3319522738456726
36.0,236.0,-0.0004899730514821685,-1.0,0.33820095658302307,0.33148401975631714,0.3303150236606598
36.0,237.0,0.0011903511535903092,-1.0,0.3347257077693939,0.3317863345146179,0.33348795771598816
36.0,238.0,-0.00221091419547289,-1.0,0.3325308859348297,0.3333760201931,0.3340930640697479
36.0,239.0,0.0027619480474076145,-1.0,0.3340133726596832,0.33259060978889465,0.3333960771560669
36.0,240.0,0.0014668389620368107,-1.0,0.3344786465167999,0.33335763216018677,0.3321636915206909
36.0,241.0,0.004547521600727604,-1.0,0.3345292806625366,0.3328593373298645,0.3326113522052765
36.0,242.0,0.002033019033264398,-1.0,0.33325663208961487,0.3336906135082245,0.33305278420448303
36.0,243.0,0.01372645143217312,-1.0,0.33485373854637146,0.3329933285713196,0.33215293288230896
36.0,244.0,0.00603000981629505,-1.0,0.3344929814338684,0.3327726423740387,0.3327343761920929
36.0,245.0,-0.010877548879017873,1.0,0.33930253982543945,0.3319721221923828,0.3287253677845001
36.0,246.0,-0.009874547562989774,1.0,0.3345377743244171,0.3331422507762909,0.332319974899292
36.0,247.0,-0.022830248322854834,1.0,0.3406149446964264,0.33026182651519775,0.32912319898605347
36.0,248.0,-0.016686785486047007,1.0,0.3345434367656708,0.33225899934768677,0.33319753408432007
36.0,249.0,-0.01276805869074492,1.0,0.3370964825153351,0.3321169912815094,0.3307865262031555
36.0,250.0,0.008946251768033946,-1.0,0.33362969756126404,0.33306244015693665,0.3333078622817993
36.0,251.0,0.0034426462237365134,-1.0,0.33643639087677,0.3316102623939514,0.33195334672927856
36.0,252.0,-0.00851874483303979,-1.0,0.3355444371700287,0.3324322998523712,0.3320232331752777
36.0,253.0,-0.008484979780473715,-1.0,0.3394958972930908,0.3304590582847595,0.33004507422447205
36.0,254.0,-0.0006073597713469097,-1.0,0.3377763330936432,0.33121344447135925,0.33101022243499756
36.0,255.0,-0.0,0.0,0.334424763917923,0.33343306183815,0.3321421444416046
36.0,256.0,-0.0,0.0,0.3338381052017212,0.33362317085266113,0.3325387239456177
36.0,257.0,-0.0,0.0,0.3345273435115814,0.333102285861969,0.3323703706264496
36.0,258.0,0.0,0.0,0.33429500460624695,0.33289656043052673,0.3328084945678711
36.0,259.0,0.0,0.0,0.33464357256889343,0.33250099420547485,0.3328554332256317
36.0,260.0,-0.00035688793718772306,-1.0,0.3371075391769409,0.33237677812576294,0.33051565289497375
36.0,261.0,-0.002327913473246902,-1.0,0.3343394696712494,0.33294352889060974,0.33271700143814087
36.0,262.0,-0.0008215459351335905,-1.0,0.33819085359573364,0.33220812678337097,0.3296010196208954
36.0,263.0,-0.0030360395756688216,-1.0,0.33506202697753906,0.3331106901168823,0.331827312707901
36.0,264.0,-0.0017105591390185668,-1.0,0.33329421281814575,0.333213210105896,0.33349260687828064
36.0,265.0,0.0007491972886193364,-1.0,0.3334527313709259,0.3332231342792511,0.3333241045475006
36.0,266.0,-0.013863579519062422,-1.0,0.3262236714363098,0.3330678343772888,0.34070849418640137
36.0,267.0,-0.01873728541346943,-1.0,0.33109617233276367,0.3329048156738281,0.3359989821910858
36.0,268.0,-0.014065949718681005,-1.0,0.32252946496009827,0.3342943489551544,0.3431762158870697
36.0,269.0,-0.01721868440712939,-1.0,0.33393925428390503,0.33373120427131653,0.33232954144477844
36.0,270.0,-0.025920239922881932,-1.0,0.33653944730758667,0.33227673172950745,0.33118385076522827
36.0,271.0,-0.01173568281938326,-1.0,0.33882561326026917,0.3318190276622772,0.3293553292751312
36.0,272.0,-0.0052900784753363225,-1.0,0.3381241261959076,0.3318725824356079,0.3300033211708069
36.0,273.0,-0.007163675949011483,-1.0,0.33548134565353394,0.333151251077652,0.3313674032688141
36.0,274.0,-0.005700695974539223,-1.0,0.3352762460708618,0.3330531418323517,0.3316705822944641
36.0,275.0,-0.0,0.0,0.33416417241096497,0.3338536024093628,0.33198225498199463
36.0,276.0,-0.0,0.0,0.33487334847450256,0.3336753249168396,0.33145132660865784
36.0,277.0,-0.0,0.0,0.33572903275489807,0.3330691456794739,0.33120179176330566
36.0,278.0,-0.0,0.0,0.33410724997520447,0.3335844874382019,0.33230826258659363
36.0,279.0,-0.0,0.0,0.3339866101741791,0.33335837721824646,0.33265504240989685
36.0,280.0,0.005404463040446304,-1.0,0.33620068430900574,0.33308935165405273,0.3307100236415863
36.0,281.0,0.0011219016232514112,-1.0,0.3450125455856323,0.3302136957645416,0.32477378845214844
36.0,282.0,-0.002065826330532213,-1.0,0.34576818346977234,0.3286459743976593,0.32558581233024597
36.0,283.0,-0.005083082100539859,-1.0,0.3475404679775238,0.32743507623672485,0.32502445578575134
36.0,284.0,-0.006518767742613816,-1.0,0.3528260886669159,0.32718926668167114,0.31998467445373535
