epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
50.0,91.0,-0.004454017743054288,1.0,0.33377671241760254,0.3333198130130768,0.3329034745693207
50.0,92.0,0.0029985007496251873,1.0,0.33339592814445496,0.33354422450065613,0.3330598473548889
50.0,93.0,-0.0032841920887461684,1.0,0.3341086804866791,0.3336489200592041,0.33224233984947205
50.0,94.0,-0.003063904289466005,1.0,0.3333008885383606,0.3331149220466614,0.3335842192173004
50.0,95.0,-0.0009136759008844383,-1.0,0.3337740898132324,0.3335205018520355,0.33270546793937683
50.0,96.0,-0.004070556309362279,-1.0,0.33796849846839905,0.33292123675346375,0.3291102349758148
50.0,97.0,0.0031718254402274965,-1.0,0.3360115587711334,0.3336738646030426,0.330314576625824
50.0,98.0,0.0008420590173537381,-1.0,0.3340766429901123,0.3333625793457031,0.33256077766418457
50.0,99.0,-0.0004024586565198302,-1.0,0.33342817425727844,0.3334399163722992,0.33313193917274475
50.0,100.0,0.0,0.0,0.333205908536911,0.3336288034915924,0.33316531777381897
50.0,101.0,0.0,0.0,0.33469492197036743,0.33365321159362793,0.33165186643600464
50.0,102.0,0.0,0.0,0.3336065411567688,0.33354172110557556,0.33285173773765564
50.0,103.0,0.0,0.0,0.33529990911483765,0.33334073424339294,0.3313594162464142
50.0,104.0,0.0,0.0,0.3377780318260193,0.33396074175834656,0.32826128602027893
50.0,105.0,0.03205198408352499,1.0,0.3384326696395874,0.33365556597709656,0.32791176438331604
50.0,106.0,0.022406428726561935,1.0,0.3416815996170044,0.3342231512069702,0.324095219373703
50.0,107.0,0.02573396158028271,1.0,0.3391890525817871,0.3329825699329376,0.32782837748527527
50.0,108.0,0.025315080399826162,1.0,0.3403089940547943,0.3329925537109375,0.3266984522342682
50.0,109.0,0.014364838306235483,1.0,0.33571478724479675,0.3337480127811432,0.33053722977638245
50.0,110.0,-0.004421491988256517,-1.0,0.3336654305458069,0.33336660265922546,0.33296799659729004
50.0,111.0,-0.0025845282350858557,-1.0,0.33299243450164795,0.33326876163482666,0.3337388038635254
50.0,112.0,-0.0011660777385159012,-1.0,0.3371293246746063,0.3331998884677887,0.3296707570552826
50.0,113.0,-0.003214298329271308,-1.0,0.3364720344543457,0.3330979645252228,0.33042997121810913
50.0,114.0,-0.00045795610666854545,-1.0,0.3354248106479645,0.33312803506851196,0.33144718408584595
50.0,115.0,0.00031694604873925907,-1.0,0.3353158235549927,0.33292362093925476,0.33176058530807495
50.0,116.0,-0.014902182357511123,-1.0,0.33666375279426575,0.33347657322883606,0.3298596441745758
50.0,117.0,-0.019447287615148412,-1.0,0.33760616183280945,0.3329235017299652,0.32947027683258057
50.0,118.0,-0.02158298711358355,-1.0,0.3360818326473236,0.3338220715522766,0.33009612560272217
50.0,119.0,-0.019577464788732395,-1.0,0.33355629444122314,0.33338481187820435,0.3330588936805725
50.0,120.0,-0.0556592806566386,-1.0,0.33343377709388733,0.33336496353149414,0.33320122957229614
50.0,121.0,-0.038517745302713985,-1.0,0.3336049020290375,0.3334802985191345,0.332914799451828
50.0,122.0,-0.028458662235147487,-1.0,0.3330124318599701,0.3330434262752533,0.333944171667099
50.0,123.0,-0.027778735136998106,-1.0,0.3328074514865875,0.333508163690567,0.3336843252182007
50.0,124.0,-0.029009531703273934,-1.0,0.3325963318347931,0.33354178071022034,0.3338618576526642
50.0,125.0,0.008042179731037475,-1.0,0.33362871408462524,0.3337218761444092,0.33264946937561035
50.0,126.0,0.003852983549435454,-1.0,0.33400553464889526,0.3335169851779938,0.3324774503707886
50.0,127.0,0.06089678852757019,-1.0,0.33396944403648376,0.3330134153366089,0.33301711082458496
50.0,128.0,0.04674558197243553,-1.0,0.33443009853363037,0.33319857716560364,0.332371324300766
50.0,129.0,0.03711907638609209,-1.0,0.3336891829967499,0.3335610330104828,0.33274975419044495
50.0,130.0,0.04756778577676109,-1.0,0.33573460578918457,0.3337136209011078,0.33055177330970764
50.0,131.0,0.04385846898964079,-1.0,0.33606553077697754,0.333599328994751,0.3303351402282715
50.0,132.0,-0.0487866078789834,-1.0,0.33508622646331787,0.33344125747680664,0.3314725458621979
50.0,133.0,-0.011397614943539592,-1.0,0.33317551016807556,0.3329024612903595,0.33392205834388733
50.0,134.0,-0.01233879400487975,-1.0,0.3345268666744232,0.3333496153354645,0.3321235775947571
50.0,135.0,0.020980502966939815,1.0,0.3312097191810608,0.33256086707115173,0.33622944355010986
50.0,136.0,0.024447727592514422,1.0,0.33306625485420227,0.33352991938591003,0.33340388536453247
50.0,137.0,-0.005878734021464215,1.0,0.3325052559375763,0.3332299292087555,0.3342648446559906
50.0,138.0,0.002434697923550485,1.0,0.3313356637954712,0.3331836462020874,0.3354807198047638
50.0,139.0,-0.00492356424734885,1.0,0.332837849855423,0.3331314027309418,0.33403074741363525
50.0,140.0,-0.001937314052445859,-1.0,0.3338390588760376,0.333620548248291,0.3325404226779938
50.0,141.0,0.006112007691515297,-1.0,0.3334254026412964,0.33327868580818176,0.33329591155052185
50.0,142.0,0.0031630337619473286,-1.0,0.3326760232448578,0.33346182107925415,0.3338621258735657
50.0,143.0,-0.0043718122202560635,-1.0,0.3321587145328522,0.33332666754722595,0.33451464772224426
50.0,144.0,0.0009688246081450469,-1.0,0.33520376682281494,0.33279868960380554,0.3319975435733795
50.0,145.0,0.0006560320419860507,-1.0,0.33389824628829956,0.3335334360599518,0.33256828784942627
50.0,146.0,-0.0012437381240283296,-1.0,0.33294638991355896,0.33305978775024414,0.3339938223361969
50.0,147.0,-0.0053804235359039805,-1.0,0.3426385521888733,0.33421048521995544,0.32315096259117126
50.0,148.0,-0.00656371990188966,-1.0,0.3360773026943207,0.33349907398223877,0.33042362332344055
50.0,149.0,-0.015065978595920064,-1.0,0.33691659569740295,0.33367854356765747,0.32940489053726196
50.0,150.0,-0.0290225615865667,-1.0,0.33387383818626404,0.33328667283058167,0.3328394591808319
50.0,151.0,-0.023498153962941238,-1.0,0.33690378069877625,0.333422988653183,0.329673171043396
50.0,152.0,-0.016706689536878216,-1.0,0.33444225788116455,0.333341121673584,0.3322165906429291
50.0,153.0,-0.017778082849984556,-1.0,0.33582478761672974,0.33287572860717773,0.3312995135784149
50.0,154.0,-0.003070833902006278,-1.0,0.33569565415382385,0.3332479000091553,0.3310564160346985
50.0,155.0,0.010005707954202062,-1.0,0.3368346095085144,0.33320531249046326,0.32996007800102234
50.0,156.0,0.0032364641629020296,-1.0,0.3331177830696106,0.33327534794807434,0.33360689878463745
50.0,157.0,0.0036440935317339812,-1.0,0.3364945650100708,0.3333314061164856,0.3301740884780884
50.0,158.0,0.008733771707975046,-1.0,0.33531060814857483,0.3333069384098053,0.3313823938369751
50.0,159.0,-0.001054493502959385,-1.0,0.3330082297325134,0.33301258087158203,0.33397921919822693
50.0,160.0,-0.0007461421061556723,-1.0,0.3335384726524353,0.33355414867401123,0.3329073488712311
50.0,161.0,0.002502874923899073,-1.0,0.3337375819683075,0.33340713381767273,0.33285531401634216
50.0,162.0,0.0014561956043211758,-1.0,0.332175612449646,0.33305302262306213,0.3347713351249695
50.0,163.0,-0.003673969247516669,-1.0,0.3351522386074066,0.33357682824134827,0.3312709331512451
50.0,164.0,0.00560671446532332,-1.0,0.340553343296051,0.33341434597969055,0.3260323107242584
50.0,165.0,0.009828176364930356,-1.0,0.33406588435173035,0.3337719440460205,0.33216214179992676
50.0,166.0,0.0073579275735792754,-1.0,0.3327754735946655,0.33340710401535034,0.3338174521923065
50.0,167.0,0.007834226412534763,-1.0,0.3323018550872803,0.3336181640625,0.3340800106525421
50.0,168.0,0.00881236442516269,-1.0,0.3341030776500702,0.3336370885372162,0.33225980401039124
50.0,169.0,0.0075861126298523785,-1.0,0.33444249629974365,0.33322349190711975,0.3323339819908142
50.0,170.0,-0.0,0.0,0.33835071325302124,0.33336007595062256,0.3282892107963562
50.0,171.0,-0.0,0.0,0.3363463282585144,0.3333466947078705,0.3303070068359375
50.0,172.0,0.0,0.0,0.33787134289741516,0.33368438482284546,0.32844430208206177
50.0,173.0,0.0,0.0,0.33950185775756836,0.33377549052238464,0.326722651720047
50.0,174.0,0.0,0.0,0.3345455825328827,0.3329322934150696,0.33252209424972534
50.0,175.0,-0.008213622929410956,-1.0,0.3341701626777649,0.33329689502716064,0.33253297209739685
50.0,176.0,-0.0067910550144052685,-1.0,0.3343660235404968,0.33336156606674194,0.3322724401950836
50.0,177.0,-0.002082906508229188,-1.0,0.33767420053482056,0.3334634006023407,0.32886242866516113
50.0,178.0,-0.004068515162911552,-1.0,0.34143152832984924,0.33378612995147705,0.32478228211402893
50.0,179.0,-0.0024263549996582597,-1.0,0.34307894110679626,0.3337409794330597,0.32318010926246643
50.0,180.0,0.0022156321368919795,-1.0,0.3433739244937897,0.3337315022945404,0.3228945732116699
50.0,181.0,0.0018736799073380119,-1.0,0.33734455704689026,0.33334895968437195,0.329306423664093
50.0,182.0,-0.002078577026612601,-1.0,0.3368203043937683,0.3329934775829315,0.33018621802330017
50.0,183.0,-0.00013620266957232362,-1.0,0.3340770900249481,0.33347028493881226,0.332452654838562
50.0,184.0,-0.001909112603552313,-1.0,0.33387377858161926,0.33340051770210266,0.3327256739139557
50.0,185.0,-0.0037920196775075156,-1.0,0.334048867225647,0.33328065276145935,0.3326704800128937
50.0,186.0,-0.0018089354585480732,-1.0,0.33417150378227234,0.3333076536655426,0.33252084255218506
50.0,187.0,0.0010541349292709466,-1.0,0.33358678221702576,0.33311715722084045,0.3332960903644562
50.0,188.0,0.0010554269372191202,-1.0,0.3393084406852722,0.3337441682815552,0.3269473910331726
50.0,189.0,0.002109632855830413,-1.0,0.33602118492126465,0.33325886726379395,0.3307199478149414
50.0,190.0,0.003097028894258585,-1.0,0.3344886004924774,0.333192378282547,0.3323189914226532
50.0,191.0,6.81384573453257e-05,-1.0,0.3363471031188965,0.3329049050807953,0.33074796199798584
50.0,192.0,0.0023487762535316743,-1.0,0.3334416449069977,0.33269259333610535,0.33386579155921936
50.0,193.0,-0.001976756075116731,-1.0,0.3349703550338745,0.33326971530914307,0.33175989985466003
50.0,194.0,-0.0011252429501824258,-1.0,0.3347001075744629,0.33322224020957947,0.33207765221595764
50.0,195.0,-0.00027311211252219035,-1.0,0.3339591324329376,0.3330371677875519,0.3330036997795105
50.0,196.0,0.0015332197614991482,-1.0,0.3341415226459503,0.33304446935653687,0.33281394839286804
50.0,197.0,0.004333287839497748,-1.0,0.3361172080039978,0.33310920000076294,0.33077362179756165
50.0,198.0,0.006564849144528725,-1.0,0.3351418375968933,0.33308154344558716,0.33177661895751953
50.0,199.0,0.003167574931880109,-1.0,0.33929893374443054,0.3335723876953125,0.32712870836257935
50.0,200.0,0.0016382252559726963,-1.0,0.3379162549972534,0.33319610357284546,0.3288876414299011
50.0,201.0,0.0016379457430472615,-1.0,0.3387860059738159,0.33287012577056885,0.32834383845329285
50.0,202.0,-0.0016449059319420172,-1.0,0.3361024558544159,0.33320191502571106,0.33069562911987305
50.0,203.0,-0.0014038211326439772,-1.0,0.33563339710235596,0.3331815302371979,0.3311850428581238
50.0,204.0,0.003963508388287149,-1.0,0.34371745586395264,0.33413100242614746,0.3221515715122223
50.0,205.0,0.0043757691781758515,-1.0,0.34733864665031433,0.33462294936180115,0.3180384039878845
50.0,206.0,0.001948251700447756,-1.0,0.3425389528274536,0.33362987637519836,0.32383111119270325
50.0,207.0,0.0012658660918950357,-1.0,0.34436744451522827,0.3340928554534912,0.3215397000312805
50.0,208.0,0.0004444900331657948,-1.0,0.34571006894111633,0.3342704772949219,0.3200194537639618
50.0,209.0,-0.00435662584473946,-1.0,0.34936830401420593,0.3341316282749176,0.3165000379085541
50.0,210.0,0.005905782172778464,1.0,0.3447021543979645,0.3341190814971924,0.3211787939071655
50.0,211.0,0.003047945205479452,1.0,0.3465369939804077,0.33497345447540283,0.31848952174186707
50.0,212.0,0.0033913400931762125,1.0,0.3335745334625244,0.3332762122154236,0.3331492841243744
50.0,213.0,0.0015050968050899637,1.0,0.33354201912879944,0.3331812620162964,0.3332767188549042
50.0,214.0,-0.0011954368467791516,1.0,0.334329754114151,0.3334863781929016,0.3321838676929474
50.0,215.0,-0.002594210813762971,1.0,0.33534005284309387,0.33366620540618896,0.33099374175071716
50.0,216.0,-0.001058417836047663,1.0,0.33323460817337036,0.3334794044494629,0.33328601717948914
50.0,217.0,0.0008193643098562698,1.0,0.3361795246601105,0.3335207402706146,0.3302997350692749
50.0,218.0,0.004610970694719585,1.0,0.3339395523071289,0.3335476517677307,0.33251282572746277
50.0,219.0,0.014670177478370893,1.0,0.33172446489334106,0.3328825831413269,0.3353930115699768
50.0,220.0,-0.01735112936344969,-1.0,0.3325839042663574,0.3334006071090698,0.33401545882225037
50.0,221.0,-0.013910725271720555,-1.0,0.33368349075317383,0.3332548439502716,0.33306166529655457
50.0,222.0,-0.009346750810165444,-1.0,0.333938330411911,0.3331373333930969,0.33292439579963684
50.0,223.0,0.0010199571617992044,-1.0,0.3334428369998932,0.33331647515296936,0.33324065804481506
50.0,224.0,0.010750876246966837,-1.0,0.3335793912410736,0.33316707611083984,0.3332535922527313
50.0,225.0,-0.009957277895515862,1.0,0.3320213556289673,0.33304139971733093,0.334937185049057
50.0,226.0,-0.009202764200235969,1.0,0.3331407606601715,0.3331678509712219,0.3336913585662842
50.0,227.0,-0.011963905505424314,1.0,0.32417166233062744,0.3307898938655853,0.34503838419914246
50.0,228.0,-0.002144096926794405,1.0,0.3338119387626648,0.3329966068267822,0.33319148421287537
50.0,229.0,-0.02759513507988962,1.0,0.3372563421726227,0.3334222733974457,0.32932132482528687
50.0,230.0,0.029560667323570385,-1.0,0.3375585377216339,0.33340635895729065,0.3290350139141083
50.0,231.0,0.02786472509526402,-1.0,0.3352261483669281,0.333586186170578,0.3311876952648163
50.0,232.0,0.02298614674191893,-1.0,0.3336479067802429,0.3334575891494751,0.332894504070282
50.0,233.0,0.028137789904502046,-1.0,0.3354385495185852,0.3338640034198761,0.3306973874568939
50.0,234.0,-0.0021020915811232176,-1.0,0.33327656984329224,0.3333069086074829,0.33341652154922485
50.0,235.0,-0.002520920135849585,-1.0,0.33530154824256897,0.3335311710834503,0.3311672806739807
50.0,236.0,-0.0004899730514821685,-1.0,0.3359196186065674,0.3327767848968506,0.3313036262989044
50.0,237.0,0.0011903511535903092,-1.0,0.33230429887771606,0.3328915238380432,0.3348041772842407
50.0,238.0,-0.00221091419547289,-1.0,0.3324349522590637,0.33273059129714966,0.3348344564437866
50.0,239.0,0.0027619480474076145,-1.0,0.33486634492874146,0.3330780863761902,0.33205553889274597
50.0,240.0,0.0014668389620368107,-1.0,0.33485159277915955,0.33339613676071167,0.33175230026245117
50.0,241.0,0.004547521600727604,-1.0,0.334209144115448,0.3334873914718628,0.3323034346103668
50.0,242.0,0.002033019033264398,-1.0,0.33587273955345154,0.3330996036529541,0.33102765679359436
50.0,243.0,0.01372645143217312,-1.0,0.3339725434780121,0.3337155878543854,0.3323118984699249
50.0,244.0,0.00603000981629505,-1.0,0.3357399106025696,0.3329542577266693,0.3313058316707611
50.0,245.0,0.010877548879017873,-1.0,0.33720624446868896,0.3332809507846832,0.3295127749443054
50.0,246.0,0.009874547562989774,-1.0,0.33443382382392883,0.33320167660713196,0.3323645293712616
50.0,247.0,0.022830248322854834,-1.0,0.3363490700721741,0.3328477740287781,0.33080312609672546
50.0,248.0,0.016686785486047007,-1.0,0.3349548876285553,0.3332628309726715,0.3317822813987732
50.0,249.0,0.01276805869074492,-1.0,0.3367946147918701,0.33312365412712097,0.3300817608833313
50.0,250.0,0.008946251768033946,-1.0,0.3329636752605438,0.33356961607933044,0.33346670866012573
50.0,251.0,0.0034426462237365134,-1.0,0.3354931175708771,0.3329785466194153,0.3315283954143524
50.0,252.0,-0.00851874483303979,-1.0,0.3378567099571228,0.33359667658805847,0.32854655385017395
50.0,253.0,-0.008484979780473715,-1.0,0.336800217628479,0.3327690064907074,0.330430805683136
50.0,254.0,-0.0006073597713469097,-1.0,0.33723992109298706,0.3330656588077545,0.32969439029693604
50.0,255.0,0.0002497591608092197,-1.0,0.33505764603614807,0.3333463966846466,0.3315959572792053
50.0,256.0,0.00559136721393212,-1.0,0.3335827589035034,0.3333612382411957,0.3330559730529785
50.0,257.0,0.002209708461044978,-1.0,0.3332870602607727,0.333392471075058,0.33332040905952454
50.0,258.0,-0.0023629658802047904,-1.0,0.3336201012134552,0.33321186900138855,0.33316799998283386
50.0,259.0,-0.0019280894062198735,-1.0,0.3341975212097168,0.3331274688243866,0.332675039768219
50.0,260.0,-0.00035688793718772306,-1.0,0.3363657593727112,0.33310624957084656,0.33052802085876465
50.0,261.0,-0.002327913473246902,-1.0,0.33624768257141113,0.3332524001598358,0.33049988746643066
50.0,262.0,-0.0008215459351335905,-1.0,0.3378485143184662,0.3335542380809784,0.3285972774028778
50.0,263.0,-0.0030360395756688216,-1.0,0.3342137038707733,0.33358070254325867,0.332205593585968
50.0,264.0,-0.0017105591390185668,-1.0,0.3328993022441864,0.33314213156700134,0.33395853638648987
50.0,265.0,0.0007491972886193364,-1.0,0.33319175243377686,0.33331000804901123,0.3334982693195343
50.0,266.0,-0.013863579519062422,-1.0,0.32838571071624756,0.33155137300491333,0.3400629460811615
50.0,267.0,-0.01873728541346943,-1.0,0.33247143030166626,0.33248084783554077,0.3350476920604706
50.0,268.0,-0.014065949718681005,-1.0,0.33007293939590454,0.3319447338581085,0.33798232674598694
50.0,269.0,-0.01721868440712939,-1.0,0.33432120084762573,0.33334895968437195,0.3323298394680023
50.0,270.0,-0.025920239922881932,-1.0,0.3357279300689697,0.33379411697387695,0.3304779827594757
50.0,271.0,-0.01173568281938326,-1.0,0.3359360694885254,0.33377155661582947,0.33029240369796753
50.0,272.0,-0.0052900784753363225,-1.0,0.3362344205379486,0.3336072266101837,0.3301583230495453
50.0,273.0,-0.007163675949011483,-1.0,0.33796584606170654,0.3334767818450928,0.32855743169784546
50.0,274.0,-0.005700695974539223,-1.0,0.3355875015258789,0.3336368203163147,0.3307756781578064
50.0,275.0,0.0019140421089263965,-1.0,0.33540552854537964,0.33377090096473694,0.33082351088523865
50.0,276.0,0.006444196739584785,-1.0,0.3359403610229492,0.3336588740348816,0.3304007947444916
50.0,277.0,0.004704652378463147,-1.0,0.3335793614387512,0.33339643478393555,0.33302420377731323
50.0,278.0,0.0054042746068826055,-1.0,0.3338800072669983,0.33340391516685486,0.33271604776382446
50.0,279.0,0.007754903324523578,-1.0,0.3347007632255554,0.3336127996444702,0.33168643712997437
50.0,280.0,0.005404463040446304,-1.0,0.3361513614654541,0.33366310596466064,0.33018553256988525
50.0,281.0,0.0011219016232514112,-1.0,0.3398246467113495,0.3339325487613678,0.3262428343296051
50.0,282.0,-0.002065826330532213,-1.0,0.3445388376712799,0.33437851071357727,0.3210827112197876
50.0,283.0,-0.005083082100539859,-1.0,0.34838762879371643,0.33378517627716064,0.3178272545337677
