epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
32.0,219.0,-0.014670177478370893,-1.0,0.33442190289497375,0.33318519592285156,0.33239293098449707
32.0,220.0,-0.01735112936344969,-1.0,0.33408284187316895,0.3331073522567749,0.33280983567237854
32.0,221.0,-0.013910725271720555,-1.0,0.33322930335998535,0.3330262303352356,0.33374443650245667
32.0,222.0,-0.009346750810165444,-1.0,0.33587610721588135,0.33307603001594543,0.33104780316352844
32.0,223.0,0.0010199571617992044,-1.0,0.33513426780700684,0.3331361711025238,0.33172959089279175
32.0,224.0,0.010750876246966837,-1.0,0.33387863636016846,0.33319565653800964,0.3329257369041443
32.0,225.0,0.009957277895515862,-1.0,0.3355357348918915,0.33299604058265686,0.33146825432777405
32.0,226.0,0.009202764200235969,-1.0,0.3336513936519623,0.33311447501182556,0.33323419094085693
32.0,227.0,0.011963905505424314,-1.0,0.331770658493042,0.332896888256073,0.3353324234485626
32.0,228.0,0.002144096926794405,-1.0,0.33398571610450745,0.3329998850822449,0.33301442861557007
32.0,229.0,0.02759513507988962,-1.0,0.3388054668903351,0.3326917290687561,0.3285027742385864
32.0,230.0,0.029560667323570385,-1.0,0.33760982751846313,0.33253300189971924,0.32985720038414
32.0,231.0,0.02786472509526402,-1.0,0.33980852365493774,0.33188411593437195,0.3283073902130127
32.0,232.0,0.02298614674191893,-1.0,0.3394235074520111,0.3319622278213501,0.3286142647266388
32.0,233.0,0.028137789904502046,-1.0,0.3367212414741516,0.33244046568870544,0.33083823323249817
32.0,234.0,-0.0021020915811232176,-1.0,0.341957151889801,0.33156755566596985,0.32647526264190674
32.0,235.0,-0.002520920135849585,-1.0,0.33890411257743835,0.33227527141571045,0.3288206458091736
32.0,236.0,-0.0004899730514821685,-1.0,0.3372412323951721,0.33175382018089294,0.3310050070285797
32.0,237.0,0.0011903511535903092,-1.0,0.33545583486557007,0.33200976252555847,0.33253440260887146
32.0,238.0,-0.00221091419547289,-1.0,0.33247801661491394,0.33312493562698364,0.3343970477581024
32.0,239.0,0.0027619480474076145,-1.0,0.3343368470668793,0.333364337682724,0.33229881525039673
32.0,240.0,0.0014668389620368107,-1.0,0.3355906307697296,0.3332114517688751,0.33119794726371765
32.0,241.0,0.004547521600727604,-1.0,0.33734390139579773,0.33247122168540955,0.3301848769187927
32.0,242.0,0.002033019033264398,-1.0,0.3347545564174652,0.33326730132102966,0.3319781720638275
32.0,243.0,0.01372645143217312,-1.0,0.33691295981407166,0.3331420421600342,0.32994499802589417
32.0,244.0,0.00603000981629505,-1.0,0.3403984010219574,0.3322649300098419,0.32733672857284546
32.0,245.0,0.010877548879017873,-1.0,0.3366968035697937,0.33252185583114624,0.33078131079673767
32.0,246.0,0.009874547562989774,-1.0,0.33413589000701904,0.3329550325870514,0.33290907740592957
32.0,247.0,0.022830248322854834,-1.0,0.33948808908462524,0.33200812339782715,0.32850387692451477
32.0,248.0,0.016686785486047007,-1.0,0.3338388502597809,0.33314013481140137,0.33302098512649536
32.0,249.0,0.01276805869074492,-1.0,0.3384835124015808,0.3321015536785126,0.3294149339199066
32.0,250.0,0.008946251768033946,-1.0,0.3344191312789917,0.33334144949913025,0.33223938941955566
32.0,251.0,0.0034426462237365134,-1.0,0.33788609504699707,0.3324279189109802,0.3296859860420227
32.0,252.0,-0.00851874483303979,-1.0,0.3365531861782074,0.33230331540107727,0.33114346861839294
32.0,253.0,-0.008484979780473715,-1.0,0.33665475249290466,0.33274680376052856,0.3305984139442444
32.0,254.0,-0.0006073597713469097,-1.0,0.340901643037796,0.33162248134613037,0.3274759352207184
32.0,255.0,0.0002497591608092197,-1.0,0.33455419540405273,0.333553284406662,0.3318924903869629
32.0,256.0,0.00559136721393212,-1.0,0.33504754304885864,0.3327752649784088,0.33217719197273254
32.0,257.0,0.002209708461044978,-1.0,0.3345824182033539,0.33317187428474426,0.33224573731422424
32.0,258.0,-0.0023629658802047904,-1.0,0.33308807015419006,0.3332779109477997,0.33363407850265503
32.0,259.0,-0.0019280894062198735,-1.0,0.33562013506889343,0.3330426514148712,0.33133718371391296
32.0,260.0,-0.00035688793718772306,-1.0,0.33615443110466003,0.3332604765892029,0.3305850923061371
32.0,261.0,-0.002327913473246902,-1.0,0.33630552887916565,0.3327414393424988,0.33095303177833557
32.0,262.0,-0.0008215459351335905,-1.0,0.3407922387123108,0.3320879340171814,0.3271197974681854
32.0,263.0,-0.0030360395756688216,-1.0,0.33332493901252747,0.33355239033699036,0.33312270045280457
32.0,264.0,-0.0017105591390185668,-1.0,0.3336138427257538,0.33307522535324097,0.33331096172332764
32.0,265.0,0.0007491972886193364,-1.0,0.33446046710014343,0.3332008421421051,0.3323386609554291
32.0,266.0,-0.013863579519062422,-1.0,0.32874852418899536,0.33334627747535706,0.3379051983356476
32.0,267.0,-0.01873728541346943,-1.0,0.3297085165977478,0.3333262801170349,0.3369652032852173
32.0,268.0,-0.014065949718681005,-1.0,0.3272365629673004,0.33311542868614197,0.33964803814888
32.0,269.0,-0.01721868440712939,-1.0,0.3336874544620514,0.3330852687358856,0.333227276802063
32.0,270.0,-0.025920239922881932,-1.0,0.34037917852401733,0.33207160234451294,0.3275492191314697
32.0,271.0,-0.01173568281938326,-1.0,0.3371028006076813,0.33269697427749634,0.3302002549171448
32.0,272.0,-0.0052900784753363225,-1.0,0.3380357623100281,0.3329162001609802,0.3290480971336365
32.0,273.0,-0.007163675949011483,-1.0,0.3371919095516205,0.33260560035705566,0.33020246028900146
32.0,274.0,-0.005700695974539223,-1.0,0.33570730686187744,0.3331165015697479,0.33117619156837463
32.0,275.0,0.0019140421089263965,-1.0,0.33405497670173645,0.333208292722702,0.3327367305755615
32.0,276.0,0.006444196739584785,-1.0,0.33585140109062195,0.3330385088920593,0.33111006021499634
32.0,277.0,0.004704652378463147,-1.0,0.33562082052230835,0.33294349908828735,0.3314356505870819
32.0,278.0,0.0054042746068826055,-1.0,0.33263349533081055,0.3336651027202606,0.33370140194892883
32.0,279.0,0.007754903324523578,-1.0,0.33522260189056396,0.3332670032978058,0.3315103054046631
32.0,280.0,0.005404463040446304,-1.0,0.33612415194511414,0.33302000164985657,0.3308558464050293
32.0,281.0,0.0011219016232514112,-1.0,0.3402504324913025,0.3325003385543823,0.3272492289543152
32.0,282.0,-0.002065826330532213,-1.0,0.3541053235530853,0.3300574719905853,0.31583723425865173
32.0,283.0,-0.005083082100539859,-1.0,0.3523082435131073,0.3291957676410675,0.3184959590435028
