epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
98.0,49.0,0.0028500306648869007,-1.0,0.33689963817596436,0.33197250962257385,0.3311278522014618
98.0,50.0,0.0026775699243767413,-1.0,0.3354171812534332,0.33297255635261536,0.3316103219985962
98.0,51.0,0.0019247530505520046,-1.0,0.33605054020881653,0.3326677680015564,0.33128172159194946
98.0,52.0,0.0020256094914273314,-1.0,0.33450841903686523,0.33335840702056885,0.3321331739425659
98.0,53.0,0.0036565056838751718,-1.0,0.33471816778182983,0.3335196077823639,0.33176228404045105
98.0,54.0,0.006693198263386397,-1.0,0.33396998047828674,0.33377745747566223,0.332252562046051
98.0,55.0,-0.0,0.0,0.3324146866798401,0.333545058965683,0.3340402841567993
98.0,56.0,0.0,0.0,0.3328598737716675,0.3334331810474396,0.33370691537857056
98.0,57.0,-0.0,0.0,0.3333214521408081,0.3334551751613617,0.3332234025001526
98.0,58.0,0.0,0.0,0.33241507411003113,0.333421528339386,0.3341633379459381
98.0,59.0,0.0,0.0,0.3317932188510895,0.33325836062431335,0.33494842052459717
98.0,60.0,0.012303884095955736,1.0,0.33297011256217957,0.3333112299442291,0.3337186276912689
98.0,61.0,0.009305030532131433,1.0,0.33274245262145996,0.33277177810668945,0.3344857394695282
98.0,62.0,0.008177357804833727,1.0,0.3349663019180298,0.3330734074115753,0.3319602608680725
98.0,63.0,0.00659444182760245,1.0,0.34036409854888916,0.3308073878288269,0.3288285434246063
98.0,64.0,0.003913610668212784,1.0,0.3333341181278229,0.3333365023136139,0.33332934975624084
98.0,65.0,0.005465856377431767,-1.0,0.3355247676372528,0.33215439319610596,0.33232080936431885
98.0,66.0,0.007886776145203112,-1.0,0.3346760869026184,0.33192047476768494,0.33340340852737427
98.0,67.0,0.010490266762797405,-1.0,0.3328804671764374,0.33277052640914917,0.33434903621673584
98.0,68.0,0.02159749469061589,-1.0,0.3333818316459656,0.33319127559661865,0.33342689275741577
98.0,69.0,0.014366156511695063,-1.0,0.3383615016937256,0.33016079664230347,0.33147767186164856
98.0,70.0,0.00878620240807029,-1.0,0.3348958194255829,0.3320271670818329,0.33307698369026184
98.0,71.0,0.0003266906239790918,-1.0,0.3396894037723541,0.32991987466812134,0.33039072155952454
98.0,72.0,0.0002914495974352435,-1.0,0.33519235253334045,0.33142510056495667,0.33338257670402527
98.0,73.0,-0.016482101467937164,-1.0,0.33773791790008545,0.33097293972969055,0.3312891721725464
98.0,74.0,-0.004614370468029005,-1.0,0.3491153120994568,0.33029675483703613,0.3205879032611847
98.0,75.0,0.005398701393448603,-1.0,0.34969308972358704,0.3302370309829712,0.3200698494911194
98.0,76.0,0.015395787944807553,-1.0,0.3447535037994385,0.3300992548465729,0.32514724135398865
98.0,77.0,0.0021865092380015305,-1.0,0.33746978640556335,0.33212071657180786,0.3304094970226288
98.0,78.0,0.010568605450794456,-1.0,0.3419414162635803,0.33085566759109497,0.32720285654067993
98.0,79.0,0.00189559638378536,-1.0,0.33915987610816956,0.33091816306114197,0.32992199063301086
98.0,80.0,-0.006858358395070784,-1.0,0.33782958984375,0.33208587765693665,0.33008453249931335
98.0,81.0,-0.01098982150759699,-1.0,0.33830228447914124,0.3318158984184265,0.32988178730010986
98.0,82.0,-0.0031773857784595156,-1.0,0.33745160698890686,0.3320654332637787,0.33048301935195923
98.0,83.0,-0.006401580275816659,-1.0,0.33652186393737793,0.33254480361938477,0.3309333026409149
98.0,84.0,-0.002885317750182615,-1.0,0.33732226490974426,0.33192649483680725,0.3307512402534485
98.0,85.0,0.001821294576184752,-1.0,0.33934780955314636,0.3318865895271301,0.3287655711174011
98.0,86.0,0.0008389873787116072,-1.0,0.3373793661594391,0.332795649766922,0.3298249840736389
98.0,87.0,0.0044051259647589925,-1.0,0.3352413773536682,0.3329731822013855,0.3317854404449463
98.0,88.0,0.003925559755742949,-1.0,0.334198534488678,0.3335298001766205,0.3322716951370239
98.0,89.0,0.0015659710841618413,-1.0,0.33221185207366943,0.33273521065711975,0.3350529074668884
98.0,90.0,0.0014961865489180016,-1.0,0.3328164517879486,0.333029180765152,0.3341543674468994
98.0,91.0,0.004454017743054288,-1.0,0.3306729793548584,0.33215993642807007,0.33716705441474915
98.0,92.0,-0.0029985007496251873,-1.0,0.33273860812187195,0.33311861753463745,0.334142804145813
98.0,93.0,0.0032841920887461684,-1.0,0.33339446783065796,0.33281567692756653,0.3337898850440979
98.0,94.0,0.003063904289466005,-1.0,0.3364199697971344,0.33229586482048035,0.33128416538238525
98.0,95.0,-0.0009136759008844383,-1.0,0.3345385193824768,0.3333147168159485,0.3321467339992523
98.0,96.0,-0.004070556309362279,-1.0,0.3405604064464569,0.33142587542533875,0.32801368832588196
98.0,97.0,0.0031718254402274965,-1.0,0.33718404173851013,0.33183035254478455,0.3309856653213501
98.0,98.0,0.0008420590173537381,-1.0,0.33822911977767944,0.3325030505657196,0.32926782965660095
98.0,99.0,-0.0004024586565198302,-1.0,0.33555808663368225,0.332232266664505,0.33220964670181274
98.0,100.0,0.00021908204622631176,1.0,0.33430206775665283,0.3327629268169403,0.3329349458217621
98.0,101.0,0.008984660336011687,1.0,0.33684128522872925,0.3325873017311096,0.33057138323783875
98.0,102.0,0.009070294784580499,1.0,0.3369410037994385,0.3327816128730774,0.3302774131298065
98.0,103.0,0.01176211938001539,1.0,0.33660873770713806,0.33149391412734985,0.3318973183631897
98.0,104.0,0.0234795011520316,1.0,0.33671581745147705,0.33237937092781067,0.33090484142303467
98.0,105.0,-0.03205198408352499,-1.0,0.33636993169784546,0.3318864703178406,0.33174362778663635
98.0,106.0,-0.022406428726561935,-1.0,0.34285780787467957,0.3316381871700287,0.3255040645599365
98.0,107.0,-0.02573396158028271,-1.0,0.3383641242980957,0.3305462896823883,0.3310895562171936
98.0,108.0,-0.025315080399826162,-1.0,0.3385371267795563,0.3318488597869873,0.32961398363113403
98.0,109.0,-0.014364838306235483,-1.0,0.33671605587005615,0.33212965726852417,0.3311542570590973
98.0,110.0,-0.004421491988256517,-1.0,0.3363091051578522,0.33177703619003296,0.33191385865211487
98.0,111.0,-0.0025845282350858557,-1.0,0.3349750339984894,0.3314710855484009,0.33355391025543213
98.0,112.0,-0.0011660777385159012,-1.0,0.3330807685852051,0.33254358172416687,0.33437561988830566
98.0,113.0,-0.003214298329271308,-1.0,0.33714938163757324,0.3307698965072632,0.3320806920528412
98.0,114.0,-0.00045795610666854545,-1.0,0.33466917276382446,0.3311900794506073,0.33414074778556824
98.0,115.0,0.00031694604873925907,-1.0,0.3355160653591156,0.3329603970050812,0.3315235376358032
98.0,116.0,-0.014902182357511123,-1.0,0.3364524841308594,0.33277907967567444,0.3307684063911438
98.0,117.0,-0.019447287615148412,-1.0,0.33714452385902405,0.3294554352760315,0.33340001106262207
98.0,118.0,-0.02158298711358355,-1.0,0.34343844652175903,0.3301869332790375,0.3263745903968811
98.0,119.0,-0.019577464788732395,-1.0,0.3325129449367523,0.33340024948120117,0.33408674597740173
98.0,120.0,0.0556592806566386,1.0,0.33267226815223694,0.33377692103385925,0.3335507810115814
98.0,121.0,0.038517745302713985,1.0,0.3343909680843353,0.3334062099456787,0.3322027921676636
98.0,122.0,0.028458662235147487,1.0,0.3320367932319641,0.3333446681499481,0.33461856842041016
98.0,123.0,0.027778735136998106,1.0,0.33382540941238403,0.33354055881500244,0.3326340317726135
98.0,124.0,0.029009531703273934,1.0,0.3308448791503906,0.3331528604030609,0.33600226044654846
98.0,125.0,-0.008042179731037475,1.0,0.33154773712158203,0.333439439535141,0.335012823343277
98.0,126.0,-0.003852983549435454,1.0,0.33401060104370117,0.33325329422950745,0.33273613452911377
98.0,127.0,-0.06089678852757019,1.0,0.3340989351272583,0.3333163559436798,0.3325847387313843
98.0,128.0,-0.04674558197243553,1.0,0.3339049816131592,0.33337172865867615,0.3327232301235199
98.0,129.0,-0.03711907638609209,1.0,0.33528298139572144,0.33300647139549255,0.3317105174064636
98.0,130.0,-0.0,0.0,0.3344913125038147,0.3338533341884613,0.331655353307724
98.0,131.0,-0.0,0.0,0.33241769671440125,0.3336465656757355,0.3339357078075409
98.0,132.0,0.0,0.0,0.3325722813606262,0.3335147798061371,0.3339129090309143
98.0,133.0,0.0,0.0,0.3345763683319092,0.3336293697357178,0.33179426193237305
98.0,134.0,0.0,0.0,0.33413487672805786,0.3333635926246643,0.33250150084495544
98.0,135.0,0.020980502966939815,1.0,0.33212631940841675,0.33295193314552307,0.33492180705070496
98.0,136.0,0.024447727592514422,1.0,0.33323660492897034,0.33338823914527893,0.3333752155303955
98.0,137.0,-0.005878734021464215,1.0,0.33185839653015137,0.3333101272583008,0.33483147621154785
98.0,138.0,0.002434697923550485,1.0,0.3315664529800415,0.3331516683101654,0.3352818489074707
98.0,139.0,-0.00492356424734885,1.0,0.33301234245300293,0.33325451612472534,0.33373308181762695
98.0,140.0,0.001937314052445859,1.0,0.33324140310287476,0.3333337903022766,0.3334248661994934
98.0,141.0,-0.006112007691515297,1.0,0.33183929324150085,0.3337368071079254,0.33442386984825134
98.0,142.0,-0.0031630337619473286,1.0,0.332449346780777,0.3334748446941376,0.33407580852508545
98.0,143.0,0.0043718122202560635,1.0,0.3322596251964569,0.33371010422706604,0.33403027057647705
98.0,144.0,-0.0009688246081450469,1.0,0.3397934138774872,0.33189326524734497,0.32831329107284546
98.0,145.0,0.0006560320419860507,-1.0,0.3367384076118469,0.33244186639785767,0.3308197259902954
98.0,146.0,-0.0012437381240283296,-1.0,0.341282457113266,0.33313772082328796,0.32557979226112366
98.0,147.0,-0.0053804235359039805,-1.0,0.34466248750686646,0.32958829402923584,0.3257492184638977
98.0,148.0,-0.00656371990188966,-1.0,0.3352040648460388,0.33278796076774597,0.3320079445838928
98.0,149.0,-0.015065978595920064,-1.0,0.33959445357322693,0.33188939094543457,0.3285161852836609
98.0,150.0,-0.0290225615865667,-1.0,0.3337392508983612,0.3335379660129547,0.3327227234840393
98.0,151.0,-0.023498153962941238,-1.0,0.33667370676994324,0.33283013105392456,0.3304961621761322
98.0,152.0,-0.016706689536878216,-1.0,0.3334200382232666,0.3334020972251892,0.3331778049468994
98.0,153.0,-0.017778082849984556,-1.0,0.3358096182346344,0.331998348236084,0.332192063331604
98.0,154.0,-0.003070833902006278,-1.0,0.33454978466033936,0.3329797089099884,0.332470566034317
98.0,155.0,0.010005707954202062,-1.0,0.3363940715789795,0.3327241539955139,0.330881804227829
98.0,156.0,0.0032364641629020296,-1.0,0.33281055092811584,0.3331674635410309,0.33402198553085327
98.0,157.0,0.0036440935317339812,-1.0,0.33448395133018494,0.331249475479126,0.3342665433883667
98.0,158.0,0.008733771707975046,-1.0,0.33301421999931335,0.3337755799293518,0.3332102298736572
98.0,159.0,-0.001054493502959385,-1.0,0.33194729685783386,0.33328086137771606,0.33477187156677246
98.0,160.0,0.0,0.0,0.33229920268058777,0.33347538113594055,0.3342254161834717
98.0,161.0,-0.0,0.0,0.3337715268135071,0.3334468901157379,0.332781583070755
98.0,162.0,-0.0,0.0,0.333817720413208,0.33308565616607666,0.33309662342071533
98.0,163.0,0.0,0.0,0.33495891094207764,0.33259326219558716,0.3324478566646576
98.0,164.0,-0.0,0.0,0.3343895673751831,0.3328847587108612,0.3327256739139557
98.0,165.0,-0.0,0.0,0.3330044448375702,0.33330148458480835,0.3336940109729767
98.0,166.0,-0.0,0.0,0.333895742893219,0.33346986770629883,0.3326343595981598
98.0,167.0,-0.0,0.0,0.3332377076148987,0.333540141582489,0.3332221508026123
98.0,168.0,-0.0,0.0,0.333842933177948,0.3333320617675781,0.3328250050544739
98.0,169.0,-0.0,0.0,0.33531680703163147,0.33264032006263733,0.3320428431034088
98.0,170.0,0.004072971215388302,-1.0,0.3359902501106262,0.33295291662216187,0.3310568034648895
98.0,171.0,0.0040649017933390265,-1.0,0.33500587940216064,0.33317217230796814,0.33182191848754883
98.0,172.0,-0.001059647923431892,-1.0,0.33987224102020264,0.3320276141166687,0.3281001150608063
98.0,173.0,-0.00017097524278484474,-1.0,0.3411526381969452,0.33237767219543457,0.32646965980529785
98.0,174.0,-0.007575235865298533,-1.0,0.3346226215362549,0.3335556983947754,0.3318216800689697
98.0,175.0,-0.008213622929410956,-1.0,0.3352043032646179,0.33327552676200867,0.3315202295780182
98.0,176.0,-0.0067910550144052685,-1.0,0.3348877429962158,0.3335568308830261,0.33155539631843567
98.0,177.0,-0.002082906508229188,-1.0,0.3429812490940094,0.33205991983413696,0.324958860874176
98.0,178.0,-0.004068515162911552,-1.0,0.3421931266784668,0.33166995644569397,0.3261369466781616
98.0,179.0,-0.0024263549996582597,-1.0,0.3456566035747528,0.3314271569252014,0.3229162395000458
98.0,180.0,0.0022156321368919795,-1.0,0.34350961446762085,0.3325248062610626,0.32396551966667175
98.0,181.0,0.0018736799073380119,-1.0,0.33952024579048157,0.33155500888824463,0.3289247453212738
98.0,182.0,-0.002078577026612601,-1.0,0.3355933427810669,0.3327053487300873,0.3317013680934906
98.0,183.0,-0.00013620266957232362,-1.0,0.33532291650772095,0.3335282504558563,0.33114883303642273
98.0,184.0,-0.001909112603552313,-1.0,0.33485496044158936,0.33317479491233826,0.3319702744483948
98.0,185.0,-0.0037920196775075156,-1.0,0.33383095264434814,0.33322250843048096,0.33294662833213806
98.0,186.0,-0.0018089354585480732,-1.0,0.3330157399177551,0.33344390988349915,0.33354029059410095
98.0,187.0,0.0010541349292709466,-1.0,0.3338504433631897,0.3327968716621399,0.333352655172348
98.0,188.0,0.0010554269372191202,-1.0,0.33529186248779297,0.33227333426475525,0.33243483304977417
98.0,189.0,0.002109632855830413,-1.0,0.33437642455101013,0.33316847681999207,0.3324551582336426
98.0,190.0,0.003097028894258585,-1.0,0.33461764454841614,0.3332356810569763,0.33214667439460754
98.0,191.0,6.81384573453257e-05,-1.0,0.3341321051120758,0.33259525895118713,0.3332726061344147
98.0,192.0,0.0023487762535316743,-1.0,0.3342891037464142,0.33217206597328186,0.3335387706756592
98.0,193.0,-0.001976756075116731,-1.0,0.3348127603530884,0.33290165662765503,0.3322855532169342
98.0,194.0,-0.0011252429501824258,-1.0,0.3334117531776428,0.33309468626976013,0.33349356055259705
98.0,195.0,-0.00027311211252219035,-1.0,0.33471915125846863,0.3333408236503601,0.3319399952888489
98.0,196.0,0.0015332197614991482,-1.0,0.3331037759780884,0.33312395215034485,0.3337722420692444
98.0,197.0,0.004333287839497748,-1.0,0.3369424641132355,0.3330431580543518,0.33001434803009033
98.0,198.0,0.006564849144528725,-1.0,0.3355463743209839,0.3334144353866577,0.3310392200946808
98.0,199.0,0.003167574931880109,-1.0,0.3408787250518799,0.33147019147872925,0.3276510536670685
98.0,200.0,0.0016382252559726963,-1.0,0.3356476426124573,0.33297887444496155,0.3313734829425812
98.0,201.0,0.0016379457430472615,-1.0,0.3367825448513031,0.3328152894973755,0.3304021656513214
98.0,202.0,-0.0016449059319420172,-1.0,0.3388556241989136,0.3320940136909485,0.32905036211013794
98.0,203.0,-0.0014038211326439772,-1.0,0.3391842842102051,0.3313714563846588,0.3294442892074585
98.0,204.0,0.003963508388287149,-1.0,0.3428776264190674,0.3315689265727997,0.32555338740348816
98.0,205.0,0.0043757691781758515,-1.0,0.3465987741947174,0.33046847581863403,0.32293280959129333
98.0,206.0,0.001948251700447756,-1.0,0.3460553288459778,0.3311765789985657,0.32276809215545654
98.0,207.0,0.0012658660918950357,-1.0,0.34124064445495605,0.33137595653533936,0.327383428812027
98.0,208.0,0.0004444900331657948,-1.0,0.34141039848327637,0.3319247364997864,0.32666489481925964
98.0,209.0,-0.00435662584473946,-1.0,0.34190496802330017,0.3305041790008545,0.3275909125804901
98.0,210.0,-0.005905782172778464,-1.0,0.33896544575691223,0.33213040232658386,0.3289041221141815
98.0,211.0,-0.003047945205479452,-1.0,0.3437533676624298,0.3315231204032898,0.3247235119342804
98.0,212.0,-0.0033913400931762125,-1.0,0.3336726427078247,0.33344680070877075,0.33288055658340454
98.0,213.0,-0.0015050968050899637,-1.0,0.3343034088611603,0.3331526517868042,0.3325439691543579
98.0,214.0,0.0011954368467791516,-1.0,0.3358573019504547,0.3330742120742798,0.3310684561729431
98.0,215.0,0.002594210813762971,-1.0,0.3338349163532257,0.3335011601448059,0.3326639235019684
98.0,216.0,0.001058417836047663,-1.0,0.3371625244617462,0.3315371870994568,0.331300288438797
98.0,217.0,-0.0008193643098562698,-1.0,0.3390157222747803,0.33058565855026245,0.33039864897727966
98.0,218.0,-0.004610970694719585,-1.0,0.33836492896080017,0.33221882581710815,0.3294162452220917
98.0,219.0,-0.014670177478370893,-1.0,0.33591899275779724,0.33323419094085693,0.3308468759059906
98.0,220.0,-0.01735112936344969,-1.0,0.3345065712928772,0.3328359127044678,0.33265748620033264
98.0,221.0,-0.013910725271720555,-1.0,0.3309188783168793,0.33160823583602905,0.3374728858470917
98.0,222.0,-0.009346750810165444,-1.0,0.33571815490722656,0.33331361413002014,0.3309682309627533
98.0,223.0,0.0010199571617992044,-1.0,0.3292497396469116,0.3325778543949127,0.33817243576049805
98.0,224.0,0.010750876246966837,-1.0,0.3323030173778534,0.33331766724586487,0.3343793451786041
98.0,225.0,-0.009957277895515862,1.0,0.32496389746665955,0.33133062720298767,0.3437054753303528
98.0,226.0,-0.009202764200235969,1.0,0.33337971568107605,0.3335776925086975,0.33304259181022644
98.0,227.0,-0.011963905505424314,1.0,0.3253600299358368,0.3313031792640686,0.343336820602417
98.0,228.0,-0.002144096926794405,1.0,0.3332313001155853,0.33334115147590637,0.3334275186061859
98.0,229.0,-0.02759513507988962,1.0,0.3422696590423584,0.33202406764030457,0.32570627331733704
98.0,230.0,-0.0,0.0,0.3332403004169464,0.33328232169151306,0.3334773778915405
98.0,231.0,-0.0,0.0,0.33287492394447327,0.33371222019195557,0.3334128260612488
98.0,232.0,-0.0,0.0,0.33455175161361694,0.3335488438606262,0.3318994343280792
98.0,233.0,-0.0,0.0,0.33385586738586426,0.33357566595077515,0.3325684666633606
98.0,234.0,0.0,0.0,0.3342207968235016,0.3333377540111542,0.33244141936302185
98.0,235.0,-0.002520920135849585,-1.0,0.3344774842262268,0.33307284116744995,0.33244970440864563
98.0,236.0,-0.0004899730514821685,-1.0,0.3338263928890228,0.33302727341651917,0.333146333694458
98.0,237.0,0.0011903511535903092,-1.0,0.33368387818336487,0.333575040102005,0.33274105191230774
98.0,238.0,-0.00221091419547289,-1.0,0.33354443311691284,0.333200067281723,0.33325549960136414
98.0,239.0,0.0027619480474076145,-1.0,0.3347388505935669,0.330759197473526,0.3345019221305847
98.0,240.0,0.0014668389620368107,-1.0,0.3394222557544708,0.33207812905311584,0.32849961519241333
98.0,241.0,0.004547521600727604,-1.0,0.3389160633087158,0.3311653137207031,0.32991862297058105
98.0,242.0,0.002033019033264398,-1.0,0.33666491508483887,0.3322962522506714,0.33103880286216736
98.0,243.0,0.01372645143217312,-1.0,0.33576929569244385,0.33374810218811035,0.3304826021194458
98.0,244.0,0.00603000981629505,-1.0,0.3342905342578888,0.333060622215271,0.3326488733291626
98.0,245.0,0.010877548879017873,-1.0,0.3390030264854431,0.3311108648777008,0.32988619804382324
98.0,246.0,0.009874547562989774,-1.0,0.3359522521495819,0.3325887620449066,0.3314589560031891
98.0,247.0,0.022830248322854834,-1.0,0.3355494439601898,0.3322858512401581,0.3321646749973297
98.0,248.0,0.016686785486047007,-1.0,0.3368412256240845,0.3329025208950043,0.33025628328323364
98.0,249.0,0.01276805869074492,-1.0,0.3374738097190857,0.3310505151748657,0.3314756453037262
98.0,250.0,0.008946251768033946,-1.0,0.33636683225631714,0.33212557435035706,0.3315076231956482
98.0,251.0,0.0034426462237365134,-1.0,0.3389514982700348,0.33208775520324707,0.32896074652671814
98.0,252.0,-0.00851874483303979,-1.0,0.33490195870399475,0.3316773474216461,0.3334207236766815
98.0,253.0,-0.008484979780473715,-1.0,0.335139662027359,0.33081454038619995,0.33404576778411865
98.0,254.0,-0.0006073597713469097,-1.0,0.3367452025413513,0.33124685287475586,0.3320079445838928
98.0,255.0,0.0002497591608092197,-1.0,0.3366880714893341,0.33191150426864624,0.33140042424201965
98.0,256.0,0.00559136721393212,-1.0,0.33196577429771423,0.33345362544059753,0.33458060026168823
98.0,257.0,0.002209708461044978,-1.0,0.33310267329216003,0.3334260880947113,0.3334712088108063
98.0,258.0,-0.0023629658802047904,-1.0,0.33403533697128296,0.33344778418540955,0.33251693844795227
98.0,259.0,-0.0019280894062198735,-1.0,0.3336160480976105,0.33317533135414124,0.3332085907459259
98.0,260.0,-0.00035688793718772306,-1.0,0.3345384895801544,0.3327879011631012,0.332673579454422
98.0,261.0,-0.002327913473246902,-1.0,0.3340027332305908,0.33335357904434204,0.33264368772506714
98.0,262.0,-0.0008215459351335905,-1.0,0.3351196050643921,0.3327890932559967,0.3320912718772888
98.0,263.0,-0.0030360395756688216,-1.0,0.33380499482154846,0.33315199613571167,0.33304303884506226
98.0,264.0,-0.0017105591390185668,-1.0,0.33388158679008484,0.3334062397480011,0.3327121436595917
98.0,265.0,-0.0,0.0,0.3337079584598541,0.3335971236228943,0.3326948881149292
98.0,266.0,0.0,0.0,0.3313096761703491,0.33224809169769287,0.3364422023296356
98.0,267.0,0.0,0.0,0.3342592418193817,0.3328256905078888,0.3329150378704071
98.0,268.0,0.0,0.0,0.32661232352256775,0.3314124345779419,0.34197527170181274
98.0,269.0,0.0,0.0,0.33474984765052795,0.3331531882286072,0.33209696412086487
98.0,270.0,-0.025920239922881932,-1.0,0.3380109667778015,0.33268624544143677,0.3293027877807617
98.0,271.0,-0.01173568281938326,-1.0,0.33766698837280273,0.332642138004303,0.3296908438205719
98.0,272.0,-0.0052900784753363225,-1.0,0.33798179030418396,0.33319929242134094,0.3288188874721527
98.0,273.0,-0.007163675949011483,-1.0,0.3377073407173157,0.3333708345890045,0.3289217948913574
98.0,274.0,-0.005700695974539223,-1.0,0.3383130133152008,0.33315566182136536,0.32853132486343384
98.0,275.0,0.0019140421089263965,-1.0,0.33570560812950134,0.3335476815700531,0.33074671030044556
98.0,276.0,0.006444196739584785,-1.0,0.33638277649879456,0.33383917808532715,0.3297780454158783
98.0,277.0,0.004704652378463147,-1.0,0.3340579569339752,0.33339473605155945,0.33254727721214294
98.0,278.0,0.0054042746068826055,-1.0,0.3354397714138031,0.3335188031196594,0.33104148507118225
98.0,279.0,0.007754903324523578,-1.0,0.34019485116004944,0.33230727910995483,0.32749783992767334
98.0,280.0,0.005404463040446304,-1.0,0.33934295177459717,0.3328184485435486,0.32783859968185425
98.0,281.0,0.0011219016232514112,-1.0,0.33861467242240906,0.3321552574634552,0.32923004031181335
98.0,282.0,-0.002065826330532213,-1.0,0.3419802486896515,0.33171525597572327,0.32630455493927
98.0,283.0,-0.005083082100539859,-1.0,0.34536948800086975,0.3311712145805359,0.32345932722091675
98.0,284.0,-0.006518767742613816,-1.0,0.3461969792842865,0.33040836453437805,0.32339465618133545
98.0,285.0,-0.005398773006134969,-1.0,0.33475321531295776,0.332899272441864,0.3323475122451782
