epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
110.0,26.0,-0.00888334189853902,-1.0,0.3346754014492035,0.3331068158149719,0.3322177827358246
110.0,27.0,-0.008513449047741367,-1.0,0.3338737189769745,0.3331221342086792,0.3330041170120239
110.0,28.0,-0.01091935070169653,-1.0,0.33618900179862976,0.3330472409725189,0.3307638168334961
110.0,29.0,-0.012216979406708366,-1.0,0.33605408668518066,0.3331480622291565,0.33079779148101807
110.0,30.0,0.0,0.0,0.33506834506988525,0.33291682600975037,0.33201485872268677
110.0,31.0,0.0,0.0,0.33387717604637146,0.33273378014564514,0.3333890736103058
110.0,32.0,0.0,0.0,0.33330288529396057,0.3337644934654236,0.33293265104293823
110.0,33.0,0.0,0.0,0.33350107073783875,0.33324363827705383,0.33325526118278503
110.0,34.0,0.0,0.0,0.33242568373680115,0.33329126238822937,0.33428308367729187
110.0,35.0,0.0,0.0,0.33306750655174255,0.3332587778568268,0.33367371559143066
110.0,36.0,-0.0,0.0,0.3323867619037628,0.3330453336238861,0.3345678746700287
110.0,37.0,-0.0,0.0,0.33077722787857056,0.33247560262680054,0.3367471396923065
110.0,38.0,-0.0,0.0,0.33063483238220215,0.33259332180023193,0.3367718458175659
110.0,39.0,-0.0,0.0,0.3324451446533203,0.333229660987854,0.33432522416114807
110.0,40.0,-0.007082000215695438,1.0,0.33126547932624817,0.33302009105682373,0.3357143998146057
110.0,41.0,0.0017061749010781574,1.0,0.33303165435791016,0.3331388533115387,0.33382952213287354
110.0,42.0,0.0013424766880737273,1.0,0.3306501805782318,0.33260485529899597,0.3367449939250946
110.0,43.0,0.004672727931321766,1.0,0.33172041177749634,0.3332541882991791,0.3350253701210022
110.0,44.0,0.005404425099746101,1.0,0.33284446597099304,0.3329716920852661,0.33418381214141846
110.0,45.0,-0.0006154960173787111,-1.0,0.3334789276123047,0.3329951763153076,0.3335258662700653
110.0,46.0,0.0021019062114952525,-1.0,0.332902193069458,0.3331924378871918,0.3339053988456726
110.0,47.0,-0.00173925646785999,-1.0,0.33416905999183655,0.33324000239372253,0.33259090781211853
110.0,48.0,0.0041101817132967984,-1.0,0.3343721330165863,0.33323734998703003,0.3323904871940613
110.0,49.0,0.0028500306648869007,-1.0,0.33503657579421997,0.33315277099609375,0.33181068301200867
110.0,50.0,0.0026775699243767413,-1.0,0.3351660668849945,0.333343505859375,0.33149048686027527
110.0,51.0,0.0019247530505520046,-1.0,0.3355115056037903,0.33347225189208984,0.3310162127017975
110.0,52.0,0.0020256094914273314,-1.0,0.33489659428596497,0.33329468965530396,0.3318086862564087
110.0,53.0,0.0036565056838751718,-1.0,0.33496013283729553,0.3335535526275635,0.33148637413978577
110.0,54.0,0.006693198263386397,-1.0,0.3345501124858856,0.3332304060459137,0.3322194814682007
110.0,55.0,0.003337807930921888,-1.0,0.33432257175445557,0.33327716588974,0.33240023255348206
110.0,56.0,-0.0010551977586144162,-1.0,0.3331494629383087,0.33326759934425354,0.33358290791511536
110.0,57.0,0.0027183762232693004,-1.0,0.3326561152935028,0.33285146951675415,0.33449244499206543
110.0,58.0,-0.002834199338686821,-1.0,0.3317694664001465,0.3331662714481354,0.33506426215171814
110.0,59.0,-0.005135676561646331,-1.0,0.3317859470844269,0.33306583762168884,0.3351482152938843
110.0,60.0,0.012303884095955736,1.0,0.3329128921031952,0.3332236111164093,0.3338634669780731
110.0,61.0,0.009305030532131433,1.0,0.33371326327323914,0.33358195424079895,0.3327047526836395
110.0,62.0,0.008177357804833727,1.0,0.3365022540092468,0.33348938822746277,0.3300083875656128
110.0,63.0,0.00659444182760245,1.0,0.33956488966941833,0.3339419662952423,0.32649314403533936
110.0,64.0,0.003913610668212784,1.0,0.3339454233646393,0.3333338499069214,0.33272072672843933
110.0,65.0,0.005465856377431767,-1.0,0.3355029821395874,0.3329431116580963,0.3315538763999939
110.0,66.0,0.007886776145203112,-1.0,0.3328339755535126,0.3330213725566864,0.334144651889801
110.0,67.0,0.010490266762797405,-1.0,0.333070307970047,0.33336055278778076,0.33356916904449463
110.0,68.0,0.02159749469061589,-1.0,0.33299487829208374,0.3332979381084442,0.33370718359947205
110.0,69.0,0.014366156511695063,-1.0,0.3372373580932617,0.3334195911884308,0.3293430209159851
110.0,70.0,0.00878620240807029,-1.0,0.33446988463401794,0.33251598477363586,0.33301419019699097
110.0,71.0,0.0003266906239790918,-1.0,0.33760353922843933,0.3327192962169647,0.32967713475227356
110.0,72.0,0.0002914495974352435,-1.0,0.33480581641197205,0.3330933451652527,0.3321007788181305
110.0,73.0,-0.016482101467937164,-1.0,0.335448294878006,0.33261242508888245,0.3319392800331116
110.0,74.0,-0.004614370468029005,-1.0,0.342612624168396,0.33403125405311584,0.32335618138313293
110.0,75.0,0.005398701393448603,-1.0,0.3483203053474426,0.3340175151824951,0.3176621198654175
110.0,76.0,0.015395787944807553,-1.0,0.3415091931819916,0.3331787884235382,0.32531195878982544
110.0,77.0,0.0021865092380015305,-1.0,0.33858057856559753,0.33325883746147156,0.3281605839729309
110.0,78.0,0.010568605450794456,-1.0,0.34217849373817444,0.33395352959632874,0.3238679766654968
110.0,79.0,0.00189559638378536,-1.0,0.33602410554885864,0.3329514265060425,0.3310244083404541
110.0,80.0,-0.006858358395070784,-1.0,0.3361845314502716,0.3326953053474426,0.33112019300460815
110.0,81.0,-0.01098982150759699,-1.0,0.3353853225708008,0.3332541584968567,0.33136048913002014
110.0,82.0,-0.0031773857784595156,-1.0,0.3351423442363739,0.3332900106906891,0.3315676748752594
110.0,83.0,-0.006401580275816659,-1.0,0.33647140860557556,0.3329887092113495,0.33053988218307495
110.0,84.0,-0.002885317750182615,-1.0,0.33626165986061096,0.3332892060279846,0.3304491341114044
110.0,85.0,0.001821294576184752,-1.0,0.33715707063674927,0.33379340171813965,0.3290495276451111
110.0,86.0,0.0008389873787116072,-1.0,0.3392258286476135,0.3337017893791199,0.327072411775589
110.0,87.0,0.0044051259647589925,-1.0,0.3355349898338318,0.3333178162574768,0.3311471939086914
110.0,88.0,0.003925559755742949,-1.0,0.33470308780670166,0.3335111141204834,0.33178576827049255
110.0,89.0,0.0015659710841618413,-1.0,0.3334932327270508,0.3329671323299408,0.3335396647453308
110.0,90.0,-0.0014961865489180016,1.0,0.3322327733039856,0.3327467441558838,0.335020512342453
110.0,91.0,-0.004454017743054288,1.0,0.33047229051589966,0.3323288857936859,0.33719876408576965
110.0,92.0,0.0029985007496251873,1.0,0.3325261175632477,0.33316147327423096,0.334312379360199
110.0,93.0,-0.0032841920887461684,1.0,0.33447304368019104,0.33336883783340454,0.33215808868408203
110.0,94.0,-0.003063904289466005,1.0,0.3351902961730957,0.3337976336479187,0.3310120701789856
110.0,95.0,-0.0009136759008844383,-1.0,0.33660417795181274,0.3334382176399231,0.32995763421058655
110.0,96.0,-0.004070556309362279,-1.0,0.3396425247192383,0.33390507102012634,0.3264524042606354
110.0,97.0,0.0031718254402274965,-1.0,0.3358052372932434,0.33388230204582214,0.33031249046325684
110.0,98.0,0.0008420590173537381,-1.0,0.33710816502571106,0.333725243806839,0.32916656136512756
110.0,99.0,-0.0004024586565198302,-1.0,0.3344174921512604,0.3332289159297943,0.3323536217212677
110.0,100.0,-0.00021908204622631176,-1.0,0.3341016173362732,0.3337514400482178,0.33214694261550903
110.0,101.0,-0.008984660336011687,-1.0,0.3356899917125702,0.33334624767303467,0.33096376061439514
110.0,102.0,-0.009070294784580499,-1.0,0.33598679304122925,0.33319929242134094,0.3308139443397522
110.0,103.0,-0.01176211938001539,-1.0,0.338328093290329,0.333504319190979,0.3281676173210144
110.0,104.0,-0.0234795011520316,-1.0,0.3360815644264221,0.3329286575317383,0.3309897482395172
110.0,105.0,-0.03205198408352499,-1.0,0.33706822991371155,0.33400705456733704,0.3289247155189514
110.0,106.0,-0.022406428726561935,-1.0,0.3369135856628418,0.3328603506088257,0.3302260637283325
110.0,107.0,-0.02573396158028271,-1.0,0.3392488956451416,0.33382648229599,0.3269246518611908
110.0,108.0,-0.025315080399826162,-1.0,0.33923622965812683,0.3333839178085327,0.32737988233566284
110.0,109.0,-0.014364838306235483,-1.0,0.33687737584114075,0.33366239070892334,0.32946017384529114
110.0,110.0,-0.004421491988256517,-1.0,0.3354049623012543,0.33307021856307983,0.3315248489379883
110.0,111.0,-0.0025845282350858557,-1.0,0.3330467641353607,0.3330537676811218,0.3338994085788727
110.0,112.0,-0.0011660777385159012,-1.0,0.3360375761985779,0.33329498767852783,0.3306674361228943
110.0,113.0,-0.003214298329271308,-1.0,0.3372824192047119,0.33322346210479736,0.3294941484928131
110.0,114.0,-0.00045795610666854545,-1.0,0.3350067436695099,0.3331510126590729,0.33184224367141724
110.0,115.0,0.00031694604873925907,-1.0,0.33671846985816956,0.3336935341358185,0.32958799600601196
110.0,116.0,-0.014902182357511123,-1.0,0.3371366262435913,0.33326780796051025,0.3295956254005432
110.0,117.0,-0.019447287615148412,-1.0,0.3347742259502411,0.3327617347240448,0.3324640393257141
110.0,118.0,-0.02158298711358355,-1.0,0.3373304307460785,0.3329465985298157,0.3297230005264282
110.0,119.0,-0.019577464788732395,-1.0,0.33328741788864136,0.33340364694595337,0.33330896496772766
110.0,120.0,0.0556592806566386,1.0,0.33237239718437195,0.33338046073913574,0.3342471718788147
110.0,121.0,0.038517745302713985,1.0,0.33415713906288147,0.33328092098236084,0.3325619399547577
110.0,122.0,0.028458662235147487,1.0,0.332964152097702,0.3330366313457489,0.3339992165565491
110.0,123.0,0.027778735136998106,1.0,0.33304762840270996,0.3332209885120392,0.33373138308525085
110.0,124.0,0.029009531703273934,1.0,0.32989493012428284,0.3326181471347809,0.33748695254325867
110.0,125.0,-0.008042179731037475,1.0,0.33205297589302063,0.3331316113471985,0.33481550216674805
110.0,126.0,-0.003852983549435454,1.0,0.33192798495292664,0.3327396810054779,0.33533236384391785
110.0,127.0,-0.06089678852757019,1.0,0.33437174558639526,0.33340078592300415,0.3322274684906006
110.0,128.0,-0.04674558197243553,1.0,0.33469876646995544,0.3333563804626465,0.33194485306739807
110.0,129.0,-0.03711907638609209,1.0,0.33376675844192505,0.33347204327583313,0.3327612280845642
110.0,130.0,-0.0,0.0,0.33328768610954285,0.33373522758483887,0.3329771161079407
110.0,131.0,-0.0,0.0,0.3334659934043884,0.3334038555622101,0.3331301212310791
110.0,132.0,0.0,0.0,0.3332096040248871,0.33356931805610657,0.33322107791900635
110.0,133.0,0.0,0.0,0.3337424695491791,0.3335811495780945,0.33267638087272644
110.0,134.0,0.0,0.0,0.3322056233882904,0.3330361247062683,0.3347582221031189
110.0,135.0,0.020980502966939815,1.0,0.3312864601612091,0.3328322768211365,0.3358812630176544
110.0,136.0,0.024447727592514422,1.0,0.3322778046131134,0.3334433138370514,0.33427882194519043
110.0,137.0,-0.005878734021464215,1.0,0.3321147859096527,0.33338695764541626,0.3344982862472534
110.0,138.0,0.002434697923550485,1.0,0.33139777183532715,0.33319205045700073,0.3354102075099945
110.0,139.0,-0.00492356424734885,1.0,0.33093884587287903,0.33291542530059814,0.3361457586288452
110.0,140.0,0.0,0.0,0.33356454968452454,0.33381548523902893,0.33261993527412415
110.0,141.0,-0.0,0.0,0.3314266502857208,0.3334769308567047,0.33509641885757446
110.0,142.0,-0.0,0.0,0.33189937472343445,0.3334156274795532,0.33468496799468994
110.0,143.0,0.0,0.0,0.33126401901245117,0.3332238793373108,0.3355121314525604
110.0,144.0,-0.0,0.0,0.3391154408454895,0.33391648530960083,0.32696810364723206
110.0,145.0,0.0006560320419860507,-1.0,0.3365953266620636,0.33320578932762146,0.33019888401031494
110.0,146.0,-0.0012437381240283296,-1.0,0.3370368182659149,0.3335311710834503,0.3294319808483124
110.0,147.0,-0.0053804235359039805,-1.0,0.3398419916629791,0.33338841795921326,0.32676953077316284
110.0,148.0,-0.00656371990188966,-1.0,0.33475393056869507,0.3336973488330841,0.33154869079589844
110.0,149.0,-0.015065978595920064,-1.0,0.33650609850883484,0.33368390798568726,0.3298099637031555
110.0,150.0,-0.0290225615865667,-1.0,0.3332822918891907,0.33345821499824524,0.3332594633102417
110.0,151.0,-0.023498153962941238,-1.0,0.33822277188301086,0.3338112235069275,0.32796600461006165
110.0,152.0,-0.016706689536878216,-1.0,0.33403098583221436,0.3334975838661194,0.33247140049934387
110.0,153.0,-0.017778082849984556,-1.0,0.33420002460479736,0.33297407627105713,0.3328259289264679
110.0,154.0,-0.003070833902006278,-1.0,0.3346993327140808,0.33339062333106995,0.33191007375717163
110.0,155.0,0.010005707954202062,-1.0,0.33589258790016174,0.33338847756385803,0.33071890473365784
110.0,156.0,0.0032364641629020296,-1.0,0.33314248919487,0.33330103754997253,0.3335564434528351
110.0,157.0,0.0036440935317339812,-1.0,0.3348800539970398,0.33265119791030884,0.33246874809265137
110.0,158.0,0.008733771707975046,-1.0,0.333202600479126,0.3332544267177582,0.33354294300079346
110.0,159.0,-0.001054493502959385,-1.0,0.33339256048202515,0.33358094096183777,0.3330264985561371
110.0,160.0,0.0007461421061556723,1.0,0.3323620557785034,0.3333238661289215,0.33431410789489746
110.0,161.0,-0.002502874923899073,1.0,0.3330176770687103,0.33328279852867126,0.3336995840072632
110.0,162.0,-0.0014561956043211758,1.0,0.33375439047813416,0.3333858847618103,0.33285972476005554
110.0,163.0,0.003673969247516669,1.0,0.33475199341773987,0.33322203159332275,0.3320259749889374
110.0,164.0,-0.00560671446532332,1.0,0.33466413617134094,0.33360370993614197,0.3317321240901947
110.0,165.0,0.009828176364930356,-1.0,0.33351343870162964,0.33369800448417664,0.33278852701187134
110.0,166.0,0.0073579275735792754,-1.0,0.3333885073661804,0.333562970161438,0.3330485224723816
110.0,167.0,0.007834226412534763,-1.0,0.3335285186767578,0.3334425687789917,0.3330289125442505
110.0,168.0,0.00881236442516269,-1.0,0.33409860730171204,0.33350691199302673,0.33239445090293884
110.0,169.0,0.0075861126298523785,-1.0,0.336622953414917,0.3330260217189789,0.3303510546684265
110.0,170.0,0.004072971215388302,-1.0,0.3370252847671509,0.3341171443462372,0.32885757088661194
110.0,171.0,0.0040649017933390265,-1.0,0.3351523280143738,0.33350977301597595,0.33133792877197266
110.0,172.0,-0.001059647923431892,-1.0,0.3387802541255951,0.33436185121536255,0.32685786485671997
110.0,173.0,-0.00017097524278484474,-1.0,0.3388926386833191,0.3344969153404236,0.3266104757785797
110.0,174.0,-0.007575235865298533,-1.0,0.3350749611854553,0.33383476734161377,0.3310902714729309
110.0,175.0,-0.008213622929410956,-1.0,0.333996057510376,0.3334433138370514,0.33256062865257263
110.0,176.0,-0.0067910550144052685,-1.0,0.33567342162132263,0.3336837589740753,0.33064278960227966
110.0,177.0,-0.002082906508229188,-1.0,0.3382955491542816,0.33359915018081665,0.32810530066490173
110.0,178.0,-0.004068515162911552,-1.0,0.3411976397037506,0.3338673710823059,0.3249349594116211
110.0,179.0,-0.0024263549996582597,-1.0,0.34271466732025146,0.33441683650016785,0.3228684365749359
110.0,180.0,0.0022156321368919795,-1.0,0.3420557975769043,0.33408093452453613,0.32386329770088196
110.0,181.0,0.0018736799073380119,-1.0,0.33946260809898376,0.33364418148994446,0.32689324021339417
110.0,182.0,-0.002078577026612601,-1.0,0.3350609242916107,0.3334265649318695,0.3315125107765198
110.0,183.0,-0.00013620266957232362,-1.0,0.3353620767593384,0.3335927724838257,0.33104515075683594
110.0,184.0,-0.001909112603552313,-1.0,0.3340165615081787,0.3331868648529053,0.3327966332435608
110.0,185.0,-0.0037920196775075156,-1.0,0.3334062993526459,0.33347758650779724,0.3331161141395569
110.0,186.0,-0.0018089354585480732,-1.0,0.33347269892692566,0.3329233229160309,0.33360397815704346
110.0,187.0,0.0010541349292709466,-1.0,0.3321726620197296,0.332907497882843,0.334919810295105
110.0,188.0,0.0010554269372191202,-1.0,0.33434686064720154,0.333268404006958,0.33238476514816284
110.0,189.0,0.002109632855830413,-1.0,0.3338424265384674,0.3333638608455658,0.332793653011322
110.0,190.0,0.003097028894258585,-1.0,0.3340706527233124,0.33334171772003174,0.3325875997543335
110.0,191.0,6.81384573453257e-05,-1.0,0.33377158641815186,0.33322668075561523,0.3330017328262329
110.0,192.0,0.0023487762535316743,-1.0,0.33223259449005127,0.33328676223754883,0.3344807028770447
110.0,193.0,-0.001976756075116731,-1.0,0.333903431892395,0.3332371115684509,0.3328593969345093
110.0,194.0,-0.0011252429501824258,-1.0,0.3325420916080475,0.3331741392612457,0.3342837393283844
110.0,195.0,-0.00027311211252219035,-1.0,0.3349168300628662,0.33318838477134705,0.33189478516578674
110.0,196.0,0.0015332197614991482,-1.0,0.33408620953559875,0.3333245813846588,0.33258920907974243
110.0,197.0,0.004333287839497748,-1.0,0.337375670671463,0.33341285586357117,0.3292114734649658
110.0,198.0,0.006564849144528725,-1.0,0.3368449807167053,0.3337636888027191,0.3293914198875427
110.0,199.0,0.003167574931880109,-1.0,0.335987389087677,0.33332565426826477,0.3306869566440582
110.0,200.0,0.0016382252559726963,-1.0,0.3341257870197296,0.33358824253082275,0.33228597044944763
110.0,201.0,0.0016379457430472615,-1.0,0.3349948823451996,0.3333044946193695,0.33170056343078613
110.0,202.0,-0.0016449059319420172,-1.0,0.33704209327697754,0.3340250253677368,0.3289329409599304
110.0,203.0,-0.0014038211326439772,-1.0,0.33838701248168945,0.33371540904045105,0.3278975784778595
110.0,204.0,0.003963508388287149,-1.0,0.3402310013771057,0.3336990773677826,0.3260699510574341
110.0,205.0,0.0043757691781758515,-1.0,0.34236833453178406,0.33424413204193115,0.3233875334262848
110.0,206.0,0.001948251700447756,-1.0,0.34255900979042053,0.33389657735824585,0.32354438304901123
110.0,207.0,0.0012658660918950357,-1.0,0.34265342354774475,0.33394190669059753,0.3234046399593353
110.0,208.0,0.0004444900331657948,-1.0,0.33735787868499756,0.3336964249610901,0.32894572615623474
110.0,209.0,-0.00435662584473946,-1.0,0.3391980528831482,0.3339719772338867,0.3268299698829651
110.0,210.0,-0.005905782172778464,-1.0,0.33675822615623474,0.33394506573677063,0.32929670810699463
110.0,211.0,-0.003047945205479452,-1.0,0.33834806084632874,0.3333852291107178,0.3282666802406311
110.0,212.0,-0.0033913400931762125,-1.0,0.3329375684261322,0.33342742919921875,0.33363497257232666
110.0,213.0,-0.0015050968050899637,-1.0,0.33499863743782043,0.3339523375034332,0.3310490548610687
110.0,214.0,0.0011954368467791516,-1.0,0.3345044255256653,0.33347806334495544,0.33201754093170166
110.0,215.0,-0.002594210813762971,1.0,0.33302316069602966,0.3334755301475525,0.33350127935409546
110.0,216.0,-0.001058417836047663,1.0,0.33371788263320923,0.33339956402778625,0.33288252353668213
110.0,217.0,0.0008193643098562698,1.0,0.3389331102371216,0.33353114128112793,0.3275356888771057
110.0,218.0,0.004610970694719585,1.0,0.33550432324409485,0.33400195837020874,0.3304937183856964
110.0,219.0,0.014670177478370893,1.0,0.3359188735485077,0.3338845372200012,0.3301965296268463
110.0,220.0,-0.01735112936344969,-1.0,0.3351413905620575,0.3337635099887848,0.3310950696468353
110.0,221.0,-0.013910725271720555,-1.0,0.32905182242393494,0.33227673172950745,0.33867141604423523
110.0,222.0,-0.009346750810165444,-1.0,0.33507025241851807,0.33327823877334595,0.331651508808136
110.0,223.0,0.0010199571617992044,-1.0,0.3314076066017151,0.33257386088371277,0.33601850271224976
110.0,224.0,0.010750876246966837,-1.0,0.3327106535434723,0.3332647383213043,0.3340245485305786
110.0,225.0,-0.009957277895515862,1.0,0.3257013261318207,0.3322521150112152,0.3420465886592865
110.0,226.0,-0.009202764200235969,1.0,0.333706259727478,0.3334425091743469,0.33285123109817505
110.0,227.0,-0.011963905505424314,1.0,0.3238328993320465,0.3309251666069031,0.3452419340610504
110.0,228.0,-0.002144096926794405,1.0,0.3338170051574707,0.3333098292350769,0.33287313580513
110.0,229.0,-0.02759513507988962,1.0,0.3403376340866089,0.3338492512702942,0.32581308484077454
110.0,230.0,0.029560667323570385,-1.0,0.3336126506328583,0.3333783447742462,0.3330089747905731
110.0,231.0,0.02786472509526402,-1.0,0.3321356475353241,0.33292320370674133,0.33494117856025696
110.0,232.0,0.02298614674191893,-1.0,0.33442458510398865,0.3334363102912903,0.3321390748023987
110.0,233.0,0.028137789904502046,-1.0,0.3337573707103729,0.33363187313079834,0.33261075615882874
110.0,234.0,-0.0021020915811232176,-1.0,0.33455556631088257,0.33358386158943176,0.33186057209968567
110.0,235.0,-0.002520920135849585,-1.0,0.33603033423423767,0.3334904611110687,0.3304792046546936
110.0,236.0,-0.0004899730514821685,-1.0,0.33406370878219604,0.3330385088920593,0.3328978419303894
110.0,237.0,0.0011903511535903092,-1.0,0.3343038558959961,0.3335488438606262,0.3321473300457001
110.0,238.0,-0.00221091419547289,-1.0,0.3331551253795624,0.333482027053833,0.333362877368927
110.0,239.0,0.0027619480474076145,-1.0,0.334477961063385,0.33287787437438965,0.33264416456222534
110.0,240.0,0.0014668389620368107,-1.0,0.3382780849933624,0.3334059417247772,0.32831597328186035
110.0,241.0,0.004547521600727604,-1.0,0.3385578989982605,0.33363181352615356,0.32781025767326355
110.0,242.0,0.002033019033264398,-1.0,0.33715587854385376,0.3336486220359802,0.32919546961784363
110.0,243.0,0.01372645143217312,-1.0,0.33878985047340393,0.3335488438606262,0.32766127586364746
110.0,244.0,0.00603000981629505,-1.0,0.33645564317703247,0.3337567150592804,0.32978761196136475
110.0,245.0,0.010877548879017873,-1.0,0.33992084860801697,0.3336992561817169,0.3263798952102661
110.0,246.0,0.009874547562989774,-1.0,0.3352029025554657,0.33328065276145935,0.33151644468307495
110.0,247.0,0.022830248322854834,-1.0,0.3354606032371521,0.33332812786102295,0.33121126890182495
110.0,248.0,0.016686785486047007,-1.0,0.3341073989868164,0.33370253443717957,0.3321901261806488
110.0,249.0,0.01276805869074492,-1.0,0.3358987271785736,0.3330783247947693,0.3310229480266571
110.0,250.0,0.008946251768033946,-1.0,0.3342774510383606,0.33321109414100647,0.33251145482063293
110.0,251.0,0.0034426462237365134,-1.0,0.33889827132225037,0.3332250118255615,0.3278766870498657
110.0,252.0,-0.00851874483303979,-1.0,0.3341585099697113,0.3332003951072693,0.3326411247253418
110.0,253.0,-0.008484979780473715,-1.0,0.3353707194328308,0.3332497775554657,0.3313795030117035
110.0,254.0,-0.0006073597713469097,-1.0,0.3372790813446045,0.3334009349346161,0.3293199837207794
110.0,255.0,0.0002497591608092197,-1.0,0.3360874354839325,0.3332373797893524,0.3306751847267151
110.0,256.0,0.00559136721393212,-1.0,0.33294668793678284,0.33316609263420105,0.33388715982437134
110.0,257.0,0.002209708461044978,-1.0,0.3344823122024536,0.33343103528022766,0.3320866525173187
110.0,258.0,-0.0023629658802047904,-1.0,0.3341876268386841,0.3335475027561188,0.33226484060287476
110.0,259.0,-0.0019280894062198735,-1.0,0.33300721645355225,0.3332460820674896,0.3337467312812805
110.0,260.0,-0.00035688793718772306,-1.0,0.3358808755874634,0.3332847058773041,0.3308344781398773
110.0,261.0,-0.002327913473246902,-1.0,0.33504849672317505,0.3333127498626709,0.3316386938095093
110.0,262.0,-0.0008215459351335905,-1.0,0.33692747354507446,0.33405759930610657,0.32901495695114136
110.0,263.0,-0.0030360395756688216,-1.0,0.33359917998313904,0.3335031270980835,0.33289769291877747
110.0,264.0,-0.0017105591390185668,-1.0,0.33348989486694336,0.3335108458995819,0.3329992890357971
110.0,265.0,0.0007491972886193364,-1.0,0.33366596698760986,0.33355653285980225,0.3327775001525879
110.0,266.0,-0.013863579519062422,-1.0,0.32907864451408386,0.33238762617111206,0.33853378891944885
110.0,267.0,-0.01873728541346943,-1.0,0.33426567912101746,0.3338514566421509,0.33188286423683167
110.0,268.0,-0.014065949718681005,-1.0,0.3278335630893707,0.3324916660785675,0.33967483043670654
110.0,269.0,-0.01721868440712939,-1.0,0.3335779309272766,0.3334428369998932,0.3329792022705078
110.0,270.0,-0.025920239922881932,-1.0,0.3387845754623413,0.33382177352905273,0.32739365100860596
110.0,271.0,-0.01173568281938326,-1.0,0.33832845091819763,0.33396458625793457,0.3277069330215454
110.0,272.0,-0.0052900784753363225,-1.0,0.3375707268714905,0.3339754343032837,0.32845380902290344
110.0,273.0,-0.007163675949011483,-1.0,0.3365272879600525,0.33392366766929626,0.32954898476600647
110.0,274.0,-0.005700695974539223,-1.0,0.3353728652000427,0.33396896719932556,0.3306581377983093
110.0,275.0,0.0019140421089263965,-1.0,0.3352801203727722,0.3337405025959015,0.33097943663597107
110.0,276.0,0.006444196739584785,-1.0,0.3342176377773285,0.33388882875442505,0.33189353346824646
110.0,277.0,0.004704652378463147,-1.0,0.3340226709842682,0.33366748690605164,0.3323098421096802
110.0,278.0,0.0054042746068826055,-1.0,0.33681103587150574,0.33386123180389404,0.3293277323246002
110.0,279.0,0.007754903324523578,-1.0,0.34050020575523376,0.3341202735900879,0.32537949085235596
110.0,280.0,0.005404463040446304,-1.0,0.3356478214263916,0.3334084153175354,0.3309438228607178
110.0,281.0,0.0011219016232514112,-1.0,0.33954891562461853,0.3339564800262451,0.32649460434913635
110.0,282.0,-0.002065826330532213,-1.0,0.3420511484146118,0.3341236114501953,0.32382524013519287
