epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
26.0,20.0,0.003916257960617817,-1.0,0.3361758589744568,0.3335162401199341,0.33030787110328674
26.0,21.0,0.003948811700182815,-1.0,0.33735769987106323,0.3321987986564636,0.33044347167015076
26.0,22.0,0.005220121194422136,-1.0,0.3352210521697998,0.3330180048942566,0.3317609429359436
26.0,23.0,0.002011263073209976,-1.0,0.33390507102012634,0.33338645100593567,0.3327085077762604
26.0,24.0,-0.0020892896415218827,-1.0,0.3313899636268616,0.33405834436416626,0.33455169200897217
26.0,25.0,0.0,0.0,0.33271270990371704,0.3338111340999603,0.333476185798645
26.0,26.0,0.0,0.0,0.33210527896881104,0.3336980938911438,0.33419668674468994
26.0,27.0,0.0,0.0,0.3333182632923126,0.3331269323825836,0.33355483412742615
26.0,28.0,0.0,0.0,0.33306336402893066,0.33174028992652893,0.3351963460445404
26.0,29.0,0.0,0.0,0.3351595997810364,0.3317708671092987,0.3330695331096649
26.0,30.0,0.012839325018341893,1.0,0.3322882056236267,0.33268535137176514,0.33502650260925293
26.0,31.0,0.005203027215834668,1.0,0.33624911308288574,0.330587238073349,0.33316361904144287
26.0,32.0,0.005712622348360805,1.0,0.3325614035129547,0.33285918831825256,0.3345794081687927
26.0,33.0,0.003080938055021929,1.0,0.3328647017478943,0.33355778455734253,0.3335775136947632
26.0,34.0,0.006757489249448921,1.0,0.3342430591583252,0.33338963985443115,0.3323673605918884
26.0,35.0,0.007497283592901123,1.0,0.33261555433273315,0.33374735713005066,0.3336370587348938
26.0,36.0,-0.0028957179570709814,1.0,0.33476197719573975,0.33343708515167236,0.3318009376525879
26.0,37.0,-0.002858176555716353,1.0,0.3316083550453186,0.33357253670692444,0.33481913805007935
26.0,38.0,-0.00242104502421045,1.0,0.33162716031074524,0.3332098424434662,0.3351629972457886
26.0,39.0,-0.0104091888011486,1.0,0.3322036564350128,0.3331366777420044,0.3346596360206604
26.0,40.0,-0.007082000215695438,1.0,0.33327364921569824,0.33345863223075867,0.3332677483558655
26.0,41.0,0.0017061749010781574,1.0,0.33242717385292053,0.3333667814731598,0.3342060148715973
26.0,42.0,0.0013424766880737273,1.0,0.3328001797199249,0.33363187313079834,0.33356794714927673
26.0,43.0,0.004672727931321766,1.0,0.33360546827316284,0.33365052938461304,0.3327440619468689
26.0,44.0,0.005404425099746101,1.0,0.3334829807281494,0.33327722549438477,0.3332398235797882
26.0,45.0,-0.0006154960173787111,-1.0,0.3334503769874573,0.3325013518333435,0.3340483009815216
26.0,46.0,0.0021019062114952525,-1.0,0.33479171991348267,0.33266907930374146,0.3325391709804535
26.0,47.0,-0.00173925646785999,-1.0,0.3351321220397949,0.3332633972167969,0.3316044807434082
26.0,48.0,0.0041101817132967984,-1.0,0.33352598547935486,0.33330100774765015,0.3331730365753174
26.0,49.0,0.0028500306648869007,-1.0,0.33326736092567444,0.3334459066390991,0.3332867920398712
26.0,50.0,0.0026775699243767413,-1.0,0.3333434462547302,0.33314937353134155,0.3335071802139282
26.0,51.0,0.0019247530505520046,-1.0,0.33586859703063965,0.33208078145980835,0.3320506513118744
26.0,52.0,0.0020256094914273314,-1.0,0.33214396238327026,0.3331981301307678,0.3346578776836395
26.0,53.0,0.0036565056838751718,-1.0,0.3329894244670868,0.33328086137771606,0.33372971415519714
26.0,54.0,0.006693198263386397,-1.0,0.333050400018692,0.3333355486392975,0.3336140513420105
26.0,55.0,-0.003337807930921888,1.0,0.3314041495323181,0.3329792618751526,0.3356165885925293
26.0,56.0,0.0010551977586144162,1.0,0.3312499523162842,0.3334105312824249,0.3353394567966461
26.0,57.0,-0.0027183762232693004,1.0,0.3322511911392212,0.33288297057151794,0.33486586809158325
26.0,58.0,0.002834199338686821,1.0,0.33194500207901,0.33305129408836365,0.33500367403030396
26.0,59.0,0.005135676561646331,1.0,0.33365875482559204,0.33237943053245544,0.3339618146419525
26.0,60.0,0.012303884095955736,1.0,0.3310087323188782,0.333347350358963,0.3356439471244812
26.0,61.0,0.009305030532131433,1.0,0.3323693871498108,0.3326406180858612,0.3349899649620056
26.0,62.0,0.008177357804833727,1.0,0.3318653702735901,0.3330419957637787,0.3350926637649536
26.0,63.0,0.00659444182760245,1.0,0.3377457559108734,0.3312273919582367,0.3310268819332123
26.0,64.0,0.003913610668212784,1.0,0.33450445532798767,0.3321791887283325,0.3333163857460022
26.0,65.0,0.005465856377431767,-1.0,0.33571821451187134,0.3329349160194397,0.33134686946868896
26.0,66.0,0.007886776145203112,-1.0,0.3325047791004181,0.3333822786808014,0.33411291241645813
26.0,67.0,0.010490266762797405,-1.0,0.3319830298423767,0.33350151777267456,0.33451545238494873
26.0,68.0,0.02159749469061589,-1.0,0.3329661190509796,0.3334971070289612,0.3335367739200592
26.0,69.0,0.014366156511695063,-1.0,0.3332826495170593,0.3329100012779236,0.3338073194026947
26.0,70.0,0.00878620240807029,-1.0,0.33591607213020325,0.3323882520198822,0.33169564604759216
26.0,71.0,0.0003266906239790918,-1.0,0.33390071988105774,0.3326643407344818,0.33343493938446045
26.0,72.0,0.0002914495974352435,-1.0,0.33656683564186096,0.33267953991889954,0.3307536244392395
26.0,73.0,-0.016482101467937164,-1.0,0.3446938097476959,0.330968976020813,0.3243372142314911
26.0,74.0,-0.004614370468029005,-1.0,0.3406359553337097,0.32962846755981445,0.32973557710647583
26.0,75.0,0.005398701393448603,-1.0,0.34500375390052795,0.32879993319511414,0.3261963427066803
26.0,76.0,0.015395787944807553,-1.0,0.33607417345046997,0.3314576745033264,0.3324681520462036
26.0,77.0,0.0021865092380015305,-1.0,0.3346417546272278,0.33234280347824097,0.33301547169685364
26.0,78.0,0.010568605450794456,-1.0,0.33361178636550903,0.33164161443710327,0.3347465395927429
26.0,79.0,0.00189559638378536,-1.0,0.3340963125228882,0.33270183205604553,0.33320188522338867
26.0,80.0,-0.006858358395070784,-1.0,0.3340280055999756,0.3332919478416443,0.3326800465583801
26.0,81.0,-0.01098982150759699,-1.0,0.3326932191848755,0.33323362469673157,0.33407315611839294
26.0,82.0,-0.0031773857784595156,-1.0,0.33272603154182434,0.33276402950286865,0.3345099687576294
26.0,83.0,-0.006401580275816659,-1.0,0.3356747627258301,0.33299514651298523,0.3313300609588623
26.0,84.0,-0.002885317750182615,-1.0,0.3363838493824005,0.3323037028312683,0.3313124477863312
26.0,85.0,0.001821294576184752,-1.0,0.33529889583587646,0.33273887634277344,0.3319622278213501
26.0,86.0,0.0008389873787116072,-1.0,0.33462899923324585,0.3330046534538269,0.332366406917572
26.0,87.0,0.0044051259647589925,-1.0,0.33463191986083984,0.3330742418766022,0.3322938084602356
26.0,88.0,0.003925559755742949,-1.0,0.33410006761550903,0.3329746723175049,0.3329252302646637
26.0,89.0,0.0015659710841618413,-1.0,0.3330729305744171,0.33288559317588806,0.33404141664505005
26.0,90.0,-0.0014961865489180016,1.0,0.33219900727272034,0.33281099796295166,0.334989994764328
26.0,91.0,-0.004454017743054288,1.0,0.3327983617782593,0.33279523253440857,0.33440640568733215
26.0,92.0,0.0029985007496251873,1.0,0.33385103940963745,0.3330368101596832,0.33311212062835693
26.0,93.0,-0.0032841920887461684,1.0,0.33428478240966797,0.3338054418563843,0.33190983533859253
26.0,94.0,-0.003063904289466005,1.0,0.3336884379386902,0.33284664154052734,0.3334648907184601
26.0,95.0,0.0009136759008844383,1.0,0.33335888385772705,0.3324935734272003,0.33414754271507263
26.0,96.0,0.004070556309362279,1.0,0.3417913019657135,0.33116835355758667,0.32704034447669983
26.0,97.0,-0.0031718254402274965,1.0,0.33428755402565,0.33370524644851685,0.33200719952583313
26.0,98.0,-0.0008420590173537381,1.0,0.3352399170398712,0.332459956407547,0.3323001563549042
26.0,99.0,0.0004024586565198302,1.0,0.3349938690662384,0.33308145403862,0.331924706697464
26.0,100.0,-0.00021908204622631176,-1.0,0.3376281261444092,0.3328186869621277,0.32955318689346313
26.0,101.0,-0.008984660336011687,-1.0,0.3359348773956299,0.3328734040260315,0.3311917185783386
26.0,102.0,-0.009070294784580499,-1.0,0.3343668282032013,0.3332839906215668,0.3323492109775543
26.0,103.0,-0.01176211938001539,-1.0,0.3402338922023773,0.33247509598731995,0.3272910416126251
26.0,104.0,-0.0234795011520316,-1.0,0.3488769233226776,0.3302852213382721,0.3208378553390503
26.0,105.0,-0.03205198408352499,-1.0,0.3418254256248474,0.33082225918769836,0.32735228538513184
26.0,106.0,-0.022406428726561935,-1.0,0.35122162103652954,0.3289780616760254,0.3198002874851227
26.0,107.0,-0.02573396158028271,-1.0,0.34562888741493225,0.32825639843940735,0.326114684343338
26.0,108.0,-0.025315080399826162,-1.0,0.343278169631958,0.3292834162712097,0.32743847370147705
26.0,109.0,-0.014364838306235483,-1.0,0.3377423584461212,0.33168601989746094,0.33057165145874023
26.0,110.0,-0.004421491988256517,-1.0,0.33560243248939514,0.33206069469451904,0.3323369026184082
26.0,111.0,-0.0025845282350858557,-1.0,0.33266767859458923,0.33386802673339844,0.33346429467201233
26.0,112.0,-0.0011660777385159012,-1.0,0.3360723853111267,0.3317210078239441,0.3322066366672516
26.0,113.0,-0.003214298329271308,-1.0,0.34045711159706116,0.32891595363616943,0.3306269347667694
26.0,114.0,-0.00045795610666854545,-1.0,0.3359379768371582,0.3322605788707733,0.3318014144897461
26.0,115.0,0.00031694604873925907,-1.0,0.3361320197582245,0.3319331705570221,0.3319348394870758
26.0,116.0,-0.014902182357511123,-1.0,0.3344995081424713,0.3330887258052826,0.3324117958545685
26.0,117.0,-0.019447287615148412,-1.0,0.3349630832672119,0.3328827917575836,0.33215415477752686
26.0,118.0,-0.02158298711358355,-1.0,0.3390120565891266,0.3309561014175415,0.3300318121910095
26.0,119.0,-0.019577464788732395,-1.0,0.33342862129211426,0.333561509847641,0.33300989866256714
26.0,120.0,-0.0556592806566386,-1.0,0.33222031593322754,0.33345067501068115,0.3343289792537689
26.0,121.0,-0.038517745302713985,-1.0,0.3335144519805908,0.33269673585891724,0.33378881216049194
26.0,122.0,-0.028458662235147487,-1.0,0.33543825149536133,0.3328571915626526,0.33170458674430847
26.0,123.0,-0.027778735136998106,-1.0,0.3345792591571808,0.33324775099754333,0.33217301964759827
26.0,124.0,-0.029009531703273934,-1.0,0.33326077461242676,0.332908034324646,0.33383119106292725
26.0,125.0,-0.0,0.0,0.3343926668167114,0.33314475417137146,0.3324625790119171
26.0,126.0,-0.0,0.0,0.3333871364593506,0.3330696225166321,0.33354324102401733
26.0,127.0,-0.0,0.0,0.33403095602989197,0.33308011293411255,0.33288896083831787
26.0,128.0,-0.0,0.0,0.33297812938690186,0.3327721357345581,0.33424973487854004
26.0,129.0,-0.0,0.0,0.3320658802986145,0.33407512307167053,0.33385905623435974
26.0,130.0,-0.0,0.0,0.3333703875541687,0.33388787508010864,0.33274173736572266
26.0,131.0,-0.0,0.0,0.332474023103714,0.33266422152519226,0.33486175537109375
26.0,132.0,0.0,0.0,0.3346825838088989,0.33222347497940063,0.33309394121170044
26.0,133.0,0.0,0.0,0.33287861943244934,0.3328741490840912,0.33424726128578186
26.0,134.0,0.0,0.0,0.3345552682876587,0.3330017030239105,0.3324429988861084
26.0,135.0,0.020980502966939815,1.0,0.3289998769760132,0.3320426046848297,0.3389575779438019
26.0,136.0,0.024447727592514422,1.0,0.333696186542511,0.33324697613716125,0.33305686712265015
26.0,137.0,-0.005878734021464215,1.0,0.3310551643371582,0.33294814825057983,0.33599671721458435
26.0,138.0,0.002434697923550485,1.0,0.33257728815078735,0.33307403326034546,0.3343486487865448
26.0,139.0,-0.00492356424734885,1.0,0.33255502581596375,0.3328827917575836,0.334562212228775
26.0,140.0,0.0,0.0,0.3335433304309845,0.33335331082344055,0.33310335874557495
26.0,141.0,-0.0,0.0,0.33246660232543945,0.33327096700668335,0.334262490272522
26.0,142.0,-0.0,0.0,0.33194759488105774,0.33333078026771545,0.3347216546535492
26.0,143.0,0.0,0.0,0.33257266879081726,0.33348947763442993,0.3339378237724304
26.0,144.0,-0.0,0.0,0.33214977383613586,0.3331826329231262,0.3346676230430603
26.0,145.0,-0.0006560320419860507,1.0,0.3341596722602844,0.3331640362739563,0.3326762616634369
26.0,146.0,0.0012437381240283296,1.0,0.3406972289085388,0.3315741717815399,0.3277285099029541
26.0,147.0,0.0053804235359039805,1.0,0.3483380079269409,0.33091679215431213,0.32074522972106934
26.0,148.0,0.00656371990188966,1.0,0.33622729778289795,0.33334895968437195,0.3304237723350525
26.0,149.0,0.015065978595920064,1.0,0.3365781307220459,0.3323048949241638,0.33111703395843506
26.0,150.0,0.0290225615865667,1.0,0.3339080214500427,0.3333887755870819,0.33270323276519775
26.0,151.0,0.023498153962941238,1.0,0.3329137861728668,0.33340832591056824,0.33367785811424255
26.0,152.0,0.016706689536878216,1.0,0.33349958062171936,0.33348894119262695,0.3330115079879761
26.0,153.0,0.017778082849984556,1.0,0.3387269377708435,0.33194616436958313,0.329326868057251
26.0,154.0,0.003070833902006278,1.0,0.33644041419029236,0.33250635862350464,0.3310532569885254
26.0,155.0,0.010005707954202062,-1.0,0.3335351347923279,0.33286020159721375,0.3336046636104584
26.0,156.0,0.0032364641629020296,-1.0,0.3333181142807007,0.33348703384399414,0.3331948518753052
26.0,157.0,0.0036440935317339812,-1.0,0.33621448278427124,0.33293649554252625,0.3308490216732025
26.0,158.0,0.008733771707975046,-1.0,0.33605071902275085,0.332602858543396,0.33134642243385315
26.0,159.0,-0.001054493502959385,-1.0,0.3324400782585144,0.3336006700992584,0.3339592218399048
26.0,160.0,0.0,0.0,0.33426007628440857,0.33354607224464417,0.33219385147094727
26.0,161.0,-0.0,0.0,0.33360087871551514,0.33320534229278564,0.3331938087940216
26.0,162.0,-0.0,0.0,0.33380016684532166,0.33314916491508484,0.3330506682395935
26.0,163.0,0.0,0.0,0.3341294825077057,0.333075612783432,0.3327948749065399
26.0,164.0,-0.0,0.0,0.3335840106010437,0.3328908085823059,0.3335251808166504
26.0,165.0,0.009828176364930356,-1.0,0.3357968330383301,0.3322197198867798,0.33198344707489014
26.0,166.0,0.0073579275735792754,-1.0,0.332674503326416,0.33265483379364014,0.33467063307762146
26.0,167.0,0.007834226412534763,-1.0,0.33307746052742004,0.33304640650749207,0.3338760733604431
26.0,168.0,0.00881236442516269,-1.0,0.3324691653251648,0.3329758942127228,0.3345549404621124
26.0,169.0,0.0075861126298523785,-1.0,0.33449792861938477,0.3330327272415161,0.3324693441390991
26.0,170.0,0.004072971215388302,-1.0,0.3349699378013611,0.3323712646961212,0.3326588273048401
26.0,171.0,0.0040649017933390265,-1.0,0.335365355014801,0.3327571451663971,0.3318774402141571
26.0,172.0,-0.001059647923431892,-1.0,0.33515670895576477,0.33299028873443604,0.3318529725074768
26.0,173.0,-0.00017097524278484474,-1.0,0.34430888295173645,0.3314129114151001,0.32427823543548584
26.0,174.0,-0.007575235865298533,-1.0,0.33338096737861633,0.33320385217666626,0.333415150642395
26.0,175.0,-0.008213622929410956,-1.0,0.3333968222141266,0.3332444429397583,0.3333587944507599
26.0,176.0,-0.0067910550144052685,-1.0,0.33347463607788086,0.33319446444511414,0.3333308696746826
26.0,177.0,-0.002082906508229188,-1.0,0.34221941232681274,0.3317505121231079,0.32603010535240173
26.0,178.0,-0.004068515162911552,-1.0,0.34145665168762207,0.3309391736984253,0.32760411500930786
26.0,179.0,-0.0024263549996582597,-1.0,0.3505418002605438,0.32838308811187744,0.3210752010345459
26.0,180.0,0.0022156321368919795,-1.0,0.34451600909233093,0.32970452308654785,0.3257794678211212
26.0,181.0,0.0018736799073380119,-1.0,0.33676230907440186,0.33208829164505005,0.33114945888519287
26.0,182.0,-0.002078577026612601,-1.0,0.3351791501045227,0.3328953981399536,0.3319254517555237
26.0,183.0,-0.00013620266957232362,-1.0,0.33264684677124023,0.33365875482559204,0.3336943984031677
26.0,184.0,-0.001909112603552313,-1.0,0.33301499485969543,0.33308157324790955,0.33390337228775024
26.0,185.0,0.0037920196775075156,1.0,0.33233842253685,0.33327263593673706,0.3343888819217682
26.0,186.0,0.0018089354585480732,1.0,0.3324836492538452,0.33344972133636475,0.33406662940979004
26.0,187.0,-0.0010541349292709466,1.0,0.33285340666770935,0.3334982097148895,0.33364835381507874
26.0,188.0,-0.0010554269372191202,1.0,0.3333456218242645,0.3335631191730499,0.33309122920036316
26.0,189.0,-0.002109632855830413,1.0,0.33341673016548157,0.333429217338562,0.33315402269363403
26.0,190.0,0.003097028894258585,-1.0,0.33458656072616577,0.3330501317977905,0.3323632776737213
26.0,191.0,6.81384573453257e-05,-1.0,0.33446115255355835,0.33299121260643005,0.332547664642334
26.0,192.0,0.0023487762535316743,-1.0,0.33311763405799866,0.3329527676105499,0.3339296281337738
26.0,193.0,-0.001976756075116731,-1.0,0.334618479013443,0.33290621638298035,0.33247533440589905
26.0,194.0,-0.0011252429501824258,-1.0,0.33422693610191345,0.3327798843383789,0.33299311995506287
26.0,195.0,0.00027311211252219035,1.0,0.3323672115802765,0.3332342207431793,0.3343985676765442
26.0,196.0,-0.0015332197614991482,1.0,0.33422768115997314,0.33302512764930725,0.332747220993042
26.0,197.0,-0.004333287839497748,1.0,0.3346191644668579,0.33324065804481506,0.3321402072906494
26.0,198.0,-0.006564849144528725,1.0,0.334229975938797,0.3334287405014038,0.3323412835597992
26.0,199.0,-0.003167574931880109,1.0,0.3351510465145111,0.3333609998226166,0.3314879536628723
26.0,200.0,0.0016382252559726963,-1.0,0.3335595428943634,0.33306819200515747,0.33337223529815674
26.0,201.0,0.0016379457430472615,-1.0,0.33342549204826355,0.33357515931129456,0.3329993784427643
26.0,202.0,-0.0016449059319420172,-1.0,0.33470359444618225,0.3336160480976105,0.3316803276538849
26.0,203.0,-0.0014038211326439772,-1.0,0.3331126868724823,0.33311647176742554,0.33377084136009216
26.0,204.0,0.003963508388287149,-1.0,0.3370160162448883,0.3324257731437683,0.3305581212043762
26.0,205.0,0.0043757691781758515,-1.0,0.3522852063179016,0.3305168151855469,0.3171979486942291
26.0,206.0,0.001948251700447756,-1.0,0.34856116771698,0.33091965317726135,0.32051920890808105
26.0,207.0,0.0012658660918950357,-1.0,0.3457375168800354,0.33019697666168213,0.32406556606292725
26.0,208.0,0.0004444900331657948,-1.0,0.35290491580963135,0.33005616068840027,0.317038893699646
26.0,209.0,-0.00435662584473946,-1.0,0.3500325679779053,0.3294486999511719,0.32051876187324524
26.0,210.0,0.005905782172778464,1.0,0.355361670255661,0.32915887236595154,0.3154795169830322
26.0,211.0,0.003047945205479452,1.0,0.3458189070224762,0.33108270168304443,0.32309839129447937
26.0,212.0,0.0033913400931762125,1.0,0.33214104175567627,0.33299344778060913,0.3348655104637146
26.0,213.0,0.0015050968050899637,1.0,0.3322245478630066,0.33326399326324463,0.3345114588737488
26.0,214.0,-0.0011954368467791516,1.0,0.33360448479652405,0.33312666416168213,0.3332688510417938
26.0,215.0,-0.002594210813762971,1.0,0.33318769931793213,0.3332575261592865,0.33355483412742615
26.0,216.0,-0.001058417836047663,1.0,0.33262109756469727,0.33339378237724304,0.33398517966270447
26.0,217.0,0.0008193643098562698,1.0,0.3351548910140991,0.3329729437828064,0.33187219500541687
26.0,218.0,0.004610970694719585,1.0,0.33474987745285034,0.3330518901348114,0.33219823241233826
26.0,219.0,0.014670177478370893,1.0,0.33413779735565186,0.33280596137046814,0.3330562710762024
26.0,220.0,-0.01735112936344969,-1.0,0.33521655201911926,0.3334638178348541,0.3313196301460266
26.0,221.0,-0.013910725271720555,-1.0,0.3343472480773926,0.33240073919296265,0.3332519829273224
26.0,222.0,-0.009346750810165444,-1.0,0.33656731247901917,0.3332849144935608,0.33014774322509766
26.0,223.0,0.0010199571617992044,-1.0,0.3360128104686737,0.33286842703819275,0.33111876249313354
26.0,224.0,0.010750876246966837,-1.0,0.3357367515563965,0.33358436822891235,0.33067891001701355
26.0,225.0,0.009957277895515862,-1.0,0.3356097638607025,0.3330906331539154,0.3312995731830597
26.0,226.0,0.009202764200235969,-1.0,0.33470359444618225,0.3331880271434784,0.33210837841033936
26.0,227.0,0.011963905505424314,-1.0,0.33375558257102966,0.333395391702652,0.33284902572631836
26.0,228.0,0.002144096926794405,-1.0,0.3332271873950958,0.3324770927429199,0.33429571986198425
26.0,229.0,0.02759513507988962,-1.0,0.3416292667388916,0.33096715807914734,0.32740363478660583
26.0,230.0,0.029560667323570385,-1.0,0.33704376220703125,0.3323543071746826,0.33060187101364136
26.0,231.0,0.02786472509526402,-1.0,0.3358626961708069,0.33295926451683044,0.3311779797077179
26.0,232.0,0.02298614674191893,-1.0,0.3356359899044037,0.3330153226852417,0.3313486874103546
26.0,233.0,0.028137789904502046,-1.0,0.33646300435066223,0.33254289627075195,0.3309941291809082
26.0,234.0,-0.0021020915811232176,-1.0,0.3372480869293213,0.33204230666160583,0.33070963621139526
26.0,235.0,-0.002520920135849585,-1.0,0.34233397245407104,0.33073845505714417,0.32692763209342957
26.0,236.0,-0.0004899730514821685,-1.0,0.3331158459186554,0.3326447308063507,0.3342394530773163
26.0,237.0,0.0011903511535903092,-1.0,0.333946168422699,0.3324747085571289,0.3335791528224945
26.0,238.0,-0.00221091419547289,-1.0,0.3317137658596039,0.33324307203292847,0.33504316210746765
26.0,239.0,0.0027619480474076145,-1.0,0.3338906168937683,0.3326457440853119,0.3334636390209198
26.0,240.0,0.0014668389620368107,-1.0,0.33506470918655396,0.3335374593734741,0.3313978314399719
26.0,241.0,0.004547521600727604,-1.0,0.33458566665649414,0.3322597146034241,0.3331546187400818
26.0,242.0,0.002033019033264398,-1.0,0.33434155583381653,0.33319833874702454,0.33246010541915894
26.0,243.0,0.01372645143217312,-1.0,0.3359554708003998,0.3318852484226227,0.3321593105792999
26.0,244.0,0.00603000981629505,-1.0,0.33984601497650146,0.33162206411361694,0.328531950712204
26.0,245.0,0.010877548879017873,-1.0,0.340207040309906,0.3317442536354065,0.3280487060546875
26.0,246.0,0.009874547562989774,-1.0,0.33531224727630615,0.3326951265335083,0.33199262619018555
26.0,247.0,0.022830248322854834,-1.0,0.3443583548069,0.32929152250289917,0.3263501524925232
26.0,248.0,0.016686785486047007,-1.0,0.33580994606018066,0.3312700688838959,0.33291998505592346
26.0,249.0,0.01276805869074492,-1.0,0.34457361698150635,0.3304852843284607,0.32494106888771057
26.0,250.0,-0.0,0.0,0.3333081305027008,0.3333921730518341,0.3332996666431427
26.0,251.0,-0.0,0.0,0.33493784070014954,0.33348798751831055,0.3315742015838623
26.0,252.0,0.0,0.0,0.3361153304576874,0.3321457505226135,0.3317388892173767
26.0,253.0,0.0,0.0,0.33907070755958557,0.33115723729133606,0.3297719955444336
26.0,254.0,0.0,0.0,0.3403826057910919,0.329934298992157,0.3296830654144287
26.0,255.0,0.0002497591608092197,-1.0,0.3352227807044983,0.3338407874107361,0.330936461687088
26.0,256.0,0.00559136721393212,-1.0,0.3355923593044281,0.3333081901073456,0.3310994505882263
26.0,257.0,0.002209708461044978,-1.0,0.33498862385749817,0.33326882123947144,0.3317425549030304
26.0,258.0,-0.0023629658802047904,-1.0,0.3340725898742676,0.3330305218696594,0.3328968286514282
26.0,259.0,-0.0019280894062198735,-1.0,0.33415570855140686,0.3329433500766754,0.3329009413719177
26.0,260.0,-0.00035688793718772306,-1.0,0.33706527948379517,0.3319314122200012,0.3310033082962036
26.0,261.0,-0.002327913473246902,-1.0,0.33641737699508667,0.33232149481773376,0.33126115798950195
26.0,262.0,-0.0008215459351335905,-1.0,0.3362468481063843,0.33294761180877686,0.33080554008483887
26.0,263.0,-0.0030360395756688216,-1.0,0.3340950906276703,0.33323612809181213,0.3326687514781952
26.0,264.0,-0.0017105591390185668,-1.0,0.3335185945034027,0.3334217965602875,0.3330596387386322
26.0,265.0,-0.0,0.0,0.3340069055557251,0.33323487639427185,0.33275824785232544
26.0,266.0,0.0,0.0,0.33020439743995667,0.33274194598197937,0.33705368638038635
26.0,267.0,0.0,0.0,0.33309486508369446,0.33289834856987,0.33400681614875793
26.0,268.0,0.0,0.0,0.3290746808052063,0.33258846402168274,0.3383368253707886
26.0,269.0,0.0,0.0,0.3336087763309479,0.33332961797714233,0.3330616056919098
26.0,270.0,-0.025920239922881932,-1.0,0.3398132026195526,0.33147993683815,0.32870686054229736
26.0,271.0,-0.01173568281938326,-1.0,0.33826640248298645,0.33135583996772766,0.3303777873516083
26.0,272.0,-0.0052900784753363225,-1.0,0.3380458652973175,0.33260175585746765,0.32935237884521484
26.0,273.0,-0.007163675949011483,-1.0,0.33655744791030884,0.33288830518722534,0.3305542767047882
26.0,274.0,-0.005700695974539223,-1.0,0.33733972907066345,0.33286675810813904,0.3297935128211975
26.0,275.0,0.0019140421089263965,-1.0,0.3346900939941406,0.3333490192890167,0.33196088671684265
26.0,276.0,0.006444196739584785,-1.0,0.3346264660358429,0.33308836817741394,0.3322851061820984
26.0,277.0,0.004704652378463147,-1.0,0.33433663845062256,0.3335678279399872,0.33209553360939026
26.0,278.0,0.0054042746068826055,-1.0,0.334144651889801,0.33408284187316895,0.33177247643470764
26.0,279.0,0.007754903324523578,-1.0,0.3360561430454254,0.3334440588951111,0.3304997682571411
26.0,280.0,0.005404463040446304,-1.0,0.3391418159008026,0.33333927392959595,0.32751891016960144
26.0,281.0,0.0011219016232514112,-1.0,0.3464522361755371,0.3310356140136719,0.3225121796131134
26.0,282.0,-0.002065826330532213,-1.0,0.3489986062049866,0.32981348037719727,0.32118791341781616
26.0,283.0,-0.005083082100539859,-1.0,0.3520330488681793,0.32923370599746704,0.318733274936676
26.0,284.0,-0.006518767742613816,-1.0,0.35339778661727905,0.3280709981918335,0.31853121519088745
26.0,285.0,-0.005398773006134969,-1.0,0.34506043791770935,0.32894429564476013,0.3259952962398529
