epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
29.0,21.0,0.003948811700182815,-1.0,0.33476895093917847,0.33318156003952026,0.33204951882362366
29.0,22.0,0.005220121194422136,-1.0,0.3345962464809418,0.3333016633987427,0.33210211992263794
29.0,23.0,0.002011263073209976,-1.0,0.33387884497642517,0.33358919620513916,0.33253195881843567
29.0,24.0,-0.0020892896415218827,-1.0,0.3328115940093994,0.33345654606819153,0.33373185992240906
29.0,25.0,0.0,0.0,0.3329445719718933,0.33393001556396484,0.33312538266181946
29.0,26.0,0.0,0.0,0.331393837928772,0.33395466208457947,0.33465147018432617
29.0,27.0,0.0,0.0,0.33249667286872864,0.33377858996391296,0.3337247371673584
29.0,28.0,0.0,0.0,0.33377930521965027,0.3335192799568176,0.3327014446258545
29.0,29.0,0.0,0.0,0.33735859394073486,0.3327973783016205,0.32984399795532227
29.0,30.0,-0.012839325018341893,-1.0,0.3325803875923157,0.3332836627960205,0.3341359794139862
29.0,31.0,-0.005203027215834668,-1.0,0.3371933698654175,0.3315923511981964,0.33121418952941895
29.0,32.0,-0.005712622348360805,-1.0,0.332952082157135,0.3335888981819153,0.3334589898586273
29.0,33.0,-0.003080938055021929,-1.0,0.33123815059661865,0.33381402492523193,0.3349478244781494
29.0,34.0,-0.006757489249448921,-1.0,0.3327181041240692,0.33385708928108215,0.33342477679252625
29.0,35.0,0.0,0.0,0.3322739005088806,0.33367234468460083,0.33405378460884094
29.0,36.0,-0.0,0.0,0.33142051100730896,0.33386316895484924,0.3347163200378418
29.0,37.0,-0.0,0.0,0.32999280095100403,0.33275941014289856,0.337247759103775
29.0,38.0,-0.0,0.0,0.3303961157798767,0.3330455422401428,0.33655834197998047
29.0,39.0,-0.0,0.0,0.33074095845222473,0.3335900604724884,0.3356689512729645
29.0,40.0,-0.007082000215695438,1.0,0.3311766982078552,0.33341389894485474,0.3354094624519348
29.0,41.0,0.0017061749010781574,1.0,0.33335819840431213,0.33332929015159607,0.3333124816417694
29.0,42.0,0.0013424766880737273,1.0,0.3325452506542206,0.33374837040901184,0.3337063789367676
29.0,43.0,0.004672727931321766,1.0,0.331994891166687,0.33396604657173157,0.3340391218662262
29.0,44.0,0.005404425099746101,1.0,0.33415576815605164,0.3331815302371979,0.3326627314090729
29.0,45.0,-0.0006154960173787111,-1.0,0.33473923802375793,0.3333863914012909,0.3318743109703064
29.0,46.0,0.0021019062114952525,-1.0,0.3351842164993286,0.3331957757472992,0.3316200077533722
29.0,47.0,-0.00173925646785999,-1.0,0.33481350541114807,0.33302098512649536,0.33216553926467896
29.0,48.0,0.0041101817132967984,-1.0,0.33371081948280334,0.33340200781822205,0.3328871726989746
29.0,49.0,0.0028500306648869007,-1.0,0.33236178755760193,0.3331592082977295,0.3344790041446686
29.0,50.0,0.0026775699243767413,-1.0,0.333761990070343,0.3335193991661072,0.3327185809612274
29.0,51.0,0.0019247530505520046,-1.0,0.3322220742702484,0.3333313465118408,0.33444660902023315
29.0,52.0,0.0020256094914273314,-1.0,0.33392560482025146,0.33323898911476135,0.3328354060649872
29.0,53.0,0.0036565056838751718,-1.0,0.33141273260116577,0.3336179554462433,0.33496931195259094
29.0,54.0,0.006693198263386397,-1.0,0.3326384723186493,0.3331993520259857,0.33416223526000977
29.0,55.0,-0.003337807930921888,1.0,0.33196359872817993,0.33321690559387207,0.3348195254802704
29.0,56.0,0.0010551977586144162,1.0,0.3314867317676544,0.3334657847881317,0.33504751324653625
29.0,57.0,-0.0027183762232693004,1.0,0.3315109610557556,0.3332740068435669,0.3352150619029999
29.0,58.0,0.002834199338686821,1.0,0.33210065960884094,0.33332720398902893,0.3345721960067749
29.0,59.0,0.005135676561646331,1.0,0.33331984281539917,0.3332290053367615,0.33345112204551697
29.0,60.0,0.012303884095955736,1.0,0.331439733505249,0.3333337604999542,0.33522647619247437
29.0,61.0,0.009305030532131433,1.0,0.33288729190826416,0.3329494297504425,0.33416324853897095
29.0,62.0,0.008177357804833727,1.0,0.333524614572525,0.3333122134208679,0.33316317200660706
29.0,63.0,0.00659444182760245,1.0,0.33502110838890076,0.3328229784965515,0.33215588331222534
29.0,64.0,0.003913610668212784,1.0,0.3348233103752136,0.3329419195652008,0.3322347402572632
29.0,65.0,0.005465856377431767,-1.0,0.33297088742256165,0.33349132537841797,0.3335378170013428
29.0,66.0,0.007886776145203112,-1.0,0.3332313001155853,0.3339405357837677,0.33282819390296936
29.0,67.0,0.010490266762797405,-1.0,0.3331577181816101,0.33353444933891296,0.33330783247947693
29.0,68.0,0.02159749469061589,-1.0,0.3325793147087097,0.3335297703742981,0.3338908851146698
29.0,69.0,0.014366156511695063,-1.0,0.3337244391441345,0.3336251378059387,0.33265045285224915
29.0,70.0,0.00878620240807029,-1.0,0.33383622765541077,0.33348938822746277,0.33267438411712646
29.0,71.0,0.0003266906239790918,-1.0,0.3350050449371338,0.332782119512558,0.33221280574798584
29.0,72.0,0.0002914495974352435,-1.0,0.3349463939666748,0.3330487906932831,0.3320047855377197
29.0,73.0,-0.016482101467937164,-1.0,0.3343079686164856,0.3336270749568939,0.3320649564266205
29.0,74.0,-0.004614370468029005,-1.0,0.3405565321445465,0.33237776160240173,0.32706573605537415
29.0,75.0,0.005398701393448603,-1.0,0.3513076603412628,0.33219704031944275,0.3164953291416168
29.0,76.0,0.015395787944807553,-1.0,0.3363378643989563,0.33179333806037903,0.33186885714530945
29.0,77.0,0.0021865092380015305,-1.0,0.3372914791107178,0.3328297436237335,0.3298787772655487
29.0,78.0,0.010568605450794456,-1.0,0.33285707235336304,0.33310574293136597,0.334037184715271
29.0,79.0,0.00189559638378536,-1.0,0.33362454175949097,0.3330806791782379,0.3332948088645935
29.0,80.0,0.0,0.0,0.333812415599823,0.3337070345878601,0.3324805200099945
29.0,81.0,0.0,0.0,0.3338039815425873,0.33356866240501404,0.33262738585472107
29.0,82.0,0.0,0.0,0.3338642418384552,0.3333320617675781,0.3328036963939667
29.0,83.0,0.0,0.0,0.3343419134616852,0.3333611786365509,0.3322969675064087
29.0,84.0,0.0,0.0,0.33465901017189026,0.3331461250782013,0.33219486474990845
29.0,85.0,0.001821294576184752,-1.0,0.3350629508495331,0.3325667083263397,0.3323703408241272
29.0,86.0,0.0008389873787116072,-1.0,0.33463728427886963,0.3328027129173279,0.3325599431991577
29.0,87.0,0.0044051259647589925,-1.0,0.3340904712677002,0.332932710647583,0.3329768180847168
29.0,88.0,0.003925559755742949,-1.0,0.333702027797699,0.3326948881149292,0.33360305428504944
29.0,89.0,0.0015659710841618413,-1.0,0.3327920436859131,0.33286023139953613,0.3343476951122284
29.0,90.0,-0.0014961865489180016,1.0,0.33194419741630554,0.33377912640571594,0.3342766761779785
29.0,91.0,-0.004454017743054288,1.0,0.3323403298854828,0.3333348333835602,0.33432483673095703
29.0,92.0,0.0029985007496251873,1.0,0.3322718143463135,0.33335208892822266,0.3343760371208191
29.0,93.0,-0.0032841920887461684,1.0,0.3336713910102844,0.3333705961704254,0.33295807242393494
29.0,94.0,-0.003063904289466005,1.0,0.3342057764530182,0.3333207964897156,0.3324734568595886
29.0,95.0,-0.0009136759008844383,-1.0,0.3321045935153961,0.33360689878463745,0.33428847789764404
29.0,96.0,-0.004070556309362279,-1.0,0.3385467827320099,0.3323604464530945,0.329092800617218
29.0,97.0,0.0031718254402274965,-1.0,0.33503031730651855,0.3333394229412079,0.33163028955459595
29.0,98.0,0.0008420590173537381,-1.0,0.3352944254875183,0.33293816447257996,0.33176738023757935
29.0,99.0,-0.0004024586565198302,-1.0,0.33713966608047485,0.33360305428504944,0.3292573094367981
29.0,100.0,-0.00021908204622631176,-1.0,0.3378692865371704,0.3333839774131775,0.3287466764450073
29.0,101.0,-0.008984660336011687,-1.0,0.3336459994316101,0.3336277902126312,0.33272621035575867
29.0,102.0,-0.009070294784580499,-1.0,0.33253228664398193,0.33391720056533813,0.3335505425930023
29.0,103.0,-0.01176211938001539,-1.0,0.3373290002346039,0.3339305520057678,0.3287404179573059
29.0,104.0,-0.0234795011520316,-1.0,0.3447793126106262,0.3335214853286743,0.3216991722583771
29.0,105.0,-0.03205198408352499,-1.0,0.34120041131973267,0.3322749137878418,0.32652467489242554
29.0,106.0,-0.022406428726561935,-1.0,0.3550216555595398,0.33167019486427307,0.31330811977386475
29.0,107.0,-0.02573396158028271,-1.0,0.3502054214477539,0.3309480845928192,0.3188464641571045
29.0,108.0,-0.025315080399826162,-1.0,0.34695136547088623,0.33131158351898193,0.32173705101013184
29.0,109.0,-0.014364838306235483,-1.0,0.3398112654685974,0.33268389105796814,0.32750481367111206
29.0,110.0,-0.004421491988256517,-1.0,0.3340841829776764,0.3331359624862671,0.3327798545360565
29.0,111.0,-0.0025845282350858557,-1.0,0.33263057470321655,0.3333083689212799,0.3340610861778259
29.0,112.0,-0.0011660777385159012,-1.0,0.3366782069206238,0.3328743278980255,0.3304474353790283
29.0,113.0,-0.003214298329271308,-1.0,0.33915945887565613,0.3322558104991913,0.328584760427475
29.0,114.0,-0.00045795610666854545,-1.0,0.3343077301979065,0.33302703499794006,0.33266523480415344
29.0,115.0,0.00031694604873925907,-1.0,0.33820465207099915,0.3328409194946289,0.32895445823669434
29.0,116.0,-0.014902182357511123,-1.0,0.336292028427124,0.3332458436489105,0.33046215772628784
29.0,117.0,-0.019447287615148412,-1.0,0.3361218571662903,0.3332814872264862,0.3305966556072235
29.0,118.0,-0.02158298711358355,-1.0,0.336054265499115,0.33319419622421265,0.33075159788131714
29.0,119.0,-0.019577464788732395,-1.0,0.3340371549129486,0.33321526646614075,0.33274760842323303
29.0,120.0,0.0556592806566386,1.0,0.3339278995990753,0.33374616503715515,0.33232587575912476
29.0,121.0,0.038517745302713985,1.0,0.3340047001838684,0.3330692648887634,0.33292606472969055
29.0,122.0,0.028458662235147487,1.0,0.33338695764541626,0.3336200416088104,0.3329930007457733
29.0,123.0,0.027778735136998106,1.0,0.3342651128768921,0.3335607647895813,0.3321740925312042
29.0,124.0,0.029009531703273934,1.0,0.3327341675758362,0.33365124464035034,0.3336145877838135
29.0,125.0,0.008042179731037475,-1.0,0.3357333540916443,0.33302339911460876,0.33124327659606934
29.0,126.0,0.003852983549435454,-1.0,0.33243048191070557,0.3332507312297821,0.33431875705718994
29.0,127.0,0.06089678852757019,-1.0,0.3353798985481262,0.3332446217536926,0.33137547969818115
29.0,128.0,0.04674558197243553,-1.0,0.3332580626010895,0.3334803581237793,0.33326151967048645
29.0,129.0,0.03711907638609209,-1.0,0.33205196261405945,0.3337174355983734,0.33423054218292236
29.0,130.0,0.04756778577676109,-1.0,0.3338179290294647,0.3339519798755646,0.3322301208972931
29.0,131.0,0.04385846898964079,-1.0,0.33451586961746216,0.333178848028183,0.33230534195899963
29.0,132.0,-0.0487866078789834,-1.0,0.3367393910884857,0.33185333013534546,0.3314073085784912
29.0,133.0,-0.011397614943539592,-1.0,0.3329993486404419,0.3335457146167755,0.3334549069404602
29.0,134.0,-0.01233879400487975,-1.0,0.3334360122680664,0.33318033814430237,0.33338361978530884
29.0,135.0,0.020980502966939815,1.0,0.331786572933197,0.3331261873245239,0.33508726954460144
29.0,136.0,0.024447727592514422,1.0,0.33287352323532104,0.3338797688484192,0.33324670791625977
29.0,137.0,-0.005878734021464215,1.0,0.3315427899360657,0.33365800976753235,0.3347991704940796
29.0,138.0,0.002434697923550485,1.0,0.33129462599754333,0.33310666680336,0.33559873700141907
29.0,139.0,-0.00492356424734885,1.0,0.3323173224925995,0.3327907919883728,0.3348918855190277
29.0,140.0,-0.001937314052445859,-1.0,0.33386802673339844,0.33343708515167236,0.3326948583126068
29.0,141.0,0.006112007691515297,-1.0,0.3330921530723572,0.33331212401390076,0.33359572291374207
29.0,142.0,0.0031630337619473286,-1.0,0.3313809037208557,0.33290475606918335,0.33571434020996094
29.0,143.0,-0.0043718122202560635,-1.0,0.33307957649230957,0.33366432785987854,0.3332560658454895
29.0,144.0,0.0009688246081450469,-1.0,0.3338814973831177,0.33342882990837097,0.33268973231315613
29.0,145.0,0.0006560320419860507,-1.0,0.33467307686805725,0.3329748213291168,0.3323521018028259
29.0,146.0,-0.0012437381240283296,-1.0,0.33593451976776123,0.3325645327568054,0.33150091767311096
29.0,147.0,-0.0053804235359039805,-1.0,0.34161245822906494,0.33252328634262085,0.3258642256259918
29.0,148.0,-0.00656371990188966,-1.0,0.3379136621952057,0.3331772983074188,0.32890909910202026
29.0,149.0,-0.015065978595920064,-1.0,0.3386874496936798,0.33280375599861145,0.32850876450538635
29.0,150.0,-0.0290225615865667,-1.0,0.33353376388549805,0.3334510922431946,0.333015114068985
29.0,151.0,-0.023498153962941238,-1.0,0.33551710844039917,0.33320456743240356,0.33127832412719727
29.0,152.0,-0.016706689536878216,-1.0,0.33558982610702515,0.33333760499954224,0.331072598695755
29.0,153.0,-0.017778082849984556,-1.0,0.334487646818161,0.333149790763855,0.3323625326156616
29.0,154.0,-0.003070833902006278,-1.0,0.33881768584251404,0.3325502574443817,0.32863202691078186
29.0,155.0,0.010005707954202062,-1.0,0.33429601788520813,0.3332024812698364,0.33250153064727783
29.0,156.0,0.0032364641629020296,-1.0,0.3334598243236542,0.3334745466709137,0.33306562900543213
29.0,157.0,0.0036440935317339812,-1.0,0.33702969551086426,0.333103746175766,0.32986658811569214
29.0,158.0,0.008733771707975046,-1.0,0.33257344365119934,0.3337935209274292,0.33363306522369385
29.0,159.0,-0.001054493502959385,-1.0,0.33245980739593506,0.33367007970809937,0.33387017250061035
29.0,160.0,0.0007461421061556723,1.0,0.3350368142127991,0.33332982659339905,0.33163338899612427
29.0,161.0,-0.002502874923899073,1.0,0.3329256772994995,0.3332799971103668,0.33379435539245605
29.0,162.0,-0.0014561956043211758,1.0,0.33350372314453125,0.3333798348903656,0.33311641216278076
29.0,163.0,0.003673969247516669,1.0,0.3334369659423828,0.3332544267177582,0.3333085775375366
29.0,164.0,-0.00560671446532332,1.0,0.3363032341003418,0.333303838968277,0.3303929269313812
29.0,165.0,0.009828176364930356,-1.0,0.3346855044364929,0.3332615792751312,0.33205291628837585
29.0,166.0,0.0073579275735792754,-1.0,0.3330885171890259,0.33339422941207886,0.33351725339889526
29.0,167.0,0.007834226412534763,-1.0,0.3318043351173401,0.3329136073589325,0.3352821171283722
29.0,168.0,0.00881236442516269,-1.0,0.33397188782691956,0.3336256444454193,0.33240246772766113
29.0,169.0,0.0075861126298523785,-1.0,0.3335909843444824,0.3331460654735565,0.33326295018196106
29.0,170.0,0.004072971215388302,-1.0,0.33600613474845886,0.33268243074417114,0.33131143450737
29.0,171.0,0.0040649017933390265,-1.0,0.3351428508758545,0.3330133855342865,0.3318437337875366
29.0,172.0,-0.001059647923431892,-1.0,0.3392453193664551,0.3329049348831177,0.32784971594810486
29.0,173.0,-0.00017097524278484474,-1.0,0.3420214056968689,0.3325987756252289,0.32537975907325745
29.0,174.0,-0.007575235865298533,-1.0,0.3340696692466736,0.3333880603313446,0.3325423300266266
29.0,175.0,-0.008213622929410956,-1.0,0.3349592387676239,0.333008736371994,0.3320320248603821
29.0,176.0,-0.0067910550144052685,-1.0,0.33400222659111023,0.3335546851158142,0.33244308829307556
29.0,177.0,-0.002082906508229188,-1.0,0.3379250764846802,0.33254870772361755,0.32952624559402466
29.0,178.0,-0.004068515162911552,-1.0,0.3423621356487274,0.3315788805484772,0.326058954000473
29.0,179.0,-0.0024263549996582597,-1.0,0.3454064726829529,0.332300066947937,0.3222934305667877
29.0,180.0,0.0022156321368919795,-1.0,0.34840717911720276,0.3312273621559143,0.32036545872688293
29.0,181.0,0.0018736799073380119,-1.0,0.33611419796943665,0.3328091502189636,0.33107665181159973
29.0,182.0,-0.002078577026612601,-1.0,0.3347404897212982,0.33338961005210876,0.331869900226593
29.0,183.0,-0.00013620266957232362,-1.0,0.33464953303337097,0.3332664370536804,0.3320840001106262
29.0,184.0,-0.001909112603552313,-1.0,0.33355504274368286,0.3334590196609497,0.33298590779304504
29.0,185.0,0.0037920196775075156,1.0,0.33296266198158264,0.3329962491989136,0.33404114842414856
29.0,186.0,0.0018089354585480732,1.0,0.33216726779937744,0.33374297618865967,0.3340897262096405
29.0,187.0,-0.0010541349292709466,1.0,0.3326978087425232,0.33352959156036377,0.3337726593017578
29.0,188.0,-0.0010554269372191202,1.0,0.3351970314979553,0.3336278796195984,0.3311750888824463
29.0,189.0,-0.002109632855830413,1.0,0.33343419432640076,0.33365464210510254,0.3329111635684967
29.0,190.0,0.003097028894258585,-1.0,0.33508002758026123,0.3335285782814026,0.33139142394065857
29.0,191.0,6.81384573453257e-05,-1.0,0.33547404408454895,0.3336820602416992,0.3308439254760742
29.0,192.0,0.0023487762535316743,-1.0,0.3338809907436371,0.3330301344394684,0.33308887481689453
29.0,193.0,-0.001976756075116731,-1.0,0.3351053297519684,0.3331812024116516,0.3317134976387024
29.0,194.0,-0.0011252429501824258,-1.0,0.3346210718154907,0.3328923285007477,0.332486629486084
29.0,195.0,0.00027311211252219035,1.0,0.33052295446395874,0.33268067240715027,0.336796373128891
29.0,196.0,-0.0015332197614991482,1.0,0.3333146572113037,0.33322060108184814,0.33346474170684814
29.0,197.0,-0.004333287839497748,1.0,0.33513328433036804,0.3330458402633667,0.33182087540626526
29.0,198.0,-0.006564849144528725,1.0,0.33416005969047546,0.33304399251937866,0.3327959477901459
29.0,199.0,-0.003167574931880109,1.0,0.3339060842990875,0.33310574293136597,0.3329882025718689
29.0,200.0,0.0016382252559726963,-1.0,0.33488729596138,0.33299049735069275,0.332122266292572
29.0,201.0,0.0016379457430472615,-1.0,0.33336859941482544,0.3328157365322113,0.33381569385528564
29.0,202.0,-0.0016449059319420172,-1.0,0.3356184661388397,0.3331454396247864,0.3312360942363739
29.0,203.0,-0.0014038211326439772,-1.0,0.332128643989563,0.33309638500213623,0.33477503061294556
29.0,204.0,0.003963508388287149,-1.0,0.3359774351119995,0.33299383521080017,0.3310287594795227
29.0,205.0,-0.0043757691781758515,1.0,0.34611034393310547,0.331857830286026,0.3220318555831909
29.0,206.0,-0.001948251700447756,1.0,0.3422209620475769,0.3325199782848358,0.3252589702606201
29.0,207.0,-0.0012658660918950357,1.0,0.34745004773139954,0.33166444301605225,0.3208855092525482
29.0,208.0,-0.0004444900331657948,1.0,0.3483700454235077,0.331552654504776,0.3200773000717163
29.0,209.0,0.00435662584473946,1.0,0.35347482562065125,0.3314266502857208,0.31509852409362793
29.0,210.0,-0.005905782172778464,-1.0,0.3552873730659485,0.33141419291496277,0.31329840421676636
29.0,211.0,-0.003047945205479452,-1.0,0.348707377910614,0.3323303163051605,0.3189622759819031
29.0,212.0,-0.0033913400931762125,-1.0,0.33325979113578796,0.3333708941936493,0.33336934447288513
29.0,213.0,-0.0015050968050899637,-1.0,0.3324030637741089,0.33301180601119995,0.33458516001701355
29.0,214.0,0.0011954368467791516,-1.0,0.3329986035823822,0.3333187699317932,0.3336825966835022
29.0,215.0,-0.0,0.0,0.33374857902526855,0.3336353600025177,0.3326161205768585
29.0,216.0,-0.0,0.0,0.3330897390842438,0.33358651399612427,0.33332377672195435
29.0,217.0,0.0,0.0,0.3360881507396698,0.33330512046813965,0.33060675859451294
29.0,218.0,0.0,0.0,0.3345887362957001,0.3331373631954193,0.3322739005088806
29.0,219.0,0.0,0.0,0.33731839060783386,0.3329801857471466,0.32970139384269714
29.0,220.0,-0.01735112936344969,-1.0,0.335094690322876,0.3329204320907593,0.33198490738868713
29.0,221.0,-0.013910725271720555,-1.0,0.33440443873405457,0.3331311047077179,0.3324645161628723
29.0,222.0,-0.009346750810165444,-1.0,0.33548399806022644,0.3332708775997162,0.33124515414237976
29.0,223.0,0.0010199571617992044,-1.0,0.33669909834861755,0.33279043436050415,0.3305104970932007
29.0,224.0,0.010750876246966837,-1.0,0.336180180311203,0.33293184638023376,0.33088797330856323
29.0,225.0,0.009957277895515862,-1.0,0.33499449491500854,0.3331408202648163,0.33186468482017517
29.0,226.0,0.009202764200235969,-1.0,0.334543377161026,0.33336132764816284,0.33209532499313354
29.0,227.0,0.011963905505424314,-1.0,0.33238619565963745,0.3335793912410736,0.33403444290161133
29.0,228.0,0.002144096926794405,-1.0,0.33404165506362915,0.33299899101257324,0.3329593241214752
29.0,229.0,0.02759513507988962,-1.0,0.3369908928871155,0.33281323313713074,0.330195814371109
29.0,230.0,0.029560667323570385,-1.0,0.33755508065223694,0.3326801359653473,0.32976484298706055
29.0,231.0,0.02786472509526402,-1.0,0.33557045459747314,0.3333241641521454,0.33110541105270386
29.0,232.0,0.02298614674191893,-1.0,0.33524101972579956,0.3334684669971466,0.3312905430793762
29.0,233.0,0.028137789904502046,-1.0,0.3354717195034027,0.33317312598228455,0.33135515451431274
29.0,234.0,-0.0021020915811232176,-1.0,0.33584892749786377,0.33288151025772095,0.33126959204673767
29.0,235.0,-0.002520920135849585,-1.0,0.34015193581581116,0.3330376148223877,0.32681044936180115
29.0,236.0,-0.0004899730514821685,-1.0,0.33491945266723633,0.3333719074726105,0.3317086100578308
29.0,237.0,0.0011903511535903092,-1.0,0.3354267179965973,0.33291223645210266,0.3316609859466553
29.0,238.0,-0.00221091419547289,-1.0,0.3342413604259491,0.33317017555236816,0.33258843421936035
29.0,239.0,0.0027619480474076145,-1.0,0.33471134305000305,0.33330488204956055,0.3319838047027588
29.0,240.0,0.0014668389620368107,-1.0,0.33660298585891724,0.33344772458076477,0.3299492597579956
29.0,241.0,0.004547521600727604,-1.0,0.3336977958679199,0.33331945538520813,0.3329826891422272
29.0,242.0,0.002033019033264398,-1.0,0.3345829248428345,0.3334832787513733,0.3319338262081146
29.0,243.0,0.01372645143217312,-1.0,0.33500728011131287,0.33337080478668213,0.3316218852996826
29.0,244.0,0.00603000981629505,-1.0,0.3368435204029083,0.3327801525592804,0.33037635684013367
29.0,245.0,0.010877548879017873,-1.0,0.33893638849258423,0.33330243825912476,0.327761173248291
29.0,246.0,0.009874547562989774,-1.0,0.33485761284828186,0.3333677351474762,0.33177468180656433
29.0,247.0,0.022830248322854834,-1.0,0.34905746579170227,0.3310947120189667,0.3198477625846863
29.0,248.0,0.016686785486047007,-1.0,0.33537575602531433,0.3336045742034912,0.33101966977119446
29.0,249.0,0.01276805869074492,-1.0,0.34212520718574524,0.33251845836639404,0.3253563642501831
29.0,250.0,0.008946251768033946,-1.0,0.3338893949985504,0.3333873450756073,0.3327232301235199
29.0,251.0,0.0034426462237365134,-1.0,0.33962637186050415,0.3321196436882019,0.32825398445129395
29.0,252.0,-0.00851874483303979,-1.0,0.3364732563495636,0.33257433772087097,0.3309524357318878
29.0,253.0,-0.008484979780473715,-1.0,0.3344891667366028,0.3333864212036133,0.33212435245513916
29.0,254.0,-0.0006073597713469097,-1.0,0.33665624260902405,0.3326508700847626,0.33069291710853577
29.0,255.0,0.0002497591608092197,-1.0,0.334728479385376,0.33332446217536926,0.33194711804389954
29.0,256.0,0.00559136721393212,-1.0,0.3327775299549103,0.3332764208316803,0.33394601941108704
29.0,257.0,0.002209708461044978,-1.0,0.33349883556365967,0.33303436636924744,0.3334668278694153
29.0,258.0,-0.0023629658802047904,-1.0,0.3344072699546814,0.33274024724960327,0.3328525125980377
29.0,259.0,-0.0019280894062198735,-1.0,0.33368223905563354,0.3332173824310303,0.3331003487110138
29.0,260.0,-0.00035688793718772306,-1.0,0.33636146783828735,0.3329637050628662,0.33067479729652405
29.0,261.0,-0.002327913473246902,-1.0,0.3360467851161957,0.3329470753669739,0.3310062289237976
29.0,262.0,-0.0008215459351335905,-1.0,0.33849379420280457,0.33298951387405396,0.3285166919231415
29.0,263.0,-0.0030360395756688216,-1.0,0.33302241563796997,0.33348724246025085,0.3334903419017792
29.0,264.0,-0.0017105591390185668,-1.0,0.3334808647632599,0.3333854377269745,0.33313363790512085
29.0,265.0,0.0007491972886193364,-1.0,0.3339995741844177,0.3333248496055603,0.3326755166053772
29.0,266.0,-0.013863579519062422,-1.0,0.33073318004608154,0.3327990174293518,0.33646780252456665
29.0,267.0,-0.01873728541346943,-1.0,0.3299013078212738,0.3318045139312744,0.3382941782474518
29.0,268.0,-0.014065949718681005,-1.0,0.32600948214530945,0.3317800760269165,0.34221044182777405
29.0,269.0,-0.01721868440712939,-1.0,0.33407706022262573,0.3330119252204895,0.33291101455688477
29.0,270.0,-0.025920239922881932,-1.0,0.33601582050323486,0.3328421711921692,0.33114200830459595
29.0,271.0,-0.01173568281938326,-1.0,0.3372354507446289,0.3325955271720886,0.33016905188560486
29.0,272.0,-0.0052900784753363225,-1.0,0.3385469615459442,0.3332543671131134,0.32819870114326477
29.0,273.0,-0.007163675949011483,-1.0,0.3371753394603729,0.333208829164505,0.32961583137512207
29.0,274.0,-0.005700695974539223,-1.0,0.3357611298561096,0.3329937160015106,0.331245094537735
29.0,275.0,0.0019140421089263965,-1.0,0.3337189555168152,0.33346447348594666,0.33281660079956055
29.0,276.0,0.006444196739584785,-1.0,0.33485913276672363,0.3336573839187622,0.33148351311683655
29.0,277.0,0.004704652378463147,-1.0,0.3348497748374939,0.33392661809921265,0.33122360706329346
29.0,278.0,0.0054042746068826055,-1.0,0.3334871530532837,0.3340763449668884,0.33243653178215027
29.0,279.0,0.007754903324523578,-1.0,0.3352334201335907,0.3335341215133667,0.3312324583530426
29.0,280.0,0.005404463040446304,-1.0,0.3355923891067505,0.3338790535926819,0.3305286169052124
29.0,281.0,0.0011219016232514112,-1.0,0.34095945954322815,0.33282217383384705,0.32621827721595764
29.0,282.0,-0.002065826330532213,-1.0,0.35437747836112976,0.3320363163948059,0.31358617544174194
29.0,283.0,-0.005083082100539859,-1.0,0.35403209924697876,0.331294983625412,0.31467291712760925
