epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
111.0,34.0,-0.006757489249448921,-1.0,0.3341898024082184,0.3331161141395569,0.33269408345222473
111.0,35.0,-0.007497283592901123,-1.0,0.33471813797950745,0.33317339420318604,0.3321084976196289
111.0,36.0,0.0028957179570709814,-1.0,0.33281704783439636,0.3332349956035614,0.33394795656204224
111.0,37.0,0.002858176555716353,-1.0,0.326399564743042,0.33264264464378357,0.34095779061317444
111.0,38.0,0.00242104502421045,-1.0,0.3323119580745697,0.3329039514064789,0.3347840905189514
111.0,39.0,0.0104091888011486,-1.0,0.331881046295166,0.33309105038642883,0.33502790331840515
111.0,40.0,-0.007082000215695438,1.0,0.331800639629364,0.33297407627105713,0.3352252244949341
111.0,41.0,0.0017061749010781574,1.0,0.33312129974365234,0.3331354558467865,0.33374327421188354
111.0,42.0,0.0013424766880737273,1.0,0.332185298204422,0.3329300582408905,0.3348846137523651
111.0,43.0,0.004672727931321766,1.0,0.33436301350593567,0.3329731225967407,0.332663893699646
111.0,44.0,0.005404425099746101,1.0,0.33277344703674316,0.33299389481544495,0.3342326283454895
111.0,45.0,-0.0006154960173787111,-1.0,0.3342750072479248,0.33304136991500854,0.33268359303474426
111.0,46.0,0.0021019062114952525,-1.0,0.33528074622154236,0.3326475918292999,0.3320716321468353
111.0,47.0,-0.00173925646785999,-1.0,0.33648601174354553,0.33240872621536255,0.33110523223876953
111.0,48.0,0.0041101817132967984,-1.0,0.3360355496406555,0.3329654037952423,0.3309990465641022
111.0,49.0,0.0028500306648869007,-1.0,0.3356839120388031,0.33288225531578064,0.33143386244773865
111.0,50.0,0.0026775699243767413,-1.0,0.3357425928115845,0.3329739570617676,0.33128347992897034
111.0,51.0,0.0019247530505520046,-1.0,0.33386310935020447,0.33322155475616455,0.33291536569595337
111.0,52.0,0.0020256094914273314,-1.0,0.33532100915908813,0.3333676755428314,0.33131128549575806
111.0,53.0,0.0036565056838751718,-1.0,0.3344442844390869,0.3331594467163086,0.3323962092399597
111.0,54.0,0.006693198263386397,-1.0,0.33439311385154724,0.33327701687812805,0.3323298692703247
111.0,55.0,-0.003337807930921888,1.0,0.3326907753944397,0.33278191089630127,0.3345273435115814
111.0,56.0,0.0010551977586144162,1.0,0.3330247700214386,0.33319950103759766,0.33377572894096375
111.0,57.0,-0.0027183762232693004,1.0,0.33157145977020264,0.33287543058395386,0.3355531394481659
111.0,58.0,0.002834199338686821,1.0,0.3326386511325836,0.33300745487213135,0.33435389399528503
111.0,59.0,0.005135676561646331,1.0,0.3319898843765259,0.33318406343460083,0.3348260223865509
111.0,60.0,0.012303884095955736,1.0,0.33270686864852905,0.3332352638244629,0.33405786752700806
111.0,61.0,0.009305030532131433,1.0,0.3335721790790558,0.33310645818710327,0.33332130312919617
111.0,62.0,0.008177357804833727,1.0,0.3350345194339752,0.33286407589912415,0.332101434469223
111.0,63.0,0.00659444182760245,1.0,0.34113866090774536,0.33259761333465576,0.3262636661529541
111.0,64.0,0.003913610668212784,1.0,0.33337894082069397,0.3331676125526428,0.3334534764289856
111.0,65.0,0.005465856377431767,-1.0,0.3358411490917206,0.33296531438827515,0.33119356632232666
111.0,66.0,0.007886776145203112,-1.0,0.3320883810520172,0.3329523801803589,0.3349592089653015
111.0,67.0,0.010490266762797405,-1.0,0.332546591758728,0.33288270235061646,0.33457064628601074
111.0,68.0,0.02159749469061589,-1.0,0.3331623673439026,0.33307895064353943,0.3337586224079132
111.0,69.0,0.014366156511695063,-1.0,0.33674290776252747,0.3326874375343323,0.33056968450546265
111.0,70.0,-0.00878620240807029,1.0,0.3342275023460388,0.3325417637825012,0.33323073387145996
111.0,71.0,-0.0003266906239790918,1.0,0.33804595470428467,0.33256766200065613,0.329386442899704
111.0,72.0,-0.0002914495974352435,1.0,0.33511579036712646,0.33320361375808716,0.3316805958747864
111.0,73.0,0.016482101467937164,1.0,0.3375546634197235,0.3327789306640625,0.3296663761138916
111.0,74.0,0.004614370468029005,1.0,0.34524813294410706,0.3324621915817261,0.32228967547416687
111.0,75.0,0.005398701393448603,-1.0,0.3498048186302185,0.3321153521537781,0.31807979941368103
111.0,76.0,0.015395787944807553,-1.0,0.3394920825958252,0.33242443203926086,0.32808351516723633
111.0,77.0,0.0021865092380015305,-1.0,0.3393966555595398,0.33240053057670593,0.3282027542591095
111.0,78.0,0.010568605450794456,-1.0,0.3422868549823761,0.33164161443710327,0.32607150077819824
111.0,79.0,0.00189559638378536,-1.0,0.3367070257663727,0.3326929807662964,0.33059999346733093
111.0,80.0,-0.006858358395070784,-1.0,0.33715909719467163,0.33282145857810974,0.33001944422721863
111.0,81.0,-0.01098982150759699,-1.0,0.33704665303230286,0.33281317353248596,0.3301401734352112
111.0,82.0,-0.0031773857784595156,-1.0,0.33669623732566833,0.33287301659584045,0.33043068647384644
111.0,83.0,-0.006401580275816659,-1.0,0.33874332904815674,0.3330433666706085,0.32821330428123474
111.0,84.0,-0.002885317750182615,-1.0,0.3354107439517975,0.3333054184913635,0.3312838673591614
111.0,85.0,0.001821294576184752,-1.0,0.33770424127578735,0.3331674039363861,0.32912835478782654
111.0,86.0,0.0008389873787116072,-1.0,0.3375123143196106,0.3333679735660553,0.3291196823120117
111.0,87.0,0.0044051259647589925,-1.0,0.3366318345069885,0.3332101106643677,0.3301580548286438
111.0,88.0,0.003925559755742949,-1.0,0.33451756834983826,0.3332754075527191,0.3322070837020874
111.0,89.0,0.0015659710841618413,-1.0,0.3333186209201813,0.33295539021492004,0.3337259590625763
111.0,90.0,-0.0014961865489180016,1.0,0.33369892835617065,0.33305293321609497,0.3332481384277344
111.0,91.0,-0.004454017743054288,1.0,0.33173540234565735,0.3328067660331726,0.33545786142349243
111.0,92.0,0.0029985007496251873,1.0,0.3338010013103485,0.33327266573905945,0.33292633295059204
111.0,93.0,-0.0032841920887461684,1.0,0.3323593735694885,0.33270788192749023,0.33493277430534363
111.0,94.0,-0.003063904289466005,1.0,0.33560529351234436,0.33317795395851135,0.3312167525291443
111.0,95.0,-0.0009136759008844383,-1.0,0.335981160402298,0.33338865637779236,0.33063018321990967
111.0,96.0,-0.004070556309362279,-1.0,0.3386228382587433,0.33269399404525757,0.32868319749832153
111.0,97.0,0.0031718254402274965,-1.0,0.3375237286090851,0.3329186737537384,0.3295576274394989
111.0,98.0,0.0008420590173537381,-1.0,0.33987000584602356,0.33242863416671753,0.3277013897895813
111.0,99.0,-0.0004024586565198302,-1.0,0.3360176384449005,0.3332011103630066,0.3307811915874481
111.0,100.0,-0.00021908204622631176,-1.0,0.3361402451992035,0.33310410380363464,0.33075565099716187
111.0,101.0,-0.008984660336011687,-1.0,0.335775762796402,0.33310699462890625,0.3311172425746918
111.0,102.0,-0.009070294784580499,-1.0,0.33681175112724304,0.332926481962204,0.3302617371082306
111.0,103.0,-0.01176211938001539,-1.0,0.3418852388858795,0.33288130164146423,0.3252333998680115
111.0,104.0,-0.0234795011520316,-1.0,0.3393121361732483,0.332881361246109,0.3278065323829651
111.0,105.0,-0.03205198408352499,-1.0,0.33776360750198364,0.3329736888408661,0.32926273345947266
111.0,106.0,-0.022406428726561935,-1.0,0.3372766375541687,0.3324905335903168,0.3302328884601593
111.0,107.0,-0.02573396158028271,-1.0,0.339460164308548,0.3325735628604889,0.32796627283096313
111.0,108.0,-0.025315080399826162,-1.0,0.3382323682308197,0.33249571919441223,0.3292718529701233
111.0,109.0,-0.014364838306235483,-1.0,0.33880144357681274,0.332912415266037,0.3282861113548279
111.0,110.0,-0.004421491988256517,-1.0,0.33739978075027466,0.3324597477912903,0.33014050126075745
111.0,111.0,-0.0025845282350858557,-1.0,0.33459532260894775,0.3327440619468689,0.33266061544418335
111.0,112.0,-0.0011660777385159012,-1.0,0.33614465594291687,0.3327365815639496,0.33111876249313354
111.0,113.0,-0.003214298329271308,-1.0,0.337032288312912,0.3322080969810486,0.3307596445083618
111.0,114.0,-0.00045795610666854545,-1.0,0.3347710967063904,0.3323790431022644,0.3328498303890228
111.0,115.0,0.00031694604873925907,-1.0,0.3350614309310913,0.3324158787727356,0.3325226902961731
111.0,116.0,-0.014902182357511123,-1.0,0.33560746908187866,0.3326191008090973,0.33177345991134644
111.0,117.0,-0.019447287615148412,-1.0,0.33728188276290894,0.3323118984699249,0.33040621876716614
111.0,118.0,-0.02158298711358355,-1.0,0.3409341871738434,0.3328983187675476,0.3261675238609314
111.0,119.0,-0.019577464788732395,-1.0,0.336277574300766,0.3329307436943054,0.3307916820049286
111.0,120.0,0.0,0.0,0.33255958557128906,0.3330298066139221,0.3344106078147888
111.0,121.0,0.0,0.0,0.3336905539035797,0.33293941617012024,0.33337000012397766
111.0,122.0,0.0,0.0,0.33054304122924805,0.3330856263637543,0.33637136220932007
111.0,123.0,0.0,0.0,0.33194899559020996,0.33319228887557983,0.3348586857318878
111.0,124.0,0.0,0.0,0.3311668038368225,0.33318382501602173,0.33564937114715576
111.0,125.0,-0.008042179731037475,1.0,0.33186596632003784,0.3330078125,0.3351261615753174
111.0,126.0,-0.003852983549435454,1.0,0.3328933119773865,0.33304136991500854,0.3340652883052826
111.0,127.0,-0.06089678852757019,1.0,0.3331792950630188,0.33308669924736023,0.33373403549194336
111.0,128.0,-0.04674558197243553,1.0,0.3360843062400818,0.3330875039100647,0.3308281898498535
111.0,129.0,-0.03711907638609209,1.0,0.3354722261428833,0.3331211507320404,0.3314066529273987
111.0,130.0,0.04756778577676109,-1.0,0.33489859104156494,0.33338621258735657,0.3317151665687561
111.0,131.0,0.04385846898964079,-1.0,0.3329165279865265,0.33322370052337646,0.33385980129241943
111.0,132.0,-0.0487866078789834,-1.0,0.3327474892139435,0.3332579433917999,0.333994597196579
111.0,133.0,-0.011397614943539592,-1.0,0.3346627950668335,0.3331196904182434,0.33221757411956787
111.0,134.0,-0.01233879400487975,-1.0,0.3331514000892639,0.3332683742046356,0.3335801661014557
111.0,135.0,0.020980502966939815,1.0,0.33065471053123474,0.3330861032009125,0.3362591862678528
111.0,136.0,0.024447727592514422,1.0,0.33310604095458984,0.3330218195915222,0.3338721692562103
111.0,137.0,-0.005878734021464215,1.0,0.330361932516098,0.3329665958881378,0.33667147159576416
111.0,138.0,0.002434697923550485,1.0,0.33083853125572205,0.33309319615364075,0.3360683023929596
111.0,139.0,-0.00492356424734885,1.0,0.33220890164375305,0.3332247734069824,0.3345663547515869
111.0,140.0,-0.001937314052445859,-1.0,0.33422422409057617,0.3330671787261963,0.33270856738090515
111.0,141.0,0.006112007691515297,-1.0,0.33125099539756775,0.3329935073852539,0.33575543761253357
111.0,142.0,0.0031630337619473286,-1.0,0.3319869041442871,0.3330979347229004,0.3349151909351349
111.0,143.0,-0.0043718122202560635,-1.0,0.331989049911499,0.33306440711021423,0.33494654297828674
111.0,144.0,0.0009688246081450469,-1.0,0.3362478017807007,0.33304259181022644,0.3307096064090729
111.0,145.0,0.0006560320419860507,-1.0,0.3357565104961395,0.3328844904899597,0.3313589096069336
111.0,146.0,-0.0012437381240283296,-1.0,0.33841368556022644,0.33290979266166687,0.3286765217781067
111.0,147.0,-0.0053804235359039805,-1.0,0.3410138785839081,0.3323446214199066,0.3266415297985077
111.0,148.0,-0.00656371990188966,-1.0,0.33441534638404846,0.3330792188644409,0.3325054347515106
111.0,149.0,-0.015065978595920064,-1.0,0.3359062373638153,0.33306020498275757,0.3310335874557495
111.0,150.0,-0.0290225615865667,-1.0,0.33418965339660645,0.3331192135810852,0.33269110321998596
111.0,151.0,-0.023498153962941238,-1.0,0.3337668776512146,0.3331470191478729,0.3330860733985901
111.0,152.0,-0.016706689536878216,-1.0,0.3370778560638428,0.3330880403518677,0.32983410358428955
111.0,153.0,-0.017778082849984556,-1.0,0.33790865540504456,0.33270183205604553,0.3293895125389099
111.0,154.0,-0.003070833902006278,-1.0,0.33561304211616516,0.3329966366291046,0.33139026165008545
111.0,155.0,0.010005707954202062,-1.0,0.3378528356552124,0.3330327868461609,0.3291144073009491
111.0,156.0,0.0032364641629020296,-1.0,0.3323112726211548,0.33297407627105713,0.3347145915031433
111.0,157.0,0.0036440935317339812,-1.0,0.337620347738266,0.33211052417755127,0.33026912808418274
111.0,158.0,0.008733771707975046,-1.0,0.3329390585422516,0.3326064646244049,0.3344544768333435
111.0,159.0,-0.001054493502959385,-1.0,0.33254268765449524,0.3331300616264343,0.33432725071907043
111.0,160.0,0.0007461421061556723,1.0,0.3339965045452118,0.33328595757484436,0.33271756768226624
111.0,161.0,-0.002502874923899073,1.0,0.33311715722084045,0.33319953083992004,0.3336832821369171
111.0,162.0,-0.0014561956043211758,1.0,0.334060937166214,0.3329699635505676,0.33296912908554077
111.0,163.0,0.003673969247516669,1.0,0.33482107520103455,0.3327639698982239,0.3324148952960968
111.0,164.0,-0.00560671446532332,1.0,0.33442386984825134,0.3327655792236328,0.33281058073043823
111.0,165.0,0.009828176364930356,-1.0,0.3333236277103424,0.33323898911476135,0.33343738317489624
111.0,166.0,0.0073579275735792754,-1.0,0.33357083797454834,0.3333795666694641,0.33304962515830994
111.0,167.0,0.007834226412534763,-1.0,0.3334711492061615,0.3331327736377716,0.3333961069583893
111.0,168.0,0.00881236442516269,-1.0,0.33430254459381104,0.33333703875541687,0.3323604166507721
111.0,169.0,0.0075861126298523785,-1.0,0.33484816551208496,0.3330593705177307,0.3320924937725067
111.0,170.0,0.004072971215388302,-1.0,0.33628588914871216,0.3330029845237732,0.33071112632751465
111.0,171.0,0.0040649017933390265,-1.0,0.3355359435081482,0.3328726887702942,0.33159133791923523
111.0,172.0,-0.001059647923431892,-1.0,0.33625277876853943,0.33337947726249695,0.33036771416664124
111.0,173.0,-0.00017097524278484474,-1.0,0.33913129568099976,0.3331756293773651,0.32769307494163513
111.0,174.0,-0.007575235865298533,-1.0,0.33405306935310364,0.33312758803367615,0.3328193426132202
111.0,175.0,-0.008213622929410956,-1.0,0.33476346731185913,0.33330437541007996,0.3319321572780609
111.0,176.0,-0.0067910550144052685,-1.0,0.33476588129997253,0.33316677808761597,0.3320673704147339
111.0,177.0,-0.002082906508229188,-1.0,0.34275972843170166,0.33245182037353516,0.3247884213924408
111.0,178.0,-0.004068515162911552,-1.0,0.3454728424549103,0.33265045285224915,0.32187673449516296
111.0,179.0,-0.0024263549996582597,-1.0,0.34382474422454834,0.3324156403541565,0.3237595856189728
111.0,180.0,0.0022156321368919795,-1.0,0.34806668758392334,0.33287471532821655,0.3190585970878601
111.0,181.0,0.0018736799073380119,-1.0,0.3417985141277313,0.3321944773197174,0.3260069787502289
111.0,182.0,-0.002078577026612601,-1.0,0.3350529968738556,0.3331663906574249,0.3317805826663971
111.0,183.0,-0.00013620266957232362,-1.0,0.3350410759449005,0.33331218361854553,0.33164677023887634
111.0,184.0,-0.001909112603552313,-1.0,0.3358874022960663,0.3332688510417938,0.3308437168598175
111.0,185.0,-0.0037920196775075156,-1.0,0.3340807259082794,0.3331664800643921,0.3327527940273285
111.0,186.0,-0.0018089354585480732,-1.0,0.33427727222442627,0.3332118093967438,0.33251094818115234
111.0,187.0,0.0010541349292709466,-1.0,0.3313891589641571,0.3331461250782013,0.3354647159576416
111.0,188.0,0.0010554269372191202,-1.0,0.3353666067123413,0.33309751749038696,0.3315359354019165
111.0,189.0,0.002109632855830413,-1.0,0.3340018689632416,0.33323800563812256,0.3327600955963135
111.0,190.0,0.003097028894258585,-1.0,0.3354578912258148,0.3333287537097931,0.3312133848667145
111.0,191.0,6.81384573453257e-05,-1.0,0.3368980288505554,0.3328343629837036,0.33026763796806335
111.0,192.0,0.0023487762535316743,-1.0,0.33323419094085693,0.3329811096191406,0.33378469944000244
111.0,193.0,-0.001976756075116731,-1.0,0.33575958013534546,0.33323174715042114,0.3310087025165558
111.0,194.0,-0.0011252429501824258,-1.0,0.33337971568107605,0.3332461416721344,0.33337411284446716
111.0,195.0,-0.00027311211252219035,-1.0,0.3345613479614258,0.3332490921020508,0.33218955993652344
111.0,196.0,0.0015332197614991482,-1.0,0.3335217237472534,0.3332239091396332,0.3332543671131134
111.0,197.0,0.004333287839497748,-1.0,0.3366258144378662,0.3335619270801544,0.32981228828430176
111.0,198.0,0.006564849144528725,-1.0,0.33525869250297546,0.33333438634872437,0.33140692114830017
111.0,199.0,0.003167574931880109,-1.0,0.3390711843967438,0.33294677734375,0.3279820680618286
111.0,200.0,0.0016382252559726963,-1.0,0.33635568618774414,0.3331146836280823,0.33052965998649597
111.0,201.0,0.0016379457430472615,-1.0,0.3328842520713806,0.3328631818294525,0.33425256609916687
111.0,202.0,-0.0016449059319420172,-1.0,0.33387288451194763,0.3327298164367676,0.3333972990512848
111.0,203.0,-0.0014038211326439772,-1.0,0.3406125605106354,0.3321962058544159,0.32719123363494873
111.0,204.0,0.003963508388287149,-1.0,0.3415861129760742,0.3327726423740387,0.3256412744522095
111.0,205.0,0.0043757691781758515,-1.0,0.3496348559856415,0.3321286141872406,0.3182365298271179
111.0,206.0,0.001948251700447756,-1.0,0.3461003005504608,0.3325812816619873,0.3213184177875519
111.0,207.0,0.0012658660918950357,-1.0,0.34322452545166016,0.3325940668582916,0.32418134808540344
111.0,208.0,0.0004444900331657948,-1.0,0.3400794565677643,0.33247846364974976,0.32744213938713074
111.0,209.0,-0.00435662584473946,-1.0,0.3397253453731537,0.33253148198127747,0.32774314284324646
111.0,210.0,-0.005905782172778464,-1.0,0.33792510628700256,0.3331995904445648,0.328875333070755
111.0,211.0,-0.003047945205479452,-1.0,0.33772027492523193,0.332815021276474,0.32946473360061646
111.0,212.0,-0.0033913400931762125,-1.0,0.33311814069747925,0.3331960141658783,0.33368587493896484
111.0,213.0,-0.0015050968050899637,-1.0,0.33558836579322815,0.3329116404056549,0.33149996399879456
111.0,214.0,0.0011954368467791516,-1.0,0.33451053500175476,0.33314844965934753,0.3323409855365753
111.0,215.0,-0.002594210813762971,1.0,0.33331498503685,0.3330349624156952,0.3336500823497772
111.0,216.0,-0.001058417836047663,1.0,0.3336608111858368,0.33289095759391785,0.33344823122024536
111.0,217.0,0.0008193643098562698,1.0,0.34088239073753357,0.332889586687088,0.3262280523777008
111.0,218.0,0.004610970694719585,1.0,0.33421194553375244,0.33311089873313904,0.3326771855354309
111.0,219.0,0.014670177478370893,1.0,0.33561593294143677,0.3334633409976959,0.3309207558631897
111.0,220.0,-0.01735112936344969,-1.0,0.33435219526290894,0.33333051204681396,0.3323173224925995
111.0,221.0,-0.013910725271720555,-1.0,0.33517560362815857,0.33299168944358826,0.33183273673057556
111.0,222.0,-0.009346750810165444,-1.0,0.3339429199695587,0.33293887972831726,0.333118200302124
111.0,223.0,0.0010199571617992044,-1.0,0.3271749019622803,0.3327127695083618,0.34011226892471313
111.0,224.0,0.010750876246966837,-1.0,0.33085060119628906,0.33301228284835815,0.33613714575767517
111.0,225.0,-0.009957277895515862,1.0,0.3274243474006653,0.33273938298225403,0.3398362696170807
111.0,226.0,-0.009202764200235969,1.0,0.33176130056381226,0.33302736282348633,0.33521130681037903
111.0,227.0,-0.011963905505424314,1.0,0.3297075629234314,0.3329385817050934,0.3373538553714752
111.0,228.0,-0.002144096926794405,1.0,0.3345441520214081,0.33328527212142944,0.3321705758571625
111.0,229.0,-0.02759513507988962,1.0,0.342641681432724,0.33303433656692505,0.32432398200035095
111.0,230.0,0.029560667323570385,-1.0,0.33470702171325684,0.3332393765449524,0.33205366134643555
111.0,231.0,0.02786472509526402,-1.0,0.3324183523654938,0.3331592082977295,0.3344224691390991
111.0,232.0,0.02298614674191893,-1.0,0.33526208996772766,0.33324384689331055,0.3314940631389618
111.0,233.0,0.028137789904502046,-1.0,0.3330318331718445,0.3332836925983429,0.3336844742298126
111.0,234.0,-0.0021020915811232176,-1.0,0.3339790999889374,0.33302369713783264,0.33299726247787476
111.0,235.0,-0.002520920135849585,-1.0,0.33563634753227234,0.33320552110671997,0.3311581313610077
111.0,236.0,-0.0004899730514821685,-1.0,0.3344561755657196,0.33275026082992554,0.33279362320899963
111.0,237.0,0.0011903511535903092,-1.0,0.3349303603172302,0.3333342671394348,0.33173537254333496
111.0,238.0,-0.00221091419547289,-1.0,0.3326036036014557,0.33290448784828186,0.33449190855026245
111.0,239.0,0.0027619480474076145,-1.0,0.33474892377853394,0.33267077803611755,0.3325802981853485
111.0,240.0,0.0014668389620368107,-1.0,0.33748871088027954,0.33336615562438965,0.3291451632976532
111.0,241.0,0.004547521600727604,-1.0,0.3386792838573456,0.33303332328796387,0.32828739285469055
111.0,242.0,0.002033019033264398,-1.0,0.3380652666091919,0.33337756991386414,0.3285571038722992
111.0,243.0,0.01372645143217312,-1.0,0.33638203144073486,0.33339136838912964,0.3302266597747803
111.0,244.0,0.00603000981629505,-1.0,0.3353606164455414,0.3334800601005554,0.3311592936515808
111.0,245.0,0.010877548879017873,-1.0,0.33824342489242554,0.3326982855796814,0.32905828952789307
111.0,246.0,0.009874547562989774,-1.0,0.33598825335502625,0.33305662870407104,0.3309550881385803
111.0,247.0,0.022830248322854834,-1.0,0.3367414176464081,0.333097368478775,0.3301611840724945
111.0,248.0,0.016686785486047007,-1.0,0.33549579977989197,0.3332119286060333,0.3312923014163971
111.0,249.0,0.01276805869074492,-1.0,0.33530092239379883,0.3326159417629242,0.33208319544792175
111.0,250.0,0.008946251768033946,-1.0,0.337647944688797,0.33293938636779785,0.3294126093387604
111.0,251.0,0.0034426462237365134,-1.0,0.33951830863952637,0.33277997374534607,0.3277016580104828
111.0,252.0,-0.00851874483303979,-1.0,0.33433952927589417,0.3327265679836273,0.3329339623451233
111.0,253.0,-0.008484979780473715,-1.0,0.33474159240722656,0.3326473832130432,0.3326110243797302
111.0,254.0,-0.0006073597713469097,-1.0,0.33871427178382874,0.3329225778579712,0.3283631205558777
111.0,255.0,0.0002497591608092197,-1.0,0.33603450655937195,0.3328569531440735,0.3311084806919098
111.0,256.0,0.00559136721393212,-1.0,0.33244800567626953,0.3333771824836731,0.33417484164237976
111.0,257.0,0.002209708461044978,-1.0,0.33378952741622925,0.3334057033061981,0.33280476927757263
111.0,258.0,-0.0023629658802047904,-1.0,0.3336416482925415,0.33332130312919617,0.33303704857826233
111.0,259.0,-0.0019280894062198735,-1.0,0.33416202664375305,0.33309629559516907,0.3327416479587555
111.0,260.0,-0.00035688793718772306,-1.0,0.3349083364009857,0.3330165147781372,0.33207517862319946
111.0,261.0,-0.002327913473246902,-1.0,0.33396607637405396,0.3333286941051483,0.3327052593231201
111.0,262.0,-0.0008215459351335905,-1.0,0.33578798174858093,0.33350488543510437,0.3307071328163147
111.0,263.0,-0.0030360395756688216,-1.0,0.33407390117645264,0.3331603705883026,0.33276572823524475
111.0,264.0,-0.0017105591390185668,-1.0,0.3349645137786865,0.3330248296260834,0.3320106565952301
111.0,265.0,-0.0007491972886193364,1.0,0.3345862030982971,0.33338993787765503,0.33202382922172546
111.0,266.0,0.013863579519062422,1.0,0.33080610632896423,0.33287128806114197,0.3363225758075714
111.0,267.0,0.01873728541346943,1.0,0.33574146032333374,0.3332349359989166,0.33102360367774963
111.0,268.0,0.014065949718681005,1.0,0.3232881724834442,0.33250826597213745,0.34420350193977356
111.0,269.0,0.01721868440712939,1.0,0.3341938555240631,0.333243727684021,0.3325623571872711
111.0,270.0,-0.025920239922881932,-1.0,0.3384389281272888,0.3329642713069916,0.3285968005657196
111.0,271.0,-0.01173568281938326,-1.0,0.3357904851436615,0.3331263065338135,0.3310832381248474
111.0,272.0,-0.0052900784753363225,-1.0,0.3372427821159363,0.3331066370010376,0.3296505808830261
111.0,273.0,-0.007163675949011483,-1.0,0.338356077671051,0.3333536684513092,0.32829031348228455
111.0,274.0,-0.005700695974539223,-1.0,0.33741000294685364,0.3330831527709961,0.3295068144798279
111.0,275.0,0.0019140421089263965,-1.0,0.33556023240089417,0.33317527174949646,0.33126452565193176
111.0,276.0,0.006444196739584785,-1.0,0.33587023615837097,0.3333185613155365,0.33081117272377014
111.0,277.0,0.004704652378463147,-1.0,0.3337293267250061,0.3332562744617462,0.33301442861557007
111.0,278.0,0.0054042746068826055,-1.0,0.33625784516334534,0.33314281702041626,0.3305993378162384
111.0,279.0,0.007754903324523578,-1.0,0.33934178948402405,0.3329330086708069,0.32772520184516907
111.0,280.0,0.005404463040446304,-1.0,0.3377011716365814,0.33287349343299866,0.32942527532577515
111.0,281.0,0.0011219016232514112,-1.0,0.3418097496032715,0.33234694600105286,0.32584330439567566
111.0,282.0,-0.002065826330532213,-1.0,0.34138408303260803,0.3327423632144928,0.3258735239505768
