epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
88.0,191.0,6.81384573453257e-05,-1.0,0.3341754972934723,0.3328143358230591,0.33301016688346863
88.0,192.0,0.0023487762535316743,-1.0,0.3332236707210541,0.3331279456615448,0.3336483836174011
88.0,193.0,-0.001976756075116731,-1.0,0.33456161618232727,0.33329999446868896,0.33213838934898376
88.0,194.0,-0.0011252429501824258,-1.0,0.3334878385066986,0.3333314061164856,0.333180695772171
88.0,195.0,-0.00027311211252219035,-1.0,0.33339905738830566,0.33377817273139954,0.3328227698802948
88.0,196.0,0.0015332197614991482,-1.0,0.3332284986972809,0.33328020572662354,0.33349135518074036
88.0,197.0,0.004333287839497748,-1.0,0.3376690745353699,0.33362457156181335,0.32870638370513916
88.0,198.0,0.006564849144528725,-1.0,0.3347795009613037,0.3336085081100464,0.3316119909286499
88.0,199.0,0.003167574931880109,-1.0,0.34033095836639404,0.3322223722934723,0.32744666934013367
88.0,200.0,0.0016382252559726963,-1.0,0.33457574248313904,0.3329252600669861,0.3324989974498749
88.0,201.0,0.0016379457430472615,-1.0,0.33921802043914795,0.33240723609924316,0.3283747732639313
88.0,202.0,-0.0016449059319420172,-1.0,0.33428674936294556,0.3324667513370514,0.33324649930000305
88.0,203.0,-0.0014038211326439772,-1.0,0.34128841757774353,0.33184516429901123,0.32686641812324524
88.0,204.0,0.003963508388287149,-1.0,0.34240058064460754,0.33205854892730713,0.3255408704280853
88.0,205.0,0.0043757691781758515,-1.0,0.343656986951828,0.3319305181503296,0.32441243529319763
88.0,206.0,0.001948251700447756,-1.0,0.3458220958709717,0.33163130283355713,0.3225466012954712
88.0,207.0,0.0012658660918950357,-1.0,0.34476885199546814,0.33206865191459656,0.3231624960899353
88.0,208.0,0.0004444900331657948,-1.0,0.33689525723457336,0.33349525928497314,0.3296095132827759
88.0,209.0,-0.00435662584473946,-1.0,0.3408096432685852,0.33222851157188416,0.32696184515953064
88.0,210.0,-0.005905782172778464,-1.0,0.3394084572792053,0.33285704255104065,0.32773447036743164
88.0,211.0,-0.003047945205479452,-1.0,0.3396453559398651,0.3328021168708801,0.32755255699157715
88.0,212.0,-0.0033913400931762125,-1.0,0.3333057761192322,0.33322811126708984,0.333466112613678
88.0,213.0,-0.0015050968050899637,-1.0,0.3365730047225952,0.33262577652931213,0.33080118894577026
88.0,214.0,0.0011954368467791516,-1.0,0.3347398340702057,0.3329176902770996,0.3323424458503723
88.0,215.0,0.002594210813762971,-1.0,0.3346860706806183,0.33341217041015625,0.33190175890922546
88.0,216.0,0.001058417836047663,-1.0,0.3355555236339569,0.3327084481716156,0.3317359983921051
88.0,217.0,-0.0008193643098562698,-1.0,0.34233081340789795,0.3323246240615845,0.3253445625305176
88.0,218.0,-0.004610970694719585,-1.0,0.3368072807788849,0.3334724009037018,0.32972028851509094
88.0,219.0,-0.014670177478370893,-1.0,0.3378174304962158,0.33348745107650757,0.3286951780319214
88.0,220.0,-0.01735112936344969,-1.0,0.33657345175743103,0.33271509408950806,0.3307114243507385
88.0,221.0,-0.013910725271720555,-1.0,0.33334028720855713,0.3324723541736603,0.334187388420105
88.0,222.0,-0.009346750810165444,-1.0,0.33273133635520935,0.333048939704895,0.334219753742218
88.0,223.0,0.0010199571617992044,-1.0,0.3279859721660614,0.3337815999984741,0.3382323980331421
88.0,224.0,0.010750876246966837,-1.0,0.33145734667778015,0.3333694338798523,0.3351731598377228
88.0,225.0,-0.009957277895515862,1.0,0.32479381561279297,0.33370935916900635,0.3414967954158783
88.0,226.0,-0.009202764200235969,1.0,0.332595556974411,0.333272248506546,0.33413222432136536
88.0,227.0,-0.011963905505424314,1.0,0.32448115944862366,0.3329649567604065,0.34255391359329224
88.0,228.0,-0.002144096926794405,1.0,0.33360475301742554,0.3335731327533722,0.3328220844268799
88.0,229.0,-0.02759513507988962,1.0,0.33921557664871216,0.3328111171722412,0.32797330617904663
88.0,230.0,0.029560667323570385,-1.0,0.3352445960044861,0.3329731225967407,0.33178234100341797
88.0,231.0,0.02786472509526402,-1.0,0.33332955837249756,0.33310115337371826,0.3335692584514618
88.0,232.0,0.02298614674191893,-1.0,0.3349187970161438,0.3332984149456024,0.33178284764289856
88.0,233.0,0.028137789904502046,-1.0,0.3353717625141144,0.33316001296043396,0.33146822452545166
88.0,234.0,-0.0021020915811232176,-1.0,0.33371952176094055,0.33337318897247314,0.3329072892665863
88.0,235.0,-0.002520920135849585,-1.0,0.3366321921348572,0.3324284255504608,0.330939382314682
88.0,236.0,-0.0004899730514821685,-1.0,0.33451369404792786,0.33243289589881897,0.3330534100532532
88.0,237.0,0.0011903511535903092,-1.0,0.33232301473617554,0.33291903138160706,0.33475789427757263
88.0,238.0,-0.00221091419547289,-1.0,0.3327360153198242,0.33337390422821045,0.33389008045196533
88.0,239.0,0.0027619480474076145,-1.0,0.33568480610847473,0.3322082757949829,0.33210694789886475
88.0,240.0,0.0014668389620368107,-1.0,0.33846670389175415,0.3328929841518402,0.328640341758728
88.0,241.0,0.004547521600727604,-1.0,0.33709242939949036,0.3315506875514984,0.33135688304901123
88.0,242.0,0.002033019033264398,-1.0,0.33703967928886414,0.3326236307621002,0.33033668994903564
88.0,243.0,0.01372645143217312,-1.0,0.33567649126052856,0.33316048979759216,0.33116304874420166
88.0,244.0,0.00603000981629505,-1.0,0.33813774585723877,0.33170706033706665,0.3301551640033722
88.0,245.0,0.010877548879017873,-1.0,0.33936649560928345,0.3324041962623596,0.32822930812835693
88.0,246.0,0.009874547562989774,-1.0,0.33626851439476013,0.3332790732383728,0.33045241236686707
88.0,247.0,0.022830248322854834,-1.0,0.33756130933761597,0.3325929641723633,0.32984569668769836
88.0,248.0,0.016686785486047007,-1.0,0.33603766560554504,0.3324989378452301,0.33146339654922485
88.0,249.0,0.01276805869074492,-1.0,0.3365788757801056,0.3318105638027191,0.3316105902194977
88.0,250.0,0.008946251768033946,-1.0,0.3361324071884155,0.33256083726882935,0.3313067555427551
88.0,251.0,0.0034426462237365134,-1.0,0.3362809121608734,0.3325188159942627,0.3312002718448639
88.0,252.0,-0.00851874483303979,-1.0,0.3381015956401825,0.33139854669570923,0.33049988746643066
88.0,253.0,-0.008484979780473715,-1.0,0.3353680968284607,0.3318963348865509,0.3327355980873108
88.0,254.0,-0.0006073597713469097,-1.0,0.3372672498226166,0.33224013447761536,0.33049264550209045
88.0,255.0,0.0002497591608092197,-1.0,0.3363800048828125,0.332924485206604,0.3306955099105835
88.0,256.0,0.00559136721393212,-1.0,0.3332923352718353,0.33360493183135986,0.3331027328968048
88.0,257.0,0.002209708461044978,-1.0,0.3337456285953522,0.3334941267967224,0.3327602744102478
88.0,258.0,-0.0023629658802047904,-1.0,0.33278849720954895,0.3334827125072479,0.3337288200855255
88.0,259.0,-0.0019280894062198735,-1.0,0.3342798352241516,0.3331686556339264,0.3325514793395996
88.0,260.0,-0.00035688793718772306,-1.0,0.33544793725013733,0.3336171805858612,0.33093491196632385
88.0,261.0,-0.002327913473246902,-1.0,0.33378496766090393,0.3335580825805664,0.3326569199562073
88.0,262.0,-0.0008215459351335905,-1.0,0.33570191264152527,0.3335912227630615,0.3307068347930908
88.0,263.0,-0.0030360395756688216,-1.0,0.3341214954853058,0.3329734802246094,0.33290502429008484
88.0,264.0,-0.0017105591390185668,-1.0,0.3335390090942383,0.33340537548065186,0.33305561542510986
88.0,265.0,0.0007491972886193364,-1.0,0.33280396461486816,0.33338087797164917,0.3338151276111603
88.0,266.0,-0.013863579519062422,-1.0,0.32898005843162537,0.33373528718948364,0.337284654378891
88.0,267.0,-0.01873728541346943,-1.0,0.33408433198928833,0.3335442841053009,0.33237141370773315
88.0,268.0,-0.014065949718681005,-1.0,0.3271571397781372,0.33392783999443054,0.33891502022743225
88.0,269.0,-0.01721868440712939,-1.0,0.3339177072048187,0.33341184258461,0.3326704800128937
88.0,270.0,-0.025920239922881932,-1.0,0.3368789851665497,0.33321613073349,0.3299049139022827
88.0,271.0,-0.01173568281938326,-1.0,0.33985915780067444,0.332968533039093,0.32717233896255493
88.0,272.0,-0.0052900784753363225,-1.0,0.3374468982219696,0.33309823274612427,0.3294548988342285
88.0,273.0,-0.007163675949011483,-1.0,0.33822745084762573,0.3331664502620697,0.32860612869262695
88.0,274.0,-0.005700695974539223,-1.0,0.33549273014068604,0.3336755633354187,0.33083170652389526
88.0,275.0,0.0019140421089263965,-1.0,0.33563032746315,0.33357498049736023,0.33079469203948975
88.0,276.0,0.006444196739584785,-1.0,0.3358127176761627,0.3339445888996124,0.33024266362190247
88.0,277.0,0.004704652378463147,-1.0,0.3340935707092285,0.33377355337142944,0.33213290572166443
88.0,278.0,0.0054042746068826055,-1.0,0.3343452215194702,0.33340516686439514,0.33224964141845703
88.0,279.0,0.007754903324523578,-1.0,0.3389790952205658,0.3330872058868408,0.3279336988925934
88.0,280.0,0.005404463040446304,-1.0,0.3369898498058319,0.3328847289085388,0.33012545108795166
88.0,281.0,0.0011219016232514112,-1.0,0.3410511910915375,0.3321681320667267,0.3267807066440582
88.0,282.0,-0.002065826330532213,-1.0,0.3428758382797241,0.331840842962265,0.32528331875801086
