epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
44.0,25.0,0.0,0.0,0.33273839950561523,0.3336464464664459,0.3336152136325836
44.0,26.0,0.0,0.0,0.33457621932029724,0.33377015590667725,0.3316536545753479
44.0,27.0,0.0,0.0,0.33323681354522705,0.3329434394836426,0.33381974697113037
44.0,28.0,0.0,0.0,0.33277836441993713,0.3337792754173279,0.333442360162735
44.0,29.0,0.0,0.0,0.33144432306289673,0.33325284719467163,0.33530282974243164
44.0,30.0,0.0,0.0,0.33282631635665894,0.33333104848861694,0.3338426351547241
44.0,31.0,0.0,0.0,0.3343072533607483,0.3338782489299774,0.3318145275115967
44.0,32.0,0.0,0.0,0.33273425698280334,0.33349788188934326,0.3337678611278534
44.0,33.0,0.0,0.0,0.3320346772670746,0.3331277370452881,0.33483758568763733
44.0,34.0,0.0,0.0,0.33347681164741516,0.3330085277557373,0.3335146903991699
44.0,35.0,0.007497283592901123,1.0,0.3337063193321228,0.3328894376754761,0.33340421319007874
44.0,36.0,-0.0028957179570709814,1.0,0.331951767206192,0.33271288871765137,0.3353354036808014
44.0,37.0,-0.002858176555716353,1.0,0.3310200273990631,0.33253782987594604,0.33644214272499084
44.0,38.0,-0.00242104502421045,1.0,0.33114293217658997,0.3327648937702179,0.33609214425086975
44.0,39.0,-0.0104091888011486,1.0,0.3327530324459076,0.33292290568351746,0.33432406187057495
44.0,40.0,-0.007082000215695438,1.0,0.3325125575065613,0.3329775631427765,0.3345099091529846
44.0,41.0,0.0017061749010781574,1.0,0.33307042717933655,0.333329439163208,0.33360016345977783
44.0,42.0,0.0013424766880737273,1.0,0.33342546224594116,0.3332807421684265,0.3332937955856323
44.0,43.0,0.004672727931321766,1.0,0.3334026038646698,0.33270055055618286,0.33389681577682495
44.0,44.0,0.005404425099746101,1.0,0.3336449861526489,0.33365926146507263,0.33269578218460083
44.0,45.0,-0.0006154960173787111,-1.0,0.33426856994628906,0.3334978222846985,0.33223363757133484
44.0,46.0,0.0021019062114952525,-1.0,0.3351423144340515,0.3335510492324829,0.33130666613578796
44.0,47.0,-0.00173925646785999,-1.0,0.33415302634239197,0.33346959948539734,0.3323773443698883
44.0,48.0,0.0041101817132967984,-1.0,0.33418214321136475,0.33281657099723816,0.3330012559890747
44.0,49.0,0.0028500306648869007,-1.0,0.33418479561805725,0.33323368430137634,0.332581490278244
44.0,50.0,0.0026775699243767413,-1.0,0.3340524733066559,0.33315110206604004,0.33279648423194885
44.0,51.0,0.0019247530505520046,-1.0,0.33328139781951904,0.3329518139362335,0.33376675844192505
44.0,52.0,0.0020256094914273314,-1.0,0.3327775299549103,0.3327037990093231,0.334518700838089
44.0,53.0,0.0036565056838751718,-1.0,0.3330260217189789,0.33309680223464966,0.3338771462440491
44.0,54.0,0.006693198263386397,-1.0,0.3330712914466858,0.3331488072872162,0.33377987146377563
44.0,55.0,-0.003337807930921888,1.0,0.3332977890968323,0.333242803812027,0.33345937728881836
44.0,56.0,0.0010551977586144162,1.0,0.33244600892066956,0.33315393328666687,0.3344000279903412
44.0,57.0,-0.0027183762232693004,1.0,0.3327874541282654,0.3330061435699463,0.33420640230178833
44.0,58.0,0.002834199338686821,1.0,0.3326984643936157,0.33310452103614807,0.3341970443725586
44.0,59.0,0.005135676561646331,1.0,0.3330247104167938,0.3330637514591217,0.3339115083217621
44.0,60.0,-0.012303884095955736,-1.0,0.3336329758167267,0.3335311710834503,0.332835853099823
44.0,61.0,-0.009305030532131433,-1.0,0.33300071954727173,0.3329407572746277,0.3340584933757782
44.0,62.0,-0.008177357804833727,-1.0,0.3337450325489044,0.33310338854789734,0.33315157890319824
44.0,63.0,-0.00659444182760245,-1.0,0.3391435146331787,0.3342115581035614,0.3266449570655823
44.0,64.0,-0.003913610668212784,-1.0,0.336079478263855,0.3337116241455078,0.3302088975906372
44.0,65.0,0.005465856377431767,-1.0,0.3387972116470337,0.33443713188171387,0.32676559686660767
44.0,66.0,0.007886776145203112,-1.0,0.33306825160980225,0.3332676887512207,0.33366408944129944
44.0,67.0,0.010490266762797405,-1.0,0.33171534538269043,0.33318501710891724,0.33509963750839233
44.0,68.0,0.02159749469061589,-1.0,0.33403944969177246,0.33347800374031067,0.33248254656791687
44.0,69.0,0.014366156511695063,-1.0,0.33458349108695984,0.3337721824645996,0.33164435625076294
44.0,70.0,0.00878620240807029,-1.0,0.33366334438323975,0.33328965306282043,0.3330470025539398
44.0,71.0,0.0003266906239790918,-1.0,0.33680006861686707,0.33384713530540466,0.32935279607772827
44.0,72.0,0.0002914495974352435,-1.0,0.3378618061542511,0.3342028856277466,0.3279353082180023
44.0,73.0,-0.016482101467937164,-1.0,0.339659720659256,0.33481451869010925,0.32552576065063477
44.0,74.0,-0.004614370468029005,-1.0,0.34458646178245544,0.3351849615573883,0.32022854685783386
44.0,75.0,0.005398701393448603,-1.0,0.34228116273880005,0.3344334065914154,0.32328543066978455
44.0,76.0,0.015395787944807553,-1.0,0.3356488347053528,0.33306774497032166,0.33128342032432556
44.0,77.0,0.0021865092380015305,-1.0,0.3413321375846863,0.33473244309425354,0.3239354193210602
44.0,78.0,0.010568605450794456,-1.0,0.33579328656196594,0.33374762535095215,0.3304591476917267
44.0,79.0,0.00189559638378536,-1.0,0.33741310238838196,0.3334251940250397,0.32916173338890076
44.0,80.0,-0.006858358395070784,-1.0,0.33550864458084106,0.3336087167263031,0.33088260889053345
44.0,81.0,-0.01098982150759699,-1.0,0.3344050347805023,0.33360108733177185,0.33199378848075867
44.0,82.0,-0.0031773857784595156,-1.0,0.335416704416275,0.33319807052612305,0.33138522505760193
44.0,83.0,-0.006401580275816659,-1.0,0.33826255798339844,0.3334985375404358,0.32823890447616577
44.0,84.0,-0.002885317750182615,-1.0,0.33660125732421875,0.3334948718547821,0.32990387082099915
44.0,85.0,0.001821294576184752,-1.0,0.336361289024353,0.3332246243953705,0.3304140269756317
44.0,86.0,0.0008389873787116072,-1.0,0.3358859419822693,0.332998663187027,0.33111536502838135
44.0,87.0,0.0044051259647589925,-1.0,0.3331978917121887,0.332301527261734,0.33450061082839966
44.0,88.0,0.003925559755742949,-1.0,0.3316119909286499,0.3325228989124298,0.3358651101589203
44.0,89.0,0.0015659710841618413,-1.0,0.3323201835155487,0.3329855501651764,0.3346942961215973
44.0,90.0,0.0014961865489180016,-1.0,0.3341507911682129,0.33322975039482117,0.33261948823928833
44.0,91.0,0.004454017743054288,-1.0,0.33330973982810974,0.332675039768219,0.3340151906013489
44.0,92.0,-0.0029985007496251873,-1.0,0.33382269740104675,0.33334386348724365,0.3328334093093872
44.0,93.0,0.0032841920887461684,-1.0,0.33412355184555054,0.33343884348869324,0.3324376046657562
44.0,94.0,0.003063904289466005,-1.0,0.33282551169395447,0.3333824574947357,0.3337920308113098
44.0,95.0,0.0009136759008844383,1.0,0.333124577999115,0.3331373631954193,0.3337380290031433
44.0,96.0,0.004070556309362279,1.0,0.3364699184894562,0.3339943289756775,0.32953569293022156
44.0,97.0,-0.0031718254402274965,1.0,0.33462774753570557,0.33402934670448303,0.3313429057598114
44.0,98.0,-0.0008420590173537381,1.0,0.3333216607570648,0.3331132233142853,0.3335651159286499
44.0,99.0,0.0004024586565198302,1.0,0.33683905005455017,0.33392447233200073,0.3292364478111267
44.0,100.0,0.0,0.0,0.33285462856292725,0.33321627974510193,0.3339291214942932
44.0,101.0,0.0,0.0,0.33311927318573,0.33344417810440063,0.3334365785121918
44.0,102.0,0.0,0.0,0.33392438292503357,0.3338342010974884,0.3322414457798004
44.0,103.0,0.0,0.0,0.3380683362483978,0.33454209566116333,0.32738956809043884
44.0,104.0,0.0,0.0,0.3469030559062958,0.3359641134738922,0.3171328604221344
44.0,105.0,-0.03205198408352499,-1.0,0.33871638774871826,0.3345172107219696,0.32676640152931213
44.0,106.0,-0.022406428726561935,-1.0,0.35160237550735474,0.33700457215309143,0.31139305233955383
44.0,107.0,-0.02573396158028271,-1.0,0.3394101560115814,0.3342657685279846,0.3263240456581116
44.0,108.0,-0.025315080399826162,-1.0,0.34270820021629333,0.3342781364917755,0.32301363348960876
44.0,109.0,-0.014364838306235483,-1.0,0.34175029397010803,0.3348524272441864,0.3233972191810608
44.0,110.0,-0.004421491988256517,-1.0,0.3350915312767029,0.3341413736343384,0.33076709508895874
44.0,111.0,-0.0025845282350858557,-1.0,0.33375224471092224,0.3335045874118805,0.33274319767951965
44.0,112.0,-0.0011660777385159012,-1.0,0.3361002504825592,0.3340017795562744,0.32989802956581116
44.0,113.0,-0.003214298329271308,-1.0,0.33601149916648865,0.3339252173900604,0.3300633132457733
44.0,114.0,-0.00045795610666854545,-1.0,0.3356952369213104,0.3337174952030182,0.3305872678756714
44.0,115.0,0.00031694604873925907,-1.0,0.3371421694755554,0.3337177336215973,0.3291400671005249
44.0,116.0,-0.014902182357511123,-1.0,0.3359197974205017,0.3338429033756256,0.3302372992038727
44.0,117.0,-0.019447287615148412,-1.0,0.3367079794406891,0.33411481976509094,0.32917723059654236
44.0,118.0,-0.02158298711358355,-1.0,0.3380797505378723,0.3344120681285858,0.32750818133354187
44.0,119.0,-0.019577464788732395,-1.0,0.33270636200904846,0.3332349359989166,0.3340587615966797
44.0,120.0,-0.0556592806566386,-1.0,0.33272063732147217,0.3336981534957886,0.33358126878738403
44.0,121.0,-0.038517745302713985,-1.0,0.3332585096359253,0.3332979381084442,0.3334435522556305
44.0,122.0,-0.028458662235147487,-1.0,0.33405742049217224,0.33400240540504456,0.3319401741027832
44.0,123.0,-0.027778735136998106,-1.0,0.33373963832855225,0.33331766724586487,0.3329426944255829
44.0,124.0,-0.029009531703273934,-1.0,0.333719938993454,0.3340074121952057,0.33227261900901794
44.0,125.0,0.008042179731037475,-1.0,0.3337526321411133,0.3339199721813202,0.3323274254798889
44.0,126.0,0.003852983549435454,-1.0,0.3337661623954773,0.3331860303878784,0.3330477774143219
44.0,127.0,0.06089678852757019,-1.0,0.3357188403606415,0.3336561620235443,0.3306250274181366
44.0,128.0,0.04674558197243553,-1.0,0.3328269422054291,0.3336331248283386,0.3335399031639099
44.0,129.0,0.03711907638609209,-1.0,0.3326919376850128,0.3337506949901581,0.3335573971271515
44.0,130.0,-0.0,0.0,0.33473336696624756,0.33366745710372925,0.3315991461277008
44.0,131.0,-0.0,0.0,0.3350750505924225,0.33408746123313904,0.3308374881744385
44.0,132.0,0.0,0.0,0.3339361250400543,0.33383721113204956,0.33222660422325134
44.0,133.0,0.0,0.0,0.3330257534980774,0.3339059352874756,0.333068311214447
44.0,134.0,0.0,0.0,0.33365195989608765,0.33306407928466797,0.3332839906215668
44.0,135.0,0.020980502966939815,1.0,0.32873743772506714,0.3313591182231903,0.33990347385406494
44.0,136.0,0.024447727592514422,1.0,0.33298832178115845,0.3333464562892914,0.33366522192955017
44.0,137.0,-0.005878734021464215,1.0,0.3318749666213989,0.33337700366973877,0.3347480297088623
44.0,138.0,0.002434697923550485,1.0,0.3322274088859558,0.33354052901268005,0.33423203229904175
44.0,139.0,-0.00492356424734885,1.0,0.3325722813606262,0.33328402042388916,0.3341437578201294
44.0,140.0,-0.001937314052445859,-1.0,0.33255067467689514,0.33323460817337036,0.3342147171497345
44.0,141.0,0.006112007691515297,-1.0,0.3318193852901459,0.3336290121078491,0.3345515727996826
44.0,142.0,0.0031630337619473286,-1.0,0.33232712745666504,0.3329988420009613,0.33467406034469604
44.0,143.0,-0.0043718122202560635,-1.0,0.33301299810409546,0.33353370428085327,0.33345329761505127
44.0,144.0,0.0009688246081450469,-1.0,0.33610910177230835,0.3334203362464905,0.33047056198120117
44.0,145.0,0.0006560320419860507,-1.0,0.3339258134365082,0.33328473567962646,0.33278948068618774
44.0,146.0,-0.0012437381240283296,-1.0,0.3335241675376892,0.3333866596221924,0.333089143037796
44.0,147.0,-0.0053804235359039805,-1.0,0.3415812849998474,0.3350033462047577,0.3234153985977173
44.0,148.0,-0.00656371990188966,-1.0,0.33848437666893005,0.33473390340805054,0.3267817497253418
44.0,149.0,-0.015065978595920064,-1.0,0.33702826499938965,0.3343425989151001,0.32862910628318787
44.0,150.0,-0.0290225615865667,-1.0,0.33336418867111206,0.33368733525276184,0.3329484760761261
44.0,151.0,-0.023498153962941238,-1.0,0.334629625082016,0.33335426449775696,0.33201608061790466
44.0,152.0,-0.016706689536878216,-1.0,0.3335585594177246,0.3335285782814026,0.3329128324985504
44.0,153.0,-0.017778082849984556,-1.0,0.3366634249687195,0.33385366201400757,0.32948288321495056
44.0,154.0,-0.003070833902006278,-1.0,0.33510005474090576,0.3333580195903778,0.33154186606407166
44.0,155.0,0.010005707954202062,-1.0,0.3340780735015869,0.33343204855918884,0.33248984813690186
44.0,156.0,0.0032364641629020296,-1.0,0.33372732996940613,0.3334733545780182,0.3327993154525757
44.0,157.0,0.0036440935317339812,-1.0,0.33611443638801575,0.3340083360671997,0.32987719774246216
44.0,158.0,0.008733771707975046,-1.0,0.33434513211250305,0.3336036205291748,0.33205124735832214
44.0,159.0,-0.001054493502959385,-1.0,0.3329167068004608,0.33293870091438293,0.33414456248283386
44.0,160.0,-0.0007461421061556723,-1.0,0.33318623900413513,0.3330053389072418,0.33380839228630066
44.0,161.0,0.002502874923899073,-1.0,0.33392444252967834,0.3333911895751953,0.33268439769744873
44.0,162.0,0.0014561956043211758,-1.0,0.33262479305267334,0.33332645893096924,0.33404868841171265
44.0,163.0,-0.003673969247516669,-1.0,0.33422327041625977,0.333149254322052,0.33262747526168823
44.0,164.0,0.00560671446532332,-1.0,0.34129196405410767,0.33413946628570557,0.3245685398578644
44.0,165.0,0.009828176364930356,-1.0,0.33237338066101074,0.33332839608192444,0.3342982828617096
44.0,166.0,0.0073579275735792754,-1.0,0.33205652236938477,0.332877516746521,0.3350659906864166
44.0,167.0,0.007834226412534763,-1.0,0.3327460289001465,0.33335310220718384,0.3339008390903473
44.0,168.0,0.00881236442516269,-1.0,0.33452698588371277,0.3333546817302704,0.33211836218833923
44.0,169.0,0.0075861126298523785,-1.0,0.3343174159526825,0.3334900438785553,0.332192599773407
44.0,170.0,0.004072971215388302,-1.0,0.3377551734447479,0.33375272154808044,0.32849210500717163
44.0,171.0,0.0040649017933390265,-1.0,0.33549442887306213,0.3335043489933014,0.3310012221336365
44.0,172.0,-0.001059647923431892,-1.0,0.3369840383529663,0.33415687084198,0.3288591206073761
44.0,173.0,-0.00017097524278484474,-1.0,0.3428405523300171,0.334789901971817,0.3223695456981659
44.0,174.0,-0.007575235865298533,-1.0,0.33405303955078125,0.33381545543670654,0.3321315348148346
44.0,175.0,-0.008213622929410956,-1.0,0.3350594639778137,0.33391961455345154,0.33102095127105713
44.0,176.0,-0.0067910550144052685,-1.0,0.3337388038635254,0.33388838171958923,0.3323728144168854
44.0,177.0,-0.002082906508229188,-1.0,0.33802786469459534,0.33374446630477905,0.328227698802948
44.0,178.0,-0.004068515162911552,-1.0,0.3383362591266632,0.3337307870388031,0.3279328942298889
44.0,179.0,-0.0024263549996582597,-1.0,0.34179288148880005,0.33471089601516724,0.3234962522983551
44.0,180.0,0.0022156321368919795,-1.0,0.34125813841819763,0.3344910740852356,0.32425081729888916
44.0,181.0,0.0018736799073380119,-1.0,0.3360668122768402,0.33378490805625916,0.3301483392715454
44.0,182.0,-0.002078577026612601,-1.0,0.3346083164215088,0.33337029814720154,0.3320213258266449
44.0,183.0,-0.00013620266957232362,-1.0,0.3346869647502899,0.3335185647010803,0.3317944407463074
44.0,184.0,-0.001909112603552313,-1.0,0.3334224820137024,0.333662748336792,0.3329147696495056
44.0,185.0,0.0037920196775075156,1.0,0.33356279134750366,0.3333587348461151,0.3330784738063812
44.0,186.0,0.0018089354585480732,1.0,0.3344491422176361,0.33343127369880676,0.3321196138858795
44.0,187.0,-0.0010541349292709466,1.0,0.3339082896709442,0.33323293924331665,0.3328588306903839
44.0,188.0,-0.0010554269372191202,1.0,0.3375696837902069,0.33379143476486206,0.3286389112472534
44.0,189.0,-0.002109632855830413,1.0,0.3363867402076721,0.3335071802139282,0.33010604977607727
44.0,190.0,0.003097028894258585,-1.0,0.3349768817424774,0.3332025408744812,0.3318205177783966
44.0,191.0,6.81384573453257e-05,-1.0,0.33465954661369324,0.3331525921821594,0.33218786120414734
44.0,192.0,0.0023487762535316743,-1.0,0.33201056718826294,0.33300668001174927,0.3349827229976654
44.0,193.0,-0.001976756075116731,-1.0,0.33744436502456665,0.33340564370155334,0.3291499614715576
44.0,194.0,-0.0011252429501824258,-1.0,0.3343060314655304,0.3329335153102875,0.33276045322418213
44.0,195.0,-0.00027311211252219035,-1.0,0.3347741961479187,0.3328438997268677,0.33238184452056885
44.0,196.0,0.0015332197614991482,-1.0,0.3351711332798004,0.33314403891563416,0.33168479800224304
44.0,197.0,0.004333287839497748,-1.0,0.3349539041519165,0.33318856358528137,0.3318576216697693
44.0,198.0,0.006564849144528725,-1.0,0.33537372946739197,0.3332142233848572,0.33141201734542847
44.0,199.0,0.003167574931880109,-1.0,0.3365142345428467,0.3335583209991455,0.3299275040626526
44.0,200.0,0.0016382252559726963,-1.0,0.33536815643310547,0.3334457576274872,0.33118608593940735
44.0,201.0,0.0016379457430472615,-1.0,0.3355370759963989,0.333143413066864,0.3313194811344147
44.0,202.0,-0.0016449059319420172,-1.0,0.3363223969936371,0.33318978548049927,0.33048781752586365
44.0,203.0,-0.0014038211326439772,-1.0,0.3377956449985504,0.33358627557754517,0.32861804962158203
44.0,204.0,0.003963508388287149,-1.0,0.3447958528995514,0.33518996834754944,0.3200141489505768
44.0,205.0,0.0043757691781758515,-1.0,0.34090524911880493,0.3347872495651245,0.32430756092071533
44.0,206.0,0.001948251700447756,-1.0,0.34505364298820496,0.33473217487335205,0.3202142119407654
44.0,207.0,0.0012658660918950357,-1.0,0.34758010506629944,0.33557480573654175,0.3168450891971588
44.0,208.0,0.0004444900331657948,-1.0,0.3476666212081909,0.3352983295917511,0.3170350193977356
44.0,209.0,-0.00435662584473946,-1.0,0.3485253155231476,0.3351936340332031,0.3162809908390045
44.0,210.0,-0.005905782172778464,-1.0,0.3439047336578369,0.33483144640922546,0.32126379013061523
44.0,211.0,-0.003047945205479452,-1.0,0.34267568588256836,0.3348100781440735,0.32251426577568054
44.0,212.0,-0.0033913400931762125,-1.0,0.3343808352947235,0.3339989185333252,0.3316202461719513
44.0,213.0,-0.0015050968050899637,-1.0,0.3356623947620392,0.33359089493751526,0.33074671030044556
44.0,214.0,0.0011954368467791516,-1.0,0.3336687982082367,0.3332236409187317,0.33310753107070923
44.0,215.0,0.002594210813762971,-1.0,0.3331731855869293,0.3332616686820984,0.3335651457309723
44.0,216.0,0.001058417836047663,-1.0,0.33334478735923767,0.3336326777935028,0.3330225646495819
44.0,217.0,-0.0008193643098562698,-1.0,0.33549508452415466,0.33294811844825745,0.3315567672252655
44.0,218.0,-0.004610970694719585,-1.0,0.336012601852417,0.3335427939891815,0.33044469356536865
44.0,219.0,-0.014670177478370893,-1.0,0.33425742387771606,0.3334786295890808,0.3322639465332031
44.0,220.0,-0.01735112936344969,-1.0,0.3350495398044586,0.3332240581512451,0.33172640204429626
44.0,221.0,-0.013910725271720555,-1.0,0.3330835700035095,0.3327465355396271,0.334169864654541
44.0,222.0,-0.009346750810165444,-1.0,0.3341560959815979,0.33284834027290344,0.33299559354782104
44.0,223.0,0.0010199571617992044,-1.0,0.33293259143829346,0.3334778845310211,0.3335895240306854
44.0,224.0,0.010750876246966837,-1.0,0.33397090435028076,0.33320721983909607,0.3328218162059784
44.0,225.0,0.009957277895515862,-1.0,0.3343758285045624,0.33300554752349854,0.3326186537742615
44.0,226.0,0.009202764200235969,-1.0,0.3336434066295624,0.3331177532672882,0.3332388401031494
44.0,227.0,0.011963905505424314,-1.0,0.3263261914253235,0.3315145969390869,0.3421592116355896
44.0,228.0,0.002144096926794405,-1.0,0.3328610360622406,0.3333231508731842,0.3338158130645752
44.0,229.0,0.02759513507988962,-1.0,0.3382439911365509,0.33394619822502136,0.32780975103378296
44.0,230.0,0.029560667323570385,-1.0,0.34073910117149353,0.33477070927619934,0.32449015974998474
44.0,231.0,0.02786472509526402,-1.0,0.3352692425251007,0.33396267890930176,0.33076804876327515
44.0,232.0,0.02298614674191893,-1.0,0.33389803767204285,0.3339136838912964,0.33218827843666077
44.0,233.0,0.028137789904502046,-1.0,0.3355189859867096,0.3338017463684082,0.3306792378425598
44.0,234.0,-0.0021020915811232176,-1.0,0.3342995047569275,0.33435264229774475,0.33134785294532776
44.0,235.0,-0.002520920135849585,-1.0,0.33626797795295715,0.3343493342399597,0.3293827176094055
44.0,236.0,-0.0004899730514821685,-1.0,0.3337497413158417,0.3336779475212097,0.3325723111629486
44.0,237.0,0.0011903511535903092,-1.0,0.33206233382225037,0.3333573043346405,0.3345804214477539
44.0,238.0,-0.00221091419547289,-1.0,0.33304521441459656,0.3335796892642975,0.33337506651878357
44.0,239.0,0.0027619480474076145,-1.0,0.33433055877685547,0.33377644419670105,0.3318929672241211
44.0,240.0,0.0014668389620368107,-1.0,0.3358059227466583,0.3338221311569214,0.3303719162940979
44.0,241.0,0.004547521600727604,-1.0,0.33690378069877625,0.3338174521923065,0.32927873730659485
44.0,242.0,0.002033019033264398,-1.0,0.3357377052307129,0.3336176574230194,0.3306446373462677
44.0,243.0,0.01372645143217312,-1.0,0.33691954612731934,0.33387595415115356,0.3292044699192047
44.0,244.0,0.00603000981629505,-1.0,0.3372221887111664,0.33405351638793945,0.32872429490089417
44.0,245.0,0.010877548879017873,-1.0,0.33677080273628235,0.33405470848083496,0.3291745185852051
44.0,246.0,0.009874547562989774,-1.0,0.3354378938674927,0.33284658193588257,0.33171552419662476
44.0,247.0,0.022830248322854834,-1.0,0.33635246753692627,0.3333837687969208,0.33026373386383057
44.0,248.0,0.016686785486047007,-1.0,0.3334125578403473,0.33297064900398254,0.33361679315567017
44.0,249.0,0.01276805869074492,-1.0,0.33548644185066223,0.3336796760559082,0.33083388209342957
44.0,250.0,0.008946251768033946,-1.0,0.33348557353019714,0.3331911861896515,0.33332329988479614
44.0,251.0,0.0034426462237365134,-1.0,0.33641916513442993,0.3334996700286865,0.33008113503456116
44.0,252.0,-0.00851874483303979,-1.0,0.3365538418292999,0.3333662450313568,0.33007991313934326
44.0,253.0,-0.008484979780473715,-1.0,0.33625975251197815,0.3336162567138672,0.33012402057647705
44.0,254.0,-0.0006073597713469097,-1.0,0.33803462982177734,0.3337441682815552,0.32822123169898987
44.0,255.0,0.0002497591608092197,-1.0,0.3360196352005005,0.33353379368782043,0.33044660091400146
44.0,256.0,0.00559136721393212,-1.0,0.3338887691497803,0.333245187997818,0.33286598324775696
44.0,257.0,0.002209708461044978,-1.0,0.333619087934494,0.3332012891769409,0.33317965269088745
44.0,258.0,-0.0023629658802047904,-1.0,0.3341825008392334,0.33307117223739624,0.332746297121048
44.0,259.0,-0.0019280894062198735,-1.0,0.33422979712486267,0.3328024744987488,0.33296769857406616
44.0,260.0,-0.00035688793718772306,-1.0,0.33690667152404785,0.33380916714668274,0.3292841911315918
44.0,261.0,-0.002327913473246902,-1.0,0.33690378069877625,0.3339068591594696,0.329189270734787
44.0,262.0,-0.0008215459351335905,-1.0,0.3384905159473419,0.33402493596076965,0.3274845480918884
44.0,263.0,-0.0030360395756688216,-1.0,0.3337876498699188,0.3332950174808502,0.33291733264923096
44.0,264.0,-0.0017105591390185668,-1.0,0.33379802107810974,0.333322674036026,0.33287927508354187
44.0,265.0,0.0007491972886193364,-1.0,0.3330003321170807,0.333019495010376,0.33398017287254333
44.0,266.0,-0.013863579519062422,-1.0,0.329732209444046,0.3312689960002899,0.3389987647533417
44.0,267.0,-0.01873728541346943,-1.0,0.33177006244659424,0.33253034949302673,0.33569958806037903
44.0,268.0,-0.014065949718681005,-1.0,0.3244566023349762,0.33043619990348816,0.34510716795921326
44.0,269.0,-0.01721868440712939,-1.0,0.3338499665260315,0.33343371748924255,0.33271628618240356
44.0,270.0,-0.025920239922881932,-1.0,0.3364449143409729,0.3339792788028717,0.329575777053833
44.0,271.0,-0.01173568281938326,-1.0,0.33781617879867554,0.33413100242614746,0.3280528485774994
44.0,272.0,-0.0052900784753363225,-1.0,0.33600425720214844,0.3335795998573303,0.33041611313819885
44.0,273.0,-0.007163675949011483,-1.0,0.3360905945301056,0.3335747718811035,0.3303346633911133
44.0,274.0,-0.005700695974539223,-1.0,0.3357436954975128,0.33400091528892517,0.3302554190158844
44.0,275.0,0.0019140421089263965,-1.0,0.3342408239841461,0.33327001333236694,0.33248913288116455
44.0,276.0,0.006444196739584785,-1.0,0.33476585149765015,0.3332025408744812,0.3320316672325134
44.0,277.0,0.004704652378463147,-1.0,0.33429762721061707,0.3333558738231659,0.33234646916389465
44.0,278.0,0.0054042746068826055,-1.0,0.33393537998199463,0.33323177695274353,0.33283287286758423
44.0,279.0,0.007754903324523578,-1.0,0.334707111120224,0.33333373069763184,0.33195918798446655
44.0,280.0,0.005404463040446304,-1.0,0.33595505356788635,0.3337661027908325,0.33027881383895874
44.0,281.0,0.0011219016232514112,-1.0,0.3362787961959839,0.3339556157588959,0.32976558804512024
44.0,282.0,-0.002065826330532213,-1.0,0.34620681405067444,0.33522316813468933,0.31857001781463623
44.0,283.0,-0.005083082100539859,-1.0,0.3470795452594757,0.33482304215431213,0.31809741258621216
44.0,284.0,-0.006518767742613816,-1.0,0.35103341937065125,0.335491418838501,0.3134751319885254
