epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
137.0,99.0,-0.0004024586565198302,-1.0,0.33563032746315,0.3331042230129242,0.3312654495239258
137.0,100.0,-0.00021908204622631176,-1.0,0.33434805274009705,0.3334079384803772,0.33224400877952576
137.0,101.0,-0.008984660336011687,-1.0,0.3350529968738556,0.33336514234542847,0.33158186078071594
137.0,102.0,-0.009070294784580499,-1.0,0.33512425422668457,0.3335402011871338,0.3313356041908264
137.0,103.0,-0.01176211938001539,-1.0,0.33640649914741516,0.3325309157371521,0.3310626447200775
137.0,104.0,-0.0234795011520316,-1.0,0.3381003141403198,0.33248353004455566,0.3294161856174469
137.0,105.0,-0.03205198408352499,-1.0,0.33517488837242126,0.33242693543434143,0.3323982059955597
137.0,106.0,-0.022406428726561935,-1.0,0.33608534932136536,0.3327119052410126,0.33120280504226685
137.0,107.0,-0.02573396158028271,-1.0,0.3413412570953369,0.33223187923431396,0.32642683386802673
137.0,108.0,-0.025315080399826162,-1.0,0.33899956941604614,0.3319952189922333,0.3290051817893982
137.0,109.0,-0.014364838306235483,-1.0,0.3385818302631378,0.332279235124588,0.3291389048099518
137.0,110.0,-0.004421491988256517,-1.0,0.33464378118515015,0.33246859908103943,0.3328876197338104
137.0,111.0,-0.0025845282350858557,-1.0,0.3349277973175049,0.3324718177318573,0.3326004147529602
137.0,112.0,-0.0011660777385159012,-1.0,0.3352236747741699,0.3322223424911499,0.3325539529323578
137.0,113.0,-0.003214298329271308,-1.0,0.3349666893482208,0.3318023979663849,0.3332309424877167
137.0,114.0,-0.00045795610666854545,-1.0,0.3326696753501892,0.3321077823638916,0.3352225124835968
137.0,115.0,0.00031694604873925907,-1.0,0.3350306749343872,0.33336707949638367,0.3316022455692291
137.0,116.0,-0.014902182357511123,-1.0,0.33669865131378174,0.3324809670448303,0.33082035183906555
137.0,117.0,-0.019447287615148412,-1.0,0.33680781722068787,0.33206331729888916,0.331128865480423
137.0,118.0,-0.02158298711358355,-1.0,0.33860525488853455,0.33261650800704956,0.3287782371044159
137.0,119.0,-0.019577464788732395,-1.0,0.3327130377292633,0.33311372995376587,0.3341732323169708
137.0,120.0,0.0556592806566386,1.0,0.3333660364151001,0.3333090543746948,0.33332493901252747
137.0,121.0,0.038517745302713985,1.0,0.3327012360095978,0.3333801031112671,0.33391863107681274
137.0,122.0,0.028458662235147487,1.0,0.33243483304977417,0.33349576592445374,0.3340694308280945
137.0,123.0,0.027778735136998106,1.0,0.33194223046302795,0.3332381248474121,0.33481961488723755
137.0,124.0,0.029009531703273934,1.0,0.32822564244270325,0.3329167664051056,0.33885765075683594
137.0,125.0,-0.008042179731037475,1.0,0.3311862349510193,0.3332265615463257,0.3355872333049774
137.0,126.0,-0.003852983549435454,1.0,0.3318827152252197,0.33300045132637024,0.33511683344841003
137.0,127.0,-0.06089678852757019,1.0,0.33347180485725403,0.3330739140510559,0.33345428109169006
137.0,128.0,-0.04674558197243553,1.0,0.3332030177116394,0.333259642124176,0.33353736996650696
137.0,129.0,-0.03711907638609209,1.0,0.33482685685157776,0.33369648456573486,0.331476628780365
137.0,130.0,0.04756778577676109,-1.0,0.33354777097702026,0.3334944546222687,0.33295780420303345
137.0,131.0,0.04385846898964079,-1.0,0.33184611797332764,0.3333430886268616,0.3348107933998108
137.0,132.0,-0.0487866078789834,-1.0,0.33228597044944763,0.3335919976234436,0.3341220021247864
137.0,133.0,-0.011397614943539592,-1.0,0.33352378010749817,0.3333951234817505,0.33308109641075134
137.0,134.0,-0.01233879400487975,-1.0,0.33287161588668823,0.33328381180763245,0.3338445723056793
137.0,135.0,0.020980502966939815,1.0,0.33085837960243225,0.3331720232963562,0.3359695374965668
137.0,136.0,0.024447727592514422,1.0,0.33254164457321167,0.3329446613788605,0.33451366424560547
137.0,137.0,-0.005878734021464215,1.0,0.3328990340232849,0.3330589234828949,0.33404210209846497
137.0,138.0,0.002434697923550485,1.0,0.33216556906700134,0.3331244885921478,0.3347099721431732
137.0,139.0,-0.00492356424734885,1.0,0.3315258026123047,0.33329737186431885,0.3351767957210541
137.0,140.0,0.001937314052445859,1.0,0.3331518769264221,0.33345717191696167,0.3333909809589386
137.0,141.0,-0.006112007691515297,1.0,0.33198633790016174,0.3333556354045868,0.3346579968929291
137.0,142.0,-0.0031630337619473286,1.0,0.33103176951408386,0.3329770267009735,0.335991233587265
137.0,143.0,0.0043718122202560635,1.0,0.33134663105010986,0.3332780599594116,0.3353753089904785
137.0,144.0,-0.0009688246081450469,1.0,0.3400998115539551,0.33223956823349,0.32766059041023254
137.0,145.0,0.0006560320419860507,-1.0,0.34155339002609253,0.3324300944805145,0.32601651549339294
137.0,146.0,-0.0012437381240283296,-1.0,0.3447995185852051,0.3327731788158417,0.32242727279663086
137.0,147.0,-0.0053804235359039805,-1.0,0.3459819555282593,0.33248698711395264,0.3215310871601105
137.0,148.0,-0.00656371990188966,-1.0,0.3329360783100128,0.33348968625068665,0.3335742950439453
137.0,149.0,-0.015065978595920064,-1.0,0.339337557554245,0.33296751976013184,0.3276948928833008
137.0,150.0,-0.0290225615865667,-1.0,0.33426007628440857,0.33349502086639404,0.3322449326515198
137.0,151.0,-0.023498153962941238,-1.0,0.33624112606048584,0.33351874351501465,0.3302401304244995
137.0,152.0,-0.016706689536878216,-1.0,0.3382718861103058,0.3329082727432251,0.32881981134414673
137.0,153.0,-0.017778082849984556,-1.0,0.33695197105407715,0.3327355980873108,0.33031246066093445
137.0,154.0,-0.003070833902006278,-1.0,0.3358537554740906,0.33247578144073486,0.33167046308517456
137.0,155.0,0.010005707954202062,-1.0,0.3360508680343628,0.3329055905342102,0.3310435116291046
137.0,156.0,0.0032364641629020296,-1.0,0.33357521891593933,0.33275899291038513,0.33366575837135315
137.0,157.0,0.0036440935317339812,-1.0,0.33336591720581055,0.33228322863578796,0.3343508839607239
137.0,158.0,0.008733771707975046,-1.0,0.3324076235294342,0.3327726125717163,0.3348197042942047
137.0,159.0,-0.001054493502959385,-1.0,0.33124658465385437,0.33326515555381775,0.33548831939697266
137.0,160.0,0.0007461421061556723,1.0,0.3327745795249939,0.3331928253173828,0.3340326249599457
137.0,161.0,-0.002502874923899073,1.0,0.3333238661289215,0.3329293131828308,0.3337467908859253
137.0,162.0,-0.0014561956043211758,1.0,0.33367085456848145,0.3328242003917694,0.33350497484207153
137.0,163.0,0.003673969247516669,1.0,0.3341657519340515,0.3328661024570465,0.332968145608902
137.0,164.0,-0.00560671446532332,1.0,0.33399471640586853,0.3331024646759033,0.33290278911590576
137.0,165.0,0.009828176364930356,-1.0,0.33435767889022827,0.3335651755332947,0.33207711577415466
137.0,166.0,0.0073579275735792754,-1.0,0.3334381878376007,0.33302807807922363,0.33353376388549805
137.0,167.0,0.007834226412534763,-1.0,0.33386898040771484,0.3326626718044281,0.3334682881832123
137.0,168.0,0.00881236442516269,-1.0,0.334842711687088,0.33280065655708313,0.33235660195350647
137.0,169.0,0.0075861126298523785,-1.0,0.3362448513507843,0.33194926381111145,0.3318058252334595
137.0,170.0,0.004072971215388302,-1.0,0.333397775888443,0.3332898020744324,0.33331242203712463
137.0,171.0,0.0040649017933390265,-1.0,0.3358418941497803,0.332522451877594,0.33163562417030334
137.0,172.0,-0.001059647923431892,-1.0,0.3376767933368683,0.3330952823162079,0.32922792434692383
137.0,173.0,-0.00017097524278484474,-1.0,0.3393678665161133,0.3332415521144867,0.3273905813694
137.0,174.0,-0.007575235865298533,-1.0,0.33524078130722046,0.33350273966789246,0.3312564790248871
137.0,175.0,-0.008213622929410956,-1.0,0.3351301848888397,0.3330588936805725,0.33181092143058777
137.0,176.0,-0.0067910550144052685,-1.0,0.33506810665130615,0.33358365297317505,0.3313482701778412
137.0,177.0,-0.002082906508229188,-1.0,0.33545491099357605,0.33329689502716064,0.3312482237815857
137.0,178.0,-0.004068515162911552,-1.0,0.34100717306137085,0.3328969478607178,0.3260958790779114
137.0,179.0,-0.0024263549996582597,-1.0,0.33923953771591187,0.33319857716560364,0.3275618553161621
137.0,180.0,0.0022156321368919795,-1.0,0.34023112058639526,0.3326973021030426,0.3270716071128845
137.0,181.0,0.0018736799073380119,-1.0,0.34164294600486755,0.33259597420692444,0.325761079788208
137.0,182.0,-0.002078577026612601,-1.0,0.3354518711566925,0.33283278346061707,0.3317153751850128
137.0,183.0,-0.00013620266957232362,-1.0,0.3345111906528473,0.3333714008331299,0.3321174085140228
137.0,184.0,-0.001909112603552313,-1.0,0.33376118540763855,0.33345621824264526,0.3327825665473938
137.0,185.0,0.0037920196775075156,1.0,0.33353346586227417,0.3333197832107544,0.3331467807292938
137.0,186.0,0.0018089354585480732,1.0,0.33344322443008423,0.3330375552177429,0.33351925015449524
137.0,187.0,-0.0010541349292709466,1.0,0.3342275023460388,0.33304721117019653,0.33272531628608704
137.0,188.0,-0.0010554269372191202,1.0,0.33444204926490784,0.3333304524421692,0.3322274684906006
137.0,189.0,-0.002109632855830413,1.0,0.33486276865005493,0.33316805958747864,0.3319692015647888
137.0,190.0,0.003097028894258585,-1.0,0.3334957957267761,0.33271005749702454,0.33379414677619934
137.0,191.0,6.81384573453257e-05,-1.0,0.3360889256000519,0.3325439393520355,0.3313671350479126
137.0,192.0,0.0023487762535316743,-1.0,0.333008348941803,0.3327576518058777,0.3342340290546417
137.0,193.0,-0.001976756075116731,-1.0,0.3332798480987549,0.3332160413265228,0.3335041403770447
137.0,194.0,-0.0011252429501824258,-1.0,0.3329434394836426,0.33327895402908325,0.33377763628959656
137.0,195.0,-0.00027311211252219035,-1.0,0.3351025879383087,0.33331283926963806,0.33158454298973083
137.0,196.0,0.0015332197614991482,-1.0,0.3329416513442993,0.3329989016056061,0.334059476852417
137.0,197.0,0.004333287839497748,-1.0,0.3363068103790283,0.33352360129356384,0.33016955852508545
137.0,198.0,0.006564849144528725,-1.0,0.3395344913005829,0.33350494503974915,0.32696059346199036
137.0,199.0,0.003167574931880109,-1.0,0.33854755759239197,0.3330315947532654,0.32842084765434265
137.0,200.0,0.0016382252559726963,-1.0,0.3342418074607849,0.3331567943096161,0.3326013684272766
137.0,201.0,0.0016379457430472615,-1.0,0.3357783854007721,0.3330127000808716,0.33120888471603394
137.0,202.0,-0.0016449059319420172,-1.0,0.33461254835128784,0.33303624391555786,0.3323511779308319
137.0,203.0,-0.0014038211326439772,-1.0,0.33955785632133484,0.33237940073013306,0.3280627429485321
137.0,204.0,0.003963508388287149,-1.0,0.3436649441719055,0.33277982473373413,0.32355526089668274
137.0,205.0,0.0043757691781758515,-1.0,0.34172073006629944,0.3330853283405304,0.32519394159317017
137.0,206.0,0.001948251700447756,-1.0,0.3437650799751282,0.3329036235809326,0.3233312666416168
137.0,207.0,0.0012658660918950357,-1.0,0.3438671827316284,0.3330278992652893,0.3231048882007599
137.0,208.0,0.0004444900331657948,-1.0,0.3376539647579193,0.3331071436405182,0.3292389214038849
137.0,209.0,-0.00435662584473946,-1.0,0.34196022152900696,0.3329862952232361,0.32505351305007935
137.0,210.0,-0.005905782172778464,-1.0,0.3380886912345886,0.3331702649593353,0.32874101400375366
137.0,211.0,-0.003047945205479452,-1.0,0.3373129367828369,0.33295169472694397,0.32973533868789673
137.0,212.0,-0.0033913400931762125,-1.0,0.33286482095718384,0.3330514132976532,0.33408379554748535
137.0,213.0,-0.0015050968050899637,-1.0,0.33509624004364014,0.333332359790802,0.33157140016555786
137.0,214.0,0.0011954368467791516,-1.0,0.3337244987487793,0.33307525515556335,0.33320024609565735
137.0,215.0,-0.002594210813762971,1.0,0.33339524269104004,0.3333118259906769,0.3332929313182831
137.0,216.0,-0.001058417836047663,1.0,0.3328019678592682,0.3333774507045746,0.3338205814361572
137.0,217.0,0.0008193643098562698,1.0,0.3379277288913727,0.33305850625038147,0.32901376485824585
137.0,218.0,0.004610970694719585,1.0,0.3341834247112274,0.33339112997055054,0.33242541551589966
137.0,219.0,0.014670177478370893,1.0,0.3361201286315918,0.3336835503578186,0.3301963210105896
137.0,220.0,-0.01735112936344969,-1.0,0.3349486291408539,0.33356842398643494,0.33148297667503357
137.0,221.0,-0.013910725271720555,-1.0,0.3323456645011902,0.3329296410083771,0.33472469449043274
137.0,222.0,-0.009346750810165444,-1.0,0.333855003118515,0.33355391025543213,0.33259105682373047
137.0,223.0,0.0010199571617992044,-1.0,0.33201003074645996,0.33329030871391296,0.33469969034194946
137.0,224.0,0.010750876246966837,-1.0,0.3335617482662201,0.33333227038383484,0.33310598134994507
137.0,225.0,-0.009957277895515862,1.0,0.3258754312992096,0.3335579037666321,0.34056660532951355
137.0,226.0,-0.009202764200235969,1.0,0.3333819806575775,0.33369380235671997,0.3329242765903473
137.0,227.0,-0.011963905505424314,1.0,0.3258267343044281,0.3329027593135834,0.34127044677734375
137.0,228.0,-0.002144096926794405,1.0,0.3348815143108368,0.3333342969417572,0.331784188747406
137.0,229.0,-0.02759513507988962,1.0,0.34160947799682617,0.3327406048774719,0.3256499171257019
137.0,230.0,0.029560667323570385,-1.0,0.3339138627052307,0.33311697840690613,0.33296915888786316
137.0,231.0,0.02786472509526402,-1.0,0.33366864919662476,0.3331867456436157,0.3331446051597595
137.0,232.0,0.02298614674191893,-1.0,0.33485493063926697,0.33329489827156067,0.33185020089149475
137.0,233.0,0.028137789904502046,-1.0,0.3336743414402008,0.33324697613716125,0.33307868242263794
137.0,234.0,-0.0021020915811232176,-1.0,0.333949476480484,0.33353951573371887,0.3325110077857971
137.0,235.0,-0.002520920135849585,-1.0,0.3368547558784485,0.3328898549079895,0.3302554190158844
137.0,236.0,-0.0004899730514821685,-1.0,0.33446797728538513,0.3332912027835846,0.3322407901287079
137.0,237.0,0.0011903511535903092,-1.0,0.3360667824745178,0.33363908529281616,0.3302941620349884
137.0,238.0,-0.00221091419547289,-1.0,0.334494024515152,0.33343029022216797,0.33207568526268005
137.0,239.0,0.0027619480474076145,-1.0,0.33643749356269836,0.33215221762657166,0.33141028881073
137.0,240.0,0.0014668389620368107,-1.0,0.3353719115257263,0.3330862820148468,0.33154183626174927
137.0,241.0,0.004547521600727604,-1.0,0.3383481800556183,0.3325516879558563,0.32910019159317017
137.0,242.0,0.002033019033264398,-1.0,0.336151659488678,0.33275946974754333,0.3310888707637787
137.0,243.0,0.01372645143217312,-1.0,0.3363388478755951,0.3333802819252014,0.3302808701992035
137.0,244.0,0.00603000981629505,-1.0,0.3346152603626251,0.3331283628940582,0.33225634694099426
137.0,245.0,0.010877548879017873,-1.0,0.3387189507484436,0.332739919424057,0.3285411596298218
137.0,246.0,0.009874547562989774,-1.0,0.3347204029560089,0.3331696391105652,0.3321099579334259
137.0,247.0,0.022830248322854834,-1.0,0.33896777033805847,0.3331851661205292,0.32784709334373474
137.0,248.0,0.016686785486047007,-1.0,0.33501413464546204,0.33329179883003235,0.3316940665245056
137.0,249.0,0.01276805869074492,-1.0,0.33552664518356323,0.3324146866798401,0.3320586681365967
137.0,250.0,0.008946251768033946,-1.0,0.3380275070667267,0.33286669850349426,0.32910582423210144
137.0,251.0,0.0034426462237365134,-1.0,0.33880695700645447,0.33256995677948,0.32862308621406555
137.0,252.0,-0.00851874483303979,-1.0,0.3361891806125641,0.3323679566383362,0.3314428925514221
137.0,253.0,-0.008484979780473715,-1.0,0.33716270327568054,0.33292168378829956,0.3299155831336975
137.0,254.0,-0.0006073597713469097,-1.0,0.337923139333725,0.3323551118373871,0.32972174882888794
137.0,255.0,0.0002497591608092197,-1.0,0.3355979025363922,0.3328900635242462,0.33151206374168396
137.0,256.0,0.00559136721393212,-1.0,0.3335849940776825,0.3333629369735718,0.33305203914642334
137.0,257.0,0.002209708461044978,-1.0,0.3333960175514221,0.3332672119140625,0.33333680033683777
137.0,258.0,-0.0023629658802047904,-1.0,0.333499550819397,0.3335293233394623,0.33297115564346313
137.0,259.0,-0.0019280894062198735,-1.0,0.33360832929611206,0.33297550678253174,0.3334161341190338
137.0,260.0,-0.00035688793718772306,-1.0,0.33405229449272156,0.33334463834762573,0.3326030969619751
137.0,261.0,-0.002327913473246902,-1.0,0.3340764045715332,0.3333382308483124,0.33258533477783203
137.0,262.0,-0.0008215459351335905,-1.0,0.33431389927864075,0.3335256278514862,0.3321605324745178
137.0,263.0,-0.0030360395756688216,-1.0,0.3328545391559601,0.33298560976982117,0.334159791469574
137.0,264.0,-0.0017105591390185668,-1.0,0.3342898488044739,0.3333406448364258,0.33236953616142273
137.0,265.0,0.0007491972886193364,-1.0,0.3336046636104584,0.33344724774360657,0.33294811844825745
137.0,266.0,-0.013863579519062422,-1.0,0.3280889689922333,0.33330264687538147,0.33860841393470764
137.0,267.0,-0.01873728541346943,-1.0,0.33419370651245117,0.33339881896972656,0.33240750432014465
137.0,268.0,-0.014065949718681005,-1.0,0.3250828683376312,0.33329057693481445,0.3416265845298767
137.0,269.0,-0.01721868440712939,-1.0,0.33278846740722656,0.33342400193214417,0.33378759026527405
137.0,270.0,-0.025920239922881932,-1.0,0.3370698392391205,0.3336392641067505,0.32929086685180664
137.0,271.0,-0.01173568281938326,-1.0,0.337169349193573,0.33348581194877625,0.32934486865997314
137.0,272.0,-0.0052900784753363225,-1.0,0.3351992666721344,0.3335188925266266,0.331281840801239
137.0,273.0,-0.007163675949011483,-1.0,0.3343721926212311,0.33374422788619995,0.33188360929489136
137.0,274.0,-0.005700695974539223,-1.0,0.33314433693885803,0.3335256576538086,0.33333003520965576
137.0,275.0,0.0019140421089263965,-1.0,0.3345014750957489,0.333457887172699,0.33204057812690735
137.0,276.0,0.006444196739584785,-1.0,0.3348942995071411,0.3334539234638214,0.33165180683135986
137.0,277.0,0.004704652378463147,-1.0,0.33288154006004333,0.33343279361724854,0.33368563652038574
137.0,278.0,0.0054042746068826055,-1.0,0.3328624367713928,0.333479106426239,0.33365848660469055
137.0,279.0,0.007754903324523578,-1.0,0.33868494629859924,0.3331334590911865,0.32818159461021423
137.0,280.0,0.005404463040446304,-1.0,0.3362521231174469,0.33349087834358215,0.33025699853897095
137.0,281.0,0.0011219016232514112,-1.0,0.3417623043060303,0.3328067660331726,0.32543087005615234
137.0,282.0,-0.002065826330532213,-1.0,0.3405035138130188,0.33269354701042175,0.32680293917655945
