epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
122.0,34.0,0.006757489249448921,1.0,0.3336796164512634,0.3331367075443268,0.3331836462020874
122.0,35.0,-0.007497283592901123,-1.0,0.33358046412467957,0.33354127407073975,0.3328782320022583
122.0,36.0,0.0028957179570709814,-1.0,0.3309202790260315,0.3328861892223358,0.33619359135627747
122.0,37.0,0.002858176555716353,-1.0,0.3310241997241974,0.33299437165260315,0.3359813988208771
122.0,38.0,0.00242104502421045,-1.0,0.3288986384868622,0.33280083537101746,0.3383004665374756
122.0,39.0,0.0104091888011486,-1.0,0.3287518322467804,0.3329983949661255,0.3382498323917389
122.0,40.0,0.007082000215695438,-1.0,0.33029866218566895,0.3328542411327362,0.33684709668159485
122.0,41.0,-0.0017061749010781574,-1.0,0.33340582251548767,0.33324652910232544,0.3333476185798645
122.0,42.0,-0.0013424766880737273,-1.0,0.3290659487247467,0.33231133222579956,0.33862268924713135
122.0,43.0,-0.004672727931321766,-1.0,0.33246153593063354,0.3329356908798218,0.3346027731895447
122.0,44.0,-0.005404425099746101,-1.0,0.3322216272354126,0.3327561020851135,0.3350222706794739
122.0,45.0,-0.0006154960173787111,-1.0,0.3335989713668823,0.33305713534355164,0.3333438038825989
122.0,46.0,0.0021019062114952525,-1.0,0.3340704143047333,0.3332573473453522,0.33267220854759216
122.0,47.0,-0.00173925646785999,-1.0,0.335211843252182,0.3331505358219147,0.3316376209259033
122.0,48.0,0.0041101817132967984,-1.0,0.33445972204208374,0.33278217911720276,0.3327580690383911
122.0,49.0,0.0028500306648869007,-1.0,0.3347228169441223,0.3328551948070526,0.33242201805114746
122.0,50.0,0.0026775699243767413,-1.0,0.33683592081069946,0.33292853832244873,0.3302355110645294
122.0,51.0,0.0019247530505520046,-1.0,0.33615338802337646,0.3328060805797577,0.33104053139686584
122.0,52.0,0.0020256094914273314,-1.0,0.33470839262008667,0.3329014182090759,0.3323901891708374
122.0,53.0,0.0036565056838751718,-1.0,0.33582282066345215,0.33322572708129883,0.3309514820575714
122.0,54.0,0.006693198263386397,-1.0,0.33477500081062317,0.33340224623680115,0.3318227231502533
122.0,55.0,-0.003337807930921888,1.0,0.3328362703323364,0.3335232436656952,0.33364054560661316
122.0,56.0,0.0010551977586144162,1.0,0.33326998353004456,0.3333929777145386,0.33333703875541687
122.0,57.0,-0.0027183762232693004,1.0,0.33225277066230774,0.332839697599411,0.33490750193595886
122.0,58.0,0.002834199338686821,1.0,0.3326154053211212,0.3330690264701843,0.33431553840637207
122.0,59.0,0.005135676561646331,1.0,0.3332008421421051,0.333152174949646,0.3336469531059265
122.0,60.0,0.012303884095955736,1.0,0.3324260711669922,0.33307957649230957,0.33449435234069824
122.0,61.0,0.009305030532131433,1.0,0.3337329924106598,0.3331306278705597,0.3331364095211029
122.0,62.0,0.008177357804833727,1.0,0.33466628193855286,0.3330974280834198,0.33223628997802734
122.0,63.0,0.00659444182760245,1.0,0.3411082327365875,0.3309797942638397,0.32791197299957275
122.0,64.0,0.003913610668212784,1.0,0.33535218238830566,0.33286187052726746,0.33178597688674927
122.0,65.0,0.005465856377431767,-1.0,0.33479663729667664,0.33283093571662903,0.33237239718437195
122.0,66.0,0.007886776145203112,-1.0,0.33274438977241516,0.33305269479751587,0.33420291543006897
122.0,67.0,0.010490266762797405,-1.0,0.33198145031929016,0.3335624933242798,0.33445602655410767
122.0,68.0,0.02159749469061589,-1.0,0.33212900161743164,0.33323726058006287,0.3346337080001831
122.0,69.0,0.014366156511695063,-1.0,0.33674150705337524,0.3326857089996338,0.33057281374931335
122.0,70.0,-0.0,0.0,0.33492526412010193,0.3321458399295807,0.33292892575263977
122.0,71.0,-0.0,0.0,0.3363995850086212,0.3317343294620514,0.33186614513397217
122.0,72.0,-0.0,0.0,0.3334263563156128,0.3328079581260681,0.3337656557559967
122.0,73.0,0.0,0.0,0.3367207944393158,0.33265647292137146,0.33062270283699036
122.0,74.0,0.0,0.0,0.3443782925605774,0.33164694905281067,0.32397475838661194
122.0,75.0,0.005398701393448603,-1.0,0.34448766708374023,0.3316008448600769,0.32391151785850525
122.0,76.0,0.015395787944807553,-1.0,0.34117841720581055,0.3321059048175812,0.3267156779766083
122.0,77.0,0.0021865092380015305,-1.0,0.3371536433696747,0.3320745527744293,0.3307718336582184
122.0,78.0,0.010568605450794456,-1.0,0.34347087144851685,0.3315262794494629,0.32500290870666504
122.0,79.0,0.00189559638378536,-1.0,0.3345983326435089,0.33228057622909546,0.33312106132507324
122.0,80.0,-0.006858358395070784,-1.0,0.33725324273109436,0.33259209990501404,0.3301545977592468
122.0,81.0,-0.01098982150759699,-1.0,0.3354327082633972,0.3332694470882416,0.3312978148460388
122.0,82.0,-0.0031773857784595156,-1.0,0.334619402885437,0.3325130343437195,0.3328675329685211
122.0,83.0,-0.006401580275816659,-1.0,0.33543428778648376,0.3318231701850891,0.3327425420284271
122.0,84.0,-0.002885317750182615,-1.0,0.33697864413261414,0.3325962722301483,0.33042505383491516
122.0,85.0,0.001821294576184752,-1.0,0.33903491497039795,0.33348312973976135,0.3274819850921631
122.0,86.0,0.0008389873787116072,-1.0,0.33695653080940247,0.33323073387145996,0.32981276512145996
122.0,87.0,0.0044051259647589925,-1.0,0.3364309072494507,0.3333398103713989,0.3302293121814728
122.0,88.0,0.003925559755742949,-1.0,0.33449119329452515,0.3335949778556824,0.3319137990474701
122.0,89.0,0.0015659710841618413,-1.0,0.3320825397968292,0.3330618441104889,0.3348556160926819
122.0,90.0,-0.0014961865489180016,1.0,0.33100834488868713,0.3326297104358673,0.33636197447776794
122.0,91.0,-0.004454017743054288,1.0,0.3324676752090454,0.33327457308769226,0.3342577815055847
122.0,92.0,0.0029985007496251873,1.0,0.3333090841770172,0.33354052901268005,0.33315035700798035
122.0,93.0,-0.0032841920887461684,1.0,0.33360761404037476,0.333016574382782,0.33337581157684326
122.0,94.0,-0.003063904289466005,1.0,0.33454960584640503,0.3329523801803589,0.33249804377555847
122.0,95.0,-0.0009136759008844383,-1.0,0.33748722076416016,0.3332127034664154,0.3293001055717468
122.0,96.0,-0.004070556309362279,-1.0,0.34073251485824585,0.3325876295566559,0.32667985558509827
122.0,97.0,0.0031718254402274965,-1.0,0.33688658475875854,0.3331511616706848,0.32996228337287903
122.0,98.0,0.0008420590173537381,-1.0,0.34168151021003723,0.33222025632858276,0.3260982036590576
122.0,99.0,-0.0004024586565198302,-1.0,0.33780747652053833,0.3323908746242523,0.32980164885520935
122.0,100.0,-0.00021908204622631176,-1.0,0.33406421542167664,0.33348268270492554,0.33245307207107544
122.0,101.0,-0.008984660336011687,-1.0,0.33604466915130615,0.3332701325416565,0.33068516850471497
122.0,102.0,-0.009070294784580499,-1.0,0.3373592495918274,0.33335399627685547,0.32928675413131714
122.0,103.0,-0.01176211938001539,-1.0,0.3395792245864868,0.33278924226760864,0.32763147354125977
122.0,104.0,-0.0234795011520316,-1.0,0.33886152505874634,0.3317751884460449,0.32936331629753113
122.0,105.0,-0.03205198408352499,-1.0,0.3364717662334442,0.3324752449989319,0.3310529887676239
122.0,106.0,-0.022406428726561935,-1.0,0.3412614166736603,0.33204537630081177,0.32669323682785034
122.0,107.0,-0.02573396158028271,-1.0,0.33927810192108154,0.332145631313324,0.32857629656791687
122.0,108.0,-0.025315080399826162,-1.0,0.34097224473953247,0.3315885663032532,0.32743921875953674
122.0,109.0,-0.014364838306235483,-1.0,0.3398745357990265,0.3324858844280243,0.32763954997062683
122.0,110.0,-0.004421491988256517,-1.0,0.33670663833618164,0.3321525454521179,0.3311408758163452
122.0,111.0,-0.0025845282350858557,-1.0,0.3338678777217865,0.332237184047699,0.33389487862586975
122.0,112.0,-0.0011660777385159012,-1.0,0.3377591371536255,0.33150067925453186,0.3307402431964874
122.0,113.0,-0.003214298329271308,-1.0,0.33681634068489075,0.3319709897041321,0.33121269941329956
122.0,114.0,-0.00045795610666854545,-1.0,0.3355075418949127,0.3311314582824707,0.3333609998226166
122.0,115.0,0.00031694604873925907,-1.0,0.3362823724746704,0.3332407772541046,0.330476850271225
122.0,116.0,-0.014902182357511123,-1.0,0.34007152915000916,0.33352962136268616,0.3263988494873047
122.0,117.0,-0.019447287615148412,-1.0,0.33638322353363037,0.3311234712600708,0.33249324560165405
122.0,118.0,-0.02158298711358355,-1.0,0.3376829922199249,0.3315068185329437,0.33081015944480896
122.0,119.0,-0.019577464788732395,-1.0,0.33433955907821655,0.3336256146430969,0.33203479647636414
122.0,120.0,0.0556592806566386,1.0,0.3325475752353668,0.33367088437080383,0.33378148078918457
122.0,121.0,0.038517745302713985,1.0,0.3331468999385834,0.33361443877220154,0.3332386314868927
122.0,122.0,0.028458662235147487,1.0,0.3314802944660187,0.333702951669693,0.3348167836666107
122.0,123.0,0.027778735136998106,1.0,0.3325960338115692,0.33341097831726074,0.33399301767349243
122.0,124.0,0.029009531703273934,1.0,0.33060842752456665,0.33313775062561035,0.3362538516521454
122.0,125.0,-0.008042179731037475,1.0,0.3321267366409302,0.33315446972846985,0.3347187638282776
122.0,126.0,-0.003852983549435454,1.0,0.332569420337677,0.3334195911884308,0.3340109586715698
122.0,127.0,-0.06089678852757019,1.0,0.3327241539955139,0.33320352435112,0.3340722918510437
122.0,128.0,-0.04674558197243553,1.0,0.33535897731781006,0.3338267207145691,0.33081427216529846
122.0,129.0,-0.03711907638609209,1.0,0.33370184898376465,0.33365535736083984,0.3326427936553955
122.0,130.0,-0.0,0.0,0.33422890305519104,0.3336867094039917,0.3320843577384949
122.0,131.0,-0.0,0.0,0.33170509338378906,0.3336487114429474,0.33464619517326355
122.0,132.0,0.0,0.0,0.332229346036911,0.33344951272010803,0.33432117104530334
122.0,133.0,0.0,0.0,0.33268749713897705,0.33342114090919495,0.3338913321495056
122.0,134.0,0.0,0.0,0.3337407410144806,0.3335947096347809,0.33266451954841614
122.0,135.0,0.020980502966939815,1.0,0.3318113684654236,0.3332712650299072,0.3349173963069916
122.0,136.0,0.024447727592514422,1.0,0.33296215534210205,0.3335694372653961,0.33346840739250183
122.0,137.0,-0.005878734021464215,1.0,0.3325067162513733,0.3334594964981079,0.3340337574481964
122.0,138.0,0.002434697923550485,1.0,0.3319626450538635,0.33336198329925537,0.3346753418445587
122.0,139.0,-0.00492356424734885,1.0,0.33169588446617126,0.33326274156570435,0.3350413739681244
122.0,140.0,0.0,0.0,0.3332092761993408,0.3335392475128174,0.3332515060901642
122.0,141.0,-0.0,0.0,0.33151647448539734,0.3334367275238037,0.33504679799079895
122.0,142.0,-0.0,0.0,0.332353413105011,0.3332405984401703,0.3344059884548187
122.0,143.0,0.0,0.0,0.3316161632537842,0.33322614431381226,0.33515772223472595
122.0,144.0,-0.0,0.0,0.3382023870944977,0.33229759335517883,0.3295000493526459
122.0,145.0,0.0006560320419860507,-1.0,0.3373073637485504,0.33291539549827576,0.3297772705554962
122.0,146.0,-0.0012437381240283296,-1.0,0.34095945954322815,0.3326665461063385,0.32637396454811096
122.0,147.0,-0.0053804235359039805,-1.0,0.3399330675601959,0.3323340117931366,0.3277328908443451
122.0,148.0,-0.00656371990188966,-1.0,0.3335619866847992,0.3336952328681946,0.3327427804470062
122.0,149.0,-0.015065978595920064,-1.0,0.3363575339317322,0.3333238661289215,0.3303185999393463
122.0,150.0,-0.0290225615865667,-1.0,0.33403411507606506,0.3334134817123413,0.3325524628162384
122.0,151.0,-0.023498153962941238,-1.0,0.33588871359825134,0.33341184258461,0.33069944381713867
122.0,152.0,-0.016706689536878216,-1.0,0.33559703826904297,0.333320677280426,0.33108222484588623
122.0,153.0,-0.017778082849984556,-1.0,0.3352999985218048,0.332560658454895,0.33213934302330017
122.0,154.0,-0.003070833902006278,-1.0,0.3346271812915802,0.33299174904823303,0.33238109946250916
122.0,155.0,0.010005707954202062,-1.0,0.33564281463623047,0.33297282457351685,0.3313843607902527
122.0,156.0,0.0032364641629020296,-1.0,0.3321416974067688,0.3327907919883728,0.3350675106048584
122.0,157.0,0.0036440935317339812,-1.0,0.33478423953056335,0.33185532689094543,0.3333605229854584
122.0,158.0,0.008733771707975046,-1.0,0.3316638171672821,0.33265113830566406,0.33568504452705383
122.0,159.0,-0.001054493502959385,-1.0,0.33237728476524353,0.33322280645370483,0.33439990878105164
122.0,160.0,0.0007461421061556723,1.0,0.3321646749973297,0.3333622217178345,0.3344731032848358
122.0,161.0,-0.002502874923899073,1.0,0.33272165060043335,0.33340537548065186,0.3338729739189148
122.0,162.0,-0.0014561956043211758,1.0,0.33446893095970154,0.3332507610321045,0.3322802782058716
122.0,163.0,0.003673969247516669,1.0,0.33525943756103516,0.3331165909767151,0.33162397146224976
122.0,164.0,-0.00560671446532332,1.0,0.3348981440067291,0.3330761194229126,0.3320257067680359
122.0,165.0,0.009828176364930356,-1.0,0.3338351845741272,0.33370739221572876,0.33245745301246643
122.0,166.0,0.0073579275735792754,-1.0,0.33413463830947876,0.3337079882621765,0.33215734362602234
122.0,167.0,0.007834226412534763,-1.0,0.3330993056297302,0.33302414417266846,0.33387649059295654
122.0,168.0,0.00881236442516269,-1.0,0.33330440521240234,0.3335694670677185,0.33312615752220154
122.0,169.0,0.0075861126298523785,-1.0,0.33427271246910095,0.33272960782051086,0.3329976499080658
122.0,170.0,0.004072971215388302,-1.0,0.3345218896865845,0.33361536264419556,0.33186274766921997
122.0,171.0,0.0040649017933390265,-1.0,0.33341267704963684,0.33360183238983154,0.332985520362854
122.0,172.0,-0.001059647923431892,-1.0,0.3372153341770172,0.33332559466362,0.3294591009616852
122.0,173.0,-0.00017097524278484474,-1.0,0.338034987449646,0.3335338532924652,0.3284311592578888
122.0,174.0,-0.007575235865298533,-1.0,0.3342262804508209,0.33364564180374146,0.33212810754776
122.0,175.0,-0.008213622929410956,-1.0,0.3353766202926636,0.33349716663360596,0.3311261832714081
122.0,176.0,-0.0067910550144052685,-1.0,0.3340506851673126,0.333619624376297,0.3323296904563904
122.0,177.0,-0.002082906508229188,-1.0,0.3362607955932617,0.33356842398643494,0.33017078042030334
122.0,178.0,-0.004068515162911552,-1.0,0.3408230245113373,0.33245471119880676,0.32672232389450073
122.0,179.0,-0.0024263549996582597,-1.0,0.34109818935394287,0.33258721232414246,0.3263145685195923
122.0,180.0,0.0022156321368919795,-1.0,0.34396302700042725,0.3324519097805023,0.3235850930213928
122.0,181.0,0.0018736799073380119,-1.0,0.34106743335723877,0.3322218060493469,0.3267107605934143
122.0,182.0,-0.002078577026612601,-1.0,0.3401656448841095,0.33256396651268005,0.32727035880088806
122.0,183.0,-0.00013620266957232362,-1.0,0.3346026539802551,0.3336355686187744,0.33176180720329285
122.0,184.0,-0.001909112603552313,-1.0,0.3354405164718628,0.3333744704723358,0.3311849534511566
122.0,185.0,-0.0037920196775075156,-1.0,0.33367201685905457,0.3335520923137665,0.3327758312225342
122.0,186.0,-0.0018089354585480732,-1.0,0.33284273743629456,0.3332330286502838,0.3339242935180664
122.0,187.0,0.0010541349292709466,-1.0,0.32956671714782715,0.33250364661216736,0.3379296660423279
122.0,188.0,0.0010554269372191202,-1.0,0.3346821665763855,0.33341458439826965,0.33190324902534485
122.0,189.0,0.002109632855830413,-1.0,0.33495670557022095,0.33342406153678894,0.3316192626953125
122.0,190.0,-0.0,0.0,0.3340277671813965,0.33353564143180847,0.33243662118911743
122.0,191.0,-0.0,0.0,0.3347233235836029,0.33298659324645996,0.33229008316993713
122.0,192.0,-0.0,0.0,0.3330029845237732,0.33261287212371826,0.33438414335250854
122.0,193.0,0.0,0.0,0.3335467278957367,0.3332614302635193,0.33319181203842163
122.0,194.0,0.0,0.0,0.33188214898109436,0.33317112922668457,0.3349466919898987
122.0,195.0,-0.00027311211252219035,-1.0,0.3341699540615082,0.33370351791381836,0.33212652802467346
122.0,196.0,0.0015332197614991482,-1.0,0.33336135745048523,0.3335040211677551,0.33313459157943726
122.0,197.0,0.004333287839497748,-1.0,0.3405323326587677,0.33333727717399597,0.32613039016723633
122.0,198.0,0.006564849144528725,-1.0,0.33613067865371704,0.3335055410861969,0.33036378026008606
122.0,199.0,0.003167574931880109,-1.0,0.34034591913223267,0.3332968056201935,0.32635727524757385
122.0,200.0,0.0016382252559726963,-1.0,0.3352404832839966,0.33340150117874146,0.3313579857349396
122.0,201.0,0.0016379457430472615,-1.0,0.3348774313926697,0.3330610990524292,0.3320614695549011
122.0,202.0,-0.0016449059319420172,-1.0,0.3381780982017517,0.33307164907455444,0.32875025272369385
122.0,203.0,-0.0014038211326439772,-1.0,0.3382802903652191,0.33242055773735046,0.3292991518974304
122.0,204.0,0.003963508388287149,-1.0,0.3438453674316406,0.3322611153125763,0.3238935172557831
122.0,205.0,0.0043757691781758515,-1.0,0.34511542320251465,0.33151963353157043,0.3233649432659149
122.0,206.0,0.001948251700447756,-1.0,0.3466777801513672,0.3316609263420105,0.32166123390197754
122.0,207.0,0.0012658660918950357,-1.0,0.341953307390213,0.33202603459358215,0.32602065801620483
122.0,208.0,0.0004444900331657948,-1.0,0.3392937183380127,0.33243247866630554,0.32827383279800415
122.0,209.0,-0.00435662584473946,-1.0,0.3389934301376343,0.3324495553970337,0.32855701446533203
122.0,210.0,-0.005905782172778464,-1.0,0.33922016620635986,0.3334213197231293,0.32735854387283325
122.0,211.0,-0.003047945205479452,-1.0,0.3337658941745758,0.33327946066856384,0.33295464515686035
122.0,212.0,-0.0033913400931762125,-1.0,0.3325638771057129,0.33301588892936707,0.33442026376724243
122.0,213.0,-0.0015050968050899637,-1.0,0.33468443155288696,0.33331766724586487,0.3319978713989258
122.0,214.0,0.0011954368467791516,-1.0,0.33431440591812134,0.33352383971214294,0.33216172456741333
122.0,215.0,-0.0,0.0,0.33351293206214905,0.3335064947605133,0.33298060297966003
122.0,216.0,-0.0,0.0,0.33418914675712585,0.3333388566970825,0.3324719965457916
122.0,217.0,0.0,0.0,0.3360477387905121,0.3329140841960907,0.3310382068157196
122.0,218.0,0.0,0.0,0.3352877199649811,0.3336288332939148,0.33108341693878174
122.0,219.0,0.0,0.0,0.33704063296318054,0.3337230086326599,0.32923638820648193
122.0,220.0,-0.01735112936344969,-1.0,0.334943950176239,0.3329838812351227,0.3320721387863159
122.0,221.0,-0.013910725271720555,-1.0,0.3324638903141022,0.33253300189971924,0.3350030481815338
122.0,222.0,-0.009346750810165444,-1.0,0.33330395817756653,0.3332725763320923,0.3334234654903412
122.0,223.0,0.0010199571617992044,-1.0,0.32854971289634705,0.3326432704925537,0.33880698680877686
122.0,224.0,0.010750876246966837,-1.0,0.3323848247528076,0.33339768648147583,0.33421748876571655
122.0,225.0,-0.009957277895515862,1.0,0.32517799735069275,0.3323918282985687,0.34243011474609375
122.0,226.0,-0.009202764200235969,1.0,0.33261677622795105,0.33320584893226624,0.3341774046421051
122.0,227.0,-0.011963905505424314,1.0,0.3281061053276062,0.3327029347419739,0.33919093012809753
122.0,228.0,-0.002144096926794405,1.0,0.33376777172088623,0.33356642723083496,0.3326657712459564
122.0,229.0,-0.02759513507988962,1.0,0.3419022560119629,0.33259135484695435,0.32550641894340515
122.0,230.0,0.029560667323570385,-1.0,0.3333582580089569,0.3335285782814026,0.3331131041049957
122.0,231.0,0.02786472509526402,-1.0,0.3331579864025116,0.33331888914108276,0.3335231840610504
122.0,232.0,0.02298614674191893,-1.0,0.3355768024921417,0.33361029624938965,0.33081287145614624
122.0,233.0,0.028137789904502046,-1.0,0.3342629373073578,0.3330986797809601,0.3326384127140045
122.0,234.0,-0.0021020915811232176,-1.0,0.33508411049842834,0.33374664187431335,0.3311692476272583
122.0,235.0,-0.002520920135849585,-1.0,0.3374517560005188,0.3329022526741028,0.32964596152305603
122.0,236.0,-0.0004899730514821685,-1.0,0.33484846353530884,0.3327849507331848,0.33236655592918396
122.0,237.0,0.0011903511535903092,-1.0,0.33482825756073,0.33350756764411926,0.33166420459747314
122.0,238.0,-0.00221091419547289,-1.0,0.33272722363471985,0.33346027135849,0.33381250500679016
122.0,239.0,0.0027619480474076145,-1.0,0.33686283230781555,0.3314899504184723,0.33164724707603455
122.0,240.0,0.0014668389620368107,-1.0,0.33679065108299255,0.3331761956214905,0.3300330936908722
122.0,241.0,0.004547521600727604,-1.0,0.3397159278392792,0.33226460218429565,0.32801949977874756
122.0,242.0,0.002033019033264398,-1.0,0.3368006944656372,0.3330920338630676,0.33010727167129517
122.0,243.0,0.01372645143217312,-1.0,0.336149126291275,0.33314943313598633,0.33070138096809387
122.0,244.0,0.00603000981629505,-1.0,0.3362230062484741,0.3330501914024353,0.3307268023490906
122.0,245.0,0.010877548879017873,-1.0,0.33814737200737,0.3330579102039337,0.3287946879863739
122.0,246.0,0.009874547562989774,-1.0,0.3335961103439331,0.3333896994590759,0.3330141305923462
122.0,247.0,0.022830248322854834,-1.0,0.33986443281173706,0.3331243097782135,0.3270112872123718
122.0,248.0,0.016686785486047007,-1.0,0.33476972579956055,0.3331550061702728,0.3320752680301666
122.0,249.0,0.01276805869074492,-1.0,0.3382873833179474,0.3322722017765045,0.3294404447078705
122.0,250.0,0.008946251768033946,-1.0,0.33748286962509155,0.3326968550682068,0.32982027530670166
122.0,251.0,0.0034426462237365134,-1.0,0.34080973267555237,0.3316766321659088,0.3275136649608612
122.0,252.0,-0.00851874483303979,-1.0,0.3376225233078003,0.3315155506134033,0.330861896276474
122.0,253.0,-0.008484979780473715,-1.0,0.3361022174358368,0.33317527174949646,0.33072251081466675
122.0,254.0,-0.0006073597713469097,-1.0,0.33774033188819885,0.3319324851036072,0.3303271234035492
122.0,255.0,0.0002497591608092197,-1.0,0.3366355001926422,0.33242785930633545,0.33093661069869995
122.0,256.0,0.00559136721393212,-1.0,0.33204764127731323,0.3330253064632416,0.3349270522594452
122.0,257.0,0.002209708461044978,-1.0,0.33356454968452454,0.3337346911430359,0.3327007591724396
122.0,258.0,-0.0023629658802047904,-1.0,0.334331750869751,0.33365580439567566,0.33201250433921814
122.0,259.0,-0.0019280894062198735,-1.0,0.33383530378341675,0.33341270685195923,0.33275192975997925
122.0,260.0,-0.00035688793718772306,-1.0,0.3363674581050873,0.3330915570259094,0.3305409848690033
122.0,261.0,-0.002327913473246902,-1.0,0.335196316242218,0.33340907096862793,0.3313945531845093
122.0,262.0,-0.0008215459351335905,-1.0,0.3353453278541565,0.33323201537132263,0.3314226567745209
122.0,263.0,-0.0030360395756688216,-1.0,0.3336273431777954,0.3332974314689636,0.3330751955509186
122.0,264.0,-0.0017105591390185668,-1.0,0.33394768834114075,0.33373165130615234,0.3323206901550293
122.0,265.0,-0.0,0.0,0.334642231464386,0.3340514898300171,0.33130621910095215
122.0,266.0,0.0,0.0,0.3301452696323395,0.3329298496246338,0.33692488074302673
122.0,267.0,0.0,0.0,0.33400607109069824,0.33368533849716187,0.3323085904121399
122.0,268.0,0.0,0.0,0.32629406452178955,0.3323613405227661,0.3413446247577667
122.0,269.0,0.0,0.0,0.333656370639801,0.33323270082473755,0.3331109285354614
122.0,270.0,-0.025920239922881932,-1.0,0.3368808925151825,0.3333660066127777,0.3297531306743622
122.0,271.0,-0.01173568281938326,-1.0,0.3371971845626831,0.3332984447479248,0.3295044004917145
122.0,272.0,-0.0052900784753363225,-1.0,0.3366784453392029,0.33358851075172424,0.32973307371139526
122.0,273.0,-0.007163675949011483,-1.0,0.33468472957611084,0.3337132930755615,0.33160197734832764
122.0,274.0,-0.005700695974539223,-1.0,0.3356786072254181,0.33398792147636414,0.330333411693573
122.0,275.0,0.0019140421089263965,-1.0,0.33372318744659424,0.33389294147491455,0.3323838710784912
122.0,276.0,0.006444196739584785,-1.0,0.3350149393081665,0.33370286226272583,0.33128222823143005
122.0,277.0,0.004704652378463147,-1.0,0.3335866928100586,0.33373066782951355,0.33268260955810547
122.0,278.0,0.0054042746068826055,-1.0,0.33614060282707214,0.33371859788894653,0.33014076948165894
122.0,279.0,0.007754903324523578,-1.0,0.34052109718322754,0.3330330550670624,0.3264458477497101
122.0,280.0,0.005404463040446304,-1.0,0.33641624450683594,0.3333015441894531,0.3302822709083557
122.0,281.0,0.0011219016232514112,-1.0,0.33930474519729614,0.3328234553337097,0.32787179946899414
122.0,282.0,-0.002065826330532213,-1.0,0.34069252014160156,0.33192071318626404,0.3273868262767792
122.0,283.0,-0.005083082100539859,-1.0,0.33744344115257263,0.332794189453125,0.32976233959198
122.0,284.0,-0.006518767742613816,-1.0,0.3398911952972412,0.33243003487586975,0.32767876982688904
