epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
74.0,29.0,-0.012216979406708366,-1.0,0.33240509033203125,0.3331660032272339,0.3344288766384125
74.0,30.0,-0.012839325018341893,-1.0,0.33297184109687805,0.3331300914287567,0.33389806747436523
74.0,31.0,-0.005203027215834668,-1.0,0.33424702286720276,0.3328491449356079,0.3329038619995117
74.0,32.0,-0.005712622348360805,-1.0,0.33405011892318726,0.3332936763763428,0.3326561748981476
74.0,33.0,-0.003080938055021929,-1.0,0.33338662981987,0.3333827555179596,0.3332306444644928
74.0,34.0,-0.006757489249448921,-1.0,0.33384817838668823,0.3329456150531769,0.3332061469554901
74.0,35.0,0.007497283592901123,1.0,0.33283981680870056,0.33345934748649597,0.33370083570480347
74.0,36.0,-0.0028957179570709814,1.0,0.33186477422714233,0.3331276774406433,0.33500754833221436
74.0,37.0,-0.002858176555716353,1.0,0.32987356185913086,0.33305326104164124,0.33707311749458313
74.0,38.0,-0.00242104502421045,1.0,0.331625759601593,0.3334711492061615,0.3349030911922455
74.0,39.0,-0.0104091888011486,1.0,0.331218421459198,0.33313608169555664,0.335645467042923
74.0,40.0,-0.007082000215695438,1.0,0.3324418067932129,0.33332502841949463,0.3342331349849701
74.0,41.0,0.0017061749010781574,1.0,0.33181238174438477,0.33350101113319397,0.3346865773200989
74.0,42.0,0.0013424766880737273,1.0,0.3307238817214966,0.333067923784256,0.33620819449424744
74.0,43.0,0.004672727931321766,1.0,0.33351609110832214,0.3335353136062622,0.33294862508773804
74.0,44.0,0.005404425099746101,1.0,0.3320852816104889,0.33309876918792725,0.33481594920158386
74.0,45.0,0.0006154960173787111,1.0,0.33425575494766235,0.33302828669548035,0.3327158987522125
74.0,46.0,-0.0021019062114952525,1.0,0.3352765142917633,0.33298882842063904,0.3317345976829529
74.0,47.0,0.00173925646785999,1.0,0.3346540927886963,0.3326297402381897,0.3327161967754364
74.0,48.0,-0.0041101817132967984,1.0,0.33334487676620483,0.3328899145126343,0.3337651789188385
74.0,49.0,-0.0028500306648869007,1.0,0.33462291955947876,0.3333396315574646,0.33203741908073425
74.0,50.0,-0.0,0.0,0.33444297313690186,0.3334314823150635,0.33212554454803467
74.0,51.0,-0.0,0.0,0.33419814705848694,0.3329342007637024,0.33286768198013306
74.0,52.0,-0.0,0.0,0.33307409286499023,0.3333700895309448,0.33355584740638733
74.0,53.0,-0.0,0.0,0.3344992995262146,0.3331242799758911,0.33237648010253906
74.0,54.0,-0.0,0.0,0.3331112265586853,0.333095520734787,0.3337932527065277
74.0,55.0,-0.003337807930921888,1.0,0.3326387405395508,0.3330009877681732,0.3343602418899536
74.0,56.0,0.0010551977586144162,1.0,0.3330596387386322,0.3329469859600067,0.33399340510368347
74.0,57.0,-0.0027183762232693004,1.0,0.3324015140533447,0.33284658193588257,0.3347519338130951
74.0,58.0,0.002834199338686821,1.0,0.3325830399990082,0.33296963572502136,0.3344472646713257
74.0,59.0,0.005135676561646331,1.0,0.3351317346096039,0.33291250467300415,0.33195576071739197
74.0,60.0,0.012303884095955736,1.0,0.33296456933021545,0.33292168378829956,0.3341137170791626
74.0,61.0,0.009305030532131433,1.0,0.3314751088619232,0.33306992053985596,0.33545494079589844
74.0,62.0,0.008177357804833727,1.0,0.33419203758239746,0.332663357257843,0.33314457535743713
74.0,63.0,0.00659444182760245,1.0,0.34501370787620544,0.33288687467575073,0.32209938764572144
74.0,64.0,0.003913610668212784,1.0,0.3339111804962158,0.333273321390152,0.3328154683113098
74.0,65.0,0.005465856377431767,-1.0,0.3359808027744293,0.33322128653526306,0.3307979106903076
74.0,66.0,0.007886776145203112,-1.0,0.3342849314212799,0.33325937390327454,0.33245575428009033
74.0,67.0,0.010490266762797405,-1.0,0.3323310911655426,0.33313634991645813,0.3345325291156769
74.0,68.0,0.02159749469061589,-1.0,0.3335149586200714,0.33337894082069397,0.33310607075691223
74.0,69.0,0.014366156511695063,-1.0,0.3342543840408325,0.3333088755607605,0.332436740398407
74.0,70.0,0.00878620240807029,-1.0,0.3341214656829834,0.33300331234931946,0.33287522196769714
74.0,71.0,0.0003266906239790918,-1.0,0.33594244718551636,0.3329932689666748,0.33106428384780884
74.0,72.0,0.0002914495974352435,-1.0,0.3368214964866638,0.3330962359905243,0.3300822675228119
74.0,73.0,-0.016482101467937164,-1.0,0.33780336380004883,0.3332168161869049,0.32897982001304626
74.0,74.0,-0.004614370468029005,-1.0,0.34788841009140015,0.3330422639846802,0.31906935572624207
74.0,75.0,0.005398701393448603,-1.0,0.3452432155609131,0.3331478536128998,0.32160890102386475
74.0,76.0,0.015395787944807553,-1.0,0.34211814403533936,0.3333171010017395,0.32456475496292114
74.0,77.0,0.0021865092380015305,-1.0,0.34099718928337097,0.3331032991409302,0.32589954137802124
74.0,78.0,0.010568605450794456,-1.0,0.3405965268611908,0.33330219984054565,0.32610124349594116
74.0,79.0,0.00189559638378536,-1.0,0.33652088046073914,0.3328046500682831,0.3306744396686554
74.0,80.0,-0.006858358395070784,-1.0,0.3372429311275482,0.33314159512519836,0.32961541414260864
74.0,81.0,-0.01098982150759699,-1.0,0.3357277810573578,0.3331073224544525,0.3311648666858673
74.0,82.0,-0.0031773857784595156,-1.0,0.3337259590625763,0.3336658179759979,0.33260825276374817
74.0,83.0,-0.006401580275816659,-1.0,0.3364422917366028,0.33315277099609375,0.3304048776626587
74.0,84.0,-0.002885317750182615,-1.0,0.3369816243648529,0.3331209719181061,0.32989737391471863
74.0,85.0,0.001821294576184752,-1.0,0.33698490262031555,0.33281001448631287,0.3302050530910492
74.0,86.0,0.0008389873787116072,-1.0,0.3371292054653168,0.333211749792099,0.32965901494026184
74.0,87.0,0.0044051259647589925,-1.0,0.33526620268821716,0.33295267820358276,0.33178114891052246
74.0,88.0,0.003925559755742949,-1.0,0.33487051725387573,0.33317044377326965,0.3319590985774994
74.0,89.0,0.0015659710841618413,-1.0,0.333659291267395,0.33320143818855286,0.3331392705440521
74.0,90.0,-0.0014961865489180016,1.0,0.33305561542510986,0.3331577777862549,0.33378663659095764
74.0,91.0,-0.004454017743054288,1.0,0.3319397270679474,0.33302295207977295,0.33503732085227966
74.0,92.0,0.0029985007496251873,1.0,0.33234262466430664,0.3329482972621918,0.3347089886665344
74.0,93.0,-0.0032841920887461684,1.0,0.3329106867313385,0.33320143818855286,0.33388787508010864
74.0,94.0,-0.003063904289466005,1.0,0.33513978123664856,0.33315110206604004,0.3317091464996338
74.0,95.0,-0.0009136759008844383,-1.0,0.33404314517974854,0.33317258954048157,0.3327842652797699
74.0,96.0,-0.004070556309362279,-1.0,0.33627960085868835,0.3334544897079468,0.33026590943336487
74.0,97.0,0.0031718254402274965,-1.0,0.3360057473182678,0.33336326479911804,0.3306310176849365
74.0,98.0,0.0008420590173537381,-1.0,0.33493030071258545,0.33330661058425903,0.33176305890083313
74.0,99.0,-0.0004024586565198302,-1.0,0.33464565873146057,0.3335126042366028,0.33184170722961426
74.0,100.0,-0.00021908204622631176,-1.0,0.33278921246528625,0.3331575095653534,0.33405330777168274
74.0,101.0,-0.008984660336011687,-1.0,0.33590665459632874,0.3334158957004547,0.33067741990089417
74.0,102.0,-0.009070294784580499,-1.0,0.33491769433021545,0.3330534100532532,0.33202889561653137
74.0,103.0,-0.01176211938001539,-1.0,0.337384432554245,0.33318018913269043,0.32943540811538696
74.0,104.0,-0.0234795011520316,-1.0,0.335001677274704,0.3334696292877197,0.3315286636352539
74.0,105.0,0.03205198408352499,1.0,0.33580881357192993,0.33278724551200867,0.3314039409160614
74.0,106.0,0.022406428726561935,1.0,0.3379057049751282,0.3333747982978821,0.3287194073200226
74.0,107.0,0.02573396158028271,1.0,0.33876633644104004,0.33327120542526245,0.3279624879360199
74.0,108.0,0.025315080399826162,1.0,0.33807310461997986,0.3331204056739807,0.3288065195083618
74.0,109.0,0.014364838306235483,1.0,0.3418927788734436,0.33274343609809875,0.32536378502845764
74.0,110.0,-0.004421491988256517,-1.0,0.33375850319862366,0.3330666124820709,0.33317485451698303
74.0,111.0,-0.0025845282350858557,-1.0,0.3344423770904541,0.3326156735420227,0.3329419791698456
74.0,112.0,-0.0011660777385159012,-1.0,0.3337268829345703,0.33301207423210144,0.33326107263565063
74.0,113.0,-0.003214298329271308,-1.0,0.3361142575740814,0.33320772647857666,0.3306780159473419
74.0,114.0,-0.00045795610666854545,-1.0,0.3331853151321411,0.33321884274482727,0.3335958421230316
74.0,115.0,0.00031694604873925907,-1.0,0.33671537041664124,0.33297693729400635,0.3303077220916748
74.0,116.0,-0.014902182357511123,-1.0,0.33710768818855286,0.3330889940261841,0.32980334758758545
74.0,117.0,-0.019447287615148412,-1.0,0.33897724747657776,0.33299729228019714,0.3280254602432251
74.0,118.0,-0.02158298711358355,-1.0,0.3388364911079407,0.333529531955719,0.32763394713401794
74.0,119.0,-0.019577464788732395,-1.0,0.3349173963069916,0.3332572281360626,0.3318253457546234
74.0,120.0,0.0556592806566386,1.0,0.3318937420845032,0.3333144187927246,0.3347918391227722
74.0,121.0,0.038517745302713985,1.0,0.33429840207099915,0.3336401879787445,0.33206140995025635
74.0,122.0,0.028458662235147487,1.0,0.33307313919067383,0.3334037959575653,0.33352306485176086
74.0,123.0,0.027778735136998106,1.0,0.33282244205474854,0.33339059352874756,0.3337869942188263
74.0,124.0,0.029009531703273934,1.0,0.3321968913078308,0.3333611488342285,0.3344419598579407
74.0,125.0,-0.0,0.0,0.3325514793395996,0.3338152766227722,0.3336332440376282
74.0,126.0,-0.0,0.0,0.33533942699432373,0.33327358961105347,0.3313869833946228
74.0,127.0,-0.0,0.0,0.3342762291431427,0.3332062363624573,0.3325175344944
74.0,128.0,-0.0,0.0,0.3333319127559662,0.3334042429924011,0.3332638442516327
74.0,129.0,-0.0,0.0,0.3353187143802643,0.3334478735923767,0.3312333822250366
74.0,130.0,0.04756778577676109,-1.0,0.33365848660469055,0.33334827423095703,0.33299320936203003
74.0,131.0,0.04385846898964079,-1.0,0.33398348093032837,0.3332502245903015,0.3327663838863373
74.0,132.0,-0.0487866078789834,-1.0,0.33479201793670654,0.3333183526992798,0.33188965916633606
74.0,133.0,-0.011397614943539592,-1.0,0.33314815163612366,0.3332866430282593,0.3335651755332947
74.0,134.0,-0.01233879400487975,-1.0,0.3332569897174835,0.333124577999115,0.3336184620857239
74.0,135.0,0.020980502966939815,1.0,0.3300502300262451,0.3329930603504181,0.3369567096233368
74.0,136.0,0.024447727592514422,1.0,0.33284640312194824,0.33343032002449036,0.3337232768535614
74.0,137.0,-0.005878734021464215,1.0,0.33147215843200684,0.33319130539894104,0.33533650636672974
74.0,138.0,0.002434697923550485,1.0,0.33120986819267273,0.3332746624946594,0.33551546931266785
74.0,139.0,-0.00492356424734885,1.0,0.3319350481033325,0.3329419195652008,0.33512309193611145
74.0,140.0,-0.001937314052445859,-1.0,0.3337170481681824,0.3333456516265869,0.3329373002052307
74.0,141.0,0.006112007691515297,-1.0,0.33155107498168945,0.3332595229148865,0.33518946170806885
74.0,142.0,0.0031630337619473286,-1.0,0.33227354288101196,0.3332239091396332,0.33450260758399963
74.0,143.0,-0.0043718122202560635,-1.0,0.3320174217224121,0.33322182297706604,0.33476078510284424
74.0,144.0,0.0009688246081450469,-1.0,0.3345297574996948,0.3330678343772888,0.33240243792533875
74.0,145.0,0.0006560320419860507,-1.0,0.3371814489364624,0.33298346400260925,0.32983505725860596
74.0,146.0,-0.0012437381240283296,-1.0,0.33716508746147156,0.33298540115356445,0.3298495411872864
74.0,147.0,-0.0053804235359039805,-1.0,0.34389153122901917,0.33387917280197144,0.3222293257713318
74.0,148.0,-0.00656371990188966,-1.0,0.336605042219162,0.33332377672195435,0.3300711512565613
74.0,149.0,-0.015065978595920064,-1.0,0.33548974990844727,0.3332298994064331,0.33128035068511963
74.0,150.0,-0.0290225615865667,-1.0,0.33490946888923645,0.3330569267272949,0.33203360438346863
74.0,151.0,-0.023498153962941238,-1.0,0.33472082018852234,0.33316248655319214,0.33211666345596313
74.0,152.0,-0.016706689536878216,-1.0,0.3357992172241211,0.3332715928554535,0.3309292197227478
74.0,153.0,-0.017778082849984556,-1.0,0.33503463864326477,0.3329978585243225,0.3319675028324127
74.0,154.0,-0.003070833902006278,-1.0,0.3362378180027008,0.33307182788848877,0.3306903541088104
74.0,155.0,0.010005707954202062,-1.0,0.3365972638130188,0.33309119939804077,0.33031153678894043
74.0,156.0,0.0032364641629020296,-1.0,0.33300644159317017,0.3329559564590454,0.3340376913547516
74.0,157.0,0.0036440935317339812,-1.0,0.33558741211891174,0.33288419246673584,0.3315283954143524
74.0,158.0,0.008733771707975046,-1.0,0.33486467599868774,0.3328777849674225,0.33225756883621216
74.0,159.0,-0.001054493502959385,-1.0,0.3347703814506531,0.3331049084663391,0.3321247398853302
74.0,160.0,0.0007461421061556723,1.0,0.33279916644096375,0.3334680497646332,0.33373281359672546
74.0,161.0,-0.002502874923899073,1.0,0.3323848843574524,0.33342480659484863,0.33419033885002136
74.0,162.0,-0.0014561956043211758,1.0,0.33336174488067627,0.3331761360168457,0.33346208930015564
74.0,163.0,0.003673969247516669,1.0,0.33460870385169983,0.33326825499534607,0.3321230411529541
74.0,164.0,-0.00560671446532332,1.0,0.3341606557369232,0.3334989845752716,0.3323403596878052
74.0,165.0,-0.009828176364930356,1.0,0.3318973183631897,0.33302041888237,0.3350822329521179
74.0,166.0,-0.0073579275735792754,1.0,0.3328322172164917,0.3333796262741089,0.333788126707077
74.0,167.0,-0.007834226412534763,1.0,0.332819402217865,0.3334493339061737,0.3337312638759613
74.0,168.0,-0.00881236442516269,1.0,0.33399927616119385,0.33326825499534607,0.3327324688434601
74.0,169.0,-0.0075861126298523785,1.0,0.3331921100616455,0.33338865637779236,0.33341920375823975
74.0,170.0,0.004072971215388302,-1.0,0.33601996302604675,0.3333272635936737,0.33065280318260193
74.0,171.0,0.0040649017933390265,-1.0,0.3349888324737549,0.33337193727493286,0.3316391706466675
74.0,172.0,-0.001059647923431892,-1.0,0.33991798758506775,0.33291271328926086,0.3271693289279938
74.0,173.0,-0.00017097524278484474,-1.0,0.3393440246582031,0.3333013951778412,0.3273545801639557
74.0,174.0,-0.007575235865298533,-1.0,0.33432137966156006,0.3335830271244049,0.33209559321403503
74.0,175.0,-0.008213622929410956,-1.0,0.3342810571193695,0.33353865146636963,0.33218032121658325
74.0,176.0,-0.0067910550144052685,-1.0,0.3339690566062927,0.3335506021976471,0.3324803411960602
74.0,177.0,-0.002082906508229188,-1.0,0.3385372459888458,0.3330545127391815,0.32840824127197266
74.0,178.0,-0.004068515162911552,-1.0,0.34183254837989807,0.3330496549606323,0.3251177966594696
74.0,179.0,-0.0024263549996582597,-1.0,0.34193387627601624,0.3332400619983673,0.32482603192329407
74.0,180.0,0.0022156321368919795,-1.0,0.34132683277130127,0.33270201086997986,0.32597121596336365
74.0,181.0,0.0018736799073380119,-1.0,0.3403141498565674,0.3330349922180176,0.3266508877277374
74.0,182.0,-0.002078577026612601,-1.0,0.33530929684638977,0.3328436017036438,0.33184707164764404
74.0,183.0,-0.00013620266957232362,-1.0,0.3347740173339844,0.33312568068504333,0.33210036158561707
74.0,184.0,-0.001909112603552313,-1.0,0.3336237072944641,0.3328511714935303,0.333525151014328
74.0,185.0,-0.0037920196775075156,-1.0,0.33412590622901917,0.33308860659599304,0.33278554677963257
74.0,186.0,-0.0018089354585480732,-1.0,0.33401036262512207,0.3332091271877289,0.33278053998947144
74.0,187.0,0.0010541349292709466,-1.0,0.33360639214515686,0.3328962028026581,0.33349743485450745
74.0,188.0,0.0010554269372191202,-1.0,0.33515483140945435,0.3330855667591095,0.33175960183143616
74.0,189.0,0.002109632855830413,-1.0,0.3380429446697235,0.33315399289131165,0.32880309224128723
74.0,190.0,0.003097028894258585,-1.0,0.3335254490375519,0.33278805017471313,0.333686500787735
74.0,191.0,6.81384573453257e-05,-1.0,0.3343721032142639,0.3329944312572479,0.33263349533081055
74.0,192.0,0.0023487762535316743,-1.0,0.3332214951515198,0.3330878019332886,0.33369067311286926
74.0,193.0,-0.001976756075116731,-1.0,0.3347929120063782,0.33295637369155884,0.332250714302063
74.0,194.0,-0.0011252429501824258,-1.0,0.3332448899745941,0.33305588364601135,0.33369922637939453
74.0,195.0,-0.00027311211252219035,-1.0,0.3341010510921478,0.33303794264793396,0.3328610062599182
74.0,196.0,0.0015332197614991482,-1.0,0.3325919806957245,0.3329485058784485,0.33445948362350464
74.0,197.0,0.004333287839497748,-1.0,0.3354687988758087,0.33324429392814636,0.3312869369983673
74.0,198.0,0.006564849144528725,-1.0,0.3349331319332123,0.3328099548816681,0.332256942987442
74.0,199.0,0.003167574931880109,-1.0,0.33793607354164124,0.33278802037239075,0.32927587628364563
74.0,200.0,0.0016382252559726963,-1.0,0.33656007051467896,0.33303260803222656,0.3304072618484497
74.0,201.0,0.0016379457430472615,-1.0,0.3352181315422058,0.33309948444366455,0.33168238401412964
74.0,202.0,-0.0016449059319420172,-1.0,0.3351268470287323,0.3333178758621216,0.3315552771091461
74.0,203.0,-0.0014038211326439772,-1.0,0.3371374309062958,0.33310428261756897,0.3297582268714905
74.0,204.0,0.003963508388287149,-1.0,0.342670202255249,0.3328613042831421,0.3244684338569641
74.0,205.0,0.0043757691781758515,-1.0,0.3426773250102997,0.33316269516944885,0.3241599500179291
74.0,206.0,0.001948251700447756,-1.0,0.342136025428772,0.3333868086338043,0.3244771659374237
74.0,207.0,0.0012658660918950357,-1.0,0.34070682525634766,0.33361712098121643,0.32567599415779114
74.0,208.0,0.0004444900331657948,-1.0,0.33978769183158875,0.3331092894077301,0.32710304856300354
74.0,209.0,-0.00435662584473946,-1.0,0.3425784707069397,0.3334387540817261,0.32398274540901184
74.0,210.0,-0.005905782172778464,-1.0,0.3380945026874542,0.33309870958328247,0.3288067579269409
74.0,211.0,-0.003047945205479452,-1.0,0.33975985646247864,0.333367258310318,0.32687294483184814
74.0,212.0,-0.0033913400931762125,-1.0,0.334253191947937,0.3334771394729614,0.3322696387767792
74.0,213.0,-0.0015050968050899637,-1.0,0.33445844054222107,0.333590030670166,0.3319515585899353
74.0,214.0,0.0011954368467791516,-1.0,0.3341735899448395,0.33327654004096985,0.3325498700141907
74.0,215.0,0.002594210813762971,-1.0,0.3350101411342621,0.33321765065193176,0.33177220821380615
74.0,216.0,0.001058417836047663,-1.0,0.3336102366447449,0.3332764506340027,0.33311328291893005
74.0,217.0,-0.0008193643098562698,-1.0,0.33681198954582214,0.3332696557044983,0.32991838455200195
74.0,218.0,-0.004610970694719585,-1.0,0.3360100984573364,0.333612322807312,0.33037760853767395
74.0,219.0,-0.014670177478370893,-1.0,0.33477982878685,0.3338349163532257,0.33138522505760193
74.0,220.0,0.0,0.0,0.33475762605667114,0.33364811539649963,0.33159422874450684
74.0,221.0,0.0,0.0,0.3335898220539093,0.33342108130455017,0.3329890966415405
74.0,222.0,0.0,0.0,0.33194565773010254,0.3335030972957611,0.33455121517181396
74.0,223.0,-0.0,0.0,0.3324131965637207,0.33346042037010193,0.334126353263855
74.0,224.0,-0.0,0.0,0.33303454518318176,0.33353716135025024,0.333428293466568
74.0,225.0,-0.009957277895515862,1.0,0.3323005437850952,0.3335833251476288,0.3341161012649536
74.0,226.0,-0.009202764200235969,1.0,0.33250269293785095,0.3335494101047516,0.33394789695739746
74.0,227.0,-0.011963905505424314,1.0,0.3218576908111572,0.33329296112060547,0.34484928846359253
74.0,228.0,-0.002144096926794405,1.0,0.33369243144989014,0.3331396281719208,0.3331679403781891
74.0,229.0,-0.02759513507988962,1.0,0.3365929424762726,0.33324360847473145,0.33016344904899597
74.0,230.0,0.029560667323570385,-1.0,0.3339556157588959,0.33344531059265137,0.33259904384613037
74.0,231.0,0.02786472509526402,-1.0,0.33274737000465393,0.333217978477478,0.33403462171554565
74.0,232.0,0.02298614674191893,-1.0,0.33381620049476624,0.33337274193763733,0.3328110873699188
74.0,233.0,0.028137789904502046,-1.0,0.3344329297542572,0.3335076868534088,0.33205941319465637
74.0,234.0,-0.0021020915811232176,-1.0,0.33393779397010803,0.3332194685935974,0.33284270763397217
74.0,235.0,-0.002520920135849585,-1.0,0.3337876498699188,0.3336799740791321,0.3325323164463043
74.0,236.0,-0.0004899730514821685,-1.0,0.3341139256954193,0.3335634768009186,0.3323226273059845
74.0,237.0,0.0011903511535903092,-1.0,0.3321712911128998,0.33313217759132385,0.33469653129577637
74.0,238.0,-0.00221091419547289,-1.0,0.33231619000434875,0.33312541246414185,0.3345584571361542
74.0,239.0,0.0027619480474076145,-1.0,0.3326307535171509,0.33353763818740845,0.33383169770240784
74.0,240.0,0.0014668389620368107,-1.0,0.3371715843677521,0.3332292139530182,0.32959920167922974
74.0,241.0,0.004547521600727604,-1.0,0.33991220593452454,0.33325764536857605,0.326830118894577
74.0,242.0,0.002033019033264398,-1.0,0.3363507390022278,0.33315613865852356,0.33049312233924866
74.0,243.0,0.01372645143217312,-1.0,0.3346853256225586,0.33341336250305176,0.33190131187438965
74.0,244.0,0.00603000981629505,-1.0,0.33689191937446594,0.3335501253604889,0.3295579254627228
74.0,245.0,0.010877548879017873,-1.0,0.33756229281425476,0.3327300548553467,0.32970768213272095
74.0,246.0,0.009874547562989774,-1.0,0.3352471590042114,0.3331449031829834,0.33160799741744995
74.0,247.0,0.022830248322854834,-1.0,0.33450835943222046,0.3335520923137665,0.3319395184516907
74.0,248.0,0.016686785486047007,-1.0,0.33577603101730347,0.33370065689086914,0.3305233120918274
74.0,249.0,0.01276805869074492,-1.0,0.3331873118877411,0.33303317427635193,0.33377954363822937
74.0,250.0,0.008946251768033946,-1.0,0.3345297873020172,0.33361026644706726,0.3318599760532379
74.0,251.0,0.0034426462237365134,-1.0,0.3372335731983185,0.3330312669277191,0.3297352194786072
74.0,252.0,-0.00851874483303979,-1.0,0.334551602602005,0.33331456780433655,0.33213385939598083
74.0,253.0,-0.008484979780473715,-1.0,0.3340824246406555,0.33372509479522705,0.33219245076179504
74.0,254.0,-0.0006073597713469097,-1.0,0.33445483446121216,0.33398422598838806,0.3315609395503998
74.0,255.0,0.0002497591608092197,-1.0,0.33466672897338867,0.33357828855514526,0.33175501227378845
74.0,256.0,0.00559136721393212,-1.0,0.33298417925834656,0.3334677219390869,0.33354806900024414
74.0,257.0,0.002209708461044978,-1.0,0.33351320028305054,0.33341333270072937,0.33307352662086487
74.0,258.0,-0.0023629658802047904,-1.0,0.3337325155735016,0.3332337439060211,0.3330337107181549
74.0,259.0,-0.0019280894062198735,-1.0,0.3337710499763489,0.3331330418586731,0.33309587836265564
74.0,260.0,-0.00035688793718772306,-1.0,0.3346637487411499,0.3334503769874573,0.33188584446907043
74.0,261.0,-0.002327913473246902,-1.0,0.33517324924468994,0.3332245945930481,0.3316021263599396
74.0,262.0,-0.0008215459351335905,-1.0,0.3355581760406494,0.333581805229187,0.3308599591255188
74.0,263.0,-0.0030360395756688216,-1.0,0.3336237072944641,0.3333403170108795,0.333035945892334
74.0,264.0,-0.0017105591390185668,-1.0,0.33369001746177673,0.33338719606399536,0.3329227864742279
74.0,265.0,0.0007491972886193364,-1.0,0.3334448039531708,0.3331587612628937,0.33339640498161316
74.0,266.0,-0.013863579519062422,-1.0,0.3299556374549866,0.3330013155937195,0.33704298734664917
74.0,267.0,-0.01873728541346943,-1.0,0.33117005228996277,0.33320948481559753,0.3356204926967621
74.0,268.0,-0.014065949718681005,-1.0,0.3273627460002899,0.3332552909851074,0.33938199281692505
74.0,269.0,-0.01721868440712939,-1.0,0.33415237069129944,0.33366358280181885,0.3321840465068817
74.0,270.0,0.025920239922881932,1.0,0.33548933267593384,0.3336266875267029,0.3308839797973633
74.0,271.0,0.01173568281938326,1.0,0.3381003141403198,0.3337164521217346,0.32818323373794556
74.0,272.0,0.0052900784753363225,1.0,0.33702170848846436,0.33389198780059814,0.3290863037109375
74.0,273.0,0.007163675949011483,1.0,0.33752110600471497,0.33329346776008606,0.329185426235199
74.0,274.0,0.005700695974539223,1.0,0.3367769122123718,0.3334958553314209,0.3297272026538849
74.0,275.0,0.0019140421089263965,-1.0,0.3384663164615631,0.3333378732204437,0.32819584012031555
74.0,276.0,0.006444196739584785,-1.0,0.3344138264656067,0.33338111639022827,0.33220502734184265
74.0,277.0,0.004704652378463147,-1.0,0.33289197087287903,0.3335919678211212,0.33351609110832214
74.0,278.0,0.0054042746068826055,-1.0,0.33443236351013184,0.3337797224521637,0.3317878544330597
74.0,279.0,0.007754903324523578,-1.0,0.33653897047042847,0.3336469233036041,0.3298141062259674
74.0,280.0,0.005404463040446304,-1.0,0.33621034026145935,0.33319827914237976,0.3305913805961609
74.0,281.0,0.0011219016232514112,-1.0,0.34091514348983765,0.3331761360168457,0.32590875029563904
74.0,282.0,-0.002065826330532213,-1.0,0.34060320258140564,0.33293554186820984,0.32646122574806213
