epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
81.0,53.0,0.0036565056838751718,-1.0,0.33388012647628784,0.33327212929725647,0.3328477442264557
81.0,54.0,0.006693198263386397,-1.0,0.33333075046539307,0.33325180411338806,0.33341747522354126
81.0,55.0,-0.003337807930921888,1.0,0.3328700661659241,0.3330611288547516,0.33406880497932434
81.0,56.0,0.0010551977586144162,1.0,0.3318076431751251,0.33282822370529175,0.33536413311958313
81.0,57.0,-0.0027183762232693004,1.0,0.332303524017334,0.33300891518592834,0.3346875309944153
81.0,58.0,0.002834199338686821,1.0,0.3329322040081024,0.33284899592399597,0.33421874046325684
81.0,59.0,0.005135676561646331,1.0,0.33228328824043274,0.3328533172607422,0.3348633348941803
81.0,60.0,0.012303884095955736,1.0,0.3332939147949219,0.33320772647857666,0.33349835872650146
81.0,61.0,0.009305030532131433,1.0,0.33271583914756775,0.33280429244041443,0.3344798684120178
81.0,62.0,0.008177357804833727,1.0,0.3341338038444519,0.33177879452705383,0.33408746123313904
81.0,63.0,0.00659444182760245,1.0,0.3424028754234314,0.3296735882759094,0.3279235363006592
81.0,64.0,0.003913610668212784,1.0,0.3357277512550354,0.33157244324684143,0.3326997458934784
81.0,65.0,0.005465856377431767,-1.0,0.3391445279121399,0.3311684727668762,0.3296870291233063
81.0,66.0,0.007886776145203112,-1.0,0.33335062861442566,0.3325899839401245,0.33405938744544983
81.0,67.0,0.010490266762797405,-1.0,0.3325793147087097,0.33207252621650696,0.33534812927246094
81.0,68.0,0.02159749469061589,-1.0,0.33285632729530334,0.33310285210609436,0.3340408205986023
81.0,69.0,0.014366156511695063,-1.0,0.33654189109802246,0.331032931804657,0.33242520689964294
81.0,70.0,0.00878620240807029,-1.0,0.3369988203048706,0.33036935329437256,0.33263179659843445
81.0,71.0,0.0003266906239790918,-1.0,0.3384820222854614,0.329635351896286,0.3318825960159302
81.0,72.0,0.0002914495974352435,-1.0,0.3373848497867584,0.3308311402797699,0.3317840099334717
81.0,73.0,-0.016482101467937164,-1.0,0.34338006377220154,0.33116239309310913,0.3254575729370117
81.0,74.0,-0.004614370468029005,-1.0,0.3512401282787323,0.3317621946334839,0.3169977068901062
81.0,75.0,0.005398701393448603,-1.0,0.34813520312309265,0.3308376669883728,0.32102710008621216
81.0,76.0,0.015395787944807553,-1.0,0.34401047229766846,0.3308175206184387,0.3251720070838928
81.0,77.0,0.0021865092380015305,-1.0,0.344841867685318,0.3310415744781494,0.324116587638855
81.0,78.0,0.010568605450794456,-1.0,0.34364956617355347,0.32972413301467896,0.32662633061408997
81.0,79.0,0.00189559638378536,-1.0,0.3358253836631775,0.3327181935310364,0.3314564824104309
81.0,80.0,-0.006858358395070784,-1.0,0.33793994784355164,0.3316931128501892,0.33036693930625916
81.0,81.0,-0.01098982150759699,-1.0,0.33862659335136414,0.33118340373039246,0.3301900029182434
81.0,82.0,-0.0031773857784595156,-1.0,0.33865785598754883,0.33118104934692383,0.33016109466552734
81.0,83.0,-0.006401580275816659,-1.0,0.3369460105895996,0.33201926946640015,0.33103469014167786
81.0,84.0,-0.002885317750182615,-1.0,0.3381081521511078,0.3321148753166199,0.3297770023345947
81.0,85.0,0.001821294576184752,-1.0,0.3376355469226837,0.33184781670570374,0.33051663637161255
81.0,86.0,0.0008389873787116072,-1.0,0.33721688389778137,0.33250775933265686,0.3302753269672394
81.0,87.0,0.0044051259647589925,-1.0,0.33627158403396606,0.33276331424713135,0.330965131521225
81.0,88.0,0.003925559755742949,-1.0,0.3345750868320465,0.3333948850631714,0.3320299983024597
81.0,89.0,0.0015659710841618413,-1.0,0.3339815139770508,0.33278796076774597,0.33323052525520325
81.0,90.0,0.0014961865489180016,-1.0,0.33380070328712463,0.33310139179229736,0.333097904920578
81.0,91.0,0.004454017743054288,-1.0,0.3316563069820404,0.3321242928504944,0.3362194001674652
81.0,92.0,-0.0029985007496251873,-1.0,0.33427008986473083,0.3333941400051117,0.33233579993247986
81.0,93.0,0.0032841920887461684,-1.0,0.33313336968421936,0.33277618885040283,0.3340904116630554
81.0,94.0,0.003063904289466005,-1.0,0.33515724539756775,0.33288273215293884,0.33195996284484863
81.0,95.0,-0.0009136759008844383,-1.0,0.3350725769996643,0.33337336778640747,0.3315540552139282
81.0,96.0,-0.004070556309362279,-1.0,0.341135174036026,0.33096668124198914,0.32789814472198486
81.0,97.0,0.0031718254402274965,-1.0,0.3371230661869049,0.3321530818939209,0.3307238817214966
81.0,98.0,0.0008420590173537381,-1.0,0.33617815375328064,0.3321375548839569,0.3316842317581177
81.0,99.0,-0.0004024586565198302,-1.0,0.3389865756034851,0.33096709847450256,0.3300463855266571
81.0,100.0,-0.00021908204622631176,-1.0,0.3335554897785187,0.33323296904563904,0.3332115411758423
81.0,101.0,-0.008984660336011687,-1.0,0.333808571100235,0.33353519439697266,0.33265620470046997
81.0,102.0,-0.009070294784580499,-1.0,0.3345736861228943,0.33330821990966797,0.33211812376976013
81.0,103.0,-0.01176211938001539,-1.0,0.33785280585289,0.33044394850730896,0.3317032754421234
81.0,104.0,-0.0234795011520316,-1.0,0.3357648551464081,0.3324909806251526,0.33174416422843933
81.0,105.0,-0.03205198408352499,-1.0,0.3358617424964905,0.332109272480011,0.33202895522117615
81.0,106.0,-0.022406428726561935,-1.0,0.3406427204608917,0.3319718837738037,0.32738539576530457
81.0,107.0,-0.02573396158028271,-1.0,0.341158002614975,0.33029893040657043,0.3285430371761322
81.0,108.0,-0.025315080399826162,-1.0,0.3427150845527649,0.32998982071876526,0.32729506492614746
81.0,109.0,-0.014364838306235483,-1.0,0.3375161290168762,0.33178141713142395,0.3307024836540222
81.0,110.0,0.004421491988256517,1.0,0.33251336216926575,0.33268633484840393,0.3348003327846527
81.0,111.0,0.0025845282350858557,1.0,0.33381110429763794,0.33215901255607605,0.334029883146286
81.0,112.0,0.0011660777385159012,1.0,0.3354814350605011,0.33072736859321594,0.33379116654396057
81.0,113.0,0.003214298329271308,1.0,0.3385104537010193,0.3301604688167572,0.3313290774822235
81.0,114.0,0.00045795610666854545,1.0,0.33700084686279297,0.3307911455631256,0.3322080373764038
81.0,115.0,0.00031694604873925907,-1.0,0.3382745385169983,0.3326517939567566,0.3290736973285675
81.0,116.0,-0.014902182357511123,-1.0,0.3365527391433716,0.3327469825744629,0.33070021867752075
81.0,117.0,-0.019447287615148412,-1.0,0.33909910917282104,0.33093515038490295,0.3299657702445984
81.0,118.0,-0.02158298711358355,-1.0,0.3425578773021698,0.3309747576713562,0.3264673054218292
81.0,119.0,-0.019577464788732395,-1.0,0.33632686734199524,0.33170703053474426,0.3319660425186157
81.0,120.0,0.0556592806566386,1.0,0.3350077271461487,0.3334309160709381,0.3315613865852356
81.0,121.0,0.038517745302713985,1.0,0.3322705626487732,0.333108127117157,0.33462125062942505
81.0,122.0,0.028458662235147487,1.0,0.3321250081062317,0.3332517445087433,0.33462318778038025
81.0,123.0,0.027778735136998106,1.0,0.3326564431190491,0.33323168754577637,0.33411186933517456
81.0,124.0,0.029009531703273934,1.0,0.33152762055397034,0.3330370783805847,0.33543533086776733
81.0,125.0,0.008042179731037475,-1.0,0.33286014199256897,0.3321346938610077,0.3350051939487457
81.0,126.0,0.003852983549435454,-1.0,0.3339315950870514,0.3316112458705902,0.334457129240036
81.0,127.0,0.06089678852757019,-1.0,0.3342326581478119,0.3327893316745758,0.3329779803752899
81.0,128.0,0.04674558197243553,-1.0,0.33364057540893555,0.33323028683662415,0.3331291675567627
81.0,129.0,0.03711907638609209,-1.0,0.33368706703186035,0.3332909643650055,0.33302193880081177
81.0,130.0,0.04756778577676109,-1.0,0.3340602517127991,0.3335772752761841,0.33236250281333923
81.0,131.0,0.04385846898964079,-1.0,0.33285048604011536,0.333170086145401,0.3339794874191284
81.0,132.0,-0.0487866078789834,-1.0,0.3338835835456848,0.33310145139694214,0.33301493525505066
81.0,133.0,-0.011397614943539592,-1.0,0.3338611125946045,0.33296999335289,0.3331689238548279
81.0,134.0,-0.01233879400487975,-1.0,0.33377236127853394,0.3328825533390045,0.33334508538246155
81.0,135.0,0.020980502966939815,1.0,0.3323352634906769,0.3330487608909607,0.3346159756183624
81.0,136.0,0.024447727592514422,1.0,0.3326127827167511,0.3331223428249359,0.3342649042606354
81.0,137.0,-0.005878734021464215,1.0,0.33206385374069214,0.3330952823162079,0.33484089374542236
81.0,138.0,0.002434697923550485,1.0,0.33119136095046997,0.3334110677242279,0.33539754152297974
81.0,139.0,-0.00492356424734885,1.0,0.3317159116268158,0.33263641595840454,0.33564770221710205
81.0,140.0,0.0,0.0,0.3338335454463959,0.3336644172668457,0.33250200748443604
81.0,141.0,-0.0,0.0,0.3321897089481354,0.33317831158638,0.3346319794654846
81.0,142.0,-0.0,0.0,0.3326909840106964,0.3329681158065796,0.3343409597873688
81.0,143.0,0.0,0.0,0.33252131938934326,0.33316224813461304,0.3343164622783661
81.0,144.0,-0.0,0.0,0.3360028862953186,0.33217576146125793,0.3318213224411011
81.0,145.0,0.0006560320419860507,-1.0,0.3342556655406952,0.332697331905365,0.33304697275161743
81.0,146.0,-0.0012437381240283296,-1.0,0.335775762796402,0.3323916494846344,0.33183255791664124
81.0,147.0,-0.0053804235359039805,-1.0,0.33918270468711853,0.33190903067588806,0.3289083242416382
81.0,148.0,-0.00656371990188966,-1.0,0.33740687370300293,0.3329460620880127,0.329647034406662
81.0,149.0,-0.015065978595920064,-1.0,0.3357868790626526,0.3333033621311188,0.33090972900390625
81.0,150.0,-0.0290225615865667,-1.0,0.33327242732048035,0.3332414925098419,0.3334861099720001
81.0,151.0,-0.023498153962941238,-1.0,0.3351885974407196,0.3327469825744629,0.3320644199848175
81.0,152.0,-0.016706689536878216,-1.0,0.3341050148010254,0.33317917585372925,0.33271583914756775
81.0,153.0,-0.017778082849984556,-1.0,0.3358380198478699,0.3325532078742981,0.33160874247550964
81.0,154.0,-0.003070833902006278,-1.0,0.3354099988937378,0.3326297998428345,0.3319602608680725
81.0,155.0,0.010005707954202062,-1.0,0.3372187614440918,0.332332044839859,0.3304492235183716
81.0,156.0,0.0032364641629020296,-1.0,0.3332933783531189,0.3316085934638977,0.3350980877876282
81.0,157.0,0.0036440935317339812,-1.0,0.3344769775867462,0.3320287764072418,0.3334941864013672
81.0,158.0,0.008733771707975046,-1.0,0.3360917866230011,0.3320412039756775,0.3318670690059662
81.0,159.0,-0.001054493502959385,-1.0,0.3327929675579071,0.33332499861717224,0.33388200402259827
81.0,160.0,0.0007461421061556723,1.0,0.3328883647918701,0.333361953496933,0.3337496519088745
81.0,161.0,-0.002502874923899073,1.0,0.33393943309783936,0.33304375410079956,0.33301684260368347
81.0,162.0,-0.0014561956043211758,1.0,0.33424657583236694,0.3324401080608368,0.33331334590911865
81.0,163.0,0.003673969247516669,1.0,0.3343784809112549,0.33234933018684387,0.33327215909957886
81.0,164.0,-0.00560671446532332,1.0,0.3332197964191437,0.33256229758262634,0.3342178761959076
81.0,165.0,-0.009828176364930356,1.0,0.33261334896087646,0.3332415819168091,0.33414506912231445
81.0,166.0,-0.0073579275735792754,1.0,0.33418649435043335,0.3331010639667511,0.3327125012874603
81.0,167.0,-0.007834226412534763,1.0,0.3328639268875122,0.3329582214355469,0.33417782187461853
81.0,168.0,-0.00881236442516269,1.0,0.3343569338321686,0.33270785212516785,0.33293524384498596
81.0,169.0,-0.0075861126298523785,1.0,0.33347219228744507,0.3326959013938904,0.33383193612098694
81.0,170.0,0.004072971215388302,-1.0,0.33544614911079407,0.333089679479599,0.33146411180496216
81.0,171.0,0.0040649017933390265,-1.0,0.3350393772125244,0.3330327868461609,0.3319278061389923
81.0,172.0,-0.001059647923431892,-1.0,0.33872485160827637,0.3324566185474396,0.32881855964660645
81.0,173.0,-0.00017097524278484474,-1.0,0.33908793330192566,0.33312997221946716,0.32778212428092957
81.0,174.0,-0.007575235865298533,-1.0,0.33380264043807983,0.33329036831855774,0.3329069912433624
81.0,175.0,-0.008213622929410956,-1.0,0.3344631791114807,0.3336825966835022,0.3318542540073395
81.0,176.0,-0.0067910550144052685,-1.0,0.33471378684043884,0.3338286578655243,0.33145755529403687
81.0,177.0,-0.002082906508229188,-1.0,0.34140101075172424,0.3324173390865326,0.3261816203594208
81.0,178.0,-0.004068515162911552,-1.0,0.34125107526779175,0.33120641112327576,0.3275425136089325
81.0,179.0,-0.0024263549996582597,-1.0,0.3459521234035492,0.33238694071769714,0.3216610252857208
81.0,180.0,0.0022156321368919795,-1.0,0.3390829265117645,0.33280569314956665,0.32811135053634644
81.0,181.0,0.0018736799073380119,-1.0,0.3372527062892914,0.33252814412117004,0.33021917939186096
81.0,182.0,-0.002078577026612601,-1.0,0.3344743251800537,0.3330523669719696,0.3324732780456543
81.0,183.0,-0.00013620266957232362,-1.0,0.3344835340976715,0.3338853418827057,0.3316311240196228
81.0,184.0,-0.001909112603552313,-1.0,0.33526113629341125,0.3335770070552826,0.33116182684898376
81.0,185.0,-0.0037920196775075156,-1.0,0.3341969847679138,0.33342453837394714,0.33237844705581665
81.0,186.0,-0.0018089354585480732,-1.0,0.33302104473114014,0.3332672417163849,0.3337116837501526
81.0,187.0,0.0010541349292709466,-1.0,0.3330763876438141,0.33325809240341187,0.33366551995277405
81.0,188.0,0.0010554269372191202,-1.0,0.3379572033882141,0.33193910121917725,0.33010366559028625
81.0,189.0,0.002109632855830413,-1.0,0.33553752303123474,0.33286696672439575,0.3315954804420471
81.0,190.0,-0.003097028894258585,1.0,0.33478930592536926,0.3330201804637909,0.33219051361083984
81.0,191.0,-6.81384573453257e-05,1.0,0.33429452776908875,0.33224231004714966,0.333463191986084
81.0,192.0,-0.0023487762535316743,1.0,0.33308160305023193,0.33280524611473083,0.33411312103271484
81.0,193.0,0.001976756075116731,1.0,0.33400464057922363,0.33326131105422974,0.33273404836654663
81.0,194.0,0.0011252429501824258,1.0,0.33339133858680725,0.33326029777526855,0.3333483636379242
81.0,195.0,-0.00027311211252219035,-1.0,0.33354872465133667,0.3334549069404602,0.3329963684082031
81.0,196.0,0.0015332197614991482,-1.0,0.33359718322753906,0.3332102298736572,0.3331925868988037
81.0,197.0,0.004333287839497748,-1.0,0.33653441071510315,0.3340655565261841,0.32940003275871277
81.0,198.0,0.006564849144528725,-1.0,0.3373841345310211,0.3334301710128784,0.3291856646537781
81.0,199.0,0.003167574931880109,-1.0,0.34225520491600037,0.33270999789237976,0.3250347375869751
81.0,200.0,0.0016382252559726963,-1.0,0.3374894857406616,0.3323667645454407,0.3301437795162201
81.0,201.0,0.0016379457430472615,-1.0,0.3371409773826599,0.3315105736255646,0.3313485085964203
81.0,202.0,-0.0016449059319420172,-1.0,0.3375948369503021,0.332055002450943,0.33035022020339966
81.0,203.0,-0.0014038211326439772,-1.0,0.3401937186717987,0.33144065737724304,0.32836565375328064
81.0,204.0,0.003963508388287149,-1.0,0.3402312099933624,0.33111661672592163,0.32865217328071594
81.0,205.0,0.0043757691781758515,-1.0,0.342495322227478,0.33158570528030396,0.32591894268989563
81.0,206.0,0.001948251700447756,-1.0,0.3409087359905243,0.33243536949157715,0.32665589451789856
81.0,207.0,0.0012658660918950357,-1.0,0.3446224331855774,0.3316631615161896,0.32371440529823303
81.0,208.0,0.0004444900331657948,-1.0,0.34075888991355896,0.3325870931148529,0.3266540467739105
81.0,209.0,-0.00435662584473946,-1.0,0.3421761095523834,0.3318864703178406,0.3259374499320984
81.0,210.0,-0.005905782172778464,-1.0,0.34110304713249207,0.3316781520843506,0.32721877098083496
81.0,211.0,-0.003047945205479452,-1.0,0.3412541449069977,0.33250489830970764,0.3262409567832947
81.0,212.0,-0.0033913400931762125,-1.0,0.33403781056404114,0.333657830953598,0.33230432868003845
81.0,213.0,-0.0015050968050899637,-1.0,0.3355606496334076,0.33297550678253174,0.33146390318870544
81.0,214.0,0.0011954368467791516,-1.0,0.3347010016441345,0.33309176564216614,0.33220720291137695
81.0,215.0,0.002594210813762971,-1.0,0.3341313898563385,0.3334351181983948,0.33243346214294434
81.0,216.0,0.001058417836047663,-1.0,0.3346925377845764,0.33291298151016235,0.33239448070526123
81.0,217.0,-0.0008193643098562698,-1.0,0.3392699062824249,0.33194804191589355,0.3287820518016815
81.0,218.0,-0.004610970694719585,-1.0,0.33521726727485657,0.3334254324436188,0.33135733008384705
81.0,219.0,-0.014670177478370893,-1.0,0.3352706730365753,0.3335629999637604,0.3311663568019867
81.0,220.0,-0.01735112936344969,-1.0,0.33447885513305664,0.3331112563610077,0.3324098587036133
81.0,221.0,-0.013910725271720555,-1.0,0.3321439027786255,0.3327390253543854,0.33511704206466675
81.0,222.0,-0.009346750810165444,-1.0,0.33183035254478455,0.3319547176361084,0.33621498942375183
81.0,223.0,0.0010199571617992044,-1.0,0.3309532403945923,0.3331487476825714,0.3358979821205139
81.0,224.0,0.010750876246966837,-1.0,0.3328392207622528,0.33355405926704407,0.3336067199707031
81.0,225.0,-0.009957277895515862,1.0,0.3280167579650879,0.33162930607795715,0.34035393595695496
81.0,226.0,-0.009202764200235969,1.0,0.3320262134075165,0.33278247714042664,0.3351912796497345
81.0,227.0,-0.011963905505424314,1.0,0.3250110447406769,0.3300130367279053,0.34497591853141785
81.0,228.0,-0.002144096926794405,1.0,0.33254343271255493,0.3335602879524231,0.3338962495326996
81.0,229.0,-0.02759513507988962,1.0,0.33686473965644836,0.333030104637146,0.330105185508728
81.0,230.0,0.029560667323570385,-1.0,0.33370059728622437,0.33322620391845703,0.3330731987953186
81.0,231.0,0.02786472509526402,-1.0,0.3332241177558899,0.33325591683387756,0.33351999521255493
81.0,232.0,0.02298614674191893,-1.0,0.3341202735900879,0.3337382376194,0.3321414887905121
81.0,233.0,0.028137789904502046,-1.0,0.3365047574043274,0.33309057354927063,0.330404669046402
81.0,234.0,-0.0021020915811232176,-1.0,0.3336224853992462,0.33348023891448975,0.33289724588394165
81.0,235.0,-0.002520920135849585,-1.0,0.3344117999076843,0.3329339921474457,0.3326541781425476
81.0,236.0,-0.0004899730514821685,-1.0,0.33430641889572144,0.3321543037891388,0.33353927731513977
81.0,237.0,0.0011903511535903092,-1.0,0.33110517263412476,0.3325614333152771,0.33633339405059814
81.0,238.0,-0.00221091419547289,-1.0,0.3310588598251343,0.3325647711753845,0.3363763988018036
81.0,239.0,0.0027619480474076145,-1.0,0.33580026030540466,0.3314836919307709,0.33271607756614685
81.0,240.0,0.0014668389620368107,-1.0,0.3372178375720978,0.33210158348083496,0.33068060874938965
81.0,241.0,0.004547521600727604,-1.0,0.3373118042945862,0.33222267031669617,0.33046549558639526
81.0,242.0,0.002033019033264398,-1.0,0.33814537525177,0.33213576674461365,0.3297189176082611
81.0,243.0,0.01372645143217312,-1.0,0.3385891914367676,0.33359962701797485,0.32781121134757996
81.0,244.0,0.00603000981629505,-1.0,0.3343222141265869,0.33265936374664307,0.33301842212677
81.0,245.0,0.010877548879017873,-1.0,0.33826079964637756,0.3303837478160858,0.33135539293289185
81.0,246.0,0.009874547562989774,-1.0,0.33672186732292175,0.33310621976852417,0.33017194271087646
81.0,247.0,0.022830248322854834,-1.0,0.33719998598098755,0.3316285014152527,0.33117154240608215
81.0,248.0,0.016686785486047007,-1.0,0.33551087975502014,0.3319772779941559,0.332511842250824
81.0,249.0,0.01276805869074492,-1.0,0.3368809223175049,0.3308637738227844,0.3322553038597107
81.0,250.0,0.008946251768033946,-1.0,0.3344520926475525,0.332912802696228,0.3326350748538971
81.0,251.0,0.0034426462237365134,-1.0,0.33779534697532654,0.33157873153686523,0.33062589168548584
81.0,252.0,-0.00851874483303979,-1.0,0.3346172869205475,0.330985963344574,0.33439671993255615
81.0,253.0,-0.008484979780473715,-1.0,0.33483245968818665,0.3313322365283966,0.33383533358573914
81.0,254.0,-0.0006073597713469097,-1.0,0.3370431959629059,0.3320201635360718,0.33093664050102234
81.0,255.0,0.0002497591608092197,-1.0,0.33515891432762146,0.33309295773506165,0.3317481279373169
81.0,256.0,0.00559136721393212,-1.0,0.3321499526500702,0.3332114815711975,0.3346385359764099
81.0,257.0,0.002209708461044978,-1.0,0.333417683839798,0.3334091603755951,0.33317315578460693
81.0,258.0,-0.0023629658802047904,-1.0,0.3328804671764374,0.3333202004432678,0.3337993323802948
81.0,259.0,-0.0019280894062198735,-1.0,0.3339957594871521,0.33346590399742126,0.3325383961200714
81.0,260.0,-0.00035688793718772306,-1.0,0.3342599868774414,0.33337345719337463,0.3323665261268616
81.0,261.0,-0.002327913473246902,-1.0,0.3338833749294281,0.33355286717414856,0.33256375789642334
81.0,262.0,-0.0008215459351335905,-1.0,0.33389174938201904,0.3331755995750427,0.3329326808452606
81.0,263.0,-0.0030360395756688216,-1.0,0.3339645266532898,0.333181768655777,0.33285367488861084
81.0,264.0,-0.0017105591390185668,-1.0,0.33276885747909546,0.3333446979522705,0.33388641476631165
81.0,265.0,0.0007491972886193364,-1.0,0.3337550759315491,0.3335137367248535,0.3327312171459198
81.0,266.0,-0.013863579519062422,-1.0,0.33159419894218445,0.3330456614494324,0.3353601396083832
81.0,267.0,-0.01873728541346943,-1.0,0.33376917243003845,0.33372846245765686,0.3325023651123047
81.0,268.0,-0.014065949718681005,-1.0,0.3290455639362335,0.33209866285324097,0.3388558030128479
81.0,269.0,-0.01721868440712939,-1.0,0.3339846134185791,0.33333131670951843,0.3326840400695801
81.0,270.0,-0.025920239922881932,-1.0,0.3402045667171478,0.3321305811405182,0.32766491174697876
81.0,271.0,-0.01173568281938326,-1.0,0.3376619219779968,0.3320813477039337,0.33025678992271423
81.0,272.0,-0.0052900784753363225,-1.0,0.3403375744819641,0.3328753113746643,0.3267870545387268
81.0,273.0,-0.007163675949011483,-1.0,0.33903276920318604,0.3333451449871063,0.32762208580970764
81.0,274.0,-0.005700695974539223,-1.0,0.3363863229751587,0.33388474583625793,0.32972896099090576
81.0,275.0,0.0019140421089263965,-1.0,0.3341673016548157,0.3342430293560028,0.3315896987915039
81.0,276.0,0.006444196739584785,-1.0,0.3352940082550049,0.3341822028160095,0.33052384853363037
81.0,277.0,0.004704652378463147,-1.0,0.3341619670391083,0.33394694328308105,0.33189108967781067
81.0,278.0,0.0054042746068826055,-1.0,0.3343372046947479,0.33383652567863464,0.33182626962661743
81.0,279.0,0.007754903324523578,-1.0,0.3382944166660309,0.33278968930244446,0.32891589403152466
81.0,280.0,0.005404463040446304,-1.0,0.33746594190597534,0.3329848349094391,0.32954922318458557
81.0,281.0,0.0011219016232514112,-1.0,0.33994874358177185,0.3318849802017212,0.32816624641418457
