epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
66.0,88.0,0.003925559755742949,-1.0,0.334503173828125,0.33381444215774536,0.331682413816452
66.0,89.0,0.0015659710841618413,-1.0,0.3322467505931854,0.3327401876449585,0.3350130319595337
66.0,90.0,-0.0014961865489180016,1.0,0.3331760764122009,0.3335573077201843,0.33326661586761475
66.0,91.0,-0.004454017743054288,1.0,0.33181747794151306,0.33333858847618103,0.3348439335823059
66.0,92.0,0.0029985007496251873,1.0,0.3342228829860687,0.3334953486919403,0.33228179812431335
66.0,93.0,-0.0032841920887461684,1.0,0.33192136883735657,0.33289000391960144,0.3351885974407196
66.0,94.0,-0.003063904289466005,1.0,0.3340265452861786,0.33229199051856995,0.3336814343929291
66.0,95.0,-0.0009136759008844383,-1.0,0.3323187232017517,0.3333190381526947,0.334362268447876
66.0,96.0,-0.004070556309362279,-1.0,0.338929682970047,0.3328171372413635,0.3282531499862671
66.0,97.0,0.0031718254402274965,-1.0,0.3359875977039337,0.3331376612186432,0.3308747708797455
66.0,98.0,0.0008420590173537381,-1.0,0.33776286244392395,0.3325607180595398,0.32967638969421387
66.0,99.0,-0.0004024586565198302,-1.0,0.33595511317253113,0.3323439061641693,0.33170101046562195
66.0,100.0,0.00021908204622631176,1.0,0.33288657665252686,0.3328738510608673,0.33423957228660583
66.0,101.0,0.008984660336011687,1.0,0.3332938849925995,0.3333878219127655,0.333318293094635
66.0,102.0,0.009070294784580499,1.0,0.3338238000869751,0.33263924717903137,0.33353695273399353
66.0,103.0,0.01176211938001539,1.0,0.3388746976852417,0.33118972182273865,0.32993558049201965
66.0,104.0,0.0234795011520316,1.0,0.34041324257850647,0.33191099762916565,0.3276757597923279
66.0,105.0,-0.03205198408352499,-1.0,0.3363875448703766,0.33181115984916687,0.33180132508277893
66.0,106.0,-0.022406428726561935,-1.0,0.34307926893234253,0.33020681142807007,0.326713889837265
66.0,107.0,-0.02573396158028271,-1.0,0.34136104583740234,0.3286390006542206,0.32999998331069946
66.0,108.0,-0.025315080399826162,-1.0,0.34284672141075134,0.3302549123764038,0.32689836621284485
66.0,109.0,-0.014364838306235483,-1.0,0.3383331894874573,0.33193302154541016,0.32973378896713257
66.0,110.0,-0.004421491988256517,-1.0,0.3363899886608124,0.3317330777645111,0.3318769335746765
66.0,111.0,-0.0025845282350858557,-1.0,0.33390408754348755,0.33259421586990356,0.3335017263889313
66.0,112.0,-0.0011660777385159012,-1.0,0.335534930229187,0.33209073543548584,0.3323743939399719
66.0,113.0,-0.003214298329271308,-1.0,0.3370993435382843,0.3299354314804077,0.33296525478363037
66.0,114.0,-0.00045795610666854545,-1.0,0.3371269702911377,0.3301917314529419,0.3326813280582428
66.0,115.0,0.00031694604873925907,-1.0,0.3408881425857544,0.33267050981521606,0.32644131779670715
66.0,116.0,-0.014902182357511123,-1.0,0.3364836573600769,0.3329206705093384,0.3305957019329071
66.0,117.0,-0.019447287615148412,-1.0,0.3389664590358734,0.33116522431373596,0.329868346452713
66.0,118.0,-0.02158298711358355,-1.0,0.34066009521484375,0.3308238089084625,0.32851603627204895
66.0,119.0,-0.019577464788732395,-1.0,0.33428511023521423,0.33337777853012085,0.3323371112346649
66.0,120.0,0.0,0.0,0.33309683203697205,0.33388105034828186,0.3330220878124237
66.0,121.0,0.0,0.0,0.3329825699329376,0.3336772620677948,0.3333401679992676
66.0,122.0,0.0,0.0,0.3322252035140991,0.33377155661582947,0.334003210067749
66.0,123.0,0.0,0.0,0.33321821689605713,0.33362409472465515,0.3331577181816101
66.0,124.0,0.0,0.0,0.3323061764240265,0.33363211154937744,0.3340616822242737
66.0,125.0,-0.008042179731037475,1.0,0.3343881368637085,0.33255454897880554,0.3330572843551636
66.0,126.0,-0.003852983549435454,1.0,0.3333961069583893,0.3329090476036072,0.3336948752403259
66.0,127.0,-0.06089678852757019,1.0,0.333192378282547,0.3333285450935364,0.333479106426239
66.0,128.0,-0.04674558197243553,1.0,0.3338467478752136,0.333681583404541,0.33247166872024536
66.0,129.0,-0.03711907638609209,1.0,0.33333641290664673,0.33373770117759705,0.3329259157180786
66.0,130.0,0.04756778577676109,-1.0,0.3343120515346527,0.3338009715080261,0.33188700675964355
66.0,131.0,0.04385846898964079,-1.0,0.33638083934783936,0.3327013850212097,0.3309177756309509
66.0,132.0,-0.0487866078789834,-1.0,0.3349696099758148,0.3334416151046753,0.3315887749195099
66.0,133.0,-0.011397614943539592,-1.0,0.3334301710128784,0.33341553807258606,0.3331542909145355
66.0,134.0,-0.01233879400487975,-1.0,0.3331755995750427,0.33355411887168884,0.33327028155326843
66.0,135.0,0.020980502966939815,1.0,0.33035969734191895,0.33349573612213135,0.3361445367336273
66.0,136.0,0.024447727592514422,1.0,0.3321850597858429,0.3337191641330719,0.3340957760810852
66.0,137.0,-0.005878734021464215,1.0,0.33066657185554504,0.33327290415763855,0.336060494184494
66.0,138.0,0.002434697923550485,1.0,0.3306804299354553,0.33364006876945496,0.3356795310974121
66.0,139.0,-0.00492356424734885,1.0,0.3322870433330536,0.33362582325935364,0.33408716320991516
66.0,140.0,-0.001937314052445859,-1.0,0.33479127287864685,0.33385786414146423,0.3313508927822113
66.0,141.0,0.006112007691515297,-1.0,0.33303093910217285,0.3337624967098236,0.3332065939903259
66.0,142.0,0.0031630337619473286,-1.0,0.3313337564468384,0.33374226093292236,0.33492398262023926
66.0,143.0,-0.0043718122202560635,-1.0,0.33196064829826355,0.33364105224609375,0.3343983590602875
66.0,144.0,0.0009688246081450469,-1.0,0.3394586741924286,0.3322061002254486,0.3283351957798004
66.0,145.0,-0.0006560320419860507,1.0,0.33361944556236267,0.333065390586853,0.3333151638507843
66.0,146.0,0.0012437381240283296,1.0,0.33335480093955994,0.3322632312774658,0.33438196778297424
66.0,147.0,0.0053804235359039805,1.0,0.34360241889953613,0.3298010528087616,0.3265964984893799
66.0,148.0,0.00656371990188966,1.0,0.336835116147995,0.33295026421546936,0.3302145302295685
66.0,149.0,0.015065978595920064,1.0,0.33369094133377075,0.3332829177379608,0.3330261707305908
66.0,150.0,-0.0290225615865667,-1.0,0.3333036005496979,0.333330363035202,0.3333660662174225
66.0,151.0,-0.023498153962941238,-1.0,0.3350870907306671,0.33272412419319153,0.3321887254714966
66.0,152.0,-0.016706689536878216,-1.0,0.3337264060974121,0.33370983600616455,0.33256375789642334
66.0,153.0,-0.017778082849984556,-1.0,0.33791664242744446,0.33186784386634827,0.3302154839038849
66.0,154.0,-0.003070833902006278,-1.0,0.33854809403419495,0.3329676687717438,0.3284842371940613
66.0,155.0,0.010005707954202062,-1.0,0.3371727168560028,0.33295944333076477,0.3298678696155548
66.0,156.0,0.0032364641629020296,-1.0,0.3341316282749176,0.33281344175338745,0.33305490016937256
66.0,157.0,0.0036440935317339812,-1.0,0.33745017647743225,0.3327507972717285,0.32979902625083923
66.0,158.0,0.008733771707975046,-1.0,0.3350440561771393,0.33353015780448914,0.3314257860183716
66.0,159.0,-0.001054493502959385,-1.0,0.33364376425743103,0.33352458477020264,0.3328317105770111
66.0,160.0,0.0007461421061556723,1.0,0.3334020674228668,0.33307084441185,0.3335270285606384
66.0,161.0,-0.002502874923899073,1.0,0.33185142278671265,0.3331039547920227,0.33504465222358704
66.0,162.0,-0.0014561956043211758,1.0,0.33405226469039917,0.332750141620636,0.33319762349128723
66.0,163.0,0.003673969247516669,1.0,0.33453381061553955,0.3331778943538666,0.33228832483291626
66.0,164.0,-0.00560671446532332,1.0,0.3359498381614685,0.3326152265071869,0.3314349353313446
66.0,165.0,-0.0,0.0,0.33266711235046387,0.3333515524864197,0.33398133516311646
66.0,166.0,-0.0,0.0,0.3338378369808197,0.3334368169307709,0.33272528648376465
66.0,167.0,-0.0,0.0,0.33267995715141296,0.33344730734825134,0.33387264609336853
66.0,168.0,-0.0,0.0,0.3341807425022125,0.3334617614746094,0.3323575258255005
66.0,169.0,-0.0,0.0,0.3335287272930145,0.3332981467247009,0.33317312598228455
66.0,170.0,0.004072971215388302,-1.0,0.33626529574394226,0.3336428105831146,0.3300918936729431
66.0,171.0,0.0040649017933390265,-1.0,0.3340699076652527,0.33370912075042725,0.3322209119796753
66.0,172.0,-0.001059647923431892,-1.0,0.3382929563522339,0.3330609202384949,0.32864609360694885
66.0,173.0,-0.00017097524278484474,-1.0,0.34032824635505676,0.3328494429588318,0.32682231068611145
66.0,174.0,-0.007575235865298533,-1.0,0.3353714346885681,0.33337125182151794,0.33125728368759155
66.0,175.0,0.0,0.0,0.335161030292511,0.33373263478279114,0.3311063349246979
66.0,176.0,0.0,0.0,0.33414018154144287,0.33355915546417236,0.33230066299438477
66.0,177.0,0.0,0.0,0.3395206332206726,0.3327464759349823,0.3277328610420227
66.0,178.0,0.0,0.0,0.3444315195083618,0.3310357928276062,0.3245326578617096
66.0,179.0,0.0,0.0,0.3448159396648407,0.332230806350708,0.3229531943798065
66.0,180.0,0.0022156321368919795,-1.0,0.34540918469429016,0.3316338360309601,0.32295697927474976
66.0,181.0,0.0018736799073380119,-1.0,0.3392546772956848,0.33267438411712646,0.3280709385871887
66.0,182.0,-0.002078577026612601,-1.0,0.33549875020980835,0.33301296830177307,0.33148834109306335
66.0,183.0,-0.00013620266957232362,-1.0,0.333411306142807,0.3335166275501251,0.33307206630706787
66.0,184.0,-0.001909112603552313,-1.0,0.33451536297798157,0.33351945877075195,0.33196520805358887
66.0,185.0,-0.0037920196775075156,-1.0,0.3329486548900604,0.33327516913414,0.33377623558044434
66.0,186.0,-0.0018089354585480732,-1.0,0.33308446407318115,0.3332301378250122,0.33368539810180664
66.0,187.0,0.0010541349292709466,-1.0,0.3329611122608185,0.3331468999385834,0.33389198780059814
66.0,188.0,0.0010554269372191202,-1.0,0.33597245812416077,0.3326881229877472,0.33133941888809204
66.0,189.0,0.002109632855830413,-1.0,0.3359319269657135,0.33237725496292114,0.33169078826904297
66.0,190.0,-0.003097028894258585,1.0,0.333990216255188,0.3331719636917114,0.3328378200531006
66.0,191.0,-6.81384573453257e-05,1.0,0.33500516414642334,0.3331259787082672,0.33186888694763184
66.0,192.0,-0.0023487762535316743,1.0,0.33284375071525574,0.33311980962753296,0.3340364098548889
66.0,193.0,0.001976756075116731,1.0,0.3347320556640625,0.3328379690647125,0.332429975271225
66.0,194.0,0.0011252429501824258,1.0,0.3335539996623993,0.333073228597641,0.3333727717399597
66.0,195.0,0.00027311211252219035,1.0,0.333162397146225,0.3331729769706726,0.3336646258831024
66.0,196.0,-0.0015332197614991482,1.0,0.3323775827884674,0.33318454027175903,0.33443790674209595
66.0,197.0,-0.004333287839497748,1.0,0.334518164396286,0.33349400758743286,0.33198782801628113
66.0,198.0,-0.006564849144528725,1.0,0.3350437581539154,0.33362266421318054,0.33133357763290405
66.0,199.0,-0.003167574931880109,1.0,0.33885902166366577,0.3325999081134796,0.32854101061820984
66.0,200.0,0.0016382252559726963,-1.0,0.3338838517665863,0.3330610394477844,0.3330550789833069
66.0,201.0,0.0016379457430472615,-1.0,0.3369576930999756,0.33146318793296814,0.3315790891647339
66.0,202.0,-0.0016449059319420172,-1.0,0.3351063132286072,0.3328615725040436,0.33203214406967163
66.0,203.0,-0.0014038211326439772,-1.0,0.33861440420150757,0.33180707693099976,0.3295785188674927
66.0,204.0,0.003963508388287149,-1.0,0.3387563228607178,0.33211758732795715,0.3291260302066803
66.0,205.0,0.0043757691781758515,-1.0,0.3397221267223358,0.33146268129348755,0.328815221786499
66.0,206.0,0.001948251700447756,-1.0,0.34520652890205383,0.3309115469455719,0.32388192415237427
66.0,207.0,0.0012658660918950357,-1.0,0.3416994512081146,0.3309372365474701,0.32736337184906006
66.0,208.0,0.0004444900331657948,-1.0,0.3408416509628296,0.33210694789886475,0.32705140113830566
66.0,209.0,-0.00435662584473946,-1.0,0.3447134792804718,0.3316466510295868,0.3236398696899414
66.0,210.0,-0.005905782172778464,-1.0,0.3413001298904419,0.33162808418273926,0.32707181572914124
66.0,211.0,-0.003047945205479452,-1.0,0.3385756313800812,0.33269932866096497,0.32872501015663147
66.0,212.0,-0.0033913400931762125,-1.0,0.3338519334793091,0.33390238881111145,0.33224570751190186
66.0,213.0,-0.0015050968050899637,-1.0,0.3359878361225128,0.3334329426288605,0.3305792510509491
66.0,214.0,0.0011954368467791516,-1.0,0.3344218134880066,0.33317625522613525,0.33240196108818054
66.0,215.0,0.002594210813762971,-1.0,0.3347589373588562,0.3331427574157715,0.3320983350276947
66.0,216.0,0.001058417836047663,-1.0,0.33483538031578064,0.33318522572517395,0.3319794535636902
66.0,217.0,-0.0008193643098562698,-1.0,0.3380587697029114,0.33173537254333496,0.33020588755607605
66.0,218.0,-0.004610970694719585,-1.0,0.3352653384208679,0.3331138491630554,0.33162081241607666
66.0,219.0,-0.014670177478370893,-1.0,0.3356926739215851,0.3334392309188843,0.3308681547641754
66.0,220.0,-0.01735112936344969,-1.0,0.33613112568855286,0.3331705629825592,0.33069825172424316
66.0,221.0,-0.013910725271720555,-1.0,0.33559751510620117,0.33323684334754944,0.3311656713485718
66.0,222.0,-0.009346750810165444,-1.0,0.33472251892089844,0.3330422341823578,0.3322352468967438
66.0,223.0,0.0010199571617992044,-1.0,0.3332933485507965,0.3334288001060486,0.3332778215408325
66.0,224.0,0.010750876246966837,-1.0,0.3338657319545746,0.3337736129760742,0.3323606252670288
66.0,225.0,-0.009957277895515862,1.0,0.33190491795539856,0.33289965987205505,0.3351954221725464
66.0,226.0,-0.009202764200235969,1.0,0.3332828879356384,0.33287513256073,0.3338419795036316
66.0,227.0,-0.011963905505424314,1.0,0.3234853446483612,0.33071961998939514,0.34579503536224365
66.0,228.0,-0.002144096926794405,1.0,0.3323209583759308,0.333654522895813,0.3340245485305786
66.0,229.0,-0.02759513507988962,1.0,0.3359348177909851,0.33263248205184937,0.33143267035484314
66.0,230.0,0.029560667323570385,-1.0,0.3335469663143158,0.33367931842803955,0.33277371525764465
66.0,231.0,0.02786472509526402,-1.0,0.33413252234458923,0.33355361223220825,0.3323138654232025
66.0,232.0,0.02298614674191893,-1.0,0.3328911364078522,0.33334386348724365,0.33376502990722656
66.0,233.0,0.028137789904502046,-1.0,0.33411142230033875,0.33342355489730835,0.33246496319770813
66.0,234.0,-0.0021020915811232176,-1.0,0.33284810185432434,0.3336758017539978,0.33347609639167786
66.0,235.0,-0.002520920135849585,-1.0,0.33356228470802307,0.3337653875350952,0.3326723873615265
66.0,236.0,-0.0004899730514821685,-1.0,0.33320531249046326,0.3333190381526947,0.33347558975219727
66.0,237.0,0.0011903511535903092,-1.0,0.3310832381248474,0.3331466019153595,0.3357701599597931
66.0,238.0,-0.00221091419547289,-1.0,0.3297695517539978,0.33351850509643555,0.33671194314956665
66.0,239.0,0.0027619480474076145,-1.0,0.33403369784355164,0.3317597210407257,0.33420655131340027
66.0,240.0,0.0014668389620368107,-1.0,0.3370238244533539,0.33249542117118835,0.33048075437545776
66.0,241.0,0.004547521600727604,-1.0,0.33789002895355225,0.3322031795978546,0.32990676164627075
66.0,242.0,0.002033019033264398,-1.0,0.33568841218948364,0.33278584480285645,0.3315257728099823
66.0,243.0,0.01372645143217312,-1.0,0.3340241611003876,0.3328700661659241,0.33310583233833313
66.0,244.0,0.00603000981629505,-1.0,0.33714428544044495,0.3324425220489502,0.33041319251060486
66.0,245.0,0.010877548879017873,-1.0,0.3406350910663605,0.33145907521247864,0.3279058039188385
66.0,246.0,0.009874547562989774,-1.0,0.335826575756073,0.33284634351730347,0.3313271105289459
66.0,247.0,0.022830248322854834,-1.0,0.3404829502105713,0.33117732405662537,0.32833969593048096
66.0,248.0,0.016686785486047007,-1.0,0.33853331208229065,0.331877738237381,0.32958894968032837
66.0,249.0,0.01276805869074492,-1.0,0.3386305570602417,0.33072125911712646,0.3306482136249542
66.0,250.0,-0.008946251768033946,1.0,0.3334890604019165,0.3331942856311798,0.3333166539669037
66.0,251.0,-0.0034426462237365134,1.0,0.3369848430156708,0.3324778079986572,0.3305373191833496
66.0,252.0,0.00851874483303979,1.0,0.33478063344955444,0.3321383595466614,0.3330809772014618
66.0,253.0,0.008484979780473715,1.0,0.3336356282234192,0.33174654841423035,0.3346177935600281
66.0,254.0,0.0006073597713469097,1.0,0.33568617701530457,0.33193886280059814,0.3323749303817749
66.0,255.0,0.0002497591608092197,-1.0,0.3359828591346741,0.3327043056488037,0.33131280541419983
66.0,256.0,0.00559136721393212,-1.0,0.3326305150985718,0.33357927203178406,0.33379021286964417
66.0,257.0,0.002209708461044978,-1.0,0.33272144198417664,0.3333941400051117,0.33388444781303406
66.0,258.0,-0.0023629658802047904,-1.0,0.3330287039279938,0.3334220349788666,0.33354926109313965
66.0,259.0,-0.0019280894062198735,-1.0,0.3333052694797516,0.3334026634693146,0.33329203724861145
66.0,260.0,-0.00035688793718772306,-1.0,0.3355530798435211,0.33326342701911926,0.331183522939682
66.0,261.0,-0.002327913473246902,-1.0,0.33414533734321594,0.3330704867839813,0.3327842056751251
66.0,262.0,-0.0008215459351335905,-1.0,0.33509939908981323,0.3325650990009308,0.332335501909256
66.0,263.0,-0.0030360395756688216,-1.0,0.33355212211608887,0.3335919678211212,0.3328559398651123
66.0,264.0,-0.0017105591390185668,-1.0,0.33368590474128723,0.333403080701828,0.33291104435920715
66.0,265.0,-0.0007491972886193364,1.0,0.3332257568836212,0.33334460854530334,0.3334296643733978
66.0,266.0,0.013863579519062422,1.0,0.3299087584018707,0.33276864886283875,0.3373226225376129
66.0,267.0,0.01873728541346943,1.0,0.333320677280426,0.3333696722984314,0.33330968022346497
66.0,268.0,0.014065949718681005,1.0,0.33147886395454407,0.3332335948944092,0.33528751134872437
66.0,269.0,0.01721868440712939,1.0,0.33336684107780457,0.33342283964157104,0.3332103192806244
66.0,270.0,-0.025920239922881932,-1.0,0.3356664478778839,0.33347174525260925,0.33086177706718445
66.0,271.0,-0.01173568281938326,-1.0,0.33795982599258423,0.3328350782394409,0.32920509576797485
66.0,272.0,-0.0052900784753363225,-1.0,0.3370884954929352,0.3335607945919037,0.32935070991516113
66.0,273.0,-0.007163675949011483,-1.0,0.3383055031299591,0.3332384526729584,0.32845598459243774
66.0,274.0,-0.005700695974539223,-1.0,0.33635327219963074,0.33329999446868896,0.3303467333316803
66.0,275.0,0.0019140421089263965,-1.0,0.3363887369632721,0.3336222469806671,0.3299889862537384
66.0,276.0,0.006444196739584785,-1.0,0.3354949653148651,0.33377671241760254,0.33072835206985474
66.0,277.0,0.004704652378463147,-1.0,0.3335767984390259,0.33315733075141907,0.33326593041419983
66.0,278.0,0.0054042746068826055,-1.0,0.33366963267326355,0.3335648477077484,0.33276548981666565
66.0,279.0,0.007754903324523578,-1.0,0.336870014667511,0.33348244428634644,0.32964757084846497
66.0,280.0,0.005404463040446304,-1.0,0.3350773751735687,0.3335243761539459,0.33139824867248535
66.0,281.0,0.0011219016232514112,-1.0,0.3397689163684845,0.3320745527744293,0.32815656065940857
66.0,282.0,-0.002065826330532213,-1.0,0.3433201014995575,0.33067360520362854,0.3260062634944916
66.0,283.0,-0.005083082100539859,-1.0,0.3430682122707367,0.3309299051761627,0.3260018825531006
