epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
89.0,73.0,0.016482101467937164,1.0,0.34050291776657104,0.33136236667633057,0.3281347453594208
89.0,74.0,0.004614370468029005,1.0,0.34284189343452454,0.3314124345779419,0.32574567198753357
89.0,75.0,0.005398701393448603,-1.0,0.3465672731399536,0.3317622244358063,0.3216704726219177
89.0,76.0,0.015395787944807553,-1.0,0.3445817828178406,0.3309571444988251,0.3244611322879791
89.0,77.0,0.0021865092380015305,-1.0,0.338750422000885,0.33203190565109253,0.3292176425457001
89.0,78.0,0.010568605450794456,-1.0,0.3419395089149475,0.33120033144950867,0.32686010003089905
89.0,79.0,0.00189559638378536,-1.0,0.3354022800922394,0.3329245150089264,0.33167317509651184
89.0,80.0,-0.006858358395070784,-1.0,0.33798518776893616,0.3318897485733032,0.3301250636577606
89.0,81.0,-0.01098982150759699,-1.0,0.338630348443985,0.33171558380126953,0.3296540379524231
89.0,82.0,-0.0031773857784595156,-1.0,0.338685542345047,0.33199113607406616,0.32932335138320923
89.0,83.0,-0.006401580275816659,-1.0,0.3395858108997345,0.33237797021865845,0.32803624868392944
89.0,84.0,-0.002885317750182615,-1.0,0.33725666999816895,0.33252692222595215,0.3302164673805237
89.0,85.0,0.001821294576184752,-1.0,0.3366668224334717,0.3332960307598114,0.3300371468067169
89.0,86.0,0.0008389873787116072,-1.0,0.3377949595451355,0.33273470401763916,0.32947036623954773
89.0,87.0,0.0044051259647589925,-1.0,0.33529040217399597,0.3329460918903351,0.33176353573799133
89.0,88.0,0.003925559755742949,-1.0,0.33364981412887573,0.3336808979511261,0.33266934752464294
89.0,89.0,0.0015659710841618413,-1.0,0.3317205011844635,0.33313238620758057,0.33514711260795593
89.0,90.0,-0.0014961865489180016,1.0,0.3325381278991699,0.33352863788604736,0.3339332342147827
89.0,91.0,-0.004454017743054288,1.0,0.3299429714679718,0.3333604633808136,0.3366966247558594
89.0,92.0,0.0029985007496251873,1.0,0.33340224623680115,0.33326470851898193,0.3333330452442169
89.0,93.0,-0.0032841920887461684,1.0,0.3331514298915863,0.3331606686115265,0.3336879014968872
89.0,94.0,-0.003063904289466005,1.0,0.3342139422893524,0.3333226442337036,0.3324633836746216
89.0,95.0,-0.0009136759008844383,-1.0,0.33555009961128235,0.33359214663505554,0.3308577537536621
89.0,96.0,-0.004070556309362279,-1.0,0.3385879695415497,0.3325788080692291,0.3288332521915436
89.0,97.0,0.0031718254402274965,-1.0,0.3350091576576233,0.33282241225242615,0.3321684002876282
89.0,98.0,0.0008420590173537381,-1.0,0.3361334800720215,0.33289608359336853,0.3309704065322876
89.0,99.0,-0.0004024586565198302,-1.0,0.33599546551704407,0.33229541778564453,0.331709086894989
89.0,100.0,-0.00021908204622631176,-1.0,0.33446118235588074,0.3332757353782654,0.3322630822658539
89.0,101.0,-0.008984660336011687,-1.0,0.33340921998023987,0.3331994414329529,0.33339130878448486
89.0,102.0,-0.009070294784580499,-1.0,0.3352445662021637,0.33268794417381287,0.33206748962402344
89.0,103.0,-0.01176211938001539,-1.0,0.3362482488155365,0.3320375382900238,0.3317141532897949
89.0,104.0,-0.0234795011520316,-1.0,0.3388601839542389,0.3321305811405182,0.3290092349052429
89.0,105.0,-0.03205198408352499,-1.0,0.33730119466781616,0.3324616253376007,0.3302372395992279
89.0,106.0,-0.022406428726561935,-1.0,0.3393571078777313,0.3314245045185089,0.32921838760375977
89.0,107.0,-0.02573396158028271,-1.0,0.3422841429710388,0.33134371042251587,0.32637208700180054
89.0,108.0,-0.025315080399826162,-1.0,0.34166038036346436,0.331154465675354,0.32718518376350403
89.0,109.0,-0.014364838306235483,-1.0,0.334279328584671,0.33271345496177673,0.33300721645355225
89.0,110.0,-0.004421491988256517,-1.0,0.33465149998664856,0.3324410021305084,0.332907497882843
89.0,111.0,-0.0025845282350858557,-1.0,0.3334333002567291,0.33322179317474365,0.3333449065685272
89.0,112.0,-0.0011660777385159012,-1.0,0.33460867404937744,0.33221378922462463,0.3331775367259979
89.0,113.0,-0.003214298329271308,-1.0,0.33666303753852844,0.3311706781387329,0.33216628432273865
89.0,114.0,-0.00045795610666854545,-1.0,0.33518731594085693,0.3319298028945923,0.33288291096687317
89.0,115.0,0.00031694604873925907,-1.0,0.3369315564632416,0.33178120851516724,0.33128729462623596
89.0,116.0,-0.014902182357511123,-1.0,0.33727243542671204,0.3333717882633209,0.32935580611228943
89.0,117.0,-0.019447287615148412,-1.0,0.33537277579307556,0.3318762481212616,0.33275100588798523
89.0,118.0,-0.02158298711358355,-1.0,0.33941853046417236,0.3313654661178589,0.32921597361564636
89.0,119.0,-0.019577464788732395,-1.0,0.33420899510383606,0.3328835070133209,0.332907497882843
89.0,120.0,0.0,0.0,0.3320273160934448,0.33327341079711914,0.33469921350479126
89.0,121.0,0.0,0.0,0.33457329869270325,0.3332945704460144,0.33213216066360474
89.0,122.0,0.0,0.0,0.33351388573646545,0.3333796262741089,0.33310648798942566
89.0,123.0,0.0,0.0,0.33283135294914246,0.33329400420188904,0.3338746130466461
89.0,124.0,0.0,0.0,0.3314748704433441,0.33317139744758606,0.3353537917137146
89.0,125.0,-0.008042179731037475,1.0,0.33281248807907104,0.33282962441444397,0.3343578279018402
89.0,126.0,-0.003852983549435454,1.0,0.335302472114563,0.332119345664978,0.33257821202278137
89.0,127.0,-0.06089678852757019,1.0,0.33358338475227356,0.33307161927223206,0.3333450257778168
89.0,128.0,-0.04674558197243553,1.0,0.3337065279483795,0.33328551054000854,0.3330079913139343
89.0,129.0,-0.03711907638609209,1.0,0.33353284001350403,0.3330537974834442,0.33341336250305176
89.0,130.0,0.04756778577676109,-1.0,0.33493420481681824,0.3334431052207947,0.3316226303577423
89.0,131.0,0.04385846898964079,-1.0,0.33307233452796936,0.3331884443759918,0.3337392807006836
89.0,132.0,-0.0487866078789834,-1.0,0.3372028172016144,0.33264318108558655,0.3301540017127991
89.0,133.0,-0.011397614943539592,-1.0,0.33410292863845825,0.33307215571403503,0.3328248858451843
89.0,134.0,-0.01233879400487975,-1.0,0.33300164341926575,0.33329370617866516,0.3337046205997467
89.0,135.0,0.020980502966939815,1.0,0.33164462447166443,0.33357518911361694,0.33478018641471863
89.0,136.0,0.024447727592514422,1.0,0.33281418681144714,0.33344894647598267,0.3337368071079254
89.0,137.0,-0.005878734021464215,1.0,0.33141404390335083,0.33338016271591187,0.3352057933807373
89.0,138.0,0.002434697923550485,1.0,0.3314366936683655,0.3331812620162964,0.33538198471069336
89.0,139.0,-0.00492356424734885,1.0,0.3316546678543091,0.33354896306991577,0.33479636907577515
89.0,140.0,-0.001937314052445859,-1.0,0.3336394429206848,0.33351004123687744,0.33285054564476013
89.0,141.0,0.006112007691515297,-1.0,0.33167824149131775,0.3332693576812744,0.33505240082740784
89.0,142.0,0.0031630337619473286,-1.0,0.33201274275779724,0.3333621323108673,0.33462509512901306
89.0,143.0,-0.0043718122202560635,-1.0,0.3309202790260315,0.33327698707580566,0.33580273389816284
89.0,144.0,0.0009688246081450469,-1.0,0.3347536027431488,0.33331966400146484,0.33192673325538635
89.0,145.0,0.0006560320419860507,-1.0,0.33430182933807373,0.3331160247325897,0.33258214592933655
89.0,146.0,-0.0012437381240283296,-1.0,0.3332251310348511,0.33303287625312805,0.3337419927120209
89.0,147.0,-0.0053804235359039805,-1.0,0.3377215564250946,0.33155617117881775,0.33072230219841003
89.0,148.0,-0.00656371990188966,-1.0,0.3346778452396393,0.3335818946361542,0.33174023032188416
89.0,149.0,-0.015065978595920064,-1.0,0.3403126299381256,0.3325505256652832,0.3271368145942688
89.0,150.0,-0.0290225615865667,-1.0,0.33411118388175964,0.33334115147590637,0.33254769444465637
89.0,151.0,-0.023498153962941238,-1.0,0.33450350165367126,0.3331756591796875,0.33232083916664124
89.0,152.0,-0.016706689536878216,-1.0,0.33438095450401306,0.3331834375858307,0.33243560791015625
89.0,153.0,-0.017778082849984556,-1.0,0.33819252252578735,0.33211749792099,0.32968994975090027
89.0,154.0,-0.003070833902006278,-1.0,0.33414745330810547,0.33300039172172546,0.33285215497016907
89.0,155.0,0.010005707954202062,-1.0,0.33632999658584595,0.3327614963054657,0.33090847730636597
89.0,156.0,0.0032364641629020296,-1.0,0.3341567814350128,0.33239883184432983,0.33344441652297974
89.0,157.0,0.0036440935317339812,-1.0,0.33788207173347473,0.3314600884914398,0.33065786957740784
89.0,158.0,0.008733771707975046,-1.0,0.33449864387512207,0.33209228515625,0.33340907096862793
89.0,159.0,-0.001054493502959385,-1.0,0.3328898251056671,0.3333779573440552,0.3337322175502777
89.0,160.0,0.0007461421061556723,1.0,0.33274924755096436,0.33299964666366577,0.33425116539001465
89.0,161.0,-0.002502874923899073,1.0,0.33404991030693054,0.33286595344543457,0.3330841064453125
89.0,162.0,-0.0014561956043211758,1.0,0.33483031392097473,0.333194762468338,0.33197495341300964
89.0,163.0,0.003673969247516669,1.0,0.3344137668609619,0.3330308198928833,0.3325554132461548
89.0,164.0,-0.00560671446532332,1.0,0.33568304777145386,0.33237484097480774,0.33194205164909363
89.0,165.0,-0.009828176364930356,1.0,0.33336013555526733,0.33319416642189026,0.3334457576274872
89.0,166.0,-0.0073579275735792754,1.0,0.3332414925098419,0.3332943022251129,0.33346420526504517
89.0,167.0,-0.007834226412534763,1.0,0.33307620882987976,0.33327528834342957,0.33364853262901306
89.0,168.0,-0.00881236442516269,1.0,0.33323511481285095,0.3331006169319153,0.33366426825523376
89.0,169.0,-0.0075861126298523785,1.0,0.33457642793655396,0.33293983340263367,0.3324837386608124
89.0,170.0,0.004072971215388302,-1.0,0.3367927670478821,0.3328675627708435,0.3303396999835968
89.0,171.0,0.0040649017933390265,-1.0,0.33440953493118286,0.333199679851532,0.33239075541496277
89.0,172.0,-0.001059647923431892,-1.0,0.33958256244659424,0.3320637345314026,0.3283537030220032
89.0,173.0,-0.00017097524278484474,-1.0,0.33990296721458435,0.33253639936447144,0.3275606632232666
89.0,174.0,-0.007575235865298533,-1.0,0.33524012565612793,0.3333989381790161,0.33136093616485596
89.0,175.0,-0.008213622929410956,-1.0,0.3350447416305542,0.3333398997783661,0.3316153585910797
89.0,176.0,-0.0067910550144052685,-1.0,0.3342764377593994,0.3333248794078827,0.3323987126350403
89.0,177.0,-0.002082906508229188,-1.0,0.34118300676345825,0.3317485749721527,0.32706838846206665
89.0,178.0,-0.004068515162911552,-1.0,0.3437589704990387,0.33241596817970276,0.32382503151893616
89.0,179.0,-0.0024263549996582597,-1.0,0.3422914743423462,0.33172985911369324,0.32597866654396057
89.0,180.0,0.0022156321368919795,-1.0,0.34212177991867065,0.3325256109237671,0.32535257935523987
89.0,181.0,0.0018736799073380119,-1.0,0.33873969316482544,0.3327256441116333,0.32853463292121887
89.0,182.0,-0.002078577026612601,-1.0,0.33429092168807983,0.33350881934165955,0.332200288772583
89.0,183.0,-0.00013620266957232362,-1.0,0.3339070677757263,0.3334764540195465,0.33261650800704956
89.0,184.0,-0.001909112603552313,-1.0,0.33336976170539856,0.3335731029510498,0.33305713534355164
89.0,185.0,-0.0037920196775075156,-1.0,0.3339109718799591,0.3335685431957245,0.3325205147266388
89.0,186.0,-0.0018089354585480732,-1.0,0.3331942856311798,0.333135724067688,0.3336699604988098
89.0,187.0,0.0010541349292709466,-1.0,0.3319944441318512,0.3332133889198303,0.3347921371459961
89.0,188.0,0.0010554269372191202,-1.0,0.33538973331451416,0.3327133059501648,0.33189690113067627
89.0,189.0,0.002109632855830413,-1.0,0.3354173004627228,0.33319738507270813,0.3313852846622467
89.0,190.0,-0.0,0.0,0.333381325006485,0.33351483941078186,0.3331037759780884
89.0,191.0,-0.0,0.0,0.3345847725868225,0.3331369459629059,0.3322782814502716
89.0,192.0,-0.0,0.0,0.33360710740089417,0.3331214189529419,0.33327144384384155
89.0,193.0,0.0,0.0,0.33322036266326904,0.333469033241272,0.333310604095459
89.0,194.0,0.0,0.0,0.33314740657806396,0.3336282968521118,0.33322426676750183
89.0,195.0,0.0,0.0,0.33427193760871887,0.3338082432746887,0.33191978931427
89.0,196.0,-0.0,0.0,0.3316354751586914,0.3334696292877197,0.33489495515823364
89.0,197.0,-0.0,0.0,0.33398720622062683,0.3335205316543579,0.33249226212501526
89.0,198.0,-0.0,0.0,0.33561432361602783,0.3337385356426239,0.3306471109390259
89.0,199.0,-0.0,0.0,0.3442418575286865,0.3322131335735321,0.323544979095459
89.0,200.0,0.0016382252559726963,-1.0,0.3335334360599518,0.33348551392555237,0.33298105001449585
89.0,201.0,0.0016379457430472615,-1.0,0.33466288447380066,0.332767128944397,0.33257001638412476
89.0,202.0,-0.0016449059319420172,-1.0,0.33560270071029663,0.33264684677124023,0.33175045251846313
89.0,203.0,-0.0014038211326439772,-1.0,0.340875506401062,0.3317878246307373,0.32733672857284546
89.0,204.0,0.003963508388287149,-1.0,0.3414788842201233,0.3313758373260498,0.32714521884918213
89.0,205.0,0.0043757691781758515,-1.0,0.34571951627731323,0.3319055438041687,0.32237493991851807
89.0,206.0,0.001948251700447756,-1.0,0.3470488488674164,0.3317932188510895,0.32115796208381653
89.0,207.0,0.0012658660918950357,-1.0,0.3487929701805115,0.33175358176231384,0.31945347785949707
89.0,208.0,0.0004444900331657948,-1.0,0.3385328948497772,0.3326735198497772,0.32879361510276794
89.0,209.0,-0.00435662584473946,-1.0,0.34513747692108154,0.3321164548397064,0.32274603843688965
89.0,210.0,-0.005905782172778464,-1.0,0.3377169370651245,0.3323790729045868,0.3299039304256439
89.0,211.0,-0.003047945205479452,-1.0,0.33691132068634033,0.33294665813446045,0.33014196157455444
89.0,212.0,-0.0033913400931762125,-1.0,0.33448526263237,0.333107590675354,0.3324071168899536
89.0,213.0,-0.0015050968050899637,-1.0,0.3361208140850067,0.33288833498954773,0.33099088072776794
89.0,214.0,0.0011954368467791516,-1.0,0.33490189909935,0.3329458236694336,0.3321523070335388
89.0,215.0,0.002594210813762971,-1.0,0.33376219868659973,0.3334062099456787,0.33283162117004395
89.0,216.0,0.001058417836047663,-1.0,0.33388185501098633,0.3331143856048584,0.3330037295818329
89.0,217.0,-0.0008193643098562698,-1.0,0.33734872937202454,0.33266186714172363,0.32998940348625183
89.0,218.0,-0.004610970694719585,-1.0,0.3359614610671997,0.3333754241466522,0.33066311478614807
89.0,219.0,-0.014670177478370893,-1.0,0.3355446457862854,0.3331296741962433,0.3313256502151489
89.0,220.0,-0.01735112936344969,-1.0,0.3342992067337036,0.33312520384788513,0.33257558941841125
89.0,221.0,-0.013910725271720555,-1.0,0.3322783410549164,0.3333321809768677,0.33438950777053833
89.0,222.0,-0.009346750810165444,-1.0,0.33397889137268066,0.3331661820411682,0.3328549265861511
89.0,223.0,0.0010199571617992044,-1.0,0.327542781829834,0.33353516459465027,0.3389221131801605
89.0,224.0,0.010750876246966837,-1.0,0.33139100670814514,0.33340829610824585,0.33520063757896423
89.0,225.0,-0.009957277895515862,1.0,0.3229283094406128,0.3335427939891815,0.3435288965702057
89.0,226.0,-0.009202764200235969,1.0,0.33244243264198303,0.3331514000892639,0.33440616726875305
89.0,227.0,-0.011963905505424314,1.0,0.324941486120224,0.3327574133872986,0.34230107069015503
89.0,228.0,-0.002144096926794405,1.0,0.332288920879364,0.33344316482543945,0.33426788449287415
89.0,229.0,-0.02759513507988962,1.0,0.33856508135795593,0.3326214849948883,0.32881346344947815
89.0,230.0,-0.029560667323570385,1.0,0.33372947573661804,0.3333297371864319,0.3329407572746277
89.0,231.0,-0.02786472509526402,1.0,0.3324756324291229,0.33344465494155884,0.334079772233963
89.0,232.0,-0.02298614674191893,1.0,0.33474504947662354,0.33308184146881104,0.33217307925224304
89.0,233.0,-0.028137789904502046,1.0,0.33460116386413574,0.3331751227378845,0.3322237432003021
89.0,234.0,0.0021020915811232176,1.0,0.334336519241333,0.33318910002708435,0.33247435092926025
89.0,235.0,-0.002520920135849585,-1.0,0.3356187641620636,0.3331371545791626,0.3312440812587738
89.0,236.0,-0.0004899730514821685,-1.0,0.33402591943740845,0.332660049200058,0.3333140015602112
89.0,237.0,0.0011903511535903092,-1.0,0.3320000469684601,0.3330796957015991,0.3349202871322632
89.0,238.0,-0.00221091419547289,-1.0,0.33276331424713135,0.3331194818019867,0.33411720395088196
89.0,239.0,0.0027619480474076145,-1.0,0.3347320258617401,0.3315569758415222,0.33371102809906006
89.0,240.0,0.0014668389620368107,-1.0,0.3385869860649109,0.3332303464412689,0.3281826674938202
89.0,241.0,0.004547521600727604,-1.0,0.33689582347869873,0.332634299993515,0.33046990633010864
89.0,242.0,0.002033019033264398,-1.0,0.3358154892921448,0.3333449959754944,0.3308395445346832
89.0,243.0,0.01372645143217312,-1.0,0.3369348645210266,0.3331179618835449,0.32994717359542847
89.0,244.0,0.00603000981629505,-1.0,0.335089772939682,0.33298176527023315,0.3319284915924072
89.0,245.0,0.010877548879017873,-1.0,0.34042003750801086,0.3319949507713318,0.32758501172065735
89.0,246.0,0.009874547562989774,-1.0,0.3373408615589142,0.33272629976272583,0.32993289828300476
89.0,247.0,0.022830248322854834,-1.0,0.33795738220214844,0.33219996094703674,0.32984259724617004
89.0,248.0,0.016686785486047007,-1.0,0.33574172854423523,0.33241134881973267,0.33184686303138733
89.0,249.0,0.01276805869074492,-1.0,0.33598846197128296,0.3315489590167999,0.33246251940727234
89.0,250.0,0.008946251768033946,-1.0,0.3339448571205139,0.3330312669277191,0.33302393555641174
89.0,251.0,0.0034426462237365134,-1.0,0.3363361358642578,0.332724004983902,0.330939918756485
89.0,252.0,-0.00851874483303979,-1.0,0.33668428659439087,0.33201050758361816,0.33130523562431335
89.0,253.0,-0.008484979780473715,-1.0,0.3342019021511078,0.33207184076309204,0.33372625708580017
89.0,254.0,-0.0006073597713469097,-1.0,0.3368982672691345,0.33230262994766235,0.33079904317855835
89.0,255.0,0.0002497591608092197,-1.0,0.3363274931907654,0.3322528302669525,0.3314196765422821
89.0,256.0,0.00559136721393212,-1.0,0.3328138589859009,0.33339330554008484,0.3337928354740143
89.0,257.0,0.002209708461044978,-1.0,0.33226966857910156,0.3330859839916229,0.3346443772315979
89.0,258.0,-0.0023629658802047904,-1.0,0.334015816450119,0.333116352558136,0.332867830991745
89.0,259.0,-0.0019280894062198735,-1.0,0.33322224020957947,0.3332553505897522,0.3335224688053131
89.0,260.0,-0.00035688793718772306,-1.0,0.33514636754989624,0.3331509232521057,0.33170270919799805
89.0,261.0,-0.002327913473246902,-1.0,0.33359527587890625,0.3334602415561676,0.33294448256492615
89.0,262.0,-0.0008215459351335905,-1.0,0.33583134412765503,0.3332114815711975,0.3309571444988251
89.0,263.0,-0.0030360395756688216,-1.0,0.33324697613716125,0.3334994614124298,0.33325356245040894
89.0,264.0,-0.0017105591390185668,-1.0,0.3333992660045624,0.33342263102531433,0.3331780433654785
89.0,265.0,0.0007491972886193364,-1.0,0.33298319578170776,0.3334335684776306,0.3335832357406616
89.0,266.0,-0.013863579519062422,-1.0,0.33075037598609924,0.33330729603767395,0.3359422981739044
89.0,267.0,-0.01873728541346943,-1.0,0.33334872126579285,0.3335728347301483,0.33307844400405884
89.0,268.0,-0.014065949718681005,-1.0,0.32791438698768616,0.33377134799957275,0.3383142352104187
89.0,269.0,-0.01721868440712939,-1.0,0.33428022265434265,0.3333483040332794,0.33237144351005554
89.0,270.0,-0.025920239922881932,-1.0,0.33834308385849,0.3326996862888336,0.3289572298526764
89.0,271.0,-0.01173568281938326,-1.0,0.33995717763900757,0.3326171040534973,0.3274257481098175
89.0,272.0,-0.0052900784753363225,-1.0,0.3377285897731781,0.3329460024833679,0.32932543754577637
89.0,273.0,-0.007163675949011483,-1.0,0.33796119689941406,0.3331138491630554,0.3289249837398529
89.0,274.0,-0.005700695974539223,-1.0,0.33726370334625244,0.3328894078731537,0.3298468589782715
89.0,275.0,0.0019140421089263965,-1.0,0.33533427119255066,0.33317315578460693,0.3314926028251648
89.0,276.0,0.006444196739584785,-1.0,0.33402660489082336,0.3337153494358063,0.33225807547569275
89.0,277.0,0.004704652378463147,-1.0,0.33329835534095764,0.3334088623523712,0.33329278230667114
89.0,278.0,0.0054042746068826055,-1.0,0.3346920907497406,0.3334082067012787,0.33189964294433594
89.0,279.0,0.007754903324523578,-1.0,0.3377499580383301,0.3330598473548889,0.3291902542114258
89.0,280.0,0.005404463040446304,-1.0,0.3371264934539795,0.3325069844722748,0.3303665220737457
89.0,281.0,0.0011219016232514112,-1.0,0.3397202789783478,0.332446813583374,0.3278328776359558
89.0,282.0,-0.002065826330532213,-1.0,0.34131085872650146,0.33136463165283203,0.3273244798183441
