epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
37.0,150.0,-0.0290225615865667,-1.0,0.33365917205810547,0.3336780071258545,0.3326628506183624
37.0,151.0,-0.023498153962941238,-1.0,0.3331502676010132,0.33347874879837036,0.33337098360061646
37.0,152.0,-0.016706689536878216,-1.0,0.33387303352355957,0.33348414301872253,0.3326428234577179
37.0,153.0,-0.017778082849984556,-1.0,0.33559343218803406,0.3331778645515442,0.33122870326042175
37.0,154.0,-0.003070833902006278,-1.0,0.3340510129928589,0.3329393267631531,0.33300966024398804
37.0,155.0,0.010005707954202062,-1.0,0.3356113135814667,0.3327033817768097,0.331685334444046
37.0,156.0,0.0032364641629020296,-1.0,0.3332568109035492,0.33352920413017273,0.3332139849662781
37.0,157.0,0.0036440935317339812,-1.0,0.33552637696266174,0.3323143720626831,0.3321593105792999
37.0,158.0,0.008733771707975046,-1.0,0.3364659249782562,0.333218514919281,0.33031556010246277
37.0,159.0,-0.001054493502959385,-1.0,0.3337315618991852,0.3334386944770813,0.3328297734260559
37.0,160.0,-0.0007461421061556723,-1.0,0.3333127498626709,0.33333468437194824,0.3333525061607361
37.0,161.0,0.002502874923899073,-1.0,0.3343304693698883,0.3334057331085205,0.3322637975215912
37.0,162.0,0.0014561956043211758,-1.0,0.33217599987983704,0.3331453204154968,0.33467867970466614
37.0,163.0,-0.003673969247516669,-1.0,0.3337736427783966,0.3330952227115631,0.33313116431236267
37.0,164.0,0.00560671446532332,-1.0,0.336877703666687,0.3329419791698456,0.330180287361145
37.0,165.0,0.009828176364930356,-1.0,0.3336030840873718,0.33308839797973633,0.3333085775375366
37.0,166.0,0.0073579275735792754,-1.0,0.33313998579978943,0.33341825008392334,0.33344176411628723
37.0,167.0,0.007834226412534763,-1.0,0.3319825530052185,0.33301377296447754,0.3350036144256592
37.0,168.0,0.00881236442516269,-1.0,0.33429235219955444,0.33325517177581787,0.33245253562927246
37.0,169.0,0.0075861126298523785,-1.0,0.33452004194259644,0.3328520655632019,0.33262795209884644
37.0,170.0,0.004072971215388302,-1.0,0.3382836580276489,0.3327946662902832,0.32892167568206787
37.0,171.0,0.0040649017933390265,-1.0,0.33679866790771484,0.33331799507141113,0.32988327741622925
37.0,172.0,-0.001059647923431892,-1.0,0.33751437067985535,0.3331567347049713,0.32932886481285095
37.0,173.0,-0.00017097524278484474,-1.0,0.34482839703559875,0.3323989808559418,0.32277265191078186
37.0,174.0,-0.007575235865298533,-1.0,0.3349640965461731,0.3336186110973358,0.3314173221588135
37.0,175.0,-0.008213622929410956,-1.0,0.3360283076763153,0.333210289478302,0.3307614326477051
37.0,176.0,-0.0067910550144052685,-1.0,0.33354446291923523,0.3334912061691284,0.33296436071395874
37.0,177.0,-0.002082906508229188,-1.0,0.3368642032146454,0.332915723323822,0.3302200436592102
37.0,178.0,-0.004068515162911552,-1.0,0.3425220251083374,0.3321816325187683,0.3252963721752167
37.0,179.0,-0.0024263549996582597,-1.0,0.3441850244998932,0.332055002450943,0.3237600028514862
37.0,180.0,0.0022156321368919795,-1.0,0.3446584641933441,0.332877516746521,0.3224639892578125
37.0,181.0,0.0018736799073380119,-1.0,0.3358268439769745,0.332785040140152,0.33138811588287354
37.0,182.0,-0.002078577026612601,-1.0,0.333661288022995,0.33357879519462585,0.33275991678237915
37.0,183.0,-0.00013620266957232362,-1.0,0.333194375038147,0.33341437578201294,0.3333912491798401
37.0,184.0,-0.001909112603552313,-1.0,0.333619624376297,0.3335321843624115,0.3328482508659363
37.0,185.0,0.0037920196775075156,1.0,0.3332248330116272,0.3334425985813141,0.33333253860473633
37.0,186.0,0.0018089354585480732,1.0,0.3330683708190918,0.33343324065208435,0.33349835872650146
37.0,187.0,-0.0010541349292709466,1.0,0.333861380815506,0.3333333432674408,0.33280524611473083
37.0,188.0,-0.0010554269372191202,1.0,0.3332764804363251,0.3334904611110687,0.3332330882549286
37.0,189.0,-0.002109632855830413,1.0,0.33773744106292725,0.33347874879837036,0.3287838101387024
37.0,190.0,0.003097028894258585,-1.0,0.3350490629673004,0.3331878185272217,0.3317631483078003
37.0,191.0,6.81384573453257e-05,-1.0,0.33420640230178833,0.33275896310806274,0.3330346345901489
37.0,192.0,0.0023487762535316743,-1.0,0.33564427495002747,0.3322027623653412,0.33215293288230896
37.0,193.0,-0.001976756075116731,-1.0,0.33502352237701416,0.3331284523010254,0.33184799551963806
37.0,194.0,-0.0011252429501824258,-1.0,0.3338129222393036,0.3331420421600342,0.333045095205307
37.0,195.0,0.00027311211252219035,1.0,0.33319810032844543,0.33304357528686523,0.3337583541870117
37.0,196.0,-0.0015332197614991482,1.0,0.3323576748371124,0.33292728662490845,0.3347150981426239
37.0,197.0,-0.004333287839497748,1.0,0.3364224135875702,0.33324262499809265,0.3303349018096924
37.0,198.0,-0.006564849144528725,1.0,0.334457665681839,0.33335697650909424,0.3321853578090668
37.0,199.0,-0.003167574931880109,1.0,0.3350362181663513,0.33328625559806824,0.33167752623558044
37.0,200.0,0.0016382252559726963,-1.0,0.3345749080181122,0.3333880603313446,0.332037091255188
37.0,201.0,0.0016379457430472615,-1.0,0.33615463972091675,0.3328342139720917,0.3310111463069916
37.0,202.0,-0.0016449059319420172,-1.0,0.33448782563209534,0.3331705331802368,0.33234161138534546
37.0,203.0,-0.0014038211326439772,-1.0,0.33760514855384827,0.33305785059928894,0.3293370008468628
37.0,204.0,0.003963508388287149,-1.0,0.34036681056022644,0.3330463171005249,0.32658684253692627
37.0,205.0,0.0043757691781758515,-1.0,0.3502574861049652,0.33200761675834656,0.317734956741333
37.0,206.0,0.001948251700447756,-1.0,0.3434598743915558,0.3327867388725281,0.3237534165382385
37.0,207.0,0.0012658660918950357,-1.0,0.34828677773475647,0.33156636357307434,0.32014694809913635
37.0,208.0,0.0004444900331657948,-1.0,0.35317543148994446,0.3320784270763397,0.3147461712360382
37.0,209.0,-0.00435662584473946,-1.0,0.3552244305610657,0.33222702145576477,0.31254851818084717
37.0,210.0,-0.005905782172778464,-1.0,0.34764567017555237,0.33216768503189087,0.320186585187912
37.0,211.0,-0.003047945205479452,-1.0,0.3490592837333679,0.3322344124317169,0.31870630383491516
37.0,212.0,-0.0033913400931762125,-1.0,0.3360292911529541,0.3330594599246979,0.330911248922348
37.0,213.0,-0.0015050968050899637,-1.0,0.3337687849998474,0.3333262801170349,0.33290496468544006
37.0,214.0,0.0011954368467791516,-1.0,0.33449068665504456,0.333229660987854,0.33227962255477905
37.0,215.0,-0.002594210813762971,1.0,0.33336594700813293,0.33345094323158264,0.3331831395626068
37.0,216.0,-0.001058417836047663,1.0,0.3327750563621521,0.333268940448761,0.3339560031890869
37.0,217.0,0.0008193643098562698,1.0,0.33593887090682983,0.33289361000061035,0.3311675190925598
37.0,218.0,0.004610970694719585,1.0,0.3345422148704529,0.33295467495918274,0.332503080368042
37.0,219.0,0.014670177478370893,1.0,0.3336483836174011,0.3335091471672058,0.33284246921539307
37.0,220.0,0.0,0.0,0.33825939893722534,0.33283141255378723,0.3289091885089874
37.0,221.0,0.0,0.0,0.3357292711734772,0.3331397473812103,0.3311309814453125
37.0,222.0,0.0,0.0,0.3341298997402191,0.3333228528499603,0.33254727721214294
37.0,223.0,-0.0,0.0,0.33545982837677,0.33340969681739807,0.3311304450035095
37.0,224.0,-0.0,0.0,0.3348616659641266,0.33354970812797546,0.33158859610557556
37.0,225.0,0.009957277895515862,-1.0,0.3349702060222626,0.33324772119522095,0.33178210258483887
37.0,226.0,0.009202764200235969,-1.0,0.33294710516929626,0.3334324061870575,0.33362048864364624
37.0,227.0,0.011963905505424314,-1.0,0.32955461740493774,0.33208996057510376,0.33835548162460327
37.0,228.0,0.002144096926794405,-1.0,0.3342006802558899,0.33307400345802307,0.3327253460884094
37.0,229.0,0.02759513507988962,-1.0,0.3366326093673706,0.33256399631500244,0.33080339431762695
37.0,230.0,0.029560667323570385,-1.0,0.3368869721889496,0.3330959677696228,0.3300171196460724
37.0,231.0,0.02786472509526402,-1.0,0.33586254715919495,0.3327120840549469,0.33142536878585815
37.0,232.0,0.02298614674191893,-1.0,0.3334830105304718,0.333262175321579,0.33325475454330444
37.0,233.0,0.028137789904502046,-1.0,0.33557721972465515,0.33275869488716125,0.331664115190506
37.0,234.0,-0.0021020915811232176,-1.0,0.3375609219074249,0.3323446810245514,0.3300943970680237
37.0,235.0,-0.002520920135849585,-1.0,0.3352031111717224,0.33329007029533386,0.3315068185329437
37.0,236.0,-0.0004899730514821685,-1.0,0.3337281048297882,0.33269351720809937,0.33357834815979004
37.0,237.0,0.0011903511535903092,-1.0,0.33087047934532166,0.333311527967453,0.33581796288490295
37.0,238.0,-0.00221091419547289,-1.0,0.3340980112552643,0.3331153392791748,0.3327866494655609
37.0,239.0,0.0027619480474076145,-1.0,0.33452606201171875,0.3328675627708435,0.33260640501976013
37.0,240.0,0.0014668389620368107,-1.0,0.3348008990287781,0.3337169587612152,0.3314822018146515
37.0,241.0,0.004547521600727604,-1.0,0.333077609539032,0.33316290378570557,0.33375945687294006
37.0,242.0,0.002033019033264398,-1.0,0.33415719866752625,0.3331344723701477,0.33270835876464844
37.0,243.0,0.01372645143217312,-1.0,0.3351747393608093,0.33352530002593994,0.33129996061325073
37.0,244.0,0.00603000981629505,-1.0,0.3397268056869507,0.3325112760066986,0.3277618885040283
37.0,245.0,0.010877548879017873,-1.0,0.3349039554595947,0.3328668773174286,0.3322291374206543
37.0,246.0,0.009874547562989774,-1.0,0.33394503593444824,0.33324459195137024,0.3328104317188263
37.0,247.0,0.022830248322854834,-1.0,0.33722439408302307,0.33249029517173767,0.33028534054756165
37.0,248.0,0.016686785486047007,-1.0,0.3348407447338104,0.33324092626571655,0.33191829919815063
37.0,249.0,0.01276805869074492,-1.0,0.3385607600212097,0.33260005712509155,0.3288392126560211
37.0,250.0,0.008946251768033946,-1.0,0.33543986082077026,0.33344340324401855,0.3311167061328888
37.0,251.0,0.0034426462237365134,-1.0,0.3372059762477875,0.33183369040489197,0.33096036314964294
37.0,252.0,-0.00851874483303979,-1.0,0.3368310034275055,0.3326236605644226,0.3305453360080719
37.0,253.0,-0.008484979780473715,-1.0,0.3351624608039856,0.3325996994972229,0.3322378695011139
37.0,254.0,-0.0006073597713469097,-1.0,0.33707746863365173,0.33243265748023987,0.3304899334907532
37.0,255.0,0.0002497591608092197,-1.0,0.334802508354187,0.3336063325405121,0.3315911889076233
37.0,256.0,0.00559136721393212,-1.0,0.33479565382003784,0.33346518874168396,0.3317391574382782
37.0,257.0,0.002209708461044978,-1.0,0.33399879932403564,0.3333873450756073,0.33261382579803467
37.0,258.0,-0.0023629658802047904,-1.0,0.3347387909889221,0.3334401547908783,0.3318210542201996
37.0,259.0,-0.0019280894062198735,-1.0,0.3347330391407013,0.33315110206604004,0.33211588859558105
37.0,260.0,-0.00035688793718772306,-1.0,0.3371545970439911,0.3326767385005951,0.3301686644554138
37.0,261.0,-0.002327913473246902,-1.0,0.33700859546661377,0.33294039964675903,0.3300510048866272
37.0,262.0,-0.0008215459351335905,-1.0,0.33718380331993103,0.3330608010292053,0.32975542545318604
37.0,263.0,-0.0030360395756688216,-1.0,0.33441081643104553,0.3331780433654785,0.33241114020347595
37.0,264.0,-0.0017105591390185668,-1.0,0.33376115560531616,0.33344459533691406,0.3327942490577698
37.0,265.0,0.0007491972886193364,-1.0,0.3349037170410156,0.3329487442970276,0.33214759826660156
37.0,266.0,-0.013863579519062422,-1.0,0.3297906517982483,0.3326101005077362,0.3375992774963379
37.0,267.0,-0.01873728541346943,-1.0,0.32981932163238525,0.33252209424972534,0.3376585841178894
37.0,268.0,-0.014065949718681005,-1.0,0.329302042722702,0.33268532156944275,0.3380126655101776
37.0,269.0,-0.01721868440712939,-1.0,0.333330899477005,0.33355870842933655,0.33311042189598083
37.0,270.0,-0.025920239922881932,-1.0,0.3370504379272461,0.3330112099647522,0.3299384117126465
37.0,271.0,-0.01173568281938326,-1.0,0.3381510078907013,0.33294814825057983,0.32890084385871887
37.0,272.0,-0.0052900784753363225,-1.0,0.3378744423389435,0.3330584764480591,0.32906705141067505
37.0,273.0,-0.007163675949011483,-1.0,0.33931323885917664,0.3331257104873657,0.32756102085113525
37.0,274.0,-0.005700695974539223,-1.0,0.3355764150619507,0.3333951234817505,0.33102843165397644
37.0,275.0,0.0019140421089263965,-1.0,0.3352840542793274,0.3334965109825134,0.3312194347381592
37.0,276.0,0.006444196739584785,-1.0,0.3364720046520233,0.33359917998313904,0.32992881536483765
37.0,277.0,0.004704652378463147,-1.0,0.33375492691993713,0.3333151042461395,0.33292990922927856
37.0,278.0,0.0054042746068826055,-1.0,0.3342460095882416,0.33351919054985046,0.3322347402572632
37.0,279.0,0.007754903324523578,-1.0,0.33486759662628174,0.33368778228759766,0.3314445912837982
37.0,280.0,-0.005404463040446304,1.0,0.33705398440361023,0.33363962173461914,0.32930639386177063
37.0,281.0,-0.0011219016232514112,1.0,0.3399304449558258,0.3329067528247833,0.3271627426147461
37.0,282.0,0.002065826330532213,1.0,0.3461758494377136,0.33267995715141296,0.3211442232131958
