epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
129.0,47.0,0.00173925646785999,1.0,0.33394116163253784,0.3331396281719208,0.3329192101955414
129.0,48.0,-0.0041101817132967984,1.0,0.3346421420574188,0.33242782950401306,0.3329299986362457
129.0,49.0,-0.0028500306648869007,1.0,0.3355882465839386,0.3329557180404663,0.3314560055732727
129.0,50.0,0.0026775699243767413,-1.0,0.3357850909233093,0.33251696825027466,0.33169791102409363
129.0,51.0,0.0019247530505520046,-1.0,0.3347928524017334,0.33277931809425354,0.33242785930633545
129.0,52.0,0.0020256094914273314,-1.0,0.33356940746307373,0.33299192786216736,0.3334386646747589
129.0,53.0,0.0036565056838751718,-1.0,0.3347208499908447,0.33331719040870667,0.3319619596004486
129.0,54.0,0.006693198263386397,-1.0,0.33471378684043884,0.33340638875961304,0.3318798243999481
129.0,55.0,-0.0,0.0,0.33188045024871826,0.3336139917373657,0.3345055878162384
129.0,56.0,0.0,0.0,0.33202606439590454,0.3337000608444214,0.3342738747596741
129.0,57.0,-0.0,0.0,0.33336108922958374,0.3330744504928589,0.33356449007987976
129.0,58.0,0.0,0.0,0.3331814110279083,0.33299875259399414,0.33381983637809753
129.0,59.0,0.0,0.0,0.3318323493003845,0.33358561992645264,0.33458200097084045
129.0,60.0,-0.012303884095955736,-1.0,0.3319408595561981,0.33336740732192993,0.33469173312187195
129.0,61.0,-0.009305030532131433,-1.0,0.3325471580028534,0.3330705165863037,0.3343823552131653
129.0,62.0,-0.008177357804833727,-1.0,0.3352355659008026,0.3324691355228424,0.332295298576355
129.0,63.0,-0.00659444182760245,-1.0,0.3416903018951416,0.3307400643825531,0.3275696337223053
129.0,64.0,-0.003913610668212784,-1.0,0.33344897627830505,0.3333655297756195,0.3331855237483978
129.0,65.0,0.005465856377431767,-1.0,0.33520209789276123,0.3322162926197052,0.33258163928985596
129.0,66.0,0.007886776145203112,-1.0,0.3325956165790558,0.33288252353668213,0.3345218598842621
129.0,67.0,0.010490266762797405,-1.0,0.3329755663871765,0.3326815366744995,0.3343428671360016
129.0,68.0,0.02159749469061589,-1.0,0.3329569399356842,0.33326834440231323,0.3337746858596802
129.0,69.0,0.014366156511695063,-1.0,0.33808472752571106,0.3320978283882141,0.32981744408607483
129.0,70.0,0.00878620240807029,-1.0,0.3349217474460602,0.3323715329170227,0.3327067494392395
129.0,71.0,0.0003266906239790918,-1.0,0.3376460671424866,0.33149442076683044,0.3308594822883606
129.0,72.0,0.0002914495974352435,-1.0,0.33516883850097656,0.3329005539417267,0.33193063735961914
129.0,73.0,-0.016482101467937164,-1.0,0.33579379320144653,0.33201876282691956,0.3321874737739563
129.0,74.0,-0.004614370468029005,-1.0,0.3455517888069153,0.33059895038604736,0.32384923100471497
129.0,75.0,0.005398701393448603,-1.0,0.3473989963531494,0.33068445324897766,0.3219165802001953
129.0,76.0,0.015395787944807553,-1.0,0.34541183710098267,0.3309054672718048,0.3236826956272125
129.0,77.0,0.0021865092380015305,-1.0,0.33962130546569824,0.3302868604660034,0.33009183406829834
129.0,78.0,0.010568605450794456,-1.0,0.34455347061157227,0.33002254366874695,0.325423926115036
129.0,79.0,0.00189559638378536,-1.0,0.3356034457683563,0.3317505121231079,0.33264607191085815
129.0,80.0,-0.006858358395070784,-1.0,0.33889973163604736,0.33177411556243896,0.3293261229991913
129.0,81.0,-0.01098982150759699,-1.0,0.33574241399765015,0.3326406478881836,0.33161693811416626
129.0,82.0,-0.0031773857784595156,-1.0,0.3361828923225403,0.33219075202941895,0.331626296043396
129.0,83.0,-0.006401580275816659,-1.0,0.33615928888320923,0.3322340250015259,0.3316067159175873
129.0,84.0,-0.002885317750182615,-1.0,0.3358372151851654,0.33260276913642883,0.33156004548072815
129.0,85.0,-0.001821294576184752,1.0,0.33961501717567444,0.33246201276779175,0.3279229700565338
129.0,86.0,-0.0008389873787116072,1.0,0.33737748861312866,0.3326718211174011,0.3299506902694702
129.0,87.0,-0.0044051259647589925,1.0,0.3358452022075653,0.3334563374519348,0.3306984305381775
129.0,88.0,-0.003925559755742949,1.0,0.33541974425315857,0.33352527022361755,0.3310549259185791
129.0,89.0,-0.0015659710841618413,1.0,0.3318229019641876,0.33322304487228394,0.33495408296585083
129.0,90.0,-0.0014961865489180016,1.0,0.33062684535980225,0.3329061269760132,0.3364669978618622
129.0,91.0,-0.004454017743054288,1.0,0.331404447555542,0.3328480124473572,0.33574748039245605
129.0,92.0,0.0029985007496251873,1.0,0.3334568440914154,0.33330079913139343,0.33324235677719116
129.0,93.0,-0.0032841920887461684,1.0,0.33200863003730774,0.33266714215278625,0.335324227809906
129.0,94.0,-0.003063904289466005,1.0,0.33707934617996216,0.33222296833992004,0.3306976854801178
129.0,95.0,-0.0009136759008844383,-1.0,0.3342032730579376,0.33314186334609985,0.33265483379364014
129.0,96.0,-0.004070556309362279,-1.0,0.34072887897491455,0.33166226744651794,0.3276088237762451
129.0,97.0,0.0031718254402274965,-1.0,0.3363915681838989,0.332903653383255,0.33070480823516846
129.0,98.0,0.0008420590173537381,-1.0,0.33958935737609863,0.33206743001937866,0.3283432126045227
129.0,99.0,-0.0004024586565198302,-1.0,0.3362859785556793,0.3325001001358032,0.33121392130851746
129.0,100.0,-0.00021908204622631176,-1.0,0.33513978123664856,0.33343705534935,0.3314231336116791
129.0,101.0,-0.008984660336011687,-1.0,0.33447423577308655,0.3335854113101959,0.33194032311439514
129.0,102.0,-0.009070294784580499,-1.0,0.3349745273590088,0.3332601487636566,0.3317653238773346
129.0,103.0,-0.01176211938001539,-1.0,0.3389436602592468,0.33124759793281555,0.32980871200561523
129.0,104.0,-0.0234795011520316,-1.0,0.33724600076675415,0.3320479094982147,0.33070608973503113
129.0,105.0,-0.03205198408352499,-1.0,0.33843520283699036,0.33132612705230713,0.3302386701107025
129.0,106.0,-0.022406428726561935,-1.0,0.3407277762889862,0.3309897780418396,0.3282824754714966
129.0,107.0,-0.02573396158028271,-1.0,0.3404678404331207,0.3303101360797882,0.3292219936847687
129.0,108.0,-0.025315080399826162,-1.0,0.33998218178749084,0.33055558800697327,0.3294622302055359
129.0,109.0,-0.014364838306235483,-1.0,0.33988288044929504,0.3315971791744232,0.32851991057395935
129.0,110.0,-0.004421491988256517,-1.0,0.33729633688926697,0.3319801092147827,0.3307235538959503
129.0,111.0,-0.0025845282350858557,-1.0,0.3336007297039032,0.33185067772865295,0.33454859256744385
129.0,112.0,-0.0011660777385159012,-1.0,0.3341873288154602,0.3313030004501343,0.3345097005367279
129.0,113.0,-0.003214298329271308,-1.0,0.3344002366065979,0.3312216103076935,0.33437812328338623
129.0,114.0,-0.00045795610666854545,-1.0,0.33352747559547424,0.33159613609313965,0.3348764181137085
129.0,115.0,0.00031694604873925907,-1.0,0.33491969108581543,0.33303114771842957,0.3320491909980774
129.0,116.0,-0.014902182357511123,-1.0,0.336361289024353,0.33230069279670715,0.33133798837661743
129.0,117.0,-0.019447287615148412,-1.0,0.3367714583873749,0.3298507034778595,0.3333778381347656
129.0,118.0,-0.02158298711358355,-1.0,0.3425258696079254,0.3297659754753113,0.3277081847190857
129.0,119.0,-0.019577464788732395,-1.0,0.33410754799842834,0.3332284986972809,0.332663893699646
129.0,120.0,0.0,0.0,0.3332563638687134,0.3335750997066498,0.33316847681999207
129.0,121.0,0.0,0.0,0.3332144320011139,0.3334948718547821,0.333290696144104
129.0,122.0,0.0,0.0,0.3322293162345886,0.33368030190467834,0.33409038186073303
129.0,123.0,0.0,0.0,0.3312140703201294,0.33344581723213196,0.33534011244773865
129.0,124.0,0.0,0.0,0.33169448375701904,0.3335999846458435,0.3347054719924927
129.0,125.0,-0.008042179731037475,1.0,0.33238455653190613,0.3330180048942566,0.33459746837615967
129.0,126.0,-0.003852983549435454,1.0,0.3333577811717987,0.3334095776081085,0.3332326412200928
129.0,127.0,-0.06089678852757019,1.0,0.3341512978076935,0.33270642161369324,0.33314234018325806
129.0,128.0,-0.04674558197243553,1.0,0.33454811573028564,0.3331470489501953,0.33230486512184143
129.0,129.0,-0.03711907638609209,1.0,0.3344648778438568,0.33268842101097107,0.33284667134284973
129.0,130.0,-0.04756778577676109,1.0,0.334017276763916,0.3332875669002533,0.3326951265335083
129.0,131.0,-0.04385846898964079,1.0,0.33262014389038086,0.33344241976737976,0.33393746614456177
129.0,132.0,0.0487866078789834,1.0,0.33274292945861816,0.33372706174850464,0.3335300385951996
129.0,133.0,0.011397614943539592,1.0,0.33614420890808105,0.33283233642578125,0.3310234248638153
129.0,134.0,0.01233879400487975,1.0,0.33288848400115967,0.33336320519447327,0.33374831080436707
129.0,135.0,0.020980502966939815,1.0,0.33153635263442993,0.33310508728027344,0.33535850048065186
129.0,136.0,0.024447727592514422,1.0,0.33341842889785767,0.33307114243507385,0.3335103988647461
129.0,137.0,-0.005878734021464215,1.0,0.3324880301952362,0.3336130380630493,0.3338988721370697
129.0,138.0,0.002434697923550485,1.0,0.3313296437263489,0.3333826959133148,0.3352876305580139
129.0,139.0,-0.00492356424734885,1.0,0.3320353627204895,0.33347079157829285,0.33449387550354004
129.0,140.0,-0.001937314052445859,-1.0,0.33293309807777405,0.33377349376678467,0.3332933485507965
129.0,141.0,0.006112007691515297,-1.0,0.3310019075870514,0.33356717228889465,0.33543097972869873
129.0,142.0,0.0031630337619473286,-1.0,0.3311999440193176,0.33402523398399353,0.33477485179901123
129.0,143.0,-0.0043718122202560635,-1.0,0.33243587613105774,0.3337824046611786,0.33378171920776367
129.0,144.0,0.0009688246081450469,-1.0,0.33953315019607544,0.33149659633636475,0.3289702534675598
129.0,145.0,0.0006560320419860507,-1.0,0.3367166221141815,0.33243316411972046,0.330850213766098
129.0,146.0,-0.0012437381240283296,-1.0,0.3391992151737213,0.3316589295864105,0.32914188504219055
129.0,147.0,-0.0053804235359039805,-1.0,0.34495261311531067,0.3310225009918213,0.32402491569519043
129.0,148.0,-0.00656371990188966,-1.0,0.3337922692298889,0.3333927094936371,0.332815021276474
129.0,149.0,-0.015065978595920064,-1.0,0.3370388448238373,0.3320900797843933,0.3308710753917694
129.0,150.0,-0.0290225615865667,-1.0,0.33464115858078003,0.33321428298950195,0.33214449882507324
129.0,151.0,-0.023498153962941238,-1.0,0.335977166891098,0.33276355266571045,0.33125928044319153
129.0,152.0,-0.016706689536878216,-1.0,0.3344532251358032,0.3331325054168701,0.33241426944732666
129.0,153.0,-0.017778082849984556,-1.0,0.3369235098361969,0.3319705128669739,0.3311059772968292
129.0,154.0,-0.003070833902006278,-1.0,0.33457478880882263,0.3327426314353943,0.3326825797557831
129.0,155.0,0.010005707954202062,-1.0,0.33631327748298645,0.3321640193462372,0.331522673368454
129.0,156.0,0.0032364641629020296,-1.0,0.33230116963386536,0.3318105638027191,0.3358882665634155
129.0,157.0,0.0036440935317339812,-1.0,0.33654454350471497,0.330593079328537,0.33286237716674805
129.0,158.0,0.008733771707975046,-1.0,0.3336491584777832,0.33305761218070984,0.3332931697368622
129.0,159.0,-0.001054493502959385,-1.0,0.33248332142829895,0.33353230357170105,0.3339844048023224
129.0,160.0,0.0007461421061556723,1.0,0.3332969546318054,0.3330565094947815,0.33364659547805786
129.0,161.0,-0.002502874923899073,1.0,0.3325088322162628,0.3330690860748291,0.33442211151123047
129.0,162.0,-0.0014561956043211758,1.0,0.33440008759498596,0.33313849568367004,0.3324614465236664
129.0,163.0,0.003673969247516669,1.0,0.3374219238758087,0.3320096433162689,0.3305684030056
129.0,164.0,-0.00560671446532332,1.0,0.3343951106071472,0.33312109112739563,0.33248376846313477
129.0,165.0,0.009828176364930356,-1.0,0.3342357575893402,0.3333583474159241,0.3324058949947357
129.0,166.0,0.0073579275735792754,-1.0,0.33392319083213806,0.3334224820137024,0.33265435695648193
129.0,167.0,0.007834226412534763,-1.0,0.3347504436969757,0.33308130502700806,0.33216825127601624
129.0,168.0,0.00881236442516269,-1.0,0.33399009704589844,0.3335355520248413,0.33247435092926025
129.0,169.0,0.0075861126298523785,-1.0,0.33465516567230225,0.33257734775543213,0.332767516374588
129.0,170.0,0.004072971215388302,-1.0,0.3348594307899475,0.3331729769706726,0.33196762204170227
129.0,171.0,0.0040649017933390265,-1.0,0.33451172709465027,0.3329208791255951,0.33256736397743225
129.0,172.0,-0.001059647923431892,-1.0,0.33904969692230225,0.3322066366672516,0.32874366641044617
129.0,173.0,-0.00017097524278484474,-1.0,0.33845970034599304,0.3325785994529724,0.32896170020103455
129.0,174.0,-0.007575235865298533,-1.0,0.3335312306880951,0.3329048454761505,0.3335638642311096
129.0,175.0,-0.008213622929410956,-1.0,0.33437883853912354,0.3333781063556671,0.33224305510520935
129.0,176.0,-0.0067910550144052685,-1.0,0.3348677456378937,0.3334883749485016,0.33164387941360474
129.0,177.0,-0.002082906508229188,-1.0,0.3363080620765686,0.33290189504623413,0.33079004287719727
129.0,178.0,-0.004068515162911552,-1.0,0.3410048186779022,0.33150210976600647,0.3274930715560913
129.0,179.0,-0.0024263549996582597,-1.0,0.34365496039390564,0.33163416385650635,0.324710875749588
129.0,180.0,0.0022156321368919795,-1.0,0.34138810634613037,0.33091598749160767,0.32769590616226196
129.0,181.0,0.0018736799073380119,-1.0,0.3432510197162628,0.32999753952026367,0.3267514109611511
129.0,182.0,-0.002078577026612601,-1.0,0.3368855118751526,0.33282285928726196,0.33029165863990784
129.0,183.0,-0.00013620266957232362,-1.0,0.3353271782398224,0.33336523175239563,0.33130764961242676
129.0,184.0,-0.001909112603552313,-1.0,0.3346681594848633,0.3329119086265564,0.3324199318885803
129.0,185.0,-0.0037920196775075156,-1.0,0.3340626060962677,0.3334238529205322,0.33251357078552246
129.0,186.0,-0.0018089354585480732,-1.0,0.3332148790359497,0.33324408531188965,0.33354100584983826
129.0,187.0,0.0010541349292709466,-1.0,0.3345384895801544,0.33294710516929626,0.3325144052505493
129.0,188.0,0.0010554269372191202,-1.0,0.335432767868042,0.3326125144958496,0.3319547474384308
129.0,189.0,0.002109632855830413,-1.0,0.3351856768131256,0.33329299092292786,0.3315213620662689
129.0,190.0,0.003097028894258585,-1.0,0.33556005358695984,0.33321255445480347,0.33122745156288147
129.0,191.0,6.81384573453257e-05,-1.0,0.3381587266921997,0.3317466378211975,0.3300946056842804
129.0,192.0,0.0023487762535316743,-1.0,0.3360755741596222,0.3316948711872101,0.3322295546531677
129.0,193.0,-0.001976756075116731,-1.0,0.3342824876308441,0.33302193880081177,0.33269551396369934
129.0,194.0,-0.0011252429501824258,-1.0,0.3346085250377655,0.3331611156463623,0.3322303593158722
129.0,195.0,-0.00027311211252219035,-1.0,0.3338969647884369,0.33303362131118774,0.33306944370269775
129.0,196.0,0.0015332197614991482,-1.0,0.33500775694847107,0.3326510787010193,0.33234113454818726
129.0,197.0,0.004333287839497748,-1.0,0.33642950654029846,0.33324962854385376,0.3303208649158478
129.0,198.0,0.006564849144528725,-1.0,0.34020209312438965,0.3326636552810669,0.32713422179222107
129.0,199.0,0.003167574931880109,-1.0,0.33946850895881653,0.3323383033275604,0.32819312810897827
129.0,200.0,-0.0,0.0,0.3380529284477234,0.33239611983299255,0.3295508623123169
129.0,201.0,-0.0,0.0,0.3381631076335907,0.3322688639163971,0.32956796884536743
129.0,202.0,0.0,0.0,0.33653244376182556,0.33306339383125305,0.3304041624069214
129.0,203.0,0.0,0.0,0.3417852520942688,0.33113735914230347,0.32707732915878296
129.0,204.0,-0.0,0.0,0.34244638681411743,0.3309589922428131,0.32659465074539185
129.0,205.0,0.0043757691781758515,-1.0,0.34628719091415405,0.33073779940605164,0.3229750394821167
129.0,206.0,0.001948251700447756,-1.0,0.34920817613601685,0.33070069551467896,0.3200911581516266
129.0,207.0,0.0012658660918950357,-1.0,0.34585168957710266,0.3310714662075043,0.32307687401771545
129.0,208.0,0.0004444900331657948,-1.0,0.3419976532459259,0.331361323595047,0.3266410231590271
129.0,209.0,-0.00435662584473946,-1.0,0.34138572216033936,0.3311106860637665,0.3275035619735718
129.0,210.0,-0.005905782172778464,-1.0,0.3380337357521057,0.3320610225200653,0.3299052119255066
129.0,211.0,-0.003047945205479452,-1.0,0.33565106987953186,0.33239665627479553,0.3319522738456726
129.0,212.0,-0.0033913400931762125,-1.0,0.3332696557044983,0.33329272270202637,0.33343765139579773
129.0,213.0,-0.0015050968050899637,-1.0,0.33422985672950745,0.3329106569290161,0.33285945653915405
129.0,214.0,0.0011954368467791516,-1.0,0.33506232500076294,0.3333292603492737,0.331608384847641
129.0,215.0,0.002594210813762971,-1.0,0.3343873918056488,0.3331916928291321,0.33242088556289673
129.0,216.0,0.001058417836047663,-1.0,0.33436915278434753,0.33262866735458374,0.33300212025642395
129.0,217.0,-0.0008193643098562698,-1.0,0.3392722010612488,0.33127152919769287,0.32945623993873596
129.0,218.0,-0.004610970694719585,-1.0,0.33539679646492004,0.3327313959598541,0.33187177777290344
129.0,219.0,-0.014670177478370893,-1.0,0.3363683819770813,0.33248865604400635,0.33114296197891235
129.0,220.0,-0.01735112936344969,-1.0,0.3360104262828827,0.3329269289970398,0.3310627043247223
129.0,221.0,-0.013910725271720555,-1.0,0.3327777683734894,0.33239009976387024,0.3348321318626404
129.0,222.0,-0.009346750810165444,-1.0,0.3316155970096588,0.3328841030597687,0.3355003595352173
129.0,223.0,0.0010199571617992044,-1.0,0.3308427631855011,0.3324231207370758,0.3367341160774231
129.0,224.0,0.010750876246966837,-1.0,0.33162209391593933,0.3331201672554016,0.33525770902633667
129.0,225.0,-0.009957277895515862,1.0,0.32823455333709717,0.3327575922012329,0.3390078842639923
129.0,226.0,-0.009202764200235969,1.0,0.33269569277763367,0.33318808674812317,0.3341161906719208
129.0,227.0,-0.011963905505424314,1.0,0.3288470208644867,0.3323226273059845,0.3388303220272064
129.0,228.0,-0.002144096926794405,1.0,0.3337934911251068,0.33353784680366516,0.33266863226890564
129.0,229.0,-0.02759513507988962,1.0,0.34002068638801575,0.3317643404006958,0.32821494340896606
129.0,230.0,0.029560667323570385,-1.0,0.33347001671791077,0.3335334062576294,0.3329966068267822
129.0,231.0,0.02786472509526402,-1.0,0.33239883184432983,0.33324354887008667,0.3343575894832611
129.0,232.0,0.02298614674191893,-1.0,0.3341691493988037,0.3336169123649597,0.3322138786315918
129.0,233.0,0.028137789904502046,-1.0,0.3324607014656067,0.3336532413959503,0.3338860273361206
129.0,234.0,-0.0021020915811232176,-1.0,0.33550336956977844,0.3332894444465637,0.331207275390625
129.0,235.0,-0.002520920135849585,-1.0,0.3388444483280182,0.3320309817790985,0.3291245698928833
129.0,236.0,-0.0004899730514821685,-1.0,0.3338106572628021,0.3330240845680237,0.3331652581691742
129.0,237.0,0.0011903511535903092,-1.0,0.335126131772995,0.3330584168434143,0.3318154811859131
129.0,238.0,-0.00221091419547289,-1.0,0.3333272933959961,0.3332524299621582,0.3334202468395233
129.0,239.0,0.0027619480474076145,-1.0,0.33688297867774963,0.3307245671749115,0.33239245414733887
129.0,240.0,0.0014668389620368107,-1.0,0.3396227955818176,0.332121342420578,0.32825586199760437
129.0,241.0,0.004547521600727604,-1.0,0.33814579248428345,0.33178025484085083,0.3300739824771881
129.0,242.0,0.002033019033264398,-1.0,0.33893513679504395,0.33252283930778503,0.3285420835018158
129.0,243.0,0.01372645143217312,-1.0,0.3367787003517151,0.3332253694534302,0.32999590039253235
129.0,244.0,0.00603000981629505,-1.0,0.3366713225841522,0.33238664269447327,0.3309420347213745
129.0,245.0,0.010877548879017873,-1.0,0.3398502767086029,0.3318186104297638,0.3283311426639557
129.0,246.0,0.009874547562989774,-1.0,0.33458584547042847,0.3333635628223419,0.3320505917072296
129.0,247.0,0.022830248322854834,-1.0,0.33799487352371216,0.332245796918869,0.32975929975509644
129.0,248.0,0.016686785486047007,-1.0,0.33460181951522827,0.33295223116874695,0.3324459493160248
129.0,249.0,0.01276805869074492,-1.0,0.3337562084197998,0.3322896659374237,0.3339541256427765
129.0,250.0,0.008946251768033946,-1.0,0.3380294442176819,0.33201998472213745,0.32995057106018066
129.0,251.0,0.0034426462237365134,-1.0,0.3414245843887329,0.330753356218338,0.32782211899757385
129.0,252.0,-0.00851874483303979,-1.0,0.3363030254840851,0.3312963545322418,0.3324005901813507
129.0,253.0,-0.008484979780473715,-1.0,0.33765533566474915,0.33096927404403687,0.33137544989585876
129.0,254.0,-0.0006073597713469097,-1.0,0.33919525146484375,0.3309861123561859,0.32981860637664795
129.0,255.0,0.0002497591608092197,-1.0,0.33973661065101624,0.33107855916023254,0.3291848301887512
129.0,256.0,0.00559136721393212,-1.0,0.3333796560764313,0.3332991600036621,0.333321213722229
129.0,257.0,0.002209708461044978,-1.0,0.33411186933517456,0.33328506350517273,0.3326030373573303
129.0,258.0,-0.0023629658802047904,-1.0,0.33447518944740295,0.332807719707489,0.33271706104278564
129.0,259.0,-0.0019280894062198735,-1.0,0.33478784561157227,0.33296045660972595,0.332251638174057
129.0,260.0,0.0,0.0,0.3339817523956299,0.3324863910675049,0.33353185653686523
129.0,261.0,0.0,0.0,0.3345429003238678,0.3331887722015381,0.33226829767227173
129.0,262.0,0.0,0.0,0.3369081914424896,0.33271723985671997,0.330374538898468
129.0,263.0,0.0,0.0,0.3336394131183624,0.3333023190498352,0.33305829763412476
129.0,264.0,0.0,0.0,0.3339163661003113,0.3331362009048462,0.3329474627971649
129.0,265.0,0.0007491972886193364,-1.0,0.33374670147895813,0.3335951864719391,0.3326581120491028
129.0,266.0,-0.013863579519062422,-1.0,0.3289211094379425,0.33246439695358276,0.3386145532131195
129.0,267.0,-0.01873728541346943,-1.0,0.3346509635448456,0.3333073556423187,0.3320417106151581
129.0,268.0,-0.014065949718681005,-1.0,0.32379150390625,0.3318004906177521,0.3444080054759979
129.0,269.0,-0.01721868440712939,-1.0,0.3339219391345978,0.3330933451652527,0.3329847455024719
129.0,270.0,0.0,0.0,0.33804500102996826,0.33265092968940735,0.3293040990829468
129.0,271.0,0.0,0.0,0.33672523498535156,0.3325161933898926,0.33075857162475586
129.0,272.0,0.0,0.0,0.33646881580352783,0.33255431056022644,0.3309769034385681
129.0,273.0,0.0,0.0,0.3371330499649048,0.33324727416038513,0.3296196162700653
129.0,274.0,0.0,0.0,0.336186021566391,0.33354896306991577,0.3302650451660156
129.0,275.0,0.0019140421089263965,-1.0,0.3342846930027008,0.33329537510871887,0.33241990208625793
129.0,276.0,0.006444196739584785,-1.0,0.3345039188861847,0.33349335193634033,0.332002729177475
129.0,277.0,0.004704652378463147,-1.0,0.3337968587875366,0.333438903093338,0.33276426792144775
129.0,278.0,0.0054042746068826055,-1.0,0.33584246039390564,0.3328469395637512,0.3313106298446655
129.0,279.0,0.007754903324523578,-1.0,0.33986392617225647,0.3316924273967743,0.32844364643096924
129.0,280.0,0.005404463040446304,-1.0,0.33766254782676697,0.3319452106952667,0.3303922712802887
129.0,281.0,0.0011219016232514112,-1.0,0.3387966752052307,0.33223944902420044,0.32896390557289124
129.0,282.0,-0.002065826330532213,-1.0,0.34569278359413147,0.33026590943336487,0.32404130697250366
129.0,283.0,-0.005083082100539859,-1.0,0.3409821093082428,0.33128252625465393,0.3277353048324585
