epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
6.0,104.0,-0.0234795011520316,-1.0,0.34233933687210083,0.3288803696632385,0.32878029346466064
6.0,105.0,-0.03205198408352499,-1.0,0.3438911437988281,0.32948487997055054,0.32662397623062134
6.0,106.0,-0.022406428726561935,-1.0,0.346843421459198,0.32500502467155457,0.32815152406692505
6.0,107.0,-0.02573396158028271,-1.0,0.3487701416015625,0.32656845450401306,0.3246614634990692
6.0,108.0,-0.025315080399826162,-1.0,0.34704941511154175,0.3269079625606537,0.3260425925254822
6.0,109.0,-0.014364838306235483,-1.0,0.3435989022254944,0.3275569677352905,0.3288441002368927
6.0,110.0,-0.004421491988256517,-1.0,0.3469719886779785,0.3286988139152527,0.3243292272090912
6.0,111.0,-0.0025845282350858557,-1.0,0.3450520634651184,0.3259093761444092,0.32903850078582764
6.0,112.0,-0.0011660777385159012,-1.0,0.3470899760723114,0.3267827033996582,0.3261273205280304
6.0,113.0,-0.003214298329271308,-1.0,0.3465069532394409,0.3268088698387146,0.3266841769218445
6.0,114.0,-0.00045795610666854545,-1.0,0.33364108204841614,0.3330523371696472,0.33330655097961426
6.0,115.0,0.00031694604873925907,-1.0,0.3356294631958008,0.3328087627887726,0.33156177401542664
6.0,116.0,-0.014902182357511123,-1.0,0.3338734209537506,0.33235764503479004,0.33376893401145935
6.0,117.0,-0.019447287615148412,-1.0,0.33691099286079407,0.3322628438472748,0.33082616329193115
6.0,118.0,-0.02158298711358355,-1.0,0.3340475261211395,0.33404800295829773,0.33190450072288513
6.0,119.0,-0.019577464788732395,-1.0,0.33849459886550903,0.33268019556999207,0.3288251757621765
6.0,120.0,-0.0556592806566386,-1.0,0.34114697575569153,0.33023762702941895,0.3286153972148895
6.0,121.0,-0.038517745302713985,-1.0,0.34012651443481445,0.3311661183834076,0.32870739698410034
6.0,122.0,-0.028458662235147487,-1.0,0.3397694230079651,0.33079198002815247,0.32943853735923767
6.0,123.0,-0.027778735136998106,-1.0,0.33606475591659546,0.33446750044822693,0.3294677734375
6.0,124.0,-0.029009531703273934,-1.0,0.3412145972251892,0.3286263942718506,0.33015894889831543
6.0,125.0,0.008042179731037475,-1.0,0.33893030881881714,0.33081135153770447,0.330258309841156
6.0,126.0,0.003852983549435454,-1.0,0.33508309721946716,0.3329719603061676,0.33194491267204285
6.0,127.0,0.06089678852757019,-1.0,0.33711087703704834,0.3337821066379547,0.32910698652267456
6.0,128.0,0.04674558197243553,-1.0,0.3371014893054962,0.3333371877670288,0.329561322927475
6.0,129.0,0.03711907638609209,-1.0,0.33611026406288147,0.3324669301509857,0.3314227759838104
6.0,130.0,0.04756778577676109,-1.0,0.3316326439380646,0.3341232240200043,0.3342440724372864
6.0,131.0,0.04385846898964079,-1.0,0.3369404375553131,0.3307836651802063,0.332275927066803
6.0,132.0,-0.0487866078789834,-1.0,0.3348669111728668,0.3324325978755951,0.3327004611492157
6.0,133.0,-0.011397614943539592,-1.0,0.3349612355232239,0.32983630895614624,0.3352024257183075
6.0,134.0,-0.01233879400487975,-1.0,0.3387821912765503,0.32984480261802673,0.331373006105423
6.0,135.0,-0.020980502966939815,-1.0,0.34159955382347107,0.32669106125831604,0.3317093849182129
6.0,136.0,-0.024447727592514422,-1.0,0.33994901180267334,0.3305044174194336,0.32954663038253784
6.0,137.0,0.005878734021464215,-1.0,0.33274880051612854,0.33382469415664673,0.3334265351295471
6.0,138.0,-0.002434697923550485,-1.0,0.33056095242500305,0.33273643255233765,0.3367026448249817
6.0,139.0,0.00492356424734885,-1.0,0.3331945836544037,0.33420512080192566,0.33260026574134827
6.0,140.0,-0.001937314052445859,-1.0,0.33203837275505066,0.33703455328941345,0.3309270739555359
6.0,141.0,0.006112007691515297,-1.0,0.32679417729377747,0.3379071056842804,0.33529871702194214
6.0,142.0,0.0031630337619473286,-1.0,0.3300199508666992,0.3361979126930237,0.3337821066379547
6.0,143.0,-0.0043718122202560635,-1.0,0.33227887749671936,0.3340813219547272,0.33363983035087585
6.0,144.0,0.0009688246081450469,-1.0,0.33374500274658203,0.3341730237007141,0.33208200335502625
6.0,145.0,0.0006560320419860507,-1.0,0.33732154965400696,0.3344765603542328,0.32820188999176025
6.0,146.0,-0.0012437381240283296,-1.0,0.33159759640693665,0.3351677656173706,0.33323463797569275
6.0,147.0,-0.0053804235359039805,-1.0,0.3301905691623688,0.33688482642173767,0.33292463421821594
6.0,148.0,-0.00656371990188966,-1.0,0.3329595625400543,0.33431968092918396,0.3327207565307617
6.0,149.0,-0.015065978595920064,-1.0,0.3333125114440918,0.3357112407684326,0.3309762477874756
6.0,150.0,0.0,0.0,0.3327018916606903,0.33445507287979126,0.33284300565719604
6.0,151.0,0.0,0.0,0.3323942720890045,0.33425459265708923,0.33335116505622864
6.0,152.0,0.0,0.0,0.33024537563323975,0.3351118564605713,0.33464276790618896
6.0,153.0,0.0,0.0,0.32797297835350037,0.33512383699417114,0.3369031548500061
6.0,154.0,0.0,0.0,0.33197078108787537,0.33503586053848267,0.3329933285713196
6.0,155.0,0.010005707954202062,-1.0,0.33578622341156006,0.3332826495170593,0.3309311270713806
6.0,156.0,0.0032364641629020296,-1.0,0.33453765511512756,0.3322693705558777,0.33319297432899475
6.0,157.0,0.0036440935317339812,-1.0,0.3327871561050415,0.33293235301971436,0.33428043127059937
6.0,158.0,0.008733771707975046,-1.0,0.33474794030189514,0.33263349533081055,0.3326185941696167
6.0,159.0,-0.001054493502959385,-1.0,0.3336334526538849,0.3343068063259125,0.33205974102020264
6.0,160.0,-0.0007461421061556723,-1.0,0.33387964963912964,0.33396899700164795,0.3321513533592224
6.0,161.0,0.002502874923899073,-1.0,0.33331555128097534,0.33539989590644836,0.3312845826148987
6.0,162.0,0.0014561956043211758,-1.0,0.3329775035381317,0.3339669108390808,0.3330555558204651
6.0,163.0,-0.003673969247516669,-1.0,0.33304157853126526,0.33424466848373413,0.332713782787323
6.0,164.0,0.00560671446532332,-1.0,0.33228880167007446,0.33387187123298645,0.3338393270969391
6.0,165.0,0.009828176364930356,-1.0,0.3385453522205353,0.33046671748161316,0.33098793029785156
6.0,166.0,0.0073579275735792754,-1.0,0.34100648760795593,0.32846230268478394,0.33053120970726013
6.0,167.0,0.007834226412534763,-1.0,0.339589387178421,0.32962390780448914,0.33078667521476746
6.0,168.0,0.00881236442516269,-1.0,0.3400459289550781,0.3295419216156006,0.33041220903396606
6.0,169.0,0.0075861126298523785,-1.0,0.3354117274284363,0.33269208669662476,0.33189621567726135
6.0,170.0,-0.0,0.0,0.33456194400787354,0.33358970284461975,0.3318483531475067
6.0,171.0,-0.0,0.0,0.3325875997543335,0.3349096477031708,0.33250272274017334
6.0,172.0,0.0,0.0,0.3333803713321686,0.33340734243392944,0.3332122564315796
6.0,173.0,0.0,0.0,0.33327147364616394,0.33190014958381653,0.33482834696769714
6.0,174.0,0.0,0.0,0.33142879605293274,0.32952865958213806,0.3390425145626068
6.0,175.0,0.008213622929410956,1.0,0.33335497975349426,0.33098068833351135,0.3356643617153168
6.0,176.0,0.0067910550144052685,1.0,0.33283746242523193,0.33406272530555725,0.3330997824668884
6.0,177.0,0.002082906508229188,1.0,0.3341590166091919,0.3317733705043793,0.33406755328178406
6.0,178.0,0.004068515162911552,1.0,0.33882007002830505,0.3298870027065277,0.3312929570674896
6.0,179.0,0.0024263549996582597,1.0,0.33140936493873596,0.3330283761024475,0.3355622887611389
6.0,180.0,-0.0022156321368919795,1.0,0.33301427960395813,0.3320631980895996,0.33492252230644226
6.0,181.0,-0.0018736799073380119,1.0,0.3342563807964325,0.33326438069343567,0.33247920870780945
6.0,182.0,0.002078577026612601,1.0,0.33369433879852295,0.33386048674583435,0.3324452042579651
6.0,183.0,0.00013620266957232362,1.0,0.3356017768383026,0.3328563868999481,0.3315418064594269
6.0,184.0,0.001909112603552313,1.0,0.3416150212287903,0.3309161365032196,0.3274688720703125
6.0,185.0,-0.0037920196775075156,-1.0,0.33943524956703186,0.32984355092048645,0.3307211697101593
6.0,186.0,-0.0018089354585480732,-1.0,0.3347369134426117,0.3326209783554077,0.332642138004303
6.0,187.0,0.0010541349292709466,-1.0,0.33500754833221436,0.3332720696926117,0.33172038197517395
6.0,188.0,0.0010554269372191202,-1.0,0.3330121338367462,0.3334328234195709,0.3335549831390381
6.0,189.0,0.002109632855830413,-1.0,0.33348286151885986,0.333397775888443,0.33311936259269714
6.0,190.0,0.003097028894258585,-1.0,0.3346696197986603,0.33262622356414795,0.332704097032547
6.0,191.0,6.81384573453257e-05,-1.0,0.33599698543548584,0.3334481716156006,0.33055487275123596
6.0,192.0,0.0023487762535316743,-1.0,0.3336053192615509,0.33366072177886963,0.33273398876190186
6.0,193.0,-0.001976756075116731,-1.0,0.33386075496673584,0.33237242698669434,0.3337668180465698
6.0,194.0,-0.0011252429501824258,-1.0,0.3376019597053528,0.33035212755203247,0.33204585313796997
6.0,195.0,-0.00027311211252219035,-1.0,0.33903881907463074,0.3307517468929291,0.3302093744277954
6.0,196.0,0.0015332197614991482,-1.0,0.33790022134780884,0.3319735825061798,0.33012616634368896
6.0,197.0,0.004333287839497748,-1.0,0.339023619890213,0.33220863342285156,0.32876771688461304
6.0,198.0,0.006564849144528725,-1.0,0.3382114768028259,0.3314718008041382,0.3303166329860687
6.0,199.0,0.003167574931880109,-1.0,0.3366814851760864,0.3304542303085327,0.33286431431770325
6.0,200.0,0.0016382252559726963,-1.0,0.3340843617916107,0.3317580819129944,0.3341575264930725
6.0,201.0,0.0016379457430472615,-1.0,0.3349630832672119,0.33252161741256714,0.33251523971557617
6.0,202.0,-0.0016449059319420172,-1.0,0.33379384875297546,0.33111515641212463,0.3350909948348999
6.0,203.0,-0.0014038211326439772,-1.0,0.3339386582374573,0.3297085762023926,0.33635273575782776
6.0,204.0,0.003963508388287149,-1.0,0.3342076539993286,0.33188921213150024,0.33390313386917114
6.0,205.0,0.0043757691781758515,-1.0,0.3431650996208191,0.32748615741729736,0.32934871315956116
6.0,206.0,0.001948251700447756,-1.0,0.33356547355651855,0.3341902792453766,0.33224427700042725
6.0,207.0,0.0012658660918950357,-1.0,0.33371710777282715,0.33353129029273987,0.33275163173675537
6.0,208.0,0.0004444900331657948,-1.0,0.33142879605293274,0.33486226201057434,0.33370891213417053
6.0,209.0,-0.00435662584473946,-1.0,0.3419983386993408,0.33019810914993286,0.3278035521507263
6.0,210.0,-0.005905782172778464,-1.0,0.3377033770084381,0.3317570388317108,0.3305395841598511
6.0,211.0,-0.003047945205479452,-1.0,0.33948010206222534,0.3308892250061035,0.32963067293167114
6.0,212.0,-0.0033913400931762125,-1.0,0.34806928038597107,0.3253510892391205,0.3265796899795532
6.0,213.0,-0.0015050968050899637,-1.0,0.3396078646183014,0.3294304311275482,0.3309617340564728
6.0,214.0,0.0011954368467791516,-1.0,0.34125006198883057,0.33022722601890564,0.3285226821899414
6.0,215.0,0.002594210813762971,-1.0,0.3372148275375366,0.3318071663379669,0.33097800612449646
6.0,216.0,0.001058417836047663,-1.0,0.34028196334838867,0.3301231861114502,0.3295948803424835
6.0,217.0,-0.0008193643098562698,-1.0,0.3456636071205139,0.32819893956184387,0.32613739371299744
6.0,218.0,-0.004610970694719585,-1.0,0.34148845076560974,0.3305869698524475,0.32792460918426514
6.0,219.0,-0.014670177478370893,-1.0,0.34018436074256897,0.329967737197876,0.32984796166419983
6.0,220.0,-0.01735112936344969,-1.0,0.33625441789627075,0.33169376850128174,0.3320518434047699
6.0,221.0,-0.013910725271720555,-1.0,0.3325725793838501,0.3347943127155304,0.33263304829597473
6.0,222.0,-0.009346750810165444,-1.0,0.33489882946014404,0.3329630196094513,0.33213815093040466
6.0,223.0,0.0010199571617992044,-1.0,0.33328455686569214,0.3335818946361542,0.3331335783004761
6.0,224.0,0.010750876246966837,-1.0,0.33722829818725586,0.3318789601325989,0.33089277148246765
6.0,225.0,-0.0,0.0,0.3357492983341217,0.3334317207336426,0.3308190107345581
6.0,226.0,-0.0,0.0,0.3412446677684784,0.3316536545753479,0.3271016776561737
6.0,227.0,-0.0,0.0,0.34423714876174927,0.3288503587245941,0.326912522315979
6.0,228.0,-0.0,0.0,0.3357662558555603,0.3326413333415985,0.3315923511981964
6.0,229.0,-0.0,0.0,0.337362676858902,0.3326854705810547,0.32995182275772095
6.0,230.0,0.029560667323570385,-1.0,0.3363070785999298,0.3336135149002075,0.3300793766975403
6.0,231.0,0.02786472509526402,-1.0,0.34004831314086914,0.3320225179195404,0.32792913913726807
6.0,232.0,0.02298614674191893,-1.0,0.333732545375824,0.33287855982780457,0.3333888649940491
6.0,233.0,0.028137789904502046,-1.0,0.33861762285232544,0.3309309184551239,0.33045145869255066
6.0,234.0,-0.0021020915811232176,-1.0,0.3366004228591919,0.332956999540329,0.3304425776004791
6.0,235.0,-0.002520920135849585,-1.0,0.33561286330223083,0.3321288228034973,0.33225834369659424
6.0,236.0,-0.0004899730514821685,-1.0,0.3325802683830261,0.33003464341163635,0.33738505840301514
6.0,237.0,0.0011903511535903092,-1.0,0.33763355016708374,0.3305619955062866,0.33180445432662964
6.0,238.0,-0.00221091419547289,-1.0,0.3459726870059967,0.32810211181640625,0.32592520117759705
6.0,239.0,0.0027619480474076145,-1.0,0.34879329800605774,0.3251444399356842,0.32606223225593567
6.0,240.0,0.0014668389620368107,-1.0,0.3357566297054291,0.33311840891838074,0.3311249613761902
6.0,241.0,0.004547521600727604,-1.0,0.3336424231529236,0.33366072177886963,0.3326968252658844
6.0,242.0,0.002033019033264398,-1.0,0.3414388597011566,0.3303549289703369,0.32820627093315125
6.0,243.0,0.01372645143217312,-1.0,0.3441026508808136,0.3266322910785675,0.3292650282382965
6.0,244.0,0.00603000981629505,-1.0,0.34472063183784485,0.3282543420791626,0.32702499628067017
6.0,245.0,0.010877548879017873,-1.0,0.34609952569007874,0.32752150297164917,0.3263789415359497
6.0,246.0,0.009874547562989774,-1.0,0.3414073586463928,0.3278611898422241,0.33073145151138306
6.0,247.0,0.022830248322854834,-1.0,0.3331974744796753,0.3328584134578705,0.33394405245780945
6.0,248.0,0.016686785486047007,-1.0,0.3353647291660309,0.333077609539032,0.33155766129493713
6.0,249.0,0.01276805869074492,-1.0,0.3332408368587494,0.3334099054336548,0.3333492577075958
6.0,250.0,-0.008946251768033946,1.0,0.33333542943000793,0.3329731523990631,0.33369138836860657
6.0,251.0,-0.0034426462237365134,1.0,0.3310353457927704,0.33474060893058777,0.33422404527664185
6.0,252.0,0.00851874483303979,1.0,0.33191025257110596,0.3331277370452881,0.33496198058128357
6.0,253.0,0.008484979780473715,1.0,0.3300037980079651,0.3339909613132477,0.33600521087646484
6.0,254.0,0.0006073597713469097,1.0,0.3304400146007538,0.33252760767936707,0.33703234791755676
6.0,255.0,-0.0002497591608092197,1.0,0.3332083821296692,0.33336806297302246,0.33342355489730835
6.0,256.0,-0.00559136721393212,1.0,0.33259040117263794,0.33263587951660156,0.3347737491130829
6.0,257.0,-0.002209708461044978,1.0,0.33981722593307495,0.3308490216732025,0.32933375239372253
6.0,258.0,0.0023629658802047904,1.0,0.3393038511276245,0.33043134212493896,0.3302648365497589
6.0,259.0,0.0019280894062198735,1.0,0.34211528301239014,0.32967057824134827,0.3282141387462616
6.0,260.0,0.00035688793718772306,1.0,0.3336748480796814,0.3315395414829254,0.3347855508327484
6.0,261.0,0.002327913473246902,1.0,0.33217987418174744,0.33352234959602356,0.334297776222229
6.0,262.0,0.0008215459351335905,1.0,0.34077879786491394,0.33046895265579224,0.3287522494792938
6.0,263.0,0.0030360395756688216,1.0,0.33272165060043335,0.33364614844322205,0.3336322009563446
6.0,264.0,0.0017105591390185668,1.0,0.3354772925376892,0.33314642310142517,0.3313762843608856
6.0,265.0,0.0007491972886193364,-1.0,0.33473989367485046,0.3323746919631958,0.3328854441642761
6.0,266.0,-0.013863579519062422,-1.0,0.3334103524684906,0.3334607481956482,0.3331289291381836
6.0,267.0,-0.01873728541346943,-1.0,0.33577170968055725,0.33287084102630615,0.3313574492931366
6.0,268.0,-0.014065949718681005,-1.0,0.3351215720176697,0.33286821842193604,0.3320102393627167
6.0,269.0,-0.01721868440712939,-1.0,0.33385035395622253,0.33253994584083557,0.3336096405982971
6.0,270.0,-0.025920239922881932,-1.0,0.33576494455337524,0.33237507939338684,0.3318599462509155
6.0,271.0,-0.01173568281938326,-1.0,0.33527272939682007,0.33109596371650696,0.33363133668899536
6.0,272.0,-0.0052900784753363225,-1.0,0.3324955999851227,0.32981008291244507,0.33769434690475464
6.0,273.0,-0.007163675949011483,-1.0,0.33920007944107056,0.32830822467803955,0.3324917256832123
6.0,274.0,-0.005700695974539223,-1.0,0.3349744975566864,0.3319338858127594,0.3330915868282318
6.0,275.0,0.0019140421089263965,-1.0,0.33508700132369995,0.3322940766811371,0.33261895179748535
6.0,276.0,0.006444196739584785,-1.0,0.3327992260456085,0.3341427445411682,0.33305808901786804
6.0,277.0,0.004704652378463147,-1.0,0.3361295759677887,0.3320079445838928,0.3318624198436737
6.0,278.0,0.0054042746068826055,-1.0,0.33742353320121765,0.3321651220321655,0.3304113745689392
6.0,279.0,0.007754903324523578,-1.0,0.3354710042476654,0.333211749792099,0.331317275762558
6.0,280.0,0.005404463040446304,-1.0,0.3380238115787506,0.3315909206867218,0.3303852379322052
6.0,281.0,0.0011219016232514112,-1.0,0.337845116853714,0.33252280950546265,0.32963207364082336
6.0,282.0,-0.002065826330532213,-1.0,0.3351280093193054,0.3341057300567627,0.3307662308216095
6.0,283.0,-0.005083082100539859,-1.0,0.3345348536968231,0.3347291648387909,0.3307360112667084
