epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
75.0,45.0,-0.0006154960173787111,-1.0,0.33480390906333923,0.3331446945667267,0.3320513963699341
75.0,46.0,0.0021019062114952525,-1.0,0.33427953720092773,0.3329539895057678,0.33276650309562683
75.0,47.0,-0.00173925646785999,-1.0,0.3353489339351654,0.332364559173584,0.3322865068912506
75.0,48.0,0.0041101817132967984,-1.0,0.3347843885421753,0.33250921964645386,0.3327063322067261
75.0,49.0,0.0028500306648869007,-1.0,0.33452242612838745,0.33278200030326843,0.3326955735683441
75.0,50.0,0.0026775699243767413,-1.0,0.33504942059516907,0.33325281739234924,0.3316977918148041
75.0,51.0,0.0019247530505520046,-1.0,0.3337773084640503,0.33295080065727234,0.33327192068099976
75.0,52.0,0.0020256094914273314,-1.0,0.3336627781391144,0.33322176337242126,0.33311542868614197
75.0,53.0,0.0036565056838751718,-1.0,0.33465954661369324,0.33325010538101196,0.3320903778076172
75.0,54.0,0.006693198263386397,-1.0,0.3334112763404846,0.3332899510860443,0.3332987427711487
75.0,55.0,0.003337807930921888,-1.0,0.33289673924446106,0.33308377861976624,0.3340194821357727
75.0,56.0,-0.0010551977586144162,-1.0,0.3331369161605835,0.33268609642982483,0.3341769874095917
75.0,57.0,0.0027183762232693004,-1.0,0.334176242351532,0.33250343799591064,0.33332034945487976
75.0,58.0,-0.002834199338686821,-1.0,0.3322998285293579,0.3328208029270172,0.3348793685436249
75.0,59.0,-0.005135676561646331,-1.0,0.33350446820259094,0.33249589800834656,0.3339996039867401
75.0,60.0,0.012303884095955736,1.0,0.3326281011104584,0.33285966515541077,0.33451226353645325
75.0,61.0,0.009305030532131433,1.0,0.33220717310905457,0.33291324973106384,0.334879606962204
75.0,62.0,0.008177357804833727,1.0,0.3333655893802643,0.3325129747390747,0.334121435880661
75.0,63.0,0.00659444182760245,1.0,0.34154635667800903,0.3305591344833374,0.3278944790363312
75.0,64.0,0.003913610668212784,1.0,0.3344111740589142,0.33267712593078613,0.33291172981262207
75.0,65.0,-0.005465856377431767,1.0,0.3342267870903015,0.3330034911632538,0.3327697515487671
75.0,66.0,-0.007886776145203112,1.0,0.3342607319355011,0.3324689269065857,0.3332703411579132
75.0,67.0,-0.010490266762797405,1.0,0.3320786654949188,0.3330482840538025,0.3348730802536011
75.0,68.0,-0.02159749469061589,1.0,0.33442381024360657,0.33268192410469055,0.3328942656517029
75.0,69.0,-0.014366156511695063,1.0,0.3338172137737274,0.3324086368083954,0.3337741196155548
75.0,70.0,0.00878620240807029,-1.0,0.3365759551525116,0.3310243785381317,0.3323996663093567
75.0,71.0,0.0003266906239790918,-1.0,0.3378528654575348,0.33104223012924194,0.33110493421554565
75.0,72.0,0.0002914495974352435,-1.0,0.3349020183086395,0.33263006806373596,0.3324679434299469
75.0,73.0,-0.016482101467937164,-1.0,0.33848491311073303,0.3318730890750885,0.32964199781417847
75.0,74.0,-0.004614370468029005,-1.0,0.34645307064056396,0.33052563667297363,0.3230212926864624
75.0,75.0,0.005398701393448603,-1.0,0.3455275297164917,0.3310180902481079,0.3234543800354004
75.0,76.0,0.015395787944807553,-1.0,0.3433804512023926,0.33100688457489014,0.3256126344203949
75.0,77.0,0.0021865092380015305,-1.0,0.34203049540519714,0.33172088861465454,0.3262485861778259
75.0,78.0,0.010568605450794456,-1.0,0.33911141753196716,0.33146539330482483,0.3294231593608856
75.0,79.0,0.00189559638378536,-1.0,0.33510440587997437,0.332317978143692,0.332577645778656
75.0,80.0,-0.006858358395070784,-1.0,0.3366018235683441,0.33105215430259705,0.3323460519313812
75.0,81.0,-0.01098982150759699,-1.0,0.334922730922699,0.3324443995952606,0.3326329290866852
75.0,82.0,-0.0031773857784595156,-1.0,0.33670929074287415,0.33280855417251587,0.33048224449157715
75.0,83.0,-0.006401580275816659,-1.0,0.3355225622653961,0.33298540115356445,0.33149200677871704
75.0,84.0,-0.002885317750182615,-1.0,0.33727964758872986,0.3328234553337097,0.3298968970775604
75.0,85.0,0.001821294576184752,-1.0,0.33830103278160095,0.33199581503868103,0.329703152179718
75.0,86.0,0.0008389873787116072,-1.0,0.3358520269393921,0.33294641971588135,0.33120158314704895
75.0,87.0,0.0044051259647589925,-1.0,0.33589816093444824,0.333063542842865,0.33103832602500916
75.0,88.0,0.003925559755742949,-1.0,0.33518657088279724,0.33265143632888794,0.3321620225906372
75.0,89.0,0.0015659710841618413,-1.0,0.33209627866744995,0.33284834027290344,0.3350553810596466
75.0,90.0,0.0014961865489180016,-1.0,0.3320688307285309,0.33261266350746155,0.33531853556632996
75.0,91.0,0.004454017743054288,-1.0,0.3328436017036438,0.3327656090259552,0.3343908190727234
75.0,92.0,-0.0029985007496251873,-1.0,0.33433157205581665,0.3331107795238495,0.33255764842033386
75.0,93.0,0.0032841920887461684,-1.0,0.33335524797439575,0.3322101831436157,0.3344345688819885
75.0,94.0,0.003063904289466005,-1.0,0.3347168564796448,0.33293846249580383,0.33234474062919617
75.0,95.0,-0.0009136759008844383,-1.0,0.3335558772087097,0.3332037627696991,0.3332403600215912
75.0,96.0,-0.004070556309362279,-1.0,0.33870741724967957,0.33239632844924927,0.32889625430107117
75.0,97.0,0.0031718254402274965,-1.0,0.3362022042274475,0.33313342928886414,0.33066439628601074
75.0,98.0,0.0008420590173537381,-1.0,0.3346048891544342,0.332399845123291,0.3329952359199524
75.0,99.0,-0.0004024586565198302,-1.0,0.33738476037979126,0.3318568468093872,0.33075836300849915
75.0,100.0,-0.00021908204622631176,-1.0,0.3331720530986786,0.33331331610679626,0.3335146903991699
75.0,101.0,-0.008984660336011687,-1.0,0.3332803547382355,0.33328771591186523,0.3334319591522217
75.0,102.0,-0.009070294784580499,-1.0,0.3350236117839813,0.33262741565704346,0.33234894275665283
75.0,103.0,-0.01176211938001539,-1.0,0.33819371461868286,0.33202603459358215,0.329780250787735
75.0,104.0,-0.0234795011520316,-1.0,0.33825424313545227,0.332540899515152,0.32920488715171814
75.0,105.0,-0.03205198408352499,-1.0,0.33553454279899597,0.3320871591567993,0.3323782682418823
75.0,106.0,-0.022406428726561935,-1.0,0.3398405611515045,0.3310162127017975,0.3291431963443756
75.0,107.0,-0.02573396158028271,-1.0,0.343372106552124,0.329120397567749,0.32750749588012695
75.0,108.0,-0.025315080399826162,-1.0,0.3422684073448181,0.3297479748725891,0.32798364758491516
75.0,109.0,-0.014364838306235483,-1.0,0.3389042615890503,0.33208903670310974,0.32900673151016235
75.0,110.0,-0.004421491988256517,-1.0,0.3348344564437866,0.3324340283870697,0.3327315151691437
75.0,111.0,-0.0025845282350858557,-1.0,0.3339627683162689,0.3318168818950653,0.33422034978866577
75.0,112.0,-0.0011660777385159012,-1.0,0.33586639165878296,0.33178526163101196,0.3323483467102051
75.0,113.0,-0.003214298329271308,-1.0,0.33592480421066284,0.33059194684028625,0.3334832787513733
75.0,114.0,-0.00045795610666854545,-1.0,0.3353324830532074,0.3320161700248718,0.332651287317276
75.0,115.0,0.00031694604873925907,-1.0,0.33931630849838257,0.3317791819572449,0.3289044499397278
75.0,116.0,-0.014902182357511123,-1.0,0.3361239731311798,0.33300501108169556,0.3308710753917694
75.0,117.0,-0.019447287615148412,-1.0,0.33995139598846436,0.3313198387622833,0.32872873544692993
75.0,118.0,-0.02158298711358355,-1.0,0.3364226818084717,0.3319375514984131,0.33163982629776
75.0,119.0,-0.019577464788732395,-1.0,0.3348526060581207,0.3330501616001129,0.33209720253944397
75.0,120.0,0.0556592806566386,1.0,0.33336013555526733,0.3330567181110382,0.3335830867290497
75.0,121.0,0.038517745302713985,1.0,0.3340291380882263,0.3335238993167877,0.33244696259498596
75.0,122.0,0.028458662235147487,1.0,0.3317643404006958,0.33305084705352783,0.335184782743454
75.0,123.0,0.027778735136998106,1.0,0.3335264325141907,0.33351197838783264,0.3329616189002991
75.0,124.0,0.029009531703273934,1.0,0.33226361870765686,0.33346062898635864,0.3342757225036621
75.0,125.0,-0.008042179731037475,1.0,0.3326803147792816,0.33339935541152954,0.33392030000686646
75.0,126.0,-0.003852983549435454,1.0,0.33491072058677673,0.3327772915363312,0.3323119580745697
75.0,127.0,-0.06089678852757019,1.0,0.334605872631073,0.3330152630805969,0.3323788344860077
75.0,128.0,-0.04674558197243553,1.0,0.3333020508289337,0.3331044316291809,0.33359354734420776
75.0,129.0,-0.03711907638609209,1.0,0.3368380069732666,0.3329252004623413,0.3302367925643921
75.0,130.0,0.04756778577676109,-1.0,0.33496442437171936,0.3334581255912781,0.3315773904323578
75.0,131.0,0.04385846898964079,-1.0,0.33308929204940796,0.3331376612186432,0.33377307653427124
75.0,132.0,-0.0487866078789834,-1.0,0.33428052067756653,0.3334619700908661,0.3322575092315674
75.0,133.0,-0.011397614943539592,-1.0,0.3350394666194916,0.33297139406204224,0.3319891691207886
75.0,134.0,-0.01233879400487975,-1.0,0.3330148756504059,0.3329373598098755,0.33404776453971863
75.0,135.0,0.020980502966939815,1.0,0.33199045062065125,0.33296191692352295,0.3350476026535034
75.0,136.0,0.024447727592514422,1.0,0.3335331082344055,0.3329618275165558,0.3335050642490387
75.0,137.0,-0.005878734021464215,1.0,0.3327099084854126,0.33315300941467285,0.33413708209991455
75.0,138.0,0.002434697923550485,1.0,0.33098721504211426,0.3334140181541443,0.3355987071990967
75.0,139.0,-0.00492356424734885,1.0,0.3327394425868988,0.33288002014160156,0.334380567073822
75.0,140.0,0.001937314052445859,1.0,0.33355608582496643,0.33336254954338074,0.3330814242362976
75.0,141.0,-0.006112007691515297,1.0,0.33180591464042664,0.3334084153175354,0.33478567004203796
75.0,142.0,-0.0031630337619473286,1.0,0.3323681056499481,0.3335297107696533,0.33410215377807617
75.0,143.0,0.0043718122202560635,1.0,0.3325072228908539,0.3335097134113312,0.33398306369781494
75.0,144.0,-0.0009688246081450469,1.0,0.33565813302993774,0.33274218440055847,0.33159971237182617
75.0,145.0,0.0006560320419860507,-1.0,0.3343268930912018,0.3329125642776489,0.3327604830265045
75.0,146.0,-0.0012437381240283296,-1.0,0.33784008026123047,0.3324272036552429,0.3297326862812042
75.0,147.0,-0.0053804235359039805,-1.0,0.34329041838645935,0.3308711349964142,0.32583844661712646
75.0,148.0,-0.00656371990188966,-1.0,0.33841726183891296,0.33235740661621094,0.3292253315448761
75.0,149.0,-0.015065978595920064,-1.0,0.3407726585865021,0.3317834138870239,0.3274438977241516
75.0,150.0,-0.0290225615865667,-1.0,0.3352750539779663,0.3332005739212036,0.33152440190315247
75.0,151.0,-0.023498153962941238,-1.0,0.3341916799545288,0.3330162763595581,0.3327920436859131
75.0,152.0,-0.016706689536878216,-1.0,0.3343992531299591,0.3333120048046112,0.3322887718677521
75.0,153.0,-0.017778082849984556,-1.0,0.33874329924583435,0.332154244184494,0.329102486371994
75.0,154.0,-0.003070833902006278,-1.0,0.3373304307460785,0.3322877287864685,0.330381840467453
75.0,155.0,0.010005707954202062,-1.0,0.3341979682445526,0.33297181129455566,0.3328302204608917
75.0,156.0,0.0032364641629020296,-1.0,0.33351096510887146,0.3325241506099701,0.33396491408348083
75.0,157.0,0.0036440935317339812,-1.0,0.33631229400634766,0.3317776322364807,0.33191004395484924
75.0,158.0,0.008733771707975046,-1.0,0.33451518416404724,0.33285215497016907,0.3326326608657837
75.0,159.0,-0.001054493502959385,-1.0,0.3327931761741638,0.3328036963939667,0.3344031870365143
75.0,160.0,0.0007461421061556723,1.0,0.33385881781578064,0.33302783966064453,0.33311334252357483
75.0,161.0,-0.002502874923899073,1.0,0.33450251817703247,0.3331323266029358,0.33236512541770935
75.0,162.0,-0.0014561956043211758,1.0,0.33429956436157227,0.3328312039375305,0.33286920189857483
75.0,163.0,0.003673969247516669,1.0,0.33528247475624084,0.3323807120323181,0.3323368728160858
75.0,164.0,-0.00560671446532332,1.0,0.33486881852149963,0.332754522562027,0.3323766589164734
75.0,165.0,-0.009828176364930356,1.0,0.332653284072876,0.33330976963043213,0.3340369462966919
75.0,166.0,-0.0073579275735792754,1.0,0.3330148458480835,0.3337176442146301,0.3332675099372864
75.0,167.0,-0.007834226412534763,1.0,0.33250415325164795,0.33323362469673157,0.3342622220516205
75.0,168.0,-0.00881236442516269,1.0,0.3340834975242615,0.33337417244911194,0.3325423300266266
75.0,169.0,-0.0075861126298523785,1.0,0.33296316862106323,0.33292701840400696,0.3341097831726074
75.0,170.0,0.004072971215388302,-1.0,0.3366968333721161,0.33300817012786865,0.33029499650001526
75.0,171.0,0.0040649017933390265,-1.0,0.33420848846435547,0.3333665132522583,0.33242499828338623
75.0,172.0,-0.001059647923431892,-1.0,0.3407357335090637,0.3322660028934479,0.3269982933998108
75.0,173.0,-0.00017097524278484474,-1.0,0.34072497487068176,0.33232975006103516,0.32694530487060547
75.0,174.0,-0.007575235865298533,-1.0,0.3345353901386261,0.33329319953918457,0.33217141032218933
75.0,175.0,0.0,0.0,0.3336409628391266,0.3333771824836731,0.3329818546772003
75.0,176.0,0.0,0.0,0.3340663015842438,0.3333156108856201,0.33261802792549133
75.0,177.0,0.0,0.0,0.3411462604999542,0.3320602774620056,0.32679346203804016
75.0,178.0,0.0,0.0,0.3426365554332733,0.3314356803894043,0.3259277939796448
75.0,179.0,0.0,0.0,0.3432770073413849,0.3325357735157013,0.3241872787475586
75.0,180.0,0.0022156321368919795,-1.0,0.3460128903388977,0.332092821598053,0.32189422845840454
75.0,181.0,0.0018736799073380119,-1.0,0.340076744556427,0.33224913477897644,0.32767412066459656
75.0,182.0,-0.002078577026612601,-1.0,0.3357805609703064,0.332442045211792,0.3317773938179016
75.0,183.0,-0.00013620266957232362,-1.0,0.3345176875591278,0.3330257833003998,0.33245646953582764
75.0,184.0,-0.001909112603552313,-1.0,0.3336280584335327,0.33324289321899414,0.33312901854515076
75.0,185.0,0.0037920196775075156,1.0,0.3340758681297302,0.3332464098930359,0.3326777219772339
75.0,186.0,0.0018089354585480732,1.0,0.3334142863750458,0.3330807387828827,0.3335050046443939
75.0,187.0,-0.0010541349292709466,1.0,0.3335639238357544,0.3326587378978729,0.33377736806869507
75.0,188.0,-0.0010554269372191202,1.0,0.3371177613735199,0.3323049247264862,0.3305773437023163
75.0,189.0,-0.002109632855830413,1.0,0.3347623348236084,0.3323748707771301,0.3328627645969391
75.0,190.0,0.003097028894258585,-1.0,0.3345679044723511,0.33321425318717957,0.33221784234046936
75.0,191.0,6.81384573453257e-05,-1.0,0.33450424671173096,0.33286356925964355,0.3326321840286255
75.0,192.0,0.0023487762535316743,-1.0,0.3323448598384857,0.33287835121154785,0.33477672934532166
75.0,193.0,-0.001976756075116731,-1.0,0.3347982168197632,0.3330385386943817,0.3321632444858551
75.0,194.0,-0.0011252429501824258,-1.0,0.33258119225502014,0.33292660117149353,0.33449217677116394
75.0,195.0,-0.00027311211252219035,-1.0,0.33426323533058167,0.33315977454185486,0.33257701992988586
75.0,196.0,0.0015332197614991482,-1.0,0.3332699239253998,0.3329436779022217,0.3337864577770233
75.0,197.0,0.004333287839497748,-1.0,0.3353821635246277,0.33345744013786316,0.33116042613983154
75.0,198.0,0.006564849144528725,-1.0,0.33504101634025574,0.33323490619659424,0.3317241072654724
75.0,199.0,0.003167574931880109,-1.0,0.34069886803627014,0.33197203278541565,0.3273290693759918
75.0,200.0,0.0016382252559726963,-1.0,0.3354265093803406,0.3326965868473053,0.3318769335746765
75.0,201.0,0.0016379457430472615,-1.0,0.33828407526016235,0.33239415287971497,0.3293217718601227
75.0,202.0,-0.0016449059319420172,-1.0,0.3340473473072052,0.33247238397598267,0.33348020911216736
75.0,203.0,-0.0014038211326439772,-1.0,0.33787429332733154,0.3319776654243469,0.3301480710506439
75.0,204.0,0.003963508388287149,-1.0,0.34114187955856323,0.3320460915565491,0.32681208848953247
75.0,205.0,0.0043757691781758515,-1.0,0.3480073809623718,0.3309074938297272,0.321085125207901
75.0,206.0,0.001948251700447756,-1.0,0.3447299897670746,0.3313075304031372,0.3239624798297882
75.0,207.0,0.0012658660918950357,-1.0,0.34333112835884094,0.3314114212989807,0.32525742053985596
75.0,208.0,0.0004444900331657948,-1.0,0.3379374146461487,0.3325175344944,0.32954511046409607
75.0,209.0,-0.00435662584473946,-1.0,0.3430889844894409,0.3317534327507019,0.3251575529575348
75.0,210.0,-0.005905782172778464,-1.0,0.34219565987586975,0.3321344554424286,0.32566991448402405
75.0,211.0,-0.003047945205479452,-1.0,0.34108853340148926,0.33237960934638977,0.32653185725212097
75.0,212.0,-0.0033913400931762125,-1.0,0.33436909317970276,0.33322980999946594,0.3324010670185089
75.0,213.0,-0.0015050968050899637,-1.0,0.3363165855407715,0.33300429582595825,0.33067911863327026
75.0,214.0,0.0011954368467791516,-1.0,0.3345736861228943,0.3329673707485199,0.3324589133262634
75.0,215.0,0.002594210813762971,-1.0,0.3353089690208435,0.33304455876350403,0.3316464424133301
75.0,216.0,0.001058417836047663,-1.0,0.3382432162761688,0.33288079500198364,0.32887598872184753
75.0,217.0,-0.0008193643098562698,-1.0,0.34113162755966187,0.3316868543624878,0.3271815776824951
75.0,218.0,-0.004610970694719585,-1.0,0.33630621433258057,0.3327953815460205,0.3308984339237213
75.0,219.0,-0.014670177478370893,-1.0,0.336345374584198,0.33335626125335693,0.33029836416244507
75.0,220.0,-0.01735112936344969,-1.0,0.3352828919887543,0.33346423506736755,0.33125290274620056
75.0,221.0,-0.013910725271720555,-1.0,0.3332339823246002,0.33258458971977234,0.33418145775794983
75.0,222.0,-0.009346750810165444,-1.0,0.3336562216281891,0.3330191373825073,0.3333246111869812
75.0,223.0,0.0010199571617992044,-1.0,0.3328118920326233,0.333442360162735,0.33374571800231934
75.0,224.0,0.010750876246966837,-1.0,0.3333525061607361,0.33353981375694275,0.3331076502799988
75.0,225.0,-0.009957277895515862,1.0,0.32859671115875244,0.3332216739654541,0.33818164467811584
75.0,226.0,-0.009202764200235969,1.0,0.332942932844162,0.3332487642765045,0.3338083028793335
75.0,227.0,-0.011963905505424314,1.0,0.32525426149368286,0.3327038884162903,0.34204182028770447
75.0,228.0,-0.002144096926794405,1.0,0.33183419704437256,0.33306893706321716,0.3350968062877655
75.0,229.0,-0.02759513507988962,1.0,0.3361584544181824,0.33302512764930725,0.3308164179325104
75.0,230.0,-0.029560667323570385,1.0,0.3337244391441345,0.33334654569625854,0.33292898535728455
75.0,231.0,-0.02786472509526402,1.0,0.33252811431884766,0.3335147202014923,0.33395713567733765
75.0,232.0,-0.02298614674191893,1.0,0.33507469296455383,0.33341795206069946,0.3315073847770691
75.0,233.0,-0.028137789904502046,1.0,0.3350169062614441,0.33316877484321594,0.33181434869766235
75.0,234.0,0.0021020915811232176,1.0,0.3342520594596863,0.333182692527771,0.3325652778148651
75.0,235.0,-0.002520920135849585,-1.0,0.33446604013442993,0.33290061354637146,0.3326333463191986
75.0,236.0,-0.0004899730514821685,-1.0,0.3341858983039856,0.33275315165519714,0.33306097984313965
75.0,237.0,0.0011903511535903092,-1.0,0.3313620686531067,0.33292222023010254,0.3357156813144684
75.0,238.0,-0.00221091419547289,-1.0,0.3313225209712982,0.3325110375881195,0.3361664414405823
75.0,239.0,0.0027619480474076145,-1.0,0.33407828211784363,0.33174556493759155,0.33417612314224243
75.0,240.0,0.0014668389620368107,-1.0,0.33824047446250916,0.3329510986804962,0.32880839705467224
75.0,241.0,0.004547521600727604,-1.0,0.33603593707084656,0.3315776586532593,0.33238640427589417
75.0,242.0,0.002033019033264398,-1.0,0.33494606614112854,0.3329140543937683,0.3321398198604584
75.0,243.0,0.01372645143217312,-1.0,0.334489107131958,0.3334232568740845,0.33208760619163513
75.0,244.0,0.00603000981629505,-1.0,0.3376700282096863,0.3322109282016754,0.3301190137863159
75.0,245.0,0.010877548879017873,-1.0,0.33971330523490906,0.3316684365272522,0.32861828804016113
75.0,246.0,0.009874547562989774,-1.0,0.33604103326797485,0.332938551902771,0.33102044463157654
75.0,247.0,0.022830248322854834,-1.0,0.3393855094909668,0.3317757546901703,0.3288387358188629
75.0,248.0,0.016686785486047007,-1.0,0.33542290329933167,0.3327157497406006,0.33186137676239014
75.0,249.0,0.01276805869074492,-1.0,0.3372318148612976,0.3320750296115875,0.33069315552711487
75.0,250.0,0.008946251768033946,-1.0,0.3361400067806244,0.3324775993824005,0.3313823938369751
75.0,251.0,0.0034426462237365134,-1.0,0.3362714648246765,0.3324805200099945,0.33124804496765137
75.0,252.0,-0.00851874483303979,-1.0,0.3349434435367584,0.33208683133125305,0.3329697549343109
75.0,253.0,-0.008484979780473715,-1.0,0.33250337839126587,0.3320014476776123,0.33549514412879944
75.0,254.0,-0.0006073597713469097,-1.0,0.33653730154037476,0.3319114148616791,0.33155131340026855
75.0,255.0,0.0002497591608092197,-1.0,0.33360666036605835,0.33296486735343933,0.33342844247817993
75.0,256.0,0.00559136721393212,-1.0,0.3332885205745697,0.3336830139160156,0.33302849531173706
75.0,257.0,0.002209708461044978,-1.0,0.3326124846935272,0.33319735527038574,0.3341901898384094
75.0,258.0,-0.0023629658802047904,-1.0,0.3330899477005005,0.33326634764671326,0.33364367485046387
75.0,259.0,-0.0019280894062198735,-1.0,0.3336232304573059,0.33346670866012573,0.33291009068489075
75.0,260.0,-0.00035688793718772306,-1.0,0.3347666263580322,0.333278089761734,0.33195528388023376
75.0,261.0,-0.002327913473246902,-1.0,0.33274781703948975,0.3333970904350281,0.33385512232780457
75.0,262.0,-0.0008215459351335905,-1.0,0.33416375517845154,0.3333762586116791,0.3324600160121918
75.0,263.0,-0.0030360395756688216,-1.0,0.3333418071269989,0.33325013518333435,0.33340802788734436
75.0,264.0,-0.0017105591390185668,-1.0,0.3338390290737152,0.33327168226242065,0.33288925886154175
75.0,265.0,-0.0,0.0,0.33254045248031616,0.3332512676715851,0.33420827984809875
75.0,266.0,0.0,0.0,0.33024799823760986,0.33336806297302246,0.3363838791847229
75.0,267.0,0.0,0.0,0.3329416811466217,0.3334819972515106,0.3335762917995453
75.0,268.0,0.0,0.0,0.32816410064697266,0.332926481962204,0.33890941739082336
75.0,269.0,0.0,0.0,0.334207147359848,0.33317723870277405,0.33261558413505554
75.0,270.0,-0.025920239922881932,-1.0,0.3378952145576477,0.3327009379863739,0.329403817653656
75.0,271.0,-0.01173568281938326,-1.0,0.33955806493759155,0.33239948749542236,0.3280424475669861
75.0,272.0,-0.0052900784753363225,-1.0,0.3385331630706787,0.33306965231895447,0.3283972144126892
75.0,273.0,-0.007163675949011483,-1.0,0.3385215997695923,0.3331815302371979,0.3282968997955322
75.0,274.0,-0.005700695974539223,-1.0,0.33724245429039,0.333244651556015,0.3295128643512726
75.0,275.0,0.0019140421089263965,-1.0,0.3364262282848358,0.3335699439048767,0.3300037980079651
75.0,276.0,0.006444196739584785,-1.0,0.3350279629230499,0.3338381350040436,0.33113396167755127
75.0,277.0,0.004704652378463147,-1.0,0.33421987295150757,0.33356380462646484,0.3322163224220276
75.0,278.0,0.0054042746068826055,-1.0,0.33533820509910583,0.3333384096622467,0.3313233554363251
75.0,279.0,0.007754903324523578,-1.0,0.33874332904815674,0.33254191279411316,0.3287147283554077
75.0,280.0,0.005404463040446304,-1.0,0.33785754442214966,0.3323758542537689,0.3297666013240814
75.0,281.0,0.0011219016232514112,-1.0,0.3402636647224426,0.3319031596183777,0.3278331756591797
75.0,282.0,-0.002065826330532213,-1.0,0.34102311730384827,0.33126726746559143,0.3277096152305603
