epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
39.0,38.0,-0.00242104502421045,1.0,0.331741601228714,0.33362507820129395,0.33463338017463684
39.0,39.0,-0.0104091888011486,1.0,0.3325844407081604,0.3339115083217621,0.3335040211677551
39.0,40.0,-0.007082000215695438,1.0,0.3324430286884308,0.33371004462242126,0.33384692668914795
39.0,41.0,0.0017061749010781574,1.0,0.3329291045665741,0.3335755169391632,0.3334954082965851
39.0,42.0,0.0013424766880737273,1.0,0.3325144946575165,0.3338419795036316,0.33364349603652954
39.0,43.0,0.004672727931321766,1.0,0.33283913135528564,0.33375829458236694,0.3334026038646698
39.0,44.0,0.005404425099746101,1.0,0.33240190148353577,0.3337520360946655,0.3338460326194763
39.0,45.0,0.0,0.0,0.3340120315551758,0.33355996012687683,0.3324280083179474
39.0,46.0,-0.0,0.0,0.33502256870269775,0.33284205198287964,0.3321353793144226
39.0,47.0,0.0,0.0,0.33534830808639526,0.3331068456172943,0.3315448462963104
39.0,48.0,-0.0,0.0,0.3334275186061859,0.3335351347923279,0.3330373764038086
39.0,49.0,-0.0,0.0,0.333972305059433,0.33358845114707947,0.3324393033981323
39.0,50.0,0.0026775699243767413,-1.0,0.33345434069633484,0.33371812105178833,0.33282753825187683
39.0,51.0,0.0019247530505520046,-1.0,0.3331269323825836,0.3332332968711853,0.3336397409439087
39.0,52.0,0.0020256094914273314,-1.0,0.33312705159187317,0.33322054147720337,0.33365240693092346
39.0,53.0,0.0036565056838751718,-1.0,0.33297213912010193,0.33359336853027344,0.333434522151947
39.0,54.0,0.006693198263386397,-1.0,0.33186426758766174,0.3336644172668457,0.33447134494781494
39.0,55.0,-0.003337807930921888,1.0,0.33279305696487427,0.3333272337913513,0.3338797092437744
39.0,56.0,0.0010551977586144162,1.0,0.33127373456954956,0.3329412043094635,0.33578503131866455
39.0,57.0,-0.0027183762232693004,1.0,0.3315000832080841,0.3329631984233856,0.3355367183685303
39.0,58.0,0.002834199338686821,1.0,0.33232390880584717,0.3328763246536255,0.33479976654052734
39.0,59.0,0.005135676561646331,1.0,0.332373708486557,0.33309635519981384,0.33452990651130676
39.0,60.0,0.012303884095955736,1.0,0.3302631974220276,0.33304959535598755,0.33668720722198486
39.0,61.0,0.009305030532131433,1.0,0.3338388502597809,0.3327001631259918,0.3334610164165497
39.0,62.0,0.008177357804833727,1.0,0.33309346437454224,0.3326396346092224,0.33426693081855774
39.0,63.0,0.00659444182760245,1.0,0.33692362904548645,0.3308456540107727,0.33223071694374084
39.0,64.0,0.003913610668212784,1.0,0.33421215415000916,0.3315317630767822,0.33425602316856384
39.0,65.0,0.005465856377431767,-1.0,0.33927634358406067,0.33032435178756714,0.3303993344306946
39.0,66.0,0.007886776145203112,-1.0,0.3350183665752411,0.3329649567604065,0.3320167064666748
39.0,67.0,0.010490266762797405,-1.0,0.33297574520111084,0.3334583640098572,0.3335658609867096
39.0,68.0,0.02159749469061589,-1.0,0.3344244956970215,0.3324940502643585,0.3330813944339752
39.0,69.0,0.014366156511695063,-1.0,0.33354759216308594,0.33265218138694763,0.3338002562522888
39.0,70.0,-0.00878620240807029,1.0,0.3364928960800171,0.33229517936706543,0.33121195435523987
39.0,71.0,-0.0003266906239790918,1.0,0.3351023197174072,0.3325508236885071,0.3323468267917633
39.0,72.0,-0.0002914495974352435,1.0,0.33986902236938477,0.33091506361961365,0.3292158842086792
39.0,73.0,0.016482101467937164,1.0,0.34126225113868713,0.33082646131515503,0.3279113173484802
39.0,74.0,0.004614370468029005,1.0,0.34221771359443665,0.32931283116340637,0.3284694254398346
39.0,75.0,0.005398701393448603,-1.0,0.3425344228744507,0.32980942726135254,0.3276561200618744
39.0,76.0,0.015395787944807553,-1.0,0.33629921078681946,0.3313419222831726,0.33235883712768555
39.0,77.0,0.0021865092380015305,-1.0,0.3375892639160156,0.3319368064403534,0.330473929643631
39.0,78.0,0.010568605450794456,-1.0,0.3365967869758606,0.3313199579715729,0.33208322525024414
39.0,79.0,0.00189559638378536,-1.0,0.3375985324382782,0.33157819509506226,0.33082324266433716
39.0,80.0,0.006858358395070784,1.0,0.33390676975250244,0.3333376348018646,0.33275559544563293
39.0,81.0,0.01098982150759699,1.0,0.33401405811309814,0.33330005407333374,0.3326858580112457
39.0,82.0,0.0031773857784595156,1.0,0.33320409059524536,0.3335011899471283,0.33329468965530396
39.0,83.0,0.006401580275816659,1.0,0.3365424573421478,0.3326255679130554,0.33083200454711914
39.0,84.0,0.002885317750182615,1.0,0.3354094624519348,0.3328027129173279,0.3317878246307373
39.0,85.0,0.001821294576184752,-1.0,0.333757609128952,0.3330719769001007,0.33317041397094727
39.0,86.0,0.0008389873787116072,-1.0,0.3350532054901123,0.3331938087940216,0.3317529559135437
39.0,87.0,0.0044051259647589925,-1.0,0.32946857810020447,0.3328140676021576,0.33771732449531555
39.0,88.0,0.003925559755742949,-1.0,0.33273857831954956,0.3330271244049072,0.3342342674732208
39.0,89.0,0.0015659710841618413,-1.0,0.3312971591949463,0.3337150514125824,0.3349878191947937
39.0,90.0,-0.0014961865489180016,1.0,0.3316217064857483,0.33335405588150024,0.33502423763275146
39.0,91.0,-0.004454017743054288,1.0,0.3316493034362793,0.3333689272403717,0.3349817097187042
39.0,92.0,0.0029985007496251873,1.0,0.3335927426815033,0.3332700729370117,0.3331371545791626
39.0,93.0,-0.0032841920887461684,1.0,0.33519092202186584,0.3331986367702484,0.33161047101020813
39.0,94.0,-0.003063904289466005,1.0,0.3337622880935669,0.3333376348018646,0.33290010690689087
39.0,95.0,0.0009136759008844383,1.0,0.3324199914932251,0.3330426514148712,0.3345373868942261
39.0,96.0,0.004070556309362279,1.0,0.3404105007648468,0.33036330342292786,0.32922622561454773
39.0,97.0,-0.0031718254402274965,1.0,0.3355872929096222,0.3324945569038391,0.3319180905818939
39.0,98.0,-0.0008420590173537381,1.0,0.3354751169681549,0.3327465057373047,0.331778347492218
39.0,99.0,0.0004024586565198302,1.0,0.33694392442703247,0.33185237646102905,0.3312036991119385
39.0,100.0,0.00021908204622631176,1.0,0.3332313597202301,0.33287712931632996,0.33389148116111755
39.0,101.0,0.008984660336011687,1.0,0.3337153494358063,0.33368170261383057,0.33260297775268555
39.0,102.0,0.009070294784580499,1.0,0.33331921696662903,0.3338238596916199,0.3328569233417511
39.0,103.0,0.01176211938001539,1.0,0.3367461562156677,0.33257317543029785,0.33068063855171204
39.0,104.0,0.0234795011520316,1.0,0.34325188398361206,0.33007052540779114,0.3266775906085968
39.0,105.0,-0.03205198408352499,-1.0,0.3407021760940552,0.33073630928993225,0.32856157422065735
39.0,106.0,-0.022406428726561935,-1.0,0.3501144051551819,0.3281952440738678,0.3216903805732727
39.0,107.0,-0.02573396158028271,-1.0,0.3460676670074463,0.3282608091831207,0.3256714940071106
39.0,108.0,-0.025315080399826162,-1.0,0.3450157046318054,0.3274839520454407,0.3275003731250763
39.0,109.0,-0.014364838306235483,-1.0,0.3411296010017395,0.3298870921134949,0.3289833068847656
39.0,110.0,0.004421491988256517,1.0,0.3363806903362274,0.33099862933158875,0.3326207399368286
39.0,111.0,0.0025845282350858557,1.0,0.3365393579006195,0.33205100893974304,0.33140966296195984
39.0,112.0,0.0011660777385159012,1.0,0.33945292234420776,0.3307989239692688,0.3297481834888458
39.0,113.0,0.003214298329271308,1.0,0.33849045634269714,0.32942813634872437,0.3320814073085785
39.0,114.0,0.00045795610666854545,1.0,0.336112916469574,0.3310967981815338,0.33279022574424744
39.0,115.0,-0.00031694604873925907,1.0,0.3368349075317383,0.3318654000759125,0.33129972219467163
39.0,116.0,0.014902182357511123,1.0,0.3376360237598419,0.3328183889389038,0.32954561710357666
39.0,117.0,0.019447287615148412,1.0,0.33654356002807617,0.33195847272872925,0.33149799704551697
39.0,118.0,0.02158298711358355,1.0,0.33430933952331543,0.33319881558418274,0.33249184489250183
39.0,119.0,0.019577464788732395,1.0,0.3330540359020233,0.33236953616142273,0.33457648754119873
39.0,120.0,0.0556592806566386,1.0,0.3344394862651825,0.33325445652008057,0.33230605721473694
39.0,121.0,0.038517745302713985,1.0,0.3337154984474182,0.3331148326396942,0.3331696689128876
39.0,122.0,0.028458662235147487,1.0,0.33352115750312805,0.3331664502620697,0.333312451839447
39.0,123.0,0.027778735136998106,1.0,0.33458495140075684,0.3332301378250122,0.33218491077423096
39.0,124.0,0.029009531703273934,1.0,0.33266428112983704,0.33360183238983154,0.3337339162826538
39.0,125.0,0.008042179731037475,-1.0,0.3361021876335144,0.33207350969314575,0.33182427287101746
39.0,126.0,0.003852983549435454,-1.0,0.33319228887557983,0.332692950963974,0.3341147303581238
39.0,127.0,0.06089678852757019,-1.0,0.33455896377563477,0.33255699276924133,0.3328840732574463
39.0,128.0,0.04674558197243553,-1.0,0.3330433964729309,0.33364441990852356,0.33331215381622314
39.0,129.0,0.03711907638609209,-1.0,0.3328342139720917,0.33330678939819336,0.33385902643203735
39.0,130.0,0.04756778577676109,-1.0,0.3341389000415802,0.33361807465553284,0.3322429955005646
39.0,131.0,0.04385846898964079,-1.0,0.33470067381858826,0.33215996623039246,0.3331393897533417
39.0,132.0,-0.0487866078789834,-1.0,0.33355072140693665,0.3320070207118988,0.3344421982765198
39.0,133.0,-0.011397614943539592,-1.0,0.33200618624687195,0.33321624994277954,0.3347775638103485
39.0,134.0,-0.01233879400487975,-1.0,0.33391088247299194,0.33340102434158325,0.3326880931854248
39.0,135.0,0.020980502966939815,1.0,0.3292817175388336,0.3334016799926758,0.3373165726661682
39.0,136.0,0.024447727592514422,1.0,0.33295363187789917,0.33338192105293274,0.3336644768714905
39.0,137.0,-0.005878734021464215,1.0,0.33162835240364075,0.33364003896713257,0.3347316384315491
39.0,138.0,0.002434697923550485,1.0,0.3312528133392334,0.33324134349823,0.3355058431625366
39.0,139.0,-0.00492356424734885,1.0,0.33233514428138733,0.33351564407348633,0.33414924144744873
39.0,140.0,0.001937314052445859,1.0,0.3332497775554657,0.333311527967453,0.3334386646747589
39.0,141.0,-0.006112007691515297,1.0,0.3332826495170593,0.33371058106422424,0.3330068290233612
39.0,142.0,-0.0031630337619473286,1.0,0.3328804075717926,0.3334968686103821,0.3336227536201477
39.0,143.0,0.0043718122202560635,1.0,0.33226045966148376,0.33377012610435486,0.333969384431839
39.0,144.0,-0.0009688246081450469,1.0,0.33357155323028564,0.33323314785957336,0.3331952691078186
39.0,145.0,-0.0006560320419860507,1.0,0.33357715606689453,0.3333575129508972,0.33306536078453064
39.0,146.0,0.0012437381240283296,1.0,0.3346811830997467,0.33234530687332153,0.3329734802246094
39.0,147.0,0.0053804235359039805,1.0,0.3437255322933197,0.32974356412887573,0.32653090357780457
39.0,148.0,0.00656371990188966,1.0,0.3414452075958252,0.329601913690567,0.3289529085159302
39.0,149.0,0.015065978595920064,1.0,0.338710218667984,0.3312203288078308,0.3300694227218628
39.0,150.0,-0.0290225615865667,-1.0,0.33346763253211975,0.33340099453926086,0.333131343126297
39.0,151.0,-0.023498153962941238,-1.0,0.33551421761512756,0.3325640857219696,0.3319217264652252
39.0,152.0,-0.016706689536878216,-1.0,0.3353719115257263,0.3328467011451721,0.33178138732910156
39.0,153.0,-0.017778082849984556,-1.0,0.3338080048561096,0.33305490016937256,0.3331371247768402
39.0,154.0,-0.003070833902006278,-1.0,0.3368741571903229,0.3317922353744507,0.33133357763290405
39.0,155.0,0.010005707954202062,-1.0,0.3350958824157715,0.3324906826019287,0.3324134647846222
39.0,156.0,0.0032364641629020296,-1.0,0.3352174460887909,0.33239826560020447,0.33238425850868225
39.0,157.0,0.0036440935317339812,-1.0,0.3344677984714508,0.33232173323631287,0.33321046829223633
39.0,158.0,0.008733771707975046,-1.0,0.3352765142917633,0.332444429397583,0.3322790265083313
39.0,159.0,-0.001054493502959385,-1.0,0.3320450186729431,0.33378854393959045,0.3341664671897888
39.0,160.0,-0.0007461421061556723,-1.0,0.33357685804367065,0.3331233859062195,0.33329978585243225
39.0,161.0,0.002502874923899073,-1.0,0.333677738904953,0.33328235149383545,0.33303990960121155
39.0,162.0,0.0014561956043211758,-1.0,0.33384591341018677,0.3338422477245331,0.33231183886528015
39.0,163.0,-0.003673969247516669,-1.0,0.33409616351127625,0.3334008455276489,0.33250299096107483
39.0,164.0,0.00560671446532332,-1.0,0.34118959307670593,0.3310278058052063,0.32778260111808777
39.0,165.0,-0.0,0.0,0.33506542444229126,0.3322816789150238,0.33265289664268494
39.0,166.0,-0.0,0.0,0.33201363682746887,0.33370241522789,0.3342839777469635
39.0,167.0,-0.0,0.0,0.33149346709251404,0.3336637616157532,0.3348428010940552
39.0,168.0,-0.0,0.0,0.333662748336792,0.33319559693336487,0.33314165472984314
39.0,169.0,-0.0,0.0,0.3330955505371094,0.33349698781967163,0.333407461643219
39.0,170.0,0.004072971215388302,-1.0,0.33543768525123596,0.33219072222709656,0.33237162232398987
39.0,171.0,0.0040649017933390265,-1.0,0.33722758293151855,0.33262452483177185,0.330147922039032
39.0,172.0,-0.001059647923431892,-1.0,0.3413919508457184,0.33098968863487244,0.3276183605194092
39.0,173.0,-0.00017097524278484474,-1.0,0.34316137433052063,0.33060064911842346,0.3262380063533783
39.0,174.0,-0.007575235865298533,-1.0,0.3335095942020416,0.3335317075252533,0.3329586684703827
39.0,175.0,0.0,0.0,0.33381423354148865,0.33294427394866943,0.3332414925098419
39.0,176.0,0.0,0.0,0.33571216464042664,0.33257779479026794,0.33170998096466064
39.0,177.0,0.0,0.0,0.33930131793022156,0.33091896772384644,0.3297797441482544
39.0,178.0,0.0,0.0,0.3452817499637604,0.329487144947052,0.3252311050891876
39.0,179.0,0.0,0.0,0.3412631154060364,0.33123040199279785,0.327506422996521
39.0,180.0,0.0022156321368919795,-1.0,0.3434583842754364,0.32940050959587097,0.3271411061286926
39.0,181.0,0.0018736799073380119,-1.0,0.3401847779750824,0.33070623874664307,0.32910895347595215
39.0,182.0,-0.002078577026612601,-1.0,0.3328401744365692,0.33310166001319885,0.33405816555023193
39.0,183.0,-0.00013620266957232362,-1.0,0.3330783545970917,0.3331955373287201,0.33372607827186584
39.0,184.0,-0.001909112603552313,-1.0,0.33298206329345703,0.3336620032787323,0.33335593342781067
39.0,185.0,0.0,0.0,0.33250051736831665,0.33352410793304443,0.33397534489631653
39.0,186.0,0.0,0.0,0.3332069218158722,0.3336181342601776,0.3331749141216278
39.0,187.0,-0.0,0.0,0.3339439630508423,0.3334759473800659,0.3325800597667694
39.0,188.0,-0.0,0.0,0.3336833417415619,0.33330780267715454,0.33300885558128357
39.0,189.0,-0.0,0.0,0.3376326858997345,0.33227643370628357,0.33009088039398193
39.0,190.0,-0.003097028894258585,1.0,0.33620721101760864,0.333244264125824,0.3305485248565674
39.0,191.0,-6.81384573453257e-05,1.0,0.336590051651001,0.3327835500240326,0.3306264281272888
39.0,192.0,-0.0023487762535316743,1.0,0.33866366744041443,0.32981300354003906,0.3315233588218689
39.0,193.0,0.001976756075116731,1.0,0.33595654368400574,0.3324050009250641,0.3316384553909302
39.0,194.0,0.0011252429501824258,1.0,0.33500227332115173,0.3330107033252716,0.3319869935512543
39.0,195.0,-0.00027311211252219035,-1.0,0.3350670635700226,0.33297446370124817,0.331958532333374
39.0,196.0,0.0015332197614991482,-1.0,0.3326806426048279,0.332954078912735,0.3343653082847595
39.0,197.0,0.004333287839497748,-1.0,0.3364785313606262,0.3328688442707062,0.3306526243686676
39.0,198.0,0.006564849144528725,-1.0,0.3346952795982361,0.33343738317489624,0.33186742663383484
39.0,199.0,0.003167574931880109,-1.0,0.33684054017066956,0.3326946496963501,0.33046481013298035
39.0,200.0,0.0016382252559726963,-1.0,0.33361873030662537,0.3335573673248291,0.33282390236854553
39.0,201.0,0.0016379457430472615,-1.0,0.3338623046875,0.33259138464927673,0.3335462808609009
39.0,202.0,-0.0016449059319420172,-1.0,0.33637887239456177,0.33170583844184875,0.3319152593612671
39.0,203.0,-0.0014038211326439772,-1.0,0.3393357992172241,0.33073997497558594,0.32992416620254517
39.0,204.0,0.003963508388287149,-1.0,0.3434146046638489,0.3300912380218506,0.32649409770965576
39.0,205.0,0.0043757691781758515,-1.0,0.3561440408229828,0.3271630108356476,0.31669291853904724
39.0,206.0,0.001948251700447756,-1.0,0.3453553318977356,0.329969197511673,0.32467544078826904
39.0,207.0,0.0012658660918950357,-1.0,0.3476736545562744,0.3285207748413086,0.3238056004047394
39.0,208.0,0.0004444900331657948,-1.0,0.3496536314487457,0.3274344801902771,0.3229118883609772
39.0,209.0,-0.00435662584473946,-1.0,0.349263072013855,0.32846254110336304,0.32227444648742676
39.0,210.0,-0.005905782172778464,-1.0,0.3515641987323761,0.3276405334472656,0.3207952678203583
39.0,211.0,-0.003047945205479452,-1.0,0.34636226296424866,0.32977768778800964,0.3238599896430969
39.0,212.0,-0.0033913400931762125,-1.0,0.33308419585227966,0.33324748277664185,0.3336682915687561
39.0,213.0,-0.0015050968050899637,-1.0,0.33430561423301697,0.33299219608306885,0.3327021598815918
39.0,214.0,0.0011954368467791516,-1.0,0.33384519815444946,0.3332937955856323,0.3328610062599182
39.0,215.0,0.002594210813762971,-1.0,0.3326374590396881,0.33303534984588623,0.33432716131210327
39.0,216.0,0.001058417836047663,-1.0,0.33088043332099915,0.3335586190223694,0.33556094765663147
39.0,217.0,-0.0008193643098562698,-1.0,0.33647987246513367,0.3322027027606964,0.3313174247741699
39.0,218.0,-0.004610970694719585,-1.0,0.3356406092643738,0.33303946256637573,0.3313199579715729
39.0,219.0,-0.014670177478370893,-1.0,0.33515822887420654,0.3332293629646301,0.33161240816116333
39.0,220.0,-0.01735112936344969,-1.0,0.3340792953968048,0.3332456350326538,0.33267512917518616
39.0,221.0,-0.013910725271720555,-1.0,0.3337876796722412,0.33321714401245117,0.33299511671066284
39.0,222.0,-0.009346750810165444,-1.0,0.33551517128944397,0.33304551243782043,0.3314392864704132
39.0,223.0,0.0010199571617992044,-1.0,0.33651450276374817,0.3322976529598236,0.3311878740787506
39.0,224.0,0.010750876246966837,-1.0,0.33396291732788086,0.3334405720233917,0.3325965106487274
39.0,225.0,0.009957277895515862,-1.0,0.3336983621120453,0.3335387706756592,0.33276286721229553
39.0,226.0,0.009202764200235969,-1.0,0.3329143524169922,0.3333989977836609,0.33368656039237976
39.0,227.0,0.011963905505424314,-1.0,0.3240946829319,0.33301350474357605,0.3428918719291687
39.0,228.0,0.002144096926794405,-1.0,0.33231818675994873,0.33345016837120056,0.3342316448688507
39.0,229.0,0.02759513507988962,-1.0,0.34074968099594116,0.33118849992752075,0.3280617594718933
39.0,230.0,0.029560667323570385,-1.0,0.34019502997398376,0.33038488030433655,0.3294200301170349
39.0,231.0,0.02786472509526402,-1.0,0.336722731590271,0.3324025273323059,0.3308747708797455
39.0,232.0,0.02298614674191893,-1.0,0.3349999487400055,0.33328837156295776,0.33171167969703674
39.0,233.0,0.028137789904502046,-1.0,0.33631616830825806,0.33248984813690186,0.3311939537525177
39.0,234.0,-0.0021020915811232176,-1.0,0.340946763753891,0.3306276798248291,0.3284255564212799
39.0,235.0,-0.002520920135849585,-1.0,0.3346725106239319,0.33234739303588867,0.33298009634017944
39.0,236.0,-0.0004899730514821685,-1.0,0.3351745009422302,0.3322230875492096,0.33260244131088257
39.0,237.0,0.0011903511535903092,-1.0,0.3322400450706482,0.33266472816467285,0.33509522676467896
39.0,238.0,-0.00221091419547289,-1.0,0.3319721817970276,0.33322516083717346,0.33480262756347656
39.0,239.0,0.0027619480474076145,-1.0,0.33306819200515747,0.3333151340484619,0.3336166441440582
39.0,240.0,0.0014668389620368107,-1.0,0.33677878975868225,0.3327884078025818,0.33043280243873596
39.0,241.0,0.004547521600727604,-1.0,0.33513349294662476,0.332807719707489,0.3320588171482086
39.0,242.0,0.002033019033264398,-1.0,0.3365482687950134,0.33258193731307983,0.33086976408958435
39.0,243.0,0.01372645143217312,-1.0,0.3343372642993927,0.3333298861980438,0.33233290910720825
39.0,244.0,0.00603000981629505,-1.0,0.3362448513507843,0.3325929045677185,0.33116230368614197
39.0,245.0,0.010877548879017873,-1.0,0.3384293019771576,0.332990437746048,0.3285802900791168
39.0,246.0,0.009874547562989774,-1.0,0.33547377586364746,0.33332258462905884,0.3312036693096161
39.0,247.0,0.022830248322854834,-1.0,0.33835476636886597,0.33095628023147583,0.3306889235973358
39.0,248.0,0.016686785486047007,-1.0,0.33347877860069275,0.3337463140487671,0.3327748477458954
39.0,249.0,0.01276805869074492,-1.0,0.33573564887046814,0.3326244652271271,0.3316399157047272
39.0,250.0,0.008946251768033946,-1.0,0.33456727862358093,0.3331865966320038,0.3322460949420929
39.0,251.0,0.0034426462237365134,-1.0,0.33598074316978455,0.33165720105171204,0.3323620557785034
39.0,252.0,-0.00851874483303979,-1.0,0.3360053300857544,0.33208373188972473,0.3319109082221985
39.0,253.0,-0.008484979780473715,-1.0,0.33701229095458984,0.33127519488334656,0.3317125737667084
39.0,254.0,-0.0006073597713469097,-1.0,0.3368304967880249,0.3313106894493103,0.3318587839603424
39.0,255.0,0.0002497591608092197,-1.0,0.3345700800418854,0.33327943086624146,0.33215051889419556
39.0,256.0,0.00559136721393212,-1.0,0.3337426483631134,0.33381569385528564,0.3324417173862457
39.0,257.0,0.002209708461044978,-1.0,0.3335517942905426,0.3332483172416687,0.3331998884677887
39.0,258.0,-0.0023629658802047904,-1.0,0.33376577496528625,0.33345669507980347,0.33277755975723267
39.0,259.0,-0.0019280894062198735,-1.0,0.33493906259536743,0.3326277732849121,0.33243322372436523
39.0,260.0,-0.00035688793718772306,-1.0,0.3354736268520355,0.3324110805988312,0.3321153223514557
39.0,261.0,-0.002327913473246902,-1.0,0.3353049159049988,0.3330617845058441,0.3316333293914795
39.0,262.0,-0.0008215459351335905,-1.0,0.3393525779247284,0.3313937783241272,0.3292536437511444
39.0,263.0,-0.0030360395756688216,-1.0,0.33419251441955566,0.3331816792488098,0.33262574672698975
39.0,264.0,-0.0017105591390185668,-1.0,0.3337344527244568,0.3332614004611969,0.3330041468143463
39.0,265.0,-0.0007491972886193364,1.0,0.33388811349868774,0.3331117331981659,0.33300021290779114
39.0,266.0,0.013863579519062422,1.0,0.3230925500392914,0.3339800238609314,0.3429274559020996
39.0,267.0,0.01873728541346943,1.0,0.3313426673412323,0.33384159207344055,0.33481577038764954
39.0,268.0,0.014065949718681005,1.0,0.3245772123336792,0.3340160846710205,0.3414066731929779
39.0,269.0,0.01721868440712939,1.0,0.3316710889339447,0.33355921506881714,0.33476975560188293
39.0,270.0,-0.025920239922881932,-1.0,0.3377401828765869,0.3322964310646057,0.3299633860588074
39.0,271.0,-0.01173568281938326,-1.0,0.336476594209671,0.33203697204589844,0.33148637413978577
39.0,272.0,-0.0052900784753363225,-1.0,0.3369842767715454,0.3327435553073883,0.33027219772338867
39.0,273.0,-0.007163675949011483,-1.0,0.3364054560661316,0.33314210176467896,0.33045247197151184
39.0,274.0,-0.005700695974539223,-1.0,0.335618257522583,0.3335559368133545,0.3308257758617401
39.0,275.0,0.0019140421089263965,-1.0,0.33282068371772766,0.33370304107666016,0.3334762454032898
39.0,276.0,0.006444196739584785,-1.0,0.33374783396720886,0.3338716924190521,0.3323804438114166
39.0,277.0,0.004704652378463147,-1.0,0.3338107168674469,0.3334873914718628,0.3327018916606903
39.0,278.0,0.0054042746068826055,-1.0,0.332231342792511,0.3339376151561737,0.3338310122489929
39.0,279.0,0.007754903324523578,-1.0,0.33510535955429077,0.3335168659687042,0.331377774477005
39.0,280.0,0.005404463040446304,-1.0,0.3365069031715393,0.3332218825817108,0.3302711844444275
39.0,281.0,0.0011219016232514112,-1.0,0.34106799960136414,0.3316594064235687,0.3272726237773895
39.0,282.0,-0.002065826330532213,-1.0,0.3513927459716797,0.32818958163261414,0.3204176425933838
39.0,283.0,-0.005083082100539859,-1.0,0.34712788462638855,0.3286629617214203,0.3242090940475464
39.0,284.0,-0.006518767742613816,-1.0,0.3546421229839325,0.3273789584636688,0.3179788887500763
39.0,285.0,-0.005398773006134969,-1.0,0.3391609787940979,0.33139702677726746,0.32944196462631226
