epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
64.0,95.0,-0.0009136759008844383,-1.0,0.33336156606674194,0.3332066535949707,0.33343178033828735
64.0,96.0,-0.004070556309362279,-1.0,0.3401893377304077,0.3307414650917053,0.32906919717788696
64.0,97.0,0.0031718254402274965,-1.0,0.3359881341457367,0.3321240246295929,0.3318878710269928
64.0,98.0,0.0008420590173537381,-1.0,0.3350437879562378,0.3325760066509247,0.3323802649974823
64.0,99.0,-0.0004024586565198302,-1.0,0.33489498496055603,0.3323478400707245,0.3327571451663971
64.0,100.0,-0.00021908204622631176,-1.0,0.332952618598938,0.3332328200340271,0.3338145911693573
64.0,101.0,-0.008984660336011687,-1.0,0.3334539830684662,0.33360549807548523,0.33294054865837097
64.0,102.0,-0.009070294784580499,-1.0,0.3350845277309418,0.3326544165611267,0.3322610855102539
64.0,103.0,-0.01176211938001539,-1.0,0.3397005796432495,0.331307590007782,0.3289918601512909
64.0,104.0,-0.0234795011520316,-1.0,0.33803483843803406,0.3315204083919525,0.33044472336769104
64.0,105.0,-0.03205198408352499,-1.0,0.33724838495254517,0.3312200605869293,0.3315315246582031
64.0,106.0,-0.022406428726561935,-1.0,0.3444453477859497,0.33058246970176697,0.3249721825122833
64.0,107.0,-0.02573396158028271,-1.0,0.34297865629196167,0.3295791745185852,0.32744213938713074
64.0,108.0,-0.025315080399826162,-1.0,0.3421633839607239,0.32949984073638916,0.32833677530288696
64.0,109.0,-0.014364838306235483,-1.0,0.3395925760269165,0.33128902316093445,0.32911840081214905
64.0,110.0,0.004421491988256517,1.0,0.33516600728034973,0.3312171995639801,0.33361679315567017
64.0,111.0,0.0025845282350858557,1.0,0.3351239264011383,0.3321971595287323,0.3326789140701294
64.0,112.0,0.0011660777385159012,1.0,0.33662500977516174,0.3319138288497925,0.33146119117736816
64.0,113.0,0.003214298329271308,1.0,0.33817383646965027,0.33002758026123047,0.33179858326911926
64.0,114.0,0.00045795610666854545,1.0,0.3375306725502014,0.33049285411834717,0.3319765031337738
64.0,115.0,0.00031694604873925907,-1.0,0.3421589732170105,0.3307720422744751,0.3270689845085144
64.0,116.0,-0.014902182357511123,-1.0,0.33627215027809143,0.3328988552093506,0.330828994512558
64.0,117.0,-0.019447287615148412,-1.0,0.34010031819343567,0.32991957664489746,0.32998010516166687
64.0,118.0,-0.02158298711358355,-1.0,0.3403184413909912,0.33199137449264526,0.32769015431404114
64.0,119.0,-0.019577464788732395,-1.0,0.33390581607818604,0.33283376693725586,0.3332604169845581
64.0,120.0,-0.0556592806566386,-1.0,0.33258187770843506,0.3332445025444031,0.33417361974716187
64.0,121.0,-0.038517745302713985,-1.0,0.3339376747608185,0.33294183015823364,0.33312052488327026
64.0,122.0,-0.028458662235147487,-1.0,0.33349913358688354,0.3331017792224884,0.33339905738830566
64.0,123.0,-0.027778735136998106,-1.0,0.3332860767841339,0.33355385065078735,0.33316007256507874
64.0,124.0,-0.029009531703273934,-1.0,0.332101047039032,0.3336274027824402,0.3342715799808502
64.0,125.0,0.008042179731037475,-1.0,0.3330220878124237,0.3331789970397949,0.3337988555431366
64.0,126.0,0.003852983549435454,-1.0,0.33212703466415405,0.33333057165145874,0.3345423936843872
64.0,127.0,0.06089678852757019,-1.0,0.33428797125816345,0.33250734210014343,0.3332046568393707
64.0,128.0,0.04674558197243553,-1.0,0.33342790603637695,0.33335331082344055,0.3332187235355377
64.0,129.0,0.03711907638609209,-1.0,0.3317109942436218,0.3334507644176483,0.33483821153640747
64.0,130.0,0.04756778577676109,-1.0,0.33546730875968933,0.3333672881126404,0.3311654329299927
64.0,131.0,0.04385846898964079,-1.0,0.33645567297935486,0.33159059286117554,0.3319537341594696
64.0,132.0,-0.0487866078789834,-1.0,0.3365776538848877,0.3314927816390991,0.3319295644760132
64.0,133.0,-0.011397614943539592,-1.0,0.3332964777946472,0.3327316641807556,0.33397188782691956
64.0,134.0,-0.01233879400487975,-1.0,0.33360549807548523,0.33301761746406555,0.33337685465812683
64.0,135.0,0.020980502966939815,1.0,0.33071836829185486,0.33274784684181213,0.3365337550640106
64.0,136.0,0.024447727592514422,1.0,0.332389771938324,0.3330456018447876,0.33456459641456604
64.0,137.0,-0.005878734021464215,1.0,0.3309684097766876,0.33331525325775146,0.3357163369655609
64.0,138.0,0.002434697923550485,1.0,0.3312394618988037,0.3336601257324219,0.3351004421710968
64.0,139.0,-0.00492356424734885,1.0,0.3322605788707733,0.333401620388031,0.3343378007411957
64.0,140.0,0.0,0.0,0.3338248133659363,0.3331264853477478,0.33304867148399353
64.0,141.0,-0.0,0.0,0.3324504494667053,0.3335668444633484,0.3339827358722687
64.0,142.0,-0.0,0.0,0.33299529552459717,0.3334372341632843,0.3335675001144409
64.0,143.0,0.0,0.0,0.33318451046943665,0.33341893553733826,0.3333965837955475
64.0,144.0,-0.0,0.0,0.34016555547714233,0.3315187394618988,0.32831573486328125
64.0,145.0,0.0006560320419860507,-1.0,0.3333020508289337,0.3328551948070526,0.33384275436401367
64.0,146.0,-0.0012437381240283296,-1.0,0.3379490375518799,0.3316649794578552,0.3303860127925873
64.0,147.0,-0.0053804235359039805,-1.0,0.3450053036212921,0.32836809754371643,0.3266265392303467
64.0,148.0,-0.00656371990188966,-1.0,0.33781102299690247,0.332171231508255,0.33001774549484253
64.0,149.0,-0.015065978595920064,-1.0,0.3362888991832733,0.33222872018814087,0.3314823806285858
64.0,150.0,-0.0290225615865667,-1.0,0.33482369780540466,0.3333885371685028,0.33178776502609253
64.0,151.0,-0.023498153962941238,-1.0,0.33516594767570496,0.33277538418769836,0.3320586681365967
64.0,152.0,-0.016706689536878216,-1.0,0.3357229232788086,0.3327661156654358,0.3315110206604004
64.0,153.0,-0.017778082849984556,-1.0,0.3384140133857727,0.33145537972450256,0.33013054728507996
64.0,154.0,-0.003070833902006278,-1.0,0.3363059163093567,0.33218297362327576,0.33151113986968994
64.0,155.0,0.010005707954202062,-1.0,0.3354008197784424,0.3325009047985077,0.33209824562072754
64.0,156.0,0.0032364641629020296,-1.0,0.33352091908454895,0.3324775993824005,0.3340015411376953
64.0,157.0,0.0036440935317339812,-1.0,0.33509305119514465,0.33214524388313293,0.3327616751194
64.0,158.0,0.008733771707975046,-1.0,0.33612582087516785,0.3318581283092499,0.3320160210132599
64.0,159.0,-0.001054493502959385,-1.0,0.3327436149120331,0.33280062675476074,0.33445578813552856
64.0,160.0,-0.0007461421061556723,-1.0,0.33380696177482605,0.3333556652069092,0.33283740282058716
64.0,161.0,0.002502874923899073,-1.0,0.3335956931114197,0.3331287205219269,0.33327561616897583
64.0,162.0,0.0014561956043211758,-1.0,0.33206072449684143,0.3331032693386078,0.3348359763622284
64.0,163.0,-0.003673969247516669,-1.0,0.3340570628643036,0.33297693729400635,0.33296599984169006
64.0,164.0,0.00560671446532332,-1.0,0.33791881799697876,0.33141571283340454,0.3306654691696167
64.0,165.0,-0.009828176364930356,1.0,0.3342343866825104,0.3333452641963959,0.332420289516449
64.0,166.0,-0.0073579275735792754,1.0,0.332935631275177,0.3329216241836548,0.3341427743434906
64.0,167.0,-0.007834226412534763,1.0,0.3318714201450348,0.33334270119667053,0.3347858190536499
64.0,168.0,-0.00881236442516269,1.0,0.33345848321914673,0.3332802951335907,0.33326125144958496
64.0,169.0,-0.0075861126298523785,1.0,0.33371832966804504,0.33321279287338257,0.3330688774585724
64.0,170.0,0.004072971215388302,-1.0,0.3380405604839325,0.3322788178920746,0.3296806514263153
64.0,171.0,0.0040649017933390265,-1.0,0.33536508679389954,0.33284589648246765,0.3317889869213104
64.0,172.0,-0.001059647923431892,-1.0,0.3381491005420685,0.33242133259773254,0.32942962646484375
64.0,173.0,-0.00017097524278484474,-1.0,0.3427719175815582,0.33118149638175964,0.3260466456413269
64.0,174.0,-0.007575235865298533,-1.0,0.33379676938056946,0.33310437202453613,0.3330988585948944
64.0,175.0,-0.008213622929410956,-1.0,0.3350026607513428,0.3331628143787384,0.3318345546722412
64.0,176.0,-0.0067910550144052685,-1.0,0.3344990909099579,0.3331800401210785,0.332320898771286
64.0,177.0,-0.002082906508229188,-1.0,0.34107545018196106,0.33132803440093994,0.327596515417099
64.0,178.0,-0.004068515162911552,-1.0,0.34250885248184204,0.33105218410491943,0.3264389634132385
64.0,179.0,-0.0024263549996582597,-1.0,0.3465982675552368,0.33048439025878906,0.32291731238365173
64.0,180.0,0.0022156321368919795,-1.0,0.3485351502895355,0.3292943835258484,0.3221704959869385
64.0,181.0,0.0018736799073380119,-1.0,0.3377714157104492,0.33229878544807434,0.32992979884147644
64.0,182.0,-0.002078577026612601,-1.0,0.33763399720191956,0.33187058568000793,0.3304953873157501
64.0,183.0,-0.00013620266957232362,-1.0,0.3343905806541443,0.3329746127128601,0.3326347768306732
64.0,184.0,-0.001909112603552313,-1.0,0.333486407995224,0.3331051170825958,0.3334084451198578
64.0,185.0,-0.0037920196775075156,-1.0,0.33425000309944153,0.33327987790107727,0.332470178604126
64.0,186.0,-0.0018089354585480732,-1.0,0.33470484614372253,0.3328160345554352,0.3324791193008423
64.0,187.0,0.0010541349292709466,-1.0,0.33300459384918213,0.3326406478881836,0.3343547284603119
64.0,188.0,0.0010554269372191202,-1.0,0.33989647030830383,0.33209463953971863,0.32800889015197754
64.0,189.0,0.002109632855830413,-1.0,0.33918991684913635,0.3320671021938324,0.32874295115470886
64.0,190.0,0.003097028894258585,-1.0,0.33343613147735596,0.3330157697200775,0.33354806900024414
64.0,191.0,6.81384573453257e-05,-1.0,0.3366785943508148,0.33202534914016724,0.33129605650901794
64.0,192.0,0.0023487762535316743,-1.0,0.3337072432041168,0.33230528235435486,0.33398741483688354
64.0,193.0,-0.001976756075116731,-1.0,0.3336021900177002,0.33288970589637756,0.33350807428359985
64.0,194.0,-0.0011252429501824258,-1.0,0.3329327702522278,0.3326013684272766,0.334465891122818
64.0,195.0,0.00027311211252219035,1.0,0.33408358693122864,0.333059161901474,0.3328571915626526
64.0,196.0,-0.0015332197614991482,1.0,0.3315924108028412,0.33320656418800354,0.3352010250091553
64.0,197.0,-0.004333287839497748,1.0,0.334689736366272,0.33309394121170044,0.3322163224220276
64.0,198.0,-0.006564849144528725,1.0,0.3346629738807678,0.3332667350769043,0.3320702612400055
64.0,199.0,-0.003167574931880109,1.0,0.3375815749168396,0.3319518268108368,0.3304665684700012
64.0,200.0,0.0016382252559726963,-1.0,0.3394777774810791,0.33135363459587097,0.32916855812072754
64.0,201.0,0.0016379457430472615,-1.0,0.3414599597454071,0.33116137981414795,0.32737869024276733
64.0,202.0,-0.0016449059319420172,-1.0,0.3354654312133789,0.3317434787750244,0.3327910602092743
64.0,203.0,-0.0014038211326439772,-1.0,0.3429122269153595,0.3317505717277527,0.3253372013568878
64.0,204.0,0.003963508388287149,-1.0,0.3386073410511017,0.33126959204673767,0.33012309670448303
64.0,205.0,-0.0043757691781758515,1.0,0.34460562467575073,0.3295013904571533,0.32589295506477356
64.0,206.0,-0.001948251700447756,1.0,0.34433403611183167,0.33060818910598755,0.3250577449798584
64.0,207.0,-0.0012658660918950357,1.0,0.34632647037506104,0.3303956985473633,0.3232778310775757
64.0,208.0,-0.0004444900331657948,1.0,0.3414296805858612,0.33140841126441956,0.32716190814971924
64.0,209.0,0.00435662584473946,1.0,0.3443203568458557,0.33046960830688477,0.3252100646495819
64.0,210.0,-0.005905782172778464,-1.0,0.34131231904029846,0.33094850182533264,0.3277391493320465
64.0,211.0,-0.003047945205479452,-1.0,0.34064188599586487,0.3321889638900757,0.32716915011405945
64.0,212.0,-0.0033913400931762125,-1.0,0.3347941040992737,0.3334239423274994,0.3317820131778717
64.0,213.0,-0.0015050968050899637,-1.0,0.3346835970878601,0.3332355320453644,0.3320808708667755
64.0,214.0,0.0011954368467791516,-1.0,0.3346976935863495,0.33246734738349915,0.33283495903015137
64.0,215.0,0.002594210813762971,-1.0,0.33317625522613525,0.3331000804901123,0.33372363448143005
64.0,216.0,0.001058417836047663,-1.0,0.3349592983722687,0.33258166909217834,0.33245906233787537
64.0,217.0,-0.0008193643098562698,-1.0,0.34013766050338745,0.33044683933258057,0.32941552996635437
64.0,218.0,-0.004610970694719585,-1.0,0.3367791175842285,0.332023024559021,0.3311978280544281
64.0,219.0,-0.014670177478370893,-1.0,0.33598554134368896,0.33272430300712585,0.3312901556491852
64.0,220.0,-0.01735112936344969,-1.0,0.33557143807411194,0.332405149936676,0.33202338218688965
64.0,221.0,-0.013910725271720555,-1.0,0.33604803681373596,0.33223363757133484,0.3317183256149292
64.0,222.0,-0.009346750810165444,-1.0,0.3344705402851105,0.3325207829475403,0.33300870656967163
64.0,223.0,0.0010199571617992044,-1.0,0.3339012563228607,0.3328994810581207,0.33319929242134094
64.0,224.0,0.010750876246966837,-1.0,0.33453652262687683,0.33326348662376404,0.3322000205516815
64.0,225.0,-0.009957277895515862,1.0,0.331669420003891,0.33307966589927673,0.33525094389915466
64.0,226.0,-0.009202764200235969,1.0,0.33328256011009216,0.3331344425678253,0.3335829973220825
64.0,227.0,-0.011963905505424314,1.0,0.32176873087882996,0.3308242857456207,0.3474070131778717
64.0,228.0,-0.002144096926794405,1.0,0.3335621654987335,0.3333676755428314,0.33307021856307983
64.0,229.0,-0.02759513507988962,1.0,0.3364274799823761,0.33293867111206055,0.33063381910324097
64.0,230.0,0.029560667323570385,-1.0,0.33467137813568115,0.3330801725387573,0.33224838972091675
64.0,231.0,0.02786472509526402,-1.0,0.3339197337627411,0.3335934579372406,0.3324868381023407
64.0,232.0,0.02298614674191893,-1.0,0.3349590599536896,0.3334182798862457,0.3316226899623871
64.0,233.0,0.028137789904502046,-1.0,0.33942312002182007,0.33159419894218445,0.3289826810359955
64.0,234.0,-0.0021020915811232176,-1.0,0.33417245745658875,0.333005428314209,0.3328220844268799
64.0,235.0,-0.002520920135849585,-1.0,0.335008829832077,0.3326753079891205,0.3323158621788025
64.0,236.0,-0.0004899730514821685,-1.0,0.3364366590976715,0.33146071434020996,0.3321026563644409
64.0,237.0,0.0011903511535903092,-1.0,0.32964026927948,0.3326004147529602,0.3377592861652374
64.0,238.0,-0.00221091419547289,-1.0,0.3305709660053253,0.3330635130405426,0.33636555075645447
64.0,239.0,0.0027619480474076145,-1.0,0.33625152707099915,0.3311913311481476,0.33255717158317566
64.0,240.0,0.0014668389620368107,-1.0,0.3354473412036896,0.33291223645210266,0.33164042234420776
64.0,241.0,0.004547521600727604,-1.0,0.3354790210723877,0.3326271176338196,0.3318938612937927
64.0,242.0,0.002033019033264398,-1.0,0.3365727663040161,0.33217132091522217,0.33125588297843933
64.0,243.0,0.01372645143217312,-1.0,0.33585160970687866,0.3327019512653351,0.33144643902778625
64.0,244.0,0.00603000981629505,-1.0,0.33667877316474915,0.3320437967777252,0.33127743005752563
64.0,245.0,0.010877548879017873,-1.0,0.3385767638683319,0.3300201892852783,0.33140310645103455
64.0,246.0,0.009874547562989774,-1.0,0.33549559116363525,0.3326221704483032,0.33188220858573914
64.0,247.0,0.022830248322854834,-1.0,0.3378099799156189,0.3314894139766693,0.3307006359100342
64.0,248.0,0.016686785486047007,-1.0,0.3343339264392853,0.33275607228279114,0.33291003108024597
64.0,249.0,0.01276805869074492,-1.0,0.3371008634567261,0.331822007894516,0.3310771584510803
64.0,250.0,-0.008946251768033946,1.0,0.33451107144355774,0.33273184299468994,0.3327570855617523
64.0,251.0,-0.0034426462237365134,1.0,0.33626192808151245,0.3313274681568146,0.332410603761673
64.0,252.0,0.00851874483303979,1.0,0.33661705255508423,0.33099499344825745,0.3323879539966583
64.0,253.0,0.008484979780473715,1.0,0.33527693152427673,0.33203160762786865,0.3326914310455322
64.0,254.0,0.0006073597713469097,1.0,0.33707496523857117,0.33180710673332214,0.3311179280281067
64.0,255.0,-0.0002497591608092197,1.0,0.3352716267108917,0.3325258493423462,0.3322024941444397
64.0,256.0,-0.00559136721393212,1.0,0.3336908221244812,0.3332764506340027,0.3330326974391937
64.0,257.0,-0.002209708461044978,1.0,0.3329271972179413,0.33325862884521484,0.3338141441345215
64.0,258.0,0.0023629658802047904,1.0,0.33351072669029236,0.33311399817466736,0.3333752155303955
64.0,259.0,0.0019280894062198735,1.0,0.3346365690231323,0.3329765796661377,0.3323868215084076
64.0,260.0,-0.00035688793718772306,-1.0,0.33584651350975037,0.3327006995677948,0.33145275712013245
64.0,261.0,-0.002327913473246902,-1.0,0.3344813287258148,0.3330671489238739,0.3324515223503113
64.0,262.0,-0.0008215459351335905,-1.0,0.33575963973999023,0.3323751986026764,0.331865131855011
64.0,263.0,-0.0030360395756688216,-1.0,0.33429959416389465,0.3330305516719818,0.33266982436180115
64.0,264.0,-0.0017105591390185668,-1.0,0.33311158418655396,0.3334267735481262,0.33346161246299744
64.0,265.0,0.0007491972886193364,-1.0,0.332276850938797,0.3330620527267456,0.3346610963344574
64.0,266.0,-0.013863579519062422,-1.0,0.32715150713920593,0.33266088366508484,0.34018760919570923
64.0,267.0,-0.01873728541346943,-1.0,0.33247438073158264,0.33327290415763855,0.3342527449131012
64.0,268.0,-0.014065949718681005,-1.0,0.33002492785453796,0.3327104449272156,0.3372645974159241
64.0,269.0,-0.01721868440712939,-1.0,0.33363261818885803,0.3331862688064575,0.33318108320236206
64.0,270.0,-0.025920239922881932,-1.0,0.33610156178474426,0.3325704336166382,0.33132800459861755
64.0,271.0,-0.01173568281938326,-1.0,0.33860865235328674,0.3321833908557892,0.3292079269886017
64.0,272.0,-0.0052900784753363225,-1.0,0.33727002143859863,0.3326472043991089,0.3300827443599701
64.0,273.0,-0.007163675949011483,-1.0,0.33737289905548096,0.33313629031181335,0.3294908404350281
64.0,274.0,-0.005700695974539223,-1.0,0.3354218900203705,0.3334401249885559,0.3311379849910736
64.0,275.0,0.0019140421089263965,-1.0,0.33539870381355286,0.3337249159812927,0.3308763802051544
64.0,276.0,0.006444196739584785,-1.0,0.3340747058391571,0.3336382508277893,0.3322870433330536
64.0,277.0,0.004704652378463147,-1.0,0.33453914523124695,0.3334489166736603,0.33201196789741516
64.0,278.0,0.0054042746068826055,-1.0,0.3342292308807373,0.333452969789505,0.33231785893440247
64.0,279.0,0.007754903324523578,-1.0,0.33697351813316345,0.33298519253730774,0.33004122972488403
64.0,280.0,0.005404463040446304,-1.0,0.33634263277053833,0.3332417607307434,0.33041563630104065
64.0,281.0,0.0011219016232514112,-1.0,0.34055930376052856,0.33178794384002686,0.3276527523994446
64.0,282.0,-0.002065826330532213,-1.0,0.34553492069244385,0.3298477828502655,0.32461726665496826
