epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
86.0,98.0,0.0008420590173537381,-1.0,0.3390471935272217,0.3312743604183197,0.3296784460544586
86.0,99.0,-0.0004024586565198302,-1.0,0.3357788622379303,0.332295298576355,0.3319258391857147
86.0,100.0,-0.00021908204622631176,-1.0,0.3335056006908417,0.33365604281425476,0.33283835649490356
86.0,101.0,-0.008984660336011687,-1.0,0.3338647484779358,0.3336425721645355,0.3324927091598511
86.0,102.0,-0.009070294784580499,-1.0,0.3357779383659363,0.3321816325187683,0.3320404589176178
86.0,103.0,-0.01176211938001539,-1.0,0.34022197127342224,0.3302052319049835,0.329572856426239
86.0,104.0,-0.0234795011520316,-1.0,0.34146833419799805,0.3312496840953827,0.32728201150894165
86.0,105.0,-0.03205198408352499,-1.0,0.3388630747795105,0.3311462104320526,0.3299907445907593
86.0,106.0,-0.022406428726561935,-1.0,0.3411107063293457,0.3299041986465454,0.3289850652217865
86.0,107.0,-0.02573396158028271,-1.0,0.33994969725608826,0.32951241731643677,0.3305378556251526
86.0,108.0,-0.025315080399826162,-1.0,0.3445238769054413,0.32968899607658386,0.32578709721565247
86.0,109.0,-0.014364838306235483,-1.0,0.3356398940086365,0.33241307735443115,0.3319470286369324
86.0,110.0,-0.004421491988256517,-1.0,0.33564576506614685,0.3318331837654114,0.3325210511684418
86.0,111.0,-0.0025845282350858557,-1.0,0.3340860605239868,0.3323737680912018,0.333540141582489
86.0,112.0,-0.0011660777385159012,-1.0,0.33732277154922485,0.3311261832714081,0.33155107498168945
86.0,113.0,-0.003214298329271308,-1.0,0.3395991921424866,0.32984495162963867,0.33055585622787476
86.0,114.0,-0.00045795610666854545,-1.0,0.336564302444458,0.33079463243484497,0.3326410949230194
86.0,115.0,0.00031694604873925907,-1.0,0.3388543128967285,0.3311133086681366,0.3300323486328125
86.0,116.0,-0.014902182357511123,-1.0,0.33683618903160095,0.3328777849674225,0.33028605580329895
86.0,117.0,-0.019447287615148412,-1.0,0.34108966588974,0.32946234941482544,0.32944801449775696
86.0,118.0,-0.02158298711358355,-1.0,0.3391336500644684,0.33090153336524963,0.32996487617492676
86.0,119.0,-0.019577464788732395,-1.0,0.33475032448768616,0.33314746618270874,0.3321021795272827
86.0,120.0,-0.0556592806566386,-1.0,0.33282530307769775,0.33350202441215515,0.3336726427078247
86.0,121.0,-0.038517745302713985,-1.0,0.33528152108192444,0.3330472707748413,0.33167123794555664
86.0,122.0,-0.028458662235147487,-1.0,0.3327358365058899,0.3334764540195465,0.3337877094745636
86.0,123.0,-0.027778735136998106,-1.0,0.33286628127098083,0.3333081603050232,0.33382555842399597
86.0,124.0,-0.029009531703273934,-1.0,0.3316512703895569,0.3336844742298126,0.3346642851829529
86.0,125.0,-0.008042179731037475,1.0,0.3323398232460022,0.3328554034233093,0.33480483293533325
86.0,126.0,-0.003852983549435454,1.0,0.3333200216293335,0.3326711654663086,0.3340087831020355
86.0,127.0,-0.06089678852757019,1.0,0.3354244828224182,0.33269086480140686,0.33188462257385254
86.0,128.0,-0.04674558197243553,1.0,0.3339552879333496,0.3330830931663513,0.3329616189002991
86.0,129.0,-0.03711907638609209,1.0,0.3346395194530487,0.3332172930240631,0.33214324712753296
86.0,130.0,0.04756778577676109,-1.0,0.3339833915233612,0.33352339267730713,0.33249324560165405
86.0,131.0,0.04385846898964079,-1.0,0.3332792818546295,0.3329465687274933,0.3337741792201996
86.0,132.0,-0.0487866078789834,-1.0,0.33332303166389465,0.3331027030944824,0.3335742652416229
86.0,133.0,-0.011397614943539592,-1.0,0.33219215273857117,0.3334524929523468,0.33435535430908203
86.0,134.0,-0.01233879400487975,-1.0,0.3342203199863434,0.33336499333381653,0.3324146866798401
86.0,135.0,0.020980502966939815,1.0,0.33299142122268677,0.33307045698165894,0.3339381515979767
86.0,136.0,0.024447727592514422,1.0,0.3335205912590027,0.3333294689655304,0.3331499397754669
86.0,137.0,-0.005878734021464215,1.0,0.3318427801132202,0.33338356018066406,0.3347736597061157
86.0,138.0,0.002434697923550485,1.0,0.3312608599662781,0.3333533704280853,0.3353857100009918
86.0,139.0,-0.00492356424734885,1.0,0.331511914730072,0.33346307277679443,0.33502501249313354
86.0,140.0,0.001937314052445859,1.0,0.3330197036266327,0.33323171734809875,0.33374863862991333
86.0,141.0,-0.006112007691515297,1.0,0.3308291733264923,0.33335134387016296,0.3358194828033447
86.0,142.0,-0.0031630337619473286,1.0,0.331265389919281,0.33340632915496826,0.33532825112342834
86.0,143.0,0.0043718122202560635,1.0,0.33313411474227905,0.33326366543769836,0.33360224962234497
86.0,144.0,-0.0009688246081450469,1.0,0.3385128676891327,0.3317619562149048,0.32972514629364014
86.0,145.0,0.0006560320419860507,-1.0,0.3354931175708771,0.33247092366218567,0.33203595876693726
86.0,146.0,-0.0012437381240283296,-1.0,0.33921343088150024,0.3316613435745239,0.32912519574165344
86.0,147.0,-0.0053804235359039805,-1.0,0.3463124632835388,0.3287298381328583,0.3249577283859253
86.0,148.0,-0.00656371990188966,-1.0,0.3370664417743683,0.3322853147983551,0.3306482434272766
86.0,149.0,-0.015065978595920064,-1.0,0.33635851740837097,0.3326793909072876,0.33096209168434143
86.0,150.0,-0.0290225615865667,-1.0,0.33442023396492004,0.3334149718284607,0.3321647644042969
86.0,151.0,-0.023498153962941238,-1.0,0.33493947982788086,0.33299100399017334,0.3320695161819458
86.0,152.0,-0.016706689536878216,-1.0,0.332486093044281,0.3334941267967224,0.3340197503566742
86.0,153.0,-0.017778082849984556,-1.0,0.3377188742160797,0.331239253282547,0.3310419023036957
86.0,154.0,-0.003070833902006278,-1.0,0.335236132144928,0.3325217664241791,0.33224204182624817
86.0,155.0,0.010005707954202062,-1.0,0.33637577295303345,0.3321113884449005,0.3315128684043884
86.0,156.0,0.0032364641629020296,-1.0,0.333798348903656,0.3322758078575134,0.3339258134365082
86.0,157.0,0.0036440935317339812,-1.0,0.3375686705112457,0.3303617537021637,0.3320695459842682
86.0,158.0,0.008733771707975046,-1.0,0.33524245023727417,0.33320558071136475,0.3315519094467163
86.0,159.0,-0.001054493502959385,-1.0,0.3333079516887665,0.3334881663322449,0.33320391178131104
86.0,160.0,0.0,0.0,0.3317418396472931,0.33343860507011414,0.3348195254802704
86.0,161.0,-0.0,0.0,0.3348119556903839,0.3331531584262848,0.3320349454879761
86.0,162.0,-0.0,0.0,0.3347817659378052,0.3323296308517456,0.33288857340812683
86.0,163.0,0.0,0.0,0.3360053300857544,0.3323448896408081,0.3316498398780823
86.0,164.0,-0.0,0.0,0.3357106149196625,0.3325566053390503,0.33173277974128723
86.0,165.0,-0.0,0.0,0.33283284306526184,0.33366286754608154,0.3335042893886566
86.0,166.0,-0.0,0.0,0.334141343832016,0.3332820534706116,0.3325766324996948
86.0,167.0,-0.0,0.0,0.33300861716270447,0.3333321511745453,0.33365926146507263
86.0,168.0,-0.0,0.0,0.33386439085006714,0.3333911597728729,0.33274441957473755
86.0,169.0,-0.0,0.0,0.3349701464176178,0.33306726813316345,0.33196261525154114
86.0,170.0,0.004072971215388302,-1.0,0.33764660358428955,0.33228451013565063,0.3300689160823822
86.0,171.0,0.0040649017933390265,-1.0,0.33617278933525085,0.33280134201049805,0.3310258984565735
86.0,172.0,-0.001059647923431892,-1.0,0.3409517705440521,0.33152827620506287,0.3275199830532074
86.0,173.0,-0.00017097524278484474,-1.0,0.339764803647995,0.3320694863796234,0.3281657099723816
86.0,174.0,-0.007575235865298533,-1.0,0.33655980229377747,0.33256325125694275,0.3308769464492798
86.0,175.0,-0.008213622929410956,-1.0,0.3335934281349182,0.3332974314689636,0.33310914039611816
86.0,176.0,-0.0067910550144052685,-1.0,0.3358691334724426,0.3331381380558014,0.33099275827407837
86.0,177.0,-0.002082906508229188,-1.0,0.3416769504547119,0.33134856820106506,0.3269745111465454
86.0,178.0,-0.004068515162911552,-1.0,0.3438769578933716,0.33086496591567993,0.3252580761909485
86.0,179.0,-0.0024263549996582597,-1.0,0.3438078761100769,0.3310457766056061,0.32514631748199463
86.0,180.0,0.0022156321368919795,-1.0,0.3393208384513855,0.3322109282016754,0.3284682035446167
86.0,181.0,0.0018736799073380119,-1.0,0.34407269954681396,0.33083823323249817,0.32508909702301025
86.0,182.0,-0.002078577026612601,-1.0,0.3377949893474579,0.3317965865135193,0.3304084241390228
86.0,183.0,-0.00013620266957232362,-1.0,0.33751019835472107,0.3328491449356079,0.32964062690734863
86.0,184.0,-0.001909112603552313,-1.0,0.3345559537410736,0.333524227142334,0.3319198191165924
86.0,185.0,0.0,0.0,0.3341609537601471,0.33346518874168396,0.33237385749816895
86.0,186.0,0.0,0.0,0.33340170979499817,0.3336160182952881,0.33298230171203613
86.0,187.0,-0.0,0.0,0.33310553431510925,0.3334408402442932,0.33345359563827515
86.0,188.0,-0.0,0.0,0.33482202887535095,0.3325711488723755,0.33260688185691833
86.0,189.0,-0.0,0.0,0.3370666205883026,0.33182835578918457,0.3311050832271576
86.0,190.0,0.003097028894258585,-1.0,0.3343290388584137,0.3335093557834625,0.3321616053581238
86.0,191.0,6.81384573453257e-05,-1.0,0.3380652666091919,0.33173486590385437,0.3301999270915985
86.0,192.0,0.0023487762535316743,-1.0,0.334665447473526,0.3326312303543091,0.33270329236984253
86.0,193.0,-0.001976756075116731,-1.0,0.33505696058273315,0.33281171321868896,0.33213138580322266
86.0,194.0,-0.0011252429501824258,-1.0,0.3323034644126892,0.33360275626182556,0.3340938091278076
86.0,195.0,-0.00027311211252219035,-1.0,0.33439481258392334,0.3338111639022827,0.33179405331611633
86.0,196.0,0.0015332197614991482,-1.0,0.33298459649086,0.3331282436847687,0.33388715982437134
86.0,197.0,0.004333287839497748,-1.0,0.33616095781326294,0.3334813416004181,0.33035773038864136
86.0,198.0,0.006564849144528725,-1.0,0.33460134267807007,0.3337908685207367,0.3316078186035156
86.0,199.0,0.003167574931880109,-1.0,0.34104621410369873,0.3311704993247986,0.3277832567691803
86.0,200.0,0.0016382252559726963,-1.0,0.337152898311615,0.33249643445014954,0.3303506672382355
86.0,201.0,0.0016379457430472615,-1.0,0.33517348766326904,0.332735151052475,0.33209142088890076
86.0,202.0,-0.0016449059319420172,-1.0,0.33660998940467834,0.332279771566391,0.33111023902893066
86.0,203.0,-0.0014038211326439772,-1.0,0.341427206993103,0.33054450154304504,0.3280283212661743
86.0,204.0,0.003963508388287149,-1.0,0.3410545885562897,0.33071428537368774,0.3282311260700226
86.0,205.0,0.0043757691781758515,-1.0,0.3425416648387909,0.3306754231452942,0.3267829418182373
86.0,206.0,0.001948251700447756,-1.0,0.3441145718097687,0.3304470479488373,0.32543838024139404
86.0,207.0,0.0012658660918950357,-1.0,0.3435264527797699,0.32966896891593933,0.3268045485019684
86.0,208.0,0.0004444900331657948,-1.0,0.33861371874809265,0.3322362005710602,0.32915008068084717
86.0,209.0,-0.00435662584473946,-1.0,0.34334760904312134,0.33092910051345825,0.3257232904434204
86.0,210.0,-0.005905782172778464,-1.0,0.3417590856552124,0.3311060070991516,0.327134907245636
86.0,211.0,-0.003047945205479452,-1.0,0.33950385451316833,0.3322760760784149,0.3282201290130615
86.0,212.0,-0.0033913400931762125,-1.0,0.3331282436847687,0.3334873914718628,0.33338436484336853
86.0,213.0,-0.0015050968050899637,-1.0,0.33462241291999817,0.33328738808631897,0.3320901691913605
86.0,214.0,0.0011954368467791516,-1.0,0.33456867933273315,0.33303266763687134,0.3323986530303955
86.0,215.0,0.002594210813762971,-1.0,0.3362833857536316,0.3334072232246399,0.3303093910217285
86.0,216.0,0.001058417836047663,-1.0,0.3367304503917694,0.3322504162788391,0.33101916313171387
86.0,217.0,-0.0008193643098562698,-1.0,0.33869022130966187,0.33136820793151855,0.32994160056114197
86.0,218.0,-0.004610970694719585,-1.0,0.3375215530395508,0.3329746127128601,0.3295038640499115
86.0,219.0,-0.014670177478370893,-1.0,0.336881548166275,0.3331880569458008,0.3299303650856018
86.0,220.0,-0.01735112936344969,-1.0,0.33595362305641174,0.33287179470062256,0.3311745524406433
86.0,221.0,-0.013910725271720555,-1.0,0.3339148759841919,0.3328281044960022,0.3332570195198059
86.0,222.0,-0.009346750810165444,-1.0,0.33622172474861145,0.333220511674881,0.33055776357650757
86.0,223.0,0.0010199571617992044,-1.0,0.33094140887260437,0.3333527147769928,0.33570587635040283
86.0,224.0,0.010750876246966837,-1.0,0.3336349129676819,0.3338165879249573,0.33254846930503845
86.0,225.0,-0.009957277895515862,1.0,0.3283807039260864,0.33348363637924194,0.33813565969467163
86.0,226.0,-0.009202764200235969,1.0,0.33388909697532654,0.33354055881500244,0.33257031440734863
86.0,227.0,-0.011963905505424314,1.0,0.3274337947368622,0.33303597569465637,0.33953025937080383
86.0,228.0,-0.002144096926794405,1.0,0.3330577313899994,0.3334525525569916,0.3334897458553314
86.0,229.0,-0.02759513507988962,1.0,0.3397688567638397,0.33129605650901794,0.32893505692481995
86.0,230.0,0.029560667323570385,-1.0,0.3340732753276825,0.33321940898895264,0.3327072858810425
86.0,231.0,0.02786472509526402,-1.0,0.3330621123313904,0.33340415358543396,0.33353376388549805
86.0,232.0,0.02298614674191893,-1.0,0.334620863199234,0.3336847126483917,0.33169442415237427
86.0,233.0,0.028137789904502046,-1.0,0.33493372797966003,0.3331659734249115,0.3319002389907837
86.0,234.0,-0.0021020915811232176,-1.0,0.3342171311378479,0.3334556221961975,0.3323271870613098
86.0,235.0,-0.002520920135849585,-1.0,0.33524787425994873,0.33265143632888794,0.33210062980651855
86.0,236.0,-0.0004899730514821685,-1.0,0.33498311042785645,0.33252227306365967,0.3324946463108063
86.0,237.0,0.0011903511535903092,-1.0,0.33264654874801636,0.3331502676010132,0.33420324325561523
86.0,238.0,-0.00221091419547289,-1.0,0.3319660723209381,0.33315175771713257,0.3348822295665741
86.0,239.0,0.0027619480474076145,-1.0,0.33544257283210754,0.3312908709049225,0.33326655626296997
86.0,240.0,0.0014668389620368107,-1.0,0.33688217401504517,0.3322869837284088,0.3308308720588684
86.0,241.0,0.004547521600727604,-1.0,0.33858081698417664,0.3306756317615509,0.33074358105659485
86.0,242.0,0.002033019033264398,-1.0,0.3379267156124115,0.33161643147468567,0.33045682311058044
86.0,243.0,0.01372645143217312,-1.0,0.3375816345214844,0.3334026038646698,0.3290157914161682
86.0,244.0,0.00603000981629505,-1.0,0.3375377058982849,0.33165034651756287,0.3308119475841522
86.0,245.0,0.010877548879017873,-1.0,0.3413504958152771,0.32950565218925476,0.32914382219314575
86.0,246.0,0.009874547562989774,-1.0,0.3375069797039032,0.33201488852500916,0.33047810196876526
86.0,247.0,0.022830248322854834,-1.0,0.3402225077152252,0.3305703103542328,0.329207181930542
86.0,248.0,0.016686785486047007,-1.0,0.33517101407051086,0.33317115902900696,0.3316578269004822
86.0,249.0,0.01276805869074492,-1.0,0.33754807710647583,0.33081790804862976,0.331633985042572
86.0,250.0,0.008946251768033946,-1.0,0.3351038694381714,0.3326782286167145,0.33221790194511414
86.0,251.0,0.0034426462237365134,-1.0,0.3426339030265808,0.3305249810218811,0.3268410861492157
86.0,252.0,-0.00851874483303979,-1.0,0.33464938402175903,0.3316175639629364,0.33373305201530457
86.0,253.0,-0.008484979780473715,-1.0,0.33379289507865906,0.33223116397857666,0.3339759409427643
86.0,254.0,-0.0006073597713469097,-1.0,0.33685070276260376,0.3306169807910919,0.33253228664398193
86.0,255.0,0.0002497591608092197,-1.0,0.33565613627433777,0.33236056566238403,0.3319833278656006
86.0,256.0,0.00559136721393212,-1.0,0.33324098587036133,0.33364301919937134,0.33311596512794495
86.0,257.0,0.002209708461044978,-1.0,0.3322690427303314,0.33353960514068604,0.33419135212898254
86.0,258.0,-0.0023629658802047904,-1.0,0.3328305184841156,0.3337661325931549,0.3334033787250519
86.0,259.0,-0.0019280894062198735,-1.0,0.3335568904876709,0.33332180976867676,0.33312132954597473
86.0,260.0,-0.00035688793718772306,-1.0,0.3352407217025757,0.33321458101272583,0.3315447270870209
86.0,261.0,-0.002327913473246902,-1.0,0.33361873030662537,0.3336334824562073,0.33274784684181213
86.0,262.0,-0.0008215459351335905,-1.0,0.33570411801338196,0.3329865336418152,0.33130940794944763
86.0,263.0,-0.0030360395756688216,-1.0,0.33360692858695984,0.3332395553588867,0.33315351605415344
86.0,264.0,-0.0017105591390185668,-1.0,0.33359378576278687,0.3333582878112793,0.33304792642593384
86.0,265.0,-0.0007491972886193364,1.0,0.333387166261673,0.3335435390472412,0.33306923508644104
86.0,266.0,0.013863579519062422,1.0,0.33107733726501465,0.33355948328971863,0.33536314964294434
86.0,267.0,0.01873728541346943,1.0,0.3333072364330292,0.3335864841938019,0.33310627937316895
86.0,268.0,0.014065949718681005,1.0,0.32941916584968567,0.3335006833076477,0.33708012104034424
86.0,269.0,0.01721868440712939,1.0,0.3332892060279846,0.3331768214702606,0.33353400230407715
86.0,270.0,-0.025920239922881932,-1.0,0.3367379903793335,0.33273768424987793,0.3305242955684662
86.0,271.0,-0.01173568281938326,-1.0,0.34028735756874084,0.33162593841552734,0.3280867040157318
86.0,272.0,-0.0052900784753363225,-1.0,0.3389826714992523,0.3328227698802948,0.32819458842277527
86.0,273.0,-0.007163675949011483,-1.0,0.3388889729976654,0.33249130845069885,0.3286198079586029
86.0,274.0,-0.005700695974539223,-1.0,0.339435338973999,0.3323124349117279,0.32825228571891785
86.0,275.0,0.0019140421089263965,-1.0,0.3368036448955536,0.3331262767314911,0.3300700783729553
86.0,276.0,0.006444196739584785,-1.0,0.33450111746788025,0.3334802985191345,0.33201855421066284
86.0,277.0,0.004704652378463147,-1.0,0.33369359374046326,0.3336518406867981,0.33265453577041626
86.0,278.0,0.0054042746068826055,-1.0,0.33370912075042725,0.3339148163795471,0.33237606287002563
86.0,279.0,0.007754903324523578,-1.0,0.3388438820838928,0.33220145106315613,0.32895466685295105
86.0,280.0,0.005404463040446304,-1.0,0.33844193816185,0.33183565735816956,0.3297223746776581
86.0,281.0,0.0011219016232514112,-1.0,0.3403167426586151,0.33015966415405273,0.32952362298965454
86.0,282.0,-0.002065826330532213,-1.0,0.3432064950466156,0.3300186097621918,0.32677483558654785
86.0,283.0,-0.005083082100539859,-1.0,0.3488059639930725,0.32993176579475403,0.32126230001449585
