epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
33.0,143.0,-0.0043718122202560635,-1.0,0.33219680190086365,0.33323192596435547,0.33457130193710327
33.0,144.0,0.0009688246081450469,-1.0,0.3367011845111847,0.3327637314796448,0.33053508400917053
33.0,145.0,0.0006560320419860507,-1.0,0.333942174911499,0.3333422541618347,0.33271560072898865
33.0,146.0,-0.0012437381240283296,-1.0,0.33474788069725037,0.33301180601119995,0.3322402834892273
33.0,147.0,-0.0053804235359039805,-1.0,0.34362417459487915,0.33321791887283325,0.32315799593925476
33.0,148.0,-0.00656371990188966,-1.0,0.33567100763320923,0.33367249369621277,0.3306564688682556
33.0,149.0,-0.015065978595920064,-1.0,0.3356762230396271,0.33322587609291077,0.33109787106513977
33.0,150.0,-0.0290225615865667,-1.0,0.33324742317199707,0.3334406316280365,0.33331194519996643
33.0,151.0,-0.023498153962941238,-1.0,0.3343968987464905,0.333253413438797,0.33234965801239014
33.0,152.0,-0.016706689536878216,-1.0,0.33464357256889343,0.33337369561195374,0.3319827616214752
33.0,153.0,-0.017778082849984556,-1.0,0.33512380719184875,0.3329235017299652,0.33195266127586365
33.0,154.0,-0.003070833902006278,-1.0,0.34030812978744507,0.3324189782142639,0.3272729516029358
33.0,155.0,0.010005707954202062,-1.0,0.3356742858886719,0.33177506923675537,0.33255064487457275
33.0,156.0,0.0032364641629020296,-1.0,0.3347916603088379,0.3325953185558319,0.3326129913330078
33.0,157.0,0.0036440935317339812,-1.0,0.33671894669532776,0.33266958594322205,0.33061137795448303
33.0,158.0,0.008733771707975046,-1.0,0.3349558115005493,0.3329777717590332,0.3320663869380951
33.0,159.0,-0.001054493502959385,-1.0,0.3318280279636383,0.3337095379829407,0.33446240425109863
33.0,160.0,0.0007461421061556723,1.0,0.3338198959827423,0.33344537019729614,0.33273473381996155
33.0,161.0,-0.002502874923899073,1.0,0.3334914743900299,0.33322787284851074,0.3332805931568146
33.0,162.0,-0.0014561956043211758,1.0,0.3331310451030731,0.3332767188549042,0.3335922360420227
33.0,163.0,0.003673969247516669,1.0,0.3332279324531555,0.33305227756500244,0.33371976017951965
33.0,164.0,-0.00560671446532332,1.0,0.34024834632873535,0.3325616717338562,0.32718998193740845
33.0,165.0,-0.009828176364930356,1.0,0.33260032534599304,0.3330543339252472,0.334345281124115
33.0,166.0,-0.0073579275735792754,1.0,0.33152085542678833,0.33263084292411804,0.33584824204444885
33.0,167.0,-0.007834226412534763,1.0,0.3321099579334259,0.33280158042907715,0.33508849143981934
33.0,168.0,-0.00881236442516269,1.0,0.3349103033542633,0.3332449793815613,0.3318447470664978
33.0,169.0,-0.0075861126298523785,1.0,0.3348912000656128,0.3330484926700592,0.3320603370666504
33.0,170.0,0.004072971215388302,-1.0,0.3358370363712311,0.33260440826416016,0.33155858516693115
33.0,171.0,0.0040649017933390265,-1.0,0.3350439965724945,0.3324129283428192,0.3325430154800415
33.0,172.0,-0.001059647923431892,-1.0,0.33950936794281006,0.3331458568572998,0.32734474539756775
33.0,173.0,-0.00017097524278484474,-1.0,0.3440508544445038,0.3316507935523987,0.32429835200309753
33.0,174.0,-0.007575235865298533,-1.0,0.33463501930236816,0.33335214853286743,0.3320128321647644
33.0,175.0,-0.008213622929410956,-1.0,0.3351789712905884,0.3330300450325012,0.3317910134792328
33.0,176.0,-0.0067910550144052685,-1.0,0.33640459179878235,0.33304113149642944,0.3305543065071106
33.0,177.0,-0.002082906508229188,-1.0,0.3431365489959717,0.33151596784591675,0.3253474533557892
33.0,178.0,-0.004068515162911552,-1.0,0.33932849764823914,0.332135945558548,0.3285355567932129
33.0,179.0,-0.0024263549996582597,-1.0,0.34652820229530334,0.3319261074066162,0.32154569029808044
33.0,180.0,0.0022156321368919795,-1.0,0.3457043766975403,0.33150526881217957,0.3227902948856354
33.0,181.0,0.0018736799073380119,-1.0,0.3443065583705902,0.3314085304737091,0.3242849111557007
33.0,182.0,-0.002078577026612601,-1.0,0.3372966945171356,0.3326996862888336,0.33000361919403076
33.0,183.0,-0.00013620266957232362,-1.0,0.3333635926246643,0.3333244025707245,0.3333120048046112
33.0,184.0,-0.001909112603552313,-1.0,0.33347201347351074,0.33331140875816345,0.3332165777683258
33.0,185.0,0.0037920196775075156,1.0,0.33256587386131287,0.3334265947341919,0.33400750160217285
33.0,186.0,0.0018089354585480732,1.0,0.33322492241859436,0.3333403170108795,0.33343473076820374
33.0,187.0,-0.0010541349292709466,1.0,0.33334848284721375,0.3333428204059601,0.3333086371421814
33.0,188.0,-0.0010554269372191202,1.0,0.33357253670692444,0.33366960287094116,0.3327578604221344
33.0,189.0,-0.002109632855830413,1.0,0.3352697789669037,0.3333987891674042,0.3313314914703369
33.0,190.0,0.003097028894258585,-1.0,0.3342946171760559,0.33345866203308105,0.33224672079086304
33.0,191.0,6.81384573453257e-05,-1.0,0.3342743217945099,0.3332653045654297,0.3324603736400604
33.0,192.0,0.0023487762535316743,-1.0,0.3337070941925049,0.3320913314819336,0.33420151472091675
33.0,193.0,-0.001976756075116731,-1.0,0.338345468044281,0.3321407437324524,0.329513818025589
33.0,194.0,-0.0011252429501824258,-1.0,0.3368383049964905,0.3324838876724243,0.3306778073310852
33.0,195.0,-0.00027311211252219035,-1.0,0.33396288752555847,0.3323911428451538,0.33364593982696533
33.0,196.0,0.0015332197614991482,-1.0,0.33574822545051575,0.33281269669532776,0.3314391076564789
33.0,197.0,0.004333287839497748,-1.0,0.334454745054245,0.3334852159023285,0.33205997943878174
33.0,198.0,0.006564849144528725,-1.0,0.33288314938545227,0.332823246717453,0.3342936038970947
33.0,199.0,0.003167574931880109,-1.0,0.3336068093776703,0.33301758766174316,0.33337557315826416
33.0,200.0,0.0016382252559726963,-1.0,0.3331854045391083,0.33253514766693115,0.33427944779396057
33.0,201.0,0.0016379457430472615,-1.0,0.33516404032707214,0.33242955803871155,0.3324064016342163
33.0,202.0,-0.0016449059319420172,-1.0,0.33814868330955505,0.33214816451072693,0.329703152179718
33.0,203.0,-0.0014038211326439772,-1.0,0.33539989590644836,0.3332293927669525,0.3313707113265991
33.0,204.0,0.003963508388287149,-1.0,0.33516526222229004,0.3324587047100067,0.33237600326538086
33.0,205.0,0.0043757691781758515,-1.0,0.3456141948699951,0.3322737514972687,0.322112113237381
33.0,206.0,0.001948251700447756,-1.0,0.34541192650794983,0.3309316039085388,0.32365643978118896
33.0,207.0,0.0012658660918950357,-1.0,0.350055992603302,0.3304745554924011,0.3194694519042969
33.0,208.0,0.0004444900331657948,-1.0,0.3555854558944702,0.33199623227119446,0.3124183714389801
33.0,209.0,-0.00435662584473946,-1.0,0.3524636924266815,0.33144843578338623,0.31608784198760986
33.0,210.0,-0.005905782172778464,-1.0,0.3466092050075531,0.33282169699668884,0.32056912779808044
33.0,211.0,-0.003047945205479452,-1.0,0.34646308422088623,0.33187052607536316,0.3216663897037506
33.0,212.0,-0.0033913400931762125,-1.0,0.3349933922290802,0.3335497975349426,0.3314567804336548
33.0,213.0,-0.0015050968050899637,-1.0,0.3329210579395294,0.3326871693134308,0.33439183235168457
33.0,214.0,0.0011954368467791516,-1.0,0.3333496153354645,0.3328036069869995,0.333846777677536
33.0,215.0,-0.002594210813762971,1.0,0.332353800535202,0.33298060297966003,0.3346656262874603
33.0,216.0,-0.001058417836047663,1.0,0.33255138993263245,0.3326084613800049,0.3348401188850403
33.0,217.0,0.0008193643098562698,1.0,0.3361040949821472,0.33293992280960083,0.33095595240592957
33.0,218.0,0.004610970694719585,1.0,0.3341883718967438,0.333111435174942,0.3327001929283142
33.0,219.0,0.014670177478370893,1.0,0.33651554584503174,0.333477258682251,0.3300071656703949
33.0,220.0,-0.01735112936344969,-1.0,0.33414924144744873,0.33302658796310425,0.3328242003917694
33.0,221.0,-0.013910725271720555,-1.0,0.33337166905403137,0.3329451084136963,0.3336832821369171
33.0,222.0,-0.009346750810165444,-1.0,0.33477386832237244,0.33348047733306885,0.3317457139492035
33.0,223.0,0.0010199571617992044,-1.0,0.3341406583786011,0.33327925205230713,0.3325800895690918
33.0,224.0,0.010750876246966837,-1.0,0.33470413088798523,0.3332045078277588,0.332091361284256
33.0,225.0,0.009957277895515862,-1.0,0.3337516784667969,0.3331323266029358,0.33311599493026733
33.0,226.0,0.009202764200235969,-1.0,0.3336052894592285,0.3332909643650055,0.3331036865711212
33.0,227.0,0.011963905505424314,-1.0,0.33316728472709656,0.333170086145401,0.33366259932518005
33.0,228.0,0.002144096926794405,-1.0,0.33458369970321655,0.3328687846660614,0.33254754543304443
33.0,229.0,0.02759513507988962,-1.0,0.338338166475296,0.33197203278541565,0.32968980073928833
33.0,230.0,0.029560667323570385,-1.0,0.33871519565582275,0.33302170038223267,0.3282630741596222
33.0,231.0,0.02786472509526402,-1.0,0.3365858197212219,0.33301639556884766,0.3303977847099304
33.0,232.0,0.02298614674191893,-1.0,0.33603471517562866,0.3324536085128784,0.33151164650917053
33.0,233.0,0.028137789904502046,-1.0,0.33564305305480957,0.33253318071365356,0.33182376623153687
33.0,234.0,-0.0021020915811232176,-1.0,0.3428401052951813,0.33160486817359924,0.32555508613586426
33.0,235.0,-0.002520920135849585,-1.0,0.34089213609695435,0.33221834897994995,0.3268895745277405
33.0,236.0,-0.0004899730514821685,-1.0,0.3353022634983063,0.3327219486236572,0.3319757878780365
33.0,237.0,0.0011903511535903092,-1.0,0.33387741446495056,0.3321383595466614,0.33398425579071045
33.0,238.0,-0.00221091419547289,-1.0,0.33220839500427246,0.33308324217796326,0.33470839262008667
33.0,239.0,0.0027619480474076145,-1.0,0.33382612466812134,0.333334356546402,0.3328395485877991
33.0,240.0,0.0014668389620368107,-1.0,0.3345649540424347,0.3335619568824768,0.3318730592727661
33.0,241.0,0.004547521600727604,-1.0,0.3337629735469818,0.3333408832550049,0.3328961133956909
33.0,242.0,0.002033019033264398,-1.0,0.3344552218914032,0.3337051272392273,0.3318396210670471
33.0,243.0,0.01372645143217312,-1.0,0.3374083936214447,0.3327053189277649,0.3298862874507904
33.0,244.0,0.00603000981629505,-1.0,0.3421036899089813,0.33201470971107483,0.32588157057762146
33.0,245.0,0.010877548879017873,-1.0,0.33946508169174194,0.3323840796947479,0.32815083861351013
33.0,246.0,0.009874547562989774,-1.0,0.3342426121234894,0.33278974890708923,0.3329676389694214
33.0,247.0,0.022830248322854834,-1.0,0.3456948399543762,0.3304656744003296,0.3238395154476166
33.0,248.0,0.016686785486047007,-1.0,0.33561134338378906,0.331306517124176,0.3330821990966797
33.0,249.0,0.01276805869074492,-1.0,0.33861643075942993,0.3323102593421936,0.32907330989837646
33.0,250.0,0.008946251768033946,-1.0,0.33349764347076416,0.33345040678977966,0.3330519497394562
33.0,251.0,0.0034426462237365134,-1.0,0.33697059750556946,0.3320780098438263,0.3309513330459595
33.0,252.0,-0.00851874483303979,-1.0,0.3363789916038513,0.33136412501335144,0.33225688338279724
33.0,253.0,-0.008484979780473715,-1.0,0.33722034096717834,0.3321477174758911,0.3306320011615753
33.0,254.0,-0.0006073597713469097,-1.0,0.33947962522506714,0.3311345875263214,0.32938578724861145
33.0,255.0,0.0002497591608092197,-1.0,0.3336391746997833,0.33320820331573486,0.3331526815891266
33.0,256.0,0.00559136721393212,-1.0,0.33372482657432556,0.33305907249450684,0.3332161009311676
33.0,257.0,0.002209708461044978,-1.0,0.3338127136230469,0.33268702030181885,0.33350029587745667
33.0,258.0,-0.0023629658802047904,-1.0,0.33489593863487244,0.33246299624443054,0.3326410949230194
33.0,259.0,-0.0019280894062198735,-1.0,0.335814893245697,0.33237192034721375,0.33181315660476685
33.0,260.0,0.00035688793718772306,1.0,0.3356453478336334,0.33291569352149963,0.33143895864486694
33.0,261.0,0.002327913473246902,1.0,0.3356015086174011,0.3326643705368042,0.3317340910434723
33.0,262.0,0.0008215459351335905,1.0,0.3399394750595093,0.3322625756263733,0.3277979791164398
33.0,263.0,0.0030360395756688216,1.0,0.3341336250305176,0.3326722979545593,0.3331940472126007
33.0,264.0,0.0017105591390185668,1.0,0.33308902382850647,0.3330273926258087,0.3338835835456848
33.0,265.0,-0.0007491972886193364,1.0,0.33274057507514954,0.33274009823799133,0.33451932668685913
33.0,266.0,0.013863579519062422,1.0,0.3301286995410919,0.3315785229206085,0.33829280734062195
33.0,267.0,0.01873728541346943,1.0,0.3276287317276001,0.3310357630252838,0.34133556485176086
33.0,268.0,0.014065949718681005,1.0,0.3223181664943695,0.32997921109199524,0.34770262241363525
33.0,269.0,0.01721868440712939,1.0,0.3327077031135559,0.33332982659339905,0.33396247029304504
33.0,270.0,-0.025920239922881932,-1.0,0.33652544021606445,0.3331671953201294,0.3303074240684509
33.0,271.0,-0.01173568281938326,-1.0,0.33755800127983093,0.3319253921508789,0.3305165469646454
33.0,272.0,-0.0052900784753363225,-1.0,0.3387291431427002,0.3326013386249542,0.3286695182323456
33.0,273.0,-0.007163675949011483,-1.0,0.3368757665157318,0.33334583044052124,0.3297784626483917
33.0,274.0,-0.005700695974539223,-1.0,0.3359959125518799,0.333151251077652,0.3308528661727905
33.0,275.0,0.0019140421089263965,-1.0,0.33330562710762024,0.33335578441619873,0.33333858847618103
33.0,276.0,0.006444196739584785,-1.0,0.33543482422828674,0.33335080742836,0.33121439814567566
33.0,277.0,0.004704652378463147,-1.0,0.3336823880672455,0.33384841680526733,0.3324691951274872
33.0,278.0,0.0054042746068826055,-1.0,0.3334609568119049,0.3335905075073242,0.3329485356807709
33.0,279.0,0.007754903324523578,-1.0,0.33465316891670227,0.33349311351776123,0.3318537473678589
33.0,280.0,0.005404463040446304,-1.0,0.33631518483161926,0.333490252494812,0.3301946222782135
33.0,281.0,0.0011219016232514112,-1.0,0.3453202247619629,0.33187177777290344,0.32280805706977844
33.0,282.0,-0.002065826330532213,-1.0,0.34688740968704224,0.3310045003890991,0.32210808992385864
33.0,283.0,-0.005083082100539859,-1.0,0.3496268391609192,0.32970675826072693,0.3206663727760315
