epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
82.0,38.0,-0.0,0.0,0.3312411308288574,0.33332663774490356,0.3354322612285614
82.0,39.0,-0.0,0.0,0.3319562077522278,0.33330386877059937,0.33473992347717285
82.0,40.0,-0.007082000215695438,1.0,0.33224549889564514,0.3333398699760437,0.33441463112831116
82.0,41.0,0.0017061749010781574,1.0,0.3320614695549011,0.3332524597644806,0.3346860110759735
82.0,42.0,0.0013424766880737273,1.0,0.33280009031295776,0.3329724967479706,0.33422741293907166
82.0,43.0,0.004672727931321766,1.0,0.33203592896461487,0.3333076536655426,0.3346564769744873
82.0,44.0,0.005404425099746101,1.0,0.33233922719955444,0.3330436646938324,0.33461713790893555
82.0,45.0,-0.0006154960173787111,-1.0,0.3346221446990967,0.33313092589378357,0.33224692940711975
82.0,46.0,0.0021019062114952525,-1.0,0.3336883783340454,0.33319100737571716,0.3331206440925598
82.0,47.0,-0.00173925646785999,-1.0,0.33473891019821167,0.3328152894973755,0.33244580030441284
82.0,48.0,0.0041101817132967984,-1.0,0.33473119139671326,0.33294862508773804,0.3323201537132263
82.0,49.0,0.0028500306648869007,-1.0,0.3355417549610138,0.3328465223312378,0.3316117823123932
82.0,50.0,-0.0026775699243767413,1.0,0.3344195783138275,0.33295226097106934,0.33262813091278076
82.0,51.0,-0.0019247530505520046,1.0,0.335049569606781,0.3325691819190979,0.3323812186717987
82.0,52.0,-0.0020256094914273314,1.0,0.333299458026886,0.3330869674682617,0.3336135149002075
82.0,53.0,-0.0036565056838751718,1.0,0.3353123366832733,0.33293598890304565,0.33175167441368103
82.0,54.0,-0.006693198263386397,1.0,0.3345639705657959,0.3333337604999542,0.33210232853889465
82.0,55.0,-0.003337807930921888,1.0,0.3330368101596832,0.33296820521354675,0.3339950144290924
82.0,56.0,0.0010551977586144162,1.0,0.3329523503780365,0.3326125741004944,0.33443504571914673
82.0,57.0,-0.0027183762232693004,1.0,0.33339282870292664,0.33275339007377625,0.3338537812232971
82.0,58.0,0.002834199338686821,1.0,0.33212247490882874,0.33278191089630127,0.3350955545902252
82.0,59.0,0.005135676561646331,1.0,0.3362896740436554,0.3309059739112854,0.3328043818473816
82.0,60.0,0.012303884095955736,1.0,0.3323005139827728,0.33279216289520264,0.33490732312202454
82.0,61.0,0.009305030532131433,1.0,0.33206865191459656,0.3332269787788391,0.3347043991088867
82.0,62.0,0.008177357804833727,1.0,0.33625221252441406,0.33150017261505127,0.33224764466285706
82.0,63.0,0.00659444182760245,1.0,0.34131890535354614,0.33055955171585083,0.328121542930603
82.0,64.0,0.003913610668212784,1.0,0.33365193009376526,0.33311235904693604,0.3332356810569763
82.0,65.0,0.005465856377431767,-1.0,0.33569350838661194,0.33258387446403503,0.33172258734703064
82.0,66.0,0.007886776145203112,-1.0,0.33253222703933716,0.3325619101524353,0.33490583300590515
82.0,67.0,0.010490266762797405,-1.0,0.3338978588581085,0.33254149556159973,0.33356064558029175
82.0,68.0,0.02159749469061589,-1.0,0.3341793119907379,0.3325130045413971,0.333307683467865
82.0,69.0,0.014366156511695063,-1.0,0.33881258964538574,0.330683171749115,0.3305042088031769
82.0,70.0,0.00878620240807029,-1.0,0.3346420228481293,0.3314465582370758,0.3339114487171173
82.0,71.0,0.0003266906239790918,-1.0,0.3372628390789032,0.3311462104320526,0.3315909504890442
82.0,72.0,0.0002914495974352435,-1.0,0.33494833111763,0.3316008150577545,0.3334508538246155
82.0,73.0,-0.016482101467937164,-1.0,0.34174972772598267,0.3305607736110687,0.3276894986629486
82.0,74.0,-0.004614370468029005,-1.0,0.34954574704170227,0.3284921944141388,0.32196205854415894
82.0,75.0,0.005398701393448603,-1.0,0.35003095865249634,0.3285629153251648,0.32140615582466125
82.0,76.0,0.015395787944807553,-1.0,0.3439152240753174,0.33046668767929077,0.3256181478500366
82.0,77.0,0.0021865092380015305,-1.0,0.34221965074539185,0.3306301236152649,0.3271501958370209
82.0,78.0,0.010568605450794456,-1.0,0.3453473150730133,0.3296045958995819,0.3250480890274048
82.0,79.0,0.00189559638378536,-1.0,0.3381706476211548,0.3311285078525543,0.3307007849216461
82.0,80.0,0.006858358395070784,1.0,0.33849358558654785,0.33043286204338074,0.3310735523700714
82.0,81.0,0.01098982150759699,1.0,0.3380926847457886,0.3311029076576233,0.3308044672012329
82.0,82.0,0.0031773857784595156,1.0,0.335775762796402,0.3317985534667969,0.33242565393447876
82.0,83.0,0.006401580275816659,1.0,0.3384283483028412,0.3320559561252594,0.329515665769577
82.0,84.0,0.002885317750182615,1.0,0.3382541239261627,0.33186620473861694,0.32987967133522034
82.0,85.0,0.001821294576184752,-1.0,0.33860716223716736,0.33194631338119507,0.32944658398628235
82.0,86.0,0.0008389873787116072,-1.0,0.3376460075378418,0.33251333236694336,0.32984066009521484
82.0,87.0,0.0044051259647589925,-1.0,0.33524614572525024,0.332962304353714,0.33179163932800293
82.0,88.0,0.003925559755742949,-1.0,0.3347703516483307,0.3335539996623993,0.33167561888694763
82.0,89.0,0.0015659710841618413,-1.0,0.33201509714126587,0.33340689539909363,0.3345780074596405
82.0,90.0,-0.0014961865489180016,1.0,0.33300960063934326,0.33289873600006104,0.3340916335582733
82.0,91.0,-0.004454017743054288,1.0,0.33137062191963196,0.332701712846756,0.33592766523361206
82.0,92.0,0.0029985007496251873,1.0,0.33363762497901917,0.33298394083976746,0.33337849378585815
82.0,93.0,-0.0032841920887461684,1.0,0.33347827196121216,0.33267807960510254,0.3338436484336853
82.0,94.0,-0.003063904289466005,1.0,0.334857314825058,0.3332628011703491,0.3318798840045929
82.0,95.0,-0.0009136759008844383,-1.0,0.33400097489356995,0.33320140838623047,0.3327975571155548
82.0,96.0,-0.004070556309362279,-1.0,0.33735260367393494,0.33169808983802795,0.3309493362903595
82.0,97.0,0.0031718254402274965,-1.0,0.33673399686813354,0.33246544003486633,0.33080053329467773
82.0,98.0,0.0008420590173537381,-1.0,0.3354997932910919,0.332785040140152,0.3317151963710785
82.0,99.0,-0.0004024586565198302,-1.0,0.3372102975845337,0.3313785195350647,0.3314111530780792
82.0,100.0,0.00021908204622631176,1.0,0.3326950669288635,0.3335494101047516,0.3337555527687073
82.0,101.0,0.008984660336011687,1.0,0.3332618176937103,0.3334033489227295,0.3333348333835602
82.0,102.0,0.009070294784580499,1.0,0.33470284938812256,0.33282965421676636,0.3324674963951111
82.0,103.0,0.01176211938001539,1.0,0.3379083573818207,0.3316687345504761,0.330422967672348
82.0,104.0,0.0234795011520316,1.0,0.33568164706230164,0.3312299847602844,0.33308833837509155
82.0,105.0,-0.03205198408352499,-1.0,0.33709654211997986,0.3314947783946991,0.33140864968299866
82.0,106.0,-0.022406428726561935,-1.0,0.33764076232910156,0.33017975091934204,0.3321794867515564
82.0,107.0,-0.02573396158028271,-1.0,0.34662145376205444,0.32865214347839355,0.324726402759552
82.0,108.0,-0.025315080399826162,-1.0,0.33991679549217224,0.33013227581977844,0.3299509584903717
82.0,109.0,-0.014364838306235483,-1.0,0.3369726836681366,0.33153048157691956,0.33149683475494385
82.0,110.0,-0.004421491988256517,-1.0,0.33723920583724976,0.33101943135261536,0.3317413330078125
82.0,111.0,-0.0025845282350858557,-1.0,0.3370632827281952,0.3319151997566223,0.3310214877128601
82.0,112.0,-0.0011660777385159012,-1.0,0.33824700117111206,0.33117711544036865,0.33057597279548645
82.0,113.0,-0.003214298329271308,-1.0,0.34039682149887085,0.3291207551956177,0.3304824233055115
82.0,114.0,-0.00045795610666854545,-1.0,0.3347102403640747,0.3310054540634155,0.3342842757701874
82.0,115.0,0.00031694604873925907,-1.0,0.33745089173316956,0.3308621942996979,0.33168694376945496
82.0,116.0,-0.014902182357511123,-1.0,0.3361875116825104,0.33251652121543884,0.3312959671020508
82.0,117.0,-0.019447287615148412,-1.0,0.33753082156181335,0.33048292994499207,0.33198627829551697
82.0,118.0,-0.02158298711358355,-1.0,0.3381499946117401,0.33169877529144287,0.3301512598991394
82.0,119.0,-0.019577464788732395,-1.0,0.3347640037536621,0.3326070010662079,0.33262899518013
82.0,120.0,0.0,0.0,0.3330773115158081,0.33382126688957214,0.33310145139694214
82.0,121.0,0.0,0.0,0.33388423919677734,0.333257794380188,0.33285796642303467
82.0,122.0,0.0,0.0,0.33190155029296875,0.33373188972473145,0.3343665897846222
82.0,123.0,0.0,0.0,0.3331266939640045,0.33359813690185547,0.3332751393318176
82.0,124.0,0.0,0.0,0.33121931552886963,0.3333432972431183,0.3354373574256897
82.0,125.0,0.008042179731037475,-1.0,0.3330964148044586,0.3320130705833435,0.3348904550075531
82.0,126.0,0.003852983549435454,-1.0,0.33366936445236206,0.3326655626296997,0.33366507291793823
82.0,127.0,0.06089678852757019,-1.0,0.3344292938709259,0.3329920172691345,0.33257871866226196
82.0,128.0,0.04674558197243553,-1.0,0.3355712294578552,0.3330265283584595,0.3314022421836853
82.0,129.0,0.03711907638609209,-1.0,0.3334268033504486,0.3339017331600189,0.33267146348953247
82.0,130.0,0.04756778577676109,-1.0,0.3336483836174011,0.33326783776283264,0.33308377861976624
82.0,131.0,0.04385846898964079,-1.0,0.3337078094482422,0.3330770432949066,0.3332151770591736
82.0,132.0,-0.0487866078789834,-1.0,0.3359965682029724,0.3324134051799774,0.3315899968147278
82.0,133.0,-0.011397614943539592,-1.0,0.3336946964263916,0.3329770863056183,0.3333282470703125
82.0,134.0,-0.01233879400487975,-1.0,0.3341580331325531,0.3334124684333801,0.3324294984340668
82.0,135.0,0.020980502966939815,1.0,0.33156484365463257,0.33321240544319153,0.33522284030914307
82.0,136.0,0.024447727592514422,1.0,0.33253544569015503,0.3334139883518219,0.33405056595802307
82.0,137.0,-0.005878734021464215,1.0,0.3320922255516052,0.3333946466445923,0.3345130980014801
82.0,138.0,0.002434697923550485,1.0,0.3306652307510376,0.33305343985557556,0.33628129959106445
82.0,139.0,-0.00492356424734885,1.0,0.3321394622325897,0.33303922414779663,0.33482125401496887
82.0,140.0,0.001937314052445859,1.0,0.3339899182319641,0.33309102058410645,0.33291906118392944
82.0,141.0,-0.006112007691515297,1.0,0.33334726095199585,0.33338144421577454,0.3332713544368744
82.0,142.0,-0.0031630337619473286,1.0,0.33278602361679077,0.33385273814201355,0.33336129784584045
82.0,143.0,0.0043718122202560635,1.0,0.3321429193019867,0.33339303731918335,0.33446410298347473
82.0,144.0,-0.0009688246081450469,1.0,0.3398510813713074,0.33108943700790405,0.32905951142311096
82.0,145.0,0.0006560320419860507,-1.0,0.3361748456954956,0.3323161005973816,0.3315090239048004
82.0,146.0,-0.0012437381240283296,-1.0,0.3363457918167114,0.33201634883880615,0.33163782954216003
82.0,147.0,-0.0053804235359039805,-1.0,0.33963608741760254,0.33051908016204834,0.3298448622226715
82.0,148.0,-0.00656371990188966,-1.0,0.33712998032569885,0.3320116698741913,0.3308583199977875
82.0,149.0,-0.015065978595920064,-1.0,0.34002089500427246,0.3321745693683624,0.3278045058250427
82.0,150.0,-0.0290225615865667,-1.0,0.33462515473365784,0.3329782485961914,0.33239662647247314
82.0,151.0,-0.023498153962941238,-1.0,0.3335580825805664,0.33291515707969666,0.33352673053741455
82.0,152.0,-0.016706689536878216,-1.0,0.33330008387565613,0.33269116282463074,0.33400872349739075
82.0,153.0,-0.017778082849984556,-1.0,0.3355071246623993,0.33180350065231323,0.33268940448760986
82.0,154.0,-0.003070833902006278,-1.0,0.3368290364742279,0.33186739683151245,0.33130356669425964
82.0,155.0,0.010005707954202062,-1.0,0.33703893423080444,0.3319624364376068,0.33099865913391113
82.0,156.0,0.0032364641629020296,-1.0,0.3342103362083435,0.33245980739593506,0.3333298861980438
82.0,157.0,0.0036440935317339812,-1.0,0.3355250954627991,0.3301091194152832,0.33436575531959534
82.0,158.0,0.008733771707975046,-1.0,0.33542126417160034,0.3322566747665405,0.33232206106185913
82.0,159.0,-0.001054493502959385,-1.0,0.3338492512702942,0.33278506994247437,0.33336564898490906
82.0,160.0,0.0007461421061556723,1.0,0.33354830741882324,0.33311864733695984,0.3333330750465393
82.0,161.0,-0.002502874923899073,1.0,0.33442896604537964,0.3331119120121002,0.33245912194252014
82.0,162.0,-0.0014561956043211758,1.0,0.3326961100101471,0.3332217335700989,0.33408215641975403
82.0,163.0,0.003673969247516669,1.0,0.3357411026954651,0.3320806324481964,0.3321782946586609
82.0,164.0,-0.00560671446532332,1.0,0.3339422941207886,0.3323251008987427,0.33373260498046875
82.0,165.0,-0.009828176364930356,1.0,0.3329100012779236,0.3336349129676819,0.33345505595207214
82.0,166.0,-0.0073579275735792754,1.0,0.33330270648002625,0.3337245285511017,0.33297276496887207
82.0,167.0,-0.007834226412534763,1.0,0.3330569863319397,0.333224356174469,0.33371859788894653
82.0,168.0,-0.00881236442516269,1.0,0.3345414996147156,0.3333105742931366,0.3321479260921478
82.0,169.0,-0.0075861126298523785,1.0,0.33514705300331116,0.3326306939125061,0.33222222328186035
82.0,170.0,0.004072971215388302,-1.0,0.33831822872161865,0.3323105573654175,0.3293711841106415
82.0,171.0,0.0040649017933390265,-1.0,0.3349750339984894,0.33313214778900146,0.33189284801483154
82.0,172.0,-0.001059647923431892,-1.0,0.34074050188064575,0.33165213465690613,0.3276073634624481
82.0,173.0,-0.00017097524278484474,-1.0,0.33995869755744934,0.3322976529598236,0.32774364948272705
82.0,174.0,-0.007575235865298533,-1.0,0.3342386782169342,0.33329054713249207,0.3324708044528961
82.0,175.0,-0.008213622929410956,-1.0,0.3342647850513458,0.33336740732192993,0.33236783742904663
82.0,176.0,-0.0067910550144052685,-1.0,0.3353832960128784,0.3333258330821991,0.3312909007072449
82.0,177.0,-0.002082906508229188,-1.0,0.3440708518028259,0.33100077509880066,0.32492831349372864
82.0,178.0,-0.004068515162911552,-1.0,0.34284210205078125,0.33118680119514465,0.3259710669517517
82.0,179.0,-0.0024263549996582597,-1.0,0.3418649733066559,0.3316795825958252,0.32645541429519653
82.0,180.0,0.0022156321368919795,-1.0,0.3429374396800995,0.33174288272857666,0.32531967759132385
82.0,181.0,0.0018736799073380119,-1.0,0.3362480103969574,0.33263909816741943,0.3311128616333008
82.0,182.0,-0.002078577026612601,-1.0,0.3343212902545929,0.33307406306266785,0.33260470628738403
82.0,183.0,-0.00013620266957232362,-1.0,0.3342857360839844,0.33326631784439087,0.33244794607162476
82.0,184.0,-0.001909112603552313,-1.0,0.334109902381897,0.3335125744342804,0.33237752318382263
82.0,185.0,-0.0037920196775075156,-1.0,0.3338967263698578,0.3335266411304474,0.3325766623020172
82.0,186.0,-0.0018089354585480732,-1.0,0.33511635661125183,0.33241668343544006,0.3324669599533081
82.0,187.0,0.0010541349292709466,-1.0,0.33355513215065,0.3329799473285675,0.33346492052078247
82.0,188.0,0.0010554269372191202,-1.0,0.3336265981197357,0.3328973650932312,0.3334760069847107
82.0,189.0,0.002109632855830413,-1.0,0.3356437683105469,0.3325077295303345,0.33184853196144104
82.0,190.0,-0.0,0.0,0.3343208134174347,0.3336842656135559,0.331994891166687
82.0,191.0,-0.0,0.0,0.3349202871322632,0.3328467309474945,0.3322329521179199
82.0,192.0,-0.0,0.0,0.3330295979976654,0.33285418152809143,0.33411628007888794
82.0,193.0,0.0,0.0,0.3338778018951416,0.33325594663619995,0.33286628127098083
82.0,194.0,0.0,0.0,0.333865761756897,0.3330828547477722,0.3330513536930084
82.0,195.0,-0.00027311211252219035,-1.0,0.33433806896209717,0.3332439959049225,0.33241790533065796
82.0,196.0,0.0015332197614991482,-1.0,0.3325141370296478,0.3332047462463379,0.3342811167240143
82.0,197.0,0.004333287839497748,-1.0,0.3347243368625641,0.33312734961509705,0.33214831352233887
82.0,198.0,0.006564849144528725,-1.0,0.33502334356307983,0.3337724804878235,0.3312041759490967
82.0,199.0,0.003167574931880109,-1.0,0.33946457505226135,0.33113306760787964,0.3294023275375366
82.0,200.0,0.0016382252559726963,-1.0,0.3366803824901581,0.3325251340866089,0.33079448342323303
82.0,201.0,0.0016379457430472615,-1.0,0.33784499764442444,0.3322294354438782,0.3299255669116974
82.0,202.0,-0.0016449059319420172,-1.0,0.33863455057144165,0.3314836025238037,0.32988184690475464
82.0,203.0,-0.0014038211326439772,-1.0,0.33929193019866943,0.33092591166496277,0.3297821879386902
82.0,204.0,0.003963508388287149,-1.0,0.34185081720352173,0.331197053194046,0.32695212960243225
82.0,205.0,0.0043757691781758515,-1.0,0.34737423062324524,0.3291845917701721,0.32344120740890503
82.0,206.0,0.001948251700447756,-1.0,0.3424644470214844,0.32938817143440247,0.32814738154411316
82.0,207.0,0.0012658660918950357,-1.0,0.34525442123413086,0.3293491303920746,0.32539641857147217
82.0,208.0,0.0004444900331657948,-1.0,0.34063318371772766,0.3317421078681946,0.32762470841407776
82.0,209.0,-0.00435662584473946,-1.0,0.34307533502578735,0.3307664096355438,0.32615822553634644
82.0,210.0,-0.005905782172778464,-1.0,0.34207868576049805,0.33148330450057983,0.32643797993659973
82.0,211.0,-0.003047945205479452,-1.0,0.3405393958091736,0.3314288556575775,0.3280316889286041
82.0,212.0,-0.0033913400931762125,-1.0,0.334869921207428,0.33321613073349,0.33191394805908203
82.0,213.0,-0.0015050968050899637,-1.0,0.33789411187171936,0.33204904198646545,0.3300568461418152
82.0,214.0,0.0011954368467791516,-1.0,0.33359643816947937,0.33323943614959717,0.33316418528556824
82.0,215.0,0.002594210813762971,-1.0,0.3343902826309204,0.33315181732177734,0.33245787024497986
82.0,216.0,0.001058417836047663,-1.0,0.3357866108417511,0.3330700993537903,0.3311432898044586
82.0,217.0,-0.0008193643098562698,-1.0,0.33731839060783386,0.331447958946228,0.3312337100505829
82.0,218.0,-0.004610970694719585,-1.0,0.3366318345069885,0.3328264653682709,0.3305416703224182
82.0,219.0,-0.014670177478370893,-1.0,0.3352840542793274,0.33311671018600464,0.33159926533699036
82.0,220.0,-0.01735112936344969,-1.0,0.3356710970401764,0.3335230350494385,0.3308059275150299
82.0,221.0,-0.013910725271720555,-1.0,0.33418190479278564,0.33263346552848816,0.3331846296787262
82.0,222.0,-0.009346750810165444,-1.0,0.33687466382980347,0.3328508734703064,0.33027440309524536
82.0,223.0,0.0010199571617992044,-1.0,0.3310317397117615,0.3333706259727478,0.33559760451316833
82.0,224.0,0.010750876246966837,-1.0,0.3325466513633728,0.3334979712963104,0.3339553475379944
82.0,225.0,-0.009957277895515862,1.0,0.3257061839103699,0.3333134055137634,0.3409803509712219
82.0,226.0,-0.009202764200235969,1.0,0.3330385684967041,0.3331979513168335,0.3337634801864624
82.0,227.0,-0.011963905505424314,1.0,0.3239893913269043,0.33298352360725403,0.34302711486816406
82.0,228.0,-0.002144096926794405,1.0,0.3329039216041565,0.3334057927131653,0.3336903154850006
82.0,229.0,-0.02759513507988962,1.0,0.33709248900413513,0.33255988359451294,0.33034756779670715
82.0,230.0,0.029560667323570385,-1.0,0.3343929350376129,0.333038866519928,0.3325681984424591
82.0,231.0,0.02786472509526402,-1.0,0.3329111337661743,0.33312106132507324,0.33396783471107483
82.0,232.0,0.02298614674191893,-1.0,0.33531680703163147,0.3331235945224762,0.33155956864356995
82.0,233.0,0.028137789904502046,-1.0,0.33547264337539673,0.3330400586128235,0.3314872980117798
82.0,234.0,-0.0021020915811232176,-1.0,0.33283179998397827,0.3335757255554199,0.3335924446582794
82.0,235.0,-0.002520920135849585,-1.0,0.3357481062412262,0.33282098174095154,0.3314308822154999
82.0,236.0,-0.0004899730514821685,-1.0,0.3361045718193054,0.33236071467399597,0.33153465390205383
82.0,237.0,0.0011903511535903092,-1.0,0.332070916891098,0.33288702368736267,0.3350420892238617
82.0,238.0,-0.00221091419547289,-1.0,0.33316564559936523,0.33338311314582825,0.33345121145248413
82.0,239.0,0.0027619480474076145,-1.0,0.3357466161251068,0.3311372995376587,0.3331160545349121
82.0,240.0,0.0014668389620368107,-1.0,0.3344600200653076,0.33323588967323303,0.3323040306568146
82.0,241.0,0.004547521600727604,-1.0,0.33833587169647217,0.33201393485069275,0.3296501934528351
82.0,242.0,0.002033019033264398,-1.0,0.3395322859287262,0.331691712141037,0.3287760317325592
82.0,243.0,0.01372645143217312,-1.0,0.336590439081192,0.33294662833213806,0.3304629325866699
82.0,244.0,0.00603000981629505,-1.0,0.33831748366355896,0.3330835998058319,0.3285989463329315
82.0,245.0,-0.0,0.0,0.3373231589794159,0.3310394287109375,0.3316373825073242
82.0,246.0,-0.0,0.0,0.3359704911708832,0.3326576054096222,0.3313719630241394
82.0,247.0,-0.0,0.0,0.33986032009124756,0.3310340642929077,0.32910558581352234
82.0,248.0,-0.0,0.0,0.3364264965057373,0.3322138786315918,0.3313596248626709
82.0,249.0,-0.0,0.0,0.33642321825027466,0.33227473497390747,0.33130204677581787
82.0,250.0,0.008946251768033946,-1.0,0.3345799148082733,0.3324383795261383,0.3329816460609436
82.0,251.0,0.0034426462237365134,-1.0,0.3400861322879791,0.3308800756931305,0.329033762216568
82.0,252.0,-0.00851874483303979,-1.0,0.3351500928401947,0.3305380344390869,0.33431190252304077
82.0,253.0,-0.008484979780473715,-1.0,0.33455890417099,0.3319922089576721,0.3334488570690155
82.0,254.0,-0.0006073597713469097,-1.0,0.33463943004608154,0.33203569054603577,0.3333248794078827
82.0,255.0,0.0002497591608092197,-1.0,0.33469974994659424,0.3326026499271393,0.3326975703239441
82.0,256.0,0.00559136721393212,-1.0,0.33298465609550476,0.3336743414402008,0.33334094285964966
82.0,257.0,0.002209708461044978,-1.0,0.33303704857826233,0.33323782682418823,0.33372512459754944
82.0,258.0,-0.0023629658802047904,-1.0,0.3318399488925934,0.3332233130931854,0.3349367380142212
82.0,259.0,-0.0019280894062198735,-1.0,0.3333747386932373,0.3332120180130005,0.3334132730960846
82.0,260.0,-0.00035688793718772306,-1.0,0.33465448021888733,0.3326668441295624,0.3326786458492279
82.0,261.0,-0.002327913473246902,-1.0,0.3344970941543579,0.33294519782066345,0.33255764842033386
82.0,262.0,-0.0008215459351335905,-1.0,0.3357623219490051,0.33301201462745667,0.3312256634235382
82.0,263.0,-0.0030360395756688216,-1.0,0.3337293565273285,0.3333573639392853,0.33291324973106384
82.0,264.0,-0.0017105591390185668,-1.0,0.33491280674934387,0.33271464705467224,0.3323725759983063
82.0,265.0,-0.0,0.0,0.33292073011398315,0.3334059417247772,0.33367329835891724
82.0,266.0,0.0,0.0,0.3304736912250519,0.33335939049720764,0.3361668884754181
82.0,267.0,0.0,0.0,0.33418241143226624,0.333319753408432,0.33249780535697937
82.0,268.0,0.0,0.0,0.32636940479278564,0.3336072266101837,0.34002336859703064
82.0,269.0,0.0,0.0,0.3340402841567993,0.3335573077201843,0.33240240812301636
82.0,270.0,-0.025920239922881932,-1.0,0.33692771196365356,0.332808256149292,0.33026400208473206
82.0,271.0,-0.01173568281938326,-1.0,0.33948245644569397,0.33151447772979736,0.3290030360221863
82.0,272.0,-0.0052900784753363225,-1.0,0.3399796783924103,0.33236876130104065,0.32765159010887146
82.0,273.0,-0.007163675949011483,-1.0,0.33707040548324585,0.3327884376049042,0.3301411271095276
82.0,274.0,-0.005700695974539223,-1.0,0.33848249912261963,0.33291277289390564,0.32860469818115234
82.0,275.0,-0.0,0.0,0.3356439173221588,0.3334082365036011,0.3309478461742401
82.0,276.0,-0.0,0.0,0.33492422103881836,0.33359968662261963,0.3314760625362396
82.0,277.0,-0.0,0.0,0.33395716547966003,0.3332589566707611,0.33278387784957886
82.0,278.0,-0.0,0.0,0.33578890562057495,0.333433598279953,0.33077746629714966
82.0,279.0,-0.0,0.0,0.3398054242134094,0.33223626017570496,0.327958345413208
82.0,280.0,0.005404463040446304,-1.0,0.33808398246765137,0.332052081823349,0.329863965511322
82.0,281.0,0.0011219016232514112,-1.0,0.3436084985733032,0.3301539123058319,0.3262375593185425
82.0,282.0,-0.002065826330532213,-1.0,0.33943596482276917,0.3316284716129303,0.3289355933666229
82.0,283.0,-0.005083082100539859,-1.0,0.342164009809494,0.3307965099811554,0.3270394504070282
82.0,284.0,-0.006518767742613816,-1.0,0.3437977433204651,0.33099931478500366,0.32520294189453125
82.0,285.0,-0.005398773006134969,-1.0,0.338481068611145,0.3305196762084961,0.3309992551803589
