epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
22.0,84.0,-0.002885317750182615,-1.0,0.3370961844921112,0.33316656947135925,0.32973724603652954
22.0,85.0,0.001821294576184752,-1.0,0.33426737785339355,0.33336618542671204,0.3323664367198944
22.0,86.0,0.0008389873787116072,-1.0,0.3342919945716858,0.3334767818450928,0.33223122358322144
22.0,87.0,0.0044051259647589925,-1.0,0.33312126994132996,0.333708792924881,0.33316993713378906
22.0,88.0,0.003925559755742949,-1.0,0.33226272463798523,0.33341318368911743,0.33432409167289734
22.0,89.0,0.0015659710841618413,-1.0,0.3314431607723236,0.33372023701667786,0.33483657240867615
22.0,90.0,-0.0014961865489180016,1.0,0.32997915148735046,0.3338530957698822,0.3361678123474121
22.0,91.0,-0.004454017743054288,1.0,0.33320921659469604,0.33337831497192383,0.3334124684333801
22.0,92.0,0.0029985007496251873,1.0,0.33325332403182983,0.33338662981987,0.33336004614830017
22.0,93.0,-0.0032841920887461684,1.0,0.3340713679790497,0.3330848813056946,0.3328437805175781
22.0,94.0,-0.003063904289466005,1.0,0.33313190937042236,0.3334798514842987,0.33338817954063416
22.0,95.0,0.0009136759008844383,1.0,0.3329971134662628,0.33295777440071106,0.3340451717376709
22.0,96.0,0.004070556309362279,1.0,0.3375864028930664,0.3321477174758911,0.3302658498287201
22.0,97.0,-0.0031718254402274965,1.0,0.3341466784477234,0.3336370289325714,0.3322162926197052
22.0,98.0,-0.0008420590173537381,1.0,0.33431512117385864,0.3328641951084137,0.33282071352005005
22.0,99.0,0.0004024586565198302,1.0,0.33406010270118713,0.3337191045284271,0.33222076296806335
22.0,100.0,0.0,0.0,0.3326094448566437,0.333706796169281,0.33368372917175293
22.0,101.0,0.0,0.0,0.33312124013900757,0.3334619402885437,0.33341681957244873
22.0,102.0,0.0,0.0,0.33183979988098145,0.33394360542297363,0.3342166543006897
22.0,103.0,0.0,0.0,0.3375268578529358,0.33306971192359924,0.32940343022346497
22.0,104.0,0.0,0.0,0.33763861656188965,0.33291563391685486,0.3294457197189331
22.0,105.0,-0.03205198408352499,-1.0,0.3360474109649658,0.332785427570343,0.33116716146469116
22.0,106.0,-0.022406428726561935,-1.0,0.34720486402511597,0.3298746347427368,0.3229205012321472
22.0,107.0,-0.02573396158028271,-1.0,0.34667494893074036,0.3269442617893219,0.32638081908226013
22.0,108.0,-0.025315080399826162,-1.0,0.340563029050827,0.3290340304374695,0.3304029703140259
22.0,109.0,-0.014364838306235483,-1.0,0.3365773558616638,0.33138635754585266,0.3320362865924835
22.0,110.0,-0.004421491988256517,-1.0,0.3344270586967468,0.333138108253479,0.33243483304977417
22.0,111.0,-0.0025845282350858557,-1.0,0.33402740955352783,0.3334445655345917,0.3325280547142029
22.0,112.0,-0.0011660777385159012,-1.0,0.33177950978279114,0.33371004462242126,0.3345104455947876
22.0,113.0,-0.003214298329271308,-1.0,0.3353077471256256,0.3325687050819397,0.3321235179901123
22.0,114.0,-0.00045795610666854545,-1.0,0.3352753818035126,0.33194833993911743,0.3327762484550476
22.0,115.0,-0.0,0.0,0.3384099006652832,0.3328538239002228,0.3287363350391388
22.0,116.0,0.0,0.0,0.3331035375595093,0.33356863260269165,0.33332788944244385
22.0,117.0,0.0,0.0,0.33426201343536377,0.33374741673469543,0.3319905698299408
22.0,118.0,0.0,0.0,0.3324400782585144,0.3329508304595947,0.3346090614795685
22.0,119.0,0.0,0.0,0.3321625888347626,0.3335147798061371,0.33432263135910034
22.0,120.0,-0.0556592806566386,-1.0,0.33221057057380676,0.33384862542152405,0.33394086360931396
22.0,121.0,-0.038517745302713985,-1.0,0.3337562382221222,0.33295512199401855,0.33328860998153687
22.0,122.0,-0.028458662235147487,-1.0,0.3339647948741913,0.33306267857551575,0.3329724967479706
22.0,123.0,-0.027778735136998106,-1.0,0.3343433439731598,0.3334263265132904,0.3322302997112274
22.0,124.0,-0.029009531703273934,-1.0,0.33390119671821594,0.3329676687717438,0.33313116431236267
22.0,125.0,-0.0,0.0,0.3378247022628784,0.33220377564430237,0.3299715518951416
22.0,126.0,-0.0,0.0,0.33315008878707886,0.33350592851638794,0.3333440124988556
22.0,127.0,-0.0,0.0,0.3329094648361206,0.3332747519016266,0.3338157832622528
22.0,128.0,-0.0,0.0,0.3346259891986847,0.33317115902900696,0.33220282196998596
22.0,129.0,-0.0,0.0,0.33279311656951904,0.3339465856552124,0.33326026797294617
22.0,130.0,-0.0,0.0,0.3333541750907898,0.33342570066452026,0.33322009444236755
22.0,131.0,-0.0,0.0,0.3316750228404999,0.33353522419929504,0.3347896933555603
22.0,132.0,0.0,0.0,0.3332083225250244,0.33313629031181335,0.33365538716316223
22.0,133.0,0.0,0.0,0.33260729908943176,0.332813024520874,0.3345796465873718
22.0,134.0,0.0,0.0,0.33281102776527405,0.33380794525146484,0.3333810567855835
22.0,135.0,0.020980502966939815,1.0,0.3301195204257965,0.3336036503314972,0.3362768292427063
22.0,136.0,0.024447727592514422,1.0,0.33387115597724915,0.33385205268859863,0.3322767913341522
22.0,137.0,-0.005878734021464215,1.0,0.33240413665771484,0.3335988223552704,0.33399707078933716
22.0,138.0,0.002434697923550485,1.0,0.3319721221923828,0.3336606025695801,0.3343673050403595
22.0,139.0,-0.00492356424734885,1.0,0.33351075649261475,0.3331204056739807,0.33336883783340454
22.0,140.0,0.001937314052445859,1.0,0.33433961868286133,0.33348673582077026,0.33217358589172363
22.0,141.0,-0.006112007691515297,1.0,0.3307647109031677,0.33399924635887146,0.3352360427379608
22.0,142.0,-0.0031630337619473286,1.0,0.3310714066028595,0.3337323069572449,0.33519625663757324
22.0,143.0,0.0043718122202560635,1.0,0.33297744393348694,0.33339014649391174,0.3336324691772461
22.0,144.0,-0.0009688246081450469,1.0,0.3363204896450043,0.33290615677833557,0.33077335357666016
22.0,145.0,0.0006560320419860507,-1.0,0.3327748477458954,0.3334926962852478,0.3337324559688568
22.0,146.0,-0.0012437381240283296,-1.0,0.3375515937805176,0.3313387632369995,0.3311096429824829
22.0,147.0,-0.0053804235359039805,-1.0,0.3418194353580475,0.3307715952396393,0.32740893959999084
22.0,148.0,-0.00656371990188966,-1.0,0.33784595131874084,0.3326323330402374,0.32952171564102173
22.0,149.0,-0.015065978595920064,-1.0,0.3342367708683014,0.33311307430267334,0.33265018463134766
22.0,150.0,-0.0290225615865667,-1.0,0.33307892084121704,0.33337873220443726,0.3335423171520233
22.0,151.0,-0.023498153962941238,-1.0,0.33517327904701233,0.3326873481273651,0.33213934302330017
22.0,152.0,-0.016706689536878216,-1.0,0.33449190855026245,0.33336448669433594,0.3321436047554016
22.0,153.0,-0.017778082849984556,-1.0,0.33368879556655884,0.33332306146621704,0.3329881727695465
22.0,154.0,-0.003070833902006278,-1.0,0.33912017941474915,0.3321669399738312,0.3287128806114197
22.0,155.0,-0.0,0.0,0.33354347944259644,0.3334757387638092,0.332980751991272
22.0,156.0,-0.0,0.0,0.33346590399742126,0.33358192443847656,0.3329521715641022
22.0,157.0,-0.0,0.0,0.33405160903930664,0.33346253633499146,0.3324859142303467
22.0,158.0,-0.0,0.0,0.3334271013736725,0.33411067724227905,0.3324621617794037
22.0,159.0,0.0,0.0,0.3349551856517792,0.33378875255584717,0.33125606179237366
22.0,160.0,-0.0007461421061556723,-1.0,0.33425143361091614,0.33364832401275635,0.3321002423763275
22.0,161.0,0.002502874923899073,-1.0,0.3343316316604614,0.33371415734291077,0.33195415139198303
22.0,162.0,0.0014561956043211758,-1.0,0.3338167369365692,0.3333725333213806,0.33281075954437256
22.0,163.0,-0.003673969247516669,-1.0,0.33325618505477905,0.3335070013999939,0.33323681354522705
22.0,164.0,0.00560671446532332,-1.0,0.3325449526309967,0.3332574963569641,0.3341975510120392
22.0,165.0,0.009828176364930356,-1.0,0.33444952964782715,0.33259978890419006,0.3329506814479828
22.0,166.0,0.0073579275735792754,-1.0,0.332543283700943,0.333540141582489,0.3339165151119232
22.0,167.0,0.007834226412534763,-1.0,0.33282122015953064,0.33340802788734436,0.333770751953125
22.0,168.0,0.00881236442516269,-1.0,0.33404436707496643,0.33335527777671814,0.3326003849506378
22.0,169.0,0.0075861126298523785,-1.0,0.3337284028530121,0.3333931267261505,0.3328785002231598
22.0,170.0,0.004072971215388302,-1.0,0.3361096978187561,0.33211565017700195,0.33177465200424194
22.0,171.0,0.0040649017933390265,-1.0,0.33512747287750244,0.3328862488269806,0.33198627829551697
22.0,172.0,-0.001059647923431892,-1.0,0.33909016847610474,0.3319920003414154,0.3289177715778351
22.0,173.0,-0.00017097524278484474,-1.0,0.3369808495044708,0.3321734070777893,0.33084577322006226
22.0,174.0,-0.007575235865298533,-1.0,0.3337756395339966,0.3333451449871063,0.3328792452812195
22.0,175.0,0.008213622929410956,1.0,0.33268266916275024,0.33375006914138794,0.33356723189353943
22.0,176.0,0.0067910550144052685,1.0,0.33664029836654663,0.33294224739074707,0.3304174840450287
22.0,177.0,0.002082906508229188,1.0,0.33546483516693115,0.3328039348125458,0.3317312002182007
22.0,178.0,0.004068515162911552,1.0,0.3396913409233093,0.3313111364841461,0.32899752259254456
22.0,179.0,0.0024263549996582597,1.0,0.3467217981815338,0.3293023705482483,0.32397589087486267
22.0,180.0,0.0022156321368919795,-1.0,0.34264615178108215,0.33013203740119934,0.3272218406200409
22.0,181.0,0.0018736799073380119,-1.0,0.3418106138706207,0.33025896549224854,0.3279304802417755
22.0,182.0,-0.002078577026612601,-1.0,0.3327109217643738,0.333543062210083,0.3337460160255432
22.0,183.0,-0.00013620266957232362,-1.0,0.3335709869861603,0.33387812972068787,0.33255088329315186
22.0,184.0,-0.001909112603552313,-1.0,0.3323834538459778,0.33373841643333435,0.33387818932533264
22.0,185.0,0.0037920196775075156,1.0,0.33171048760414124,0.3337015211582184,0.334587961435318
22.0,186.0,0.0018089354585480732,1.0,0.3316129148006439,0.3339087665081024,0.3344782590866089
22.0,187.0,-0.0010541349292709466,1.0,0.3323769271373749,0.33391210436820984,0.33371099829673767
22.0,188.0,-0.0010554269372191202,1.0,0.33403196930885315,0.3334495723247528,0.33251845836639404
22.0,189.0,-0.002109632855830413,1.0,0.3328228294849396,0.3334079384803772,0.3337692320346832
22.0,190.0,-0.003097028894258585,1.0,0.33395111560821533,0.33312201499938965,0.33292683959007263
22.0,191.0,-6.81384573453257e-05,1.0,0.3338492512702942,0.33341145515441895,0.33273929357528687
22.0,192.0,-0.0023487762535316743,1.0,0.3355553150177002,0.3327462077140808,0.3316984474658966
22.0,193.0,0.001976756075116731,1.0,0.330615371465683,0.33278322219848633,0.3366013765335083
22.0,194.0,0.0011252429501824258,1.0,0.33402758836746216,0.3328804075717926,0.3330920338630676
22.0,195.0,0.00027311211252219035,1.0,0.33300578594207764,0.33309710025787354,0.33389711380004883
22.0,196.0,-0.0015332197614991482,1.0,0.3352215588092804,0.33329179883003235,0.33148661255836487
22.0,197.0,-0.004333287839497748,1.0,0.33484500646591187,0.3333602547645569,0.33179470896720886
22.0,198.0,-0.006564849144528725,1.0,0.33356162905693054,0.33354344964027405,0.332894891500473
22.0,199.0,-0.003167574931880109,1.0,0.33323055505752563,0.3340507745742798,0.3327186703681946
22.0,200.0,-0.0,0.0,0.33412081003189087,0.33384108543395996,0.3320380747318268
22.0,201.0,-0.0,0.0,0.332756370306015,0.33339500427246094,0.33384862542152405
22.0,202.0,0.0,0.0,0.333686888217926,0.3336656093597412,0.33264753222465515
22.0,203.0,0.0,0.0,0.33320146799087524,0.3333371877670288,0.33346131443977356
22.0,204.0,-0.0,0.0,0.33460697531700134,0.3325963616371155,0.3327966630458832
22.0,205.0,0.0043757691781758515,-1.0,0.35208919644355774,0.3278577923774719,0.32005298137664795
22.0,206.0,0.001948251700447756,-1.0,0.33939266204833984,0.33178532123565674,0.32882198691368103
22.0,207.0,0.0012658660918950357,-1.0,0.3441498577594757,0.32995131611824036,0.3258988559246063
22.0,208.0,0.0004444900331657948,-1.0,0.3454326093196869,0.32925891876220703,0.3253084719181061
22.0,209.0,-0.00435662584473946,-1.0,0.34570538997650146,0.32965943217277527,0.3246351480484009
22.0,210.0,-0.005905782172778464,-1.0,0.34969645738601685,0.32841727137565613,0.321886271238327
22.0,211.0,-0.003047945205479452,-1.0,0.34361523389816284,0.3307613432407379,0.32562345266342163
22.0,212.0,-0.0033913400931762125,-1.0,0.3340109586715698,0.3331867456436157,0.33280226588249207
22.0,213.0,-0.0015050968050899637,-1.0,0.33371251821517944,0.3327391743659973,0.33354833722114563
22.0,214.0,0.0011954368467791516,-1.0,0.3335956931114197,0.333006888628006,0.33339741826057434
22.0,215.0,0.002594210813762971,-1.0,0.3325595259666443,0.33357298374176025,0.33386746048927307
22.0,216.0,0.001058417836047663,-1.0,0.3345488905906677,0.33314624428749084,0.33230483531951904
22.0,217.0,-0.0008193643098562698,-1.0,0.3342474400997162,0.33338889479637146,0.33236369490623474
22.0,218.0,-0.004610970694719585,-1.0,0.33450984954833984,0.33304598927497864,0.3324441611766815
22.0,219.0,-0.014670177478370893,-1.0,0.3356992304325104,0.33326834440231323,0.3310324549674988
22.0,220.0,-0.01735112936344969,-1.0,0.3358490467071533,0.33317863941192627,0.330972284078598
22.0,221.0,-0.013910725271720555,-1.0,0.3352247476577759,0.33326223492622375,0.331512987613678
22.0,222.0,-0.009346750810165444,-1.0,0.33644306659698486,0.33305826783180237,0.330498605966568
22.0,223.0,0.0010199571617992044,-1.0,0.3359149694442749,0.3330288827419281,0.331056147813797
22.0,224.0,0.010750876246966837,-1.0,0.3365853428840637,0.3329216539859772,0.3304930031299591
22.0,225.0,0.009957277895515862,-1.0,0.3351448178291321,0.3336113691329956,0.3312437832355499
22.0,226.0,0.009202764200235969,-1.0,0.3338458240032196,0.33294394612312317,0.3332102596759796
22.0,227.0,0.011963905505424314,-1.0,0.3338697850704193,0.3330877423286438,0.3330424129962921
22.0,228.0,0.002144096926794405,-1.0,0.3353023827075958,0.3331184387207031,0.33157914876937866
22.0,229.0,0.02759513507988962,-1.0,0.3458804488182068,0.32920682430267334,0.32491278648376465
22.0,230.0,0.029560667323570385,-1.0,0.33994218707084656,0.3308365046977997,0.32922133803367615
22.0,231.0,0.02786472509526402,-1.0,0.3372951149940491,0.332685261964798,0.33001959323883057
22.0,232.0,0.02298614674191893,-1.0,0.33794328570365906,0.3319217264652252,0.33013492822647095
22.0,233.0,0.028137789904502046,-1.0,0.3355598747730255,0.33219900727272034,0.33224114775657654
22.0,234.0,-0.0021020915811232176,-1.0,0.34448352456092834,0.32946595549583435,0.3260505795478821
22.0,235.0,-0.002520920135849585,-1.0,0.34173184633255005,0.33045974373817444,0.3278084397315979
22.0,236.0,-0.0004899730514821685,-1.0,0.3371306359767914,0.3313019275665283,0.3315674364566803
22.0,237.0,0.0011903511535903092,-1.0,0.33312615752220154,0.3328482210636139,0.3340255916118622
22.0,238.0,-0.00221091419547289,-1.0,0.33146506547927856,0.3330548107624054,0.33548009395599365
22.0,239.0,0.0027619480474076145,-1.0,0.33517536520957947,0.33276084065437317,0.33206379413604736
22.0,240.0,-0.0,0.0,0.33347851037979126,0.33408063650131226,0.3324408233165741
22.0,241.0,-0.0,0.0,0.3322983384132385,0.3332381248474121,0.334463506937027
22.0,242.0,-0.0,0.0,0.33409467339515686,0.3330273926258087,0.3328779637813568
22.0,243.0,-0.0,0.0,0.3345486521720886,0.3331719636917114,0.33227938413619995
22.0,244.0,-0.0,0.0,0.3366716206073761,0.33238476514816284,0.33094358444213867
22.0,245.0,0.010877548879017873,-1.0,0.3385028839111328,0.33211323618888855,0.32938382029533386
22.0,246.0,0.009874547562989774,-1.0,0.33335399627685547,0.3336627781391144,0.33298319578170776
22.0,247.0,0.022830248322854834,-1.0,0.35059940814971924,0.3273026943206787,0.32209789752960205
22.0,248.0,0.016686785486047007,-1.0,0.33707180619239807,0.3318188190460205,0.3311094045639038
22.0,249.0,0.01276805869074492,-1.0,0.33924600481987,0.33213749527931213,0.32861649990081787
22.0,250.0,0.008946251768033946,-1.0,0.334041565656662,0.3331845700740814,0.332773894071579
22.0,251.0,0.0034426462237365134,-1.0,0.33555179834365845,0.33285337686538696,0.3315947949886322
22.0,252.0,-0.00851874483303979,-1.0,0.33597925305366516,0.3315178155899048,0.3325028717517853
22.0,253.0,-0.008484979780473715,-1.0,0.33499088883399963,0.33199015259742737,0.3330189287662506
22.0,254.0,-0.0006073597713469097,-1.0,0.3379644453525543,0.3316255509853363,0.330409973859787
22.0,255.0,0.0002497591608092197,-1.0,0.33337077498435974,0.33333900570869446,0.3332902789115906
22.0,256.0,0.00559136721393212,-1.0,0.33487042784690857,0.3333151638507843,0.33181440830230713
22.0,257.0,0.002209708461044978,-1.0,0.3337133228778839,0.33266282081604004,0.33362388610839844
22.0,258.0,-0.0023629658802047904,-1.0,0.3332968056201935,0.3328644335269928,0.3338387608528137
22.0,259.0,-0.0019280894062198735,-1.0,0.33441969752311707,0.33219605684280396,0.3333842158317566
22.0,260.0,-0.00035688793718772306,-1.0,0.3335410952568054,0.33305642008781433,0.333402544260025
22.0,261.0,-0.002327913473246902,-1.0,0.3348095118999481,0.33282119035720825,0.33236929774284363
22.0,262.0,-0.0008215459351335905,-1.0,0.33668702840805054,0.3313846290111542,0.3319283127784729
22.0,263.0,-0.0030360395756688216,-1.0,0.33346593379974365,0.33371567726135254,0.3328183889389038
22.0,264.0,-0.0017105591390185668,-1.0,0.33421510457992554,0.332813024520874,0.3329719007015228
22.0,265.0,-0.0007491972886193364,1.0,0.3331174850463867,0.33319172263145447,0.3336907923221588
22.0,266.0,0.013863579519062422,1.0,0.33010318875312805,0.3329729437828064,0.33692383766174316
22.0,267.0,0.01873728541346943,1.0,0.33262696862220764,0.33286362886428833,0.3345094323158264
22.0,268.0,0.014065949718681005,1.0,0.3303820490837097,0.3330782651901245,0.33653974533081055
22.0,269.0,0.01721868440712939,1.0,0.3343806266784668,0.33302202820777893,0.33259737491607666
22.0,270.0,-0.025920239922881932,-1.0,0.33692485094070435,0.3312726616859436,0.33180251717567444
22.0,271.0,-0.01173568281938326,-1.0,0.33925357460975647,0.33074650168418884,0.3299999535083771
22.0,272.0,-0.0052900784753363225,-1.0,0.33831778168678284,0.33212894201278687,0.3295533061027527
22.0,273.0,-0.007163675949011483,-1.0,0.3365154564380646,0.3328334391117096,0.33065107464790344
22.0,274.0,-0.005700695974539223,-1.0,0.3366842269897461,0.3326701521873474,0.3306456506252289
22.0,275.0,-0.0,0.0,0.3350558280944824,0.3329451382160187,0.3319990038871765
22.0,276.0,-0.0,0.0,0.3370935916900635,0.332482248544693,0.33042415976524353
22.0,277.0,-0.0,0.0,0.33480608463287354,0.3330654501914978,0.33212852478027344
22.0,278.0,-0.0,0.0,0.33394309878349304,0.33365216851234436,0.332404762506485
22.0,279.0,-0.0,0.0,0.3353205919265747,0.33331727981567383,0.33136215806007385
22.0,280.0,0.005404463040446304,-1.0,0.33589187264442444,0.3332076668739319,0.33090052008628845
22.0,281.0,0.0011219016232514112,-1.0,0.3440854847431183,0.3300352692604065,0.3258792459964752
22.0,282.0,-0.002065826330532213,-1.0,0.3476596176624298,0.32974570989608765,0.32259464263916016
22.0,283.0,-0.005083082100539859,-1.0,0.34898924827575684,0.3265756666660309,0.3244350850582123
22.0,284.0,-0.006518767742613816,-1.0,0.35339590907096863,0.32615533471107483,0.32044872641563416
22.0,285.0,-0.005398773006134969,-1.0,0.35218170285224915,0.32631027698516846,0.3215080499649048
22.0,286.0,-0.0031939910849040046,-1.0,0.34053105115890503,0.33034563064575195,0.32912325859069824
22.0,287.0,0.001956742024529159,-1.0,0.33474722504615784,0.3330761790275574,0.3321765959262848
22.0,288.0,0.012242335460918699,-1.0,0.3364209532737732,0.33289626240730286,0.3306828439235687
