epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
125.0,92.0,0.0029985007496251873,1.0,0.33253294229507446,0.33224594593048096,0.3352210819721222
125.0,93.0,-0.0032841920887461684,1.0,0.3323913514614105,0.3318261206150055,0.3357824981212616
125.0,94.0,-0.003063904289466005,1.0,0.3374737501144409,0.33131974935531616,0.33120647072792053
125.0,95.0,-0.0009136759008844383,-1.0,0.33450478315353394,0.3330245316028595,0.3324706554412842
125.0,96.0,-0.004070556309362279,-1.0,0.33950304985046387,0.3317680060863495,0.32872894406318665
125.0,97.0,0.0031718254402274965,-1.0,0.3373047411441803,0.3324797451496124,0.3302154839038849
125.0,98.0,0.0008420590173537381,-1.0,0.33752140402793884,0.33232834935188293,0.3301502466201782
125.0,99.0,-0.0004024586565198302,-1.0,0.33615773916244507,0.3327643573284149,0.3310779333114624
125.0,100.0,0.00021908204622631176,1.0,0.3345968723297119,0.3334488570690155,0.3319542706012726
125.0,101.0,0.008984660336011687,1.0,0.3349553048610687,0.333066463470459,0.3319782614707947
125.0,102.0,0.009070294784580499,1.0,0.33516037464141846,0.33301788568496704,0.3318217992782593
125.0,103.0,0.01176211938001539,1.0,0.34090161323547363,0.330800324678421,0.3282981216907501
125.0,104.0,0.0234795011520316,1.0,0.3366970121860504,0.33188584446907043,0.33141714334487915
125.0,105.0,-0.03205198408352499,-1.0,0.33609485626220703,0.33240872621536255,0.3314964473247528
125.0,106.0,-0.022406428726561935,-1.0,0.33617210388183594,0.3315872251987457,0.33224067091941833
125.0,107.0,-0.02573396158028271,-1.0,0.33857986330986023,0.32990124821662903,0.33151885867118835
125.0,108.0,-0.025315080399826162,-1.0,0.34047800302505493,0.3306621015071869,0.3288598656654358
125.0,109.0,-0.014364838306235483,-1.0,0.33813416957855225,0.33225294947624207,0.3296128809452057
125.0,110.0,-0.004421491988256517,-1.0,0.3359939455986023,0.33186620473861694,0.33213984966278076
125.0,111.0,-0.0025845282350858557,-1.0,0.3378331661224365,0.3304632604122162,0.3317035734653473
125.0,112.0,-0.0011660777385159012,-1.0,0.3348383903503418,0.3310202658176422,0.334141343832016
125.0,113.0,-0.003214298329271308,-1.0,0.33449214696884155,0.3316006064414978,0.33390724658966064
125.0,114.0,-0.00045795610666854545,-1.0,0.33552879095077515,0.3310897648334503,0.33338144421577454
125.0,115.0,0.00031694604873925907,-1.0,0.3370647430419922,0.33322247862815857,0.32971277832984924
125.0,116.0,-0.014902182357511123,-1.0,0.334908664226532,0.33337724208831787,0.33171409368515015
125.0,117.0,-0.019447287615148412,-1.0,0.33482399582862854,0.3312620520591736,0.3339139223098755
125.0,118.0,-0.02158298711358355,-1.0,0.3377150595188141,0.3311203718185425,0.33116453886032104
125.0,119.0,-0.019577464788732395,-1.0,0.3330748379230499,0.33297330141067505,0.33395183086395264
125.0,120.0,-0.0556592806566386,-1.0,0.33274176716804504,0.3330698609352112,0.334188312292099
125.0,121.0,-0.038517745302713985,-1.0,0.33320626616477966,0.3331615924835205,0.3336321711540222
125.0,122.0,-0.028458662235147487,-1.0,0.3308055102825165,0.33288466930389404,0.3363098204135895
125.0,123.0,-0.027778735136998106,-1.0,0.3321079909801483,0.33331426978111267,0.33457767963409424
125.0,124.0,-0.029009531703273934,-1.0,0.32962939143180847,0.33236145973205566,0.3380091190338135
125.0,125.0,-0.008042179731037475,1.0,0.3307846784591675,0.3330724537372589,0.3361429274082184
125.0,126.0,-0.003852983549435454,1.0,0.33267635107040405,0.33305302262306213,0.3342706561088562
125.0,127.0,-0.06089678852757019,1.0,0.3340418338775635,0.33294984698295593,0.3330083191394806
125.0,128.0,-0.04674558197243553,1.0,0.33295443654060364,0.3331812918186188,0.3338642120361328
125.0,129.0,-0.03711907638609209,1.0,0.3345853090286255,0.33344322443008423,0.3319714665412903
125.0,130.0,0.04756778577676109,-1.0,0.33349061012268066,0.3336121141910553,0.33289727568626404
125.0,131.0,0.04385846898964079,-1.0,0.33237242698669434,0.33353468775749207,0.334092915058136
125.0,132.0,-0.0487866078789834,-1.0,0.33357691764831543,0.3332981467247009,0.33312493562698364
125.0,133.0,-0.011397614943539592,-1.0,0.3343411386013031,0.33299440145492554,0.332664430141449
125.0,134.0,-0.01233879400487975,-1.0,0.33351632952690125,0.3332323133945465,0.33325138688087463
125.0,135.0,0.020980502966939815,1.0,0.3310280442237854,0.3329901695251465,0.3359817862510681
125.0,136.0,0.024447727592514422,1.0,0.33425652980804443,0.332872211933136,0.3328712582588196
125.0,137.0,-0.005878734021464215,1.0,0.331184983253479,0.3332917094230652,0.3355233073234558
125.0,138.0,0.002434697923550485,1.0,0.33087068796157837,0.33325591683387756,0.3358733654022217
125.0,139.0,-0.00492356424734885,1.0,0.3302594721317291,0.33295509219169617,0.3367854058742523
125.0,140.0,-0.001937314052445859,-1.0,0.33268025517463684,0.33329588174819946,0.3340238928794861
125.0,141.0,0.006112007691515297,-1.0,0.33063942193984985,0.3333108723163605,0.33604973554611206
125.0,142.0,0.0031630337619473286,-1.0,0.3322300314903259,0.3335222005844116,0.33424776792526245
125.0,143.0,-0.0043718122202560635,-1.0,0.3313899636268616,0.333341509103775,0.3352685272693634
125.0,144.0,0.0009688246081450469,-1.0,0.3382161259651184,0.33212757110595703,0.32965636253356934
125.0,145.0,0.0006560320419860507,-1.0,0.33637410402297974,0.33268195390701294,0.33094391226768494
125.0,146.0,-0.0012437381240283296,-1.0,0.3401663303375244,0.3320371210575104,0.3277965784072876
125.0,147.0,-0.0053804235359039805,-1.0,0.3415701389312744,0.3307080864906311,0.32772180438041687
125.0,148.0,-0.00656371990188966,-1.0,0.3329704999923706,0.3335103690624237,0.3335191607475281
125.0,149.0,-0.015065978595920064,-1.0,0.3388228714466095,0.3327449560165405,0.3284321427345276
125.0,150.0,-0.0290225615865667,-1.0,0.33342549204826355,0.3336464464664459,0.3329280912876129
125.0,151.0,-0.023498153962941238,-1.0,0.33713674545288086,0.33357715606689453,0.3292860686779022
125.0,152.0,-0.016706689536878216,-1.0,0.3369862139225006,0.3327977657318115,0.33021602034568787
125.0,153.0,-0.017778082849984556,-1.0,0.3371082842350006,0.3322247564792633,0.33066698908805847
125.0,154.0,-0.003070833902006278,-1.0,0.3344193994998932,0.3328624963760376,0.332718163728714
125.0,155.0,0.010005707954202062,-1.0,0.3393547534942627,0.3312909007072449,0.32935431599617004
125.0,156.0,0.0032364641629020296,-1.0,0.3341711759567261,0.33154407143592834,0.33428478240966797
125.0,157.0,0.0036440935317339812,-1.0,0.335999459028244,0.3302813172340393,0.33371925354003906
125.0,158.0,0.008733771707975046,-1.0,0.3317183256149292,0.33322644233703613,0.33505523204803467
125.0,159.0,-0.001054493502959385,-1.0,0.33170902729034424,0.3326622247695923,0.3356287479400635
125.0,160.0,0.0007461421061556723,1.0,0.33386412262916565,0.33370381593704224,0.3324320614337921
125.0,161.0,-0.002502874923899073,1.0,0.33288973569869995,0.3333469331264496,0.33376336097717285
125.0,162.0,-0.0014561956043211758,1.0,0.33355724811553955,0.3326158821582794,0.3338268995285034
125.0,163.0,0.003673969247516669,1.0,0.3352294862270355,0.3324544429779053,0.3323161005973816
125.0,164.0,-0.00560671446532332,1.0,0.33604925870895386,0.33271265029907227,0.33123815059661865
125.0,165.0,-0.009828176364930356,1.0,0.3349582254886627,0.33325064182281494,0.3317911624908447
125.0,166.0,-0.0073579275735792754,1.0,0.3346235156059265,0.3332570195198059,0.3321194648742676
125.0,167.0,-0.007834226412534763,1.0,0.33197686076164246,0.3328123986721039,0.33521074056625366
125.0,168.0,-0.00881236442516269,1.0,0.33335766196250916,0.3332056999206543,0.33343663811683655
125.0,169.0,-0.0075861126298523785,1.0,0.33368566632270813,0.3321509063243866,0.33416351675987244
125.0,170.0,0.004072971215388302,-1.0,0.333230197429657,0.33346033096313477,0.33330950140953064
125.0,171.0,0.0040649017933390265,-1.0,0.3356465697288513,0.3331368863582611,0.3312165141105652
125.0,172.0,-0.001059647923431892,-1.0,0.33797281980514526,0.33315742015838623,0.3288697302341461
125.0,173.0,-0.00017097524278484474,-1.0,0.3385172188282013,0.3333261013031006,0.3281566798686981
125.0,174.0,-0.007575235865298533,-1.0,0.33541277050971985,0.33354976773262024,0.3310374617576599
125.0,175.0,-0.008213622929410956,-1.0,0.3348256051540375,0.33348625898361206,0.33168813586235046
125.0,176.0,-0.0067910550144052685,-1.0,0.33542564511299133,0.33358463644981384,0.33098965883255005
125.0,177.0,-0.002082906508229188,-1.0,0.3371272683143616,0.33328866958618164,0.3295840919017792
125.0,178.0,-0.004068515162911552,-1.0,0.3423256278038025,0.3327864408493042,0.3248879611492157
125.0,179.0,-0.0024263549996582597,-1.0,0.3427843451499939,0.3319059908390045,0.3253096640110016
125.0,180.0,0.0022156321368919795,-1.0,0.342575341463089,0.3316079080104828,0.3258167803287506
125.0,181.0,0.0018736799073380119,-1.0,0.34585335850715637,0.33121323585510254,0.3229333758354187
125.0,182.0,-0.002078577026612601,-1.0,0.3362096846103668,0.33288440108299255,0.330905944108963
125.0,183.0,-0.00013620266957232362,-1.0,0.335130512714386,0.3334442377090454,0.3314252197742462
125.0,184.0,-0.001909112603552313,-1.0,0.33522021770477295,0.33368876576423645,0.3310909867286682
125.0,185.0,0.0,0.0,0.3341226875782013,0.3335569500923157,0.33232036232948303
125.0,186.0,0.0,0.0,0.3333035707473755,0.33354246616363525,0.33315396308898926
125.0,187.0,-0.0,0.0,0.3338679075241089,0.3333491384983063,0.33278292417526245
125.0,188.0,-0.0,0.0,0.33650386333465576,0.33258581161499023,0.33091026544570923
125.0,189.0,-0.0,0.0,0.3341427445411682,0.3336712419986725,0.3321860134601593
125.0,190.0,0.003097028894258585,-1.0,0.33467182517051697,0.33307385444641113,0.3322543501853943
125.0,191.0,6.81384573453257e-05,-1.0,0.3357783854007721,0.33228766918182373,0.33193397521972656
125.0,192.0,0.0023487762535316743,-1.0,0.3333609402179718,0.3326786160469055,0.33396047353744507
125.0,193.0,-0.001976756075116731,-1.0,0.33387842774391174,0.33284541964530945,0.3332761228084564
125.0,194.0,-0.0011252429501824258,-1.0,0.3336149752140045,0.3329332172870636,0.3334517776966095
125.0,195.0,-0.00027311211252219035,-1.0,0.3344075381755829,0.3327547311782837,0.3328377306461334
125.0,196.0,0.0015332197614991482,-1.0,0.3330632746219635,0.3326777517795563,0.3342590034008026
125.0,197.0,0.004333287839497748,-1.0,0.33656004071235657,0.33331435918807983,0.3301256597042084
125.0,198.0,0.006564849144528725,-1.0,0.3385644257068634,0.3330652117729187,0.3283703923225403
125.0,199.0,0.003167574931880109,-1.0,0.33909258246421814,0.3320334553718567,0.32887399196624756
125.0,200.0,0.0016382252559726963,-1.0,0.3352365791797638,0.3328952491283417,0.33186811208724976
125.0,201.0,0.0016379457430472615,-1.0,0.3349376618862152,0.33207154273986816,0.332990825176239
125.0,202.0,-0.0016449059319420172,-1.0,0.3351624310016632,0.3331281542778015,0.33170944452285767
125.0,203.0,-0.0014038211326439772,-1.0,0.3404698371887207,0.332024484872818,0.3275057077407837
125.0,204.0,0.003963508388287149,-1.0,0.341896116733551,0.3312681019306183,0.3268357515335083
125.0,205.0,0.0043757691781758515,-1.0,0.34446296095848083,0.330722451210022,0.3248145282268524
125.0,206.0,0.001948251700447756,-1.0,0.3472404181957245,0.33188536763191223,0.32087424397468567
125.0,207.0,0.0012658660918950357,-1.0,0.34200319647789,0.3319189250469208,0.3260778486728668
125.0,208.0,0.0004444900331657948,-1.0,0.33811113238334656,0.3327162265777588,0.32917264103889465
125.0,209.0,-0.00435662584473946,-1.0,0.3385178744792938,0.3319587707519531,0.32952332496643066
125.0,210.0,-0.005905782172778464,-1.0,0.33842790126800537,0.3327745497226715,0.3287975490093231
125.0,211.0,-0.003047945205479452,-1.0,0.336163729429245,0.3331499695777893,0.3306863605976105
125.0,212.0,-0.0033913400931762125,-1.0,0.33248963952064514,0.3337043523788452,0.33380603790283203
125.0,213.0,-0.0015050968050899637,-1.0,0.33432701230049133,0.33345896005630493,0.33221399784088135
125.0,214.0,0.0011954368467791516,-1.0,0.3357086181640625,0.33305975794792175,0.33123162388801575
125.0,215.0,0.002594210813762971,-1.0,0.33384910225868225,0.3333505094051361,0.33280035853385925
125.0,216.0,0.001058417836047663,-1.0,0.33347418904304504,0.3333161473274231,0.33320966362953186
125.0,217.0,-0.0008193643098562698,-1.0,0.3366454243659973,0.33257022500038147,0.3307843506336212
125.0,218.0,-0.004610970694719585,-1.0,0.3370863199234009,0.33380326628685,0.32911044359207153
125.0,219.0,-0.014670177478370893,-1.0,0.3365718722343445,0.3331156373023987,0.33031249046325684
125.0,220.0,-0.01735112936344969,-1.0,0.3338060677051544,0.33311766386032104,0.33307623863220215
125.0,221.0,-0.013910725271720555,-1.0,0.3338778614997864,0.33214038610458374,0.3339817523956299
125.0,222.0,-0.009346750810165444,-1.0,0.33484750986099243,0.33231040835380554,0.3328421413898468
125.0,223.0,0.0010199571617992044,-1.0,0.32961443066596985,0.3316633999347687,0.3387221395969391
125.0,224.0,0.010750876246966837,-1.0,0.33197399973869324,0.33281850814819336,0.335207462310791
125.0,225.0,-0.009957277895515862,1.0,0.32613423466682434,0.32985395193099976,0.3440118134021759
125.0,226.0,-0.009202764200235969,1.0,0.3336277902126312,0.3331507444381714,0.3332214057445526
125.0,227.0,-0.011963905505424314,1.0,0.32653531432151794,0.3311960995197296,0.34226858615875244
125.0,228.0,-0.002144096926794405,1.0,0.33425626158714294,0.33339980244636536,0.3323439359664917
125.0,229.0,-0.02759513507988962,1.0,0.3395220935344696,0.3323575556278229,0.3281203508377075
125.0,230.0,0.029560667323570385,-1.0,0.3335832357406616,0.3335525393486023,0.3328642249107361
125.0,231.0,0.02786472509526402,-1.0,0.3327087461948395,0.33329108357429504,0.3340001702308655
125.0,232.0,0.02298614674191893,-1.0,0.334315687417984,0.33334624767303467,0.3323380649089813
125.0,233.0,0.028137789904502046,-1.0,0.33359241485595703,0.33297738432884216,0.3334302008152008
125.0,234.0,-0.0021020915811232176,-1.0,0.3354816734790802,0.3332999348640442,0.331218421459198
125.0,235.0,-0.002520920135849585,-1.0,0.3360865116119385,0.33299243450164795,0.3309210538864136
125.0,236.0,-0.0004899730514821685,-1.0,0.3356839120388031,0.3330705165863037,0.3312455713748932
125.0,237.0,0.0011903511535903092,-1.0,0.33461034297943115,0.3332580029964447,0.33213168382644653
125.0,238.0,-0.00221091419547289,-1.0,0.33530116081237793,0.33315733075141907,0.331541508436203
125.0,239.0,0.0027619480474076145,-1.0,0.33673882484436035,0.33084484934806824,0.3324163258075714
125.0,240.0,0.0014668389620368107,-1.0,0.3386986255645752,0.33331650495529175,0.32798486948013306
125.0,241.0,0.004547521600727604,-1.0,0.33903202414512634,0.3307477533817291,0.3302202522754669
125.0,242.0,0.002033019033264398,-1.0,0.3346668481826782,0.33231621980667114,0.33301693201065063
125.0,243.0,0.01372645143217312,-1.0,0.33637046813964844,0.3330942988395691,0.33053526282310486
125.0,244.0,0.00603000981629505,-1.0,0.33681824803352356,0.33234554529190063,0.3308361768722534
125.0,245.0,-0.0,0.0,0.33758044242858887,0.33251047134399414,0.3299090564250946
125.0,246.0,-0.0,0.0,0.3335474133491516,0.33333322405815125,0.33311939239501953
125.0,247.0,-0.0,0.0,0.3376903533935547,0.3334333896636963,0.3288762867450714
125.0,248.0,-0.0,0.0,0.3339889943599701,0.33384355902671814,0.33216747641563416
125.0,249.0,-0.0,0.0,0.33542096614837646,0.332062691450119,0.33251631259918213
125.0,250.0,0.008946251768033946,-1.0,0.3380419611930847,0.33204635977745056,0.32991164922714233
125.0,251.0,0.0034426462237365134,-1.0,0.3392678499221802,0.33110037446022034,0.3296317458152771
125.0,252.0,-0.00851874483303979,-1.0,0.3348005712032318,0.33277809619903564,0.33242133259773254
125.0,253.0,-0.008484979780473715,-1.0,0.3360571563243866,0.3315553665161133,0.3323874771595001
125.0,254.0,-0.0006073597713469097,-1.0,0.3362399935722351,0.3321930468082428,0.3315669894218445
125.0,255.0,0.0002497591608092197,-1.0,0.33705615997314453,0.33216139674186707,0.330782413482666
125.0,256.0,0.00559136721393212,-1.0,0.3318357467651367,0.33336880803108215,0.33479544520378113
125.0,257.0,0.002209708461044978,-1.0,0.33340024948120117,0.333671510219574,0.33292821049690247
125.0,258.0,-0.0023629658802047904,-1.0,0.3335694968700409,0.3337024748325348,0.3327280580997467
125.0,259.0,-0.0019280894062198735,-1.0,0.33442389965057373,0.33317744731903076,0.3323986530303955
125.0,260.0,-0.00035688793718772306,-1.0,0.33523687720298767,0.33276310563087463,0.3320000469684601
125.0,261.0,-0.002327913473246902,-1.0,0.33474501967430115,0.3333650529384613,0.33188995718955994
125.0,262.0,-0.0008215459351335905,-1.0,0.3365829586982727,0.3333756923675537,0.3300413191318512
125.0,263.0,-0.0030360395756688216,-1.0,0.33372047543525696,0.33267492055892944,0.3336045742034912
125.0,264.0,-0.0017105591390185668,-1.0,0.3344939053058624,0.3332573473453522,0.3322487473487854
125.0,265.0,0.0007491972886193364,-1.0,0.33462852239608765,0.3332444429397583,0.33212703466415405
125.0,266.0,-0.013863579519062422,-1.0,0.3309168517589569,0.33252397179603577,0.33655911684036255
125.0,267.0,-0.01873728541346943,-1.0,0.3356589376926422,0.33364832401275635,0.33069273829460144
125.0,268.0,-0.014065949718681005,-1.0,0.326720267534256,0.3307342827320099,0.34254541993141174
125.0,269.0,-0.01721868440712939,-1.0,0.3344166874885559,0.3335682153701782,0.33201509714126587
125.0,270.0,-0.025920239922881932,-1.0,0.3376144766807556,0.33335646986961365,0.32902899384498596
125.0,271.0,-0.01173568281938326,-1.0,0.3383428454399109,0.3331837058067322,0.32847344875335693
125.0,272.0,-0.0052900784753363225,-1.0,0.3373411297798157,0.3335501551628113,0.32910871505737305
125.0,273.0,-0.007163675949011483,-1.0,0.33509525656700134,0.33346882462501526,0.331435889005661
125.0,274.0,-0.005700695974539223,-1.0,0.3345586359500885,0.3339754045009613,0.3314659893512726
125.0,275.0,0.0019140421089263965,-1.0,0.33507126569747925,0.33367323875427246,0.3312554955482483
125.0,276.0,0.006444196739584785,-1.0,0.3345736265182495,0.3334396481513977,0.3319867253303528
125.0,277.0,0.004704652378463147,-1.0,0.3335528075695038,0.3333617150783539,0.3330855369567871
125.0,278.0,0.0054042746068826055,-1.0,0.3358634114265442,0.33335572481155396,0.33078086376190186
125.0,279.0,0.007754903324523578,-1.0,0.33941125869750977,0.332700252532959,0.32788845896720886
125.0,280.0,0.005404463040446304,-1.0,0.33796414732933044,0.33294913172721863,0.3290867507457733
125.0,281.0,0.0011219016232514112,-1.0,0.3388221859931946,0.33259910345077515,0.3285786807537079
125.0,282.0,-0.002065826330532213,-1.0,0.34016722440719604,0.3309796154499054,0.32885316014289856
