epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
45.0,63.0,0.00659444182760245,1.0,0.3413543105125427,0.33227548003196716,0.3263702392578125
45.0,64.0,0.003913610668212784,1.0,0.33685293793678284,0.33313894271850586,0.3300081491470337
45.0,65.0,0.005465856377431767,-1.0,0.3402779698371887,0.3328850269317627,0.3268370032310486
45.0,66.0,0.007886776145203112,-1.0,0.3337686061859131,0.33303260803222656,0.3331987261772156
45.0,67.0,0.010490266762797405,-1.0,0.331897497177124,0.3332449793815613,0.3348574638366699
45.0,68.0,0.02159749469061589,-1.0,0.3341694474220276,0.3331291973590851,0.33270135521888733
45.0,69.0,0.014366156511695063,-1.0,0.33711981773376465,0.33313292264938354,0.32974720001220703
45.0,70.0,0.00878620240807029,-1.0,0.33410346508026123,0.33258411288261414,0.33331242203712463
45.0,71.0,0.0003266906239790918,-1.0,0.33590927720069885,0.33269381523132324,0.3313969075679779
45.0,72.0,0.0002914495974352435,-1.0,0.33566808700561523,0.3329152464866638,0.33141669631004333
45.0,73.0,-0.016482101467937164,-1.0,0.3414090871810913,0.33283042907714844,0.32576045393943787
45.0,74.0,-0.004614370468029005,-1.0,0.3474392890930176,0.33304786682128906,0.31951287388801575
45.0,75.0,0.005398701393448603,-1.0,0.33967092633247375,0.33245649933815,0.32787251472473145
45.0,76.0,0.015395787944807553,-1.0,0.3413781523704529,0.3321152925491333,0.3265065848827362
45.0,77.0,0.0021865092380015305,-1.0,0.3398702144622803,0.3325263559818268,0.32760342955589294
45.0,78.0,0.010568605450794456,-1.0,0.33533623814582825,0.3327096104621887,0.3319541811943054
45.0,79.0,0.00189559638378536,-1.0,0.3381831645965576,0.33325132727622986,0.3285655081272125
45.0,80.0,-0.006858358395070784,-1.0,0.33568230271339417,0.333123117685318,0.33119454979896545
45.0,81.0,-0.01098982150759699,-1.0,0.3342229425907135,0.3329920768737793,0.332785040140152
45.0,82.0,-0.0031773857784595156,-1.0,0.3383791446685791,0.33267852663993835,0.32894235849380493
45.0,83.0,-0.006401580275816659,-1.0,0.3368018567562103,0.33305463194847107,0.3301435112953186
45.0,84.0,-0.002885317750182615,-1.0,0.3370266854763031,0.333309143781662,0.3296641707420349
45.0,85.0,0.001821294576184752,-1.0,0.3340964913368225,0.33267417550086975,0.33322933316230774
45.0,86.0,0.0008389873787116072,-1.0,0.33670884370803833,0.33228668570518494,0.33100447058677673
45.0,87.0,0.0044051259647589925,-1.0,0.3319331109523773,0.33214205503463745,0.3359248638153076
45.0,88.0,0.003925559755742949,-1.0,0.33185508847236633,0.33228209614753723,0.33586278557777405
45.0,89.0,0.0015659710841618413,-1.0,0.3306819200515747,0.33293911814689636,0.33637893199920654
45.0,90.0,-0.0014961865489180016,1.0,0.33289942145347595,0.3334011435508728,0.33369943499565125
45.0,91.0,-0.004454017743054288,1.0,0.3337991535663605,0.33325955271720886,0.3329412639141083
45.0,92.0,0.0029985007496251873,1.0,0.3338417410850525,0.3334178924560547,0.33274033665657043
45.0,93.0,-0.0032841920887461684,1.0,0.334062397480011,0.3329450190067291,0.3329925537109375
45.0,94.0,-0.003063904289466005,1.0,0.33382731676101685,0.33289429545402527,0.3332783579826355
45.0,95.0,0.0009136759008844383,1.0,0.3329477608203888,0.33287355303764343,0.3341786861419678
45.0,96.0,0.004070556309362279,1.0,0.33896535634994507,0.33298659324645996,0.32804805040359497
45.0,97.0,-0.0031718254402274965,1.0,0.3361605405807495,0.33295726776123047,0.33088216185569763
45.0,98.0,-0.0008420590173537381,1.0,0.3340892791748047,0.33287525177001953,0.3330354392528534
45.0,99.0,0.0004024586565198302,1.0,0.3356354236602783,0.3330594599246979,0.3313051164150238
45.0,100.0,0.00021908204622631176,1.0,0.33249977231025696,0.33306291699409485,0.3344373404979706
45.0,101.0,0.008984660336011687,1.0,0.33397629857063293,0.3332362771034241,0.33278748393058777
45.0,102.0,0.009070294784580499,1.0,0.33597448468208313,0.333212673664093,0.33081281185150146
45.0,103.0,0.01176211938001539,1.0,0.33867618441581726,0.33357924222946167,0.3277445137500763
45.0,104.0,0.0234795011520316,1.0,0.34035611152648926,0.3333621323108673,0.3262817859649658
45.0,105.0,-0.03205198408352499,-1.0,0.341092050075531,0.3327452838420868,0.3261626660823822
45.0,106.0,-0.022406428726561935,-1.0,0.354593425989151,0.33253002166748047,0.3128765821456909
45.0,107.0,-0.02573396158028271,-1.0,0.34370407462120056,0.33187034726142883,0.3244255781173706
45.0,108.0,-0.025315080399826162,-1.0,0.34626859426498413,0.33226248621940613,0.32146888971328735
45.0,109.0,-0.014364838306235483,-1.0,0.3396465480327606,0.3325011432170868,0.327852338552475
45.0,110.0,-0.004421491988256517,-1.0,0.3340924084186554,0.3326416611671448,0.3332659602165222
45.0,111.0,-0.0025845282350858557,-1.0,0.3328869938850403,0.33289313316345215,0.3342198431491852
45.0,112.0,-0.0011660777385159012,-1.0,0.33689188957214355,0.33279410004615784,0.33031395077705383
45.0,113.0,-0.003214298329271308,-1.0,0.33882561326026917,0.33222290873527527,0.32895150780677795
45.0,114.0,-0.00045795610666854545,-1.0,0.3350767493247986,0.3328096568584442,0.3321135938167572
45.0,115.0,0.00031694604873925907,-1.0,0.3371725082397461,0.3329339623451233,0.3298935294151306
45.0,116.0,-0.014902182357511123,-1.0,0.33747532963752747,0.3330177068710327,0.3295069634914398
45.0,117.0,-0.019447287615148412,-1.0,0.3388633131980896,0.33268681168556213,0.32844990491867065
45.0,118.0,-0.02158298711358355,-1.0,0.3357234299182892,0.3328929841518402,0.3313835561275482
45.0,119.0,-0.019577464788732395,-1.0,0.33266618847846985,0.3333835303783417,0.33395034074783325
45.0,120.0,-0.0556592806566386,-1.0,0.33449241518974304,0.3330692946910858,0.33243829011917114
45.0,121.0,-0.038517745302713985,-1.0,0.33378922939300537,0.3332478404045105,0.3329629600048065
45.0,122.0,-0.028458662235147487,-1.0,0.33400410413742065,0.3332410156726837,0.33275488018989563
45.0,123.0,-0.027778735136998106,-1.0,0.33401352167129517,0.3331836760044098,0.33280277252197266
45.0,124.0,-0.029009531703273934,-1.0,0.3323875069618225,0.3334006667137146,0.3342117965221405
45.0,125.0,-0.0,0.0,0.3328206539154053,0.3336746394634247,0.33350470662117004
45.0,126.0,-0.0,0.0,0.33729827404022217,0.3327158987522125,0.3299857974052429
45.0,127.0,-0.0,0.0,0.3338836431503296,0.3325526714324951,0.3335637152194977
45.0,128.0,-0.0,0.0,0.33418747782707214,0.3331267535686493,0.33268576860427856
45.0,129.0,-0.0,0.0,0.33492761850357056,0.33318015933036804,0.3318922519683838
45.0,130.0,0.04756778577676109,-1.0,0.3342859745025635,0.3334369659423828,0.3322771191596985
45.0,131.0,0.04385846898964079,-1.0,0.3350785970687866,0.33302029967308044,0.33190107345581055
45.0,132.0,-0.0487866078789834,-1.0,0.3357285261154175,0.3331044912338257,0.33116698265075684
45.0,133.0,-0.011397614943539592,-1.0,0.3318716287612915,0.33308467268943787,0.335043728351593
45.0,134.0,-0.01233879400487975,-1.0,0.3341221213340759,0.33272218704223633,0.33315566182136536
45.0,135.0,0.020980502966939815,1.0,0.3305194675922394,0.3328600227832794,0.3366205096244812
45.0,136.0,0.024447727592514422,1.0,0.33356931805610657,0.33333417773246765,0.33309653401374817
45.0,137.0,-0.005878734021464215,1.0,0.33257028460502625,0.33362796902656555,0.3338017761707306
45.0,138.0,0.002434697923550485,1.0,0.3322797119617462,0.3330078721046448,0.334712415933609
45.0,139.0,-0.00492356424734885,1.0,0.33235427737236023,0.3333064317703247,0.33433929085731506
45.0,140.0,-0.001937314052445859,-1.0,0.33415573835372925,0.3334182798862457,0.332425981760025
45.0,141.0,0.006112007691515297,-1.0,0.33280065655708313,0.33360132575035095,0.3335980176925659
45.0,142.0,0.0031630337619473286,-1.0,0.33332595229148865,0.3334358334541321,0.3332382142543793
45.0,143.0,-0.0043718122202560635,-1.0,0.33299922943115234,0.33339086174964905,0.3336098790168762
45.0,144.0,0.0009688246081450469,-1.0,0.3343465328216553,0.33308881521224976,0.33256468176841736
45.0,145.0,-0.0006560320419860507,1.0,0.3337253928184509,0.33317843079566956,0.3330962061882019
45.0,146.0,0.0012437381240283296,1.0,0.3338874876499176,0.3332608938217163,0.3328515589237213
45.0,147.0,0.0053804235359039805,1.0,0.34215372800827026,0.3327144980430603,0.3251318037509918
45.0,148.0,0.00656371990188966,1.0,0.33929044008255005,0.33314087986946106,0.3275687098503113
45.0,149.0,0.015065978595920064,1.0,0.3358215093612671,0.33277571201324463,0.3314027786254883
45.0,150.0,-0.0290225615865667,-1.0,0.3342246115207672,0.33322834968566895,0.33254703879356384
45.0,151.0,-0.023498153962941238,-1.0,0.3353203237056732,0.3330383896827698,0.3316413164138794
45.0,152.0,-0.016706689536878216,-1.0,0.33410319685935974,0.3330562114715576,0.33284059166908264
45.0,153.0,-0.017778082849984556,-1.0,0.33933186531066895,0.3326818346977234,0.32798632979393005
45.0,154.0,-0.003070833902006278,-1.0,0.3357182443141937,0.3328147530555725,0.3314669728279114
45.0,155.0,0.010005707954202062,-1.0,0.3367908298969269,0.33274275064468384,0.33046644926071167
45.0,156.0,0.0032364641629020296,-1.0,0.33374127745628357,0.3331783413887024,0.33308032155036926
45.0,157.0,0.0036440935317339812,-1.0,0.33744892477989197,0.332789808511734,0.32976120710372925
45.0,158.0,0.008733771707975046,-1.0,0.3351437747478485,0.33328285813331604,0.33157333731651306
45.0,159.0,-0.001054493502959385,-1.0,0.33312371373176575,0.3329339623451233,0.33394232392311096
45.0,160.0,0.0,0.0,0.33462080359458923,0.3332492709159851,0.33212992548942566
45.0,161.0,-0.0,0.0,0.33362820744514465,0.3330170214176178,0.33335477113723755
45.0,162.0,-0.0,0.0,0.3322977125644684,0.3331433832645416,0.33455890417099
45.0,163.0,0.0,0.0,0.33447590470314026,0.333161324262619,0.3323628008365631
45.0,164.0,-0.0,0.0,0.33752870559692383,0.3325680196285248,0.3299033045768738
45.0,165.0,0.009828176364930356,-1.0,0.3342852294445038,0.3330405056476593,0.3326742351055145
45.0,166.0,0.0073579275735792754,-1.0,0.331845760345459,0.33306506276130676,0.33508917689323425
45.0,167.0,0.007834226412534763,-1.0,0.3315334916114807,0.3331696093082428,0.3352968692779541
45.0,168.0,0.00881236442516269,-1.0,0.3338565528392792,0.3332594931125641,0.33288392424583435
45.0,169.0,0.0075861126298523785,-1.0,0.3340888023376465,0.33319535851478577,0.33271580934524536
45.0,170.0,-0.004072971215388302,1.0,0.33551591634750366,0.33316877484321594,0.33131536841392517
45.0,171.0,-0.0040649017933390265,1.0,0.33533158898353577,0.3330235779285431,0.3316448926925659
45.0,172.0,0.001059647923431892,1.0,0.33758091926574707,0.33321502804756165,0.3292040526866913
45.0,173.0,0.00017097524278484474,1.0,0.344342976808548,0.33339011669158936,0.3222668766975403
45.0,174.0,0.007575235865298533,1.0,0.3344745934009552,0.33301833271980286,0.33250707387924194
45.0,175.0,-0.008213622929410956,-1.0,0.3333647549152374,0.3333805799484253,0.33325469493865967
45.0,176.0,-0.0067910550144052685,-1.0,0.3343389928340912,0.3331306576728821,0.3325303792953491
45.0,177.0,-0.002082906508229188,-1.0,0.33911561965942383,0.33259469270706177,0.3282897174358368
45.0,178.0,-0.004068515162911552,-1.0,0.3440279960632324,0.3328153192996979,0.3231566846370697
45.0,179.0,-0.0024263549996582597,-1.0,0.3440665900707245,0.33280834555625916,0.32312509417533875
45.0,180.0,0.0022156321368919795,-1.0,0.34694647789001465,0.33259543776512146,0.32045814394950867
45.0,181.0,0.0018736799073380119,-1.0,0.33695727586746216,0.3326842784881592,0.3303583860397339
45.0,182.0,-0.002078577026612601,-1.0,0.3352002203464508,0.3330443203449249,0.3317554295063019
45.0,183.0,-0.00013620266957232362,-1.0,0.33399859070777893,0.3332687318325043,0.3327327072620392
45.0,184.0,-0.001909112603552313,-1.0,0.333466112613678,0.3333885967731476,0.3331453204154968
45.0,185.0,0.0037920196775075156,1.0,0.3338138163089752,0.3332946002483368,0.33289164304733276
45.0,186.0,0.0018089354585480732,1.0,0.33510082960128784,0.3333243131637573,0.3315748870372772
45.0,187.0,-0.0010541349292709466,1.0,0.3341796398162842,0.33306097984313965,0.3327593505382538
45.0,188.0,-0.0010554269372191202,1.0,0.33314764499664307,0.3332264721393585,0.333625853061676
45.0,189.0,-0.002109632855830413,1.0,0.33664679527282715,0.3326689302921295,0.3306843042373657
45.0,190.0,0.003097028894258585,-1.0,0.33639320731163025,0.3325294852256775,0.33107730746269226
45.0,191.0,6.81384573453257e-05,-1.0,0.3350691795349121,0.3326619565486908,0.33226892352104187
45.0,192.0,0.0023487762535316743,-1.0,0.33573341369628906,0.332103967666626,0.3321625888347626
45.0,193.0,-0.001976756075116731,-1.0,0.33667072653770447,0.33270263671875,0.3306266665458679
45.0,194.0,-0.0011252429501824258,-1.0,0.33341309428215027,0.33292174339294434,0.333665132522583
45.0,195.0,-0.00027311211252219035,-1.0,0.3356609046459198,0.3325735330581665,0.3317655622959137
45.0,196.0,0.0015332197614991482,-1.0,0.33300888538360596,0.3328731060028076,0.33411797881126404
45.0,197.0,0.004333287839497748,-1.0,0.3346758186817169,0.33307206630706787,0.3322520852088928
45.0,198.0,0.006564849144528725,-1.0,0.3355107605457306,0.332781583070755,0.3317076563835144
45.0,199.0,0.003167574931880109,-1.0,0.3368525803089142,0.3328949809074402,0.330252468585968
45.0,200.0,0.0016382252559726963,-1.0,0.33357125520706177,0.3329687714576721,0.3334600031375885
45.0,201.0,0.0016379457430472615,-1.0,0.3377191126346588,0.3327241539955139,0.32955676317214966
45.0,202.0,-0.0016449059319420172,-1.0,0.33743521571159363,0.33267199993133545,0.32989275455474854
45.0,203.0,-0.0014038211326439772,-1.0,0.3391103148460388,0.3325258493423462,0.3283637762069702
45.0,204.0,0.003963508388287149,-1.0,0.3435518741607666,0.33274197578430176,0.3237062096595764
45.0,205.0,0.0043757691781758515,-1.0,0.34741508960723877,0.33274948596954346,0.3198353946208954
45.0,206.0,0.001948251700447756,-1.0,0.34692275524139404,0.33348020911216736,0.319597065448761
45.0,207.0,0.0012658660918950357,-1.0,0.35283076763153076,0.33267366886138916,0.3144955039024353
45.0,208.0,0.0004444900331657948,-1.0,0.3573935031890869,0.3326222002506256,0.3099842965602875
45.0,209.0,-0.00435662584473946,-1.0,0.34912174940109253,0.33212777972221375,0.3187504708766937
45.0,210.0,-0.005905782172778464,-1.0,0.3525044620037079,0.33262741565704346,0.31486809253692627
45.0,211.0,-0.003047945205479452,-1.0,0.3455851376056671,0.3328065574169159,0.3216082751750946
45.0,212.0,-0.0033913400931762125,-1.0,0.3333044946193695,0.333339124917984,0.3333563506603241
45.0,213.0,-0.0015050968050899637,-1.0,0.3348994255065918,0.33319395780563354,0.33190661668777466
45.0,214.0,0.0011954368467791516,-1.0,0.333191454410553,0.3328181803226471,0.3339904248714447
45.0,215.0,-0.002594210813762971,1.0,0.33375421166419983,0.33306846022605896,0.3331773579120636
45.0,216.0,-0.001058417836047663,1.0,0.3338288962841034,0.3330184519290924,0.3331526815891266
45.0,217.0,0.0008193643098562698,1.0,0.3399244546890259,0.3327391743659973,0.3273364305496216
45.0,218.0,0.004610970694719585,1.0,0.3352515697479248,0.33314403891563416,0.33160439133644104
45.0,219.0,0.014670177478370893,1.0,0.3338184952735901,0.33322665095329285,0.3329548239707947
45.0,220.0,-0.01735112936344969,-1.0,0.3356906771659851,0.3331456482410431,0.3311636447906494
45.0,221.0,-0.013910725271720555,-1.0,0.3343086540699005,0.3329216539859772,0.3327696621417999
45.0,222.0,-0.009346750810165444,-1.0,0.33432137966156006,0.3331173062324524,0.33256128430366516
45.0,223.0,0.0010199571617992044,-1.0,0.3340000808238983,0.33298322558403015,0.3330167233943939
45.0,224.0,0.010750876246966837,-1.0,0.3342357873916626,0.33337149024009705,0.33239278197288513
45.0,225.0,0.009957277895515862,-1.0,0.33426105976104736,0.3332195580005646,0.33251938223838806
45.0,226.0,0.009202764200235969,-1.0,0.3331156373023987,0.33344796299934387,0.33343639969825745
45.0,227.0,0.011963905505424314,-1.0,0.32501912117004395,0.3315891921520233,0.34339165687561035
45.0,228.0,0.002144096926794405,-1.0,0.3344721496105194,0.33293089270591736,0.33259695768356323
45.0,229.0,0.02759513507988962,-1.0,0.3408277928829193,0.333128422498703,0.32604384422302246
45.0,230.0,0.029560667323570385,-1.0,0.3393997550010681,0.3325963318347931,0.3280038833618164
45.0,231.0,0.02786472509526402,-1.0,0.3373211622238159,0.33296337723731995,0.32971546053886414
45.0,232.0,0.02298614674191893,-1.0,0.3349705934524536,0.33346447348594666,0.3315649628639221
45.0,233.0,0.028137789904502046,-1.0,0.3355819582939148,0.3332870602607727,0.3311309516429901
45.0,234.0,-0.0021020915811232176,-1.0,0.34227797389030457,0.33258163928985596,0.3251403868198395
45.0,235.0,-0.002520920135849585,-1.0,0.3362380862236023,0.33358892798423767,0.33017295598983765
45.0,236.0,-0.0004899730514821685,-1.0,0.3349072337150574,0.33311355113983154,0.33197924494743347
45.0,237.0,0.0011903511535903092,-1.0,0.332294762134552,0.33277711272239685,0.33492812514305115
45.0,238.0,-0.00221091419547289,-1.0,0.3330000042915344,0.33265718817710876,0.3343428373336792
45.0,239.0,0.0027619480474076145,-1.0,0.33310791850090027,0.33303171396255493,0.3338603377342224
45.0,240.0,0.0014668389620368107,-1.0,0.33525338768959045,0.33309632539749146,0.3316502571105957
45.0,241.0,0.004547521600727604,-1.0,0.3351588845252991,0.3329814076423645,0.3318597376346588
45.0,242.0,0.002033019033264398,-1.0,0.3340451419353485,0.3332352340221405,0.332719624042511
45.0,243.0,0.01372645143217312,-1.0,0.33626851439476013,0.33278805017471313,0.3309434652328491
45.0,244.0,0.00603000981629505,-1.0,0.333556592464447,0.33313992619514465,0.3333035111427307
45.0,245.0,-0.0,0.0,0.3385576009750366,0.3328384757041931,0.32860398292541504
45.0,246.0,-0.0,0.0,0.3335535526275635,0.3332189917564392,0.3332274854183197
45.0,247.0,-0.0,0.0,0.3396153151988983,0.3331497609615326,0.3272348642349243
45.0,248.0,-0.0,0.0,0.3340635299682617,0.33362531661987305,0.33231115341186523
45.0,249.0,-0.0,0.0,0.33778995275497437,0.33269885182380676,0.32951125502586365
45.0,250.0,-0.008946251768033946,1.0,0.3343594968318939,0.3333418667316437,0.3322985768318176
45.0,251.0,-0.0034426462237365134,1.0,0.3353661894798279,0.3331957757472992,0.3314380347728729
45.0,252.0,0.00851874483303979,1.0,0.3353816270828247,0.3332415521144867,0.331376850605011
45.0,253.0,0.008484979780473715,1.0,0.33747023344039917,0.3325173258781433,0.3300124406814575
45.0,254.0,0.0006073597713469097,1.0,0.33745530247688293,0.33287909626960754,0.3296656012535095
45.0,255.0,0.0002497591608092197,-1.0,0.3352793753147125,0.33306726813316345,0.3316533863544464
45.0,256.0,0.00559136721393212,-1.0,0.334081768989563,0.33321189880371094,0.3327063322067261
45.0,257.0,0.002209708461044978,-1.0,0.33403122425079346,0.33293017745018005,0.3330386281013489
45.0,258.0,-0.0023629658802047904,-1.0,0.3340896666049957,0.3329432010650635,0.3329671025276184
45.0,259.0,-0.0019280894062198735,-1.0,0.3350749611854553,0.3328765034675598,0.33204853534698486
45.0,260.0,-0.00035688793718772306,-1.0,0.3352901041507721,0.3327217698097229,0.331988126039505
45.0,261.0,-0.002327913473246902,-1.0,0.3369767665863037,0.332797110080719,0.33022618293762207
45.0,262.0,-0.0008215459351335905,-1.0,0.33831945061683655,0.3329673111438751,0.32871320843696594
45.0,263.0,-0.0030360395756688216,-1.0,0.33408820629119873,0.33270102739334106,0.3332107663154602
45.0,264.0,-0.0017105591390185668,-1.0,0.33295294642448425,0.3329300284385681,0.33411702513694763
45.0,265.0,0.0007491972886193364,-1.0,0.33321401476860046,0.3328033983707428,0.33398258686065674
45.0,266.0,-0.013863579519062422,-1.0,0.32889121770858765,0.33263206481933594,0.3384767770767212
45.0,267.0,-0.01873728541346943,-1.0,0.33030208945274353,0.33308687806129456,0.3366110622882843
45.0,268.0,-0.014065949718681005,-1.0,0.3278886377811432,0.3321867883205414,0.33992457389831543
45.0,269.0,-0.01721868440712939,-1.0,0.3333609104156494,0.33339691162109375,0.3332422077655792
45.0,270.0,-0.025920239922881932,-1.0,0.3366125226020813,0.33274200558662415,0.33064553141593933
45.0,271.0,-0.01173568281938326,-1.0,0.33674317598342896,0.3329394459724426,0.3303174376487732
45.0,272.0,-0.0052900784753363225,-1.0,0.33593475818634033,0.3331727385520935,0.3308924734592438
45.0,273.0,-0.007163675949011483,-1.0,0.3368935286998749,0.33292174339294434,0.3301847577095032
45.0,274.0,-0.005700695974539223,-1.0,0.33539101481437683,0.33304283022880554,0.33156618475914
45.0,275.0,0.0019140421089263965,-1.0,0.33398252725601196,0.33342039585113525,0.3325970470905304
45.0,276.0,0.006444196739584785,-1.0,0.33527040481567383,0.3330889940261841,0.3316406309604645
45.0,277.0,0.004704652378463147,-1.0,0.33401548862457275,0.3333732485771179,0.3326112926006317
45.0,278.0,0.0054042746068826055,-1.0,0.3331872522830963,0.3330976665019989,0.33371502161026
45.0,279.0,0.007754903324523578,-1.0,0.33399954438209534,0.33354026079177856,0.3324602544307709
45.0,280.0,0.005404463040446304,-1.0,0.3359489142894745,0.3334042727947235,0.3306468725204468
45.0,281.0,0.0011219016232514112,-1.0,0.3414062261581421,0.3327338397502899,0.32585984468460083
45.0,282.0,-0.002065826330532213,-1.0,0.3484671115875244,0.33241355419158936,0.31911933422088623
45.0,283.0,-0.005083082100539859,-1.0,0.3528151512145996,0.33253273367881775,0.31465211510658264
