epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
21.0,186.0,0.0018089354585480732,1.0,0.33271148800849915,0.3334929049015045,0.33379557728767395
21.0,187.0,-0.0010541349292709466,1.0,0.3329428732395172,0.33340132236480713,0.33365583419799805
21.0,188.0,-0.0010554269372191202,1.0,0.33361464738845825,0.33379611372947693,0.3325892388820648
21.0,189.0,-0.002109632855830413,1.0,0.33276432752609253,0.3335629105567932,0.33367276191711426
21.0,190.0,0.003097028894258585,-1.0,0.3345704674720764,0.33331769704818726,0.33211180567741394
21.0,191.0,6.81384573453257e-05,-1.0,0.33426788449287415,0.3333684206008911,0.33236363530158997
21.0,192.0,0.0023487762535316743,-1.0,0.3346870243549347,0.33300161361694336,0.33231136202812195
21.0,193.0,-0.001976756075116731,-1.0,0.3326975107192993,0.33350253105163574,0.33379995822906494
21.0,194.0,-0.0011252429501824258,-1.0,0.33339768648147583,0.33357638120651245,0.33302587270736694
21.0,195.0,0.00027311211252219035,1.0,0.3331340253353119,0.33300289511680603,0.3338630497455597
21.0,196.0,-0.0015332197614991482,1.0,0.3304855227470398,0.33272382616996765,0.33679062128067017
21.0,197.0,-0.004333287839497748,1.0,0.3346831798553467,0.3338524103164673,0.3314644396305084
21.0,198.0,-0.006564849144528725,1.0,0.3347521722316742,0.3336588442325592,0.331589013338089
21.0,199.0,-0.003167574931880109,1.0,0.33539122343063354,0.33375099301338196,0.3308577835559845
21.0,200.0,0.0016382252559726963,-1.0,0.33330923318862915,0.3339196443557739,0.33277106285095215
21.0,201.0,0.0016379457430472615,-1.0,0.33267882466316223,0.33383601903915405,0.3334851861000061
21.0,202.0,-0.0016449059319420172,-1.0,0.33590811491012573,0.3338049054145813,0.33028700947761536
21.0,203.0,-0.0014038211326439772,-1.0,0.33343639969825745,0.3337480127811432,0.332815557718277
21.0,204.0,0.003963508388287149,-1.0,0.33434319496154785,0.33367905020713806,0.3319776654243469
21.0,205.0,0.0043757691781758515,-1.0,0.3417637050151825,0.3342912793159485,0.3239450752735138
21.0,206.0,0.001948251700447756,-1.0,0.3423806428909302,0.3337916433811188,0.32382771372795105
21.0,207.0,0.0012658660918950357,-1.0,0.3456777036190033,0.3340766429901123,0.320245623588562
21.0,208.0,0.0004444900331657948,-1.0,0.3488945960998535,0.3343347907066345,0.31677061319351196
21.0,209.0,-0.00435662584473946,-1.0,0.35300347208976746,0.33526942133903503,0.3117271065711975
21.0,210.0,-0.005905782172778464,-1.0,0.3516426384449005,0.33469608426094055,0.31366127729415894
21.0,211.0,-0.003047945205479452,-1.0,0.3432732820510864,0.3342686593532562,0.3224579989910126
21.0,212.0,-0.0033913400931762125,-1.0,0.3335639238357544,0.3331068754196167,0.3333292007446289
21.0,213.0,-0.0015050968050899637,-1.0,0.33357325196266174,0.33304980397224426,0.3333769142627716
21.0,214.0,0.0011954368467791516,-1.0,0.33071839809417725,0.33263829350471497,0.3366433382034302
21.0,215.0,-0.002594210813762971,1.0,0.33286020159721375,0.3335082232952118,0.33363157510757446
21.0,216.0,-0.001058417836047663,1.0,0.3327605128288269,0.33368417620658875,0.33355534076690674
21.0,217.0,0.0008193643098562698,1.0,0.3340720236301422,0.33372601866722107,0.3322019875049591
21.0,218.0,0.004610970694719585,1.0,0.33365651965141296,0.33314967155456543,0.33319374918937683
21.0,219.0,0.014670177478370893,1.0,0.33555614948272705,0.33338943123817444,0.3310543894767761
21.0,220.0,-0.01735112936344969,-1.0,0.33452266454696655,0.3335341215133667,0.33194318413734436
21.0,221.0,-0.013910725271720555,-1.0,0.33468201756477356,0.3334841728210449,0.3318338692188263
21.0,222.0,-0.009346750810165444,-1.0,0.3346382975578308,0.33359667658805847,0.33176499605178833
21.0,223.0,0.0010199571617992044,-1.0,0.33678773045539856,0.33380451798439026,0.3294077217578888
21.0,224.0,0.010750876246966837,-1.0,0.33589714765548706,0.3337598741054535,0.33034297823905945
21.0,225.0,0.009957277895515862,-1.0,0.3345240354537964,0.3335794508457184,0.33189651370048523
21.0,226.0,0.009202764200235969,-1.0,0.33354607224464417,0.3336249887943268,0.33282893896102905
21.0,227.0,0.011963905505424314,-1.0,0.3333251178264618,0.33344122767448425,0.3332335948944092
21.0,228.0,0.002144096926794405,-1.0,0.33550211787223816,0.33355990052223206,0.3309380114078522
21.0,229.0,0.02759513507988962,-1.0,0.33984294533729553,0.3330031633377075,0.32715392112731934
21.0,230.0,0.029560667323570385,-1.0,0.3357468545436859,0.33324626088142395,0.33100685477256775
21.0,231.0,0.02786472509526402,-1.0,0.33376649022102356,0.3332121670246124,0.3330213129520416
21.0,232.0,0.02298614674191893,-1.0,0.338561475276947,0.33341696858406067,0.3280215561389923
21.0,233.0,0.028137789904502046,-1.0,0.3369029462337494,0.33314651250839233,0.32995057106018066
21.0,234.0,-0.0021020915811232176,-1.0,0.34357011318206787,0.333955854177475,0.32247400283813477
21.0,235.0,-0.002520920135849585,-1.0,0.33605074882507324,0.3334863781929016,0.33046290278434753
21.0,236.0,-0.0004899730514821685,-1.0,0.33525797724723816,0.3337281048297882,0.331013947725296
21.0,237.0,0.0011903511535903092,-1.0,0.33297470211982727,0.33312851190567017,0.3338967561721802
21.0,238.0,-0.00221091419547289,-1.0,0.331978976726532,0.3335438668727875,0.33447709679603577
21.0,239.0,0.0027619480474076145,-1.0,0.33297693729400635,0.3339773416519165,0.33304575085639954
21.0,240.0,-0.0,0.0,0.33402255177497864,0.3343167006969452,0.3316606879234314
21.0,241.0,-0.0,0.0,0.3340166211128235,0.3336051106452942,0.33237823843955994
21.0,242.0,-0.0,0.0,0.3355843126773834,0.33350735902786255,0.33090829849243164
21.0,243.0,-0.0,0.0,0.33672523498535156,0.3341282606124878,0.32914650440216064
21.0,244.0,-0.0,0.0,0.3361533284187317,0.3336377739906311,0.33020883798599243
21.0,245.0,0.010877548879017873,-1.0,0.3364356458187103,0.33401018381118774,0.3295542299747467
21.0,246.0,0.009874547562989774,-1.0,0.33435630798339844,0.33372801542282104,0.3319156765937805
21.0,247.0,0.022830248322854834,-1.0,0.3421260416507721,0.33345627784729004,0.32441768050193787
21.0,248.0,0.016686785486047007,-1.0,0.3340644836425781,0.3334658145904541,0.33246973156929016
21.0,249.0,0.01276805869074492,-1.0,0.343906968832016,0.3333147466182709,0.32277822494506836
21.0,250.0,0.008946251768033946,-1.0,0.333340048789978,0.3334057033061981,0.33325427770614624
21.0,251.0,0.0034426462237365134,-1.0,0.33529791235923767,0.3330449163913727,0.33165720105171204
21.0,252.0,-0.00851874483303979,-1.0,0.34095123410224915,0.3339720070362091,0.32507678866386414
21.0,253.0,-0.008484979780473715,-1.0,0.3369820713996887,0.33348870277404785,0.3295292258262634
21.0,254.0,-0.0006073597713469097,-1.0,0.3383118212223053,0.3333855867385864,0.3283025622367859
21.0,255.0,0.0002497591608092197,-1.0,0.33495286107063293,0.33354470133781433,0.33150237798690796
21.0,256.0,0.00559136721393212,-1.0,0.3350156545639038,0.3332633078098297,0.3317210376262665
21.0,257.0,0.002209708461044978,-1.0,0.33244121074676514,0.3328799605369568,0.3346788287162781
21.0,258.0,-0.0023629658802047904,-1.0,0.33348411321640015,0.33277273178100586,0.3337431848049164
21.0,259.0,-0.0019280894062198735,-1.0,0.3347632884979248,0.33247244358062744,0.33276429772377014
21.0,260.0,0.00035688793718772306,1.0,0.332322895526886,0.3323345482349396,0.33534252643585205
21.0,261.0,0.002327913473246902,1.0,0.3357570469379425,0.3329331576824188,0.33130979537963867
21.0,262.0,0.0008215459351335905,1.0,0.33834511041641235,0.3331761360168457,0.3284788131713867
21.0,263.0,0.0030360395756688216,1.0,0.3337184190750122,0.3331129848957062,0.333168625831604
21.0,264.0,0.0017105591390185668,1.0,0.33394670486450195,0.33296704292297363,0.33308616280555725
21.0,265.0,-0.0007491972886193364,1.0,0.3347073495388031,0.3328803777694702,0.3324122130870819
21.0,266.0,0.013863579519062422,1.0,0.3322588801383972,0.33240702748298645,0.33533403277397156
21.0,267.0,0.01873728541346943,1.0,0.33227115869522095,0.3319368064403534,0.33579203486442566
21.0,268.0,0.014065949718681005,1.0,0.3256712853908539,0.33069464564323425,0.34363406896591187
21.0,269.0,0.01721868440712939,1.0,0.33347535133361816,0.33303719758987427,0.33348745107650757
21.0,270.0,-0.025920239922881932,-1.0,0.3377634882926941,0.3334682583808899,0.328768253326416
21.0,271.0,-0.01173568281938326,-1.0,0.33582836389541626,0.3333199620246887,0.3308517038822174
21.0,272.0,-0.0052900784753363225,-1.0,0.336379736661911,0.33366188406944275,0.32995840907096863
21.0,273.0,-0.007163675949011483,-1.0,0.3362378180027008,0.33272022008895874,0.33104199171066284
21.0,274.0,-0.005700695974539223,-1.0,0.3370065689086914,0.3330260217189789,0.3299673795700073
21.0,275.0,0.0019140421089263965,-1.0,0.3353332579135895,0.3327861726284027,0.3318805694580078
21.0,276.0,0.006444196739584785,-1.0,0.3346323072910309,0.33292731642723083,0.3324403464794159
21.0,277.0,0.004704652378463147,-1.0,0.33397942781448364,0.3329235315322876,0.33309701085090637
21.0,278.0,0.0054042746068826055,-1.0,0.33541184663772583,0.33360376954078674,0.33098435401916504
21.0,279.0,0.007754903324523578,-1.0,0.3348822295665741,0.3331519663333893,0.33196577429771423
21.0,280.0,0.005404463040446304,-1.0,0.33620065450668335,0.33312129974365234,0.3306780159473419
21.0,281.0,0.0011219016232514112,-1.0,0.33815720677375793,0.33313027024269104,0.32871249318122864
21.0,282.0,-0.002065826330532213,-1.0,0.3499315083026886,0.3341038227081299,0.3159646987915039
21.0,283.0,-0.005083082100539859,-1.0,0.34792211651802063,0.3342008888721466,0.31787702441215515
21.0,284.0,-0.006518767742613816,-1.0,0.3508760631084442,0.3345416188240051,0.31458234786987305
21.0,285.0,-0.005398773006134969,-1.0,0.34332457184791565,0.33435776829719543,0.3223176896572113
21.0,286.0,-0.0031939910849040046,-1.0,0.3376336097717285,0.33260366320610046,0.3297627866268158
21.0,287.0,0.001956742024529159,-1.0,0.3354038894176483,0.3338252604007721,0.33077090978622437
