epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
94.0,23.0,-0.002011263073209976,1.0,0.3337339162826538,0.3332306444644928,0.3330354690551758
94.0,24.0,0.0020892896415218827,1.0,0.33243656158447266,0.33358433842658997,0.33397915959358215
94.0,25.0,0.001653499908138894,1.0,0.3330007791519165,0.333453893661499,0.33354535698890686
94.0,26.0,0.00888334189853902,1.0,0.33637097477912903,0.3320678174495697,0.33156120777130127
94.0,27.0,0.008513449047741367,1.0,0.33496546745300293,0.33224835991859436,0.3327862322330475
94.0,28.0,0.01091935070169653,1.0,0.3356630206108093,0.33165037631988525,0.3326866328716278
94.0,29.0,0.012216979406708366,1.0,0.3370317816734314,0.3309810161590576,0.3319871723651886
94.0,30.0,-0.012839325018341893,-1.0,0.3351544439792633,0.3314327001571655,0.33341285586357117
94.0,31.0,-0.005203027215834668,-1.0,0.33359718322753906,0.33156654238700867,0.33483630418777466
94.0,32.0,-0.005712622348360805,-1.0,0.33311283588409424,0.33352696895599365,0.3333602249622345
94.0,33.0,-0.003080938055021929,-1.0,0.3329111635684967,0.33330053091049194,0.33378833532333374
94.0,34.0,-0.006757489249448921,-1.0,0.3328600227832794,0.3331661522388458,0.33397379517555237
94.0,35.0,-0.007497283592901123,-1.0,0.33394867181777954,0.3329674005508423,0.333083838224411
94.0,36.0,0.0028957179570709814,-1.0,0.3325428068637848,0.3331766426563263,0.33428049087524414
94.0,37.0,0.002858176555716353,-1.0,0.33103445172309875,0.33341702818870544,0.3355485200881958
94.0,38.0,0.00242104502421045,-1.0,0.33119890093803406,0.33327925205230713,0.3355218768119812
94.0,39.0,0.0104091888011486,-1.0,0.3313084840774536,0.3331233859062195,0.3355681598186493
94.0,40.0,-0.007082000215695438,1.0,0.3319196105003357,0.33324509859085083,0.33483532071113586
94.0,41.0,0.0017061749010781574,1.0,0.33353516459465027,0.3332631587982178,0.33320170640945435
94.0,42.0,0.0013424766880737273,1.0,0.33045992255210876,0.3331376612186432,0.33640238642692566
94.0,43.0,0.004672727931321766,1.0,0.3329565227031708,0.33271902799606323,0.3343244791030884
94.0,44.0,0.005404425099746101,1.0,0.3322080671787262,0.3330991268157959,0.3346928060054779
94.0,45.0,0.0,0.0,0.33255788683891296,0.3332544267177582,0.33418768644332886
94.0,46.0,-0.0,0.0,0.3338221609592438,0.3335089385509491,0.33266884088516235
94.0,47.0,0.0,0.0,0.3376914858818054,0.33105403184890747,0.3312544822692871
94.0,48.0,-0.0,0.0,0.33374151587486267,0.33300021290779114,0.3332583010196686
94.0,49.0,-0.0,0.0,0.3353324234485626,0.3328588604927063,0.3318087160587311
94.0,50.0,0.0026775699243767413,-1.0,0.334758460521698,0.33273085951805115,0.3325106203556061
94.0,51.0,0.0019247530505520046,-1.0,0.33458220958709717,0.3328344225883484,0.33258330821990967
94.0,52.0,0.0020256094914273314,-1.0,0.33417069911956787,0.3333585858345032,0.33247071504592896
94.0,53.0,0.0036565056838751718,-1.0,0.33388465642929077,0.33352482318878174,0.3325905203819275
94.0,54.0,0.006693198263386397,-1.0,0.3342105746269226,0.3334415853023529,0.3323478400707245
94.0,55.0,-0.003337807930921888,1.0,0.33220788836479187,0.333668977022171,0.3341231346130371
94.0,56.0,0.0010551977586144162,1.0,0.332323282957077,0.3331334590911865,0.3345433175563812
94.0,57.0,-0.0027183762232693004,1.0,0.33316633105278015,0.33252832293510437,0.3343053460121155
94.0,58.0,0.002834199338686821,1.0,0.33194777369499207,0.3326109051704407,0.33544132113456726
94.0,59.0,0.005135676561646331,1.0,0.33185750246047974,0.33333516120910645,0.3348073363304138
94.0,60.0,0.012303884095955736,1.0,0.3328161835670471,0.33257973194122314,0.33460405468940735
94.0,61.0,0.009305030532131433,1.0,0.33410900831222534,0.3328632116317749,0.33302775025367737
94.0,62.0,0.008177357804833727,1.0,0.33374544978141785,0.3328910768032074,0.33336347341537476
94.0,63.0,0.00659444182760245,1.0,0.3417606055736542,0.3303792178630829,0.32786017656326294
94.0,64.0,0.003913610668212784,1.0,0.3333156406879425,0.3331703841686249,0.33351394534111023
94.0,65.0,0.005465856377431767,-1.0,0.3342879116535187,0.33181101083755493,0.3339010775089264
94.0,66.0,0.007886776145203112,-1.0,0.3345801532268524,0.3319585621356964,0.33346131443977356
94.0,67.0,0.010490266762797405,-1.0,0.33228224515914917,0.33259713649749756,0.3351205885410309
94.0,68.0,0.02159749469061589,-1.0,0.3343488574028015,0.33241555094718933,0.33323556184768677
94.0,69.0,0.014366156511695063,-1.0,0.336726576089859,0.3308662176132202,0.33240723609924316
94.0,70.0,0.00878620240807029,-1.0,0.33513131737709045,0.3312363922595978,0.33363232016563416
94.0,71.0,0.0003266906239790918,-1.0,0.3381597101688385,0.3304571807384491,0.3313831090927124
94.0,72.0,0.0002914495974352435,-1.0,0.33568909764289856,0.3319987952709198,0.33231213688850403
94.0,73.0,-0.016482101467937164,-1.0,0.33750206232070923,0.3309796154499054,0.331518292427063
94.0,74.0,-0.004614370468029005,-1.0,0.3468725383281708,0.3300517499446869,0.32307571172714233
94.0,75.0,0.005398701393448603,-1.0,0.3430047035217285,0.330466628074646,0.3265286684036255
94.0,76.0,0.015395787944807553,-1.0,0.3453778028488159,0.3299654722213745,0.3246566951274872
94.0,77.0,0.0021865092380015305,-1.0,0.3419213891029358,0.3307079076766968,0.32737070322036743
94.0,78.0,0.010568605450794456,-1.0,0.34421005845069885,0.3305703103542328,0.32521960139274597
94.0,79.0,0.00189559638378536,-1.0,0.34053492546081543,0.33125266432762146,0.3282124400138855
94.0,80.0,-0.006858358395070784,-1.0,0.33769530057907104,0.3308286964893341,0.33147600293159485
94.0,81.0,-0.01098982150759699,-1.0,0.33743172883987427,0.3320580720901489,0.3305101990699768
94.0,82.0,-0.0031773857784595156,-1.0,0.3377993702888489,0.3305024206638336,0.3316982388496399
94.0,83.0,-0.006401580275816659,-1.0,0.33743971586227417,0.3316338062286377,0.33092644810676575
94.0,84.0,-0.002885317750182615,-1.0,0.33499959111213684,0.33272069692611694,0.33227965235710144
94.0,85.0,0.001821294576184752,-1.0,0.3395392894744873,0.33154183626174927,0.3289188742637634
94.0,86.0,0.0008389873787116072,-1.0,0.3406081795692444,0.3315567076206207,0.3278350830078125
94.0,87.0,0.0044051259647589925,-1.0,0.33591794967651367,0.3322410583496094,0.33184099197387695
94.0,88.0,0.003925559755742949,-1.0,0.33472150564193726,0.3332693576812744,0.3320091664791107
94.0,89.0,0.0015659710841618413,-1.0,0.33353835344314575,0.33282896876335144,0.3336327373981476
94.0,90.0,-0.0014961865489180016,1.0,0.33394429087638855,0.3324865400791168,0.33356916904449463
94.0,91.0,-0.004454017743054288,1.0,0.3335604965686798,0.3328910171985626,0.33354848623275757
94.0,92.0,0.0029985007496251873,1.0,0.3339633345603943,0.33296528458595276,0.33307135105133057
94.0,93.0,-0.0032841920887461684,1.0,0.3332962393760681,0.3325270712375641,0.3341767191886902
94.0,94.0,-0.003063904289466005,1.0,0.334582656621933,0.3325828015804291,0.33283454179763794
94.0,95.0,-0.0009136759008844383,-1.0,0.3365224003791809,0.33200570940971375,0.33147192001342773
94.0,96.0,-0.004070556309362279,-1.0,0.34014827013015747,0.3310271203517914,0.32882460951805115
94.0,97.0,0.0031718254402274965,-1.0,0.33705246448516846,0.3323637843132019,0.33058375120162964
94.0,98.0,0.0008420590173537381,-1.0,0.33921271562576294,0.3311622440814972,0.32962507009506226
94.0,99.0,-0.0004024586565198302,-1.0,0.33556368947029114,0.33226314187049866,0.33217307925224304
94.0,100.0,-0.00021908204622631176,-1.0,0.3342796266078949,0.3329789340496063,0.33274146914482117
94.0,101.0,-0.008984660336011687,-1.0,0.33550962805747986,0.33301225304603577,0.331478089094162
94.0,102.0,-0.009070294784580499,-1.0,0.33736488223075867,0.3315322697162628,0.3311028480529785
94.0,103.0,-0.01176211938001539,-1.0,0.33806273341178894,0.33094513416290283,0.3309921324253082
94.0,104.0,-0.0234795011520316,-1.0,0.33841070532798767,0.3315902054309845,0.32999905943870544
94.0,105.0,-0.03205198408352499,-1.0,0.33676546812057495,0.33218124508857727,0.3310532867908478
94.0,106.0,-0.022406428726561935,-1.0,0.3388698995113373,0.33095628023147583,0.3301737904548645
94.0,107.0,-0.02573396158028271,-1.0,0.3416501581668854,0.3296555280685425,0.32869428396224976
94.0,108.0,-0.025315080399826162,-1.0,0.33900582790374756,0.33036553859710693,0.3306286334991455
94.0,109.0,-0.014364838306235483,-1.0,0.3362079858779907,0.33211398124694824,0.3316780626773834
94.0,110.0,0.004421491988256517,1.0,0.333965927362442,0.33178016543388367,0.3342539072036743
94.0,111.0,0.0025845282350858557,1.0,0.3322099447250366,0.33265721797943115,0.335132896900177
94.0,112.0,0.0011660777385159012,1.0,0.3371334969997406,0.3307998776435852,0.3320666253566742
94.0,113.0,0.003214298329271308,1.0,0.33529046177864075,0.331733763217926,0.33297571539878845
94.0,114.0,0.00045795610666854545,1.0,0.3354107141494751,0.3307551145553589,0.333834171295166
94.0,115.0,0.00031694604873925907,-1.0,0.337970495223999,0.33193308115005493,0.33009642362594604
94.0,116.0,-0.014902182357511123,-1.0,0.33876457810401917,0.3323630690574646,0.32887235283851624
94.0,117.0,-0.019447287615148412,-1.0,0.33936089277267456,0.32977864146232605,0.330860435962677
94.0,118.0,-0.02158298711358355,-1.0,0.342504620552063,0.33066821098327637,0.32682710886001587
94.0,119.0,-0.019577464788732395,-1.0,0.3348270356655121,0.3327018618583679,0.3324711322784424
94.0,120.0,0.0556592806566386,1.0,0.33357712626457214,0.33332493901252747,0.3330979347229004
94.0,121.0,0.038517745302713985,1.0,0.33395639061927795,0.3333979845046997,0.3326456546783447
94.0,122.0,0.028458662235147487,1.0,0.3324590027332306,0.3332827389240265,0.3342582881450653
94.0,123.0,0.027778735136998106,1.0,0.33389613032341003,0.33328449726104736,0.3328193426132202
94.0,124.0,0.029009531703273934,1.0,0.33226075768470764,0.33286163210868835,0.33487755060195923
94.0,125.0,-0.008042179731037475,1.0,0.33296817541122437,0.3330151438713074,0.33401671051979065
94.0,126.0,-0.003852983549435454,1.0,0.3342432975769043,0.33236193656921387,0.33339473605155945
94.0,127.0,-0.06089678852757019,1.0,0.3353160619735718,0.33260273933410645,0.3320811986923218
94.0,128.0,-0.04674558197243553,1.0,0.333886057138443,0.3333364725112915,0.3327774703502655
94.0,129.0,-0.03711907638609209,1.0,0.3334232568740845,0.3332296907901764,0.33334702253341675
94.0,130.0,0.04756778577676109,-1.0,0.3345666229724884,0.33338668942451477,0.3320466876029968
94.0,131.0,0.04385846898964079,-1.0,0.33272168040275574,0.33324626088142395,0.33403199911117554
94.0,132.0,-0.0487866078789834,-1.0,0.33400917053222656,0.3330933153629303,0.3328975439071655
94.0,133.0,-0.011397614943539592,-1.0,0.3339134454727173,0.33328649401664734,0.33280009031295776
94.0,134.0,-0.01233879400487975,-1.0,0.3326946198940277,0.33328327536582947,0.3340221345424652
94.0,135.0,0.020980502966939815,1.0,0.3324238061904907,0.33322378993034363,0.33435243368148804
94.0,136.0,0.024447727592514422,1.0,0.3330589234828949,0.3333141803741455,0.3336268961429596
94.0,137.0,-0.005878734021464215,1.0,0.3323978781700134,0.33334824442863464,0.33425384759902954
94.0,138.0,0.002434697923550485,1.0,0.33132943511009216,0.33304497599601746,0.33562564849853516
94.0,139.0,-0.00492356424734885,1.0,0.3307528495788574,0.33321452140808105,0.3360326290130615
94.0,140.0,0.001937314052445859,1.0,0.33333271741867065,0.3334880471229553,0.3331792652606964
94.0,141.0,-0.006112007691515297,1.0,0.3313421308994293,0.3330642580986023,0.33559364080429077
94.0,142.0,-0.0031630337619473286,1.0,0.3318691551685333,0.33307963609695435,0.33505120873451233
94.0,143.0,0.0043718122202560635,1.0,0.3317030370235443,0.3332996070384979,0.33499735593795776
94.0,144.0,-0.0009688246081450469,1.0,0.3401345908641815,0.33159932494163513,0.32826608419418335
94.0,145.0,0.0006560320419860507,-1.0,0.34139272570610046,0.3309935927391052,0.3276137113571167
94.0,146.0,-0.0012437381240283296,-1.0,0.3361295759677887,0.3316397964954376,0.3322305977344513
94.0,147.0,-0.0053804235359039805,-1.0,0.34131893515586853,0.3309711515903473,0.3277098834514618
94.0,148.0,-0.00656371990188966,-1.0,0.3374113142490387,0.3319602906703949,0.330628365278244
94.0,149.0,-0.015065978595920064,-1.0,0.33770430088043213,0.3320043385028839,0.33029136061668396
94.0,150.0,0.0290225615865667,1.0,0.3335435390472412,0.3333357572555542,0.333120733499527
94.0,151.0,0.023498153962941238,1.0,0.3353290259838104,0.3331334888935089,0.33153748512268066
94.0,152.0,0.016706689536878216,1.0,0.33380454778671265,0.3329824209213257,0.33321303129196167
94.0,153.0,0.017778082849984556,1.0,0.3377646207809448,0.33174821734428406,0.3304871618747711
94.0,154.0,0.003070833902006278,1.0,0.3358895778656006,0.33202657103538513,0.3320838510990143
94.0,155.0,0.010005707954202062,-1.0,0.3368150293827057,0.33219075202941895,0.33099421858787537
94.0,156.0,0.0032364641629020296,-1.0,0.33338066935539246,0.33123624324798584,0.3353830575942993
94.0,157.0,0.0036440935317339812,-1.0,0.335249662399292,0.3307054936885834,0.33404478430747986
94.0,158.0,0.008733771707975046,-1.0,0.33404821157455444,0.3323005139827728,0.3336513042449951
94.0,159.0,-0.001054493502959385,-1.0,0.3324909210205078,0.3331291079521179,0.3343799412250519
94.0,160.0,0.0,0.0,0.3333708345890045,0.3329702913761139,0.3336588740348816
94.0,161.0,-0.0,0.0,0.33357536792755127,0.33300626277923584,0.3334183692932129
94.0,162.0,-0.0,0.0,0.33384329080581665,0.33226194977760315,0.3338947594165802
94.0,163.0,0.0,0.0,0.33579838275909424,0.3320247232913971,0.3321768641471863
94.0,164.0,-0.0,0.0,0.3344818353652954,0.3327168822288513,0.33280131220817566
94.0,165.0,-0.009828176364930356,1.0,0.3333931863307953,0.33314821124076843,0.3334585726261139
94.0,166.0,-0.0073579275735792754,1.0,0.3334934115409851,0.33275118470191956,0.3337554335594177
94.0,167.0,-0.007834226412534763,1.0,0.333249032497406,0.3327711224555969,0.33397987484931946
94.0,168.0,-0.00881236442516269,1.0,0.3345298767089844,0.33325889706611633,0.3322111964225769
94.0,169.0,-0.0075861126298523785,1.0,0.3344738781452179,0.3325222432613373,0.3330038785934448
94.0,170.0,0.004072971215388302,-1.0,0.33541420102119446,0.33268821239471436,0.3318975567817688
94.0,171.0,0.0040649017933390265,-1.0,0.3349006175994873,0.33284667134284973,0.33225271105766296
94.0,172.0,-0.001059647923431892,-1.0,0.3387901782989502,0.33193233609199524,0.32927748560905457
94.0,173.0,-0.00017097524278484474,-1.0,0.33897560834884644,0.3320690095424652,0.32895538210868835
94.0,174.0,-0.007575235865298533,-1.0,0.334496408700943,0.3331039547920227,0.3323996067047119
94.0,175.0,-0.008213622929410956,-1.0,0.33536502718925476,0.3329574465751648,0.33167755603790283
94.0,176.0,-0.0067910550144052685,-1.0,0.33479952812194824,0.33343881368637085,0.3317616879940033
94.0,177.0,-0.002082906508229188,-1.0,0.3397268056869507,0.3320765793323517,0.32819661498069763
94.0,178.0,-0.004068515162911552,-1.0,0.3424684405326843,0.3311982750892639,0.326333224773407
94.0,179.0,-0.0024263549996582597,-1.0,0.34262868762016296,0.3317238688468933,0.3256475031375885
94.0,180.0,0.0022156321368919795,-1.0,0.34094297885894775,0.33161965012550354,0.3274373710155487
94.0,181.0,0.0018736799073380119,-1.0,0.34059226512908936,0.3311626613140106,0.3282451033592224
94.0,182.0,-0.002078577026612601,-1.0,0.3360311686992645,0.33256056904792786,0.33140823245048523
94.0,183.0,-0.00013620266957232362,-1.0,0.33518263697624207,0.33319464325904846,0.3316227197647095
94.0,184.0,-0.001909112603552313,-1.0,0.3374750018119812,0.3329089879989624,0.329615980386734
94.0,185.0,-0.0037920196775075156,-1.0,0.3337257504463196,0.333428293466568,0.3328459560871124
94.0,186.0,-0.0018089354585480732,-1.0,0.3336263597011566,0.33329692482948303,0.33307674527168274
94.0,187.0,0.0010541349292709466,-1.0,0.3333008587360382,0.33314192295074463,0.33355727791786194
94.0,188.0,0.0010554269372191202,-1.0,0.33561971783638,0.3322177231311798,0.3321625888347626
94.0,189.0,0.002109632855830413,-1.0,0.33405959606170654,0.3332054615020752,0.3327348828315735
94.0,190.0,0.003097028894258585,-1.0,0.3333294093608856,0.33275875449180603,0.3339117765426636
94.0,191.0,6.81384573453257e-05,-1.0,0.3343116343021393,0.3318413197994232,0.3338470458984375
94.0,192.0,0.0023487762535316743,-1.0,0.3332274258136749,0.3331255614757538,0.33364707231521606
94.0,193.0,-0.001976756075116731,-1.0,0.3335120677947998,0.33311498165130615,0.33337298035621643
94.0,194.0,-0.0011252429501824258,-1.0,0.3323914110660553,0.3330555856227875,0.3345530033111572
94.0,195.0,-0.00027311211252219035,-1.0,0.33366507291793823,0.33349522948265076,0.3328397572040558
94.0,196.0,0.0015332197614991482,-1.0,0.3320586085319519,0.3330942392349243,0.33484718203544617
94.0,197.0,0.004333287839497748,-1.0,0.33586519956588745,0.33304300904273987,0.33109182119369507
94.0,198.0,0.006564849144528725,-1.0,0.33511850237846375,0.3332193195819855,0.33166220784187317
94.0,199.0,0.003167574931880109,-1.0,0.3355445861816406,0.33270660042762756,0.3317487835884094
94.0,200.0,0.0016382252559726963,-1.0,0.334127277135849,0.3333921432495117,0.33248060941696167
94.0,201.0,0.0016379457430472615,-1.0,0.33477532863616943,0.3323352336883545,0.3328894078731537
94.0,202.0,-0.0016449059319420172,-1.0,0.33562031388282776,0.33240294456481934,0.3319767713546753
94.0,203.0,-0.0014038211326439772,-1.0,0.3397969901561737,0.33095237612724304,0.32925060391426086
94.0,204.0,0.003963508388287149,-1.0,0.34196677803993225,0.33014532923698425,0.3278879225254059
94.0,205.0,0.0043757691781758515,-1.0,0.34460824728012085,0.3300538659095764,0.3253379166126251
94.0,206.0,0.001948251700447756,-1.0,0.3477511703968048,0.3299354910850525,0.3223133087158203
94.0,207.0,0.0012658660918950357,-1.0,0.34672898054122925,0.33060163259506226,0.3226693570613861
94.0,208.0,0.0004444900331657948,-1.0,0.33977192640304565,0.33187681436538696,0.3283512592315674
94.0,209.0,-0.00435662584473946,-1.0,0.33963924646377563,0.33120590448379517,0.3291548490524292
94.0,210.0,-0.005905782172778464,-1.0,0.340450644493103,0.33159199357032776,0.3279573619365692
94.0,211.0,-0.003047945205479452,-1.0,0.34319770336151123,0.3312656283378601,0.3255366384983063
94.0,212.0,-0.0033913400931762125,-1.0,0.334229975938797,0.3331366777420044,0.3326333165168762
94.0,213.0,-0.0015050968050899637,-1.0,0.3360547423362732,0.332315057516098,0.331630140542984
94.0,214.0,0.0011954368467791516,-1.0,0.33385708928108215,0.3326500356197357,0.3334929049015045
94.0,215.0,0.002594210813762971,-1.0,0.33365413546562195,0.33304840326309204,0.333297461271286
94.0,216.0,0.001058417836047663,-1.0,0.3344810903072357,0.33214306831359863,0.3333757817745209
94.0,217.0,-0.0008193643098562698,-1.0,0.3368571996688843,0.3326461613178253,0.3304966390132904
94.0,218.0,-0.004610970694719585,-1.0,0.33555886149406433,0.3331250548362732,0.3313160836696625
94.0,219.0,-0.014670177478370893,-1.0,0.33669596910476685,0.33344030380249023,0.3298637568950653
94.0,220.0,-0.01735112936344969,-1.0,0.3346134424209595,0.3333260416984558,0.33206045627593994
94.0,221.0,-0.013910725271720555,-1.0,0.33142608404159546,0.3328326344490051,0.3357412815093994
94.0,222.0,-0.009346750810165444,-1.0,0.33122798800468445,0.33279949426651,0.33597254753112793
94.0,223.0,0.0010199571617992044,-1.0,0.3280036449432373,0.3330504596233368,0.3389459252357483
94.0,224.0,0.010750876246966837,-1.0,0.3330763280391693,0.33301958441734314,0.33390411734580994
94.0,225.0,-0.009957277895515862,1.0,0.3248963952064514,0.333434134721756,0.341669499874115
94.0,226.0,-0.009202764200235969,1.0,0.33370107412338257,0.3331420421600342,0.33315685391426086
94.0,227.0,-0.011963905505424314,1.0,0.3222602903842926,0.33174237608909607,0.34599730372428894
94.0,228.0,-0.002144096926794405,1.0,0.3327796757221222,0.333682119846344,0.3335382044315338
94.0,229.0,-0.02759513507988962,1.0,0.34054335951805115,0.3311963975429535,0.32826027274131775
94.0,230.0,0.029560667323570385,-1.0,0.3343139886856079,0.3333357572555542,0.3323502242565155
94.0,231.0,0.02786472509526402,-1.0,0.33304500579833984,0.3331591486930847,0.33379584550857544
94.0,232.0,0.02298614674191893,-1.0,0.3344677686691284,0.3336199223995209,0.3319123387336731
94.0,233.0,0.028137789904502046,-1.0,0.3343084752559662,0.33342283964157104,0.3322686553001404
94.0,234.0,-0.0021020915811232176,-1.0,0.3343191146850586,0.33322566747665405,0.33245524764060974
94.0,235.0,-0.002520920135849585,-1.0,0.33752092719078064,0.3319432735443115,0.33053579926490784
94.0,236.0,-0.0004899730514821685,-1.0,0.33491241931915283,0.3321402370929718,0.332947313785553
94.0,237.0,0.0011903511535903092,-1.0,0.33410611748695374,0.3332664966583252,0.33262741565704346
94.0,238.0,-0.00221091419547289,-1.0,0.3338603675365448,0.3329334855079651,0.3332061767578125
94.0,239.0,0.0027619480474076145,-1.0,0.33416616916656494,0.33125734329223633,0.33457645773887634
94.0,240.0,0.0014668389620368107,-1.0,0.33632659912109375,0.33258840441703796,0.33108505606651306
94.0,241.0,0.004547521600727604,-1.0,0.3411834239959717,0.3310188353061676,0.3277977406978607
94.0,242.0,0.002033019033264398,-1.0,0.33515986800193787,0.3326805531978607,0.33215954899787903
94.0,243.0,0.01372645143217312,-1.0,0.3375946879386902,0.33305564522743225,0.32934966683387756
94.0,244.0,0.00603000981629505,-1.0,0.3352826237678528,0.3335680365562439,0.3311493396759033
94.0,245.0,0.010877548879017873,-1.0,0.3398675322532654,0.33099624514579773,0.3291362524032593
94.0,246.0,0.009874547562989774,-1.0,0.33427417278289795,0.3330118656158447,0.3327140212059021
94.0,247.0,0.022830248322854834,-1.0,0.33664676547050476,0.3323606550693512,0.33099257946014404
94.0,248.0,0.016686785486047007,-1.0,0.3350939154624939,0.33304181694984436,0.33186429738998413
94.0,249.0,0.01276805869074492,-1.0,0.3355277180671692,0.33195820450782776,0.33251407742500305
94.0,250.0,0.008946251768033946,-1.0,0.335407018661499,0.33279263973236084,0.33180034160614014
94.0,251.0,0.0034426462237365134,-1.0,0.3390721380710602,0.3317602276802063,0.32916760444641113
94.0,252.0,-0.00851874483303979,-1.0,0.3356362283229828,0.3323940336704254,0.3319697380065918
94.0,253.0,-0.008484979780473715,-1.0,0.33554843068122864,0.3318979740142822,0.3325536251068115
94.0,254.0,-0.0006073597713469097,-1.0,0.3369867205619812,0.3313908874988556,0.3316223621368408
94.0,255.0,0.0002497591608092197,-1.0,0.3373763859272003,0.3319101631641388,0.3307134509086609
94.0,256.0,0.00559136721393212,-1.0,0.33380016684532166,0.3334696888923645,0.33273017406463623
94.0,257.0,0.002209708461044978,-1.0,0.33283135294914246,0.3333517014980316,0.3338169753551483
94.0,258.0,-0.0023629658802047904,-1.0,0.33254536986351013,0.3333642780780792,0.33409032225608826
94.0,259.0,-0.0019280894062198735,-1.0,0.3333219587802887,0.33327001333236694,0.333407998085022
94.0,260.0,-0.00035688793718772306,-1.0,0.3358705937862396,0.33220142126083374,0.33192798495292664
94.0,261.0,-0.002327913473246902,-1.0,0.33310046792030334,0.3332507014274597,0.3336488604545593
94.0,262.0,-0.0008215459351335905,-1.0,0.3362732231616974,0.3325401842594147,0.33118659257888794
94.0,263.0,-0.0030360395756688216,-1.0,0.33429965376853943,0.33321458101272583,0.33248576521873474
94.0,264.0,-0.0017105591390185668,-1.0,0.33415982127189636,0.3330337405204773,0.33280640840530396
94.0,265.0,0.0007491972886193364,-1.0,0.3330245018005371,0.3334546685218811,0.3335208296775818
94.0,266.0,-0.013863579519062422,-1.0,0.33005204796791077,0.3332875967025757,0.3366602957248688
94.0,267.0,-0.01873728541346943,-1.0,0.3346392810344696,0.3333597183227539,0.3320010304450989
94.0,268.0,-0.014065949718681005,-1.0,0.32762834429740906,0.3333049416542053,0.3390667736530304
94.0,269.0,-0.01721868440712939,-1.0,0.33457136154174805,0.3333542048931122,0.33207443356513977
94.0,270.0,-0.025920239922881932,-1.0,0.34047606587409973,0.3324955105781555,0.32702839374542236
94.0,271.0,-0.01173568281938326,-1.0,0.3377988636493683,0.3323745131492615,0.3298266530036926
94.0,272.0,-0.0052900784753363225,-1.0,0.3378840386867523,0.33279281854629517,0.3293231725692749
94.0,273.0,-0.007163675949011483,-1.0,0.33786481618881226,0.3329443335533142,0.32919082045555115
94.0,274.0,-0.005700695974539223,-1.0,0.3388006389141083,0.3329194486141205,0.32827994227409363
94.0,275.0,0.0019140421089263965,-1.0,0.3377409875392914,0.33294677734375,0.3293122351169586
94.0,276.0,0.006444196739584785,-1.0,0.3346760869026184,0.3338043689727783,0.33151957392692566
94.0,277.0,0.004704652378463147,-1.0,0.33373236656188965,0.3330702483654022,0.33319732546806335
94.0,278.0,0.0054042746068826055,-1.0,0.3345605134963989,0.3333122730255127,0.3321272134780884
94.0,279.0,0.007754903324523578,-1.0,0.3384925127029419,0.3324981927871704,0.3290093243122101
94.0,280.0,0.005404463040446304,-1.0,0.33713629841804504,0.33273571729660034,0.3301280438899994
94.0,281.0,0.0011219016232514112,-1.0,0.33988627791404724,0.33183038234710693,0.3282833397388458
94.0,282.0,-0.002065826330532213,-1.0,0.34328535199165344,0.330036461353302,0.32667818665504456
