epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
16.0,21.0,0.003948811700182815,-1.0,0.3373078405857086,0.33393019437789917,0.3287619352340698
16.0,22.0,0.005220121194422136,-1.0,0.33670729398727417,0.33322441577911377,0.33006829023361206
16.0,23.0,0.002011263073209976,-1.0,0.3351142108440399,0.333514541387558,0.3313712775707245
16.0,24.0,-0.0020892896415218827,-1.0,0.33458831906318665,0.33321523666381836,0.3321964740753174
16.0,25.0,-0.001653499908138894,-1.0,0.33446818590164185,0.33333683013916016,0.332194983959198
16.0,26.0,-0.00888334189853902,-1.0,0.33319684863090515,0.33335408568382263,0.33344903588294983
16.0,27.0,-0.008513449047741367,-1.0,0.3350665271282196,0.3329514265060425,0.3319820463657379
16.0,28.0,-0.01091935070169653,-1.0,0.3322350084781647,0.3342069983482361,0.33355799317359924
16.0,29.0,-0.012216979406708366,-1.0,0.3358394503593445,0.3339214622974396,0.33023911714553833
16.0,30.0,0.012839325018341893,1.0,0.3319171667098999,0.3337288200855255,0.3343540132045746
16.0,31.0,0.005203027215834668,1.0,0.3324430286884308,0.33385351300239563,0.33370348811149597
16.0,32.0,0.005712622348360805,1.0,0.3329882025718689,0.33306407928466797,0.33394765853881836
16.0,33.0,0.003080938055021929,1.0,0.3322105407714844,0.33347225189208984,0.334317147731781
16.0,34.0,0.006757489249448921,1.0,0.3323700726032257,0.3335481584072113,0.334081768989563
16.0,35.0,0.007497283592901123,1.0,0.33263808488845825,0.33313143253326416,0.3342304527759552
16.0,36.0,-0.0028957179570709814,1.0,0.33295148611068726,0.33342379331588745,0.3336246609687805
16.0,37.0,-0.002858176555716353,1.0,0.33334746956825256,0.3330480754375458,0.33360445499420166
16.0,38.0,-0.00242104502421045,1.0,0.3323967456817627,0.3331760764122009,0.33442723751068115
16.0,39.0,-0.0104091888011486,1.0,0.3329729437828064,0.33311083912849426,0.33391618728637695
16.0,40.0,0.007082000215695438,-1.0,0.33356940746307373,0.3331257402896881,0.33330488204956055
16.0,41.0,-0.0017061749010781574,-1.0,0.3339615762233734,0.3333452343940735,0.3326931893825531
16.0,42.0,-0.0013424766880737273,-1.0,0.3342185318470001,0.3331722319126129,0.33260923624038696
16.0,43.0,-0.004672727931321766,-1.0,0.3336849510669708,0.3331407904624939,0.33317428827285767
16.0,44.0,-0.005404425099746101,-1.0,0.3344849944114685,0.33288079500198364,0.33263418078422546
16.0,45.0,-0.0006154960173787111,-1.0,0.33421123027801514,0.33331871032714844,0.3324701189994812
16.0,46.0,0.0021019062114952525,-1.0,0.33348843455314636,0.3331919312477112,0.33331960439682007
16.0,47.0,-0.00173925646785999,-1.0,0.3358226418495178,0.33307865262031555,0.33109867572784424
16.0,48.0,0.0041101817132967984,-1.0,0.3345249593257904,0.33337098360061646,0.33210402727127075
16.0,49.0,0.0028500306648869007,-1.0,0.3397471010684967,0.33299127221107483,0.32726162672042847
16.0,50.0,0.0026775699243767413,-1.0,0.3363581597805023,0.33318063616752625,0.3304612338542938
16.0,51.0,0.0019247530505520046,-1.0,0.3381483852863312,0.3332083821296692,0.32864323258399963
16.0,52.0,0.0020256094914273314,-1.0,0.33259305357933044,0.3332037627696991,0.33420318365097046
16.0,53.0,0.0036565056838751718,-1.0,0.3332699239253998,0.33310484886169434,0.3336252272129059
16.0,54.0,0.006693198263386397,-1.0,0.33302226662635803,0.3332185745239258,0.3337591886520386
16.0,55.0,-0.003337807930921888,1.0,0.3319932222366333,0.333167165517807,0.3348396122455597
16.0,56.0,0.0010551977586144162,1.0,0.3301708996295929,0.33395227789878845,0.33587685227394104
16.0,57.0,-0.0027183762232693004,1.0,0.33005616068840027,0.3337881863117218,0.3361556828022003
16.0,58.0,0.002834199338686821,1.0,0.3305225670337677,0.3337717354297638,0.3357056677341461
16.0,59.0,0.005135676561646331,1.0,0.33077841997146606,0.3339274525642395,0.3352941572666168
16.0,60.0,0.012303884095955736,1.0,0.33048370480537415,0.33366912603378296,0.3358471095561981
16.0,61.0,0.009305030532131433,1.0,0.3319927155971527,0.33398813009262085,0.3340192139148712
16.0,62.0,0.008177357804833727,1.0,0.3346414268016815,0.33422544598579407,0.3311331868171692
16.0,63.0,0.00659444182760245,1.0,0.3352991044521332,0.33362486958503723,0.331076055765152
16.0,64.0,0.003913610668212784,1.0,0.3331802189350128,0.33384478092193604,0.33297500014305115
16.0,65.0,-0.005465856377431767,1.0,0.33318427205085754,0.33336707949638367,0.3334486484527588
16.0,66.0,-0.007886776145203112,1.0,0.33273378014564514,0.33372214436531067,0.3335440754890442
16.0,67.0,-0.010490266762797405,1.0,0.3328034579753876,0.333076149225235,0.33412036299705505
16.0,68.0,-0.02159749469061589,1.0,0.33236414194107056,0.3338514566421509,0.3337843418121338
16.0,69.0,-0.014366156511695063,1.0,0.3335178792476654,0.3333815038204193,0.33310067653656006
16.0,70.0,0.00878620240807029,-1.0,0.3354948163032532,0.3336741328239441,0.33083102107048035
16.0,71.0,0.0003266906239790918,-1.0,0.33404725790023804,0.3330056369304657,0.33294716477394104
16.0,72.0,0.0002914495974352435,-1.0,0.3355383574962616,0.33335840702056885,0.33110323548316956
16.0,73.0,-0.016482101467937164,-1.0,0.3366994559764862,0.33385172486305237,0.3294488787651062
16.0,74.0,-0.004614370468029005,-1.0,0.33542752265930176,0.3340589106082916,0.330513596534729
16.0,75.0,0.005398701393448603,-1.0,0.33756721019744873,0.3350285291671753,0.327404260635376
16.0,76.0,0.015395787944807553,-1.0,0.33456969261169434,0.33349794149398804,0.33193239569664
16.0,77.0,0.0021865092380015305,-1.0,0.3329053521156311,0.3338959813117981,0.3331986963748932
16.0,78.0,0.010568605450794456,-1.0,0.33355721831321716,0.333065390586853,0.33337733149528503
16.0,79.0,0.00189559638378536,-1.0,0.33499839901924133,0.3331330716609955,0.33186855912208557
16.0,80.0,-0.006858358395070784,-1.0,0.3343515396118164,0.333442360162735,0.3322061002254486
16.0,81.0,-0.01098982150759699,-1.0,0.3322443664073944,0.33326566219329834,0.33448994159698486
16.0,82.0,-0.0031773857784595156,-1.0,0.33301842212677,0.3336559236049652,0.33332559466362
16.0,83.0,-0.006401580275816659,-1.0,0.3342744708061218,0.3330538272857666,0.3326716721057892
16.0,84.0,-0.002885317750182615,-1.0,0.3353581726551056,0.33362719416618347,0.33101460337638855
16.0,85.0,0.001821294576184752,-1.0,0.3319489359855652,0.33389633893966675,0.33415472507476807
16.0,86.0,0.0008389873787116072,-1.0,0.33513474464416504,0.3332918584346771,0.3315734267234802
16.0,87.0,0.0044051259647589925,-1.0,0.3329722285270691,0.3331444561481476,0.33388328552246094
16.0,88.0,0.003925559755742949,-1.0,0.33281490206718445,0.3332728147506714,0.3339122235774994
16.0,89.0,0.0015659710841618413,-1.0,0.3332313895225525,0.33329078555107117,0.33347779512405396
16.0,90.0,-0.0014961865489180016,1.0,0.3316135108470917,0.333375483751297,0.3350110352039337
16.0,91.0,-0.004454017743054288,1.0,0.333761066198349,0.3331433832645416,0.33309558033943176
16.0,92.0,0.0029985007496251873,1.0,0.33302000164985657,0.3334490954875946,0.33353090286254883
16.0,93.0,-0.0032841920887461684,1.0,0.3359050452709198,0.3332976698875427,0.33079734444618225
16.0,94.0,-0.003063904289466005,1.0,0.3345589339733124,0.3333095908164978,0.3321315348148346
16.0,95.0,-0.0009136759008844383,-1.0,0.3357982933521271,0.33375653624534607,0.33044517040252686
16.0,96.0,-0.004070556309362279,-1.0,0.34461021423339844,0.3340553641319275,0.32133445143699646
16.0,97.0,0.0031718254402274965,-1.0,0.3370150625705719,0.33338049054145813,0.32960447669029236
16.0,98.0,0.0008420590173537381,-1.0,0.3372483253479004,0.33342793583869934,0.32932376861572266
16.0,99.0,-0.0004024586565198302,-1.0,0.33461707830429077,0.3335602581501007,0.33182263374328613
16.0,100.0,-0.00021908204622631176,-1.0,0.334369421005249,0.33330288529396057,0.33232763409614563
16.0,101.0,-0.008984660336011687,-1.0,0.33425745368003845,0.33321747183799744,0.3325251042842865
16.0,102.0,-0.009070294784580499,-1.0,0.33452072739601135,0.33294036984443665,0.3325389325618744
16.0,103.0,-0.01176211938001539,-1.0,0.33804529905319214,0.3329445719718933,0.32901009917259216
16.0,104.0,-0.0234795011520316,-1.0,0.33898234367370605,0.3334062397480011,0.32761141657829285
16.0,105.0,-0.03205198408352499,-1.0,0.33672666549682617,0.33344319462776184,0.3298301696777344
16.0,106.0,-0.022406428726561935,-1.0,0.3467516303062439,0.33286726474761963,0.3203811049461365
16.0,107.0,-0.02573396158028271,-1.0,0.3435167670249939,0.3344742953777313,0.3220089375972748
16.0,108.0,-0.025315080399826162,-1.0,0.3376505374908447,0.3347131609916687,0.32763633131980896
16.0,109.0,-0.014364838306235483,-1.0,0.335074245929718,0.3343428075313568,0.33058297634124756
16.0,110.0,-0.004421491988256517,-1.0,0.3348046839237213,0.3339518904685974,0.3312434256076813
16.0,111.0,-0.0025845282350858557,-1.0,0.33381009101867676,0.3337012827396393,0.33248865604400635
16.0,112.0,-0.0011660777385159012,-1.0,0.3339463770389557,0.33378544449806213,0.3322681486606598
16.0,113.0,-0.003214298329271308,-1.0,0.3351752758026123,0.33441856503486633,0.3304060995578766
16.0,114.0,-0.00045795610666854545,-1.0,0.33368146419525146,0.33421164751052856,0.33210688829421997
16.0,115.0,0.00031694604873925907,-1.0,0.3372454047203064,0.33415544033050537,0.32859915494918823
16.0,116.0,-0.014902182357511123,-1.0,0.3358055055141449,0.33331242203712463,0.3308820426464081
16.0,117.0,-0.019447287615148412,-1.0,0.3352016806602478,0.3331988751888275,0.33159947395324707
16.0,118.0,-0.02158298711358355,-1.0,0.336340069770813,0.33361339569091797,0.33004653453826904
16.0,119.0,-0.019577464788732395,-1.0,0.3318299353122711,0.3329089283943176,0.33526113629341125
16.0,120.0,0.0556592806566386,1.0,0.33329761028289795,0.3333447575569153,0.33335763216018677
16.0,121.0,0.038517745302713985,1.0,0.3374999165534973,0.33347225189208984,0.32902786135673523
16.0,122.0,0.028458662235147487,1.0,0.3348715305328369,0.33336272835731506,0.3317657709121704
16.0,123.0,0.027778735136998106,1.0,0.33461737632751465,0.33317896723747253,0.3322036564350128
16.0,124.0,0.029009531703273934,1.0,0.3349325954914093,0.33324167132377625,0.33182573318481445
16.0,125.0,0.008042179731037475,-1.0,0.33647483587265015,0.3336663842201233,0.32985880970954895
16.0,126.0,0.003852983549435454,-1.0,0.3331085443496704,0.3332245647907257,0.3336668610572815
16.0,127.0,0.06089678852757019,-1.0,0.33642280101776123,0.3331829011440277,0.3303942382335663
16.0,128.0,0.04674558197243553,-1.0,0.3339346647262573,0.3330998420715332,0.3329654932022095
16.0,129.0,0.03711907638609209,-1.0,0.3342262804508209,0.33349257707595825,0.33228111267089844
16.0,130.0,0.04756778577676109,-1.0,0.33377036452293396,0.3332599103450775,0.33296963572502136
16.0,131.0,0.04385846898964079,-1.0,0.33335113525390625,0.33342552185058594,0.3332233130931854
16.0,132.0,-0.0487866078789834,-1.0,0.33241981267929077,0.33423370122909546,0.3333464562892914
16.0,133.0,-0.011397614943539592,-1.0,0.33091750741004944,0.3338487148284912,0.33523374795913696
16.0,134.0,-0.01233879400487975,-1.0,0.3329717814922333,0.3328873813152313,0.3341408669948578
16.0,135.0,0.020980502966939815,1.0,0.3292209208011627,0.33352261781692505,0.3372564911842346
16.0,136.0,0.024447727592514422,1.0,0.33270692825317383,0.3330618739128113,0.3342311978340149
16.0,137.0,-0.005878734021464215,1.0,0.3332064151763916,0.33294224739074707,0.33385133743286133
16.0,138.0,0.002434697923550485,1.0,0.33294376730918884,0.3330407440662384,0.33401548862457275
16.0,139.0,-0.00492356424734885,1.0,0.3323955833911896,0.33311495184898376,0.33448952436447144
16.0,140.0,-0.001937314052445859,-1.0,0.3338429927825928,0.3331403136253357,0.33301669359207153
16.0,141.0,0.006112007691515297,-1.0,0.3331051468849182,0.333645224571228,0.33324968814849854
16.0,142.0,0.0031630337619473286,-1.0,0.33018529415130615,0.33381539583206177,0.33599933981895447
16.0,143.0,-0.0043718122202560635,-1.0,0.33322495222091675,0.33341243863105774,0.3333626389503479
16.0,144.0,0.0009688246081450469,-1.0,0.33334922790527344,0.33320510387420654,0.33344566822052
16.0,145.0,0.0006560320419860507,-1.0,0.3362152576446533,0.3335176408290863,0.3302671015262604
16.0,146.0,-0.0012437381240283296,-1.0,0.3363499343395233,0.333265483379364,0.3303845524787903
16.0,147.0,-0.0053804235359039805,-1.0,0.33981430530548096,0.33292827010154724,0.3272574543952942
16.0,148.0,-0.00656371990188966,-1.0,0.33524811267852783,0.3329835534095764,0.33176830410957336
16.0,149.0,-0.015065978595920064,-1.0,0.3343111276626587,0.33270683884620667,0.3329820930957794
16.0,150.0,0.0290225615865667,1.0,0.3337995111942291,0.33286526799201965,0.33333519101142883
16.0,151.0,0.023498153962941238,1.0,0.3347928822040558,0.3327499032020569,0.33245721459388733
16.0,152.0,0.016706689536878216,1.0,0.33488693833351135,0.3332637846469879,0.3318493366241455
16.0,153.0,0.017778082849984556,1.0,0.33536070585250854,0.333172470331192,0.33146682381629944
16.0,154.0,0.003070833902006278,1.0,0.3354979455471039,0.33370718359947205,0.3307948410511017
16.0,155.0,-0.010005707954202062,1.0,0.33683955669403076,0.33381181955337524,0.329348623752594
16.0,156.0,-0.0032364641629020296,1.0,0.33390873670578003,0.3338889181613922,0.33220237493515015
16.0,157.0,-0.0036440935317339812,1.0,0.33288469910621643,0.333769828081131,0.333345502614975
16.0,158.0,-0.008733771707975046,1.0,0.3340986371040344,0.3335142731666565,0.3323870897293091
16.0,159.0,0.001054493502959385,1.0,0.3333597481250763,0.3339029848575592,0.3327372670173645
16.0,160.0,-0.0007461421061556723,-1.0,0.3329668939113617,0.3333364427089691,0.3336966633796692
16.0,161.0,0.002502874923899073,-1.0,0.3341759145259857,0.3333745002746582,0.33244961500167847
16.0,162.0,0.0014561956043211758,-1.0,0.33096033334732056,0.3334209620952606,0.3356187343597412
16.0,163.0,-0.003673969247516669,-1.0,0.33416035771369934,0.33337342739105225,0.33246615529060364
16.0,164.0,0.00560671446532332,-1.0,0.33377307653427124,0.3334643840789795,0.33276256918907166
16.0,165.0,0.009828176364930356,-1.0,0.3349834382534027,0.3330172300338745,0.3319993019104004
16.0,166.0,0.0073579275735792754,-1.0,0.3335888087749481,0.3332193195819855,0.3331919014453888
16.0,167.0,0.007834226412534763,-1.0,0.3311699330806732,0.33374249935150146,0.3350875675678253
16.0,168.0,0.00881236442516269,-1.0,0.33277809619903564,0.33375483751296997,0.3334670662879944
16.0,169.0,0.0075861126298523785,-1.0,0.33311256766319275,0.33312705159187317,0.3337603211402893
16.0,170.0,0.004072971215388302,-1.0,0.33608028292655945,0.3329359292984009,0.33098381757736206
16.0,171.0,0.0040649017933390265,-1.0,0.33575403690338135,0.33285602927207947,0.3313899338245392
16.0,172.0,-0.001059647923431892,-1.0,0.3349438011646271,0.33358266949653625,0.33147355914115906
16.0,173.0,-0.00017097524278484474,-1.0,0.335824579000473,0.3332044780254364,0.3309709429740906
16.0,174.0,-0.007575235865298533,-1.0,0.3340536952018738,0.3334949314594269,0.33245131373405457
16.0,175.0,0.008213622929410956,1.0,0.33237436413764954,0.33341941237449646,0.3342062532901764
16.0,176.0,0.0067910550144052685,1.0,0.3335876762866974,0.3331795036792755,0.3332327902317047
16.0,177.0,0.002082906508229188,1.0,0.33567458391189575,0.33340129256248474,0.3309241235256195
16.0,178.0,0.004068515162911552,1.0,0.34331464767456055,0.3343454599380493,0.32233983278274536
16.0,179.0,0.0024263549996582597,1.0,0.34643062949180603,0.33379676938056946,0.3197726011276245
16.0,180.0,0.0022156321368919795,-1.0,0.3385401666164398,0.3335535228252411,0.3279063403606415
16.0,181.0,0.0018736799073380119,-1.0,0.3356345295906067,0.3332625925540924,0.3311028480529785
16.0,182.0,-0.002078577026612601,-1.0,0.3344101905822754,0.3336254954338074,0.33196428418159485
16.0,183.0,-0.00013620266957232362,-1.0,0.33288660645484924,0.333375483751297,0.33373787999153137
16.0,184.0,-0.001909112603552313,-1.0,0.3320040702819824,0.3332383930683136,0.3347575068473816
16.0,185.0,0.0037920196775075156,1.0,0.33157798647880554,0.33326244354248047,0.3351595997810364
16.0,186.0,0.0018089354585480732,1.0,0.3332471549510956,0.3333818018436432,0.3333710730075836
16.0,187.0,-0.0010541349292709466,1.0,0.3343343138694763,0.3330067992210388,0.33265891671180725
16.0,188.0,-0.0010554269372191202,1.0,0.33565935492515564,0.33273500204086304,0.33160561323165894
16.0,189.0,-0.002109632855830413,1.0,0.3337858319282532,0.3331035077571869,0.33311066031455994
16.0,190.0,0.003097028894258585,-1.0,0.3335254192352295,0.3328791856765747,0.3335953950881958
16.0,191.0,6.81384573453257e-05,-1.0,0.3345627784729004,0.3331546485424042,0.3322826027870178
16.0,192.0,0.0023487762535316743,-1.0,0.3337951600551605,0.3332115113735199,0.33299335837364197
16.0,193.0,-0.001976756075116731,-1.0,0.33330008387565613,0.3331521451473236,0.3335477411746979
16.0,194.0,-0.0011252429501824258,-1.0,0.33217018842697144,0.3333740532398224,0.3344557285308838
16.0,195.0,0.00027311211252219035,1.0,0.32621142268180847,0.33305713534355164,0.3407313823699951
16.0,196.0,-0.0015332197614991482,1.0,0.3310050368309021,0.33337634801864624,0.33561864495277405
16.0,197.0,-0.004333287839497748,1.0,0.33253708481788635,0.3334698975086212,0.3339931070804596
16.0,198.0,-0.006564849144528725,1.0,0.3348035514354706,0.3330622613430023,0.3321341574192047
16.0,199.0,-0.003167574931880109,1.0,0.33343133330345154,0.33310139179229736,0.3334673047065735
16.0,200.0,0.0016382252559726963,-1.0,0.3331790864467621,0.333122193813324,0.33369868993759155
16.0,201.0,0.0016379457430472615,-1.0,0.3345021605491638,0.3332001268863678,0.3322976529598236
16.0,202.0,-0.0016449059319420172,-1.0,0.33500343561172485,0.33331209421157837,0.3316844701766968
16.0,203.0,-0.0014038211326439772,-1.0,0.3335310220718384,0.33298003673553467,0.33348894119262695
16.0,204.0,0.003963508388287149,-1.0,0.33591800928115845,0.3334726393222809,0.33060938119888306
16.0,205.0,0.0043757691781758515,-1.0,0.33620429039001465,0.33318692445755005,0.3306087255477905
16.0,206.0,0.001948251700447756,-1.0,0.33727478981018066,0.33323296904563904,0.3294923007488251
16.0,207.0,0.0012658660918950357,-1.0,0.3450615406036377,0.3330322504043579,0.32190626859664917
16.0,208.0,0.0004444900331657948,-1.0,0.3439277410507202,0.3331242501735687,0.32294797897338867
16.0,209.0,-0.00435662584473946,-1.0,0.34312692284584045,0.3335610032081604,0.32331210374832153
16.0,210.0,-0.005905782172778464,-1.0,0.3495742082595825,0.33424198627471924,0.31618374586105347
16.0,211.0,-0.003047945205479452,-1.0,0.3481581509113312,0.33285701274871826,0.31898489594459534
16.0,212.0,-0.0033913400931762125,-1.0,0.3400201201438904,0.332870215177536,0.3271096646785736
16.0,213.0,-0.0015050968050899637,-1.0,0.3335377871990204,0.3328046202659607,0.3336576223373413
16.0,214.0,0.0011954368467791516,-1.0,0.33192044496536255,0.33310842514038086,0.3349711000919342
16.0,215.0,0.002594210813762971,-1.0,0.33288952708244324,0.333631306886673,0.3334791660308838
16.0,216.0,0.001058417836047663,-1.0,0.3339313268661499,0.33421894907951355,0.33184975385665894
16.0,217.0,-0.0008193643098562698,-1.0,0.3358098268508911,0.3327772319316864,0.3314129412174225
16.0,218.0,-0.004610970694719585,-1.0,0.3361456096172333,0.3329995572566986,0.33085477352142334
16.0,219.0,-0.014670177478370893,-1.0,0.3347720503807068,0.33290746808052063,0.3323204815387726
16.0,220.0,-0.01735112936344969,-1.0,0.33636149764060974,0.3330857455730438,0.3305527865886688
16.0,221.0,-0.013910725271720555,-1.0,0.33436909317970276,0.33356794714927673,0.3320629298686981
16.0,222.0,-0.009346750810165444,-1.0,0.33494633436203003,0.3331727385520935,0.3318808972835541
16.0,223.0,0.0010199571617992044,-1.0,0.3329041004180908,0.333554744720459,0.3335411250591278
16.0,224.0,0.010750876246966837,-1.0,0.33540773391723633,0.3330782651901245,0.33151403069496155
16.0,225.0,0.009957277895515862,-1.0,0.33658432960510254,0.33243629336357117,0.3309793472290039
16.0,226.0,0.009202764200235969,-1.0,0.3336735963821411,0.3328562378883362,0.3334701359272003
16.0,227.0,0.011963905505424314,-1.0,0.33446183800697327,0.3329915404319763,0.3325466215610504
16.0,228.0,0.002144096926794405,-1.0,0.33494293689727783,0.33303335309028625,0.3320237398147583
16.0,229.0,0.02759513507988962,-1.0,0.3384072482585907,0.3337281048297882,0.3278646171092987
16.0,230.0,0.029560667323570385,-1.0,0.33628642559051514,0.33258554339408875,0.3311280310153961
16.0,231.0,0.02786472509526402,-1.0,0.3346809148788452,0.3328544497489929,0.33246466517448425
16.0,232.0,0.02298614674191893,-1.0,0.33724039793014526,0.33264970779418945,0.3301098644733429
16.0,233.0,0.028137789904502046,-1.0,0.3355489671230316,0.33372172713279724,0.33072930574417114
16.0,234.0,-0.0021020915811232176,-1.0,0.34137213230133057,0.33415448665618896,0.32447338104248047
16.0,235.0,0.002520920135849585,1.0,0.3344291150569916,0.3336767852306366,0.3318940997123718
16.0,236.0,0.0004899730514821685,1.0,0.3383094072341919,0.33371827006340027,0.32797226309776306
16.0,237.0,-0.0011903511535903092,1.0,0.33222731947898865,0.3334108889102936,0.3343617916107178
16.0,238.0,0.00221091419547289,1.0,0.33139848709106445,0.33310768008232117,0.335493803024292
16.0,239.0,-0.0027619480474076145,1.0,0.33437708020210266,0.33326607942581177,0.33235684037208557
16.0,240.0,0.0014668389620368107,-1.0,0.33368343114852905,0.333493709564209,0.33282285928726196
16.0,241.0,0.004547521600727604,-1.0,0.3331031799316406,0.3335600793361664,0.3333367705345154
16.0,242.0,0.002033019033264398,-1.0,0.3336854577064514,0.33310773968696594,0.33320683240890503
16.0,243.0,0.01372645143217312,-1.0,0.3359019160270691,0.33370763063430786,0.33039048314094543
16.0,244.0,0.00603000981629505,-1.0,0.33733081817626953,0.3341953158378601,0.3284738063812256
16.0,245.0,0.010877548879017873,-1.0,0.3403107821941376,0.3341705799102783,0.3255186676979065
16.0,246.0,0.009874547562989774,-1.0,0.33524274826049805,0.33335158228874207,0.3314056992530823
16.0,247.0,0.022830248322854834,-1.0,0.33766743540763855,0.3340573310852051,0.32827523350715637
16.0,248.0,0.016686785486047007,-1.0,0.33296942710876465,0.3337681293487549,0.3332624137401581
16.0,249.0,0.01276805869074492,-1.0,0.3431776165962219,0.33384642004966736,0.3229759931564331
16.0,250.0,0.008946251768033946,-1.0,0.3322162926197052,0.3336198925971985,0.3341637849807739
16.0,251.0,0.0034426462237365134,-1.0,0.33509117364883423,0.33291056752204895,0.33199822902679443
16.0,252.0,-0.00851874483303979,-1.0,0.33490195870399475,0.33485549688339233,0.3302425146102905
16.0,253.0,-0.008484979780473715,-1.0,0.33517831563949585,0.3339695930480957,0.33085206151008606
16.0,254.0,-0.0006073597713469097,-1.0,0.33531054854393005,0.33367839455604553,0.3310110569000244
16.0,255.0,0.0002497591608092197,-1.0,0.335361123085022,0.33309948444366455,0.3315393924713135
16.0,256.0,0.00559136721393212,-1.0,0.3322739005088806,0.33366602659225464,0.33406004309654236
16.0,257.0,0.002209708461044978,-1.0,0.3333689570426941,0.33280301094055176,0.33382800221443176
16.0,258.0,-0.0023629658802047904,-1.0,0.33321669697761536,0.33299919962882996,0.3337840735912323
16.0,259.0,-0.0019280894062198735,-1.0,0.3331519365310669,0.33298996090888977,0.33385810256004333
16.0,260.0,0.00035688793718772306,1.0,0.3328182101249695,0.3330742418766022,0.3341076076030731
16.0,261.0,0.002327913473246902,1.0,0.3346058130264282,0.33284124732017517,0.332552969455719
16.0,262.0,0.0008215459351335905,1.0,0.3355419933795929,0.3332730531692505,0.331184983253479
16.0,263.0,0.0030360395756688216,1.0,0.33365434408187866,0.33296146988868713,0.333384245634079
16.0,264.0,0.0017105591390185668,1.0,0.3346916437149048,0.3329952657222748,0.3323131203651428
16.0,265.0,0.0007491972886193364,-1.0,0.3343442678451538,0.3327789902687073,0.33287668228149414
16.0,266.0,-0.013863579519062422,-1.0,0.3319670259952545,0.3332986533641815,0.33473432064056396
16.0,267.0,-0.01873728541346943,-1.0,0.3324742317199707,0.3332372009754181,0.3342885375022888
16.0,268.0,-0.014065949718681005,-1.0,0.32878515124320984,0.3324940800666809,0.33872076869010925
16.0,269.0,-0.01721868440712939,-1.0,0.331946462392807,0.3327714800834656,0.3352820575237274
16.0,270.0,-0.025920239922881932,-1.0,0.33574244379997253,0.3334445059299469,0.33081308007240295
16.0,271.0,-0.01173568281938326,-1.0,0.33508846163749695,0.33367955684661865,0.3312319815158844
16.0,272.0,-0.0052900784753363225,-1.0,0.33640217781066895,0.3334273397922516,0.33017051219940186
16.0,273.0,-0.007163675949011483,-1.0,0.3370305001735687,0.33258235454559326,0.330387145280838
16.0,274.0,-0.005700695974539223,-1.0,0.3367697596549988,0.3327174782752991,0.33051276206970215
16.0,275.0,-0.0019140421089263965,1.0,0.33611565828323364,0.33211034536361694,0.3317739963531494
16.0,276.0,-0.006444196739584785,1.0,0.33570384979248047,0.33303695917129517,0.331259161233902
16.0,277.0,-0.004704652378463147,1.0,0.33518972992897034,0.3328291177749634,0.3319811522960663
16.0,278.0,-0.0054042746068826055,1.0,0.3358190357685089,0.3332726061344147,0.3309083580970764
16.0,279.0,-0.007754903324523578,1.0,0.33610156178474426,0.33335983753204346,0.33053866028785706
16.0,280.0,0.005404463040446304,-1.0,0.3382245600223541,0.33250439167022705,0.3292710781097412
16.0,281.0,0.0011219016232514112,-1.0,0.3423269987106323,0.3322456479072571,0.3254273533821106
