epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
65.0,47.0,-0.00173925646785999,-1.0,0.3352285623550415,0.33337685465812683,0.3313945531845093
65.0,48.0,0.0041101817132967984,-1.0,0.33379849791526794,0.33336564898490906,0.3328358829021454
65.0,49.0,0.0028500306648869007,-1.0,0.3350357115268707,0.33351773023605347,0.3314465284347534
65.0,50.0,0.0026775699243767413,-1.0,0.3341750204563141,0.3334197402000427,0.3324052691459656
65.0,51.0,0.0019247530505520046,-1.0,0.33382606506347656,0.3332984149456024,0.3328755795955658
65.0,52.0,0.0020256094914273314,-1.0,0.3329751789569855,0.33287352323532104,0.3341512978076935
65.0,53.0,0.0036565056838751718,-1.0,0.3340405523777008,0.3332786560058594,0.33268076181411743
65.0,54.0,0.006693198263386397,-1.0,0.3339935541152954,0.33328765630722046,0.3327188193798065
65.0,55.0,-0.003337807930921888,1.0,0.33236661553382874,0.33313417434692383,0.33449918031692505
65.0,56.0,0.0010551977586144162,1.0,0.33154499530792236,0.33297213912010193,0.3354828953742981
65.0,57.0,-0.0027183762232693004,1.0,0.331321656703949,0.3329368531703949,0.3357415199279785
65.0,58.0,0.002834199338686821,1.0,0.33246853947639465,0.33289065957069397,0.334640771150589
65.0,59.0,0.005135676561646331,1.0,0.3319198489189148,0.3329324722290039,0.3351477086544037
65.0,60.0,0.012303884095955736,1.0,0.33123475313186646,0.33301541209220886,0.33574986457824707
65.0,61.0,0.009305030532131433,1.0,0.33351221680641174,0.3333171308040619,0.3331705927848816
65.0,62.0,0.008177357804833727,1.0,0.3346528708934784,0.3330007493495941,0.3323463499546051
65.0,63.0,0.00659444182760245,1.0,0.3420603275299072,0.33457186818122864,0.32336777448654175
65.0,64.0,0.003913610668212784,1.0,0.33516019582748413,0.3333410918712616,0.3314987123012543
65.0,65.0,0.005465856377431767,-1.0,0.33765920996665955,0.3338150084018707,0.3285257816314697
65.0,66.0,0.007886776145203112,-1.0,0.3333706259727478,0.3329789638519287,0.3336504399776459
65.0,67.0,0.010490266762797405,-1.0,0.3321956396102905,0.3329947292804718,0.3348096013069153
65.0,68.0,0.02159749469061589,-1.0,0.33218881487846375,0.33304205536842346,0.3347690999507904
65.0,69.0,0.014366156511695063,-1.0,0.3343748152256012,0.33268222212791443,0.332942932844162
65.0,70.0,-0.00878620240807029,1.0,0.33478936553001404,0.33324480056762695,0.3319658041000366
65.0,71.0,-0.0003266906239790918,1.0,0.3345922529697418,0.33330294489860535,0.33210474252700806
65.0,72.0,-0.0002914495974352435,1.0,0.3345228135585785,0.33335185050964355,0.33212530612945557
65.0,73.0,0.016482101467937164,1.0,0.3382636308670044,0.33390143513679504,0.32783496379852295
65.0,74.0,0.004614370468029005,1.0,0.34624093770980835,0.33500656485557556,0.3187525272369385
65.0,75.0,0.005398701393448603,-1.0,0.3404952585697174,0.33373957872390747,0.3257651627063751
65.0,76.0,0.015395787944807553,-1.0,0.3425549566745758,0.3344947397708893,0.3229503333568573
65.0,77.0,0.0021865092380015305,-1.0,0.34281817078590393,0.3350224196910858,0.32215940952301025
65.0,78.0,0.010568605450794456,-1.0,0.33983227610588074,0.33420899510383606,0.3259587585926056
65.0,79.0,0.00189559638378536,-1.0,0.3369438946247101,0.3334420323371887,0.3296141028404236
65.0,80.0,-0.006858358395070784,-1.0,0.3379841446876526,0.3334130644798279,0.3286028206348419
65.0,81.0,-0.01098982150759699,-1.0,0.33556124567985535,0.33334168791770935,0.3310970962047577
65.0,82.0,-0.0031773857784595156,-1.0,0.335821270942688,0.33399277925491333,0.3301859498023987
65.0,83.0,-0.006401580275816659,-1.0,0.3366774022579193,0.333536833524704,0.3297858238220215
65.0,84.0,-0.002885317750182615,-1.0,0.337358295917511,0.33393460512161255,0.32870709896087646
65.0,85.0,0.001821294576184752,-1.0,0.33868926763534546,0.3337297737598419,0.3275809586048126
65.0,86.0,0.0008389873787116072,-1.0,0.3363189697265625,0.3333456218242645,0.330335408449173
65.0,87.0,0.0044051259647589925,-1.0,0.3352002203464508,0.33325156569480896,0.33154815435409546
65.0,88.0,0.003925559755742949,-1.0,0.3336847126483917,0.3332105278968811,0.33310478925704956
65.0,89.0,0.0015659710841618413,-1.0,0.3329565227031708,0.3334847390651703,0.33355870842933655
65.0,90.0,-0.0,0.0,0.3335094451904297,0.3336855471134186,0.33280500769615173
65.0,91.0,-0.0,0.0,0.33171790838241577,0.33313316106796265,0.3351489007472992
65.0,92.0,0.0,0.0,0.3339230716228485,0.3336123526096344,0.3324645161628723
65.0,93.0,-0.0,0.0,0.3336067199707031,0.3332526385784149,0.33314061164855957
65.0,94.0,-0.0,0.0,0.333886981010437,0.3334101438522339,0.3327028751373291
65.0,95.0,0.0009136759008844383,1.0,0.33307862281799316,0.33334752917289734,0.3335738182067871
65.0,96.0,0.004070556309362279,1.0,0.3370569050312042,0.3330874741077423,0.32985565066337585
65.0,97.0,-0.0031718254402274965,1.0,0.3337724208831787,0.3336979150772095,0.3325296640396118
65.0,98.0,-0.0008420590173537381,1.0,0.33469468355178833,0.33325427770614624,0.3320510983467102
65.0,99.0,0.0004024586565198302,1.0,0.3355248272418976,0.3337079584598541,0.3307672142982483
65.0,100.0,0.00021908204622631176,1.0,0.3323602080345154,0.33325478434562683,0.3343850076198578
65.0,101.0,0.008984660336011687,1.0,0.3335239291191101,0.3335798680782318,0.33289623260498047
65.0,102.0,0.009070294784580499,1.0,0.3344004452228546,0.33371952176094055,0.33188000321388245
65.0,103.0,0.01176211938001539,1.0,0.33592739701271057,0.33347287774086,0.33059972524642944
65.0,104.0,0.0234795011520316,1.0,0.3347902297973633,0.33353206515312195,0.3316776752471924
65.0,105.0,-0.03205198408352499,-1.0,0.33636099100112915,0.3334601819515228,0.330178827047348
65.0,106.0,-0.022406428726561935,-1.0,0.3417961895465851,0.334142804145813,0.3240610957145691
65.0,107.0,-0.02573396158028271,-1.0,0.336678147315979,0.33393287658691406,0.32938894629478455
65.0,108.0,-0.025315080399826162,-1.0,0.33697327971458435,0.3334718644618988,0.32955488562583923
65.0,109.0,-0.014364838306235483,-1.0,0.33715084195137024,0.33308228850364685,0.3297668695449829
65.0,110.0,-0.004421491988256517,-1.0,0.33525657653808594,0.33299511671066284,0.33174827694892883
65.0,111.0,-0.0025845282350858557,-1.0,0.33499300479888916,0.3328152298927307,0.3321917653083801
65.0,112.0,-0.0011660777385159012,-1.0,0.33310967683792114,0.3330228626728058,0.33386749029159546
65.0,113.0,-0.003214298329271308,-1.0,0.33436378836631775,0.33312880992889404,0.33250734210014343
65.0,114.0,-0.00045795610666854545,-1.0,0.3340345025062561,0.33299720287323,0.3329682946205139
65.0,115.0,0.00031694604873925907,-1.0,0.3408595323562622,0.3338622748851776,0.32527822256088257
65.0,116.0,-0.014902182357511123,-1.0,0.3325525224208832,0.33333781361579895,0.33410969376564026
65.0,117.0,-0.019447287615148412,-1.0,0.3375318646430969,0.33370307087898254,0.32876506447792053
65.0,118.0,-0.02158298711358355,-1.0,0.3364754915237427,0.3335285484790802,0.3299959599971771
65.0,119.0,-0.019577464788732395,-1.0,0.3349948227405548,0.3330892324447632,0.3319159150123596
65.0,120.0,-0.0556592806566386,-1.0,0.3360292911529541,0.3334875702857971,0.33048316836357117
65.0,121.0,-0.038517745302713985,-1.0,0.33487269282341003,0.3338438868522644,0.33128342032432556
65.0,122.0,-0.028458662235147487,-1.0,0.3332860767841339,0.33355143666267395,0.33316242694854736
65.0,123.0,-0.027778735136998106,-1.0,0.33421793580055237,0.33353444933891296,0.33224764466285706
65.0,124.0,-0.029009531703273934,-1.0,0.33274123072624207,0.33337295055389404,0.3338857889175415
65.0,125.0,-0.008042179731037475,1.0,0.33256787061691284,0.3330253064632416,0.33440685272216797
65.0,126.0,-0.003852983549435454,1.0,0.33251145482063293,0.333266943693161,0.33422163128852844
65.0,127.0,-0.06089678852757019,1.0,0.33492815494537354,0.333133727312088,0.33193808794021606
65.0,128.0,-0.04674558197243553,1.0,0.33317840099334717,0.3333388864994049,0.3334827423095703
65.0,129.0,-0.03711907638609209,1.0,0.3352038860321045,0.3330655097961426,0.33173057436943054
65.0,130.0,0.04756778577676109,-1.0,0.3344256579875946,0.3334795832633972,0.3320946991443634
65.0,131.0,0.04385846898964079,-1.0,0.3333883583545685,0.333459734916687,0.3331519067287445
65.0,132.0,-0.0487866078789834,-1.0,0.33670440316200256,0.33360692858695984,0.3296886384487152
65.0,133.0,-0.011397614943539592,-1.0,0.33218058943748474,0.3331615924835205,0.33465778827667236
65.0,134.0,-0.01233879400487975,-1.0,0.33286869525909424,0.33327943086624146,0.3338519036769867
65.0,135.0,0.020980502966939815,1.0,0.3315233290195465,0.3325231373310089,0.3359535336494446
65.0,136.0,0.024447727592514422,1.0,0.3327544033527374,0.33328938484191895,0.33395618200302124
65.0,137.0,-0.005878734021464215,1.0,0.3291528522968292,0.33277618885040283,0.33807095885276794
65.0,138.0,0.002434697923550485,1.0,0.3313652575016022,0.33266448974609375,0.33597028255462646
65.0,139.0,-0.00492356424734885,1.0,0.3321963846683502,0.33300068974494934,0.33480292558670044
65.0,140.0,-0.001937314052445859,-1.0,0.33345237374305725,0.33326664566993713,0.3332809507846832
65.0,141.0,0.006112007691515297,-1.0,0.33294397592544556,0.3330209255218506,0.334035187959671
65.0,142.0,0.0031630337619473286,-1.0,0.33170363306999207,0.33306190371513367,0.33523446321487427
65.0,143.0,-0.0043718122202560635,-1.0,0.3328087031841278,0.33286628127098083,0.33432507514953613
65.0,144.0,0.0009688246081450469,-1.0,0.33869045972824097,0.33335936069488525,0.32795023918151855
65.0,145.0,0.0006560320419860507,-1.0,0.33340415358543396,0.3332100510597229,0.3333858251571655
65.0,146.0,-0.0012437381240283296,-1.0,0.3342294692993164,0.3329334557056427,0.3328370749950409
65.0,147.0,-0.0053804235359039805,-1.0,0.33728930354118347,0.33342233300209045,0.3292883634567261
65.0,148.0,-0.00656371990188966,-1.0,0.3369629979133606,0.33377063274383545,0.32926636934280396
65.0,149.0,-0.015065978595920064,-1.0,0.33438974618911743,0.33328694105148315,0.3323233723640442
65.0,150.0,-0.0290225615865667,-1.0,0.3342851996421814,0.3334827423095703,0.3322320282459259
65.0,151.0,-0.023498153962941238,-1.0,0.334001749753952,0.333208829164505,0.33278945088386536
65.0,152.0,-0.016706689536878216,-1.0,0.3332180082798004,0.33323466777801514,0.33354729413986206
65.0,153.0,-0.017778082849984556,-1.0,0.33644938468933105,0.333366721868515,0.33018389344215393
65.0,154.0,-0.003070833902006278,-1.0,0.3367452323436737,0.33341243863105774,0.3298422694206238
65.0,155.0,0.010005707954202062,-1.0,0.3356783092021942,0.3331998884677887,0.3311218321323395
65.0,156.0,0.0032364641629020296,-1.0,0.3323321044445038,0.33317622542381287,0.33449167013168335
65.0,157.0,0.0036440935317339812,-1.0,0.3339594900608063,0.33305105566978455,0.3329894542694092
65.0,158.0,0.008733771707975046,-1.0,0.33579784631729126,0.33305639028549194,0.3311457931995392
65.0,159.0,-0.001054493502959385,-1.0,0.33308181166648865,0.33304643630981445,0.3338717520236969
65.0,160.0,0.0007461421061556723,1.0,0.33287084102630615,0.3329993188381195,0.33412984013557434
65.0,161.0,-0.002502874923899073,1.0,0.3328258991241455,0.3328860402107239,0.3342880308628082
65.0,162.0,-0.0014561956043211758,1.0,0.33344563841819763,0.3327859938144684,0.3337683379650116
65.0,163.0,0.003673969247516669,1.0,0.33528590202331543,0.33363279700279236,0.331081360578537
65.0,164.0,-0.00560671446532332,1.0,0.33667129278182983,0.3337216079235077,0.3296070992946625
65.0,165.0,0.009828176364930356,-1.0,0.33324116468429565,0.333700567483902,0.33305829763412476
65.0,166.0,0.0073579275735792754,-1.0,0.3323651850223541,0.333365797996521,0.33426904678344727
65.0,167.0,0.007834226412534763,-1.0,0.33268582820892334,0.33338674902915955,0.3339274227619171
65.0,168.0,0.00881236442516269,-1.0,0.33329111337661743,0.33344122767448425,0.3332676291465759
65.0,169.0,0.0075861126298523785,-1.0,0.3341878056526184,0.3334694802761078,0.3323427140712738
65.0,170.0,0.004072971215388302,-1.0,0.33661842346191406,0.333478182554245,0.32990339398384094
65.0,171.0,0.0040649017933390265,-1.0,0.3344998061656952,0.333514541387558,0.33198562264442444
65.0,172.0,-0.001059647923431892,-1.0,0.33766844868659973,0.33376890420913696,0.3285626769065857
65.0,173.0,-0.00017097524278484474,-1.0,0.3414904773235321,0.33394500613212585,0.32456451654434204
65.0,174.0,-0.007575235865298533,-1.0,0.33308711647987366,0.33291348814964294,0.3339993953704834
65.0,175.0,0.0,0.0,0.3336513638496399,0.3336043059825897,0.3327442407608032
65.0,176.0,0.0,0.0,0.3347257673740387,0.33406028151512146,0.33121392130851746
65.0,177.0,0.0,0.0,0.3370358645915985,0.3338092863559723,0.3291548490524292
65.0,178.0,0.0,0.0,0.34184637665748596,0.33445584774017334,0.3236977756023407
65.0,179.0,0.0,0.0,0.3463591933250427,0.3347568213939667,0.3188839852809906
65.0,180.0,0.0022156321368919795,-1.0,0.3453752100467682,0.33492711186408997,0.31969764828681946
65.0,181.0,0.0018736799073380119,-1.0,0.3393475413322449,0.3336075246334076,0.3270449638366699
65.0,182.0,-0.002078577026612601,-1.0,0.33562496304512024,0.3332955837249756,0.33107948303222656
65.0,183.0,-0.00013620266957232362,-1.0,0.33575817942619324,0.33331888914108276,0.3309229612350464
65.0,184.0,-0.001909112603552313,-1.0,0.3349556028842926,0.3332946300506592,0.3317497670650482
65.0,185.0,-0.0037920196775075156,-1.0,0.3333107829093933,0.3331560492515564,0.3335331678390503
65.0,186.0,-0.0018089354585480732,-1.0,0.33677923679351807,0.3331504762172699,0.3300703465938568
65.0,187.0,0.0010541349292709466,-1.0,0.3330378532409668,0.3329851031303406,0.333977073431015
65.0,188.0,0.0010554269372191202,-1.0,0.3397974669933319,0.3340747058391571,0.326127827167511
65.0,189.0,0.002109632855830413,-1.0,0.33863580226898193,0.33360955119132996,0.3277546465396881
65.0,190.0,0.003097028894258585,-1.0,0.332471638917923,0.33330002427101135,0.33422836661338806
65.0,191.0,6.81384573453257e-05,-1.0,0.33378133177757263,0.3332196772098541,0.33299902081489563
65.0,192.0,0.0023487762535316743,-1.0,0.333404541015625,0.33309197425842285,0.33350345492362976
65.0,193.0,-0.001976756075116731,-1.0,0.3352203369140625,0.33358338475227356,0.3311963379383087
65.0,194.0,-0.0011252429501824258,-1.0,0.3329164385795593,0.33322909474372864,0.33385443687438965
65.0,195.0,-0.00027311211252219035,-1.0,0.3335858881473541,0.33348432183265686,0.3329298198223114
65.0,196.0,0.0015332197614991482,-1.0,0.33286380767822266,0.3329738974571228,0.33416232466697693
65.0,197.0,0.004333287839497748,-1.0,0.33419713377952576,0.33319246768951416,0.3326103687286377
65.0,198.0,0.006564849144528725,-1.0,0.33364933729171753,0.3329535722732544,0.3333970606327057
65.0,199.0,0.003167574931880109,-1.0,0.3386264741420746,0.33374008536338806,0.32763344049453735
65.0,200.0,0.0016382252559726963,-1.0,0.33520984649658203,0.3330184519290924,0.33177173137664795
65.0,201.0,0.0016379457430472615,-1.0,0.3362051844596863,0.3335813283920288,0.3302134871482849
65.0,202.0,-0.0016449059319420172,-1.0,0.3380829393863678,0.33340418338775635,0.32851287722587585
65.0,203.0,-0.0014038211326439772,-1.0,0.3373434543609619,0.3337475061416626,0.3289090096950531
65.0,204.0,0.003963508388287149,-1.0,0.34081798791885376,0.33402925729751587,0.32515278458595276
65.0,205.0,0.0043757691781758515,-1.0,0.3427422046661377,0.3342892527580261,0.32296857237815857
65.0,206.0,0.001948251700447756,-1.0,0.34298548102378845,0.33405283093452454,0.322961688041687
65.0,207.0,0.0012658660918950357,-1.0,0.3444213569164276,0.33480456471443176,0.32077401876449585
65.0,208.0,0.0004444900331657948,-1.0,0.3411216735839844,0.33428043127059937,0.32459792494773865
65.0,209.0,-0.00435662584473946,-1.0,0.3413088321685791,0.3341013193130493,0.3245898187160492
65.0,210.0,-0.005905782172778464,-1.0,0.34268099069595337,0.3342677056789398,0.3230513036251068
65.0,211.0,-0.003047945205479452,-1.0,0.33915382623672485,0.3342168629169464,0.3266293406486511
65.0,212.0,-0.0033913400931762125,-1.0,0.3326278030872345,0.33352625370025635,0.3338458836078644
65.0,213.0,-0.0015050968050899637,-1.0,0.3333123028278351,0.3335111737251282,0.33317655324935913
65.0,214.0,0.0011954368467791516,-1.0,0.33274802565574646,0.33340907096862793,0.3338428735733032
65.0,215.0,0.002594210813762971,-1.0,0.3332699239253998,0.33338797092437744,0.3333421051502228
65.0,216.0,0.001058417836047663,-1.0,0.3331643044948578,0.33343997597694397,0.33339568972587585
65.0,217.0,-0.0008193643098562698,-1.0,0.337612122297287,0.3338187336921692,0.3285691738128662
65.0,218.0,-0.004610970694719585,-1.0,0.3348454236984253,0.3335704505443573,0.33158406615257263
65.0,219.0,-0.014670177478370893,-1.0,0.3352418541908264,0.33375635743141174,0.3310018479824066
65.0,220.0,-0.01735112936344969,-1.0,0.33398711681365967,0.33334624767303467,0.3326666057109833
65.0,221.0,-0.013910725271720555,-1.0,0.333133339881897,0.33306246995925903,0.3338042199611664
65.0,222.0,-0.009346750810165444,-1.0,0.3305395841598511,0.33281442523002625,0.33664605021476746
65.0,223.0,0.0010199571617992044,-1.0,0.33216285705566406,0.3326877951622009,0.3351493179798126
65.0,224.0,0.010750876246966837,-1.0,0.33335447311401367,0.333353728055954,0.33329182863235474
65.0,225.0,-0.009957277895515862,1.0,0.32917919754981995,0.33306533098220825,0.3377555012702942
65.0,226.0,-0.009202764200235969,1.0,0.3320995271205902,0.33344295620918274,0.3344575762748718
65.0,227.0,-0.011963905505424314,1.0,0.3236914277076721,0.3321574926376343,0.3441510498523712
65.0,228.0,-0.002144096926794405,1.0,0.33314719796180725,0.3329424560070038,0.33391034603118896
65.0,229.0,-0.02759513507988962,1.0,0.33661603927612305,0.33347034454345703,0.3299136757850647
65.0,230.0,0.029560667323570385,-1.0,0.3346603214740753,0.333401083946228,0.33193862438201904
65.0,231.0,0.02786472509526402,-1.0,0.3343028426170349,0.33345088362693787,0.3322462737560272
65.0,232.0,0.02298614674191893,-1.0,0.333566814661026,0.3334425389766693,0.3329906165599823
65.0,233.0,0.028137789904502046,-1.0,0.33528050780296326,0.3337952792644501,0.33092424273490906
65.0,234.0,-0.0021020915811232176,-1.0,0.33356159925460815,0.3331126868724823,0.33332571387290955
65.0,235.0,-0.002520920135849585,-1.0,0.334357351064682,0.3336436450481415,0.3319990336894989
65.0,236.0,-0.0004899730514821685,-1.0,0.3324587047100067,0.3331737518310547,0.3343675136566162
65.0,237.0,0.0011903511535903092,-1.0,0.33065637946128845,0.3329145312309265,0.3364291191101074
65.0,238.0,-0.00221091419547289,-1.0,0.3305647671222687,0.3323069214820862,0.33712831139564514
65.0,239.0,0.0027619480474076145,-1.0,0.3342445492744446,0.3330688178539276,0.3326866328716278
65.0,240.0,0.0014668389620368107,-1.0,0.3354088068008423,0.33368217945098877,0.33090898394584656
65.0,241.0,0.004547521600727604,-1.0,0.3349956274032593,0.33365800976753235,0.33134639263153076
65.0,242.0,0.002033019033264398,-1.0,0.336451917886734,0.3337709307670593,0.3297771215438843
65.0,243.0,0.01372645143217312,-1.0,0.3354962468147278,0.3337157368659973,0.3307880461215973
65.0,244.0,0.00603000981629505,-1.0,0.3365405797958374,0.3336033225059509,0.3298560380935669
65.0,245.0,0.010877548879017873,-1.0,0.3370950222015381,0.33388468623161316,0.32902035117149353
65.0,246.0,0.009874547562989774,-1.0,0.33512499928474426,0.33349287509918213,0.3313820958137512
65.0,247.0,0.022830248322854834,-1.0,0.33584728837013245,0.333395779132843,0.3307569622993469
65.0,248.0,0.016686785486047007,-1.0,0.33347925543785095,0.33357077836990356,0.33294999599456787
65.0,249.0,0.01276805869074492,-1.0,0.33552029728889465,0.33321571350097656,0.3312639892101288
65.0,250.0,0.008946251768033946,-1.0,0.33464446663856506,0.3334868550300598,0.33186864852905273
65.0,251.0,0.0034426462237365134,-1.0,0.33638960123062134,0.3333553671836853,0.33025506138801575
65.0,252.0,-0.00851874483303979,-1.0,0.3356686532497406,0.33329662680625916,0.33103474974632263
65.0,253.0,-0.008484979780473715,-1.0,0.3359050154685974,0.33345267176628113,0.3306422829627991
65.0,254.0,-0.0006073597713469097,-1.0,0.3355238139629364,0.33320775628089905,0.33126839995384216
65.0,255.0,0.0002497591608092197,-1.0,0.33465033769607544,0.3332861661911011,0.3320634663105011
65.0,256.0,0.00559136721393212,-1.0,0.3329373002052307,0.3328723609447479,0.334190309047699
65.0,257.0,0.002209708461044978,-1.0,0.33306190371513367,0.3332495391368866,0.33368855714797974
65.0,258.0,-0.0023629658802047904,-1.0,0.333708792924881,0.33315691351890564,0.333134263753891
65.0,259.0,-0.0019280894062198735,-1.0,0.33405742049217224,0.3332923948764801,0.33265015482902527
65.0,260.0,-0.00035688793718772306,-1.0,0.33418574929237366,0.3328058123588562,0.33300843834877014
65.0,261.0,-0.002327913473246902,-1.0,0.33402180671691895,0.3332872688770294,0.33269089460372925
65.0,262.0,-0.0008215459351335905,-1.0,0.3348112404346466,0.3336535394191742,0.3315352201461792
65.0,263.0,-0.0030360395756688216,-1.0,0.33416494727134705,0.3332313001155853,0.33260372281074524
65.0,264.0,-0.0017105591390185668,-1.0,0.33215638995170593,0.3330298364162445,0.33481377363204956
65.0,265.0,-0.0007491972886193364,1.0,0.3320061266422272,0.3330196738243103,0.33497416973114014
65.0,266.0,0.013863579519062422,1.0,0.3276849389076233,0.3323671519756317,0.339947909116745
65.0,267.0,0.01873728541346943,1.0,0.33027222752571106,0.3328198492527008,0.3369079530239105
65.0,268.0,0.014065949718681005,1.0,0.324604868888855,0.3322716951370239,0.3431234359741211
65.0,269.0,0.01721868440712939,1.0,0.33318594098091125,0.33309125900268555,0.3337227702140808
65.0,270.0,-0.025920239922881932,-1.0,0.33574530482292175,0.33338624238967896,0.3308684825897217
65.0,271.0,-0.01173568281938326,-1.0,0.3370051085948944,0.3332236707210541,0.3297711908817291
65.0,272.0,-0.0052900784753363225,-1.0,0.3361002206802368,0.33342790603637695,0.33047187328338623
65.0,273.0,-0.007163675949011483,-1.0,0.3360136151313782,0.33393701910972595,0.3300493657588959
65.0,274.0,-0.005700695974539223,-1.0,0.3349381983280182,0.3333592116832733,0.3317026197910309
65.0,275.0,0.0019140421089263965,-1.0,0.3342999815940857,0.33316144347190857,0.33253851532936096
65.0,276.0,0.006444196739584785,-1.0,0.3338732421398163,0.33314356207847595,0.33298322558403015
65.0,277.0,0.004704652378463147,-1.0,0.3338252902030945,0.3333723247051239,0.332802414894104
65.0,278.0,0.0054042746068826055,-1.0,0.3333996832370758,0.3332820534706116,0.3333182632923126
65.0,279.0,0.007754903324523578,-1.0,0.33665943145751953,0.3335501551628113,0.3297904133796692
65.0,280.0,0.005404463040446304,-1.0,0.33518555760383606,0.3336887061595917,0.33112573623657227
65.0,281.0,0.0011219016232514112,-1.0,0.33879297971725464,0.33377060294151306,0.3274364471435547
65.0,282.0,-0.002065826330532213,-1.0,0.33879563212394714,0.3334369659423828,0.32776743173599243
