epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
49.0,56.0,0.0010551977586144162,1.0,0.331076443195343,0.33283254504203796,0.3360910415649414
49.0,57.0,-0.0027183762232693004,1.0,0.3327271342277527,0.33299243450164795,0.33428043127059937
49.0,58.0,0.002834199338686821,1.0,0.3322218954563141,0.33289358019828796,0.3348844647407532
49.0,59.0,0.005135676561646331,1.0,0.3325374126434326,0.33314746618270874,0.33431515097618103
49.0,60.0,0.012303884095955736,1.0,0.33318331837654114,0.332832396030426,0.33398425579071045
49.0,61.0,0.009305030532131433,1.0,0.3360932767391205,0.33344027400016785,0.33046644926071167
49.0,62.0,0.008177357804833727,1.0,0.335907518863678,0.333581805229187,0.3305106461048126
49.0,63.0,0.00659444182760245,1.0,0.3452000617980957,0.33494824171066284,0.31985169649124146
49.0,64.0,0.003913610668212784,1.0,0.33497974276542664,0.33322834968566895,0.33179187774658203
49.0,65.0,0.005465856377431767,-1.0,0.34306854009628296,0.33505263924598694,0.3218787610530853
49.0,66.0,0.007886776145203112,-1.0,0.33476391434669495,0.3334772288799286,0.3317588269710541
49.0,67.0,0.010490266762797405,-1.0,0.33276766538619995,0.3331175446510315,0.33411484956741333
49.0,68.0,0.02159749469061589,-1.0,0.3356362581253052,0.3332144021987915,0.3311493396759033
49.0,69.0,0.014366156511695063,-1.0,0.3368004560470581,0.33407989144325256,0.32911965250968933
49.0,70.0,0.00878620240807029,-1.0,0.33254528045654297,0.33314844965934753,0.3343062698841095
49.0,71.0,0.0003266906239790918,-1.0,0.33523237705230713,0.3336130678653717,0.33115461468696594
49.0,72.0,0.0002914495974352435,-1.0,0.3341735601425171,0.3339581787586212,0.3318682014942169
49.0,73.0,-0.016482101467937164,-1.0,0.3415133059024811,0.3352242708206177,0.32326242327690125
49.0,74.0,-0.004614370468029005,-1.0,0.3471753001213074,0.3353024423122406,0.3175222873687744
49.0,75.0,0.005398701393448603,-1.0,0.33926108479499817,0.33421799540519714,0.3265209496021271
49.0,76.0,0.015395787944807553,-1.0,0.3437311053276062,0.33526691794395447,0.32100191712379456
49.0,77.0,0.0021865092380015305,-1.0,0.33864402770996094,0.3338894546031952,0.32746651768684387
49.0,78.0,0.010568605450794456,-1.0,0.338135302066803,0.33419638872146606,0.32766833901405334
49.0,79.0,0.00189559638378536,-1.0,0.33411890268325806,0.3331409990787506,0.33274006843566895
49.0,80.0,-0.006858358395070784,-1.0,0.3355655372142792,0.333731085062027,0.33070334792137146
49.0,81.0,-0.01098982150759699,-1.0,0.334421843290329,0.33316829800605774,0.3324098587036133
49.0,82.0,-0.0031773857784595156,-1.0,0.3360198140144348,0.33382996916770935,0.33015021681785583
49.0,83.0,-0.006401580275816659,-1.0,0.33670270442962646,0.33380916714668274,0.3294881284236908
49.0,84.0,-0.002885317750182615,-1.0,0.33564507961273193,0.3334340453147888,0.330920934677124
49.0,85.0,0.001821294576184752,-1.0,0.33587756752967834,0.3328550159931183,0.33126741647720337
49.0,86.0,0.0008389873787116072,-1.0,0.3354301154613495,0.33297672867774963,0.3315931260585785
49.0,87.0,0.0044051259647589925,-1.0,0.33488044142723083,0.33312633633613586,0.3319931924343109
49.0,88.0,0.003925559755742949,-1.0,0.3346060812473297,0.3328658938407898,0.3325279653072357
49.0,89.0,0.0015659710841618413,-1.0,0.33188411593437195,0.33299973607063293,0.3351161777973175
49.0,90.0,0.0014961865489180016,-1.0,0.3338315188884735,0.333626389503479,0.3325420916080475
49.0,91.0,0.004454017743054288,-1.0,0.33325690031051636,0.33308231830596924,0.3336608111858368
49.0,92.0,-0.0029985007496251873,-1.0,0.3338187038898468,0.3332797586917877,0.3329015076160431
49.0,93.0,0.0032841920887461684,-1.0,0.3338799476623535,0.3331524431705475,0.3329675793647766
49.0,94.0,0.003063904289466005,-1.0,0.3333733379840851,0.3332543671131134,0.3333722651004791
49.0,95.0,-0.0009136759008844383,-1.0,0.33437588810920715,0.333394318819046,0.33222976326942444
49.0,96.0,-0.004070556309362279,-1.0,0.3365395665168762,0.3339127004146576,0.3295477628707886
49.0,97.0,0.0031718254402274965,-1.0,0.33708372712135315,0.33437594771385193,0.32854029536247253
49.0,98.0,0.0008420590173537381,-1.0,0.3335060179233551,0.3332092761993408,0.33328473567962646
49.0,99.0,-0.0004024586565198302,-1.0,0.33561745285987854,0.3338967561721802,0.3304857909679413
49.0,100.0,0.00021908204622631176,1.0,0.3333103358745575,0.33325397968292236,0.33343568444252014
49.0,101.0,0.008984660336011687,1.0,0.3339152932167053,0.3333342373371124,0.33275049924850464
49.0,102.0,0.009070294784580499,1.0,0.33355823159217834,0.33330073952674866,0.3331410586833954
49.0,103.0,0.01176211938001539,1.0,0.3375997245311737,0.3345450460910797,0.3278552293777466
49.0,104.0,0.0234795011520316,1.0,0.34082910418510437,0.33498215675354004,0.3241887390613556
49.0,105.0,-0.03205198408352499,-1.0,0.3384322226047516,0.3341408371925354,0.327426940202713
49.0,106.0,-0.022406428726561935,-1.0,0.3483501970767975,0.3363105356693268,0.31533926725387573
49.0,107.0,-0.02573396158028271,-1.0,0.34290847182273865,0.3347032368183136,0.322388231754303
49.0,108.0,-0.025315080399826162,-1.0,0.33891555666923523,0.33431318402290344,0.32677125930786133
49.0,109.0,-0.014364838306235483,-1.0,0.33636394143104553,0.3339364230632782,0.32969966530799866
49.0,110.0,-0.004421491988256517,-1.0,0.33390140533447266,0.33361172676086426,0.3324868679046631
49.0,111.0,-0.0025845282350858557,-1.0,0.3345146179199219,0.33321860432624817,0.33226683735847473
49.0,112.0,-0.0011660777385159012,-1.0,0.337419718503952,0.3339027464389801,0.3286775052547455
49.0,113.0,-0.003214298329271308,-1.0,0.33403053879737854,0.3335835933685303,0.3323858678340912
49.0,114.0,-0.00045795610666854545,-1.0,0.33426713943481445,0.3335234224796295,0.33220943808555603
49.0,115.0,0.00031694604873925907,-1.0,0.3377361297607422,0.3340052664279938,0.3282586336135864
49.0,116.0,-0.014902182357511123,-1.0,0.33330148458480835,0.33315610885620117,0.3335424065589905
49.0,117.0,-0.019447287615148412,-1.0,0.33830177783966064,0.33446505665779114,0.3272331953048706
49.0,118.0,-0.02158298711358355,-1.0,0.33844196796417236,0.33455973863601685,0.326998233795166
49.0,119.0,-0.019577464788732395,-1.0,0.33301618695259094,0.33342215418815613,0.33356165885925293
49.0,120.0,-0.0556592806566386,-1.0,0.33389976620674133,0.3336575925350189,0.33244264125823975
49.0,121.0,-0.038517745302713985,-1.0,0.3354681432247162,0.33360007405281067,0.33093178272247314
49.0,122.0,-0.028458662235147487,-1.0,0.33483055233955383,0.33345651626586914,0.331712931394577
49.0,123.0,-0.027778735136998106,-1.0,0.33337172865867615,0.333376407623291,0.3332518935203552
49.0,124.0,-0.029009531703273934,-1.0,0.33406874537467957,0.3336503505706787,0.33228087425231934
49.0,125.0,0.008042179731037475,-1.0,0.33377060294151306,0.3337502181529999,0.3324791491031647
49.0,126.0,0.003852983549435454,-1.0,0.3339095413684845,0.33351340889930725,0.33257707953453064
49.0,127.0,0.06089678852757019,-1.0,0.33411309123039246,0.3332269489765167,0.3326599895954132
49.0,128.0,0.04674558197243553,-1.0,0.3337162733078003,0.3334629535675049,0.3328207731246948
49.0,129.0,0.03711907638609209,-1.0,0.33298254013061523,0.33356717228889465,0.3334503173828125
49.0,130.0,0.04756778577676109,-1.0,0.3336181044578552,0.3333892524242401,0.33299264311790466
49.0,131.0,0.04385846898964079,-1.0,0.33575308322906494,0.33379101753234863,0.3304559290409088
49.0,132.0,-0.0487866078789834,-1.0,0.3348828852176666,0.33387991786003113,0.33123716711997986
49.0,133.0,-0.011397614943539592,-1.0,0.33397582173347473,0.3334132730960846,0.33261096477508545
49.0,134.0,-0.01233879400487975,-1.0,0.3336253762245178,0.33306893706321716,0.3333057165145874
49.0,135.0,0.0,0.0,0.33037489652633667,0.33226755261421204,0.3373574912548065
49.0,136.0,0.0,0.0,0.3340117633342743,0.33332183957099915,0.33266639709472656
49.0,137.0,-0.0,0.0,0.33218708634376526,0.3328869044780731,0.33492597937583923
49.0,138.0,0.0,0.0,0.3322529196739197,0.3330754041671753,0.3346717059612274
49.0,139.0,-0.0,0.0,0.332714706659317,0.33332130312919617,0.3339640498161316
49.0,140.0,-0.001937314052445859,-1.0,0.3342612385749817,0.3332809507846832,0.3324577808380127
49.0,141.0,0.006112007691515297,-1.0,0.3332695960998535,0.33327117562294006,0.33345916867256165
49.0,142.0,0.0031630337619473286,-1.0,0.33320850133895874,0.33335721492767334,0.3334343135356903
49.0,143.0,-0.0043718122202560635,-1.0,0.3332902789115906,0.33355751633644104,0.333152174949646
49.0,144.0,0.0009688246081450469,-1.0,0.334434449672699,0.33310478925704956,0.33246076107025146
49.0,145.0,-0.0006560320419860507,1.0,0.33623453974723816,0.33396607637405396,0.3297993242740631
49.0,146.0,0.0012437381240283296,1.0,0.3350370228290558,0.3333350121974945,0.3316279947757721
49.0,147.0,0.0053804235359039805,1.0,0.343058705329895,0.3348255157470703,0.32211583852767944
49.0,148.0,0.00656371990188966,1.0,0.3383006751537323,0.33415815234184265,0.32754117250442505
49.0,149.0,0.015065978595920064,1.0,0.3387543261051178,0.33432820439338684,0.32691746950149536
49.0,150.0,-0.0290225615865667,-1.0,0.33421090245246887,0.33343595266342163,0.3323531448841095
49.0,151.0,-0.023498153962941238,-1.0,0.33698174357414246,0.33351781964302063,0.32950037717819214
49.0,152.0,-0.016706689536878216,-1.0,0.3335474729537964,0.33328330516815186,0.33316922187805176
49.0,153.0,-0.017778082849984556,-1.0,0.33521395921707153,0.33350613713264465,0.3312799334526062
49.0,154.0,-0.003070833902006278,-1.0,0.3339392840862274,0.333218514919281,0.3328422009944916
49.0,155.0,0.010005707954202062,-1.0,0.3356184661388397,0.3337080180644989,0.3306735157966614
49.0,156.0,0.0032364641629020296,-1.0,0.3340597450733185,0.33349812030792236,0.33244210481643677
49.0,157.0,0.0036440935317339812,-1.0,0.33543720841407776,0.3340083360671997,0.33055442571640015
49.0,158.0,0.008733771707975046,-1.0,0.3345344662666321,0.3335965573787689,0.331868976354599
49.0,159.0,-0.001054493502959385,-1.0,0.33433908224105835,0.33321040868759155,0.3324505686759949
49.0,160.0,0.0007461421061556723,1.0,0.3337104022502899,0.3329998850822449,0.33328977227211
49.0,161.0,-0.002502874923899073,1.0,0.3341550827026367,0.3331010639667511,0.3327438235282898
49.0,162.0,-0.0014561956043211758,1.0,0.3335794508457184,0.3330875635147095,0.33333301544189453
49.0,163.0,0.003673969247516669,1.0,0.33322659134864807,0.33325669169425964,0.3335167169570923
49.0,164.0,-0.00560671446532332,1.0,0.3386896252632141,0.33411309123039246,0.3271973431110382
49.0,165.0,-0.009828176364930356,1.0,0.33460938930511475,0.3333560526371002,0.33203449845314026
49.0,166.0,-0.0073579275735792754,1.0,0.3318345546722412,0.3331044316291809,0.3350609838962555
49.0,167.0,-0.007834226412534763,1.0,0.33248576521873474,0.3331546187400818,0.33435961604118347
49.0,168.0,-0.00881236442516269,1.0,0.33446604013442993,0.3334317207336426,0.3321022093296051
49.0,169.0,-0.0075861126298523785,1.0,0.3343656063079834,0.3333919048309326,0.332242488861084
49.0,170.0,0.004072971215388302,-1.0,0.33642950654029846,0.33342623710632324,0.3301442563533783
49.0,171.0,0.0040649017933390265,-1.0,0.3354741632938385,0.33344244956970215,0.33108341693878174
49.0,172.0,-0.001059647923431892,-1.0,0.33771878480911255,0.33423560857772827,0.3280456066131592
49.0,173.0,-0.00017097524278484474,-1.0,0.34261202812194824,0.33463922142982483,0.3227487802505493
49.0,174.0,-0.007575235865298533,-1.0,0.33537769317626953,0.33379819989204407,0.3308241069316864
49.0,175.0,-0.008213622929410956,-1.0,0.3334713578224182,0.3334169387817383,0.33311164379119873
49.0,176.0,-0.0067910550144052685,-1.0,0.33405980467796326,0.33344903588294983,0.3324911892414093
49.0,177.0,-0.002082906508229188,-1.0,0.3380439281463623,0.33411577343940735,0.32784032821655273
49.0,178.0,-0.004068515162911552,-1.0,0.33988091349601746,0.33481499552726746,0.3253041207790375
49.0,179.0,-0.0024263549996582597,-1.0,0.3423624336719513,0.33414894342422485,0.32348862290382385
49.0,180.0,0.0022156321368919795,-1.0,0.3486453592777252,0.33599403500556946,0.3153606653213501
49.0,181.0,0.0018736799073380119,-1.0,0.3414761424064636,0.333856999874115,0.3246668577194214
49.0,182.0,-0.002078577026612601,-1.0,0.33466100692749023,0.33340728282928467,0.3319317400455475
49.0,183.0,-0.00013620266957232362,-1.0,0.33498233556747437,0.33342546224594116,0.3315922021865845
49.0,184.0,-0.001909112603552313,-1.0,0.3338938355445862,0.3335666358470917,0.33253952860832214
49.0,185.0,-0.0037920196775075156,-1.0,0.3340570628643036,0.3331906497478485,0.3327522873878479
49.0,186.0,-0.0018089354585480732,-1.0,0.33365780115127563,0.3333148956298828,0.33302736282348633
49.0,187.0,0.0010541349292709466,-1.0,0.3334123194217682,0.33296671509742737,0.33362099528312683
49.0,188.0,0.0010554269372191202,-1.0,0.3345109820365906,0.3332523703575134,0.332236647605896
49.0,189.0,0.002109632855830413,-1.0,0.33691954612731934,0.3335305452346802,0.3295498788356781
49.0,190.0,0.003097028894258585,-1.0,0.33443063497543335,0.33284664154052734,0.3327227532863617
49.0,191.0,6.81384573453257e-05,-1.0,0.33321309089660645,0.3331708312034607,0.33361607789993286
49.0,192.0,0.0023487762535316743,-1.0,0.33519983291625977,0.3332088887691498,0.33159130811691284
49.0,193.0,-0.001976756075116731,-1.0,0.3337787389755249,0.3329683840274811,0.33325284719467163
49.0,194.0,-0.0011252429501824258,-1.0,0.33427757024765015,0.33318623900413513,0.33253616094589233
49.0,195.0,0.00027311211252219035,1.0,0.3326156735420227,0.3328452408313751,0.3345390558242798
49.0,196.0,-0.0015332197614991482,1.0,0.33348092436790466,0.33293333649635315,0.3335856795310974
49.0,197.0,-0.004333287839497748,1.0,0.3355700969696045,0.33333930373191833,0.3310905992984772
49.0,198.0,-0.006564849144528725,1.0,0.3346158564090729,0.332977294921875,0.33240681886672974
49.0,199.0,-0.003167574931880109,1.0,0.3352901041507721,0.3333774209022522,0.3313324749469757
49.0,200.0,0.0016382252559726963,-1.0,0.3393900692462921,0.3340616524219513,0.326548308134079
49.0,201.0,0.0016379457430472615,-1.0,0.33577510714530945,0.33322378993034363,0.33100107312202454
49.0,202.0,-0.0016449059319420172,-1.0,0.33653420209884644,0.3334577977657318,0.33000797033309937
49.0,203.0,-0.0014038211326439772,-1.0,0.3388260006904602,0.3339870274066925,0.3271870017051697
49.0,204.0,0.003963508388287149,-1.0,0.3410000801086426,0.3345971405506134,0.324402779340744
49.0,205.0,0.0043757691781758515,-1.0,0.34618648886680603,0.33569279313087463,0.31812071800231934
49.0,206.0,0.001948251700447756,-1.0,0.3450451195240021,0.335673451423645,0.3192813992500305
49.0,207.0,0.0012658660918950357,-1.0,0.35189250111579895,0.336774617433548,0.3113328218460083
49.0,208.0,0.0004444900331657948,-1.0,0.34659892320632935,0.33548232913017273,0.31791871786117554
49.0,209.0,-0.00435662584473946,-1.0,0.34524503350257874,0.3357304632663727,0.3190245032310486
49.0,210.0,-0.005905782172778464,-1.0,0.34620797634124756,0.3358619809150696,0.31793004274368286
49.0,211.0,-0.003047945205479452,-1.0,0.34281545877456665,0.33587631583213806,0.3213082253932953
49.0,212.0,-0.0033913400931762125,-1.0,0.33405742049217224,0.33347058296203613,0.33247196674346924
49.0,213.0,-0.0015050968050899637,-1.0,0.3341307044029236,0.3333369195461273,0.3325323760509491
49.0,214.0,0.0011954368467791516,-1.0,0.33202409744262695,0.33311450481414795,0.3348614275455475
49.0,215.0,-0.002594210813762971,1.0,0.3323633670806885,0.33315137028694153,0.33448526263237
49.0,216.0,-0.001058417836047663,1.0,0.3340124487876892,0.3336314260959625,0.33235612511634827
49.0,217.0,0.0008193643098562698,1.0,0.3360627591609955,0.33367908000946045,0.3302581012248993
49.0,218.0,0.004610970694719585,1.0,0.33663055300712585,0.3340502679347992,0.32931920886039734
49.0,219.0,0.014670177478370893,1.0,0.33573251962661743,0.33347100019454956,0.3307964503765106
49.0,220.0,-0.01735112936344969,-1.0,0.3347359597682953,0.33344560861587524,0.33181843161582947
49.0,221.0,-0.013910725271720555,-1.0,0.3332715630531311,0.3331623375415802,0.3335660994052887
49.0,222.0,-0.009346750810165444,-1.0,0.33522170782089233,0.333149790763855,0.3316285312175751
49.0,223.0,0.0010199571617992044,-1.0,0.33432960510253906,0.33347010612487793,0.332200288772583
49.0,224.0,0.010750876246966837,-1.0,0.3336194157600403,0.3333343267440796,0.3330462872982025
49.0,225.0,0.009957277895515862,-1.0,0.33431074023246765,0.33351102471351624,0.3321782052516937
49.0,226.0,0.009202764200235969,-1.0,0.3337807357311249,0.33334437012672424,0.33287492394447327
49.0,227.0,0.011963905505424314,-1.0,0.3242291510105133,0.33126288652420044,0.34450802206993103
49.0,228.0,0.002144096926794405,-1.0,0.33297857642173767,0.3329085409641266,0.33411285281181335
49.0,229.0,0.02759513507988962,-1.0,0.33776023983955383,0.33386221528053284,0.32837754487991333
49.0,230.0,0.029560667323570385,-1.0,0.3360336422920227,0.33341720700263977,0.3305491805076599
49.0,231.0,0.02786472509526402,-1.0,0.3340361714363098,0.3338381052017212,0.3321257531642914
49.0,232.0,0.02298614674191893,-1.0,0.3341160714626312,0.3335995674133301,0.3322843611240387
49.0,233.0,0.028137789904502046,-1.0,0.3343392312526703,0.333524614572525,0.3321360945701599
49.0,234.0,-0.0021020915811232176,-1.0,0.3347903788089752,0.3340221643447876,0.3311874270439148
49.0,235.0,0.002520920135849585,1.0,0.3346046507358551,0.3333894610404968,0.3320058286190033
49.0,236.0,0.0004899730514821685,1.0,0.33388999104499817,0.3335614502429962,0.3325485289096832
49.0,237.0,-0.0011903511535903092,1.0,0.33165279030799866,0.3329686224460602,0.33537858724594116
49.0,238.0,0.00221091419547289,1.0,0.3287777006626129,0.33169227838516235,0.33953002095222473
49.0,239.0,-0.0027619480474076145,1.0,0.3341934084892273,0.3333791494369507,0.33242741227149963
49.0,240.0,0.0014668389620368107,-1.0,0.33708053827285767,0.33365750312805176,0.3292619287967682
49.0,241.0,0.004547521600727604,-1.0,0.33708032965660095,0.33356213569641113,0.3293575048446655
49.0,242.0,0.002033019033264398,-1.0,0.33475056290626526,0.3336067497730255,0.33164262771606445
49.0,243.0,0.01372645143217312,-1.0,0.33594149351119995,0.3338894844055176,0.33016905188560486
49.0,244.0,0.00603000981629505,-1.0,0.33805909752845764,0.3341955542564392,0.32774534821510315
49.0,245.0,0.010877548879017873,-1.0,0.3351999521255493,0.33323991298675537,0.3315601348876953
49.0,246.0,0.009874547562989774,-1.0,0.3344290256500244,0.3332347869873047,0.3323362469673157
49.0,247.0,0.022830248322854834,-1.0,0.3357331156730652,0.33365386724472046,0.33061304688453674
49.0,248.0,0.016686785486047007,-1.0,0.3344443142414093,0.3334580659866333,0.332097589969635
49.0,249.0,0.01276805869074492,-1.0,0.33723270893096924,0.33379632234573364,0.3289709985256195
49.0,250.0,0.008946251768033946,-1.0,0.33355993032455444,0.33317139744758606,0.3332686722278595
49.0,251.0,0.0034426462237365134,-1.0,0.34026768803596497,0.3342258930206299,0.32550641894340515
49.0,252.0,-0.00851874483303979,-1.0,0.33628571033477783,0.33356940746307373,0.3301449120044708
49.0,253.0,-0.008484979780473715,-1.0,0.33641207218170166,0.33383265137672424,0.3297552764415741
49.0,254.0,-0.0006073597713469097,-1.0,0.3392316997051239,0.33478593826293945,0.32598239183425903
49.0,255.0,0.0002497591608092197,-1.0,0.3349331021308899,0.33339083194732666,0.33167603611946106
49.0,256.0,0.00559136721393212,-1.0,0.33408215641975403,0.3328995704650879,0.3330182731151581
49.0,257.0,0.002209708461044978,-1.0,0.33416107296943665,0.3333977460861206,0.33244118094444275
49.0,258.0,-0.0023629658802047904,-1.0,0.33443349599838257,0.3331713080406189,0.3323952555656433
49.0,259.0,-0.0019280894062198735,-1.0,0.33380621671676636,0.33301737904548645,0.3331764042377472
49.0,260.0,-0.00035688793718772306,-1.0,0.33529606461524963,0.3333943486213684,0.33130958676338196
49.0,261.0,-0.002327913473246902,-1.0,0.3353354036808014,0.33327266573905945,0.33139196038246155
49.0,262.0,-0.0008215459351335905,-1.0,0.3359558880329132,0.3337137699127197,0.33033037185668945
49.0,263.0,-0.0030360395756688216,-1.0,0.33361637592315674,0.3330601453781128,0.33332350850105286
49.0,264.0,-0.0017105591390185668,-1.0,0.3331831097602844,0.3333335220813751,0.33348336815834045
49.0,265.0,-0.0,0.0,0.3336906433105469,0.3331741392612457,0.333135187625885
49.0,266.0,0.0,0.0,0.328268438577652,0.33124208450317383,0.3404895067214966
49.0,267.0,0.0,0.0,0.3304504454135895,0.332267165184021,0.3372823894023895
49.0,268.0,0.0,0.0,0.3275691568851471,0.33139878511428833,0.34103208780288696
49.0,269.0,0.0,0.0,0.33280643820762634,0.33319342136383057,0.3340001702308655
49.0,270.0,-0.025920239922881932,-1.0,0.33610400557518005,0.33347851037979126,0.3304174840450287
49.0,271.0,-0.01173568281938326,-1.0,0.3364934027194977,0.33387491106987,0.3296317160129547
49.0,272.0,-0.0052900784753363225,-1.0,0.33734482526779175,0.3340355157852173,0.32861968874931335
49.0,273.0,-0.007163675949011483,-1.0,0.3369462490081787,0.33389684557914734,0.32915690541267395
49.0,274.0,-0.005700695974539223,-1.0,0.335625559091568,0.3337021768093109,0.3306722939014435
49.0,275.0,0.0019140421089263965,-1.0,0.3347488045692444,0.333030641078949,0.3322206139564514
49.0,276.0,0.006444196739584785,-1.0,0.334481805562973,0.33326244354248047,0.3322557806968689
49.0,277.0,0.004704652378463147,-1.0,0.33444544672966003,0.3331937789916992,0.33236077427864075
49.0,278.0,0.0054042746068826055,-1.0,0.3340878486633301,0.33320343494415283,0.3327087461948395
49.0,279.0,0.007754903324523578,-1.0,0.33537426590919495,0.33353567123413086,0.3310900628566742
49.0,280.0,0.005404463040446304,-1.0,0.3366113007068634,0.33366653323173523,0.329722136259079
49.0,281.0,0.0011219016232514112,-1.0,0.3406786024570465,0.33401617407798767,0.3253052532672882
49.0,282.0,-0.002065826330532213,-1.0,0.3412626087665558,0.3347860872745514,0.3239513337612152
