epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
47.0,120.0,-0.0556592806566386,-1.0,0.33420711755752563,0.33312052488327026,0.3326723873615265
47.0,121.0,-0.038517745302713985,-1.0,0.33449289202690125,0.3333393633365631,0.3321678042411804
47.0,122.0,-0.028458662235147487,-1.0,0.3352130353450775,0.3330734968185425,0.3317135274410248
47.0,123.0,-0.027778735136998106,-1.0,0.33400478959083557,0.33316799998283386,0.33282721042633057
47.0,124.0,-0.029009531703273934,-1.0,0.332599937915802,0.3333704173564911,0.3340296745300293
47.0,125.0,0.008042179731037475,-1.0,0.3336585760116577,0.33319953083992004,0.33314186334609985
47.0,126.0,0.003852983549435454,-1.0,0.3340619206428528,0.3321971297264099,0.3337409496307373
47.0,127.0,0.06089678852757019,-1.0,0.33335793018341064,0.3329322040081024,0.33370986580848694
47.0,128.0,0.04674558197243553,-1.0,0.33362945914268494,0.3334052264690399,0.33296528458595276
47.0,129.0,0.03711907638609209,-1.0,0.33251234889030457,0.33328357338905334,0.3342040479183197
47.0,130.0,0.04756778577676109,-1.0,0.3344404995441437,0.3334650993347168,0.3320944011211395
47.0,131.0,0.04385846898964079,-1.0,0.33429402112960815,0.33250999450683594,0.3331959545612335
47.0,132.0,-0.0487866078789834,-1.0,0.33347171545028687,0.33290019631385803,0.3336280584335327
47.0,133.0,-0.011397614943539592,-1.0,0.33256441354751587,0.3322502076625824,0.3351854383945465
47.0,134.0,-0.01233879400487975,-1.0,0.3345942199230194,0.33253371715545654,0.33287209272384644
47.0,135.0,0.020980502966939815,1.0,0.3302665948867798,0.33242911100387573,0.3373042941093445
47.0,136.0,0.024447727592514422,1.0,0.33387625217437744,0.3333894908428192,0.33273425698280334
47.0,137.0,-0.005878734021464215,1.0,0.3341868817806244,0.33337539434432983,0.3324376940727234
47.0,138.0,0.002434697923550485,1.0,0.3318915367126465,0.333577960729599,0.3345305025577545
47.0,139.0,-0.00492356424734885,1.0,0.3322465419769287,0.3335445523262024,0.3342089354991913
47.0,140.0,-0.001937314052445859,-1.0,0.3357965648174286,0.33345186710357666,0.33075153827667236
47.0,141.0,0.006112007691515297,-1.0,0.333964467048645,0.33310985565185547,0.3329256474971771
47.0,142.0,0.0031630337619473286,-1.0,0.3324783742427826,0.33305874466896057,0.3344629108905792
47.0,143.0,-0.0043718122202560635,-1.0,0.333958238363266,0.3332583010196686,0.33278346061706543
47.0,144.0,0.0009688246081450469,-1.0,0.33439385890960693,0.33309152722358704,0.33251461386680603
47.0,145.0,0.0006560320419860507,-1.0,0.3350073993206024,0.332218199968338,0.33277443051338196
47.0,146.0,-0.0012437381240283296,-1.0,0.3354175388813019,0.33240097761154175,0.332181453704834
47.0,147.0,-0.0053804235359039805,-1.0,0.34179359674453735,0.33076298236846924,0.3274434208869934
47.0,148.0,-0.00656371990188966,-1.0,0.3361431956291199,0.3326415717601776,0.3312152028083801
47.0,149.0,-0.015065978595920064,-1.0,0.3381280303001404,0.33177146315574646,0.33010053634643555
47.0,150.0,-0.0290225615865667,-1.0,0.3356037139892578,0.33321988582611084,0.3311764597892761
47.0,151.0,-0.023498153962941238,-1.0,0.3343403935432434,0.3330519497394562,0.3326076865196228
47.0,152.0,-0.016706689536878216,-1.0,0.33446013927459717,0.3332105875015259,0.33232927322387695
47.0,153.0,-0.017778082849984556,-1.0,0.33806559443473816,0.3321521580219269,0.32978227734565735
47.0,154.0,-0.003070833902006278,-1.0,0.33828145265579224,0.33254075050354004,0.32917776703834534
47.0,155.0,0.010005707954202062,-1.0,0.3372702896595001,0.3322976231575012,0.33043211698532104
47.0,156.0,0.0032364641629020296,-1.0,0.33475616574287415,0.3321622908115387,0.33308151364326477
47.0,157.0,0.0036440935317339812,-1.0,0.3373446464538574,0.3317355811595917,0.3309197723865509
47.0,158.0,0.008733771707975046,-1.0,0.3338773846626282,0.3329349160194397,0.33318769931793213
47.0,159.0,-0.001054493502959385,-1.0,0.33386537432670593,0.3336251974105835,0.33250942826271057
47.0,160.0,0.0007461421061556723,1.0,0.3330692648887634,0.33345410227775574,0.33347660303115845
47.0,161.0,-0.002502874923899073,1.0,0.3328612744808197,0.3331660330295563,0.33397266268730164
47.0,162.0,-0.0014561956043211758,1.0,0.3336424231529236,0.33310171961784363,0.3332558572292328
47.0,163.0,0.003673969247516669,1.0,0.33501696586608887,0.333314448595047,0.3316686153411865
47.0,164.0,-0.00560671446532332,1.0,0.34148961305618286,0.3308999240398407,0.32761049270629883
47.0,165.0,0.009828176364930356,-1.0,0.33687490224838257,0.3316571116447449,0.33146804571151733
47.0,166.0,0.0073579275735792754,-1.0,0.33273598551750183,0.33308157324790955,0.3341824412345886
47.0,167.0,0.007834226412534763,-1.0,0.33145394921302795,0.3330443203449249,0.33550170063972473
47.0,168.0,0.00881236442516269,-1.0,0.3343406617641449,0.33311939239501953,0.33253994584083557
47.0,169.0,0.0075861126298523785,-1.0,0.33380424976348877,0.3335140645503998,0.33268165588378906
47.0,170.0,0.004072971215388302,-1.0,0.33662647008895874,0.33311641216278076,0.3302571475505829
47.0,171.0,0.0040649017933390265,-1.0,0.33612382411956787,0.33357784152030945,0.33029836416244507
47.0,172.0,-0.001059647923431892,-1.0,0.33780258893966675,0.33278709650039673,0.32941028475761414
47.0,173.0,-0.00017097524278484474,-1.0,0.3427913188934326,0.3319976329803467,0.3252110481262207
47.0,174.0,-0.007575235865298533,-1.0,0.33473724126815796,0.33307528495788574,0.3321874439716339
47.0,175.0,-0.008213622929410956,-1.0,0.3340485394001007,0.33284667134284973,0.33310484886169434
47.0,176.0,-0.0067910550144052685,-1.0,0.3342312276363373,0.3331772983074188,0.33259153366088867
47.0,177.0,-0.002082906508229188,-1.0,0.33907467126846313,0.3323706388473511,0.3285547196865082
47.0,178.0,-0.004068515162911552,-1.0,0.34248724579811096,0.33162760734558105,0.32588517665863037
47.0,179.0,-0.0024263549996582597,-1.0,0.34291788935661316,0.3316560983657837,0.32542604207992554
47.0,180.0,0.0022156321368919795,-1.0,0.3471432328224182,0.33079007267951965,0.32206663489341736
47.0,181.0,0.0018736799073380119,-1.0,0.33842018246650696,0.3324640989303589,0.32911574840545654
47.0,182.0,-0.002078577026612601,-1.0,0.3355740010738373,0.3328060209751129,0.3316199481487274
47.0,183.0,-0.00013620266957232362,-1.0,0.33441516757011414,0.3329179883003235,0.3326668441295624
47.0,184.0,-0.001909112603552313,-1.0,0.3345258831977844,0.3329854905605316,0.33248862624168396
47.0,185.0,-0.0037920196775075156,-1.0,0.33410170674324036,0.3334881663322449,0.33241012692451477
47.0,186.0,-0.0018089354585480732,-1.0,0.33842968940734863,0.331923246383667,0.32964709401130676
47.0,187.0,0.0010541349292709466,-1.0,0.33404773473739624,0.33280664682388306,0.3331456482410431
47.0,188.0,0.0010554269372191202,-1.0,0.33815687894821167,0.3326438069343567,0.32919931411743164
47.0,189.0,0.002109632855830413,-1.0,0.3367840051651001,0.33296844363212585,0.33024758100509644
47.0,190.0,0.003097028894258585,-1.0,0.33470866084098816,0.3332366347312927,0.3320547342300415
47.0,191.0,6.81384573453257e-05,-1.0,0.33632808923721313,0.3312396705150604,0.33243221044540405
47.0,192.0,0.0023487762535316743,-1.0,0.3316432237625122,0.33268970251083374,0.33566704392433167
47.0,193.0,-0.001976756075116731,-1.0,0.33687061071395874,0.3326863944530487,0.33044302463531494
47.0,194.0,-0.0011252429501824258,-1.0,0.3342909812927246,0.33285462856292725,0.3328544497489929
47.0,195.0,-0.00027311211252219035,-1.0,0.3339039981365204,0.3332432508468628,0.3328527510166168
47.0,196.0,0.0015332197614991482,-1.0,0.3334193825721741,0.33302992582321167,0.33355066180229187
47.0,197.0,0.004333287839497748,-1.0,0.3359796404838562,0.33365508913993835,0.33036527037620544
47.0,198.0,0.006564849144528725,-1.0,0.33512890338897705,0.33341649174690247,0.33145466446876526
47.0,199.0,0.003167574931880109,-1.0,0.33857375383377075,0.3320903182029724,0.3293359875679016
47.0,200.0,0.0016382252559726963,-1.0,0.3356257677078247,0.333001971244812,0.3313722312450409
47.0,201.0,0.0016379457430472615,-1.0,0.3362725079059601,0.33293628692626953,0.33079126477241516
47.0,202.0,-0.0016449059319420172,-1.0,0.3375055491924286,0.33225497603416443,0.33023950457572937
47.0,203.0,-0.0014038211326439772,-1.0,0.3394216001033783,0.33174625039100647,0.32883214950561523
47.0,204.0,0.003963508388287149,-1.0,0.3399355113506317,0.3313695788383484,0.3286949098110199
47.0,205.0,0.0043757691781758515,-1.0,0.34596049785614014,0.3317570090293884,0.32228249311447144
47.0,206.0,0.001948251700447756,-1.0,0.34604671597480774,0.3310617208480835,0.32289156317710876
47.0,207.0,0.0012658660918950357,-1.0,0.34816306829452515,0.33047425746917725,0.3213626742362976
47.0,208.0,0.0004444900331657948,-1.0,0.3513611853122711,0.33031678199768066,0.31832197308540344
47.0,209.0,-0.00435662584473946,-1.0,0.34509631991386414,0.33071279525756836,0.3241909146308899
47.0,210.0,-0.005905782172778464,-1.0,0.3471125662326813,0.3316543400287628,0.3212331235408783
47.0,211.0,-0.003047945205479452,-1.0,0.3422812819480896,0.3323816955089569,0.3253369927406311
47.0,212.0,-0.0033913400931762125,-1.0,0.33411461114883423,0.33304643630981445,0.33283892273902893
47.0,213.0,-0.0015050968050899637,-1.0,0.33492183685302734,0.3332333564758301,0.3318447768688202
47.0,214.0,0.0011954368467791516,-1.0,0.33341479301452637,0.3329446315765381,0.33364060521125793
47.0,215.0,0.002594210813762971,-1.0,0.33195802569389343,0.3329605162143707,0.33508142828941345
47.0,216.0,0.001058417836047663,-1.0,0.3345475196838379,0.3327121436595917,0.33274030685424805
47.0,217.0,-0.0008193643098562698,-1.0,0.33670496940612793,0.3324870467185974,0.33080798387527466
47.0,218.0,-0.004610970694719585,-1.0,0.3358345329761505,0.3332604467868805,0.330905020236969
47.0,219.0,-0.014670177478370893,-1.0,0.33431121706962585,0.33333534002304077,0.33235350251197815
47.0,220.0,-0.01735112936344969,-1.0,0.33440446853637695,0.33327463269233704,0.3323209285736084
47.0,221.0,-0.013910725271720555,-1.0,0.3331875503063202,0.33269956707954407,0.33411291241645813
47.0,222.0,-0.009346750810165444,-1.0,0.3344678282737732,0.3337821364402771,0.3317500948905945
47.0,223.0,0.0010199571617992044,-1.0,0.33434149622917175,0.3335913419723511,0.3320671617984772
47.0,224.0,0.010750876246966837,-1.0,0.3343704342842102,0.33333277702331543,0.33229678869247437
47.0,225.0,0.009957277895515862,-1.0,0.33329054713249207,0.3334755003452301,0.33323392271995544
47.0,226.0,0.009202764200235969,-1.0,0.3325424790382385,0.3330397605895996,0.33441781997680664
47.0,227.0,0.011963905505424314,-1.0,0.32553189992904663,0.33077549934387207,0.3436925411224365
47.0,228.0,0.002144096926794405,-1.0,0.33345919847488403,0.3332522213459015,0.3332885205745697
47.0,229.0,0.02759513507988962,-1.0,0.3390010595321655,0.3318559229373932,0.3291430175304413
47.0,230.0,0.029560667323570385,-1.0,0.33779898285865784,0.33173346519470215,0.3304675221443176
47.0,231.0,0.02786472509526402,-1.0,0.33562129735946655,0.33340126276016235,0.3309774398803711
47.0,232.0,0.02298614674191893,-1.0,0.3342495858669281,0.33302831649780273,0.3327220678329468
47.0,233.0,0.028137789904502046,-1.0,0.3355589210987091,0.33268678188323975,0.33175432682037354
47.0,234.0,-0.0021020915811232176,-1.0,0.33586040139198303,0.33269160985946655,0.3314479887485504
47.0,235.0,-0.002520920135849585,-1.0,0.33467721939086914,0.3327842354774475,0.3325384855270386
47.0,236.0,-0.0004899730514821685,-1.0,0.3371492624282837,0.33232247829437256,0.330528199672699
47.0,237.0,0.0011903511535903092,-1.0,0.3316461145877838,0.3325207829475403,0.3358331322669983
47.0,238.0,-0.00221091419547289,-1.0,0.33287933468818665,0.3330515921115875,0.3340691328048706
47.0,239.0,0.0027619480474076145,-1.0,0.335244745016098,0.3316044509410858,0.33315080404281616
47.0,240.0,0.0014668389620368107,-1.0,0.33639657497406006,0.33261168003082275,0.3309917449951172
47.0,241.0,0.004547521600727604,-1.0,0.33453577756881714,0.3323059380054474,0.3331582248210907
47.0,242.0,0.002033019033264398,-1.0,0.33615824580192566,0.3331024944782257,0.33073925971984863
47.0,243.0,0.01372645143217312,-1.0,0.3348362445831299,0.3325178027153015,0.332645982503891
47.0,244.0,0.00603000981629505,-1.0,0.3379107117652893,0.33151543140411377,0.33057382702827454
47.0,245.0,0.010877548879017873,-1.0,0.3356826603412628,0.33260488510131836,0.33171239495277405
47.0,246.0,0.009874547562989774,-1.0,0.3353387117385864,0.3331938087940216,0.33146750926971436
47.0,247.0,0.022830248322854834,-1.0,0.3396192193031311,0.33019113540649414,0.33018967509269714
47.0,248.0,0.016686785486047007,-1.0,0.3347022235393524,0.33253735303878784,0.33276045322418213
47.0,249.0,0.01276805869074492,-1.0,0.3387826681137085,0.330955445766449,0.33026185631752014
47.0,250.0,-0.008946251768033946,1.0,0.33340153098106384,0.33337947726249695,0.3332190215587616
47.0,251.0,-0.0034426462237365134,1.0,0.3352026641368866,0.3308934271335602,0.3339039087295532
47.0,252.0,0.00851874483303979,1.0,0.33727702498435974,0.33202654123306274,0.3306964337825775
47.0,253.0,0.008484979780473715,1.0,0.3383921682834625,0.33047744631767273,0.33113038539886475
47.0,254.0,0.0006073597713469097,1.0,0.3366430997848511,0.3315209448337555,0.33183595538139343
47.0,255.0,0.0002497591608092197,-1.0,0.3352195620536804,0.3330226540565491,0.3317577838897705
47.0,256.0,0.00559136721393212,-1.0,0.33413732051849365,0.3334980905056,0.332364559173584
47.0,257.0,0.002209708461044978,-1.0,0.3336004316806793,0.3333207070827484,0.33307886123657227
47.0,258.0,-0.0023629658802047904,-1.0,0.3333336412906647,0.33355316519737244,0.3331132233142853
47.0,259.0,-0.0019280894062198735,-1.0,0.3350101411342621,0.3330974578857422,0.3318924903869629
47.0,260.0,-0.00035688793718772306,-1.0,0.3359096050262451,0.3328604996204376,0.3312298655509949
47.0,261.0,-0.002327913473246902,-1.0,0.3354186713695526,0.33296796679496765,0.33161330223083496
47.0,262.0,-0.0008215459351335905,-1.0,0.3390660881996155,0.3320367634296417,0.3288971483707428
47.0,263.0,-0.0030360395756688216,-1.0,0.33443400263786316,0.33267471194267273,0.3328912556171417
47.0,264.0,-0.0017105591390185668,-1.0,0.3332672119140625,0.33312663435935974,0.33360612392425537
47.0,265.0,-0.0,0.0,0.3338647782802582,0.33294031023979187,0.3331948518753052
47.0,266.0,0.0,0.0,0.3296811580657959,0.33282971382141113,0.33748918771743774
47.0,267.0,0.0,0.0,0.332046777009964,0.33281615376472473,0.3351370692253113
47.0,268.0,0.0,0.0,0.32959192991256714,0.3329966962337494,0.33741137385368347
47.0,269.0,0.0,0.0,0.33231163024902344,0.3334868550300598,0.33420148491859436
47.0,270.0,-0.025920239922881932,-1.0,0.3357512950897217,0.3333075940608978,0.3309411108493805
47.0,271.0,-0.01173568281938326,-1.0,0.3384031057357788,0.33239129185676575,0.32920560240745544
47.0,272.0,-0.0052900784753363225,-1.0,0.33716103434562683,0.3328839838504791,0.32995492219924927
47.0,273.0,-0.007163675949011483,-1.0,0.3368498980998993,0.3337428569793701,0.32940730452537537
47.0,274.0,-0.005700695974539223,-1.0,0.3356580138206482,0.33321690559387207,0.33112505078315735
47.0,275.0,-0.0,0.0,0.3328784704208374,0.33370640873908997,0.33341509103775024
47.0,276.0,-0.0,0.0,0.33482083678245544,0.3341788053512573,0.3310003876686096
47.0,277.0,-0.0,0.0,0.33428341150283813,0.33403897285461426,0.33167764544487
47.0,278.0,-0.0,0.0,0.3335168957710266,0.33375027775764465,0.33273276686668396
47.0,279.0,-0.0,0.0,0.3347277045249939,0.33334240317344666,0.33192989230155945
47.0,280.0,0.005404463040446304,-1.0,0.337263822555542,0.33320561051368713,0.3295305669307709
47.0,281.0,0.0011219016232514112,-1.0,0.34352606534957886,0.33156290650367737,0.3249110281467438
47.0,282.0,-0.002065826330532213,-1.0,0.3458222448825836,0.3307810425758362,0.3233967423439026
47.0,283.0,-0.005083082100539859,-1.0,0.3535446524620056,0.32950106263160706,0.31695425510406494
47.0,284.0,-0.006518767742613816,-1.0,0.3528580069541931,0.32947495579719543,0.3176669478416443
